WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20531,游客,0.129904,1,0.880353,positive,,,,,,
2,20532,八达岭长城,0.726133,1,-0.524132,negative,,,,,,
2,20532,多人,0.433093,1,-0.524132,negative,,,,,,
2,20532,景色,0.330516,1,-0.524132,negative,,,,,,
2,20533,长城 人,0.715135,1,0.696541,positive,,,,,,
2,20533,那么多 外国友人,0.284865,1,0.696541,positive,,,,,,
2,20534,田峪长城,0.715211,1,0.353487,positive,,,,,,
2,20534,歪果仁一起,0.686951,1,0.353487,positive,,,,,,
2,20534,人挤人,0.58804,1,-0.536231,negative,,,,,,
2,20534,长城,0.585036,8,-0.458299,negative,,,,,,1
2,20534,玩法路线,0.582424,1,0.0,neutral,,,,,,
2,20534,美的风景,0.580718,1,0.0,neutral,,,,,,
2,20534,田峪,0.57294,1,0.353487,positive,,,,,,
2,20534,详细地址,0.565273,1,0.0,neutral,,,,,,
2,20534,长城辣,0.564244,1,0.0,neutral,,,,,,
2,20534,拍美,0.562757,1,0.353487,positive,,,,,,
2,20534,奥巴马,0.539792,1,0.353487,positive,,,,,,
2,20534,直达公交,0.536193,1,0.0,neutral,,,,,,
2,20534,川普的夫人,0.535099,1,0.353487,positive,,,,,,
2,20534,长城门票,0.510021,1,0.0,neutral,,,,,,
2,20534,缆车上下,0.494532,1,0.0,neutral,,,,,,
2,20534,田峪长城一次,0.477389,1,0.0,neutral,,,,,,
2,20534,北京怀柔区渤海镇,0.477312,1,0.0,neutral,,,,,,
2,20534,马蜂窝直接,0.47697,1,0.0,neutral,,,,,,
2,20534,交通,0.472685,1,0.0,neutral,,,,,,
2,20534,乌泱泱的人头,0.468824,1,-0.536231,negative,,,,,,
2,20534,田峪长城景区,0.465178,1,0.0,neutral,,,,,,
2,20534,机会,0.457816,1,0.0,neutral,,,,,,
2,20534,烽火台,0.454227,2,-0.536231,negative,,,,,,
2,20534,节假日,0.453693,1,-0.536231,negative,,,,,,
2,20534,城墙,0.453525,1,-0.536231,negative,,,,,,
2,20534,好汉,0.453106,1,-0.513681,negative,,,,,,
2,20534,老人学生儿童半价,0.451632,1,0.0,neutral,,,,,,
2,20534,秋天,0.451094,1,0.353487,positive,,,,,,
2,20534,建议,0.450727,1,0.0,neutral,,,,,,
2,20534,时间,0.450464,1,0.0,neutral,,,,,,
2,20534,第一个,0.44772,1,0.0,neutral,,,,,,
2,20534,巴士,0.44607,1,0.0,neutral,,,,,,
2,20534,上帝,0.445505,1,0.353487,positive,,,,,,
2,20534,非要,0.444564,1,0.0,neutral,,,,,,
2,20534,照片,0.44449,1,-0.536231,negative,,,,,,
2,20534,景区,0.443578,1,0.0,neutral,,,,,,
2,20534,八达岭长城,0.443188,1,0.0,neutral,,,,,,
2,20534,调色板,0.442804,1,0.353487,positive,,,,,,
2,20534,八达岭,0.44123,1,0.0,neutral,,,,,,
2,20534,主角,0.44123,1,-0.536231,negative,,,,,,
2,20536,的很愉快,0.5,1,0.949077,positive,,,,,,
2,20537,同车,0.710068,1,0.330433,positive,,,,,,
2,20537,让人惊喜,0.705671,1,0.890607,positive,,,,,,
2,20537,长城的心结,0.682811,1,0.818078,positive,,,,,,
2,20537,田峪长城,0.654038,2,0.674664,positive,,,,,,
2,20537,多岁的阿姨,0.630523,1,0.330433,positive,,,,,,
2,20537,巴士车票,0.625493,1,0.890607,positive,,,,,,
2,20537,缆车票,0.543662,1,0.890607,positive,,,,,,
2,20537,一天时间,0.530213,1,0.57637,positive,,,,,,
2,20537,长城的话,0.502889,1,0.57637,positive,,,,,,
2,20537,好汉也不,0.491246,1,-0.622399,negative,,,,,,
2,20537,人少,0.451503,1,0.498642,positive,,,,,,
2,20537,自由行旅游,0.451503,1,0.890607,positive,,,,,,
2,20537,总体,0.439864,1,0.57637,positive,,,,,,
2,20537,田峪长城真的,0.427169,1,0.57637,positive,,,,,,
2,20537,平台,0.419337,1,0.818078,positive,,,,,,
2,20537,门票,0.419211,1,0.890607,positive,,,,,,
2,20537,心中,0.415069,1,0.818078,positive,,,,,,
2,20537,人才,0.414621,1,0.890607,positive,,,,,,
2,20537,缆车,0.414585,1,-0.622399,negative,,,,,,
2,20537,小朋友,0.41409,1,0.330433,positive,,,,,,
2,20537,北京,0.408785,1,0.57637,positive,,,,,,
2,20537,长城,0.40504,1,0.57637,positive,,,,,,
2,20537,好汉,0.403387,1,0.330433,positive,,,,,,
2,20537,奢望,0.403004,1,-0.622399,negative,,,,,,
2,20538,山小的样子,0.687725,1,0.0,neutral,,,,,,
2,20538,不去八达岭长城,0.589933,1,-0.246251,negative,,,,,,
2,20538,山顶的时候一览众,0.536023,1,0.0,neutral,,,,,,
2,20538,一去,0.411109,1,-0.246251,negative,,,,,,
2,20538,春天,0.407682,1,0.84211,positive,,,,,,
2,20538,秋天,0.362485,1,0.84211,positive,,,,,,
2,20539,田峪长城,0.869373,1,0.854446,positive,,,,,,
2,20539,周边酒店,0.678401,1,0.854446,positive,,,,,,
2,20539,适合周末,0.57795,1,0.854446,positive,,,,,,
2,20539,典型特点的旅游景点,0.466417,1,0.854446,positive,,,,,,
2,20539,农家乐等配套较好,0.43519,1,0.854446,positive,,,,,,
2,20539,怀柔,0.39252,1,0.854446,positive,,,,,,
2,20539,后期,0.390603,1,0.854446,positive,,,,,,
2,20539,餐饮,0.378248,1,0.854446,positive,,,,,,
2,20539,朋友,0.359708,1,0.854446,positive,,,,,,
2,20539,团队,0.353006,1,0.854446,positive,,,,,,
2,20540,田峪長城,0.902081,3,0.775731,positive,,,,,,
2,20540,沿途風光真的,0.588985,1,0.942936,positive,,,,,,
2,20540,號台,0.586926,1,0.35418,positive,,,,,,
2,20540,文革痕跡,0.567945,1,0.876636,positive,,,,,,
2,20540,人多,0.562766,1,0.412371,positive,,,,,,
2,20540,最後兩個台,0.560976,1,0.569463,positive,,,,,,
2,20540,大自然的味道,0.553706,1,0.876636,positive,,,,,,
2,20540,誇張的八達嶺長城,0.54152,1,0.412371,positive,,,,,,
2,20540,環境開闊,0.541488,1,0.876636,positive,,,,,,
2,20540,纜車上下山,0.535797,1,-0.290702,negative,,,,,,
2,20540,個台的景緻,0.525334,1,0.942936,positive,,,,,,
2,20540,山陵真的,0.487427,1,0.833485,positive,,,,,,
2,20540,下次,0.486489,1,0.0,neutral,,,,,,
2,20540,田峪長城風光,0.483763,1,0.0,neutral,,,,,,
2,20540,長城,0.468272,3,0.601406,positive,,,,,,
2,20540,維修保養的野長城,0.461473,1,0.569463,positive,,,,,,
2,20540,滑道,0.450232,1,0.0,neutral,,,,,,
2,20540,這次,0.448979,1,-0.290702,negative,,,,,,
2,20540,方式,0.448079,1,0.0,neutral,,,,,,
2,20540,遊覽,0.445993,1,0.0,neutral,,,,,,
2,20540,北京,0.445429,1,0.412371,positive,,,,,,
2,20540,一段,0.443774,1,0.0,neutral,,,,,,
2,20540,後會,0.438331,1,0.569463,positive,,,,,,
2,20540,總程花費三個小時,0.437676,1,0.35418,positive,,,,,,
2,20540,後面,0.437459,1,0.569463,positive,,,,,,
2,20540,讚歎,0.433006,1,0.942936,positive,,,,,,
2,20540,大自然,0.431834,1,0.833485,positive,,,,,,
2,20540,纜車,0.429646,1,0.35418,positive,,,,,,
2,20540,多人,0.429205,1,0.569463,positive,,,,,,
2,20540,季節,0.42535,1,0.412371,positive,,,,,,
2,20540,過去,0.425202,1,0.569463,positive,,,,,,
2,20540,壯麗,0.424206,1,0.942936,positive,,,,,,
2,20541,田峪人少,0.701362,2,-0.277705,negative,,,,,,
2,20541,猪队友,0.661658,1,-0.277705,negative,,,,,,
2,20541,冬天,0.469074,1,-0.277705,negative,,,,,,
2,20541,程度,0.433971,1,-0.277705,negative,,,,,,
2,20541,白雪,0.413999,1,0.876711,positive,,,,,,
2,20541,缘故,0.404454,1,-0.277705,negative,,,,,,
2,20541,长城,0.401179,1,0.876711,positive,,,,,,
2,20542,田峪长城,0.75674,6,0.543966,positive,,,,,,
2,20542,程网,0.552596,1,0.576149,positive,,,,,,
2,20542,厢式缆车,0.54854,1,0.0,neutral,,,,,,
2,20542,人超级少,0.540321,1,0.504018,positive,,,,,,
2,20542,烽火楼,0.539382,2,0.583224,positive,,,,,,
2,20542,门票一起,0.534028,1,0.576149,positive,,,,,,
2,20542,几种方式,0.532896,1,0.0,neutral,,,,,,
2,20542,集合的时候,0.52484,1,0.529808,positive,,,,,,
2,20542,元旦过后,0.524051,1,0.0,neutral,,,,,,
2,20542,时间体力,0.523735,1,0.0,neutral,,,,,,
2,20542,午班车,0.519995,1,0.263874,positive,,,,,,
2,20542,缆车单程,0.519948,1,0.636184,positive,,,,,,
2,20542,八达岭长城人,0.516092,1,0.591184,positive,,,,,,
2,20542,美景都是,0.516081,1,0.636184,positive,,,,,,
2,20542,早班车,0.514848,1,0.263874,positive,,,,,,
2,20542,公司的索道,0.514338,1,-0.414526,negative,,,,,,
2,20542,也有部分,0.511407,1,0.636184,positive,,,,,,
2,20542,真的一路上的风景,0.511266,1,0.636184,positive,,,,,,
2,20542,烽火台,0.50839,11,-0.248239,negative,,,,,,1
2,20542,滑道的 缆车,0.506069,1,0.0,neutral,,,,,,
2,20542,巴士,0.502929,5,0.493328,positive,,,,,,
2,20542,人挤人,0.502493,1,0.529808,positive,,,,,,
2,20542,滑道,0.501409,6,-0.261666,negative,,,,,,1
2,20542,台滑道,0.499602,1,0.601077,positive,,,,,,
2,20542,个多,0.498696,1,0.576149,positive,,,,,,
2,20542,缆车,0.498253,3,0.429724,positive,,,,,,
2,20542,步行长城,0.4977,1,0.0,neutral,,,,,,
2,20542,一般都是外国游客,0.49768,1,-0.440148,negative,,,,,,
2,20542,挑战人,0.496701,1,0.636184,positive,,,,,,
2,20542,天气不错,0.491053,1,0.970744,positive,,,,,,
2,20542,烽火台美,0.489531,1,0.901976,positive,,,,,,
2,20542,田峪长城的跟团大巴,0.487596,1,0.576149,positive,,,,,,
2,20542,时间充裕,0.486931,1,0.636184,positive,,,,,,
2,20542,淡旺季,0.485746,1,-0.440148,negative,,,,,,
2,20542,烽火台这段路上拍,0.48544,1,0.636184,positive,,,,,,
2,20542,索道,0.480705,1,0.0,neutral,,,,,,
2,20542,售票处,0.480001,1,0.0,neutral,,,,,,
2,20542,长城,0.479344,4,0.581486,positive,,,,,,
2,20542,停车场,0.479194,1,0.529808,positive,,,,,,
2,20542,拍拍,0.47878,1,0.601077,positive,,,,,,
2,20542,送至,0.478658,2,0.0,neutral,,,,,,
2,20542,车票,0.478527,1,0.529808,positive,,,,,,
2,20542,都是,0.478477,1,0.0,neutral,,,,,,
2,20542,朋友,0.478162,1,-0.414526,negative,,,,,,
2,20542,市区,0.478017,1,0.576149,positive,,,,,,
2,20542,一条龙,0.477487,1,0.529808,positive,,,,,,
2,20542,建议,0.477063,1,0.0,neutral,,,,,,
2,20542,原因,0.476584,1,0.591184,positive,,,,,,
2,20542,导演,0.476444,1,0.529808,positive,,,,,,
2,20542,风景,0.476434,1,0.805052,positive,,,,,,
2,20543,长城真心心旷神怡,0.806918,1,0.902173,positive,,,,,,
2,20543,日子,0.193082,1,0.902173,positive,,,,,,
2,20544,田峪,0.935865,1,0.878435,positive,,,,,,
2,20544,交通方便,0.667922,1,0.878435,positive,,,,,,
2,20544,特色,0.167576,1,0.878435,positive,,,,,,
2,20544,不少,0.144752,1,0.878435,positive,,,,,,
2,20545,田峪长城,0.878973,1,0.822537,positive,,,,,,
2,20545,眼前的长城美景,0.70866,1,0.822537,positive,,,,,,
2,20545,人 亮点特色,0.604655,1,0.707386,positive,,,,,,
2,20545,长城的城墙,0.574334,1,0.737323,positive,,,,,,
2,20545,一段风景,0.559608,1,0.650439,positive,,,,,,
2,20545,门票价格,0.558893,1,0.707386,positive,,,,,,
2,20545,车费用和,0.55352,1,0.707386,positive,,,,,,
2,20545,现在长城,0.549867,1,0.650439,positive,,,,,,
2,20545,田峪独秀,0.549788,1,0.822537,positive,,,,,,
2,20545,详细地址,0.521971,1,0.0,neutral,,,,,,
2,20545,段长城,0.518001,1,0.0,neutral,,,,,,
2,20545,现如今站在长城,0.516326,1,0.650439,positive,,,,,,
2,20545,索道滑道,0.50273,1,0.707386,positive,,,,,,
2,20545,幸福三重奏,0.491713,1,0.0,neutral,,,,,,
2,20545,座山,0.486456,1,0.0,neutral,,,,,,
2,20545,长城,0.482352,4,0.77657,positive,,,,,,
2,20545,这段长城的人很少,0.479834,1,0.0,neutral,,,,,,
2,20545,古代人的智慧,0.475965,1,0.737323,positive,,,,,,
2,20545,时间,0.474561,2,0.707386,positive,,,,,,
2,20545,涂鸦的墙体,0.474476,1,-0.466585,negative,,,,,,
2,20545,田峪长城的一年四季,0.473231,1,0.0,neutral,,,,,,
2,20545,奇特景观,0.471153,1,0.335122,positive,,,,,,1
2,20545,植被覆盖率,0.471153,1,0.648308,positive,,,,,,
2,20545,田峪长城 交通,0.469962,1,0.0,neutral,,,,,,
2,20545,缆车,0.467743,2,0.707386,positive,,,,,,
2,20545,不单单,0.464469,1,0.650439,positive,,,,,,
2,20545,景点,0.463674,1,0.0,neutral,,,,,,
2,20545,巴士,0.463665,3,0.707386,positive,,,,,,
2,20545,此时,0.463145,1,0.822537,positive,,,,,,
2,20545,绿色,0.462934,1,0.822537,positive,,,,,,
2,20545,当时,0.462678,1,0.822537,positive,,,,,,
2,20545,更多,0.462651,1,0.650439,positive,,,,,,
2,20545,夏天,0.460639,1,0.822537,positive,,,,,,
2,20545,代名词,0.460635,1,0.822537,positive,,,,,,
2,20545,建议,0.460547,1,0.0,neutral,,,,,,
2,20545,淡季,0.459837,1,0.707386,positive,,,,,,
2,20545,城墙,0.459431,1,0.650439,positive,,,,,,
2,20545,门票,0.458645,1,0.707386,positive,,,,,,
2,20545,导游,0.45835,1,0.584615,positive,,,,,,
2,20545,旺季,0.458197,1,0.707386,positive,,,,,,
2,20545,古代,0.457915,1,0.650439,positive,,,,,,
2,20545,万里长城,0.456994,1,0.822537,positive,,,,,,
2,20545,墙体,0.455488,1,0.737323,positive,,,,,,
2,20545,烽火台,0.455217,2,0.0,neutral,,,,,,
2,20545,一路,0.453553,1,0.0,neutral,,,,,,
2,20545,好汉坡,0.451454,1,0.0,neutral,,,,,,
2,20545,体力,0.451454,1,0.0,neutral,,,,,,
2,20545,血汗,0.451454,1,0.737323,positive,,,,,,
2,20546,呃秋高气爽,0.862201,1,0.980024,positive,,,,,,
2,20546,田峪长城,0.45906,1,0.0,neutral,,,,,,
2,20546,天气,0.425629,2,0.980024,positive,,,,,,
2,20546,当时,0.349305,1,0.980024,positive,,,,,,
2,20546,景观,0.321308,1,0.980024,positive,,,,,,
2,20547,个小时,0.692377,2,0.79191,positive,,,,,,
2,20547,田峪景区,0.615919,1,0.0,neutral,,,,,,
2,20547,眼前的景色,0.589388,1,0.977917,positive,,,,,,
2,20547,风景秀丽,0.573244,1,0.720564,positive,,,,,,
2,20547,个烽火台,0.55409,1,0.0,neutral,,,,,,
2,20547,下午班车,0.535668,1,0.0,neutral,,,,,,
2,20547,涂鸦的城墙,0.535534,1,0.0,neutral,,,,,,
2,20547,多米,0.534973,1,0.0,neutral,,,,,,
2,20547,田峪独秀,0.532045,1,0.720564,positive,,,,,,
2,20547,景区的设施,0.517715,1,0.914793,positive,,,,,,
2,20547,市区,0.50858,1,0.0,neutral,,,,,,
2,20547,美国总统号缆车,0.507345,1,0.0,neutral,,,,,,
2,20547,田峪,0.506315,1,0.0,neutral,,,,,,
2,20547,吃住等,0.503786,1,0.914793,positive,,,,,,
2,20547,见识,0.499154,1,0.977917,positive,,,,,,
2,20547,长城,0.496627,4,0.977917,positive,,,,,,
2,20547,人挤人的现象,0.49511,1,0.0,neutral,,,,,,
2,20547,巴士,0.491693,2,0.79191,positive,,,,,,
2,20547,国外旅游平台的名气,0.487922,1,0.0,neutral,,,,,,
2,20547,夏天的尾巴,0.48571,1,0.0,neutral,,,,,,
2,20547,缆车,0.485108,1,0.977917,positive,,,,,,
2,20547,群山,0.484668,1,0.720564,positive,,,,,,
2,20547,基地等都是长城,0.47984,1,0.0,neutral,,,,,,
2,20547,绿色,0.47875,1,0.977917,positive,,,,,,
2,20547,植被,0.476645,1,0.977917,positive,,,,,,
2,20547,面积,0.476161,1,0.977917,positive,,,,,,
2,20547,视野,0.475325,1,0.977917,positive,,,,,,
2,20547,外国游客偏多,0.473929,1,0.0,neutral,,,,,,
2,20547,此时,0.473042,1,0.977917,positive,,,,,,
2,20547,万里长城,0.472144,1,0.720564,positive,,,,,,
2,20547,总长度,0.471736,1,0.0,neutral,,,,,,
2,20547,给人强烈的视觉效果,0.471593,1,0.977917,positive,,,,,,
2,20547,景色,0.471235,1,0.907088,positive,,,,,,
2,20547,老人,0.470154,1,0.874563,positive,,,,,,
2,20547,的人,0.469377,1,0.0,neutral,,,,,,
2,20547,国内,0.468131,1,0.0,neutral,,,,,,
2,20547,小孩儿,0.467702,1,0.874563,positive,,,,,,
2,20547,每个人,0.467612,1,0.0,neutral,,,,,,
2,20547,初期,0.467475,1,0.0,neutral,,,,,,
2,20547,一天,0.466072,1,0.907088,positive,,,,,,
2,20547,也可以,0.465065,1,0.874563,positive,,,,,,
2,20547,时间,0.464234,1,0.79191,positive,,,,,,
2,20547,亮点,0.463549,1,0.0,neutral,,,,,,
2,20547,美誉,0.463549,1,0.720564,positive,,,,,,
2,20548,景色宜人,0.712607,1,0.9999,positive,,,,,,
2,20548,一种挑战,0.544054,1,0.9999,positive,,,,,,
2,20548,田峪长城景色优美,0.48344,1,0.9999,positive,,,,,,
2,20548,趣味性强,0.451704,1,0.9999,positive,,,,,,
2,20548,长城,0.304766,1,0.9999,positive,,,,,,
2,20549,票的时候,0.723709,1,0.724854,positive,,,,,,
2,20549,一点麻烦,0.713877,1,0.724854,positive,,,,,,
2,20549,刷一次,0.597407,1,0.724854,positive,,,,,,
2,20549,口时候,0.571999,1,-0.69211,negative,,,,,,
2,20549,手机,0.229723,1,0.724854,positive,,,,,,
2,20549,麻烦,0.205538,1,-0.69211,negative,,,,,,
2,20550,票的时候,0.723709,1,0.724854,positive,,,,,,
2,20550,一点麻烦,0.713877,1,0.724854,positive,,,,,,
2,20550,刷一次,0.597407,1,0.724854,positive,,,,,,
2,20550,口时候,0.571999,1,-0.69211,negative,,,,,,
2,20550,手机,0.229723,1,0.724854,positive,,,,,,
2,20550,麻烦,0.205538,1,-0.69211,negative,,,,,,
2,20551,票的时候,0.723709,1,0.724854,positive,,,,,,
2,20551,一点麻烦,0.713877,1,0.724854,positive,,,,,,
2,20551,刷一次,0.597407,1,0.724854,positive,,,,,,
2,20551,口时候,0.571999,1,-0.69211,negative,,,,,,
2,20551,手机,0.229723,1,0.724854,positive,,,,,,
2,20551,麻烦,0.205538,1,-0.69211,negative,,,,,,
2,20552,八达岭长城人少很多,0.997097,1,0,neutral,,,,,,
2,20552,外国人,0.002903,1,0,neutral,,,,,,
2,20553,现场,0.5,1,0.965334,positive,,,,,,
2,20554,产品,0.5,1,0.964656,positive,,,,,,
2,20555,田峪长城,0.949832,1,0.0,neutral,,,,,,
2,20555,历史悠久,0.846416,1,0.649019,positive,,,,,,
2,20555,长城全长,0.806278,1,0.0,neutral,,,,,,
2,20555,文化灿烂,0.644626,1,0.649019,positive,,,,,,
2,20555,北京市怀柔区境内,0.555135,1,0.0,neutral,,,,,,
2,20555,田峪独秀,0.505445,1,0.649019,positive,,,,,,
2,20555,北京城区,0.483578,1,0.0,neutral,,,,,,
2,20555,山峦叠嶂,0.456413,1,0.0,neutral,,,,,,
2,20555,植被覆盖率,0.393699,1,0.0,neutral,,,,,,
2,20555,级旅游区,0.378943,1,0.0,neutral,,,,,,
2,20555,北京,0.374492,2,0.0,neutral,,,,,,
2,20555,长城,0.363308,1,0.0,neutral,,,,,,
2,20555,中国,0.356009,1,0.0,neutral,,,,,,
2,20555,中外,0.353873,1,0.649019,positive,,,,,,
2,20555,景区,0.352179,1,0.0,neutral,,,,,,
2,20555,万里长城,0.346102,1,0.649019,positive,,,,,,
2,20555,国家,0.32472,1,0.0,neutral,,,,,,
2,20555,美誉,0.320889,1,0.649019,positive,,,,,,
2,20555,公里,0.320889,1,0.0,neutral,,,,,,
2,20556,人也不多,0.799373,1,-0.731625,negative,,,,,,
2,20556,长度,0.200627,1,-0.731625,negative,,,,,,
2,20557,孩子,0.5,1,0.902054,positive,,,,,,
2,20558,路车,0.625192,2,-0.475506,negative,,,,,,
2,20558,东直门公交,0.598792,1,0.0,neutral,,,,,,
2,20558,一般游客,0.580056,1,0.0,neutral,,,,,,
2,20558,小黑车,0.557423,1,0.0,neutral,,,,,,
2,20558,巴士的缺点,0.557111,2,-0.561905,negative,,,,,,
2,20558,好评的巴士,0.556928,1,0.821107,positive,,,,,,
2,20558,早班车,0.554301,1,0.707595,positive,,,,,,
2,20558,随车工作人员,0.54955,1,0.875818,positive,,,,,,
2,20558,一般情况,0.542848,1,0.0,neutral,,,,,,
2,20558,巴士,0.538134,11,0.751329,positive,,,,,,1
2,20558,直接步行,0.538076,1,0.86052,positive,,,,,,
2,20558,光两个缆车,0.537583,1,0.875818,positive,,,,,,
2,20558,专业的旅游,0.537229,1,0.875818,positive,,,,,,
2,20558,东直门交通枢纽,0.536512,1,0.0,neutral,,,,,,
2,20558,田峪长城的交通,0.534868,1,0.0,neutral,,,,,,
2,20558,景区的双程,0.532552,1,0.0,neutral,,,,,,
2,20558,全中文,0.532457,1,0.875818,positive,,,,,,
2,20558,站直达,0.526762,1,0.0,neutral,,,,,,
2,20558,午班车,0.524534,1,0.707595,positive,,,,,,
2,20558,田峪长城景区,0.524105,3,0.84889,positive,,,,,,
2,20558,肯定玩得,0.518979,1,0.875818,positive,,,,,,
2,20558,田峪长城,0.516281,3,-0.475506,negative,,,,,,
2,20558,几个优点,0.516252,1,0.0,neutral,,,,,,
2,20558,交通方式,0.516047,1,0.0,neutral,,,,,,
2,20558,也可以改成午班,0.511863,1,0.707595,positive,,,,,,
2,20558,也有全,0.510268,1,0.875818,positive,,,,,,
2,20558,一般价格,0.507206,1,-0.475506,negative,,,,,,
2,20558,巴士官网,0.506852,1,0.0,neutral,,,,,,
2,20558,景区双程,0.506123,1,0.0,neutral,,,,,,
2,20558,山上的停车场,0.505269,1,0.86052,positive,,,,,,
2,20558,景区的门票,0.502886,1,-0.259633,negative,,,,,,
2,20558,个小时,0.499818,1,0.512757,positive,,,,,,
2,20558,暑期的时候,0.498467,1,-0.525992,negative,,,,,,
2,20558,趟班次,0.497709,1,0.707595,positive,,,,,,
2,20558,巴士车票,0.49316,1,0.0,neutral,,,,,,
2,20558,宝贵时间,0.49302,1,0.86052,positive,,,,,,
2,20558,几个空座,0.489012,1,-0.658709,negative,,,,,,
2,20558,每天,0.487705,2,-0.475506,negative,,,,,,
2,20558,成人单程车票,0.482385,1,0.0,neutral,,,,,,
2,20558,好汉的乐趣,0.480602,1,0.61695,positive,,,,,,
2,20558,景区,0.480254,3,-0.259633,negative,,,,,,
2,20558,个人,0.479203,1,0.821107,positive,,,,,,
2,20558,巴士的随车工作人员都会耐心,0.478914,1,0.875818,positive,,,,,,
2,20558,游客,0.477913,1,0.821107,positive,,,,,,
2,20558,车上,0.477341,2,-0.259633,negative,,,,,,
2,20558,时间,0.477105,3,-0.28913,negative,,,,,,1
2,20558,东直门,0.476506,2,0.0,neutral,,,,,,
2,20558,一路上,0.475106,1,0.875818,positive,,,,,,
2,20558,客人,0.474849,1,0.875818,positive,,,,,,
2,20558,第一次,0.474723,1,-0.658709,negative,,,,,,
2,20559,田峪长城,0.747415,2,0.839618,positive,,,,,,
2,20559,人最少的一段,0.612794,1,0.839618,positive,,,,,,
2,20559,车费用,0.57909,1,0.664833,positive,,,,,,
2,20559,长城知识,0.555756,1,0.664833,positive,,,,,,
2,20559,价格真心,0.555352,1,0.509593,positive,,,,,,
2,20559,双程缆车,0.547786,1,0.0,neutral,,,,,,
2,20559,人满,0.544257,1,0.606097,positive,,,,,,
2,20559,这段长城最好,0.54118,1,0.0,neutral,,,,,,
2,20559,站直达,0.535651,1,0.606097,positive,,,,,,
2,20559,个小时,0.529813,1,0.795772,positive,,,,,,
2,20559,景区售价,0.526838,1,0.664833,positive,,,,,,
2,20559,号敌楼,0.52559,1,0.0,neutral,,,,,,
2,20559,优惠政策,0.521004,1,0.664833,positive,,,,,,
2,20559,一次机会,0.518101,1,0.839618,positive,,,,,,
2,20559,野长城,0.508504,1,-0.705526,negative,,,,,,
2,20559,一楼的档口,0.503632,1,0.509593,positive,,,,,,
2,20559,巴士,0.496972,5,0.755954,positive,,,,,,
2,20559,田峪这段长城,0.495782,1,0.839618,positive,,,,,,
2,20559,田峪,0.495688,1,0.839618,positive,,,,,,
2,20559,省不少时间,0.491125,1,0.606097,positive,,,,,,
2,20559,价格,0.49047,2,0.526664,positive,,,,,,
2,20559,敌楼,0.488988,3,0.0,neutral,,,,,,
2,20559,咖啡豆现,0.488767,1,0.970468,positive,,,,,,
2,20559,车上,0.484407,2,0.664833,positive,,,,,,
2,20559,朋友,0.482246,1,0.0,neutral,,,,,,
2,20559,份盖饭,0.479171,1,0.807981,positive,,,,,,
2,20559,吃完,0.478449,1,0.970468,positive,,,,,,
2,20559,小时,0.477594,1,0.606097,positive,,,,,,
2,20559,以后,0.475934,1,-0.705526,negative,,,,,,
2,20559,长城,0.474934,2,0.735454,positive,,,,,,
2,20559,市区,0.474724,2,0.821986,positive,,,,,,
2,20559,导游,0.474454,1,0.664833,positive,,,,,,
2,20559,给我,0.472214,1,0.664833,positive,,,,,,
2,20559,完好,0.471886,1,0.839618,positive,,,,,,
2,20559,成绩,0.471868,1,0.795772,positive,,,,,,
2,20559,长度,0.471692,1,0.839618,positive,,,,,,
2,20559,下午,0.471518,1,0.970468,positive,,,,,,
2,20559,交通,0.470914,1,0.606097,positive,,,,,,
2,20559,第一个,0.47091,1,0.795772,positive,,,,,,
2,20559,索道,0.470569,1,0.0,neutral,,,,,,
2,20559,事实,0.470147,1,0.839618,positive,,,,,,
2,20559,八达岭,0.46993,1,0.839618,positive,,,,,,
2,20559,元旦,0.46866,1,0.0,neutral,,,,,,
2,20559,开水,0.468385,1,0.509593,positive,,,,,,
2,20559,缆车,0.468332,1,0.0,neutral,,,,,,
2,20559,咖啡,0.466773,2,0.830856,positive,,,,,,
2,20559,区里,0.466747,1,0.795772,positive,,,,,,
2,20559,公交车,0.466074,1,0.606097,positive,,,,,,
2,20559,买票,0.464253,1,0.664833,positive,,,,,,
2,20559,精力,0.46341,1,0.606097,positive,,,,,,
2,20560,长城的好地方,0.847146,1,0.512396,positive,,,,,,
2,20560,八达岭长城,0.429757,1,0.512396,positive,,,,,,
2,20560,北京,0.193168,1,0.512396,positive,,,,,,
2,20561,大巴间隔长,0.887818,1,-0.575205,negative,,,,,,
2,20561,交通,0.112182,1,-0.575205,negative,,,,,,
2,20562,强烈建议,0.960921,1,0.614227,positive,,,,,,
2,20562,第一批游客,0.589535,1,0.614227,positive,,,,,,
2,20562,其中的感觉,0.556658,1,0.614227,positive,,,,,,
2,20562,其中才能,0.374441,1,0.614227,positive,,,,,,
2,20562,田峪长城空无一人的画面,0.2661,1,0.0,neutral,,,,,,
2,20562,早上,0.264424,1,0.614227,positive,,,,,,
2,20562,难以忘怀,0.224236,1,0.526928,positive,,,,,,
2,20563,爸妈很满意,0.5,1,0.980978,positive,,,,,,
2,20564,天气好,0.764007,1,0.726023,positive,,,,,,
2,20564,田峪长城人,0.522972,1,0.726023,positive,,,,,,
2,20564,的时候,0.219819,1,0.726023,positive,,,,,,
