WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,92,沉静温雅,0.510528,1,0.883684,positive,,,,,,
2,92,烟雨中的西湖,0.510019,1,0.917038,positive,,,,,,
2,92,湖畔绿,0.509875,1,0.904392,positive,,,,,,
2,92,繁华街头,0.509657,1,0.589985,positive,,,,,,
2,92,名满,0.509504,1,-0.462266,negative,,,,,,
2,92,爱情的烈士,0.509426,1,0.366467,positive,,,,,,
2,92,时空的感觉,0.508771,1,0.684374,positive,,,,,,
2,92,一种动人,0.508407,1,0.917038,positive,,,,,,
2,92,雷锋夕照,0.507815,1,-0.462266,negative,,,,,,
2,92,颗珠,0.507535,1,0.883684,positive,,,,,,
2,92,太过精致,0.506508,1,0.958283,positive,,,,,,
2,93,七月的杭州骄阳似火,0.820875,1,-0.711972,negative,,,,,,
2,93,西湖,0.676315,2,0.922479,positive,,,,,,
2,93,淡妆浓,0.498221,1,0.922479,positive,,,,,,
2,93,杭州,0.368451,1,0.68605,positive,,,,,,
2,93,暑期,0.363294,1,0.68605,positive,,,,,,
2,93,西子,0.359842,1,0.922479,positive,,,,,,
2,93,春秋,0.359842,1,0.68605,positive,,,,,,
2,94,木心美术馆,0.700206,2,0.734699,positive,,,,,,
2,94,序馆,0.603224,1,0.0,neutral,,,,,,
2,94,乌镇番,0.582737,1,0.56957,positive,,,,,,
2,94,木心作品,0.580795,1,0.0,neutral,,,,,,
2,94,栅附近,0.566031,1,0.584522,positive,,,,,,
2,94,烟雨的杭州,0.562895,1,0.78283,positive,,,,,,
2,94,西湖番,0.559917,1,0.0,neutral,,,,,,
2,94,西湖醋鱼,0.557394,1,0.759406,positive,,,,,,
2,94,木心生平,0.545833,1,0.0,neutral,,,,,,
2,94,四号馆,0.541851,1,0.0,neutral,,,,,,
2,94,乌镇 周六的清晨,0.536133,1,0.56957,positive,,,,,,
2,94,间专馆,0.53556,1,0.0,neutral,,,,,,
2,94,西湖附近,0.535413,1,0.0,neutral,,,,,,
2,94,美术馆的一楼,0.532619,1,0.0,neutral,,,,,,
2,94,苏堤春晓,0.530517,1,0.0,neutral,,,,,,
2,94,西湖,0.530291,6,0.810354,positive,,,,,,
2,94,景顺路,0.530015,1,0.0,neutral,,,,,,
2,94,木心不同,0.529871,1,0.0,neutral,,,,,,
2,94,度地图,0.528734,1,0.0,neutral,,,,,,
2,94,潭印月,0.527533,1,0.0,neutral,,,,,,
2,94,花港,0.526013,1,0.0,neutral,,,,,,
2,94,实物综合,0.525145,1,0.0,neutral,,,,,,
2,94,栅附近的餐厅,0.523796,1,-0.546939,negative,,,,,,
2,94,柳浪,0.523539,1,0.0,neutral,,,,,,
2,94,西湖最好的明信片,0.521005,1,0.759406,positive,,,,,,
2,94,时期的绘画作品,0.51962,1,0.0,neutral,,,,,,
2,94,雷峰夕照,0.5195,1,0.0,neutral,,,,,,
2,94,东坡肉,0.517448,1,0.759406,positive,,,,,,
2,94,影视馆,0.513519,1,0.900767,positive,,,,,,
2,94,平湖秋月,0.512795,1,0.0,neutral,,,,,,
2,94,栅都是,0.512431,1,0.592813,positive,,,,,,
2,94,文学专馆,0.512423,1,0.0,neutral,,,,,,
2,94,木心,0.511932,1,0.0,neutral,,,,,,
2,94,最早的航班,0.510509,1,0.56957,positive,,,,,,
2,94,每个人心中都,0.507763,1,0.742481,positive,,,,,,
2,94,自行车环湖,0.50743,2,0.740458,positive,,,,,,
2,94,乌镇大剧院,0.507199,1,0.900767,positive,,,,,,
2,94,沿途的风景,0.505624,1,0.749941,positive,,,,,,
2,94,嘉兴车站,0.505307,1,0.0,neutral,,,,,,
2,94,乌镇,0.504518,3,0.834044,positive,,,,,,
2,94,杭州机场,0.502208,1,0.56957,positive,,,,,,
2,94,都是游客,0.501319,1,0.0,neutral,,,,,,
2,94,的时候多,0.494947,1,-0.546939,negative,,,,,,
2,94,狱中手稿,0.493364,1,0.0,neutral,,,,,,
2,94,这样的餐厅,0.493351,1,0.759406,positive,,,,,,
2,94,曲院风荷,0.488343,1,0.0,neutral,,,,,,
2,94,网红,0.485383,1,0.0,neutral,,,,,,
2,94,大型剧场,0.484556,1,0.0,neutral,,,,,,
2,94,艘古船,0.484032,1,0.900767,positive,,,,,,
2,94,淡妆浓,0.484032,1,0.834112,positive,,,,,,
2,95,西湖的景色,0.993274,1,0.966277,positive,,,,,,
2,95,下次,0.176122,1,0.823041,positive,,,,,,
2,95,第一次,0.158887,1,0.966277,positive,,,,,,
2,95,机会,0.143603,1,0.823041,positive,,,,,,
2,96,等荷花,0.883086,1,0.0,neutral,,,,,,
2,96,荷塘月色,0.867646,1,0.519767,positive,,,,,,
2,96,西湖,0.407153,2,0.519767,positive,,,,,,
2,96,一番情趣,0.37758,1,0.0,neutral,,,,,,
2,96,荷花,0.353583,1,0.886081,positive,,,,,,
2,96,景点,0.346106,1,0.519767,positive,,,,,,
2,96,的时候,0.303625,2,0.886081,positive,,,,,,
2,96,日出日落,0.277464,1,0.886081,positive,,,,,,
2,97,颗璀璨夺目的明珠,0.886259,1,0.959268,positive,,,,,,
2,97,夜色来临,0.758304,1,0.959268,positive,,,,,,
2,97,月光映衬,0.702676,1,0.959268,positive,,,,,,
2,97,西湖夜景,0.5766,1,0.959268,positive,,,,,,
2,97,一种迷人的景色,0.313213,1,0.959268,positive,,,,,,
2,97,西湖,0.273185,1,0.959268,positive,,,,,,
2,97,杭州,0.229174,1,0.959268,positive,,,,,,
2,97,湖面,0.199608,1,0.959268,positive,,,,,,
2,98,此时的杭州西湖,0.997461,1,0.427595,positive,,,,,,
2,98,西湖美景三月天,0.973282,1,0.816234,positive,,,,,,
2,98,淡妆浓,0.289097,1,0.791471,positive,,,,,,
2,98,西子,0.060261,1,0.791471,positive,,,,,,
2,98,西湖,0.055258,1,0.791471,positive,,,,,,
2,98,生机盎然,0.043799,1,0.427595,positive,,,,,,
2,99,春天的西湖美景,0.967929,1,0.90919,positive,,,,,,
2,99,樱花桃花,0.652776,1,0.90919,positive,,,,,,
2,99,河边柳叶飘逸,0.639919,1,0.90919,positive,,,,,,
2,99,河水清澈透明,0.501808,1,0.90919,positive,,,,,,
2,99,风景心情,0.419642,1,0.96805,positive,,,,,,
2,99,湖面,0.195933,1,0.90919,positive,,,,,,
2,99,小船,0.192567,1,0.90919,positive,,,,,,
2,99,人心,0.189824,1,0.930716,positive,,,,,,
2,100,人间美,0.965263,1,0.877447,positive,,,,,,
2,100,西湖景,0.421285,1,0.877447,positive,,,,,,
2,100,西湖水美,0.289267,1,0.877447,positive,,,,,,
2,100,景美环境美,0.108309,1,0.877447,positive,,,,,,
2,101,细雨绵绵的湖景,0.806375,1,0.883963,positive,,,,,,
2,101,塔印月,0.610091,1,0.0,neutral,,,,,,
2,101,荷塘月色,0.451603,1,0.0,neutral,,,,,,
2,101,西湖,0.423692,1,0.0,neutral,,,,,,
2,101,西湖感觉江南的烟雨蒙蒙,0.419472,1,0.883963,positive,,,,,,
2,101,小船,0.407862,1,0.883963,positive,,,,,,
2,101,残雪,0.337438,1,0.0,neutral,,,,,,
2,102,风景优美,0.5,1,0.952514,positive,,,,,,
2,103,挺好的很全面,0.5,1,0.982405,positive,,,,,,
2,104,杭州西湖,0.934929,1,0.99553,positive,,,,,,
2,104,特别棒,0.681923,2,0.99553,positive,,,,,,
2,104,地方的趣味,0.35801,1,0.99553,positive,,,,,,
2,104,景色,0.055013,1,0.99553,positive,,,,,,
2,106,杭州西湖,0.952053,1,0.937986,positive,,,,,,
2,106,西湖边,0.770789,1,0.937986,positive,,,,,,
2,106,杨柳依依,0.690027,1,0.937986,positive,,,,,,
2,106,坐在路边,0.653806,1,0.937986,positive,,,,,,
2,106,场音乐喷泉,0.455307,1,0.937986,positive,,,,,,
2,106,爽哉,0.369955,1,0.937986,positive,,,,,,
2,106,风景区,0.352999,1,0.937986,positive,,,,,,
2,106,传说,0.351524,1,0.937986,positive,,,,,,
2,106,微风,0.342087,1,0.937986,positive,,,,,,
2,106,西湖,0.341881,1,0.937986,positive,,,,,,
2,106,晚上,0.318012,1,0.937986,positive,,,,,,
2,106,上有天堂,0.31025,1,0.537779,positive,,,,,,
2,106,下有苏杭,0.30224,1,0.537779,positive,,,,,,
2,107,现在杭州,0.998356,1,0.665159,positive,,,,,,
2,107,美的时候,0.336449,1,0.665159,positive,,,,,,
2,107,门票,0.003237,1,0.665159,positive,,,,,,
2,108,故事的地方,0.942095,1,0.585472,positive,,,,,,
2,108,西湖,0.370997,1,0.585472,positive,,,,,,
2,108,一去,0.094373,1,0.585472,positive,,,,,,
2,109,杭州西湖,0.944698,1,0.688491,positive,,,,,,
2,109,中国首批,0.887278,1,0.688491,positive,,,,,,
2,109,重点风景区,0.763854,1,0.688491,positive,,,,,,
2,109,中国,0.352487,1,0.688491,positive,,,,,,
2,109,湖泊,0.350542,1,0.688491,positive,,,,,,
2,109,景区,0.344741,1,0.688491,positive,,,,,,
2,109,节假日,0.343526,2,0.688491,positive,,,,,,
2,109,门票,0.342748,1,0.688491,positive,,,,,,
2,109,景色,0.340983,1,0.688491,positive,,,,,,
2,109,多人,0.32888,1,0.688491,positive,,,,,,
2,109,建议,0.323281,1,0.688491,positive,,,,,,
2,109,看人,0.310324,1,0.688491,positive,,,,,,
2,110,烟雨江南,0.974544,1,0.838711,positive,,,,,,
2,110,文化底蕴丰厚,0.025456,1,0.838711,positive,,,,,,
2,111,西湖的景色真的,0.969137,1,0.855874,positive,,,,,,
2,111,西湖景区,0.656885,1,0.581437,positive,,,,,,
2,111,的话真的,0.64723,1,0.572938,positive,,,,,,
2,111,时间段的西湖都是,0.428169,1,0.572938,positive,,,,,,
2,111,花好几天的时间才能游完,0.290792,1,0.572938,positive,,,,,,
2,111,游客,0.239871,1,0.581437,positive,,,,,,
2,111,景色,0.234556,1,0.572938,positive,,,,,,
2,111,西湖,0.233944,1,0.572938,positive,,,,,,
2,112,西湖美景,0.920499,1,0.988392,positive,,,,,,
2,112,下次,0.238499,1,0.988392,positive,,,,,,
2,112,机会,0.216154,1,0.988392,positive,,,,,,
2,113,西湖美景名不虚传,0.995596,1,0.556009,positive,,,,,,
2,113,古时景色,0.15586,1,0.556009,positive,,,,,,
2,113,苏堤,0.023397,1,0.556009,positive,,,,,,
2,114,景色宜人,0.934051,1,0.969356,positive,,,,,,
2,114,价比高,0.065949,1,0.969356,positive,,,,,,
2,115,景色美丽,0.99743,1,0.826582,positive,,,,,,
2,115,残雪,0.00257,1,0.826582,positive,,,,,,
2,116,笔拟人化的诗句,0.842321,1,0.874971,positive,,,,,,
2,116,晴方好,0.673217,1,0.659519,positive,,,,,,
2,116,杭州千古,0.59362,1,0.874971,positive,,,,,,
2,116,精神符号,0.548008,1,0.874971,positive,,,,,,
2,116,山色空,0.51975,1,0.659519,positive,,,,,,
2,116,苏东坡,0.493728,1,0.874971,positive,,,,,,
2,116,淡妆浓,0.492967,1,0.791471,positive,,,,,,
2,116,蒙雨,0.46125,1,0.659519,positive,,,,,,
2,116,西湖,0.430254,2,0.83564,positive,,,,,,
2,116,水光,0.422351,1,0.659519,positive,,,,,,
2,116,西子,0.374462,1,0.791471,positive,,,,,,
2,116,画轴,0.364689,1,0.752385,positive,,,,,,
2,116,时至今日,0.359655,1,0.752385,positive,,,,,,
2,116,水墨,0.354011,1,0.82061,positive,,,,,,
2,117,西湖,0.5,1,0.258665,positive,,,,,,
2,118,日记的习惯,0.809072,1,-0.651297,negative,,,,,,
2,118,份心情,0.546799,1,-0.316356,negative,,,,,,
2,118,同学,0.509334,1,-0.316356,negative,,,,,,
2,118,地方,0.440395,1,0.0,neutral,,,,,,
2,118,彼时,0.438693,1,0.0,neutral,,,,,,
2,118,心底,0.436951,1,-0.651297,negative,,,,,,
2,118,风景,0.427557,1,0.0,neutral,,,,,,
2,118,当时,0.426668,1,-0.316356,negative,,,,,,
2,118,心情,0.41527,1,0.0,neutral,,,,,,
2,119,西湖美景,0.5,1,0.935777,positive,,,,,,
2,120,西湖美景美不胜收,0.9991,1,0.928589,positive,,,,,,
2,120,景色,0.0009,1,0.928589,positive,,,,,,
2,121,春花烂漫,0.97989,2,0.729758,positive,,,,,,
2,121,好也不,0.823575,1,0.729758,positive,,,,,,
2,121,世界的亭台楼阁,0.719346,1,0.729758,positive,,,,,,
2,121,亭台楼阁,0.243675,1,0.729758,positive,,,,,,
2,121,坐在家里,0.186907,1,0.447346,positive,,,,,,
2,121,春游,0.14546,1,0.447346,positive,,,,,,
2,121,花红,0.119767,1,0.447346,positive,,,,,,
2,122,著名旅游名景点,0.667596,1,0.781518,positive,,,,,,
2,122,杭州西湖,0.648868,1,0.636187,positive,,,,,,
2,122,湖面景色,0.611048,1,0.781518,positive,,,,,,
2,122,雷峰塔,0.428411,1,0.0,neutral,,,,,,
2,122,夏天,0.426441,1,0.458688,positive,,,,,,
2,122,游船,0.42002,1,0.781518,positive,,,,,,
2,122,小雨,0.406127,1,0.458688,positive,,,,,,
2,122,西湖,0.383267,1,0.781518,positive,,,,,,
2,125,西子 淡妆浓,0.954733,1,0.66711,positive,,,,,,
2,125,西湖,0.045267,1,0.66711,positive,,,,,,
2,126,西湖美景,0.768106,1,0.748278,positive,,,,,,
2,126,近几年浙江省,0.726196,1,0.962281,positive,,,,,,
2,126,水域面积最大,0.616702,1,0.748278,positive,,,,,,
2,126,国内的旅客,0.597818,1,0.537748,positive,,,,,,
2,126,中国城市,0.585245,1,0.748278,positive,,,,,,
2,126,西湖景区,0.553748,1,0.962281,positive,,,,,,
2,126,多礼拜,0.539078,1,0.979295,positive,,,,,,
2,126,绿化面积,0.537072,1,0.962281,positive,,,,,,
2,126,三产的消费,0.521275,1,0.537748,positive,,,,,,
2,126,湖水的水质,0.519423,1,0.962281,positive,,,,,,
2,126,西湖景色,0.469868,1,0.962281,positive,,,,,,
2,126,都会,0.450962,1,0.537748,positive,,,,,,
2,126,杭州经济,0.448087,1,0.537748,positive,,,,,,
2,126,这次,0.434901,1,0.979295,positive,,,,,,
2,126,西湖,0.413686,2,0.792868,positive,,,,,,
2,126,境外,0.408707,1,0.537748,positive,,,,,,
2,126,杭州市,0.402237,1,0.962281,positive,,,,,,
2,126,规范,0.400176,1,0.962281,positive,,,,,,
2,126,门票,0.396558,1,0.537748,positive,,,,,,
2,126,杭州,0.395016,1,0.748278,positive,,,,,,
2,126,早晚,0.392659,1,0.979295,positive,,,,,,
2,126,中外,0.381235,1,0.748278,positive,,,,,,
2,127,景色,0.5,1,0.975508,positive,,,,,,
2,128,西湖鸳鸯,0.977325,1,0.469219,positive,,,,,,
2,128,西湖的鸳鸯,0.805835,1,0.469219,positive,,,,,,
2,128,西湖的小精灵,0.525185,1,-0.473285,negative,,,,,,
2,128,山路的梧桐树,0.446437,1,0.0,neutral,,,,,,
2,128,白堤,0.440821,1,0.469219,positive,,,,,,
2,128,片水域,0.391832,1,0.469219,positive,,,,,,
2,128,区域,0.352448,1,0.469219,positive,,,,,,
2,128,鸳鸯,0.340175,1,0.0,neutral,,,,,,
2,128,繁殖期,0.328974,1,0.0,neutral,,,,,,
2,128,湖面,0.323002,1,0.0,neutral,,,,,,
2,128,留在,0.3041,1,0.469219,positive,,,,,,
2,128,的时候,0.300797,1,-0.473285,negative,,,,,,
2,129,美腻,0.992705,1,0.996776,positive,,,,,,
2,129,空气赞,0.57953,1,0.996776,positive,,,,,,
2,129,环境优美,0.407889,1,0.996776,positive,,,,,,
2,129,好去处,0.119938,1,0.996776,positive,,,,,,
2,129,景色,0.053737,1,0.996776,positive,,,,,,
2,131,淡妆浓,0.636834,1,0.80955,positive,,,,,,
2,131,相宜 从古至今,0.625465,1,0.80955,positive,,,,,,
2,131,花港,0.605628,1,0.80955,positive,,,,,,
2,131,苏堤春晓,0.594003,1,0.80955,positive,,,,,,
2,131,西湖的夜景,0.586614,1,0.463065,positive,,,,,,
2,131,潭印月,0.569014,1,0.80955,positive,,,,,,
2,131,平湖秋月,0.564505,1,0.80955,positive,,,,,,
2,131,建议住在西湖附近,0.538745,1,0.463065,positive,,,,,,
2,131,屏晚钟,0.517871,1,0.80955,positive,,,,,,
2,131,雷峰夕照,0.517625,1,0.80955,positive,,,,,,
2,131,西湖,0.50561,1,0.80955,positive,,,,,,
2,131,柳浪,0.468285,1,0.80955,positive,,,,,,
2,131,曲院风荷,0.459838,1,0.80955,positive,,,,,,
2,131,西子,0.437067,1,0.80955,positive,,,,,,
2,131,音乐喷泉,0.435121,1,0.463065,positive,,,,,,
2,131,夜晚,0.428324,1,0.463065,positive,,,,,,
2,131,文人墨客,0.424725,1,0.80955,positive,,,,,,
2,131,全程,0.424174,1,0.80955,positive,,,,,,
2,131,路线,0.423549,1,0.80955,positive,,,,,,
2,131,孤山,0.41824,1,0.80955,positive,,,,,,
2,131,残雪,0.415185,1,0.80955,positive,,,,,,
2,131,湖滨,0.398821,1,0.80955,positive,,,,,,
2,132,西湖的美麗,0.952117,1,0.570274,positive,,,,,,
2,132,四季不同,0.492313,1,0.570274,positive,,,,,,
2,132,好幾天細細,0.47879,1,0.84203,positive,,,,,,
2,132,一天,0.447185,1,0.84203,positive,,,,,,
2,132,西湖,0.231602,1,0.84203,positive,,,,,,
2,132,風景,0.188017,1,0.570274,positive,,,,,,
2,133,杭州的小伙伴,0.939979,1,0.72701,positive,,,,,,
2,133,西湖美景,0.625737,1,0.958181,positive,,,,,,
2,133,此地,0.172314,1,0.72701,positive,,,,,,
2,133,一去,0.155012,1,0.72701,positive,,,,,,
2,134,一睹西湖,0.669695,1,0.915832,positive,,,,,,
2,134,西湖夜景,0.61909,1,0.666565,positive,,,,,,
2,134,潭印月,0.610296,2,0.833789,positive,,,,,,
2,134,不少小吃店,0.567565,1,0.830114,positive,,,,,,
2,134,花港,0.556137,2,0.833789,positive,,,,,,
2,134,西湖,0.548591,10,0.811094,positive,,,,,,
2,134,柳浪,0.536838,2,0.848381,positive,,,,,,
2,134,步上苏堤春晓,0.533638,1,0.705835,positive,,,,,,
2,134,可观鱼,0.53099,1,0.837483,positive,,,,,,
2,134,一派生机盎然的景色,0.530084,1,0.866189,positive,,,,,,
2,134,五代雷峰塔,0.528432,1,0.666565,positive,,,,,,
2,134,岳王庙附近,0.526672,1,0.830114,positive,,,,,,
2,134,文人雅士,0.525681,1,0.915832,positive,,,,,,
2,134,天游西湖,0.525379,1,0.781966,positive,,,,,,
2,134,雷峰夕照,0.523942,1,0.666565,positive,,,,,,
2,134,一段美丽,0.523156,1,0.837483,positive,,,,,,
2,134,中秋皓日,0.521811,1,0.866189,positive,,,,,,
2,134,晚上西湖夜景,0.521029,1,0.811575,positive,,,,,,
2,134,西湖美景,0.519521,1,0.830114,positive,,,,,,
2,134,西湖全景,0.517611,1,0.830114,positive,,,,,,
2,134,西湖沿岸,0.507685,1,0.906339,positive,,,,,,
2,134,音乐喷泉,0.507065,1,0.811575,positive,,,,,,
2,134,环湖公交车,0.504038,1,0.506058,positive,,,,,,
2,134,许仙白娘子,0.503899,1,0.0,neutral,,,,,,
2,134,荷花的曲院风荷,0.496264,1,0.705835,positive,,,,,,
2,134,西湖周围,0.496124,1,0.506058,positive,,,,,,
2,134,薄雾茫茫,0.493871,1,0.705835,positive,,,,,,
2,134,平湖秋月,0.493219,1,0.830114,positive,,,,,,
2,134,建议,0.491777,3,0.806609,positive,,,,,,
2,134,自行车点,0.487753,1,0.739781,positive,,,,,,
2,134,岳王庙,0.485673,2,0.830114,positive,,,,,,
2,134,日荷花别样红,0.485416,1,0.705835,positive,,,,,,
2,134,雷峰塔,0.485115,2,0.753499,positive,,,,,,
2,134,曲院风荷,0.482457,1,0.830114,positive,,,,,,
2,134,湖光月色的平湖秋月,0.480373,1,0.866189,positive,,,,,,
2,134,自古以来,0.480252,1,0.915832,positive,,,,,,
2,134,上有天堂下有苏杭,0.480215,1,0.387357,positive,,,,,,
2,134,颗明珠,0.479176,1,0.736881,positive,,,,,,
2,134,趣味十足,0.478671,1,0.837483,positive,,,,,,
2,134,传说,0.478133,2,0.837483,positive,,,,,,
2,134,赶时间,0.477333,1,0.506058,positive,,,,,,
2,134,游船,0.4767,1,0.830114,positive,,,,,,
2,134,时间,0.476145,1,0.781966,positive,,,,,,
2,134,步行,0.475361,1,0.0,neutral,,,,,,
2,134,耗体力,0.47343,1,0.0,neutral,,,,,,
2,134,游完,0.473043,1,0.830114,positive,,,,,,
2,134,自行车,0.47296,1,0.906339,positive,,,,,,
2,134,柳丝,0.472495,1,0.866189,positive,,,,,,
2,134,不少,0.472259,1,0.906339,positive,,,,,,
2,134,电瓶车,0.472175,1,0.906339,positive,,,,,,
2,135,西湖,0.630287,1,0.89645,positive,,,,,,
2,135,中外,0.537074,1,0.89645,positive,,,,,,
2,135,传说,0.335811,1,0.89645,positive,,,,,,
2,136,大太阳,0.675723,1,-0.41608,negative,,,,,,
2,136,景点,0.502167,1,-0.41608,negative,,,,,,
2,136,码头,0.478687,1,-0.41608,negative,,,,,,
2,136,杭州,0.477575,1,-0.41608,negative,,,,,,
2,136,中午,0.473734,1,-0.41608,negative,,,,,,
2,136,暴雨,0.465941,1,-0.41608,negative,,,,,,
2,136,樱花,0.46229,1,-0.41608,negative,,,,,,
2,136,雷峰塔,0.456348,1,-0.41608,negative,,,,,,
2,137,杭州西湖,0.799083,1,0.421455,positive,,,,,,
2,137,西湖景点,0.610661,1,0.721249,positive,,,,,,
2,137,原来美景,0.576609,1,0.497134,positive,,,,,,
2,137,杭州的小伙伴,0.552592,1,0.0,neutral,,,,,,
2,137,车站的人流量,0.543555,1,-0.613859,negative,,,,,,
2,137,这样的特殊,0.540607,1,0.497134,positive,,,,,,
2,137,家门口就有,0.539817,1,0.693811,positive,,,,,,
2,137,好口罩,0.538982,1,0.291476,positive,,,,,,
2,137,美三月天,0.534973,2,0.623448,positive,,,,,,
2,137,地方的小伙伴,0.529929,1,0.0,neutral,,,,,,
2,137,周围空旷,0.51837,1,0.291476,positive,,,,,,
2,137,疫情的缘故,0.515098,1,0.421455,positive,,,,,,
2,137,住在杭州的人来说,0.509763,1,0.497134,positive,,,,,,
2,137,国外疫情大,0.506062,1,-0.313494,negative,,,,,,
2,137,所有的美景,0.495658,1,0.739197,positive,,,,,,
2,137,时候杭州的西湖边,0.495364,1,0.693811,positive,,,,,,
2,137,杭州,0.492486,2,0.60068,positive,,,,,,
2,137,交通 住在景点附近,0.490262,1,0.0,neutral,,,,,,
2,137,曲苑风荷,0.481729,1,0.721249,positive,,,,,,
2,137,樱花,0.48114,3,0.634521,positive,,,,,,
2,137,岸边,0.480991,1,-0.282562,negative,,,,,,
2,137,人流量少,0.479302,1,0.0,neutral,,,,,,
2,137,呼吸呼吸新鲜空气,0.479302,1,0.0,neutral,,,,,,
2,137,照片,0.478205,1,0.291476,positive,,,,,,
2,137,附近,0.474671,1,0.497134,positive,,,,,,
2,137,景点,0.471389,1,0.291476,positive,,,,,,
2,137,樱花树,0.469406,1,0.693811,positive,,,,,,
2,137,武汉,0.469084,1,0.693811,positive,,,,,,
2,137,的时候,0.468995,1,-0.282562,negative,,,,,,
2,137,原本,0.468656,1,-0.313494,negative,,,,,,
2,137,时期,0.468238,1,0.497134,positive,,,,,,
2,137,公共场所,0.467919,1,0.291476,positive,,,,,,
2,137,日本,0.467522,1,0.693811,positive,,,,,,
2,137,岩石,0.466136,1,-0.282562,negative,,,,,,
2,137,建议,0.466033,1,0.0,neutral,,,,,,
2,137,原来,0.465389,1,0.693811,positive,,,,,,
2,137,一月份,0.465118,1,0.421455,positive,,,,,,
2,137,美景,0.46491,1,0.693811,positive,,,,,,
2,137,三月,0.463203,1,0.721249,positive,,,,,,
2,137,口罩,0.462803,1,0.240395,positive,,,,,,1
2,137,早上,0.461143,1,0.713145,positive,,,,,,
2,137,路途,0.460896,1,0.0,neutral,,,,,,
2,137,才能,0.460896,1,0.497134,positive,,,,,,
2,137,眼前,0.459545,1,0.291476,positive,,,,,,
2,137,原地,0.459545,1,-0.313494,negative,,,,,,
2,138,天下西湖,0.714249,1,0.64107,positive,,,,,,
2,138,西湖风景名胜区,0.63519,1,0.716099,positive,,,,,,
2,138,园林布局,0.631504,1,0.737846,positive,,,,,,
2,138,环湖四周,0.620028,1,0.695029,positive,,,,,,
2,138,大小不同的空间,0.583656,1,0.716099,positive,,,,,,
2,138,乔灌木,0.567751,1,0.716099,positive,,,,,,
2,138,疏落有致,0.55584,1,0.716099,positive,,,,,,
2,138,历史文化,0.533344,1,0.737846,positive,,,,,,
2,138,植物造景,0.529907,1,0.716099,positive,,,,,,
2,138,神话传说,0.524471,1,0.737846,positive,,,,,,
2,138,逶迤群山,0.515594,1,0.516153,positive,,,,,,
2,138,变化丰富,0.502109,1,0.716099,positive,,,,,,
2,138,桥烟柳,0.484035,1,0.695029,positive,,,,,,
2,138,山色葱茏,0.478293,1,0.695029,positive,,,,,,
2,138,自古以来,0.432089,1,0.64107,positive,,,,,,
2,138,林泉秀美,0.430832,1,0.516153,positive,,,,,,
2,138,云树,0.428625,1,0.695029,positive,,,,,,
2,138,溪涧幽深,0.408701,1,0.516153,positive,,,,,,
2,138,主体,0.395298,1,0.716099,positive,,,,,,
2,138,绿荫,0.386542,1,0.695029,positive,,,,,,
2,138,园中,0.381244,1,0.737846,positive,,,,,,
2,138,风光,0.376604,1,0.737846,positive,,,,,,
2,138,杭州,0.372542,1,0.64107,positive,,,,,,
2,139,春日的夜晚,0.718494,1,0.836513,positive,,,,,,
2,139,冬日的寒风,0.708926,1,0.539502,positive,,,,,,
2,139,枯瑟,0.701217,1,0.539502,positive,,,,,,
2,139,种不错,0.466451,1,0.836513,positive,,,,,,
2,139,条金线勾勒出修长的轮廓,0.458545,1,0.539502,positive,,,,,,
2,139,夏夜,0.449639,1,0.539502,positive,,,,,,
2,139,一端,0.424509,2,0.539502,positive,,,,,,
2,139,桥面,0.422399,1,0.539502,positive,,,,,,
2,139,微风,0.412087,1,0.836513,positive,,,,,,
2,139,春天,0.409824,1,0.539502,positive,,,,,,
2,139,一季,0.398423,1,0.539502,positive,,,,,,
2,139,隔世,0.394547,1,0.539502,positive,,,,,,
2,140,上有天堂下有苏杭,0.97105,1,0.379607,positive,,,,,,
2,140,数西湖,0.736539,1,0.379607,positive,,,,,,
2,140,波光粼粼的湖面,0.658471,1,0.379607,positive,,,,,,
2,140,杭州,0.237126,1,0.379607,positive,,,,,,
2,140,远处,0.21628,1,0.379607,positive,,,,,,
2,140,雷峰塔,0.203957,1,0.379607,positive,,,,,,
2,140,太太太多太多太多,0.201068,1,0.379607,positive,,,,,,
2,142,西湖的名气,0.832936,1,0.713073,positive,,,,,,
2,142,建国以后,0.757284,1,0.62033,positive,,,,,,
2,142,中国杭州市的名片,0.756746,1,0.713073,positive,,,,,,
2,142,西湖的景色,0.628646,1,0.62033,positive,,,,,,
2,142,西湖,0.573771,5,0.883508,positive,,,,,,
2,142,西湖的美景,0.55451,1,0.990348,positive,,,,,,
2,142,感觉真的,0.542114,1,0.990348,positive,,,,,,
2,142,西湖周边,0.516432,1,0.0,neutral,,,,,,
2,142,顿饭,0.514517,1,0.968117,positive,,,,,,
2,142,杭州的地方风味,0.500056,1,0.968117,positive,,,,,,
2,142,住在西湖附近的酒店,0.459719,1,0.990348,positive,,,,,,
2,142,彻彻底底的一番,0.423019,1,0.0,neutral,,,,,,
2,142,早晨,0.393352,1,0.990348,positive,,,,,,
2,142,傍晚,0.392917,1,0.990348,positive,,,,,,
2,142,呼吸,0.390872,1,0.990348,positive,,,,,,
2,142,杭州市,0.389953,1,0.62033,positive,,,,,,
2,142,空气,0.388886,1,0.990348,positive,,,,,,
