WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19890,圆明园,0.403494,2,0.0,neutral,,,,,,
2,19890,传说,0.402384,1,0.0,neutral,,,,,,
2,19890,中秋节,0.395641,1,0.0,neutral,,,,,,
2,19890,中午,0.393909,1,0.412628,positive,,,,,,
2,19890,宫女,0.39046,1,0.0,neutral,,,,,,
2,19890,花灯,0.386415,1,0.0,neutral,,,,,,
2,19890,入口,0.384267,1,0.0,neutral,,,,,,
2,19890,凉亭,0.379267,1,0.0,neutral,,,,,,
2,19890,傍晚,0.374786,1,0.412628,positive,,,,,,
2,19890,拍到,0.368165,1,0.412628,positive,,,,,,
2,19890,就有,0.364744,1,0.0,neutral,,,,,,
2,19890,项目,0.362635,1,0.0,neutral,,,,,,
2,19890,西洋楼,0.362635,1,0.0,neutral,,,,,,
2,19891,清朝盛世时期的最多皇家园林,0.746916,1,0,neutral,,,,,,
2,19891,遗迹,0.374368,1,0,neutral,,,,,,
2,19891,气势恢宏,0.361535,1,0,neutral,,,,,,
2,19894,屈辱的历史,0.848927,1,0.333875,positive,,,,,,
2,19894,北京一定,0.716519,1,0.333875,positive,,,,,,
2,19894,中华,0.519198,1,0.333875,positive,,,,,,
2,19894,圆明园,0.388686,1,-0.378247,negative,,,,,,
2,19894,建议,0.384503,1,0.333875,positive,,,,,,
2,19894,冬天,0.372322,1,-0.378247,negative,,,,,,
2,19894,国耻,0.344713,1,0.333875,positive,,,,,,
2,19894,味道,0.344713,1,-0.378247,negative,,,,,,
2,19896,电子门票方便,0.842161,1,0.649363,positive,,,,,,
2,19896,大门票,0.777209,1,0.0,neutral,,,,,,
2,19896,出票速度,0.663988,1,0.858119,positive,,,,,,
2,19896,电门票,0.403126,1,0.818851,positive,,,,,,
2,19896,西洋楼遗址,0.393319,1,0.0,neutral,,,,,,
2,19896,大水法遗址,0.337099,1,0.0,neutral,,,,,,
2,19896,工作人员,0.322184,1,0.858119,positive,,,,,,
2,19896,的时候,0.204378,1,0.858119,positive,,,,,,
2,19897,世界园林,0.99965,1,0.570906,positive,,,,,,
2,19897,已是,0.022448,1,0.570906,positive,,,,,,
2,19897,一去,0.015031,1,0.570906,positive,,,,,,
2,19898,线上买票,0.806032,1,-0.76089,negative,,,,,,
2,19898,两个阿姨,0.799127,1,-0.76089,negative,,,,,,
2,19898,西洋楼遗址,0.444224,1,-0.90102,negative,,,,,,
2,19898,门票,0.338002,1,-0.76089,negative,,,,,,
2,19898,买票,0.28069,1,-0.76089,negative,,,,,,
2,19898,也不,0.275281,1,-0.76089,negative,,,,,,
2,19899,圆明园云,0.720153,1,0.822714,positive,,,,,,
2,19899,桃花春色暖,0.65095,1,0.0,neutral,,,,,,
2,19899,皇家园林,0.650239,2,0.457042,positive,,,,,,
2,19899,游客时间,0.600234,1,0.0,neutral,,,,,,
2,19899,大水法,0.576917,2,0.0,neutral,,,,,,
2,19899,桃花最多,0.575061,1,0.729914,positive,,,,,,
2,19899,绮春园,0.559636,1,0.0,neutral,,,,,,
2,19899,皇家园林的格局,0.558784,1,0.9037,positive,,,,,,
2,19899,清代大型,0.549089,1,0.505994,positive,,,,,,
2,19899,小米一起,0.545117,1,0.0,neutral,,,,,,
2,19899,等因素,0.538162,1,0.822714,positive,,,,,,
2,19899,现在手机,0.537883,1,0.599683,positive,,,,,,
2,19899,亮点特色,0.537538,1,0.0,neutral,,,,,,
2,19899,人间仙境,0.535662,1,0.505994,positive,,,,,,
2,19899,遗址公园对外开放,0.534303,1,0.505994,positive,,,,,,
2,19899,好去处,0.532908,2,0.8647,positive,,,,,,
2,19899,大门门票,0.525101,2,0.0,neutral,,,,,,
2,19899,圆明园距离颐和园,0.523157,1,0.0,neutral,,,,,,
2,19899,拍花的难点,0.521392,1,0.873858,positive,,,,,,
2,19899,北京著名,0.520472,1,0.505994,positive,,,,,,
2,19899,整体景色,0.520335,1,0.822714,positive,,,,,,
2,19899,线圆明园站,0.515336,1,0.0,neutral,,,,,,
2,19899,西洋楼遗址景区,0.513952,1,0.0,neutral,,,,,,
2,19899,北京居民,0.507228,1,0.729914,positive,,,,,,
2,19899,景区南门,0.505646,1,0.0,neutral,,,,,,
2,19899,黄小米,0.505441,1,0.884475,positive,,,,,,
2,19899,北京的小伙伴,0.503956,1,0.0,neutral,,,,,,
2,19899,长春园,0.502597,1,0.0,neutral,,,,,,
2,19899,品种的花花,0.49714,1,0.401565,positive,,,,,,
2,19899,一年春好处,0.494456,1,0.72388,positive,,,,,,
2,19899,春天,0.49063,2,0.711843,positive,,,,,,
2,19899,圆明园,0.488477,5,0.473991,positive,,,,,,
2,19899,国内外精彩,0.487045,1,0.884475,positive,,,,,,
2,19899,好景深,0.486632,1,0.873858,positive,,,,,,
2,19899,黄花阵等园内热门,0.486206,1,0.0,neutral,,,,,,
2,19899,面积最大的绮春园,0.484505,1,0.729914,positive,,,,,,
2,19899,北京,0.484453,1,0.822714,positive,,,,,,
2,19899,人间,0.481394,1,0.0,neutral,,,,,,
2,19899,新鲜玩法,0.479592,1,0.0,neutral,,,,,,
2,19899,交通,0.478091,1,0.0,neutral,,,,,,
2,19899,规模,0.476247,2,0.8647,positive,,,,,,
2,19899,门票,0.475476,1,0.0,neutral,,,,,,
2,19899,成人,0.474588,2,0.0,neutral,,,,,,
2,19899,皇帝,0.474309,1,0.505994,positive,,,,,,
2,19899,桃花,0.473853,2,0.705757,positive,,,,,,
2,19899,游客,0.473758,1,0.729914,positive,,,,,,
2,19899,明媚谁人,0.473656,1,0.0,neutral,,,,,,
2,19899,季节,0.473627,2,0.711843,positive,,,,,,
2,19899,小伙伴,0.473569,1,0.822714,positive,,,,,,
2,19899,战乱,0.472061,1,0.505994,positive,,,,,,
2,19900,圆明园的风格,0.894843,1,0.880367,positive,,,,,,
2,19900,相较故宫,0.822722,1,0.880367,positive,,,,,,
2,19900,清朝皇帝,0.763569,1,0.0,neutral,,,,,,
2,19900,圆明园,0.519773,3,0.880367,positive,,,,,,
2,19900,中西,0.380132,1,0.736809,positive,,,,,,
2,19900,皇帝,0.340186,1,0.880367,positive,,,,,,
2,19900,园内,0.332802,1,0.736809,positive,,,,,,
2,19900,池子,0.32079,1,0.736809,positive,,,,,,
2,19900,季节,0.317052,1,0.736809,positive,,,,,,
2,19900,风情,0.313987,1,0.736809,positive,,,,,,
2,19900,行宫,0.313987,1,0.0,neutral,,,,,,
2,19901,春天真的,0.865414,1,0.857032,positive,,,,,,
2,19901,皇家公园,0.134586,1,0.896203,positive,,,,,,
2,19902,湖中的黑,0.813545,1,0.814359,positive,,,,,,
2,19902,碎石的东西,0.688977,1,0.656517,positive,,,,,,
2,19902,让人,0.500436,1,0.656517,positive,,,,,,
2,19902,碎石,0.383978,1,0.75118,positive,,,,,,
2,19902,圆明园,0.37091,1,0.75118,positive,,,,,,
2,19902,文物,0.35016,1,0.656517,positive,,,,,,
2,19902,天鹅,0.342775,1,0.814359,positive,,,,,,
2,19903,圆明园景区面积,0.766398,1,0.551364,positive,,,,,,
2,19903,长全,0.620755,1,0.551364,positive,,,,,,
2,19903,半天时间,0.615905,1,0.551364,positive,,,,,,
2,19903,十二生肖兽,0.591242,1,0.921757,positive,,,,,,
2,19903,大水法,0.568648,1,0.921757,positive,,,,,,
2,19903,景区的地图,0.566593,1,0.551364,positive,,,,,,
2,19903,黄花阵,0.545212,1,0.921757,positive,,,,,,
2,19903,夏天的时候,0.513572,1,0.921757,positive,,,,,,
2,19903,建议最好,0.499778,1,0.551364,positive,,,,,,
2,19903,时间,0.415466,1,0.551364,positive,,,,,,
2,19903,圆明园,0.401801,1,0.0,neutral,,,,,,
2,19903,颐和园,0.391644,1,0.0,neutral,,,,,,
2,19903,走完,0.381709,1,0.551364,positive,,,,,,
2,19903,景点,0.380943,1,0.921757,positive,,,,,,
2,19903,荷花,0.362863,2,0.921757,positive,,,,,,
2,19903,荷花池,0.356495,1,0.921757,positive,,,,,,
2,19904,清代皇家园林,0.886096,1,0.0,neutral,,,,,,
2,19904,长春园,0.710732,1,0.0,neutral,,,,,,
2,19904,历史教训,0.559378,1,0.512379,positive,,,,,,
2,19904,英法侵略者,0.559378,1,-0.597412,negative,,,,,,
2,19904,园林风格,0.554625,1,0.601085,positive,,,,,,
2,19904,圆明园,0.510242,2,0.0,neutral,,,,,,
2,19904,绮春园,0.501793,1,0.0,neutral,,,,,,
2,19904,每个炎黄子孙,0.469956,1,0.512379,positive,,,,,,
2,19904,圆明,0.420496,1,0.0,neutral,,,,,,
2,19904,记载,0.364383,1,0.601085,positive,,,,,,
2,19904,中西,0.350254,1,0.601085,positive,,,,,,
2,19904,民族,0.334648,1,0.512379,positive,,,,,,
2,19904,现时,0.334648,1,-0.597412,negative,,,,,,
2,19904,遗址,0.330626,1,-0.597412,negative,,,,,,
2,19905,园林,0.555714,1,0.989408,positive,,,,,,
2,19905,风景优美特别漂亮,0.444286,1,0.989408,positive,,,,,,
2,19906,古代的圆明园,0.80474,1,0.780952,positive,,,,,,
2,19906,才会掌握在,0.617072,1,0.780952,positive,,,,,,
2,19906,景色,0.505703,1,0.780952,positive,,,,,,
2,19906,的时候,0.435692,1,0.780952,positive,,,,,,
2,19906,如今,0.433126,1,0.780952,positive,,,,,,
2,19906,世人,0.426725,1,0.780952,positive,,,,,,
2,19906,趣味,0.424318,1,0.780952,positive,,,,,,
2,19906,手中,0.413144,1,0.780952,positive,,,,,,
2,19906,价值,0.392435,1,0.780952,positive,,,,,,
2,19907,北京春日樱花,0.712179,1,0.534586,positive,,,,,,
2,19907,景美的圆明园,0.712086,1,0.534586,positive,,,,,,
2,19907,春日的北京处处,0.612271,1,0.0,neutral,,,,,,
2,19907,西洋楼当年,0.601517,1,0.904395,positive,,,,,,
2,19907,玉渊潭这样的热门,0.567988,1,-0.526304,negative,,,,,,
2,19907,圆明园花期友情,0.567985,1,0.0,neutral,,,,,,
2,19907,人少,0.555409,2,0.532629,positive,,,,,,
2,19907,上旬 门票,0.554563,1,0.0,neutral,,,,,,
2,19907,西洋楼附近,0.547678,1,-0.386981,negative,,,,,,
2,19907,往年春天,0.529952,1,0.888751,positive,,,,,,
2,19907,春日的美好时光,0.524622,1,0.868221,positive,,,,,,
2,19907,春日的午后,0.520987,1,0.903081,positive,,,,,,
2,19907,网红黑,0.519495,1,0.620747,positive,,,,,,
2,19907,也有别样的美景,0.515149,1,0.890168,positive,,,,,,
2,19907,大门门票,0.513899,1,0.0,neutral,,,,,,
2,19907,残垣断壁间,0.511693,1,0.6507,positive,,,,,,
2,19907,长期以来都是,0.507747,1,0.859247,positive,,,,,,
2,19907,圆明园的一大亮点,0.506872,1,0.619569,positive,,,,,,
2,19907,西洋楼遗址景区,0.501844,1,0.0,neutral,,,,,,
2,19907,人特别少,0.500505,1,0.859247,positive,,,,,,
2,19907,冷门的景点,0.499534,1,0.859247,positive,,,,,,
2,19907,春日温暖的阳光,0.4979,1,0.903081,positive,,,,,,
2,19907,大片的樱花,0.494544,1,-0.386981,negative,,,,,,
2,19907,黑天鹅,0.485701,1,0.620747,positive,,,,,,
2,19907,个人少,0.48324,1,0.530475,positive,,,,,,
2,19907,大片的樱花也有大片,0.480924,1,0.903081,positive,,,,,,
2,19907,两天,0.476422,1,-0.432363,negative,,,,,,
2,19907,圆明园,0.475132,3,0.543834,positive,,,,,,1
2,19907,景美的地方,0.471647,1,0.530475,positive,,,,,,
2,19907,现在,0.4682,2,0.609867,positive,,,,,,1
2,19907,彩蛋,0.466655,1,-0.386981,negative,,,,,,
2,19907,的人,0.464839,1,0.620747,positive,,,,,,
2,19907,寒冬,0.464697,1,0.924922,positive,,,,,,
2,19907,景点,0.461493,1,-0.526304,negative,,,,,,
2,19907,相册,0.461447,1,-0.432363,negative,,,,,,
2,19907,照片,0.461332,2,0.609867,positive,,,,,,1
2,19907,以前,0.460816,1,-0.432363,negative,,,,,,
2,19907,机会,0.460236,1,-0.432363,negative,,,,,,
2,19907,时间,0.459385,1,0.0,neutral,,,,,,
2,19907,去年,0.459326,1,-0.432363,negative,,,,,,
2,19907,樱花,0.459197,1,0.0,neutral,,,,,,
2,19907,中下旬,0.45882,1,0.0,neutral,,,,,,
2,19907,季节,0.458587,2,0.8939,positive,,,,,,
2,19907,下旬,0.458475,1,-0.432363,negative,,,,,,
2,19907,处处,0.458374,1,0.0,neutral,,,,,,
2,19907,天鹅,0.457984,1,0.620747,positive,,,,,,
2,19907,在一起,0.457234,1,0.620747,positive,,,,,,
2,19907,两只,0.456858,1,0.620747,positive,,,,,,
2,19907,春天,0.454851,1,-0.432363,negative,,,,,,
2,19907,最后,0.454705,1,-0.526304,negative,,,,,,
2,19909,景色,0.5,1,0.979154,positive,,,,,,
2,19910,绿化很好,0.559765,1,0.878758,positive,,,,,,
2,19910,北京年票,0.516888,1,0.823041,positive,,,,,,
2,19910,有人文历史意义,0.516888,1,0.878758,positive,,,,,,
2,19910,依稀可见当年风景布局,0.498224,1,0.878758,positive,,,,,,
2,19910,夏天,0.408961,1,0.823041,positive,,,,,,
2,19911,园子妥妥,0.948422,1,0.394714,positive,,,,,,
2,19911,了一圈,0.597951,1,0.394714,positive,,,,,,
2,19911,今天天气,0.484247,1,0.394714,positive,,,,,,
2,19911,人也不多,0.400002,1,0.394714,positive,,,,,,
2,19911,背景画面干净,0.217197,1,0.394714,positive,,,,,,
2,19911,去年,0.173925,1,0.394714,positive,,,,,,
2,19912,一次圆明园,0.943724,1,0.715512,positive,,,,,,
2,19912,几只黑,0.793105,1,0.715512,positive,,,,,,
2,19912,黑天鹅,0.54448,1,0.715512,positive,,,,,,
2,19912,天鹅,0.276219,1,0.715512,positive,,,,,,
2,19912,圆明园,0.259724,1,0.715512,positive,,,,,,
2,19912,第一次,0.245698,1,0.715512,positive,,,,,,
2,19912,感觉,0.229824,1,0.715512,positive,,,,,,
2,19913,旅游真的,0.89009,1,0.489319,positive,,,,,,
2,19913,旅游,0.10991,1,0.489319,positive,,,,,,
2,19914,好美的园林,0.628076,1,0.676434,positive,,,,,,
2,19914,清华,0.46198,1,0.676434,positive,,,,,,
2,19914,大学,0.408155,1,0.676434,positive,,,,,,
2,19915,中国皇家,0.997354,1,0.723822,positive,,,,,,
2,19915,中华人民,0.223037,1,0.723822,positive,,,,,,
2,19915,园林,0.009158,1,0.723822,positive,,,,,,
2,19916,圆明园遗址公园,0.943713,1,0.472928,positive,,,,,,
2,19916,满目的沧桑,0.668847,1,0.472928,positive,,,,,,
2,19916,让人真的,0.659268,1,0.472928,positive,,,,,,
2,19916,各类遗迹,0.559437,1,0.472928,positive,,,,,,
2,19916,原始图画,0.537324,1,0.472928,positive,,,,,,
2,19916,现在的样子让人真的,0.260507,1,0.472928,positive,,,,,,
2,19916,中国人,0.241419,1,0.472928,positive,,,,,,
2,19916,伤口,0.239992,1,0.472928,positive,,,,,,
2,19916,园子,0.226208,1,0.472928,positive,,,,,,
2,19917,一种奢华,0.799293,1,0.872378,positive,,,,,,
2,19917,遗址,0.377069,1,0.872378,positive,,,,,,
2,19917,参观者,0.293204,1,0.872378,positive,,,,,,
2,19918,残垣断壁,0.698564,1,0,neutral,,,,,,
2,19918,当年,0.301436,1,0,neutral,,,,,,
2,19919,乾隆帝在位期间,0.848215,1,0,neutral,,,,,,
2,19919,长春园,0.68337,1,0,neutral,,,,,,
2,19919,紧东邻新建,0.585715,1,0,neutral,,,,,,
2,19919,正大光明殿,0.574877,1,0,neutral,,,,,,
2,19919,康熙帝,0.559613,1,0,neutral,,,,,,
2,19919,皇四子胤,0.54646,1,0,neutral,,,,,,
2,19919,圆明园,0.489477,3,0,neutral,,,,,,
2,19919,军机处诸多,0.485171,1,0,neutral,,,,,,
2,19919,英法联军,0.453063,1,0,neutral,,,,,,
2,19919,值房,0.451735,1,0,neutral,,,,,,
2,19919,一片废墟,0.451735,1,0,neutral,,,,,,
2,19919,雍正,0.438732,1,0,neutral,,,,,,
2,19919,八国联军,0.434734,1,0,neutral,,,,,,
2,19919,最初,0.413871,1,0,neutral,,,,,,
2,19919,以后,0.40677,1,0,neutral,,,,,,
2,19919,勤政殿,0.405503,1,0,neutral,,,,,,
2,19919,内阁,0.403277,1,0,neutral,,,,,,
2,19919,文物,0.392862,1,0,neutral,,,,,,
2,19919,万春园,0.39102,1,0,neutral,,,,,,
2,19920,市里狗狗公园,0.681193,1,0.0,neutral,,,,,,
2,19920,圆明园真的,0.655873,1,0.434024,positive,,,,,,
2,19920,名字的地方,0.637661,1,0.434024,positive,,,,,,
2,19920,今年暑假,0.558834,1,0.0,neutral,,,,,,
2,19920,圆明园,0.479173,2,0.0,neutral,,,,,,
2,19920,地方,0.477204,2,0.0,neutral,,,,,,
2,19920,一天,0.434918,2,0.0,neutral,,,,,,
2,19920,长城,0.41165,1,0.0,neutral,,,,,,
2,19920,北京,0.384975,2,0.0,neutral,,,,,,
2,19920,老公,0.384928,1,0.0,neutral,,,,,,
2,19920,园子,0.383401,1,0.434024,positive,,,,,,
2,19921,北京皇家历史园林,0.730646,1,0.941632,positive,,,,,,
2,19921,闲庭,0.706831,1,0.941632,positive,,,,,,
2,19921,遗迹,0.435147,1,0.941632,positive,,,,,,
2,19921,历史,0.423587,1,0.941632,positive,,,,,,
2,19921,情怀,0.407027,1,0.941632,positive,,,,,,
2,19921,美景,0.395575,1,0.941632,positive,,,,,,
2,19921,亲子,0.375476,1,0.941632,positive,,,,,,
2,19922,感觉最好,0.997911,1,0.884293,positive,,,,,,
2,19922,时间,0.224545,1,0.0,neutral,,,,,,
2,19922,夏天,0.162022,1,0.0,neutral,,,,,,
2,19922,第一次,0.162022,1,0.884293,positive,,,,,,
2,19922,几次,0.162022,1,0.0,neutral,,,,,,
2,19923,历史悠久,0.993727,1,-0.368246,negative,,,,,,
2,19923,八国联军火烧,0.408341,1,-0.368246,negative,,,,,,
2,19923,国人耻辱,0.1972,1,-0.368246,negative,,,,,,
2,19923,文化,0.035896,1,-0.368246,negative,,,,,,
2,19924,中国的历史,0.898034,1,-0.373409,negative,,,,,,
2,19924,北京,0.487669,1,-0.373409,negative,,,,,,
2,19924,地方,0.411437,1,-0.373409,negative,,,,,,
2,19924,见证,0.39777,1,-0.373409,negative,,,,,,
2,19924,现在,0.348821,1,-0.373409,negative,,,,,,
2,19924,残垣断壁,0.325367,1,-0.373409,negative,,,,,,
2,19925,银杏大道,0.71991,1,0.920342,positive,,,,,,
2,19925,历史的沧桑,0.28009,1,0.920342,positive,,,,,,
2,19926,景色,0.710408,1,0.898352,positive,,,,,,
2,19926,一天,0.437985,1,0.898352,positive,,,,,,
2,19926,下次,0.343435,1,0.898352,positive,,,,,,
2,19927,环境不错,0.996865,1,0.991679,positive,,,,,,
2,19927,风景,0.056612,1,0.991679,positive,,,,,,
2,19927,地方,0.0498,1,0.933168,positive,,,,,,
2,19928,环境,0.5,1,0.78656,positive,,,,,,
2,19930,人多,0.785028,1,0.901528,positive,,,,,,
2,19930,景色,0.532684,1,0.901528,positive,,,,,,
2,19930,去年,0.390625,1,0.578296,positive,,,,,,
2,19930,游客,0.272604,1,0.578296,positive,,,,,,
2,19931,侵略者火烧,0.619142,1,0.0,neutral,,,,,,
2,19931,圆明园的心情,0.591311,1,0.850658,positive,,,,,,
2,19931,这段历史,0.574185,1,0.308482,positive,,,,,,
2,19931,残暴侵略者,0.568718,1,0.29445,positive,,,,,,
2,19931,两个强盗,0.564569,1,0.0,neutral,,,,,,
2,19931,周总理,0.558453,1,0.308482,positive,,,,,,
2,19931,大水法,0.551877,1,0.554965,positive,,,,,,
2,19931,圆明园遗址公园,0.551039,1,0.0,neutral,,,,,,
2,19931,圆明园,0.532508,6,0.610287,positive,,,,,,
2,19931,级景区的消息,0.521273,1,0.860336,positive,,,,,,
2,19931,集合中国,0.519525,1,0.554965,positive,,,,,,
2,19931,风景优美,0.50967,1,0.29445,positive,,,,,,
2,19931,圆明园遗址,0.509239,1,0.308482,positive,,,,,,
2,19931,场邪恶,0.506876,1,-0.75538,negative,,,,,,
2,19931,古玩字画,0.506876,1,0.0,neutral,,,,,,
2,19931,园林大成,0.500357,1,0.554965,positive,,,,,,
2,19931,雨果,0.493024,1,0.0,neutral,,,,,,
2,19931,图书典籍,0.488578,1,0.0,neutral,,,,,,
2,19931,过去一年半,0.488578,1,0.0,neutral,,,,,,
2,19931,荷花的色香,0.488578,1,0.663402,positive,,,,,,
2,19931,文章,0.47903,1,0.29445,positive,,,,,,
2,19931,当时,0.47514,2,0.850658,positive,,,,,,
2,19931,现场,0.474459,1,0.663402,positive,,,,,,
2,19931,眼里,0.472542,1,0.29445,positive,,,,,,
2,19931,女孩,0.471929,1,0.29445,positive,,,,,,
2,19931,现在,0.471845,1,0.0,neutral,,,,,,
2,19931,标志性,0.468294,1,0.554965,positive,,,,,,
2,19931,创伤,0.467622,1,0.29445,positive,,,,,,
2,19931,风光,0.465445,1,0.663402,positive,,,,,,
2,19931,侵略者,0.464173,1,0.308482,positive,,,,,,
2,19931,颐和园,0.464078,1,0.29445,positive,,,,,,
2,19931,英格兰,0.463576,1,0.0,neutral,,,,,,
2,19931,美景,0.461839,1,0.770859,positive,,,,,,
2,19931,时间,0.460536,1,0.0,neutral,,,,,,
2,19931,断壁残垣,0.459012,1,-0.807838,negative,,,,,,
2,19931,课堂,0.458071,1,0.308482,positive,,,,,,
2,19931,伤痛,0.458071,1,-0.687879,negative,,,,,,
2,19931,法兰西,0.458071,1,0.0,neutral,,,,,,
2,19931,景区,0.457589,1,0.0,neutral,,,,,,
2,19932,园圆明园,0.999988,1,0.795361,positive,,,,,,
2,19932,乾隆三代皇帝,0.386486,1,0.795361,positive,,,,,,
2,19932,法国大,0.253853,1,0.795361,positive,,,,,,
2,19932,作家雨果,0.208764,1,0.795361,positive,,,,,,
2,19932,康熙,0.114032,1,0.795361,positive,,,,,,
2,19932,雍正,0.113468,1,0.795361,positive,,,,,,
2,19932,圆明园,0.105988,1,0.795361,positive,,,,,,
2,19932,侵略者,0.098166,1,-0.849755,negative,,,,,,
2,19933,交通方便,0.99408,1,0.982133,positive,,,,,,
2,19933,景色不错,0.434598,1,0.982133,positive,,,,,,
2,19933,下次,0.007688,1,0.982133,positive,,,,,,
2,19934,景色,0.689942,3,0.929504,positive,,,,,,
2,19934,现在,0.310058,1,0.929504,positive,,,,,,
2,19935,规模宏伟壮观,0.964045,1,0.900516,positive,,,,,,
2,19935,宝贵财富,0.691512,1,0.900516,positive,,,,,,
2,19935,后人认真,0.687309,1,0.900516,positive,,,,,,
2,19935,古人,0.189953,1,0.900516,positive,,,,,,
2,19935,后人,0.156543,1,0.900516,positive,,,,,,
2,19935,机会,0.148155,1,0.900516,positive,,,,,,
2,19936,风景,0.5,1,0.722208,positive,,,,,,
2,19937,园中园,0.959238,1,0.645449,positive,,,,,,
2,19937,地方老大,0.593263,1,0.645449,positive,,,,,,
2,19937,一去,0.028309,1,0.645449,positive,,,,,,
2,19938,中国,0.582875,1,-0.56408,negative,,,,,,
2,19938,八国联军,0.417125,1,-0.56408,negative,,,,,,
2,19939,非常好,0.5,1,0.956766,positive,,,,,,
2,19940,下次再来,0.5,1,0.925747,positive,,,,,,
2,19942,冬天的圆明园,0.880532,1,-0.374013,negative,,,,,,
2,19942,圆明园一年四季的景色,0.665657,1,-0.374013,negative,,,,,,
2,19942,华火烧圆明园的历史,0.459582,1,0.0,neutral,,,,,,
2,19942,更能,0.403409,1,0.0,neutral,,,,,,
2,19942,八国联军,0.394578,1,0.0,neutral,,,,,,
2,19942,历史,0.387587,1,0.0,neutral,,,,,,
2,19942,风景,0.352049,1,-0.374013,negative,,,,,,
2,19942,白雪覆盖,0.345889,1,-0.374013,negative,,,,,,
2,19943,圆明园遗址公园,0.946418,1,0.972472,positive,,,,,,
2,19943,就像荒野,0.658924,1,0.506349,positive,,,,,,
2,19943,有了语音,0.653633,1,0.506349,positive,,,,,,
2,19943,圆明园,0.426859,3,0.437066,positive,,,,,,1
2,19943,让人,0.396449,1,-0.304972,negative,,,,,,
2,19943,西门,0.390213,1,0.506349,positive,,,,,,
2,19943,图纸,0.390079,1,-0.304972,negative,,,,,,
2,19943,大不一样,0.389024,1,0.506349,positive,,,,,,
2,19943,望去,0.387275,1,0.506349,positive,,,,,,
2,19943,感觉,0.381136,1,0.506349,positive,,,,,,
2,19943,遗迹,0.366327,1,-0.304972,negative,,,,,,
2,19943,东西,0.351206,1,-0.304972,negative,,,,,,
2,19944,成了废墟,0.887109,1,0.923308,positive,,,,,,
2,19944,一片广阔,0.780774,1,0.923308,positive,,,,,,
2,19944,以前百姓,0.654815,1,0.923308,positive,,,,,,
2,19944,圆明园,0.35416,1,0.923308,positive,,,,,,
2,19944,好地方,0.30603,1,0.923308,positive,,,,,,
2,19944,风景,0.22949,1,0.923308,positive,,,,,,
2,19944,现在,0.207304,1,0.923308,positive,,,,,,
2,19945,北京不去圆明园,0.964723,1,0.951166,positive,,,,,,
2,19945,北京文化,0.539286,1,0.951166,positive,,,,,,
2,19945,历史屈辱,0.295939,1,0.951166,positive,,,,,,
2,19945,下次,0.069179,1,0.951166,positive,,,,,,
2,19947,古建筑风格真的,0.735851,1,0.964269,positive,,,,,,
2,19947,一种美,0.664463,1,0.756696,positive,,,,,,
2,19947,圆明园让人,0.551971,1,-0.664629,negative,,,,,,
2,19947,不忘过去,0.54307,1,0.756696,positive,,,,,,
2,19947,时节,0.44638,1,0.577961,positive,,,,,,
2,19947,残缺,0.41273,1,0.756696,positive,,,,,,
2,19947,历史,0.318526,1,0.756696,positive,,,,,,
2,19947,风光,0.318526,1,0.577961,positive,,,,,,
2,19948,园区景色秀丽,0.895509,1,0,neutral,,,,,,
2,19948,时间过长,0.401005,1,0,neutral,,,,,,
2,19948,跟团,0.384542,1,0,neutral,,,,,,
2,19948,游客,0.218114,1,0,neutral,,,,,,
2,19949,暑假跟团,0.976024,1,0,neutral,,,,,,
2,19949,景色秀丽,0.757302,1,0,neutral,,,,,,
2,19949,天气热,0.672793,1,0,neutral,,,,,,
2,19949,游客,0.154867,1,0,neutral,,,,,,
2,19949,附近,0.129675,1,0,neutral,,,,,,
2,19949,建议,0.122985,1,0,neutral,,,,,,
2,19950,价格实惠,0.936944,1,0.99997,positive,,,,,,
2,19950,导游人很好,0.766987,1,0.99997,positive,,,,,,
2,19950,的很详细,0.719978,1,0.99997,positive,,,,,,
2,19950,语言幽默,0.67854,1,0.99997,positive,,,,,,
2,19950,导游,0.342647,1,0.99997,positive,,,,,,
2,19950,风趣,0.28454,1,0.99997,positive,,,,,,
2,19950,全方位,0.276357,1,0.99997,positive,,,,,,
2,19950,故宫,0.271487,1,0.99997,positive,,,,,,
2,19950,的很,0.264976,1,0.99997,positive,,,,,,
2,19950,一天,0.261561,1,0.99997,positive,,,,,,
2,19954,方便,0.5,2,-0.415133,negative,,,,,,
2,19955,园林的文化气息,0.806918,1,0.907505,positive,,,,,,
2,19955,物有所值,0.193082,1,0.907505,positive,,,,,,
2,19956,好评,0.5,1,0.95919,positive,,,,,,
2,19957,好评,0.5,1,0.95919,positive,,,,,,
2,19958,好评,0.5,1,0.95919,positive,,,,,,
2,19959,好评,0.5,1,0.95919,positive,,,,,,
2,19960,爱国主义教育,0.995537,1,0.787196,positive,,,,,,
2,19960,教育意义,0.269548,1,0.787196,positive,,,,,,
2,19960,地方,0.012003,1,0.787196,positive,,,,,,
2,19961,庚子冬天,0.896887,1,0.841699,positive,,,,,,
2,19961,昔日八国联军,0.877906,1,-0.475917,negative,,,,,,
2,19961,瑞雪过后,0.675062,1,0.841699,positive,,,,,,
2,19961,铁枪火炮,0.655352,1,-0.475917,negative,,,,,,
