WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16372,沙滩,0.165808,1,0.989674,positive,,,,,,
2,16373,两天刚刚好,0.5,1,0.939274,positive,,,,,,
2,16374,代表性的地方,0.96601,1,0.642416,positive,,,,,,
2,16374,感觉,0.03399,1,0.642416,positive,,,,,,
2,16375,厦门的标志性,0.993803,1,0.877575,positive,,,,,,
2,16375,人少,0.56576,1,0.877575,positive,,,,,,
2,16375,的时候上岛,0.398299,1,0.877575,positive,,,,,,
2,16375,小岛,0.089608,1,0.877575,positive,,,,,,
2,16375,心情,0.068431,1,0.877575,positive,,,,,,
2,16376,岛上风景优美,0.819501,1,0.959103,positive,,,,,,
2,16376,著名旅游胜地,0.754705,1,0.662387,positive,,,,,,
2,16376,历史遗迹,0.541179,1,0.956841,positive,,,,,,
2,16376,厦门,0.433146,1,0.0,neutral,,,,,,
2,16376,轮渡,0.32183,1,0.0,neutral,,,,,,
2,16376,鼓浪屿,0.303154,1,0.0,neutral,,,,,,
2,16376,距离,0.277839,1,0.0,neutral,,,,,,
2,16377,福建,0.629442,1,0.953257,positive,,,,,,
2,16377,好地方,0.599572,1,0.953257,positive,,,,,,
2,16377,景点,0.468856,1,0.953257,positive,,,,,,
2,16377,岛上,0.4536,1,0.953257,positive,,,,,,
2,16377,特色,0.431335,1,0.953257,positive,,,,,,
2,16377,观海,0.414299,1,0.953257,positive,,,,,,
2,16378,鼓浪屿真的不错,0.5,1,0.930349,positive,,,,,,
2,16381,一年四季美的,0.999232,1,0.879335,positive,,,,,,
2,16381,鼓浪屿,0.032077,1,0.879335,positive,,,,,,
2,16381,蓝天白云,0.022675,1,0.879335,positive,,,,,,
2,16382,度蜜月,0.813698,1,0.912109,positive,,,,,,
2,16382,岛上安静,0.608537,1,0.912109,positive,,,,,,
2,16382,几天,0.128377,1,0.912109,positive,,,,,,
2,16383,旅游旺季,0.995988,1,0.89424,positive,,,,,,
2,16383,景色真的,0.147866,1,0.89424,positive,,,,,,
2,16383,船票,0.022687,1,0.89424,positive,,,,,,
2,16384,鼓浪屿,0.606232,1,0.961672,positive,,,,,,
2,16384,一幢幢别墅颇具特色,0.589552,1,0.961672,positive,,,,,,
2,16384,水果,0.311393,1,0.961672,positive,,,,,,
2,16386,历史悠久的文化遗产,0.75826,1,0.0,neutral,,,,,,
2,16386,厦门,0.617741,1,0.921462,positive,,,,,,
2,16386,当地的小吃点心,0.566311,1,0.0,neutral,,,,,,
2,16386,一日游,0.410364,1,0.0,neutral,,,,,,
2,16386,鼓浪屿,0.385401,1,0.921462,positive,,,,,,
2,16386,岛上,0.378703,1,0.0,neutral,,,,,,
2,16386,景点,0.362218,1,0.921462,positive,,,,,,
2,16387,旧时光,0.90304,1,-0.527877,negative,,,,,,
2,16387,昨天下午,0.711786,1,-0.348726,negative,,,,,,
2,16387,旧情景,0.670592,1,-0.527877,negative,,,,,,
2,16387,鼓浪屿岛,0.660732,1,-0.348726,negative,,,,,,
2,16387,网红,0.599822,1,-0.348726,negative,,,,,,
2,16387,美转角处,0.578472,1,0.0,neutral,,,,,,
2,16387,倒回键,0.562726,1,-0.348726,negative,,,,,,
2,16387,条街道,0.466804,1,0.0,neutral,,,,,,
2,16387,小时候住在鼓浪屿的情景,0.398707,1,-0.348726,negative,,,,,,
2,16387,街道,0.381649,1,-0.348726,negative,,,,,,
2,16387,此时此刻,0.374723,1,-0.348726,negative,,,,,,
2,16387,疫情,0.374053,1,-0.348726,negative,,,,,,
2,16387,三层,0.367205,1,0.0,neutral,,,,,,
2,16387,小巷深处有种宁静致远的感觉,0.365814,1,-0.348726,negative,,,,,,
2,16387,当年,0.361716,1,-0.348726,negative,,,,,,
2,16387,的人,0.361409,1,0.0,neutral,,,,,,
2,16387,此时,0.359242,1,0.0,neutral,,,,,,
2,16387,行人,0.349127,1,0.0,neutral,,,,,,
2,16388,感觉鼓浪屿,0.984519,1,0.614917,positive,,,,,,
2,16388,青岛有一些相似,0.88094,1,0.614917,positive,,,,,,
2,16388,每个街巷里边,0.67277,1,0.614917,positive,,,,,,
2,16388,景色来说,0.345841,1,0.830837,positive,,,,,,
2,16388,天气,0.20016,1,0.614917,positive,,,,,,
2,16388,都是,0.171078,1,0.614917,positive,,,,,,
2,16388,历史,0.166359,1,0.614917,positive,,,,,,
2,16388,文化,0.159453,1,0.614917,positive,,,,,,
2,16389,非常好的岛屿,0.999961,1,0.898512,positive,,,,,,
2,16389,空气非常好,0.97102,1,0.898512,positive,,,,,,
2,16389,游客,0.011047,1,0.898512,positive,,,,,,
2,16389,建议,0.010384,1,0.898512,positive,,,,,,
2,16389,节假日,0.009814,1,0.898512,positive,,,,,,
2,16390,它的特色,0.774537,1,0.689857,positive,,,,,,
2,16390,宝岛台湾,0.696945,1,0.689857,positive,,,,,,
2,16390,厦门著名的旅游景点,0.515616,1,0.689857,positive,,,,,,
2,16390,郑成功,0.261535,1,0.689857,positive,,,,,,
2,16390,海边,0.251358,1,0.689857,positive,,,,,,
2,16391,故乡明,0.588989,1,0.975734,positive,,,,,,
2,16391,家乡的好地方,0.411011,1,0.975734,positive,,,,,,
2,16392,直线条的造型,0.90571,1,0.916759,positive,,,,,,
2,16392,给人满,0.607706,1,0.687552,positive,,,,,,
2,16392,房间干净,0.433158,1,0.916759,positive,,,,,,
2,16392,一瞬间,0.233254,1,0.687552,positive,,,,,,
2,16392,阳光,0.224258,1,0.881686,positive,,,,,,
2,16393,萨克斯,0.769575,1,0.709587,positive,,,,,,
2,16393,坐在海边,0.671404,1,0.709587,positive,,,,,,
2,16393,植物,0.51945,1,0.709587,positive,,,,,,
2,16393,环境优雅,0.512181,1,0.984294,positive,,,,,,
2,16393,仙人掌花,0.506564,1,0.907508,positive,,,,,,
2,16393,曲悠扬的萨克斯,0.495208,1,0.709587,positive,,,,,,
2,16393,的时候,0.439977,1,0.709587,positive,,,,,,
2,16393,环境,0.434675,1,0.984294,positive,,,,,,
2,16393,海浪,0.434047,1,0.709587,positive,,,,,,
2,16393,植被,0.430263,1,0.907508,positive,,,,,,
2,16393,岛上,0.422618,1,0.907508,positive,,,,,,
2,16393,鼓浪屿,0.416102,1,0.857242,positive,,,,,,
2,16393,神仙,0.412634,1,0.709587,positive,,,,,,
2,16394,浓淡相宜,0.786741,1,0.899587,positive,,,,,,
2,16394,个美丽的地方,0.734809,1,0.657517,positive,,,,,,
2,16394,天风海涛,0.647184,1,0.657517,positive,,,,,,
2,16394,支悠扬的钢琴曲,0.613393,1,0.899587,positive,,,,,,
2,16394,幅肃穆祥和的印象派油画,0.462109,1,0.899587,positive,,,,,,
2,16394,厦门,0.461638,1,0.657517,positive,,,,,,
2,16394,远近,0.408708,1,0.899587,positive,,,,,,
2,16394,遗世独立,0.374036,1,0.657517,positive,,,,,,
2,16394,名字,0.369766,1,0.657517,positive,,,,,,
2,16394,海鸥,0.36626,1,0.899587,positive,,,,,,
2,16394,涛声,0.363379,1,0.899587,positive,,,,,,
2,16394,鼓浪屿,0.363379,1,0.657517,positive,,,,,,
2,16395,大海的气息,0.758078,1,0.785869,positive,,,,,,
2,16395,海鸥蓝天,0.703784,1,0.785869,positive,,,,,,
2,16395,都是经典,0.656753,1,0.785869,positive,,,,,,
2,16395,海边,0.437156,1,0.785869,positive,,,,,,
2,16395,厦门,0.416117,1,0.846108,positive,,,,,,
2,16395,日出,0.410807,1,0.785869,positive,,,,,,
2,16395,日落,0.408981,1,0.785869,positive,,,,,,
2,16395,小岛,0.395775,1,0.846108,positive,,,,,,
2,16395,小店,0.392531,1,0.785869,positive,,,,,,
2,16395,车辆,0.383109,1,0.846108,positive,,,,,,
2,16398,景色特别漂亮,0.86186,1,0.931879,positive,,,,,,
2,16398,小资小调鼓浪屿,0.559689,1,0.931879,positive,,,,,,
2,16398,故事,0.111975,1,0.931879,positive,,,,,,
2,16399,代表性的地方,0.928544,1,0.899741,positive,,,,,,
2,16399,适合一家人,0.610418,1,0.899741,positive,,,,,,
2,16399,厦门,0.318909,2,0.899741,positive,,,,,,
2,16399,鼓浪屿,0.271392,2,0.899741,positive,,,,,,
2,16399,地方,0.219729,1,0.899741,positive,,,,,,
2,16401,特色小店,0.662823,1,0.751967,positive,,,,,,
2,16401,小岛,0.619966,1,0.751967,positive,,,,,,
2,16401,海滩,0.381206,1,0.751967,positive,,,,,,
2,16401,海鲜,0.336067,1,0.751967,positive,,,,,,
2,16402,岛上的景色,0.852876,1,0.416091,positive,,,,,,
2,16402,鼓浪屿,0.597836,1,0.416091,positive,,,,,,
2,16402,风景,0.48692,1,0.416091,positive,,,,,,
2,16402,现在,0.44182,1,0.416091,positive,,,,,,
2,16402,气氛,0.431384,1,0.416091,positive,,,,,,
2,16402,价格,0.382416,1,0.416091,positive,,,,,,
2,16402,下次,0.367252,1,0.416091,positive,,,,,,
2,16402,再来,0.361664,1,0.416091,positive,,,,,,
2,16403,花一整天的时间,0.620454,1,0.989238,positive,,,,,,
2,16403,厦门,0.560432,2,0.989238,positive,,,,,,
2,16403,鼓浪屿,0.492405,1,0.989238,positive,,,,,,
2,16403,景点,0.473082,1,0.989238,positive,,,,,,
2,16403,景色,0.459555,1,0.989238,positive,,,,,,
2,16403,岛上,0.459003,1,0.989238,positive,,,,,,
2,16403,东西,0.432971,1,0.989238,positive,,,,,,
2,16404,让人放松,0.857236,1,0.986724,positive,,,,,,
2,16404,好去处,0.548701,1,0.986724,positive,,,,,,
2,16404,鼓浪屿,0.293551,1,0.986724,positive,,,,,,
2,16404,小岛,0.247919,1,0.986724,positive,,,,,,
2,16405,日光岩,0.84322,2,0.748436,positive,,,,,,
2,16405,大榕树,0.738216,1,0.873403,positive,,,,,,
2,16405,左上日光岩,0.669306,1,0.595638,positive,,,,,,
2,16405,慢坡,0.606054,1,0.873403,positive,,,,,,
2,16405,父母大人,0.528609,1,0.237782,positive,,,,,,
2,16405,鼓浪屿岛上,0.512321,1,0.0,neutral,,,,,,
2,16405,街头美景,0.503532,1,0.328863,positive,,,,,,
2,16405,风格老,0.478534,1,0.328863,positive,,,,,,
2,16405,它的宁静,0.463338,1,0.873403,positive,,,,,,
2,16405,龙头路繁花的小吃街,0.432849,1,0.328863,positive,,,,,,
2,16405,两个景点,0.420752,1,0.0,neutral,,,,,,
2,16405,五分钟路程,0.420752,1,0.595638,positive,,,,,,
2,16405,鼓浪屿,0.420342,2,0.748436,positive,,,,,,
2,16405,右下菽庄花园,0.410668,1,0.595638,positive,,,,,,
2,16405,晚餐,0.401826,1,0.873403,positive,,,,,,
2,16405,雨中,0.400515,1,0.873403,positive,,,,,,
2,16405,海浪,0.397206,1,0.873403,positive,,,,,,
2,16405,海边,0.3798,1,0.595638,positive,,,,,,
2,16405,也不,0.377735,1,0.328863,positive,,,,,,
2,16406,心爱的人,0.991699,1,0.871952,positive,,,,,,
2,16406,一次鼓浪屿,0.190389,1,0.871952,positive,,,,,,
2,16406,优美时光,0.034373,1,0.871952,positive,,,,,,
2,16407,年轻人,0.655146,1,0.540065,positive,,,,,,
2,16407,玩水,0.344854,1,0.540065,positive,,,,,,
2,16408,爸爸一起,0.979338,1,0.0,neutral,,,,,,
2,16408,海边好舒服,0.527195,1,0.993526,positive,,,,,,
2,16408,一块大,0.499153,1,0.0,neutral,,,,,,
2,16408,海边,0.256018,1,0.0,neutral,,,,,,
2,16408,石头,0.196169,1,0.0,neutral,,,,,,
2,16408,样子,0.184388,1,0.453311,positive,,,,,,
2,16409,大海的声音,0.860062,1,0.884195,positive,,,,,,
2,16409,特色小吃,0.666907,1,0.884195,positive,,,,,,
2,16409,就像风铃版萃耳绵绵,0.414061,1,0.884195,positive,,,,,,
2,16409,地方,0.387457,1,0.884195,positive,,,,,,
2,16409,工艺品,0.305916,1,0.884195,positive,,,,,,
2,16409,流年,0.29203,1,0.884195,positive,,,,,,
2,16410,厦门旅游的名片,0.83066,1,0.44625,positive,,,,,,
2,16410,地方的整体,0.65524,1,0.44625,positive,,,,,,
2,16410,岛屿,0.478902,1,0.400766,positive,,,,,,
2,16410,鼓浪屿,0.409919,1,0.44625,positive,,,,,,
2,16410,岛上,0.3794,1,0.400766,positive,,,,,,
2,16410,特色,0.347609,1,0.400766,positive,,,,,,
2,16410,现在,0.340276,1,0.400766,positive,,,,,,
2,16411,故事,0.5,1,0.793398,positive,,,,,,
2,16412,岛屿不算,0.955376,1,0.972619,positive,,,,,,
2,16412,一天时间,0.700975,1,0.972619,positive,,,,,,
2,16412,厦门,0.319687,1,0.972619,positive,,,,,,
2,16412,的人文历史文化,0.318833,1,0.972619,positive,,,,,,
2,16412,地方,0.316779,1,0.972619,positive,,,,,,
2,16412,岛上,0.309776,1,0.972619,positive,,,,,,
2,16412,慢慢的,0.303298,1,0.972619,positive,,,,,,
2,16413,好地方好,0.962038,1,0.992994,positive,,,,,,
2,16413,厦门鼓浪屿,0.817226,1,0.992994,positive,,,,,,
2,16413,环境的旅游区,0.647785,1,0.992994,positive,,,,,,
2,16413,去处好,0.519787,1,0.992994,positive,,,,,,
2,16413,座岛屿,0.433163,1,0.992994,positive,,,,,,
2,16413,四周环境,0.319894,1,0.992994,positive,,,,,,
2,16413,游客,0.106352,1,0.992994,positive,,,,,,
2,16413,沙滩,0.093904,1,0.992994,positive,,,,,,
2,16414,鼓浪屿,0.638389,1,0.944707,positive,,,,,,
2,16414,地方,0.361611,1,0.944707,positive,,,,,,
2,16415,著名景点,0.923719,1,0.914194,positive,,,,,,
2,16415,好地方,0.470444,1,0.914194,positive,,,,,,
2,16415,适合情侣,0.270773,1,0.914194,positive,,,,,,
2,16415,厦门,0.20022,1,0.914194,positive,,,,,,
2,16416,鼓浪屿,0.5,1,0.984432,positive,,,,,,
2,16417,岛上特别安静,0.999572,1,0.926252,positive,,,,,,
2,16417,空气清新,0.496368,1,0.926252,positive,,,,,,
2,16417,岛上,0.022581,1,0.926252,positive,,,,,,
2,16417,欧式风格,0.018456,1,0.926252,positive,,,,,,
2,16418,今年疫情,0.980362,1,0.905704,positive,,,,,,
2,16418,一次鼓浪屿,0.212386,1,0.905704,positive,,,,,,
2,16418,住在岛,0.069146,1,0.905704,positive,,,,,,
2,16419,美城区,0.960454,1,0.90814,positive,,,,,,
2,16419,中国,0.464645,1,0.90814,positive,,,,,,
2,16419,植物,0.277723,1,0.877233,positive,,,,,,
2,16419,环卫,0.270136,1,0.90814,positive,,,,,,
2,16419,行人,0.250008,1,0.90814,positive,,,,,,
2,16420,收获,0.5,1,0.948191,positive,,,,,,
2,16421,厦门,0.5,1,0.882235,positive,,,,,,
2,16422,鸟艺,0.66516,2,0.399609,positive,,,,,,1
2,16422,共分为水禽类,0.662018,1,0.0,neutral,,,,,,
2,16422,占地面积,0.658136,1,0.622408,positive,,,,,,
2,16422,面的琴园内,0.594899,1,0.0,neutral,,,,,,
2,16422,一体的大型鸟类,0.577,1,0.622408,positive,,,,,,
2,16422,贼鸟会,0.567053,1,-0.686972,negative,,,,,,
2,16422,最大面额,0.555455,1,-0.686972,negative,,,,,,
2,16422,多米,0.539827,1,0.622408,positive,,,,,,
2,16422,座集,0.524602,1,0.622408,positive,,,,,,
2,16422,日光岩,0.517004,1,0.799418,positive,,,,,,
2,16422,园内的鸟类,0.511293,1,0.369606,positive,,,,,,
2,16422,鸟类几十种,0.506782,1,0.369606,positive,,,,,,
2,16422,鼓浪屿日光岩景区,0.505348,1,0.0,neutral,,,,,,
2,16422,场不错,0.500495,1,0.799418,positive,,,,,,
2,16422,小偷,0.475698,1,0.799418,positive,,,,,,
2,16422,百鸟园,0.473034,1,0.0,neutral,,,,,,
2,16422,日光岩游览区管理处,0.472438,1,0.0,neutral,,,,,,
2,16422,几道红印,0.47077,1,0.399609,positive,,,,,,1
2,16422,广场鸽等六大类别,0.469615,1,0.0,neutral,,,,,,
2,16422,时间,0.465943,2,0.799418,positive,,,,,,
2,16422,平方米,0.460663,1,0.622408,positive,,,,,,
2,16422,形式,0.460253,2,0.369606,positive,,,,,,
2,16422,地方,0.458532,1,-0.686972,negative,,,,,,
2,16422,左手,0.458126,1,-0.686972,negative,,,,,,
2,16422,五元,0.457758,1,-0.686972,negative,,,,,,
2,16422,中心,0.457475,1,0.622408,positive,,,,,,
2,16422,右手,0.457247,1,-0.686972,negative,,,,,,
2,16422,部分,0.456537,1,0.369606,positive,,,,,,
2,16422,十元,0.456247,1,-0.686972,negative,,,,,,
2,16422,十元钱,0.454091,1,-0.686972,negative,,,,,,
2,16422,两千余,0.452663,1,0.0,neutral,,,,,,
2,16422,手臂,0.449234,1,-0.686972,negative,,,,,,
2,16422,鸟类,0.449031,1,0.369606,positive,,,,,,
2,16422,游客,0.44755,1,0.369606,positive,,,,,,
2,16422,上午,0.447222,1,0.799418,positive,,,,,,
2,16422,下午,0.446472,1,0.799418,positive,,,,,,
2,16423,网红,0.976728,1,0.655328,positive,,,,,,
2,16423,小文艺风格,0.023272,1,0.655328,positive,,,,,,
2,16425,气候宜人,0.807101,1,0.909318,positive,,,,,,
2,16425,鼓浪屿好浪漫的城市,0.587174,1,0.909318,positive,,,,,,
2,16425,景色,0.143862,1,0.909318,positive,,,,,,
2,16426,工业,0.671171,1,0.690115,positive,,,,,,
2,16426,汽车,0.328829,1,0.690115,positive,,,,,,
2,16427,岛内著名,0.97482,1,0.0,neutral,,,,,,
2,16427,鼓浪屿,0.548999,2,0.710564,positive,,,,,,
2,16427,日光岩,0.536611,1,0.0,neutral,,,,,,
2,16427,菽庄花园,0.464355,1,0.0,neutral,,,,,,
2,16427,海浪声,0.46112,1,0.710564,positive,,,,,,
2,16427,日光岩顶端,0.4583,1,0.0,neutral,,,,,,
2,16427,岛内,0.455871,1,0.710564,positive,,,,,,
2,16427,厦门,0.433044,1,0.0,neutral,,,,,,
2,16427,点小,0.421887,1,0.710564,positive,,,,,,
2,16427,郑成功纪念馆等,0.417084,1,0.0,neutral,,,,,,
2,16427,小岛,0.404899,1,0.0,neutral,,,,,,
2,16427,岛屿全貌,0.399634,1,0.710564,positive,,,,,,
2,16427,景区,0.37989,1,0.0,neutral,,,,,,
2,16427,悠哉,0.359463,1,0.0,neutral,,,,,,
2,16427,景点,0.359463,1,0.0,neutral,,,,,,
2,16428,鼓浪屿小众旅游,0.817848,1,0.787723,positive,,,,,,
2,16428,中共福建省委机关旧址,0.688067,1,0.0,neutral,,,,,,
2,16428,英雄山,0.628175,2,0.65214,positive,,,,,,
2,16428,博爱医院旧址,0.592014,1,0.691584,positive,,,,,,
2,16428,省委书记罗明,0.583066,1,0.0,neutral,,,,,,
2,16428,稚纪念馆,0.576558,1,0.0,neutral,,,,,,
2,16428,中共福建省委机关,0.576087,1,0.0,neutral,,,,,,
2,16428,漳州路沿海线,0.572384,1,0.797446,positive,,,,,,
2,16428,马约翰纪念馆,0.568572,1,0.650629,positive,,,,,,
2,16428,毓园,0.564528,2,0.0,neutral,,,,,,
2,16428,厦门旅游,0.56201,1,0.787723,positive,,,,,,
2,16428,海滨旅社旧址,0.561261,1,0.0,neutral,,,,,,
2,16428,鼓浪屿的红色景点,0.545893,1,0.787723,positive,,,,,,
2,16428,中共福建省委军委机关,0.538472,1,0.0,neutral,,,,,,
2,16428,林巧,0.530849,2,0.0,neutral,,,,,,
2,16428,鼓浪屿红色资源 鼓浪屿,0.526653,1,0.787723,positive,,,,,,
2,16428,鼓浪屿土著,0.523756,1,0.898873,positive,,,,,,
2,16428,革命烈士刘,0.523509,1,0.691584,positive,,,,,,
2,16428,如今鼓浪屿,0.521852,1,0.898873,positive,,,,,,
2,16428,英雄园,0.518908,1,0.65214,positive,,,,,,
2,16428,英雄赞雕塑,0.514405,1,0.65214,positive,,,,,,
2,16428,解放军指战员,0.511459,1,0.65214,positive,,,,,,
2,16428,当年的鼓浪屿,0.510013,1,0.898873,positive,,,,,,
2,16428,越南华侨黄,0.509597,1,0.6179,positive,,,,,,
2,16428,毓园占地,0.508725,1,0.0,neutral,,,,,,
2,16428,马约翰,0.507158,2,0.800215,positive,,,,,,
2,16428,福建省厦门的鼓浪屿,0.504757,1,0.0,neutral,,,,,,
2,16428,中国体育事业,0.502448,2,0.920052,positive,,,,,,
2,16428,鼓浪屿时,0.500675,1,0.65214,positive,,,,,,
2,16428,英雄碑,0.499542,1,0.65214,positive,,,,,,
2,16428,刘德浦,0.498958,1,0.0,neutral,,,,,,
2,16428,许多人来说,0.498298,1,0.787723,positive,,,,,,
2,16428,鼓浪屿的优秀女儿,0.498143,1,0.0,neutral,,,,,,
2,16428,皓月园一带海滨,0.496489,1,0.797446,positive,,,,,,
2,16428,技术力量,0.496283,1,0.691584,positive,,,,,,
2,16428,医疗机构,0.496052,1,0.691584,positive,,,,,,
2,16428,鼓浪屿区虎巷,0.494242,1,0.0,neutral,,,,,,
2,16428,座公园,0.493392,1,0.0,neutral,,,,,,
2,16428,中共福建省委军委机关旧址,0.493358,1,0.0,neutral,,,,,,
2,16428,私人名义,0.492949,1,0.0,neutral,,,,,,
2,16428,如今黄家,0.492419,1,0.6179,positive,,,,,,
2,16428,红色堡垒,0.490914,1,0.898873,positive,,,,,,
2,16428,英雄山上,0.489397,1,0.892465,positive,,,,,,
2,16428,这段路,0.488813,1,0.797446,positive,,,,,,
2,16428,文化底蕴,0.486474,1,0.898873,positive,,,,,,
2,16428,中国体育界,0.484499,1,0.650629,positive,,,,,,
2,16428,稚大夫,0.484185,2,0.650629,positive,,,,,,
2,16428,红色资源,0.483586,1,0.898873,positive,,,,,,
2,16428,鼓浪屿文化使者党支部,0.48309,1,0.787723,positive,,,,,,
2,16428,不少游客,0.482161,1,0.797446,positive,,,,,,
2,16429,文艺气息,0.540388,1,0.908762,positive,,,,,,
2,16429,鼓浪屿,0.493852,1,0.908762,positive,,,,,,
2,16429,岛都是民国风,0.465726,1,0.908762,positive,,,,,,
2,16430,明日太阳,0.986741,1,0,neutral,,,,,,
2,16430,倦鸟,0.668719,1,0,neutral,,,,,,
2,16430,巢时,0.448893,1,0,neutral,,,,,,
2,16430,一行,0.084911,1,0,neutral,,,,,,
2,16430,鼓浪屿,0.080948,1,0,neutral,,,,,,
2,16431,鼓浪屿,0.606109,1,0.860105,positive,,,,,,
2,16431,风格,0.461466,1,0.860105,positive,,,,,,
2,16431,特色,0.431302,1,0.860105,positive,,,,,,
2,16432,旅游城市,0.856625,1,0.952702,positive,,,,,,
2,16432,个好,0.757692,1,0.952702,positive,,,,,,
2,16432,空气特别好,0.575559,1,0.952702,positive,,,,,,
2,16432,厦门,0.398072,1,0.952702,positive,,,,,,
2,16432,鼓浪屿,0.205327,1,0.952702,positive,,,,,,
2,16432,地方,0.187652,1,0.952702,positive,,,,,,
2,16433,距离厦门,0.860529,1,0.997362,positive,,,,,,
2,16433,多年的历史,0.615387,1,0.997362,positive,,,,,,
2,16433,岛屿,0.504647,1,0.997362,positive,,,,,,
2,16433,岛上,0.466736,3,0.997362,positive,,,,,,
2,16433,分钟,0.411211,1,0.997362,positive,,,,,,
2,16433,绿化,0.410284,1,0.997362,positive,,,,,,
2,16433,西式,0.397123,1,0.997362,positive,,,,,,
2,16433,距今,0.389107,1,0.997362,positive,,,,,,
2,16433,亮点,0.35784,1,0.997362,positive,,,,,,
2,16434,中山路也不远,0.804426,1,0.41347,positive,,,,,,
2,16434,厦门轮渡码头,0.756152,1,0.41347,positive,,,,,,
2,16434,以前都是,0.741547,1,0.41347,positive,,,,,,
2,16434,嵩鼓,0.447583,1,-0.532599,negative,,,,,,
2,16434,第三次,0.375934,1,-0.532599,negative,,,,,,
2,16434,过去,0.36756,2,0.41347,positive,,,,,,
2,16434,码头,0.336488,1,-0.532599,negative,,,,,,
2,16434,网上,0.315675,1,-0.532599,negative,,,,,,
2,16434,沿途,0.291682,1,0.41347,positive,,,,,,
2,16435,名字很好,0.985304,1,0.969606,positive,,,,,,
2,16435,景色迷人,0.59778,1,0.969606,positive,,,,,,
2,16435,阳光灿烂,0.484266,1,0.969606,positive,,,,,,
2,16435,海水清澈,0.365168,1,0.969606,positive,,,,,,
2,16435,般的仙境,0.154739,1,0.969606,positive,,,,,,
2,16435,岛屿,0.092145,1,0.969606,positive,,,,,,
2,16436,错码头,0.747432,1,0.299979,positive,,,,,,
2,16436,码头就有好几个,0.580144,1,0.299979,positive,,,,,,
2,16436,超棒,0.42197,1,0.299979,positive,,,,,,
2,16436,过去,0.367365,1,0.299979,positive,,,,,,
2,16436,一天,0.365842,1,0.299979,positive,,,,,,
2,16437,点美食,0.588504,1,0.544381,positive,,,,,,
2,16437,鼓浪屿,0.576788,1,0.366593,positive,,,,,,
2,16437,整体,0.474467,1,0.366593,positive,,,,,,
2,16437,买点,0.46492,1,0.366593,positive,,,,,,
2,16437,建议,0.455247,1,0.544381,positive,,,,,,
2,16437,样子,0.439024,1,0.366593,positive,,,,,,
2,16438,岛国风情,0.835287,1,0.990725,positive,,,,,,
2,16438,鼓浪屿,0.453758,1,0.990725,positive,,,,,,
2,16438,音乐,0.418519,1,0.990725,positive,,,,,,
2,16438,以后,0.415771,1,0.865244,positive,,,,,,
2,16438,心灵,0.413502,1,0.990725,positive,,,,,,
2,16438,身心,0.396624,1,0.990725,positive,,,,,,
2,16439,了一圈,0.768817,1,0.840762,positive,,,,,,
2,16439,地方,0.231183,1,0.840762,positive,,,,,,
2,16440,美家,0.98351,1,0.970146,positive,,,,,,
2,16440,风景,0.216565,1,0.970146,positive,,,,,,
2,16440,一起,0.057187,1,0.970146,positive,,,,,,
2,16441,海鲜味道很好,0.5,1,0.976255,positive,,,,,,
2,16442,慢慢的,0.5,1,0.991742,positive,,,,,,
2,16443,颗东方明珠,0.989759,1,0.750321,positive,,,,,,
2,16443,鼓浪屿,0.377775,1,0.750321,positive,,,,,,
2,16443,东海,0.124679,1,0.750321,positive,,,,,,
2,16443,美极,0.106863,1,0.750321,positive,,,,,,
2,16444,鼓浪屿原名,0.755668,1,0.0,neutral,,,,,,
2,16444,洞穴的礁石,0.705996,1,0.669193,positive,,,,,,
2,16444,鼓浪屿西南方海滩,0.678817,1,0.669193,positive,,,,,,
2,16444,岛上街道,0.674886,1,0.0,neutral,,,,,,
2,16444,厦门最大,0.658845,1,0.0,neutral,,,,,,
2,16444,礁石声,0.62592,1,0.669193,positive,,,,,,
2,16444,鼓浪屿全,0.559572,1,0.634733,positive,,,,,,
2,16444,鼓浪屿,0.55184,3,0.599836,positive,,,,,,
2,16444,岛上的景点,0.531507,1,0.0,neutral,,,,,,
2,16444,现在的鼓浪屿,0.528717,1,0.69071,positive,,,,,,
2,16444,岛绿化面积,0.520645,1,0.634733,positive,,,,,,
2,16444,厦门大学,0.519213,1,0.0,neutral,,,,,,
2,16444,圆沙洲,0.5127,1,0.0,neutral,,,,,,
2,16444,厦门,0.494951,1,0.427121,positive,,,,,,
2,16444,岛上,0.494726,1,0.427121,positive,,,,,,
2,16444,级风景区,0.47954,1,0.69071,positive,,,,,,
2,16444,日光岩,0.468342,1,0.0,neutral,,,,,,
2,16444,一块两米多高,0.464708,1,0.669193,positive,,,,,,
2,16444,植物种类,0.463107,1,0.634733,positive,,,,,,
2,16444,厦门岛上的海峡大厦,0.463096,1,0.0,neutral,,,,,,
2,16444,鼓浪石,0.457852,1,0.0,neutral,,,,,,
2,16444,钢琴博物馆,0.445442,1,0.0,neutral,,,,,,
2,16444,项世界遗产项目,0.43962,1,0.0,neutral,,,,,,
2,16444,明朝的时候改成现在的名字,0.439195,1,0.0,neutral,,,,,,
2,16444,郑成功纪念馆等,0.4387,1,0.0,neutral,,,,,,
2,16444,岛屿,0.430806,1,0.0,neutral,,,,,,
2,16444,感觉,0.42224,1,0.427121,positive,,,,,,
