WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,5893,风景,0.295802,2,0.715156,positive,,,,,,
2,5894,的时候人,0.692476,1,0.802271,positive,,,,,,
2,5894,景点门票,0.664536,1,0.802271,positive,,,,,,
2,5894,贵网站,0.65429,1,0.0,neutral,,,,,,
2,5894,比价高,0.26591,1,0.802271,positive,,,,,,
2,5894,下次,0.246425,1,0.0,neutral,,,,,,
2,5895,东方明珠塔,0.975278,1,0.919976,positive,,,,,,
2,5895,特别是历史陈列馆,0.648736,1,0.919976,positive,,,,,,
2,5895,白天人更多,0.456542,1,0.0,neutral,,,,,,
2,5895,全家,0.278663,1,0.919976,positive,,,,,,
2,5895,值回票价,0.268631,1,0.919976,positive,,,,,,
2,5895,的时候,0.266609,1,0.0,neutral,,,,,,
2,5895,看头,0.240548,1,0.919976,positive,,,,,,
2,5896,明珠塔,0.945853,1,-0.283052,negative,,,,,,
2,5896,浦江夜景,0.701436,1,0.325192,positive,,,,,,
2,5896,的时候人,0.450234,1,-0.283052,negative,,,,,,
2,5896,让人意犹未尽,0.333479,1,0.325192,positive,,,,,,
2,5896,室内惯性滑车的快感,0.296598,1,0.325192,positive,,,,,,
2,5896,两个小时,0.291537,1,-0.283052,negative,,,,,,
2,5896,电梯,0.255246,1,-0.283052,negative,,,,,,
2,5897,父母一起,0.81162,1,0.956782,positive,,,,,,
2,5897,夜晚的东方明珠,0.736299,1,0.956782,positive,,,,,,
2,5897,今天,0.492392,1,0.956782,positive,,,,,,
2,5897,东方明珠,0.4659,1,0.956782,positive,,,,,,
2,5897,上海人的自豪感,0.462585,1,0.956782,positive,,,,,,
2,5897,浦江两岸的美丽夜景,0.441617,1,0.956782,positive,,,,,,
2,5897,夜游,0.417723,1,0.956782,positive,,,,,,
2,5897,走廊,0.411883,1,0.956782,positive,,,,,,
2,5897,高空,0.407733,1,0.956782,positive,,,,,,
2,5897,微风,0.400831,1,0.956782,positive,,,,,,
2,5897,一种,0.384109,1,0.956782,positive,,,,,,
2,5898,部分的影像,0.750316,1,-0.382024,negative,,,,,,
2,5898,中华大地,0.567668,1,-0.297724,negative,,,,,,
2,5898,这次,0.536139,1,-0.382024,negative,,,,,,
2,5898,价格,0.495827,1,-0.297724,negative,,,,,,
2,5898,孩子,0.495827,1,0.806169,positive,,,,,,
2,5898,的时候,0.447945,1,-0.382024,negative,,,,,,
2,5898,实惠,0.443954,1,-0.297724,negative,,,,,,
2,5898,哈哈镜,0.427393,1,0.806169,positive,,,,,,
2,5898,父母,0.412019,1,0.806169,positive,,,,,,
2,5898,馆藏,0.40087,1,-0.382024,negative,,,,,,
2,5899,第一个球,0.898404,1,-0.555314,negative,,,,,,
2,5899,游艺厅,0.654905,1,-0.555314,negative,,,,,,
2,5899,历史照片,0.591721,1,0.576397,positive,,,,,,
2,5899,米大厅的上海历史,0.522199,1,0.576397,positive,,,,,,
2,5899,蜡像音像等,0.44898,1,0.576397,positive,,,,,,
2,5899,太多项目,0.404728,1,-0.555314,negative,,,,,,
2,5899,博物馆,0.344419,1,0.576397,positive,,,,,,
2,5899,一去,0.337872,1,0.576397,positive,,,,,,
2,5899,过山车,0.336467,1,-0.555314,negative,,,,,,
2,5899,孩子,0.333123,1,-0.555314,negative,,,,,,
2,5900,两个球,0.953179,1,0.356692,positive,,,,,,
2,5900,一览上海的全貌,0.742999,1,0.97066,positive,,,,,,
2,5900,第二个球,0.715231,1,0.356692,positive,,,,,,
2,5900,空气好,0.487407,1,0.97066,positive,,,,,,
2,5900,人也不多,0.478946,1,-0.689911,negative,,,,,,
2,5900,孩子一点,0.417703,1,0.356692,positive,,,,,,
2,5900,的时候感觉,0.387145,1,0.97066,positive,,,,,,
2,5900,长廊,0.215788,1,0.356692,positive,,,,,,
2,5900,老妈,0.201678,1,0.356692,positive,,,,,,
2,5900,一点,0.197246,1,0.356692,positive,,,,,,
2,5901,下层的历史陈列馆,0.840062,1,0.899106,positive,,,,,,
2,5901,球体处,0.664386,1,0.555074,positive,,,,,,
2,5901,一次室内的过山车,0.54794,1,0.555074,positive,,,,,,
2,5901,旧上海的风貌,0.494292,1,0.899106,positive,,,,,,
2,5901,上海,0.375791,2,0.69769,positive,,,,,,
2,5901,站在,0.347084,1,0.69769,positive,,,,,,
2,5901,走廊,0.341781,1,0.69769,positive,,,,,,
2,5901,脚下,0.328185,1,0.69769,positive,,,,,,
2,5902,拉着老爸老妈,0.960621,1,0.26599,positive,,,,,,
2,5902,楼下的陈列馆,0.54565,1,0.26599,positive,,,,,,
2,5902,点看头,0.455221,1,0.26599,positive,,,,,,
2,5902,勾起爸妈小时候,0.402815,1,0.26599,positive,,,,,,
2,5902,儿子,0.318354,2,0.26599,positive,,,,,,
2,5902,玻璃,0.271458,1,0.26599,positive,,,,,,
2,5902,感冒,0.258166,1,0.26599,positive,,,,,,
2,5903,上海的朋友,0.901624,1,0.959309,positive,,,,,,
2,5903,上海外滩的全貌,0.543385,1,0.959309,positive,,,,,,
2,5903,第二个球处的玻璃桥,0.083987,1,0.959309,positive,,,,,,
2,5904,人特别多,0.935311,1,0.795703,positive,,,,,,
2,5904,当日票,0.764158,1,0.0,neutral,,,,,,
2,5904,电梯往回,0.539634,1,-0.591095,negative,,,,,,
2,5904,电梯,0.364896,1,-0.591095,negative,,,,,,
2,5904,儿子多年来的心愿叻,0.359455,1,0.795703,positive,,,,,,
2,5904,过去,0.354725,1,-0.591095,negative,,,,,,
2,5904,外婆,0.33264,1,0.0,neutral,,,,,,
2,5904,外甥,0.314277,1,0.0,neutral,,,,,,
2,5904,一整天,0.310226,1,-0.686169,negative,,,,,,
2,5905,有什么电影,0.823108,1,0.908973,positive,,,,,,
2,5905,底层的陈列馆,0.753802,1,0.908973,positive,,,,,,
2,5905,建议多,0.644339,1,0.908973,positive,,,,,,
2,5905,一件衣服,0.600407,1,0.908973,positive,,,,,,
2,5905,高跟鞋脚,0.450681,1,0.908973,positive,,,,,,
2,5905,过山车,0.407993,1,0.908973,positive,,,,,,
2,5905,时代,0.40472,1,0.908973,positive,,,,,,
2,5905,记载,0.401661,1,0.908973,positive,,,,,,
2,5905,纪念品,0.397962,1,0.908973,positive,,,,,,
2,5905,小玩意,0.396567,1,0.908973,positive,,,,,,
2,5905,总体来说,0.393495,1,0.908973,positive,,,,,,
2,5905,空调,0.379142,1,0.908973,positive,,,,,,
2,5905,平底鞋,0.367307,1,0.908973,positive,,,,,,
2,5906,的话夜景,0.733269,1,0,neutral,,,,,,
2,5906,第二个球,0.669412,1,0,neutral,,,,,,
2,5906,浦江两岸,0.514302,1,0,neutral,,,,,,
2,5906,第一个球,0.476377,1,0,neutral,,,,,,
2,5906,上午,0.397812,1,0,neutral,,,,,,
2,5906,时间关系,0.379029,1,0,neutral,,,,,,
2,5906,往下,0.316221,1,0,neutral,,,,,,
2,5907,两岸美景 陆家嘴,0.805293,1,0.819024,positive,,,,,,
2,5907,买票处的人,0.6641,1,0.819024,positive,,,,,,
2,5907,拍点夜景,0.458127,1,0.819024,positive,,,,,,
2,5907,玻璃,0.414006,1,0.819024,positive,,,,,,
2,5907,浦江,0.388905,1,0.819024,positive,,,,,,
2,5907,手机,0.368848,1,0.819024,positive,,,,,,
2,5907,下午,0.355045,1,0.819024,positive,,,,,,
2,5908,短信,0.5,1,0,neutral,,,,,,
2,5908,意思,0.5,1,0,neutral,,,,,,
2,5909,排长队,0.766495,1,0.0,neutral,,,,,,
2,5909,取到票,0.720525,1,0.0,neutral,,,,,,
2,5909,二维码,0.504101,1,0.690448,positive,,,,,,
2,5909,以后,0.444253,1,0.0,neutral,,,,,,
2,5909,再来,0.358635,1,0.0,neutral,,,,,,
2,5909,个人,0.340611,1,0.0,neutral,,,,,,
2,5909,门票,0.334853,1,0.961355,positive,,,,,,
2,5910,个月的儿子,0.760261,1,0.862381,positive,,,,,,
2,5910,球高空,0.682628,1,-0.297473,negative,,,,,,
2,5910,兴致盎然,0.626203,1,0.862381,positive,,,,,,
2,5910,底楼的历史陈列馆,0.523721,1,0.862381,positive,,,,,,
2,5910,父母,0.386103,1,0.460738,positive,,,,,,
2,5910,游客,0.385172,1,-0.297473,negative,,,,,,
2,5910,意义,0.373752,1,-0.297473,negative,,,,,,
2,5910,宝宝,0.36953,1,0.460738,positive,,,,,,
2,5910,小时,0.366063,1,0.862381,positive,,,,,,
2,5911,年代的文化背景,0.86729,1,0.799617,positive,,,,,,
2,5911,贫穷上海,0.6615,1,0.799617,positive,,,,,,
2,5911,时代,0.244299,1,0.799617,positive,,,,,,
2,5911,现在,0.194985,1,0.799617,positive,,,,,,
2,5912,一楼的陈列馆,0.545078,1,0.912167,positive,,,,,,
2,5912,种挑战,0.519949,1,-0.634882,negative,,,,,,
2,5912,全球最大的室内过山车,0.506606,1,0.912167,positive,,,,,,
2,5912,室内,0.492232,1,0.912167,positive,,,,,,
2,5912,高症的人真的,0.486169,1,-0.634882,negative,,,,,,
2,5912,感觉,0.450004,1,0.912167,positive,,,,,,
2,5913,人特别多,0.999668,1,0.520722,positive,,,,,,
2,5913,玻璃走廊,0.350074,1,0.968944,positive,,,,,,
2,5913,工作人员,0.288073,1,0.520722,positive,,,,,,
2,5913,孩子,0.18513,1,0.962727,positive,,,,,,
2,5913,秩序,0.163985,1,0.520722,positive,,,,,,
2,5913,陈列馆,0.156115,1,0.962727,positive,,,,,,
2,5913,望眼,0.156115,1,0.968944,positive,,,,,,
2,5914,米高处,0.875419,2,0.60626,positive,,,,,,
2,5914,个室内过山车,0.819349,1,0.60626,positive,,,,,,
2,5914,年代的上海滩,0.472197,1,0.726434,positive,,,,,,
2,5914,玻璃的走廊,0.360634,1,0.60626,positive,,,,,,
2,5914,孩子,0.342642,2,0.60626,positive,,,,,,
2,5914,陈列馆,0.270229,1,0.726434,positive,,,,,,
2,5914,上海滩,0.243654,1,0.726434,positive,,,,,,
2,5915,等电梯的时候,0.894996,1,0.74365,positive,,,,,,
2,5915,感觉很好,0.636165,1,0.991027,positive,,,,,,
2,5915,几个漂亮,0.511729,1,0.74365,positive,,,,,,
2,5915,感觉,0.367381,1,0.74365,positive,,,,,,
2,5915,电梯,0.337927,1,0.74365,positive,,,,,,
2,5915,第一次,0.330874,1,0.991027,positive,,,,,,
2,5915,下次,0.304016,1,0.991027,positive,,,,,,
2,5916,网上买票,0.702998,1,-0.535569,negative,,,,,,
2,5916,网站,0.489363,3,-0.535569,negative,,,,,,
2,5916,一分钟,0.466329,1,-0.535569,negative,,,,,,
2,5916,问题,0.417654,1,-0.535569,negative,,,,,,
2,5916,联系,0.412956,1,-0.535569,negative,,,,,,
2,5917,门票都是,0.958137,1,0.583687,positive,,,,,,
2,5917,买票的窗口直接,0.633301,1,0.487944,positive,,,,,,
2,5917,时间,0.354999,2,0.583687,positive,,,,,,
2,5917,亲戚,0.337556,1,0.583687,positive,,,,,,
2,5917,周六,0.334666,1,0.583687,positive,,,,,,
2,5917,手机,0.301403,1,0.487944,positive,,,,,,
2,5917,售票员,0.29362,1,0.487944,positive,,,,,,
2,5918,微风声,0.823535,1,0.518342,positive,,,,,,
2,5918,沿岸的景色,0.820756,1,0.518342,positive,,,,,,
2,5918,海波声,0.646609,1,0.518342,positive,,,,,,
2,5918,声声入耳,0.616884,1,0.518342,positive,,,,,,
2,5918,米高处,0.466248,1,0.518342,positive,,,,,,
2,5918,个室内过山车,0.383565,1,0.518342,positive,,,,,,
2,5918,眼底,0.299754,1,0.518342,positive,,,,,,
2,5918,晚风,0.297294,1,0.518342,positive,,,,,,
2,5918,音乐声,0.2945,1,0.518342,positive,,,,,,
2,5918,孩子,0.278784,1,0.518342,positive,,,,,,
2,5919,电梯直达餐厅,0.732706,1,0.951325,positive,,,,,,
2,5919,游客一起,0.606307,1,0.605894,positive,,,,,,
2,5919,价格便宜,0.606307,1,0.994419,positive,,,,,,
2,5919,一直以来,0.447402,1,0.994419,positive,,,,,,
2,5919,吃完,0.387256,1,0.605894,positive,,,,,,
2,5919,的时候,0.356788,1,0.605894,positive,,,,,,
2,5919,这次,0.351454,1,0.994419,positive,,,,,,
2,5920,网上团,0.769768,1,0.989852,positive,,,,,,
2,5920,亲戚长辈,0.619721,1,0.989852,positive,,,,,,
2,5920,全家一起,0.531954,1,0.989852,positive,,,,,,
2,5920,昨天,0.303156,1,0.989852,positive,,,,,,
2,5920,下次,0.270706,1,0.989852,positive,,,,,,
2,5921,景点人气,0.979836,1,0.727771,positive,,,,,,
2,5921,几个同学一起,0.904324,1,0.727771,positive,,,,,,
2,5921,特别是游轮,0.553628,1,0.757865,positive,,,,,,
2,5921,同学胆小,0.537096,1,0.727771,positive,,,,,,
2,5921,夜景美不胜收,0.354729,1,0.757865,positive,,,,,,
2,5921,感觉,0.264343,1,-0.770752,negative,,,,,,
2,5921,标准,0.237004,1,0.768352,positive,,,,,,
2,5921,地方,0.227406,1,-0.770752,negative,,,,,,
2,5921,走廊,0.226226,1,0.727771,positive,,,,,,
2,5921,东西,0.222711,1,0.768352,positive,,,,,,
2,5922,柜台买票,0.778524,1,-0.399146,negative,,,,,,
2,5922,陈列馆更有意思,0.751272,1,0.97139,positive,,,,,,
2,5922,票价优惠,0.594713,1,-0.399146,negative,,,,,,
2,5922,历史,0.416143,1,0.97139,positive,,,,,,
2,5922,跟团,0.329741,1,-0.399146,negative,,,,,,
2,5922,的很,0.299644,1,-0.399146,negative,,,,,,
2,5922,让人,0.299644,1,0.97139,positive,,,,,,
2,5923,一楼的陈列馆,0.839819,1,0.994291,positive,,,,,,
2,5923,东方明珠塔,0.839819,1,0.721699,positive,,,,,,
2,5923,外滩夜景,0.514937,1,0.721699,positive,,,,,,
2,5923,一番风味,0.395507,1,0.721699,positive,,,,,,
2,5923,吓人嗒,0.395507,1,-0.476733,negative,,,,,,
2,5923,小朋友,0.320799,1,-0.476733,negative,,,,,,
2,5923,空中,0.294717,1,-0.476733,negative,,,,,,
2,5923,人物,0.288558,1,0.994291,positive,,,,,,
2,5924,历史,0.59629,1,0.961262,positive,,,,,,
2,5924,感觉,0.52491,2,0.961262,positive,,,,,,
2,5924,陈列馆,0.503792,1,0.961262,positive,,,,,,
2,5924,孩子,0.497892,1,0.961262,positive,,,,,,
2,5924,地方,0.48949,1,0.961262,positive,,,,,,
2,5924,上海,0.483802,1,0.961262,positive,,,,,,
2,5924,宝贝,0.460131,1,0.965612,positive,,,,,,
2,5924,一天,0.442798,1,0.965612,positive,,,,,,
2,5925,晚上的时候,0.920282,1,0.686652,positive,,,,,,
2,5925,大上海,0.755804,1,0.686652,positive,,,,,,
2,5925,上海气息,0.546474,1,0.710517,positive,,,,,,
2,5925,美的风景,0.525503,1,0.686652,positive,,,,,,
2,5925,上海地标,0.508494,1,0.686652,positive,,,,,,
2,5925,票价格,0.506526,1,0.734356,positive,,,,,,
2,5925,陈列馆,0.369335,1,0.710517,positive,,,,,,
2,5925,时间,0.314334,1,0.686652,positive,,,,,,
2,5925,都市,0.301706,1,0.710517,positive,,,,,,
2,5925,历史,0.297682,1,0.710517,positive,,,,,,
2,5925,矛盾,0.286577,1,0.710517,positive,,,,,,
2,5926,上海历史,0.886673,1,0.909047,positive,,,,,,
2,5926,下到,0.549462,1,0.909047,positive,,,,,,
2,5926,过山车,0.450105,1,0.909047,positive,,,,,,
2,5926,一层,0.431467,1,0.909047,positive,,,,,,
2,5926,展览馆,0.405741,1,0.909047,positive,,,,,,
2,5926,内容,0.39266,1,0.909047,positive,,,,,,
2,5926,上海,0.389867,1,0.909047,positive,,,,,,
2,5926,景点,0.374264,1,0.909047,positive,,,,,,
2,5927,景点空姐,0.96316,1,0.800005,positive,,,,,,
2,5927,自助餐品种,0.821122,1,-0.540554,negative,,,,,,
2,5927,一次旅游,0.335949,1,0.934961,positive,,,,,,
2,5927,玻璃,0.217329,1,0.800005,positive,,,,,,
2,5927,饮料,0.19787,1,-0.540554,negative,,,,,,
2,5927,收费,0.193841,1,-0.540554,negative,,,,,,
2,5928,二维码,0.85352,1,0.502147,positive,,,,,,
2,5928,窗口便宜,0.60596,1,0.832823,positive,,,,,,
2,5928,售票处,0.428995,1,0.502147,positive,,,,,,
2,5928,总体,0.415605,1,0.507523,positive,,,,,,
2,5928,售票员,0.415147,1,0.502147,positive,,,,,,
2,5928,一分钟,0.365895,1,0.502147,positive,,,,,,
2,5928,窗口,0.337725,1,0.502147,positive,,,,,,
2,5929,楼下的历史,0.930269,1,0.817163,positive,,,,,,
2,5929,室内过山车,0.599888,1,-0.55242,negative,,,,,,
2,5929,陈列馆感觉,0.514873,1,0.817163,positive,,,,,,
2,5929,上海,0.297018,1,0.863314,positive,,,,,,
2,5929,地方,0.260901,1,0.863314,positive,,,,,,
2,5929,小孩子,0.240032,1,-0.55242,negative,,,,,,
2,5930,二维码,0.820794,1,0.981143,positive,,,,,,
2,5930,得很愉快,0.552863,1,0.965416,positive,,,,,,
2,5930,网上,0.543727,1,0.965416,positive,,,,,,
2,5930,小孩,0.425092,1,0.965416,positive,,,,,,
2,5930,太空舱,0.418665,1,0.965416,positive,,,,,,
2,5930,时间,0.406041,1,0.981143,positive,,,,,,
2,5930,实惠,0.396574,1,0.965416,positive,,,,,,
2,5930,走廊,0.382474,1,0.981143,positive,,,,,,
2,5931,上海的著名景点,0.929079,1,0.742328,positive,,,,,,
2,5931,人超级多,0.863003,1,0.742328,positive,,,,,,
2,5931,太空仓,0.499016,1,0.742328,positive,,,,,,
2,5931,多米,0.481823,1,0.742328,positive,,,,,,
2,5931,去年夏天,0.281938,1,0.742328,positive,,,,,,
2,5931,上海,0.25931,1,0.742328,positive,,,,,,
2,5931,第一次,0.25762,1,0.742328,positive,,,,,,
2,5931,票价,0.215243,1,0.742328,positive,,,,,,
2,5932,电子门票,0.812085,1,0.826537,positive,,,,,,
2,5932,家庭套票,0.761819,1,0.955348,positive,,,,,,
2,5932,票也不,0.671439,1,0.955348,positive,,,,,,
2,5932,周五,0.352786,1,0.955348,positive,,,,,,
2,5932,售票处,0.348591,1,0.826537,positive,,,,,,
2,5932,手机,0.344382,1,0.826537,positive,,,,,,
2,5932,长时间,0.333374,1,0.955348,positive,,,,,,
2,5932,走廊,0.316014,1,0.657788,positive,,,,,,
2,5933,田字坊,0.793723,1,0.794089,positive,,,,,,
2,5933,上海菜,0.68122,1,0.794089,positive,,,,,,
2,5933,运气不错,0.635504,1,0.736495,positive,,,,,,
2,5933,日月光中心,0.620037,1,0.794089,positive,,,,,,
2,5933,上海老,0.567588,1,0.794089,positive,,,,,,
2,5933,各色小店,0.534035,1,0.794089,positive,,,,,,
2,5933,两者和谐,0.463133,1,0.794089,positive,,,,,,
2,5933,田字坊下次,0.458283,1,0.736495,positive,,,,,,
2,5933,感想,0.455033,1,0.736495,positive,,,,,,
2,5933,东方明珠,0.45318,2,0.736495,positive,,,,,,
2,5933,城隍庙,0.435569,1,0.794089,positive,,,,,,
2,5933,下午,0.430609,2,0.736495,positive,,,,,,
2,5933,酒店,0.429897,2,0.794089,positive,,,,,,
2,5933,大雨,0.426677,1,0.794089,positive,,,,,,
2,5933,风景,0.425603,1,0.736495,positive,,,,,,
2,5933,时间,0.417041,1,0.736495,positive,,,,,,
2,5933,房子,0.415888,1,0.794089,positive,,,,,,
2,5933,现代,0.406317,1,0.794089,positive,,,,,,
2,5933,的时候,0.399431,1,0.736495,positive,,,,,,
2,5934,上海城市,0.826328,1,0.988146,positive,,,,,,
2,5934,多出馆,0.663916,1,0.0,neutral,,,,,,
2,5934,科技元素,0.535443,1,0.988146,positive,,,,,,
2,5934,电梯,0.445708,1,0.988146,positive,,,,,,
2,5934,陈列馆,0.406079,1,0.988146,positive,,,,,,
2,5934,寓教于乐,0.400198,1,0.988146,positive,,,,,,
2,5934,景点,0.393524,1,0.988146,positive,,,,,,
2,5934,形式,0.389988,1,0.988146,positive,,,,,,
2,5934,融入,0.37757,1,0.988146,positive,,,,,,
2,5935,太阳较好,0.899558,1,0.0,neutral,,,,,,
2,5935,第一个球体,0.719002,1,0.849382,positive,,,,,,
2,5935,电子游戏室,0.623997,1,0.849382,positive,,,,,,
2,5935,脚下喔,0.584984,1,0.0,neutral,,,,,,
2,5935,脚下的江水,0.540168,1,0.867524,positive,,,,,,
2,5935,上海黄浦江两岸景色,0.450799,1,0.0,neutral,,,,,,
2,5935,类似卡通尼乐园,0.403858,1,0.849382,positive,,,,,,
2,5935,高楼,0.363325,1,0.0,neutral,,,,,,
2,5935,一层,0.35894,1,0.0,neutral,,,,,,
2,5935,楼宇,0.358296,1,0.867524,positive,,,,,,
2,5935,感觉,0.35395,1,0.867524,positive,,,,,,
2,5935,空中,0.351363,1,0.0,neutral,,,,,,
2,5935,小孩,0.350385,1,0.849382,positive,,,,,,
2,5936,老上海,0.77043,1,0.989809,positive,,,,,,
2,5936,人和事,0.724037,1,0.989809,positive,,,,,,
2,5936,好看 赞,0.626149,1,0.989809,positive,,,,,,
2,5936,历史,0.405296,1,0.989809,positive,,,,,,
2,5936,门票方便,0.366273,1,0.989809,positive,,,,,,
2,5936,陈列馆,0.313122,1,0.989809,positive,,,,,,
2,5936,手机,0.274124,1,0.989809,positive,,,,,,
2,5937,第一个球,0.784254,1,0.632244,positive,,,,,,
2,5937,成了小,0.783447,1,0.632244,positive,,,,,,
2,5937,往下,0.476839,1,0.632244,positive,,,,,,
2,5937,外滩,0.454477,1,0.632244,positive,,,,,,
2,5937,的人,0.453708,1,0.632244,positive,,,,,,
2,5937,蚂蚁,0.450482,1,0.632244,positive,,,,,,
2,5937,游戏,0.447153,1,0.632244,positive,,,,,,
2,5937,电梯,0.436084,1,0.632244,positive,,,,,,
2,5937,一层,0.425029,1,0.632244,positive,,,,,,
2,5937,历史,0.408623,1,0.632244,positive,,,,,,
2,5937,浦江,0.405515,1,0.857149,positive,,,,,,
2,5937,陈列馆,0.402957,1,0.632244,positive,,,,,,
2,5938,历史陈列馆,0.946608,1,0.822796,positive,,,,,,
2,5938,上海的历史,0.785482,1,0.822796,positive,,,,,,
2,5938,市场价真实,0.531072,1,0.822796,positive,,,,,,
2,5938,两个小时,0.290952,1,0.822796,positive,,,,,,
2,5938,历程,0.258515,1,0.822796,positive,,,,,,
2,5938,人物,0.255449,1,0.822796,positive,,,,,,
2,5938,麻烦,0.216978,1,0.822796,positive,,,,,,
2,5939,廊往下,0.815755,1,-0.413412,negative,,,,,,
2,5939,心惊肉跳 一家人,0.737604,1,-0.413412,negative,,,,,,
2,5939,家庭票不够,0.645763,1,-0.413412,negative,,,,,,
2,5939,成人票,0.436301,1,-0.413412,negative,,,,,,
2,5939,周日,0.412269,1,-0.413412,negative,,,,,,
2,5939,分钟,0.374847,1,-0.413412,negative,,,,,,
2,5939,玻璃,0.372985,1,-0.413412,negative,,,,,,
2,5939,了一,0.323268,1,-0.413412,negative,,,,,,
2,5939,家人,0.322702,1,0.674651,positive,,,,,,
2,5940,历史管,0.775271,1,0.72797,positive,,,,,,
2,5940,球往下,0.57774,1,0.72797,positive,,,,,,
2,5940,价格,0.531377,1,0.72797,positive,,,,,,
2,5940,工作人员都是美女,0.475045,1,0.72797,positive,,,,,,
2,5940,以后,0.441399,1,0.72797,positive,,,,,,
2,5940,太晚,0.427022,1,0.72797,positive,,,,,,
2,5940,一遍,0.426868,1,0.72797,positive,,,,,,
2,5940,的人,0.422158,1,0.72797,positive,,,,,,
2,5940,外滩,0.391853,1,0.72797,positive,,,,,,
2,5941,个福利,0.731782,1,0.89528,positive,,,,,,
2,5941,时间的建议,0.638653,1,0.958363,positive,,,,,,
2,5941,一次空中过山车,0.596995,1,0.89528,positive,,,,,,
2,5941,有种高处不胜寒的感觉,0.513325,1,-0.675532,negative,,,,,,
2,5941,夜景,0.450052,1,0.808448,positive,,,,,,
2,5941,一楼,0.435596,1,0.808448,positive,,,,,,
2,5941,历史,0.432347,1,0.808448,positive,,,,,,
2,5941,陈列馆,0.428416,1,0.808448,positive,,,,,,
2,5941,太空舱,0.420535,1,0.958363,positive,,,,,,
2,5941,最后,0.419965,1,0.808448,positive,,,,,,
2,5941,一家,0.411961,1,0.89528,positive,,,,,,
2,5942,站在玻璃层,0.924037,1,-0.469516,negative,,,,,,
2,5942,工薪层来说,0.676658,1,-0.469516,negative,,,,,,
2,5942,塔内人真心多,0.512482,1,-0.541043,negative,,,,,,
2,5942,省一块,0.510948,1,-0.469516,negative,,,,,,
2,5942,头发蒙,0.466757,1,-0.619942,negative,,,,,,
2,5942,丫头,0.393428,1,-0.469516,negative,,,,,,
2,5942,走廊,0.388005,1,-0.619942,negative,,,,,,
2,5942,姿式,0.38327,1,-0.469516,negative,,,,,,
2,5942,看不出,0.358489,1,-0.541043,negative,,,,,,
2,5942,主角,0.35093,1,-0.541043,negative,,,,,,
2,5942,一块,0.346079,1,-0.469516,negative,,,,,,
2,5943,早买票,0.702362,1,0.0,neutral,,,,,,
2,5943,暑假的周末,0.630407,2,0.683585,positive,,,,,,
2,5943,客服的保障,0.594041,1,0.986536,positive,,,,,,
2,5943,人特别多,0.520204,1,0.683585,positive,,,,,,
2,5943,优惠更多,0.483942,1,0.0,neutral,,,,,,
2,5943,姐姐,0.481919,2,0.737055,positive,,,,,,
2,5943,小孩,0.468344,1,0.946638,positive,,,,,,
2,5943,高峰的高峰,0.463953,1,0.0,neutral,,,,,,
2,5943,美中不足,0.45733,1,0.683585,positive,,,,,,
2,5943,建议,0.446132,1,0.0,neutral,,,,,,
2,5943,玩得,0.430798,1,0.946638,positive,,,,,,
2,5943,外甥女,0.40524,1,0.532478,positive,,,,,,
2,5943,外甥,0.402138,1,0.532478,positive,,,,,,
2,5944,第一个圆,0.78581,1,0.968054,positive,,,,,,
2,5944,地方吃好晚饭,0.774149,1,0.968054,positive,,,,,,
2,5944,底层都是水泥的墙体,0.575596,1,0.968054,positive,,,,,,
2,5944,煤光的映衬,0.524293,1,0.968054,positive,,,,,,
2,5944,形状,0.339757,1,0.968054,positive,,,,,,
2,5944,红色,0.3354,1,0.968054,positive,,,,,,
2,5944,再一次,0.315275,1,0.968054,positive,,,,,,
2,5944,的时候,0.307913,1,0.968054,positive,,,,,,
2,5945,坐到南京东路站,0.922193,1,0.647449,positive,,,,,,
2,5945,地铁口的时候,0.839427,1,0.647449,positive,,,,,,
2,5945,地铁,0.44827,1,0.647449,positive,,,,,,
2,5945,指示牌,0.329273,1,0.647449,positive,,,,,,
2,5945,真心话,0.324041,1,0.647449,positive,,,,,,
2,5945,情形,0.314854,1,0.647449,positive,,,,,,
2,5945,电视,0.3036,1,0.647449,positive,,,,,,
2,5945,画报,0.29643,1,0.647449,positive,,,,,,
2,5946,东方明珠塔,0.777747,1,0.772632,positive,,,,,,
2,5946,老外滩,0.771994,1,0.772632,positive,,,,,,
2,5946,明珠塔,0.539309,1,0.0,neutral,,,,,,
2,5946,所在区域,0.507431,1,0.0,neutral,,,,,,
2,5946,东方明珠,0.448324,1,0.566465,positive,,,,,,
2,5946,交通路线,0.445837,1,0.0,neutral,,,,,,
2,5946,上海,0.368322,1,0.0,neutral,,,,,,
2,5946,时间,0.366202,1,0.772632,positive,,,,,,
2,5946,客户,0.362651,1,0.0,neutral,,,,,,
2,5946,一起,0.358315,1,0.772632,positive,,,,,,
2,5947,旅游网,0.8179,1,0.94027,positive,,,,,,
2,5947,第一次,0.510593,1,0.94027,positive,,,,,,
2,5947,网上,0.414363,1,0.94027,positive,,,,,,
2,5947,景点,0.357839,1,0.94027,positive,,,,,,
2,5947,以后,0.351182,1,0.795876,positive,,,,,,
2,5948,半小时等电梯,0.939881,1,-0.515209,negative,,,,,,
2,5948,多米,0.713648,1,-0.515209,negative,,,,,,
