WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20430,故宫,0.161825,1,0.763884,positive,,,,,,
2,20430,的时候,0.15762,1,0.77478,positive,,,,,,
2,20431,山上的景色,0.997166,1,0.985396,positive,,,,,,
2,20431,两块钱的门票,0.148984,1,0.985396,positive,,,,,,
2,20431,故宫,0.015975,1,0.985396,positive,,,,,,
2,20432,故宫的日落,0.916713,1,0.817188,positive,,,,,,
2,20432,山顶,0.37256,1,0.817188,positive,,,,,,
2,20432,一种,0.291909,1,0.817188,positive,,,,,,
2,20432,美景,0.270692,1,0.817188,positive,,,,,,
2,20433,景山公园的牡丹花是非常有特色,0.5,1,0.658742,positive,,,,,,
2,20434,景山公园,0.813133,1,0,neutral,,,,,,
2,20434,金代大定,0.740062,1,0,neutral,,,,,,
2,20434,远古时期,0.661016,1,0,neutral,,,,,,
2,20434,瑶屿行宫,0.65588,1,0,neutral,,,,,,
2,20434,北海等处,0.636657,1,0,neutral,,,,,,
2,20434,两重围墙,0.597955,1,0,neutral,,,,,,
2,20434,宁宫,0.568867,1,0,neutral,,,,,,
2,20434,景山同,0.540662,1,0,neutral,,,,,,
2,20434,西华潭,0.540379,1,0,neutral,,,,,,
2,20434,今北海,0.507504,1,0,neutral,,,,,,
2,20434,瑶广,0.501137,1,0,neutral,,,,,,
2,20434,皇家苑囿,0.45824,1,0,neutral,,,,,,
2,20434,永定河故道,0.455439,1,0,neutral,,,,,,
2,20434,北京市西城区景山西街,0.444004,1,0,neutral,,,,,,
2,20434,山下,0.435979,1,0,neutral,,,,,,
2,20434,今北海公园琼华岛,0.435854,1,0,neutral,,,,,,
2,20434,故宫后门,0.432152,1,0,neutral,,,,,,
2,20434,辽代,0.430195,1,0,neutral,,,,,,
2,20434,现在的景山所处的河道地势较高,0.419645,1,0,neutral,,,,,,
2,20434,金章宗,0.408093,1,0,neutral,,,,,,
2,20434,南侧,0.405369,1,0,neutral,,,,,,
2,20434,山上,0.400231,1,0,neutral,,,,,,
2,20434,小丘,0.394384,1,0,neutral,,,,,,
2,20434,中都,0.386248,1,0,neutral,,,,,,
2,20434,此处,0.384809,1,0,neutral,,,,,,
2,20434,土丘,0.384809,1,0,neutral,,,,,,
2,20434,永定河,0.384792,1,0,neutral,,,,,,
2,20435,景山公园,0.99101,1,0,neutral,,,,,,
2,20435,级旅游景区,0.882321,1,0,neutral,,,,,,
2,20435,全园总面积,0.52684,1,0,neutral,,,,,,
2,20435,五方亭,0.425572,1,0,neutral,,,,,,
2,20435,寿皇殿,0.394785,1,0,neutral,,,,,,
2,20435,公园,0.330652,2,0,neutral,,,,,,
2,20435,国家,0.315967,1,0,neutral,,,,,,
2,20435,牡丹园等景点,0.251337,1,0,neutral,,,,,,
2,20435,其中花卉草坪占地,0.248368,1,0,neutral,,,,,,
2,20435,公顷,0.234724,1,0,neutral,,,,,,
2,20435,平方米,0.22457,1,0,neutral,,,,,,
2,20436,一去,0.5,1,0.990939,positive,,,,,,
2,20437,景山公园,0.877217,1,0.0,neutral,,,,,,
2,20437,一年四季,0.825712,1,0.69493,positive,,,,,,
2,20437,故宫人太多,0.798062,1,0.602603,positive,,,,,,
2,20437,大用处,0.57351,1,0.0,neutral,,,,,,
2,20437,万春亭,0.518422,1,0.69493,positive,,,,,,
2,20437,牡丹芍药,0.456288,1,0.0,neutral,,,,,,
2,20437,银杏树叶,0.344286,1,0.0,neutral,,,,,,
2,20437,故宫,0.331374,1,0.69493,positive,,,,,,
2,20437,景山,0.30623,1,0.602603,positive,,,,,,
2,20437,春天,0.287155,1,0.0,neutral,,,,,,
2,20437,秋天,0.271571,1,0.0,neutral,,,,,,
2,20437,极好,0.262935,1,0.602603,positive,,,,,,
2,20438,北京风光,0.964872,1,0.7522,positive,,,,,,
2,20438,景山公园景,0.035128,1,0.7522,positive,,,,,,
2,20439,五个亭子,0.988314,1,0.69497,positive,,,,,,
2,20439,万春亭,0.683851,1,0.69497,positive,,,,,,
2,20439,北京中心最高点,0.67124,1,0.0,neutral,,,,,,
2,20439,轴线,0.190985,1,0.69497,positive,,,,,,
2,20439,门票,0.189936,1,0.970886,positive,,,,,,
2,20439,紫禁城,0.180284,1,0.0,neutral,,,,,,
2,20439,奥运村,0.180284,1,0.69497,positive,,,,,,
2,20440,景山公园,0.672739,2,0.871581,positive,,,,,,
2,20440,万春亭,0.662406,1,0.670291,positive,,,,,,
2,20440,北京市西城区景山,0.6017,1,0.0,neutral,,,,,,
2,20440,平日成人票,0.58283,1,0.871581,positive,,,,,,
2,20440,绝对的良心价,0.575667,1,0.871581,positive,,,,,,
2,20440,万春亭东侧,0.568922,1,0.0,neutral,,,,,,
2,20440,门票价格,0.563935,1,0.871581,positive,,,,,,
2,20440,景山公园 京城中轴线,0.563783,1,0.0,neutral,,,,,,
2,20440,风骨 详细,0.55728,1,0.0,neutral,,,,,,
2,20440,老人儿童,0.553874,1,0.871581,positive,,,,,,
2,20440,亮点特色,0.536825,1,0.871581,positive,,,,,,
2,20440,公园中心的制高点,0.530061,1,0.670291,positive,,,,,,
2,20440,妙亭,0.52477,1,0.0,neutral,,,,,,
2,20440,春季的景山,0.523297,1,0.780758,positive,,,,,,
2,20440,北海北站,0.520615,1,0.0,neutral,,,,,,
2,20440,皇宫规,0.519861,1,0.663861,positive,,,,,,
2,20440,夏季的景山,0.518651,1,0.879534,positive,,,,,,
2,20440,附近地铁站,0.517323,1,0.0,neutral,,,,,,
2,20440,冬季的景山,0.517243,1,0.0,neutral,,,,,,
2,20440,秋季的景山,0.514889,1,0.781297,positive,,,,,,
2,20440,北京城的中轴线,0.513138,1,0.871581,positive,,,,,,
2,20440,街 交通,0.513096,1,0.0,neutral,,,,,,
2,20440,芳亭,0.504593,1,0.0,neutral,,,,,,
2,20440,北海时,0.503996,1,0.0,neutral,,,,,,
2,20440,寿皇殿建筑群,0.501358,1,0.0,neutral,,,,,,
2,20440,等路公交车,0.492696,1,0.0,neutral,,,,,,
2,20440,锣鼓巷站,0.490022,1,0.0,neutral,,,,,,
2,20440,条坡道,0.489887,1,0.670291,positive,,,,,,
2,20440,红墙黄,0.487382,1,0.663861,positive,,,,,,
2,20440,一年四季,0.486597,1,0.0,neutral,,,,,,
2,20440,天高,0.483805,1,0.781297,positive,,,,,,
2,20440,云淡,0.472472,1,0.781297,positive,,,,,,
2,20440,崇祯皇帝,0.472472,1,0.0,neutral,,,,,,
2,20440,山上的几座凉亭形态各异,0.469317,1,0.917993,positive,,,,,,
2,20440,满园鲜花,0.46758,1,0.780758,positive,,,,,,
2,20440,故宫神,0.466689,1,0.871581,positive,,,,,,
2,20440,视野开阔,0.461782,1,0.781297,positive,,,,,,
2,20440,三个门,0.461782,1,0.0,neutral,,,,,,
2,20440,故宫博物院的全貌,0.461782,1,0.670291,positive,,,,,,
2,20440,时间,0.461633,1,0.871581,positive,,,,,,
2,20440,明清时期北京城的制高点,0.459337,1,0.0,neutral,,,,,,
2,20440,南门,0.457719,1,0.0,neutral,,,,,,
2,20440,公园,0.457116,1,0.0,neutral,,,,,,
2,20440,地址,0.455173,1,0.0,neutral,,,,,,
2,20440,景山,0.454933,1,0.0,neutral,,,,,,
2,20440,理由,0.45275,1,0.670291,positive,,,,,,
2,20440,山下,0.451395,1,0.0,neutral,,,,,,
2,20440,建有,0.450431,1,0.0,neutral,,,,,,
2,20440,古柏林中凉爽宜人,0.44944,1,0.832884,positive,,,,,,
2,20440,北海,0.447114,1,0.871581,positive,,,,,,
2,20441,雪后的时间,0.913911,1,0.951694,positive,,,,,,
2,20441,别样的色彩,0.554663,1,0.951694,positive,,,,,,
2,20441,景山,0.490154,2,0.951694,positive,,,,,,
2,20441,祖国首都,0.438381,1,0.951694,positive,,,,,,
2,20441,大雪,0.391741,1,0.951694,positive,,,,,,
2,20441,画意,0.356879,1,0.951694,positive,,,,,,
2,20441,小鸟,0.349033,1,0.951694,positive,,,,,,
2,20441,城市,0.344673,1,0.951694,positive,,,,,,
2,20442,景山工作,0.961233,1,0.765812,positive,,,,,,
2,20442,容易爬到小山丘,0.753289,1,0.945378,positive,,,,,,
2,20442,故宫的关系就像,0.691083,1,0.765812,positive,,,,,,
2,20442,两座亭,0.626582,1,0.945378,positive,,,,,,
2,20442,咖啡伴侣,0.544451,1,0.765812,positive,,,,,,
2,20442,故宫全景,0.497259,1,0.945378,positive,,,,,,
2,20442,景山,0.385557,1,0.945378,positive,,,,,,
2,20442,北京的市中心,0.379359,1,0.945378,positive,,,,,,
2,20442,咖啡,0.367603,2,0.765812,positive,,,,,,
2,20442,两边,0.343007,1,0.945378,positive,,,,,,
2,20442,山下,0.337369,1,0.945378,positive,,,,,,
2,20442,崇祯,0.336846,1,0.945378,positive,,,,,,
2,20442,奶糖,0.318551,1,0.765812,positive,,,,,,
2,20442,公交,0.315378,1,0.0,neutral,,,,,,
2,20442,有了,0.314693,1,0.765812,positive,,,,,,
2,20443,故宫神,0.902388,1,0.977184,positive,,,,,,
2,20443,景山公园,0.830245,1,0.977184,positive,,,,,,
2,20443,地下通道,0.671441,1,0.977184,positive,,,,,,
2,20443,故宫全景,0.628022,1,0.977184,positive,,,,,,
2,20443,景山最高点万春亭,0.430881,1,0.977184,positive,,,,,,
2,20443,分钟,0.343597,1,0.977184,positive,,,,,,
2,20443,武门,0.342785,1,0.977184,positive,,,,,,
2,20443,小朋友,0.341993,1,0.977184,positive,,,,,,
2,20443,大人,0.341888,1,0.977184,positive,,,,,,
2,20443,门票,0.33998,1,0.977184,positive,,,,,,
2,20443,马路,0.339162,1,0.977184,positive,,,,,,
2,20443,景色,0.302873,1,0.977184,positive,,,,,,
2,20444,故宫博物馆正对面,0.930607,1,0.932207,positive,,,,,,
2,20444,位置极佳,0.418807,1,0.932207,positive,,,,,,
2,20444,公园,0.374217,1,0.932207,positive,,,,,,
2,20444,紫禁城,0.147518,1,0.932207,positive,,,,,,
2,20445,今年的春节,0.990574,1,0.535446,positive,,,,,,
2,20445,景山公园,0.009426,1,0.535446,positive,,,,,,
2,20447,景山公园,0.986837,1,0.0,neutral,,,,,,
2,20447,古树参天,0.78453,1,0.627621,positive,,,,,,
2,20447,中轴线的中心,0.636831,1,0.0,neutral,,,,,,
2,20447,北京中轴线,0.485985,1,0.627621,positive,,,,,,
2,20447,故宫全景,0.401224,1,0.627621,positive,,,,,,
2,20447,北京城中心的最高点,0.393475,1,0.0,neutral,,,,,,
2,20447,一览京城轴线,0.35598,1,0.627621,positive,,,,,,
2,20447,其中万春亭被誉,0.336836,1,0.627621,positive,,,,,,
2,20447,公园,0.297536,1,0.627621,positive,,,,,,
2,20447,北京城,0.266523,1,0.0,neutral,,,,,,
2,20447,鼓楼,0.255917,1,0.0,neutral,,,,,,
2,20447,制高点,0.254863,1,0.627621,positive,,,,,,
2,20448,亮点,0.586581,1,0.672145,positive,,,,,,
2,20448,对岸故宫气势磅礴的全景,0.413419,1,0.672145,positive,,,,,,
2,20449,北京城内海拔最高点,0.551033,1,0,neutral,,,,,,
2,20449,故宫博物院,0.448967,1,0,neutral,,,,,,
2,20450,电子票,0.5,1,0,neutral,,,,,,
