WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15516,趣味,0.387182,1,0,neutral,,,,,,
2,15516,小伙伴,0.352587,1,0,neutral,,,,,,
2,15517,现代的工艺品,0.909783,1,0.492693,positive,,,,,,
2,15517,以前的历史痕迹,0.536917,1,0.492693,positive,,,,,,
2,15517,更多,0.334786,1,0.492693,positive,,,,,,
2,15517,墙上,0.145256,1,0.492693,positive,,,,,,
2,15518,宽窄巷子,0.963655,1,0.921855,positive,,,,,,
2,15518,晚上的时候,0.732738,1,0.921855,positive,,,,,,
2,15518,想好好玩,0.504124,1,0.921855,positive,,,,,,
2,15518,个详细,0.39959,1,0.921855,positive,,,,,,
2,15518,住在,0.330136,1,0.921855,positive,,,,,,
2,15518,附近,0.328411,1,0.921855,positive,,,,,,
2,15518,地方,0.310107,1,0.921855,positive,,,,,,
2,15518,不少,0.303978,1,0.921855,positive,,,,,,
2,15518,商铺,0.300575,1,0.921855,positive,,,,,,
2,15519,成都市内的宽窄巷子,0.795436,1,0.748798,positive,,,,,,
2,15519,特色,0.204564,1,0.748798,positive,,,,,,
2,15520,一段时间,0.867403,1,0.519034,positive,,,,,,
2,15520,慢慢的,0.51893,1,0.519034,positive,,,,,,
2,15520,巷子,0.423812,1,0.519034,positive,,,,,,
2,15520,氛围,0.377827,1,0.519034,positive,,,,,,
2,15520,了解到成都人生活的方式,0.369262,1,0.519034,positive,,,,,,
2,15520,表面,0.351459,1,0.519034,positive,,,,,,
2,15521,宽窄巷子,0.831851,3,0.788407,positive,,,,,,
2,15521,宽窄巷子完整,0.697086,1,0.0,neutral,,,,,,
2,15521,清朝满城近,0.614477,1,0.0,neutral,,,,,,
2,15521,老脸庞,0.585035,1,0.426643,positive,,,,,,
2,15521,中国近现代民俗,0.565879,1,0.0,neutral,,,,,,
2,15521,宽巷子像是,0.56132,1,0.426643,positive,,,,,,
2,15521,文化的标签,0.541385,1,0.426643,positive,,,,,,
2,15521,实体博物馆,0.538952,1,0.0,neutral,,,,,,
2,15521,城池格局,0.519601,1,0.0,neutral,,,,,,
2,15521,北方胡同,0.510015,1,0.0,neutral,,,,,,
2,15521,成都情景,0.505933,1,-0.787361,negative,,,,,,
2,15521,窄巷子,0.501964,1,0.426643,positive,,,,,,
2,15521,四川庭院,0.499598,1,0.0,neutral,,,,,,
2,15521,市井老,0.496591,1,-0.787361,negative,,,,,,
2,15521,井巷子,0.493889,1,-0.787361,negative,,,,,,
2,15521,民国时期,0.48365,1,0.0,neutral,,,,,,
2,15521,条小,0.475488,1,0.426643,positive,,,,,,
2,15521,川西民居,0.449337,1,0.0,neutral,,,,,,
2,15521,疫情,0.447387,1,0.0,neutral,,,,,,
2,15521,文化,0.435126,1,0.0,neutral,,,,,,
2,15521,艺术特色,0.434282,1,0.825343,positive,,,,,,
2,15521,特征,0.426333,1,0.825343,positive,,,,,,
2,15521,成都,0.42379,1,0.75131,positive,,,,,,
2,15521,一起,0.419619,1,0.0,neutral,,,,,,
2,15521,历史,0.419389,1,0.0,neutral,,,,,,
2,15521,市井,0.4189,1,0.75131,positive,,,,,,
2,15521,兵营,0.412675,1,0.0,neutral,,,,,,
2,15521,地带,0.412378,1,0.426643,positive,,,,,,
2,15521,几次,0.401984,1,-0.787361,negative,,,,,,
2,15521,情调,0.401984,1,0.426643,positive,,,,,,
2,15523,成都宽窄巷子,0.870665,1,0.730761,positive,,,,,,
2,15523,今年春节,0.663248,1,-0.331658,negative,,,,,,
2,15523,本地人和外地人,0.596289,1,0.730761,positive,,,,,,
2,15523,每天人流,0.571659,1,0.654354,positive,,,,,,
2,15523,宽窄巷子,0.563615,1,-0.331658,negative,,,,,,
2,15523,美丽成都,0.56331,1,0.730761,positive,,,,,,
2,15523,广大市民,0.555673,1,-0.331658,negative,,,,,,
2,15523,成都的宽窄巷子,0.534528,1,0.434868,positive,,,,,,
2,15523,不出门,0.525475,1,-0.331658,negative,,,,,,
2,15523,美食成都,0.518141,1,0.730761,positive,,,,,,
2,15523,过去的宽窄巷子从来没有,0.492435,1,0.654354,positive,,,,,,
2,15523,份责任,0.474636,1,-0.331658,negative,,,,,,
2,15523,成都的代表作,0.473489,1,0.730761,positive,,,,,,
2,15523,特别是中华民族的传统的佳节春节,0.446423,1,0.654354,positive,,,,,,
2,15523,全民,0.443202,1,0.434868,positive,,,,,,
2,15523,万众,0.431987,1,0.434868,positive,,,,,,
2,15523,阴霾,0.428694,1,0.434868,positive,,,,,,
2,15523,淡季,0.424032,1,0.654354,positive,,,,,,
2,15523,一年,0.423396,1,0.654354,positive,,,,,,
2,15523,过去,0.422277,1,0.434868,positive,,,,,,
2,15523,大地,0.421925,1,0.434868,positive,,,,,,
2,15523,节假日,0.41817,1,0.654354,positive,,,,,,
2,15523,地方,0.416706,1,0.730761,positive,,,,,,
2,15523,从早到晚,0.407114,1,0.654354,positive,,,,,,
2,15523,疫情,0.404029,1,-0.331658,negative,,,,,,
2,15523,热闹非凡,0.402882,1,0.654354,positive,,,,,,
2,15524,成都的繁花老街,0.913696,1,0.798447,positive,,,,,,
2,15524,宽巷子,0.681702,1,0.798447,positive,,,,,,
2,15524,井巷子三条,0.54069,1,0.798447,positive,,,,,,
2,15524,图瓦灰,0.539269,1,0.798447,positive,,,,,,
2,15524,窄巷子,0.489396,1,0.798447,positive,,,,,,
2,15524,售好吃,0.392494,1,0.798447,positive,,,,,,
2,15524,小酒吧,0.230767,1,0.798447,positive,,,,,,
2,15524,晚上,0.146978,1,0.798447,positive,,,,,,
2,15525,宽巷子,0.867818,2,0.0,neutral,,,,,,
2,15525,黄昏中的巷子,0.69217,1,0.581036,positive,,,,,,
2,15525,望着炊烟,0.652449,1,0.581036,positive,,,,,,
2,15525,窄巷子,0.581252,1,0.0,neutral,,,,,,
2,15525,骡马市站,0.553668,1,0.0,neutral,,,,,,
2,15525,老城区市民,0.538701,1,0.581036,positive,,,,,,
2,15525,城市往昔的缩影,0.520696,1,0.0,neutral,,,,,,
2,15525,地址,0.488295,1,0.0,neutral,,,,,,
2,15525,游人,0.473628,1,0.581036,positive,,,,,,
2,15525,四川省成都市青羊区,0.460957,1,0.0,neutral,,,,,,
2,15525,世纪城站方向,0.45451,1,0.0,neutral,,,,,,
2,15525,深处的符号,0.443595,1,0.0,neutral,,,,,,
2,15525,夕阳,0.427787,1,0.581036,positive,,,,,,
2,15525,交通,0.417221,1,0.0,neutral,,,,,,
2,15525,地铁,0.414179,1,0.0,neutral,,,,,,
2,15525,一种,0.410073,1,0.581036,positive,,,,,,
2,15525,成都,0.410073,1,0.0,neutral,,,,,,
2,15525,场景,0.398237,1,0.581036,positive,,,,,,
2,15525,步行,0.396438,1,0.0,neutral,,,,,,
2,15525,公里,0.394957,1,0.0,neutral,,,,,,
2,15525,眼前,0.394957,1,0.581036,positive,,,,,,
2,15526,有一些景点,0.662682,1,0.663538,positive,,,,,,
2,15526,团队导游,0.624681,1,0.663538,positive,,,,,,
2,15526,人多,0.621793,1,0.663538,positive,,,,,,
2,15526,线上景点,0.61517,1,0.663538,positive,,,,,,
2,15526,以往的知识,0.591339,1,0.663538,positive,,,,,,
2,15526,美景美食,0.534438,1,0.663538,positive,,,,,,
2,15526,景点,0.515791,3,0.663538,positive,,,,,,
2,15526,历史沿革,0.510084,1,0.663538,positive,,,,,,
2,15526,地方的人文背景,0.438141,1,0.663538,positive,,,,,,
2,15526,地方,0.429499,1,0.663538,positive,,,,,,
2,15526,环节,0.410888,1,0.663538,positive,,,,,,
2,15526,如今,0.409112,1,0.663538,positive,,,,,,
2,15526,不甚,0.408806,1,0.663538,positive,,,,,,
2,15526,游完,0.40795,1,0.663538,positive,,,,,,
2,15526,都是,0.406343,1,0.663538,positive,,,,,,
2,15526,语音,0.405885,1,0.663538,positive,,,,,,
2,15527,处好吃,0.789147,1,0.578466,positive,,,,,,
2,15527,小吃老店,0.684477,1,0.578466,positive,,,,,,
2,15527,网红的麻婆豆腐调料,0.271732,1,0.578466,positive,,,,,,
2,15527,特色,0.248177,1,0.578466,positive,,,,,,
2,15528,巷子全,0.984605,1,0,neutral,,,,,,
2,15528,青黛砖瓦,0.733374,1,0,neutral,,,,,,
2,15528,规模的清朝古街道,0.156152,1,0,neutral,,,,,,
2,15528,四合院,0.154285,1,0,neutral,,,,,,
2,15528,成都,0.144122,1,0,neutral,,,,,,
2,15529,成都的小吃太多,0.991635,1,-0.396524,negative,,,,,,
2,15529,破烂的小门脸,0.106947,1,-0.396524,negative,,,,,,
2,15529,做出来的口味都是非凡,0.065805,1,-0.396524,negative,,,,,,
2,15530,哈尔滨的中央大街,0.96264,1,0.790605,positive,,,,,,
2,15530,店铺的地方特色,0.720039,1,0.790605,positive,,,,,,
2,15530,小资,0.544706,1,0.910945,positive,,,,,,
2,15530,成都的各色小吃,0.46807,1,0.790605,positive,,,,,,
2,15530,宽窄巷子的特色小店,0.451525,1,0.910945,positive,,,,,,
2,15530,这样的小,0.413954,1,0.910945,positive,,,,,,
2,15530,感觉,0.3102,1,0.790605,positive,,,,,,
2,15530,地方戏,0.289086,1,0.790605,positive,,,,,,
2,15530,纪念品,0.268549,1,0.790605,positive,,,,,,
2,15530,情调,0.268549,1,0.910945,positive,,,,,,
2,15531,场疫情,0.797893,1,0.648148,positive,,,,,,
2,15531,成都的街头,0.754466,1,0.888442,positive,,,,,,
2,15531,春天来的迟,0.608048,1,0.648148,positive,,,,,,
2,15531,原本早,0.588273,1,0.648148,positive,,,,,,
2,15531,一天,0.464875,2,0.846036,positive,,,,,,
2,15531,所有人心中,0.431278,1,0.888442,positive,,,,,,
2,15531,清晨,0.407334,1,0.888442,positive,,,,,,
2,15531,世事无常,0.403764,1,0.648148,positive,,,,,,
2,15531,味道,0.394033,1,0.888442,positive,,,,,,
2,15531,习惯,0.377471,2,0.648148,positive,,,,,,
2,15531,体味到,0.357675,1,0.648148,positive,,,,,,
2,15531,岗位,0.355864,1,0.846036,positive,,,,,,
2,15532,外地人服务周到,0.882828,1,0.434477,positive,,,,,,
2,15532,门囗小吃,0.646522,1,0.434477,positive,,,,,,
2,15532,条街,0.473895,1,0.434477,positive,,,,,,
2,15532,热情,0.244406,1,0.434477,positive,,,,,,
2,15532,下次,0.199393,1,0.434477,positive,,,,,,
2,15533,晚上时候,0.994085,1,0.519904,positive,,,,,,
2,15533,青砖古瓦,0.630923,1,0.519904,positive,,,,,,
2,15533,灯影,0.153347,1,0.519904,positive,,,,,,
2,15533,小巷,0.136396,1,0.519904,positive,,,,,,
2,15533,人生,0.108486,1,0.519904,positive,,,,,,
2,15534,宽窄巷子,0.988781,2,-0.773973,negative,,,,,,
2,15534,三条巷子,0.802718,1,-0.773973,negative,,,,,,
2,15534,条井巷子,0.732227,1,-0.773973,negative,,,,,,
2,15534,旧时的少城,0.597065,1,-0.773973,negative,,,,,,
2,15534,宽巷子,0.551954,1,-0.773973,negative,,,,,,
2,15534,完整地保,0.338084,1,-0.773973,negative,,,,,,
2,15534,旧时民居,0.32509,1,-0.773973,negative,,,,,,
2,15534,成都本地人基本,0.259029,1,-0.773973,negative,,,,,,
2,15534,人民公园,0.169224,1,-0.773973,negative,,,,,,
2,15534,格局,0.152061,1,-0.773973,negative,,,,,,
2,15534,外地来的亲戚朋友,0.150976,1,-0.773973,negative,,,,,,
2,15535,成都景色,0.964693,1,0.989112,positive,,,,,,
2,15535,天府,0.035307,1,0.989112,positive,,,,,,
2,15536,成都旅游的话,0.905897,1,0.962709,positive,,,,,,
2,15536,宽窄巷子,0.80872,1,0.962709,positive,,,,,,
2,15536,当地的城市,0.563191,1,0.962709,positive,,,,,,
2,15536,个人,0.288179,1,0.962709,positive,,,,,,
2,15536,景点,0.281107,1,0.962709,positive,,,,,,
2,15536,巷子,0.266654,1,0.962709,positive,,,,,,
2,15536,景色,0.248714,1,0.962709,positive,,,,,,
2,15537,宅家,0.734283,1,0,neutral,,,,,,
2,15537,成都宽窄巷子早,0.532312,1,0,neutral,,,,,,
2,15537,等疫情过后,0.511398,1,0,neutral,,,,,,
2,15537,世界,0.232993,1,0,neutral,,,,,,
2,15538,边拍,0.890307,1,0.923114,positive,,,,,,
2,15538,宽窄巷子,0.889886,2,0.503662,positive,,,,,,1
2,15538,成都的历史,0.468501,1,0.923114,positive,,,,,,
2,15538,张新名片,0.423649,1,-0.507827,negative,,,,,,
2,15538,早上,0.355673,1,0.923114,positive,,,,,,
2,15538,成都,0.322208,1,-0.507827,negative,,,,,,
2,15538,手机,0.32151,1,0.737498,positive,,,,,,
2,15538,都是,0.308711,1,0.737498,positive,,,,,,
2,15538,照片,0.29762,1,0.737498,positive,,,,,,
2,15539,闺蜜,0.952133,1,0.0,neutral,,,,,,
2,15539,个成都几日,0.759686,1,0.0,neutral,,,,,,
2,15539,人流量还好,0.688565,1,0.0,neutral,,,,,,
2,15539,几张风景照基本,0.623299,1,-0.671456,negative,,,,,,
2,15539,景色,0.362168,1,0.0,neutral,,,,,,
2,15539,最后,0.288232,1,0.0,neutral,,,,,,
2,15539,医院,0.27579,1,0.0,neutral,,,,,,
2,15539,都是,0.271238,1,-0.671456,negative,,,,,,
2,15539,小雨,0.26752,1,0.0,neutral,,,,,,
2,15539,几天,0.26752,1,0.0,neutral,,,,,,
2,15540,宽窄巷子,0.966635,3,0.631549,positive,,,,,,
2,15540,最后去处,0.447942,1,0.631549,positive,,,,,,
2,15540,成都本地人,0.447942,1,0.631549,positive,,,,,,
2,15540,宽窄巷子附近好吃,0.220739,1,0.631549,positive,,,,,,
2,15540,外地人,0.156175,1,0.631549,positive,,,,,,
2,15541,成都的宽窄巷子挺好,0.5,1,0.879918,positive,,,,,,
2,15542,餐厅,0.5,1,0.71693,positive,,,,,,
2,15543,成都的宽窄巷子,0.881878,1,0.0,neutral,,,,,,
2,15543,成都的地方,0.711289,1,0.0,neutral,,,,,,
2,15543,外地来的游客,0.61703,1,0.0,neutral,,,,,,
2,15543,今年奉,0.616195,1,0.0,neutral,,,,,,
2,15543,都是人流,0.552738,1,0.0,neutral,,,,,,
2,15543,宽窄巷子,0.517728,1,0.0,neutral,,,,,,
2,15543,今天宽窄,0.452358,1,0.826573,positive,,,,,,
2,15543,新冠病毒疫情,0.349941,1,0.0,neutral,,,,,,
2,15543,关街,0.331863,1,0.0,neutral,,,,,,
2,15543,中国人,0.294203,1,0.0,neutral,,,,,,
2,15543,例外,0.294067,1,0.0,neutral,,,,,,
2,15543,地方,0.292336,1,0.0,neutral,,,,,,
2,15544,商业步行街,0.754919,1,0.918424,positive,,,,,,
2,15544,四川有名的火锅,0.682642,1,0.918424,positive,,,,,,
2,15544,当地的元素,0.651214,1,0.918424,positive,,,,,,
2,15544,艺术,0.225586,1,0.918424,positive,,,,,,
2,15544,工艺品,0.21722,1,0.918424,positive,,,,,,
2,15545,名望的都市,0.637466,1,0.80052,positive,,,,,,
2,15545,好地方,0.620469,1,0.80052,positive,,,,,,
2,15545,便会不自觉,0.591175,1,0.80052,positive,,,,,,
2,15545,宽窄巷子,0.587224,1,-0.614814,negative,,,,,,
2,15545,文化底蕴的气息,0.577173,1,0.80052,positive,,,,,,
2,15545,宽窄巷子 宽窄巷子,0.557106,1,0.80052,positive,,,,,,
2,15545,气息,0.442113,1,0.80052,positive,,,,,,
2,15545,人群,0.430543,1,0.80052,positive,,,,,,
2,15545,街道,0.429304,1,0.80052,positive,,,,,,
2,15545,步伐,0.428343,1,0.80052,positive,,,,,,
2,15545,大可以,0.427579,1,0.80052,positive,,,,,,
2,15545,历史,0.426957,1,0.80052,positive,,,,,,
2,15545,青墙,0.423835,1,0.80052,positive,,,,,,
2,15545,地方,0.415991,1,-0.614814,negative,,,,,,
2,15546,宽窄巷子,0.992705,1,0.622836,positive,,,,,,
2,15546,历史沿革,0.57953,1,0.622836,positive,,,,,,
2,15546,传统文化,0.407889,1,0.622836,positive,,,,,,
2,15546,感觉的地方,0.119938,1,0.622836,positive,,,,,,
2,15546,风景,0.053737,1,0.622836,positive,,,,,,
2,15547,游客,0.586581,1,0.722131,positive,,,,,,
2,15547,老成都风味有趣,0.413419,1,0.722131,positive,,,,,,
2,15548,不错 美食,0.5,1,0.99958,positive,,,,,,
2,15549,宽窄巷子 很好,0.827266,1,0.864703,positive,,,,,,
2,15549,晚上的夜景,0.604245,1,0.864703,positive,,,,,,
2,15549,一路,0.574586,2,0.985948,positive,,,,,,
2,15549,让人目不暇接,0.570152,1,0.985948,positive,,,,,,
2,15549,每个店面,0.570152,1,0.864703,positive,,,,,,
2,15549,东西,0.522686,1,0.985948,positive,,,,,,
2,15549,闻名中外的旅游景点,0.486395,1,0.985948,positive,,,,,,
2,15549,肚子,0.410934,1,0.985948,positive,,,,,,
2,15549,特色,0.400543,1,0.864703,positive,,,,,,
2,15549,的人,0.398495,1,0.985948,positive,,,,,,
2,15549,故事,0.398495,1,0.864703,positive,,,,,,
2,15549,文化,0.39651,1,0.864703,positive,,,,,,
2,15549,历史,0.39347,1,0.864703,positive,,,,,,
2,15549,背景,0.38891,1,0.864703,positive,,,,,,
2,15550,老成都味道的地方,0.703356,1,0.808965,positive,,,,,,
2,15550,游客,0.296644,1,0.808965,positive,,,,,,
2,15551,成都市的宽窄巷子,0.960445,1,-0.32829,negative,,,,,,
2,15551,成都特色的街区,0.704174,1,0.355679,positive,,,,,,
2,15551,条宽,0.603098,1,-0.32829,negative,,,,,,
2,15551,宽窄巷子,0.555474,1,0.355679,positive,,,,,,
2,15551,耳朵痒痒,0.521326,1,-0.642249,negative,,,,,,
2,15551,老成都,0.507626,1,0.355679,positive,,,,,,
2,15551,条窄巷子,0.486215,1,-0.32829,negative,,,,,,
2,15551,外地朋友,0.398153,1,-0.32829,negative,,,,,,
2,15551,街区,0.345744,1,-0.32829,negative,,,,,,
2,15551,通体舒畅,0.34454,1,-0.642249,negative,,,,,,
2,15551,巷子,0.3416,2,-0.32829,negative,,,,,,
2,15551,两条,0.322003,1,-0.32829,negative,,,,,,
2,15551,街道,0.317683,1,-0.32829,negative,,,,,,
2,15551,龙门阵,0.289134,1,0.355679,positive,,,,,,
2,15552,都是现代商业,0.741568,1,0,neutral,,,,,,
2,15552,城市,0.48765,1,0,neutral,,,,,,
2,15552,街巷,0.268014,1,0,neutral,,,,,,
2,15553,东西挺好,0.5,1,0.983466,positive,,,,,,
2,15555,商业气氛,0.977374,1,-0.595091,negative,,,,,,
2,15555,适合点杯咖啡,0.463422,1,0.676614,positive,,,,,,
2,15555,也不,0.247465,1,-0.595091,negative,,,,,,
2,15555,小众,0.231631,1,-0.595091,negative,,,,,,
2,15555,芬芳,0.21284,1,-0.595091,negative,,,,,,
2,15556,特色的巷子,0.91195,1,0.817166,positive,,,,,,
2,15556,宽巷子,0.700705,1,0.817166,positive,,,,,,
2,15556,井巷子,0.612882,1,0.817166,positive,,,,,,
2,15556,几个小,0.608547,1,0.817166,positive,,,,,,
2,15556,分三条,0.591517,1,0.817166,positive,,,,,,
2,15556,窄巷子,0.577521,1,0.817166,positive,,,,,,
2,15556,每个巷子,0.553805,1,0.817166,positive,,,,,,
2,15556,坐标成都市青羊区,0.419138,1,0.817166,positive,,,,,,
2,15556,纪念品商店,0.410592,1,0.817166,positive,,,,,,
2,15556,胡同,0.309806,1,0.817166,positive,,,,,,
2,15556,街边,0.303056,1,0.817166,positive,,,,,,
2,15556,酒吧,0.297956,1,0.817166,positive,,,,,,
2,15556,茶馆,0.295359,1,0.817166,positive,,,,,,
2,15556,成都,0.280961,1,0.817166,positive,,,,,,
2,15557,特色的步行街,0.940289,1,0.802172,positive,,,,,,
2,15557,成都,0.363412,1,0.802172,positive,,,,,,
2,15557,游客,0.100103,1,0.802172,positive,,,,,,
2,15558,文艺气息,0.801362,2,0.998745,positive,,,,,,
2,15558,小吃的地方,0.747728,1,0.998745,positive,,,,,,
2,15558,人民公园不远,0.74304,1,0.998745,positive,,,,,,
2,15558,道路,0.293724,1,0.998745,positive,,,,,,
2,15558,成都人,0.291428,1,0.998745,positive,,,,,,
2,15558,一块,0.291393,1,0.998745,positive,,,,,,
2,15558,景区,0.291371,1,0.998745,positive,,,,,,
2,15559,光影婆娑的街巷,0.767731,1,0.720538,positive,,,,,,
2,15559,老树,0.747905,1,0.720538,positive,,,,,,
2,15559,老瓦房,0.66675,1,-0.619315,negative,,,,,,
2,15559,成都的故事,0.619358,1,0.389822,positive,,,,,,
2,15559,一米阳光,0.589828,1,0.44965,positive,,,,,,
2,15559,已是蓉城,0.584231,1,-0.619315,negative,,,,,,
2,15559,时光的物语,0.564285,1,0.720538,positive,,,,,,
2,15559,盏茶碗,0.486785,1,0.44965,positive,,,,,,
2,15559,成都本底,0.478853,1,-0.619315,negative,,,,,,
2,15559,一代人的岁月,0.446737,1,0.475655,positive,,,,,,
2,15559,你我的情长,0.42634,1,0.570906,positive,,,,,,
2,15559,座城的芳华秋梦,0.418615,1,0.475655,positive,,,,,,
2,15559,梦轻灵,0.4167,1,0.335351,positive,,,,,,1
2,15559,竹椅,0.402263,1,0.44965,positive,,,,,,
2,15559,午后,0.379465,1,-0.619315,negative,,,,,,
2,15559,时光,0.378886,1,0.44965,positive,,,,,,
2,15559,不想,0.374021,1,-0.619315,negative,,,,,,
2,15559,清风,0.354043,1,0.720538,positive,,,,,,
2,15559,故事,0.351168,1,0.389822,positive,,,,,,
2,15560,地标景点,0.5,1,0,neutral,,,,,,
2,15561,宽窄巷子,0.962842,1,0.930793,positive,,,,,,
2,15561,近年来的网红,0.708442,1,0.930793,positive,,,,,,
2,15561,中外游客,0.13608,1,0.930793,positive,,,,,,
2,15561,景点,0.091596,1,0.930793,positive,,,,,,
2,15562,两个巷子,0.806568,1,0.809941,positive,,,,,,
2,15562,个小吃,0.716374,1,0.809941,positive,,,,,,
2,15562,宽巷子,0.628859,1,0.809941,positive,,,,,,
2,15562,窄巷子,0.606144,1,0.809941,positive,,,,,,
2,15562,成都特色美食街,0.581951,1,0.809941,positive,,,,,,
2,15562,麻辣兔头,0.540376,1,0.809941,positive,,,,,,
2,15562,糖油果子,0.405216,1,0.809941,positive,,,,,,
2,15562,小吃,0.311575,1,0.809941,positive,,,,,,
2,15562,尝试,0.299492,1,0.809941,positive,,,,,,
2,15562,盖碗茶,0.295663,1,0.809941,positive,,,,,,
2,15562,大炮,0.286753,1,0.809941,positive,,,,,,
2,15563,人超级多,0.906024,1,0.977486,positive,,,,,,
2,15563,前段时间,0.787271,1,0.977486,positive,,,,,,
2,15563,的很开心,0.647802,1,0.977486,positive,,,,,,
2,15563,有多好好玩,0.582082,1,0.977486,positive,,,,,,
2,15563,茶好贵,0.550183,1,0.977486,positive,,,,,,
2,15563,后来,0.341799,1,0.977486,positive,,,,,,
2,15563,一路,0.339936,1,0.977486,positive,,,,,,
2,15563,地方,0.339904,1,0.977486,positive,,,,,,
2,15563,晚上,0.338953,1,0.977486,positive,,,,,,
2,15563,肚子,0.336654,1,0.977486,positive,,,,,,
2,15563,茶馆,0.335531,1,0.977486,positive,,,,,,
2,15563,感觉,0.330783,1,0.977486,positive,,,,,,
2,15564,成都肯定,0.933723,1,0.723302,positive,,,,,,
2,15564,青黛砖瓦,0.650162,1,0.523787,positive,,,,,,
2,15564,成都新,0.578666,1,0.723302,positive,,,,,,
2,15564,宽窄巷子,0.532972,1,0.723302,positive,,,,,,
2,15564,吃遍成都美食,0.448331,1,0.523787,positive,,,,,,
2,15564,四川十大,0.285199,1,0.723302,positive,,,,,,
2,15564,美街道,0.239217,1,0.723302,positive,,,,,,
2,15564,四合院,0.192902,1,0.523787,positive,,,,,,
2,15565,一次 宽窄巷子,0.669369,1,0.837666,positive,,,,,,
2,15565,宽巷子,0.588014,2,0.839982,positive,,,,,,
2,15565,井巷子人,0.582025,1,0.991127,positive,,,,,,
2,15565,所有的阴霾散去,0.578826,1,0.837666,positive,,,,,,
2,15565,窄巷子,0.56502,2,0.839982,positive,,,,,,
2,15565,宽窄巷子 交通,0.555214,1,0.839982,positive,,,,,,
2,15565,成都 游客一定,0.554996,1,0.837666,positive,,,,,,
2,15565,宽窄巷子 近日的月光特别,0.543505,1,0.837666,positive,,,,,,
2,15565,白月光,0.54111,1,0.837666,positive,,,,,,
2,15565,宽窄人偶,0.529465,1,0.939511,positive,,,,,,
2,15565,画一幅,0.52694,1,0.839982,positive,,,,,,
2,15565,虽说是宽窄巷子,0.521395,1,0.839982,positive,,,,,,
2,15565,一身漂亮,0.517934,1,0.991127,positive,,,,,,
2,15565,宽窄巷子,0.517537,1,0.839982,positive,,,,,,
2,15565,沿街店铺,0.51404,1,0.991127,positive,,,,,,
2,15565,杯咖啡,0.512107,1,0.839982,positive,,,,,,
2,15565,整条街,0.509548,1,0.839982,positive,,,,,,
2,15565,网红,0.508442,1,0.939511,positive,,,,,,
2,15565,三条巷子,0.507667,1,0.839982,positive,,,,,,
2,15565,街市一定,0.504868,1,0.0,neutral,,,,,,
2,15565,井巷子,0.5047,1,0.839982,positive,,,,,,
2,15565,小视频,0.489799,1,0.991127,positive,,,,,,
2,15565,地铁宽窄巷子站,0.48606,1,0.839982,positive,,,,,,
2,15565,成都,0.479979,1,0.837666,positive,,,,,,
2,15565,青羊区金河路口,0.477247,1,0.839982,positive,,,,,,
2,15565,窄巷子墙上的话,0.475005,1,0.939511,positive,,,,,,
2,15565,地址,0.473035,1,0.839982,positive,,,,,,
2,15565,一段有趣,0.469255,1,0.991127,positive,,,,,,
2,15565,明天,0.467611,1,0.837666,positive,,,,,,
2,15565,大地,0.467338,1,0.837666,positive,,,,,,
2,15565,节奏,0.467213,1,0.837666,positive,,,,,,
2,15565,深夜,0.46716,1,0.837666,positive,,,,,,
2,15565,爱你,0.467079,1,0.939511,positive,,,,,,
2,15565,第一次,0.466237,1,0.837666,positive,,,,,,
2,15565,时间,0.46583,1,0.839982,positive,,,,,,
2,15565,盖碗茶,0.465432,1,0.839982,positive,,,,,,
2,15565,半天,0.465305,1,0.839982,positive,,,,,,
2,15565,川剧,0.46524,1,0.839982,positive,,,,,,
2,15565,项目,0.465032,1,0.839982,positive,,,,,,
2,15565,走街串巷,0.464899,1,0.839982,positive,,,,,,
2,15565,火锅,0.464636,1,0.839982,positive,,,,,,
2,15565,老城,0.464328,1,0.839982,positive,,,,,,
2,15565,一本,0.46285,1,0.839982,positive,,,,,,
2,15565,地带,0.462824,1,0.837666,positive,,,,,,
2,15565,景区,0.462289,1,0.839982,positive,,,,,,
2,15565,路口,0.460784,1,0.839982,positive,,,,,,
2,15565,店铺,0.458201,1,0.839982,positive,,,,,,
2,15565,游客,0.457535,1,0.837666,positive,,,,,,
2,15566,成都的热门景点,0.992715,1,0.647648,positive,,,,,,
2,15566,天堂,0.089925,1,0.647648,positive,,,,,,
2,15566,一种,0.069135,1,0.647648,positive,,,,,,
2,15567,都是近年旅游业,0.865019,1,0.31616,positive,,,,,,
2,15567,物价高,0.596419,1,0.598486,positive,,,,,,
2,15567,地方特色,0.578845,1,0.31616,positive,,,,,,
2,15567,国内,0.417258,1,0.31616,positive,,,,,,
2,15567,地方,0.363472,1,0.31616,positive,,,,,,
2,15567,新建,0.321197,1,0.31616,positive,,,,,,
2,15567,新意,0.284231,1,0.31616,positive,,,,,,
2,15568,四川特色,0.953271,1,0.861294,positive,,,,,,
2,15568,一去的好地方,0.530951,1,0.861294,positive,,,,,,
2,15568,文化,0.321359,1,0.861294,positive,,,,,,
2,15568,美食,0.316132,1,0.861294,positive,,,,,,
2,15568,风土,0.310666,1,0.861294,positive,,,,,,
2,15568,人情,0.305055,1,0.861294,positive,,,,,,
2,15569,经典味道,0.594982,1,-0.741322,negative,,,,,,
