WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,18817,扁福的形状,0.55414,1,0.768622,positive,,,,,,
2,18817,古北水镇,0.5435,1,0.532478,positive,,,,,,
2,18817,后来老太太,0.529339,1,0.37776,positive,,,,,,
2,18817,满园的春色,0.516383,1,0.768622,positive,,,,,,
2,18817,讲究多,0.512338,1,0.37776,positive,,,,,,
2,18817,慈禧的后花园,0.51037,1,0.7814,positive,,,,,,
2,18817,园子乾隆时期,0.50322,1,0.7814,positive,,,,,,
2,18817,身份证原件,0.4765,1,0.0,neutral,,,,,,
2,18817,多年的孪生兄弟,0.4765,1,0.365326,positive,,,,,,
2,18817,颐和园,0.475728,1,0.7814,positive,,,,,,
2,18817,建议,0.470884,1,0.821089,positive,,,,,,
2,18817,形式,0.468309,1,0.701402,positive,,,,,,
2,18817,创造性,0.4675,1,0.701402,positive,,,,,,
2,18817,雷峰塔,0.467114,1,0.768622,positive,,,,,,
2,18817,名字,0.466528,1,0.7814,positive,,,,,,
2,18817,西湖,0.464793,1,0.768622,positive,,,,,,
2,18817,寓意,0.464776,1,0.37776,positive,,,,,,
2,18817,湖面,0.464726,1,0.768622,positive,,,,,,
2,18817,理由,0.462099,1,0.7814,positive,,,,,,
2,18817,苏堤,0.45956,1,0.365326,positive,,,,,,
2,18817,西郊,0.45914,1,0.821089,positive,,,,,,
2,18817,世间,0.458636,1,0.701402,positive,,,,,,
2,18817,格调,0.45787,1,0.37776,positive,,,,,,
2,18817,春风,0.457452,1,0.768622,positive,,,,,,
2,18817,长江,0.457432,1,0.532478,positive,,,,,,
2,18817,时段,0.457098,1,0.0,neutral,,,,,,
2,18817,交通,0.456189,1,0.768622,positive,,,,,,
2,18817,慢慢的,0.455433,1,0.37776,positive,,,,,,
2,18817,路上,0.455148,1,0.821089,positive,,,,,,
2,18817,地铁,0.455148,1,0.768622,positive,,,,,,
2,18817,慈禧,0.454685,1,0.37776,positive,,,,,,
2,18817,号线,0.45429,1,0.795495,positive,,,,,,
2,18817,美景,0.453583,1,0.0,neutral,,,,,,
2,18817,中游,0.453583,1,0.768622,positive,,,,,,
2,18817,小家碧玉,0.453583,1,0.526006,positive,,,,,,
2,18817,苏州街,0.453583,1,0.532478,positive,,,,,,
2,18817,奇景,0.453583,1,0.701402,positive,,,,,,
2,18818,皇家园林,0.98202,1,0.815241,positive,,,,,,
2,18818,亭台楼阁水榭,0.01798,1,0.815241,positive,,,,,,
2,18819,一遍颐和园,0.717594,1,0.0,neutral,,,,,,
2,18819,路两边满满的,0.657025,1,-0.390094,negative,,,,,,
2,18819,五岁的时候,0.602504,1,0.715969,positive,,,,,,
2,18819,丁香花,0.582359,1,0.418587,positive,,,,,,
2,18819,颐和园,0.5751,4,0.605187,positive,,,,,,
2,18819,丁香 香,0.54223,1,0.480263,positive,,,,,,
2,18819,公众号,0.536063,1,0.0,neutral,,,,,,
2,18819,二月兰 梅花,0.525973,1,0.480263,positive,,,,,,
2,18819,多年,0.490448,1,0.715969,positive,,,,,,
2,18819,二月兰,0.461101,1,-0.390094,negative,,,,,,
2,18819,上次,0.444668,1,0.715969,positive,,,,,,
2,18819,花期,0.441116,1,0.0,neutral,,,,,,
2,18819,桃花,0.438594,2,0.480263,positive,,,,,,
2,18819,等人,0.435483,1,0.0,neutral,,,,,,
2,18819,疫情,0.429928,1,0.715969,positive,,,,,,
2,18819,时间,0.421524,1,0.715969,positive,,,,,,
2,18819,公园,0.421275,2,0.667491,positive,,,,,,
2,18819,岸边,0.420051,1,0.792385,positive,,,,,,
2,18819,丁香,0.420026,1,0.0,neutral,,,,,,
2,18819,门票,0.418076,1,0.0,neutral,,,,,,
2,18820,北京,0.734856,1,0.831362,positive,,,,,,
2,18820,景点,0.424243,1,0.831362,positive,,,,,,
2,18820,地方,0.32871,1,0.831362,positive,,,,,,
2,18821,北京古代时,0.793418,1,0.969046,positive,,,,,,
2,18821,这种地方,0.689375,1,0.969046,positive,,,,,,
2,18821,以后再来,0.657628,1,0.969046,positive,,,,,,
2,18821,景色,0.4741,1,0.969046,positive,,,,,,
2,18821,地方,0.452762,1,0.969046,positive,,,,,,
2,18821,人烟稀少,0.418361,1,0.969046,positive,,,,,,
2,18821,趣味,0.417262,1,0.969046,positive,,,,,,
2,18821,如今,0.414564,1,0.969046,positive,,,,,,
2,18821,感觉,0.414495,1,0.969046,positive,,,,,,
2,18821,古代人,0.41164,1,0.969046,positive,,,,,,
2,18821,的时候,0.403046,1,0.969046,positive,,,,,,
2,18821,风采,0.401713,1,0.969046,positive,,,,,,
2,18822,游客不算多,0.946747,1,0.882957,positive,,,,,,
2,18822,暑假,0.451515,1,0.882957,positive,,,,,,
2,18822,天气,0.212203,1,-0.785926,negative,,,,,,
2,18822,景色,0.202342,1,0.882957,positive,,,,,,
2,18823,光绪年间,0.900385,1,0,neutral,,,,,,
2,18823,第二次鸦片战争,0.574391,1,0,neutral,,,,,,
2,18823,清代皇家园林颐和园,0.574017,1,0,neutral,,,,,,
2,18823,慈禧晚年,0.540975,1,0,neutral,,,,,,
2,18823,国力强盛的清乾隆时期,0.43284,1,0,neutral,,,,,,
2,18823,前身,0.390913,1,0,neutral,,,,,,
2,18823,清漪园,0.38608,1,0,neutral,,,,,,
2,18823,颐和园,0.37279,1,0,neutral,,,,,,
2,18823,英法联军,0.350163,1,0,neutral,,,,,,
2,18823,场所,0.343515,1,0,neutral,,,,,,
2,18824,不同心境,0.876439,1,0.6868,positive,,,,,,
2,18824,颐和园都会,0.873099,1,0.6868,positive,,,,,,
2,18824,四季,0.334316,1,0.6868,positive,,,,,,
2,18824,景色,0.323541,1,0.6868,positive,,,,,,
2,18824,契合点,0.309667,1,0.6868,positive,,,,,,
2,18824,历史,0.305661,1,0.6868,positive,,,,,,
2,18824,现代,0.301672,1,0.6868,positive,,,,,,
2,18825,颐和园占地,0.998914,1,0.984789,positive,,,,,,
2,18825,景色,0.036259,1,0.984789,positive,,,,,,
2,18825,风格,0.028074,1,0.984789,positive,,,,,,
2,18826,国家皇家园林 风景优美,0.5,1,0.677341,positive,,,,,,
2,18827,清晏舫,0.697547,2,0,neutral,,,,,,
2,18827,寿桃形状,0.655387,1,0,neutral,,,,,,
2,18827,第二次鸦片战争期间,0.654807,1,0,neutral,,,,,,
2,18827,福寿的寓意,0.631193,1,0,neutral,,,,,,
2,18827,海军军费几百万,0.568379,1,0,neutral,,,,,,
2,18827,乾隆皇帝,0.564425,1,0,neutral,,,,,,
2,18827,江南美景,0.558098,1,0,neutral,,,,,,
2,18827,园中著名的景色,0.557234,1,0,neutral,,,,,,
2,18827,蝙蝠的形状,0.555881,1,0,neutral,,,,,,
2,18827,孔桥,0.514946,1,0,neutral,,,,,,
2,18827,佛香阁,0.507478,1,0,neutral,,,,,,
2,18827,艘大石船,0.503445,1,0,neutral,,,,,,
2,18827,颐和园,0.429559,2,0,neutral,,,,,,
2,18827,寓意海清河晏,0.406569,1,0,neutral,,,,,,
2,18827,万寿山,0.399832,1,0,neutral,,,,,,
2,18827,地图,0.399224,1,0,neutral,,,,,,
2,18827,昆明湖,0.399211,1,0,neutral,,,,,,
2,18827,一体,0.399192,1,0,neutral,,,,,,
2,18827,母亲,0.399114,1,0,neutral,,,,,,
2,18827,英法联军,0.396864,1,0,neutral,,,,,,
2,18827,慈禧太后,0.396409,1,0,neutral,,,,,,
2,18827,长廊,0.391902,1,0,neutral,,,,,,
2,18828,地方,0.704948,1,0.944669,positive,,,,,,
2,18828,颐和园,0.469709,1,0.944669,positive,,,,,,
2,18828,人间,0.412379,1,0.944669,positive,,,,,,
2,18828,瑰宝,0.402389,1,0.944669,positive,,,,,,
2,18829,微风中的垂柳,0.775804,1,0.881998,positive,,,,,,
2,18829,想当年老佛爷,0.73659,1,0.876865,positive,,,,,,
2,18829,北洋水师的军费,0.593724,1,0.876865,positive,,,,,,
2,18829,特殊时期人,0.572612,1,0.793742,positive,,,,,,
2,18829,少花,0.527499,1,0.876865,positive,,,,,,
2,18829,颐和园,0.511608,5,0.666843,positive,,,,,,1
2,18829,景色真的,0.490853,1,0.793742,positive,,,,,,
2,18829,北京最大的皇家皇家园林,0.455668,1,0.0,neutral,,,,,,
2,18829,一整天的时间,0.453007,1,0.55908,positive,,,,,,1
2,18829,蓝天,0.45166,1,0.881998,positive,,,,,,
2,18829,北京皇家园林中的地位绝对,0.449884,1,0.761998,positive,,,,,,
2,18829,湖水,0.44051,1,0.881998,positive,,,,,,
2,18829,花朵,0.436648,1,0.881998,positive,,,,,,
2,18829,现在,0.426941,1,0.793742,positive,,,,,,
2,18829,初春,0.420258,1,0.793742,positive,,,,,,
2,18829,园林,0.404617,1,0.876865,positive,,,,,,
2,18829,地方,0.400839,1,0.0,neutral,,,,,,
2,18829,排行,0.400839,1,0.761998,positive,,,,,,
2,18830,清朝的皇家园林,0.993585,1,0,neutral,,,,,,
2,18830,孔桥,0.489097,1,0,neutral,,,,,,
2,18830,楼台水榭,0.341739,1,0,neutral,,,,,,
2,18830,一天时间,0.189936,1,0,neutral,,,,,,
2,18830,昆明湖,0.052495,1,0,neutral,,,,,,
2,18831,皇家园林的经典,0.998396,1,0.92265,positive,,,,,,
2,18831,一去,0.001604,1,0.92265,positive,,,,,,
2,18832,颐和园乐,0.722041,1,0.664529,positive,,,,,,
2,18832,园很好,0.668721,1,0.951185,positive,,,,,,
2,18832,眺远,0.650707,2,0.664529,positive,,,,,,
2,18832,大土台上,0.602451,1,0.0,neutral,,,,,,
2,18832,夏天荷花,0.573993,1,0.951185,positive,,,,,,
2,18832,湖面面,0.57019,1,0.0,neutral,,,,,,
2,18832,棵树,0.570035,1,0.0,neutral,,,,,,
2,18832,颐和园东门,0.568963,1,0.0,neutral,,,,,,
2,18832,含苞待放的桃花,0.549674,1,0.0,neutral,,,,,,
2,18832,农轩,0.549278,1,0.664529,positive,,,,,,
2,18832,第一个路口,0.467109,1,0.0,neutral,,,,,,
2,18832,第二个路口,0.438424,1,0.0,neutral,,,,,,
2,18832,桃花,0.435958,2,0.664529,positive,,,,,,
2,18832,了一圈,0.435355,1,0.421779,positive,,,,,,
2,18832,时间,0.430568,1,0.951185,positive,,,,,,
2,18832,乐农轩的腊梅,0.423195,1,0.664529,positive,,,,,,
2,18832,冬日,0.420994,1,0.951185,positive,,,,,,
2,18832,春天,0.420276,1,0.0,neutral,,,,,,
2,18832,腊梅,0.419474,2,0.554492,positive,,,,,,
2,18832,迎春花,0.418365,1,0.0,neutral,,,,,,
2,18832,颐和园,0.415173,3,0.421779,positive,,,,,,
2,18832,的时候,0.413842,1,0.951185,positive,,,,,,
2,18832,网上,0.407607,1,0.421779,positive,,,,,,
2,18832,围墙,0.404472,1,0.0,neutral,,,,,,
2,18833,经费有限,0.803589,1,0.0,neutral,,,,,,
2,18833,清朝道光年后,0.764568,1,0.0,neutral,,,,,,
2,18833,咸丰十年,0.689502,1,0.0,neutral,,,,,,
2,18833,光绪十年,0.675803,1,0.0,neutral,,,,,,
2,18833,山建筑群,0.571564,1,0.0,neutral,,,,,,
2,18833,国力衰弱,0.544016,1,0.0,neutral,,,,,,
2,18833,昆明湖四周,0.538587,1,0.0,neutral,,,,,,
2,18833,光绪帝名义,0.493349,1,0.0,neutral,,,,,,
2,18833,尾声周末,0.475922,1,0.467332,positive,,,,,,
2,18833,三山陈设,0.466758,1,0.0,neutral,,,,,,
2,18833,英法联军大火,0.451033,1,0.0,neutral,,,,,,
2,18833,来的地方,0.437983,1,0.877757,positive,,,,,,
2,18833,财力,0.396815,1,0.0,neutral,,,,,,
2,18833,北京人,0.396538,1,0.467332,positive,,,,,,
2,18833,北京,0.394234,1,0.877757,positive,,,,,,
2,18833,颐和园,0.390294,2,0.467332,positive,,,,,,
2,18833,慈禧太后,0.390005,1,0.0,neutral,,,,,,
2,18833,春天,0.388603,1,0.467332,positive,,,,,,
2,18833,疫情,0.386692,1,0.467332,positive,,,,,,
2,18833,清漪园,0.386265,3,0.0,neutral,,,,,,
2,18833,围墙,0.378134,1,0.0,neutral,,,,,,
2,18834,全国劳动模范,0.900213,1,0.719618,positive,,,,,,
2,18834,讲解员,0.450446,1,0.929184,positive,,,,,,
2,18834,老师,0.26887,1,0.900858,positive,,,,,,
2,18834,受益匪浅,0.26887,1,0.929184,positive,,,,,,
2,18835,孔桥,0.728376,1,0.0,neutral,,,,,,
2,18835,景色,0.664979,1,0.872673,positive,,,,,,
2,18835,皇家园林景色超级优美,0.605978,1,0.872673,positive,,,,,,
2,18835,玉带桥,0.589882,1,0.0,neutral,,,,,,
2,18835,石舫,0.499827,1,0.0,neutral,,,,,,
2,18835,超级棒,0.45674,1,0.888204,positive,,,,,,
2,18835,趣味,0.434063,1,0.0,neutral,,,,,,
2,18835,长廊,0.363552,1,0.0,neutral,,,,,,
2,18835,万寿山,0.324489,1,0.0,neutral,,,,,,
2,18835,湖泊,0.324489,1,0.872673,positive,,,,,,
2,18836,特点鲜明,0.778766,1,0.737241,positive,,,,,,
2,18836,代表性的中国皇家园林,0.600832,1,0.737241,positive,,,,,,
2,18836,环境,0.333831,1,0.737241,positive,,,,,,
2,18836,地方,0.273585,1,0.737241,positive,,,,,,
2,18837,柳叶嫩绿嫩绿,0.706523,1,0.647877,positive,,,,,,
2,18837,棵树上,0.602858,1,-0.451809,negative,,,,,,
2,18837,春天,0.597221,1,0.795479,positive,,,,,,
2,18837,颐和园,0.552393,2,0.440434,positive,,,,,,1
2,18837,好去处,0.533388,1,0.795479,positive,,,,,,
2,18837,柳絮,0.434097,1,-0.451809,negative,,,,,,
2,18837,性别,0.427046,1,0.0,neutral,,,,,,
2,18837,柳树,0.417588,1,0.795479,positive,,,,,,
2,18837,母树,0.411766,1,0.0,neutral,,,,,,
2,18837,标牌,0.403053,1,-0.451809,negative,,,,,,
2,18837,油亮亮,0.403053,1,0.647877,positive,,,,,,
2,18838,今年,0.88861,1,0.604259,positive,,,,,,
2,18838,十年,0.508008,1,0.604259,positive,,,,,,
2,18838,颐和园,0.300877,1,0.604259,positive,,,,,,
2,18838,感觉,0.220022,1,0.604259,positive,,,,,,
2,18839,形式的宫殿园林,0.972865,1,0,neutral,,,,,,
2,18839,颐和园占地面积,0.943391,1,0,neutral,,,,,,
2,18839,级景区,0.432125,1,0,neutral,,,,,,
2,18839,三个部分,0.388763,1,0,neutral,,,,,,
2,18839,行政,0.2873,1,0,neutral,,,,,,
2,18839,公顷,0.286446,1,0,neutral,,,,,,
2,18839,我国,0.283418,1,0,neutral,,,,,,
2,18839,万寿山,0.279172,1,0,neutral,,,,,,
2,18839,昆明湖,0.273259,1,0,neutral,,,,,,
2,18839,部分,0.270612,1,0,neutral,,,,,,
2,18840,皇家园林,0.764391,1,0.948924,positive,,,,,,
2,18840,孩子一起,0.644981,1,0.948924,positive,,,,,,
2,18840,望着佛香阁,0.619932,1,0.948924,positive,,,,,,
2,18840,昆明湖畔,0.591085,1,0.948924,positive,,,,,,
2,18840,文化的交融,0.472196,1,0.948924,positive,,,,,,
2,18840,北京颐和园一年四季都是,0.414572,1,0.948924,positive,,,,,,
2,18840,地方,0.340653,1,0.948924,positive,,,,,,
2,18840,历史,0.32568,1,0.948924,positive,,,,,,
2,18840,风景,0.3128,1,0.948924,positive,,,,,,
2,18841,堤近,0.790468,1,0.661715,positive,,,,,,
2,18841,北京 颐和园 水光,0.711934,1,0.710202,positive,,,,,,
2,18841,西湖苏堤,0.705651,1,0.0,neutral,,,,,,
2,18841,爱新觉罗·弘,0.608844,1,0.0,neutral,,,,,,
2,18841,棵山桃花,0.59499,1,0.661715,positive,,,,,,
2,18841,晴方好,0.573095,1,0.710202,positive,,,,,,
2,18841,六座桥,0.542638,1,0.0,neutral,,,,,,
2,18841,株当年的柳树,0.524242,1,0.680498,positive,,,,,,
2,18841,颐和园昆明湖,0.506753,1,0.0,neutral,,,,,,
2,18841,我国历史上产量最高的诗人,0.470521,1,0.0,neutral,,,,,,
2,18841,景色妖娆,0.467299,1,0.680498,positive,,,,,,
2,18841,桃花,0.447827,2,0.710202,positive,,,,,,
2,18841,苏堤沿岸种的柳树,0.447752,1,0.0,neutral,,,,,,
2,18841,时至今日,0.435304,1,0.680498,positive,,,,,,
2,18841,颐和园,0.423077,1,0.661715,positive,,,,,,
2,18841,桃柳貌春,0.421813,1,0.0,neutral,,,,,,
2,18841,苏堤,0.414196,1,-0.522475,negative,,,,,,
2,18841,湖山,0.413628,1,0.0,neutral,,,,,,
2,18841,万物,0.413628,1,0.661715,positive,,,,,,
2,18841,日子,0.410494,1,0.661715,positive,,,,,,
2,18841,六座,0.40702,1,0.0,neutral,,,,,,
2,18841,名字,0.40369,1,0.0,neutral,,,,,,
2,18841,长堤,0.401833,1,0.0,neutral,,,,,,
2,18841,昆明湖,0.401616,1,0.0,neutral,,,,,,
2,18842,颐和园的满园春色 疫情,0.775797,1,0.884637,positive,,,,,,
2,18842,颐和园的官方微,0.591589,1,0.884637,positive,,,,,,
2,18842,公众号有售,0.579955,1,0.884637,positive,,,,,,
2,18842,阳光炙热,0.557146,1,0.884637,positive,,,,,,
2,18842,北京两年,0.557008,1,0.884637,positive,,,,,,
2,18842,如意门,0.555282,1,0.884637,positive,,,,,,
2,18842,天气很好,0.554637,1,0.884637,positive,,,,,,
2,18842,宫门站,0.549434,1,0.884637,positive,,,,,,
2,18842,亮色系,0.549014,1,0.884637,positive,,,,,,
2,18842,小摊位,0.53397,1,0.884637,positive,,,,,,
2,18842,疫情,0.519611,1,0.884637,positive,,,,,,
2,18842,鹅黄色 天蓝色 白色 橘色,0.481284,1,0.884637,positive,,,,,,
2,18842,颐和园,0.474546,1,0.884637,positive,,,,,,
2,18842,热狗香肠饮料等,0.47383,1,0.884637,positive,,,,,,
2,18842,建议,0.466874,2,0.884637,positive,,,,,,
2,18842,第一次,0.462253,1,0.884637,positive,,,,,,
2,18842,春色,0.462056,1,0.884637,positive,,,,,,
2,18842,周末,0.461873,1,0.884637,positive,,,,,,
2,18842,现在,0.461553,1,0.884637,positive,,,,,,
2,18842,也可以,0.461482,1,0.884637,positive,,,,,,
2,18842,交通,0.461363,1,0.884637,positive,,,,,,
2,18842,呼吸,0.46136,1,0.884637,positive,,,,,,
2,18842,地铁,0.461281,1,0.884637,positive,,,,,,
2,18842,口罩,0.461178,1,0.884637,positive,,,,,,
2,18842,家里,0.461079,1,0.884637,positive,,,,,,
2,18842,号线,0.460996,1,0.884637,positive,,,,,,
2,18842,美食,0.460971,1,0.884637,positive,,,,,,
2,18842,路线,0.460913,1,0.884637,positive,,,,,,
2,18842,公司,0.460857,1,0.884637,positive,,,,,,
2,18842,步行,0.46053,1,0.884637,positive,,,,,,
2,18842,饮食,0.459589,1,0.884637,positive,,,,,,
2,18842,园区,0.45935,1,0.884637,positive,,,,,,
2,18842,时间,0.45534,1,0.884637,positive,,,,,,
2,18842,后期,0.450123,1,0.884637,positive,,,,,,
2,18843,四季皆宜,0.847263,1,0.814167,positive,,,,,,
2,18843,名胜古迹,0.152737,1,0.814167,positive,,,,,,
2,18844,佛香阁,0.920846,3,0.762453,positive,,,,,,
2,18844,字形台阶直,0.725351,1,0.633533,positive,,,,,,
2,18844,西方极乐世界的教主阿弥陀佛,0.63873,1,0.0,neutral,,,,,,
2,18844,全园的中心,0.589264,1,0.869938,positive,,,,,,
2,18844,乾隆时代,0.584044,1,0.0,neutral,,,,,,
2,18844,中国古建筑精品,0.577324,1,0.869938,positive,,,,,,
2,18844,光绪年间,0.431595,1,0.0,neutral,,,,,,
2,18844,艺术价值,0.375589,1,0.869938,positive,,,,,,
2,18844,外观,0.367546,1,0.0,neutral,,,,,,
2,18844,黄鹤楼,0.367292,1,0.0,neutral,,,,,,
2,18844,颐和园,0.364123,1,0.869938,positive,,,,,,
2,18844,昆明湖上风光和四周景色,0.352473,1,0.633533,positive,,,,,,
2,18844,初一,0.343306,1,0.0,neutral,,,,,,
2,18844,慈禧,0.341682,1,0.0,neutral,,,,,,
2,18844,礼佛,0.339244,1,0.0,neutral,,,,,,
2,18845,一天颐和园,0.795874,1,0.937548,positive,,,,,,
2,18845,波浪起伏,0.579404,1,0.937548,positive,,,,,,
2,18845,阳光非常好,0.498943,1,0.937548,positive,,,,,,
2,18845,万寿山,0.37644,1,-0.320616,negative,,,,,,
2,18845,长廊,0.362297,1,-0.320616,negative,,,,,,
2,18845,山头,0.352811,1,-0.320616,negative,,,,,,
2,18846,颐和园公众号,0.652216,1,0.0,neutral,,,,,,
2,18846,具体方法,0.651692,1,0.0,neutral,,,,,,
2,18846,颐和园已是满园春色,0.648695,1,-0.483928,negative,,,,,,
2,18846,今年,0.63957,1,0.828122,positive,,,,,,
2,18846,多棵玉兰,0.578793,1,0.0,neutral,,,,,,
2,18846,早春三月乍暖还寒,0.5784,1,0.0,neutral,,,,,,
2,18846,孔桥的样子,0.537127,1,0.810526,positive,,,,,,
2,18846,新建宫门,0.521233,1,0.0,neutral,,,,,,
2,18846,天空的颜色,0.520474,1,0.810526,positive,,,,,,
2,18846,须时刷,0.516999,1,0.0,neutral,,,,,,
2,18846,满院清香,0.512208,1,0.828122,positive,,,,,,
2,18846,孔桥景点,0.493939,1,0.0,neutral,,,,,,
2,18846,烟柳青青,0.492993,1,-0.483928,negative,,,,,,
2,18846,天气阴晴,0.488314,1,0.0,neutral,,,,,,
2,18846,慈禧太后寝宫的乐寿堂,0.488091,1,0.0,neutral,,,,,,
2,18846,阴霾多云,0.486634,1,0.0,neutral,,,,,,
2,18846,车位充足,0.481976,1,0.0,neutral,,,,,,
2,18846,典雅春光,0.481976,1,0.867213,positive,,,,,,
2,18846,网上,0.479879,1,0.0,neutral,,,,,,
2,18846,春天,0.476835,2,0.811226,positive,,,,,,
2,18846,建议,0.476401,1,0.0,neutral,,,,,,
2,18846,游船,0.471992,1,0.810526,positive,,,,,,
2,18846,身份证,0.469871,2,0.0,neutral,,,,,,
2,18846,时间,0.468176,2,0.0,neutral,,,,,,
2,18846,花朵,0.467527,1,0.867213,positive,,,,,,
2,18846,昆明湖,0.466058,1,0.810526,positive,,,,,,
2,18846,湖水,0.464706,1,0.810526,positive,,,,,,
2,18846,古香古色,0.463971,1,0.867213,positive,,,,,,
2,18846,玉兰,0.463743,2,0.811226,positive,,,,,,
2,18846,镜子,0.463626,1,0.810526,positive,,,,,,
2,18846,院子,0.463479,1,0.0,neutral,,,,,,
2,18846,冷空气,0.459696,1,0.0,neutral,,,,,,
2,18846,日期,0.457961,1,0.0,neutral,,,,,,
2,18846,停车场,0.457803,1,0.0,neutral,,,,,,
2,18846,游人,0.457803,1,0.79377,positive,,,,,,
2,18846,虚实,0.457803,1,0.810526,positive,,,,,,
2,18846,海棠,0.45603,1,0.79377,positive,,,,,,
2,18846,风景,0.45603,1,0.810526,positive,,,,,,
2,18846,奢求,0.45603,1,0.713894,positive,,,,,,
2,18846,天气,0.455032,1,0.0,neutral,,,,,,
2,18847,次仔细,0.807212,1,0.915775,positive,,,,,,
2,18847,皇家园林,0.656994,1,0.915775,positive,,,,,,
2,18847,给人印象,0.5944,1,0.915775,positive,,,,,,
2,18847,景色超级美的,0.493708,1,0.915775,positive,,,,,,
2,18847,颐和园,0.40259,2,0.915775,positive,,,,,,
2,18847,北京,0.397504,1,0.915775,positive,,,,,,
2,18847,景点,0.369526,1,0.915775,positive,,,,,,
2,18847,了一,0.368959,1,0.915775,positive,,,,,,
2,18847,故宫,0.36414,1,0.915775,positive,,,,,,
2,18848,小部洲,0.808899,1,0.0,neutral,,,,,,
2,18848,冬日颐和园,0.729707,1,0.821299,positive,,,,,,
2,18848,颐和园的后山,0.624226,1,0.821299,positive,,,,,,
2,18848,雪色风华,0.572279,1,0.821299,positive,,,,,,
2,18848,玉带桥,0.567819,1,0.0,neutral,,,,,,
2,18848,浓 颐和园,0.564923,1,0.821299,positive,,,,,,
2,18848,大船坞,0.552959,1,0.0,neutral,,,,,,
2,18848,颐和园万寿山后山,0.545768,1,0.0,neutral,,,,,,
2,18848,凌晨的初雪来的,0.544407,1,0.821299,positive,,,,,,
2,18848,园时间,0.541379,1,0.0,neutral,,,,,,
2,18848,界湖桥,0.541002,1,0.0,neutral,,,,,,
2,18848,仙意,0.54062,1,0.821299,positive,,,,,,
2,18848,神话般的,0.535831,1,0.821299,positive,,,,,,
2,18848,白雪的梦幻,0.532217,1,0.821299,positive,,,,,,
2,18848,往年早,0.527947,1,0.821299,positive,,,,,,
2,18848,承德避暑山庄外八庙,0.526336,1,0.0,neutral,,,,,,
2,18848,颐和园东门,0.523169,1,0.64314,positive,,,,,,
2,18848,颐和园门票,0.522966,1,0.0,neutral,,,,,,
2,18848,风大,0.519473,1,0.933429,positive,,,,,,
2,18848,指示牌规则,0.514453,1,0.9873,positive,,,,,,
2,18848,雪后温度低,0.512564,1,0.9873,positive,,,,,,
2,18848,危险路段,0.512259,1,0.9873,positive,,,,,,
2,18848,区域已于,0.511681,1,0.927606,positive,,,,,,
2,18848,颐和园联票,0.509006,1,0.0,neutral,,,,,,
2,18848,中午时天,0.506813,1,0.933429,positive,,,,,,
2,18848,山上的景观,0.505657,1,0.927606,positive,,,,,,
2,18848,旺季时间,0.501849,1,0.0,neutral,,,,,,
2,18848,孔桥,0.498295,1,0.933429,positive,,,,,,
2,18848,游记的朋友,0.494908,1,0.9873,positive,,,,,,
2,18848,点赞,0.493471,1,0.9873,positive,,,,,,
2,18848,一番风趣,0.493323,1,0.927606,positive,,,,,,
2,18848,点热水,0.489402,1,0.0,neutral,,,,,,
2,18848,简餐,0.488618,1,0.635458,positive,,,,,,
2,18848,园中园,0.488602,2,0.0,neutral,,,,,,
2,18848,园子也可以,0.483417,1,0.64314,positive,,,,,,
2,18848,一组汉藏建筑群,0.482862,1,0.0,neutral,,,,,,
2,18848,淡季时间,0.482855,1,0.0,neutral,,,,,,
2,18848,天气冷,0.482345,1,0.635458,positive,,,,,,
2,18848,新建宫门,0.482327,1,0.933429,positive,,,,,,
2,18848,静园时间,0.478404,2,0.0,neutral,,,,,,
2,18848,朋友,0.47717,3,0.968595,positive,,,,,,
2,18848,北京市海淀区新建宫门路,0.476193,1,0.64314,positive,,,,,,
2,18848,门票,0.476008,1,0.0,neutral,,,,,,
2,18848,雪景,0.474217,1,0.0,neutral,,,,,,
2,18848,交通,0.47233,2,0.64314,positive,,,,,,
2,18848,西门,0.471439,2,0.64314,positive,,,,,,
2,18848,旺季,0.471434,2,0.0,neutral,,,,,,
2,18848,淡季,0.471022,2,0.0,neutral,,,,,,
2,18848,象征世界中心弥勒山的香岩宗印,0.470534,1,0.0,neutral,,,,,,
2,18848,雪天,0.470455,2,0.958801,positive,,,,,,
2,18849,座大型,0.695776,1,0.723361,positive,,,,,,
2,18849,江南园林,0.680857,1,0.723361,positive,,,,,,
2,18849,座皇家行宫,0.669124,1,0.723361,positive,,,,,,
2,18849,杭州西湖,0.644701,1,0.723361,positive,,,,,,
2,18849,山水园林,0.616447,1,0.723361,positive,,,,,,
2,18849,皇家园林博物馆,0.593194,1,0.723361,positive,,,,,,
2,18849,北京西郊,0.579885,1,0.0,neutral,,,,,,
2,18849,中国清朝时期皇家园林,0.534359,1,0.0,neutral,,,,,,
2,18849,平方千米,0.484731,1,0.0,neutral,,,,,,
2,18849,颐和园,0.469309,1,0.0,neutral,,,,,,
2,18849,昆明湖,0.464343,1,0.723361,positive,,,,,,
2,18849,万寿山,0.438841,1,0.723361,positive,,,,,,
2,18849,基址,0.435816,1,0.723361,positive,,,,,,
2,18849,蓝本,0.433388,1,0.723361,positive,,,,,,
2,18849,手法,0.432299,1,0.723361,positive,,,,,,
