WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,8373,环境,0.463546,1,0.820589,positive,,,,,,
2,8373,一去的地方,0.442573,1,0.822508,positive,,,,,,
2,8373,景点,0.430679,1,0.820589,positive,,,,,,
2,8373,的时候,0.425191,1,0.820589,positive,,,,,,
2,8373,一起,0.42386,1,0.820589,positive,,,,,,
2,8373,两个小时,0.420699,1,0.820589,positive,,,,,,
2,8373,袜子,0.419004,1,0.820589,positive,,,,,,
2,8373,雨伞,0.417949,1,0.820589,positive,,,,,,
2,8373,总体,0.413594,1,0.822508,positive,,,,,,
2,8373,酒店,0.391689,1,0.820589,positive,,,,,,
2,8375,刷一次,0.992215,1,0.99667,positive,,,,,,
2,8375,大人孩子,0.333847,1,0.99667,positive,,,,,,
2,8375,迪士尼,0.015414,1,0.99667,positive,,,,,,
2,8376,美景美腻,0.975062,1,0.969987,positive,,,,,,
2,8376,游戏特别多,0.301729,1,0.969987,positive,,,,,,
2,8376,态度好,0.055881,1,0.969987,positive,,,,,,
2,8378,小朋友大人,0.867981,1,0.970214,positive,,,,,,
2,8378,迪士尼都会玩得,0.761641,1,0.970214,positive,,,,,,
2,8378,吃到美味的食物,0.356987,1,0.970214,positive,,,,,,
2,8378,迪士尼,0.263911,1,0.970214,positive,,,,,,
2,8378,住在,0.192986,1,0.970214,positive,,,,,,
2,8379,景色很好,0.5,1,0.999403,positive,,,,,,
2,8380,儿童欢乐的地方,0.9795,1,0.8553,positive,,,,,,
2,8380,大人,0.0205,1,0.8553,positive,,,,,,
2,8381,小朋友的天堂,0.5,1,0.534814,positive,,,,,,
2,8382,环境特别优雅,0.880152,1,0.990275,positive,,,,,,
2,8382,迪斯尼,0.270519,1,0.990275,positive,,,,,,
2,8382,好地方,0.268572,1,0.990275,positive,,,,,,
2,8383,几个项目,0.885057,1,0.815092,positive,,,,,,
2,8383,节假日,0.438337,1,0.815092,positive,,,,,,
2,8383,整体,0.142668,1,0.815092,positive,,,,,,
2,8384,乐趣的游乐场,0.943269,1,0.865821,positive,,,,,,
2,8384,消费水平,0.58436,1,0.865821,positive,,,,,,
2,8384,童趣,0.376356,1,0.865821,positive,,,,,,
2,8384,年轻人,0.301748,1,0.865821,positive,,,,,,
2,8384,儿童,0.29263,1,0.865821,positive,,,,,,
2,8384,乐园,0.283931,1,0.865821,positive,,,,,,
2,8385,地方,0.5,1,-0.647878,negative,,,,,,
2,8386,手够不着的地方,0.998002,1,-0.662091,negative,,,,,,
2,8386,到不了的地方都是他乡,0.052187,1,-0.662091,negative,,,,,,
2,8386,远方,0.035089,1,-0.662091,negative,,,,,,
2,8387,上海迪士尼非常适合,0.991613,1,0.624194,positive,,,,,,
2,8387,孩子一起,0.313923,1,0.624194,positive,,,,,,
2,8387,价格,0.01815,1,0.624194,positive,,,,,,
2,8388,度假区,0.62741,1,0.522612,positive,,,,,,
2,8388,就像,0.531407,1,0.522612,positive,,,,,,
2,8388,童话世界,0.49925,1,0.522612,positive,,,,,,
2,8388,迪士尼,0.344362,1,0.522612,positive,,,,,,
2,8389,趣味性十足的度假区,0.995634,1,0.996212,positive,,,,,,
2,8389,设施一流,0.655388,1,0.996212,positive,,,,,,
2,8389,景色迷人,0.344859,1,0.996212,positive,,,,,,
2,8389,热情,0.066934,1,0.996212,positive,,,,,,
2,8389,让人,0.057544,1,0.996212,positive,,,,,,
2,8390,特别棒的一家动物园,0.641428,1,0.849612,positive,,,,,,
2,8390,小朋友的爱心,0.602848,1,0.870526,positive,,,,,,
2,8390,非常适合,0.470296,1,0.901126,positive,,,,,,
2,8390,小动物,0.442002,3,0.834321,positive,,,,,,
2,8390,品种,0.425349,1,0.499665,positive,,,,,,
2,8390,小朋友,0.414338,1,0.901126,positive,,,,,,
2,8391,适合一家人一起,0.857315,1,-0.330581,negative,,,,,,
2,8391,中国内地第一家迪斯尼乐园,0.432626,1,-0.330581,negative,,,,,,
2,8391,价格,0.179164,1,-0.330581,negative,,,,,,
2,8392,第一家迪士尼乐园,0.888757,1,0.754263,positive,,,,,,
2,8392,高的人气,0.741346,1,0.754263,positive,,,,,,
2,8392,奇幻城堡,0.470582,1,0.754263,positive,,,,,,
2,8392,游乐园,0.290514,1,0.754263,positive,,,,,,
2,8392,中国,0.262631,1,0.754263,positive,,,,,,
2,8392,香港,0.251987,1,0.754263,positive,,,,,,
2,8393,童话世界,0.596013,1,0.935587,positive,,,,,,
2,8393,女儿,0.51589,1,0.935587,positive,,,,,,
2,8393,朋友,0.499452,1,0.935587,positive,,,,,,
2,8393,时间,0.497435,1,-0.887048,negative,,,,,,
2,8393,一起,0.493535,1,0.935587,positive,,,,,,
2,8393,项目,0.486378,1,0.935587,positive,,,,,,
2,8393,节目,0.48112,1,-0.887048,negative,,,,,,
2,8393,让人,0.469106,1,0.935587,positive,,,,,,
2,8393,下次,0.459997,1,-0.887048,negative,,,,,,
2,8394,主城堡,0.876491,1,0.652624,positive,,,,,,
2,8394,上海迪士尼,0.728392,1,0.471215,positive,,,,,,
2,8394,公主梦,0.620719,1,0.0,neutral,,,,,,
2,8394,城堡的水池,0.56928,1,0.626092,positive,,,,,,
2,8394,粉蓝色的主城堡,0.559656,1,0.0,neutral,,,,,,
2,8394,迪士尼公主,0.551738,1,0.0,neutral,,,,,,
2,8394,火爆程度,0.544147,1,0.471215,positive,,,,,,
2,8394,项目基本,0.518054,1,0.471215,positive,,,,,,
2,8394,人潮拥挤,0.493482,1,0.626092,positive,,,,,,
2,8394,烟火大会也不,0.489199,1,0.267636,positive,,,,,,1
2,8394,中国内地首座迪士尼主题,0.478856,1,0.471215,positive,,,,,,
2,8394,一片天地,0.466123,1,0.0,neutral,,,,,,
2,8394,城堡,0.464926,2,0.531451,positive,,,,,,
2,8394,广场,0.46025,1,0.626092,positive,,,,,,
2,8394,晚上,0.45515,1,-0.568959,negative,,,,,,
2,8394,童话故事,0.451291,1,0.531451,positive,,,,,,
2,8394,位置,0.44881,1,0.626092,positive,,,,,,
2,8394,心态,0.448779,1,0.89368,positive,,,,,,
2,8394,乐园,0.448286,1,0.471215,positive,,,,,,
2,8394,一两个小时,0.448086,1,0.626092,positive,,,,,,
2,8394,地方,0.447295,1,0.626092,positive,,,,,,
2,8394,迪士尼,0.445472,1,0.626092,positive,,,,,,
2,8394,动画片,0.445375,1,0.531451,positive,,,,,,
2,8394,的人,0.445336,1,0.447158,positive,,,,,,
2,8394,大汗淋漓,0.443358,1,0.89368,positive,,,,,,
2,8394,童话,0.437922,1,0.531451,positive,,,,,,
2,8394,三小时,0.437922,1,0.471215,positive,,,,,,
2,8394,环节,0.437267,1,0.0,neutral,,,,,,
2,8394,童真,0.43586,1,-0.568959,negative,,,,,,
2,8394,照片,0.43586,1,0.89368,positive,,,,,,
2,8394,三分钟,0.43586,1,0.471215,positive,,,,,,
2,8395,人群难,0.686762,1,-0.564148,negative,,,,,,
2,8395,旅游照片,0.615355,1,-0.564148,negative,,,,,,
2,8395,废片秒,0.587806,1,-0.564148,negative,,,,,,
2,8395,人群杂物,0.583096,1,0.963927,positive,,,,,,
2,8395,人群照片,0.580354,1,-0.564148,negative,,,,,,
2,8395,美图秀秀,0.574582,1,0.963927,positive,,,,,,
2,8395,拍大片,0.538744,1,-0.564148,negative,,,,,,
2,8395,路人杂物,0.538279,1,-0.248207,negative,,,,,,
2,8395,阴天昏暗,0.537396,1,-0.564148,negative,,,,,,
2,8395,动感模糊,0.535155,1,-0.248207,negative,,,,,,
2,8395,迪士尼少女,0.533187,1,0.963927,positive,,,,,,
2,8395,要钱的软件,0.53122,1,-0.564148,negative,,,,,,
2,8395,些许瑕疵,0.514572,1,0.963927,positive,,,,,,
2,8395,功能美图在手,0.509469,1,0.754711,positive,,,,,,
2,8395,多余部分,0.49574,1,-0.248207,negative,,,,,,
2,8395,迪士尼的人真的太多太多,0.490796,1,-0.564148,negative,,,,,,
2,8395,焦虑,0.490378,4,-0.564148,negative,,,,,,
2,8395,后来,0.482396,1,0.754711,positive,,,,,,
2,8395,路人,0.476892,1,-0.564148,negative,,,,,,
2,8395,才能,0.475328,1,0.963927,positive,,,,,,
2,8395,方法,0.474823,2,0.52226,positive,,,,,,1
2,8395,人群,0.4673,2,-0.418456,negative,,,,,,
2,8395,照片,0.4669,1,-0.564148,negative,,,,,,
2,8395,天下,0.466673,1,0.754711,positive,,,,,,
2,8395,我自己,0.466201,1,0.754711,positive,,,,,,
2,8395,教程,0.465615,1,-0.564148,negative,,,,,,
2,8395,那就,0.464771,1,-0.248207,negative,,,,,,
2,8395,这次,0.463888,1,-0.564148,negative,,,,,,
2,8395,日常生活,0.463143,1,0.963927,positive,,,,,,
2,8395,游客,0.462945,1,-0.564148,negative,,,,,,
2,8395,网上,0.462616,1,-0.564148,negative,,,,,,
2,8395,水印,0.462392,1,0.963927,positive,,,,,,
2,8395,情况,0.46222,1,-0.248207,negative,,,,,,
2,8395,图片,0.461703,1,0.589203,positive,,,,,,
2,8395,一点,0.458574,1,0.963927,positive,,,,,,
2,8395,都是,0.458029,1,-0.564148,negative,,,,,,
2,8395,软件,0.45748,1,0.754711,positive,,,,,,
2,8395,收费,0.456891,1,-0.564148,negative,,,,,,
2,8395,城堡,0.456323,1,0.963927,positive,,,,,,
2,8395,瑕疵,0.456137,1,-0.248207,negative,,,,,,
2,8395,必要,0.454541,1,-0.564148,negative,,,,,,
2,8396,迪士尼门票,0.567453,1,0.395631,positive,,,,,,
2,8396,以后多,0.432547,1,0.395631,positive,,,,,,
2,8397,迪士尼乐园,0.76376,1,0.730267,positive,,,,,,
2,8397,亲子,0.533299,1,0.730267,positive,,,,,,
2,8397,人太多,0.529161,1,0.730267,positive,,,,,,
2,8397,地方,0.333788,1,0.730267,positive,,,,,,
2,8397,孩子,0.324653,1,0.730267,positive,,,,,,
2,8398,好地方,0.874625,1,0.838023,positive,,,,,,
2,8398,大人小孩,0.722511,1,0.838023,positive,,,,,,
2,8398,上海,0.329412,1,0.838023,positive,,,,,,
2,8398,孩子,0.280367,1,-0.362612,negative,,,,,,
2,8398,女人,0.223402,1,0.838023,positive,,,,,,
2,8399,迪士尼原来,0.809327,1,-0.286298,negative,,,,,,
2,8399,壶水,0.809079,1,-0.286298,negative,,,,,,
2,8399,推车,0.34082,2,0.807923,positive,,,,,,
2,8399,现在,0.334083,1,-0.286298,negative,,,,,,
2,8399,小朋友,0.319373,1,0.807923,positive,,,,,,
2,8399,都是,0.313543,1,0.807923,positive,,,,,,
2,8400,童年的快乐时光,0.861704,1,0.938849,positive,,,,,,
2,8400,乐园,0.138296,1,0.938849,positive,,,,,,
2,8401,项目众多,0.661178,1,0.729351,positive,,,,,,
2,8401,加勒比海盗的故事,0.611291,1,0.729351,positive,,,,,,
2,8401,胆子够大,0.609925,1,0.729351,positive,,,,,,
2,8401,美的烟花秀,0.606267,1,0.729351,positive,,,,,,
2,8401,极速飞轮,0.605392,1,0.729351,positive,,,,,,
2,8401,建议晚上,0.561764,1,0.729351,positive,,,,,,
2,8401,的人一起,0.525564,1,0.729351,positive,,,,,,
2,8401,七个小矮人矿山车,0.477258,1,0.729351,positive,,,,,,
2,8401,晚上,0.448749,1,0.729351,positive,,,,,,
2,8401,速度,0.435915,1,0.729351,positive,,,,,,
2,8401,游乐园,0.435124,1,0.729351,positive,,,,,,
2,8401,激情,0.434996,1,0.729351,positive,,,,,,
2,8401,下次,0.430097,1,0.729351,positive,,,,,,
2,8401,迪士尼,0.430025,1,0.729351,positive,,,,,,
2,8401,项目,0.429804,1,0.729351,positive,,,,,,
2,8401,早上,0.429703,1,0.729351,positive,,,,,,
2,8401,麻烦,0.429051,1,0.729351,positive,,,,,,
2,8401,梦幻,0.428749,1,0.729351,positive,,,,,,
2,8402,小孩子,0.695785,1,0.713066,positive,,,,,,
2,8402,亲子游,0.398037,1,0.947762,positive,,,,,,
2,8402,景区,0.398037,1,0.713066,positive,,,,,,
2,8403,好去处,0.925321,1,0.2964,positive,,,,,,
2,8403,旅游,0.389455,1,0.2964,positive,,,,,,
2,8403,往日正常,0.377354,1,0.653668,positive,,,,,,
2,8403,疫情,0.36313,2,0.2964,positive,,,,,,
2,8403,过去,0.26801,1,0.2964,positive,,,,,,
2,8404,人多,0.973143,1,0.802995,positive,,,,,,
2,8404,疫情期间,0.026857,1,0.802995,positive,,,,,,
2,8405,时间,0.571882,1,0.985026,positive,,,,,,
2,8405,孩子,0.510119,1,0.985026,positive,,,,,,
2,8405,地方,0.418238,1,0.985026,positive,,,,,,
2,8406,好人多,0.941632,1,-0.741432,negative,,,,,,
2,8406,这类地方人,0.609444,1,-0.741432,negative,,,,,,
2,8406,人很少,0.224466,1,-0.741432,negative,,,,,,
2,8406,也不好玩,0.120681,1,-0.741432,negative,,,,,,
2,8407,太多的人,0.5,1,-0.875443,negative,,,,,,
2,8408,美很好,0.749969,1,0.952646,positive,,,,,,
2,8408,冬天,0.250031,1,0.952646,positive,,,,,,
2,8409,旅游景点,0.887702,1,0.687881,positive,,,,,,
2,8409,国内,0.444814,1,0.687881,positive,,,,,,
2,8409,一去,0.136362,1,0.687881,positive,,,,,,
2,8410,迪士尼不错,0.938066,1,0.966328,positive,,,,,,
2,8410,晚上最后的烟花,0.061934,1,0.966328,positive,,,,,,
2,8411,迪士尼不错,0.5,1,0.979321,positive,,,,,,
2,8412,梦幻天堂,0.949569,1,0.927985,positive,,,,,,
2,8412,消费高,0.235637,1,0.927985,positive,,,,,,
2,8412,孩子,0.14696,1,0.927985,positive,,,,,,
2,8413,等疫情过后一定,0.5,1,0,neutral,,,,,,
2,8414,上海迪士尼度假区,0.987662,1,0.995733,positive,,,,,,
2,8414,迪士尼乐园,0.247934,1,0.629839,positive,,,,,,
2,8414,景色不错,0.244405,1,0.995733,positive,,,,,,
2,8414,环境很好,0.10486,1,0.995733,positive,,,,,,
2,8415,童话的世界,0.99966,1,0.914517,positive,,,,,,
2,8415,乐园,0.019181,1,0.914517,positive,,,,,,
2,8415,孩子,0.01707,1,0.914517,positive,,,,,,
2,8416,方便 直接电子票,0.5,1,0.797392,positive,,,,,,
2,8417,迪士尼乐园,0.860765,1,0.911073,positive,,,,,,
2,8417,繁华地带,0.824015,1,0.969167,positive,,,,,,
2,8417,很适合亲子共同,0.418676,1,0.969167,positive,,,,,,
2,8417,一去的地方,0.248114,1,0.911073,positive,,,,,,
2,8417,项目,0.126913,1,0.969167,positive,,,,,,
2,8418,景色,0.683274,1,0.986227,positive,,,,,,
2,8418,趣味,0.486093,1,0.986227,positive,,,,,,
2,8418,项目,0.475768,1,0.986227,positive,,,,,,
2,8418,小朋友,0.443594,1,0.986227,positive,,,,,,
2,8418,消费,0.403809,1,0.986227,positive,,,,,,
2,8419,童话一般的地方,0.999598,1,0.747871,positive,,,,,,
2,8419,童年,0.020614,1,0.747871,positive,,,,,,
2,8419,亲子,0.01877,1,0.747871,positive,,,,,,
2,8420,万千少女的美梦,0.997785,1,0.790831,positive,,,,,,
2,8420,公主梦,0.605453,1,0.790831,positive,,,,,,
2,8420,地方,0.039855,1,0.790831,positive,,,,,,
2,8420,第二次,0.03368,1,0.790831,positive,,,,,,
2,8421,人太多,0.921564,1,-0.438436,negative,,,,,,
2,8421,香港,0.078436,1,-0.438436,negative,,,,,,
2,8422,恋人一起,0.734471,1,-0.325467,negative,,,,,,
2,8422,王国,0.265529,1,-0.325467,negative,,,,,,
2,8423,中国国情,0.968679,1,0.297215,positive,,,,,,
2,8423,顾客,0.17326,1,0.297215,positive,,,,,,
2,8423,利润,0.133665,1,0.297215,positive,,,,,,
2,8424,景色秀丽,0.995072,1,0.969734,positive,,,,,,
2,8424,趣味性,0.004928,1,0.969734,positive,,,,,,
2,8425,淡季一天,0.863138,1,0.460213,positive,,,,,,
2,8425,小的孩子,0.648696,1,0.460213,positive,,,,,,
2,8425,精力有限,0.516979,1,0.460213,positive,,,,,,
2,8425,两三个小时,0.41669,1,0.460213,positive,,,,,,
2,8425,晚上的烟火,0.251347,1,0.460213,positive,,,,,,
2,8425,园区,0.250672,1,0.460213,positive,,,,,,
2,8426,大人的乐园,0.680903,1,0.517427,positive,,,,,,
2,8426,点钱,0.640458,1,-0.494017,negative,,,,,,
2,8426,趣味性,0.451261,1,0.977921,positive,,,,,,
2,8426,儿童,0.368821,1,0.517427,positive,,,,,,
2,8426,外食,0.35379,1,-0.494017,negative,,,,,,
2,8427,天气热,0.859065,1,-0.702329,negative,,,,,,
2,8427,两三个小时,0.548105,1,-0.702329,negative,,,,,,
2,8427,暑假天气热,0.539401,1,-0.702329,negative,,,,,,
2,8427,的人,0.10354,1,-0.702329,negative,,,,,,
2,8428,下次,0.53216,1,0.954309,positive,,,,,,
2,8428,小朋友,0.46784,1,0.954309,positive,,,,,,
2,8429,适合小孩子,0.941198,1,0.666246,positive,,,,,,
2,8429,感觉,0.333335,1,0.666246,positive,,,,,,
2,8429,物价,0.2757,1,0.666246,positive,,,,,,
2,8429,国际,0.247137,1,0.666246,positive,,,,,,
2,8430,几次,0.592558,1,0.842624,positive,,,,,,
2,8430,飞车,0.485605,1,0.842624,positive,,,,,,
2,8430,米奇,0.460464,1,0.956414,positive,,,,,,
2,8430,速度,0.460464,1,0.842624,positive,,,,,,
2,8431,人多,0.998095,1,0.836946,positive,,,,,,
2,8431,建议,0.043221,1,0.836946,positive,,,,,,
2,8431,假期,0.040537,1,0.836946,positive,,,,,,
2,8432,阿姨海,0.966761,1,0,neutral,,,,,,
2,8432,阿苏斯,0.55685,1,0,neutral,,,,,,
2,8432,干干市,0.280798,1,0,neutral,,,,,,
2,8432,小学,0.065491,1,0,neutral,,,,,,
2,8433,格电,0.828866,1,0.513725,positive,,,,,,
2,8433,地方的话,0.709191,1,0.513725,positive,,,,,,
2,8433,地方上海迪士尼度假区,0.625013,1,0.513725,positive,,,,,,
2,8433,地方,0.457319,1,0.513725,positive,,,,,,
2,8433,手机,0.435306,2,0.513725,positive,,,,,,
2,8433,公交车,0.429066,1,0.513725,positive,,,,,,
2,8433,都是,0.426997,1,0.513725,positive,,,,,,
2,8433,门口,0.42188,1,0.513725,positive,,,,,,
2,8433,感觉,0.414679,1,0.513725,positive,,,,,,
2,8433,来迟,0.395523,1,0.513725,positive,,,,,,
2,8433,景色,0.394136,1,0.0,neutral,,,,,,
2,8433,趣味,0.388181,1,0.977914,positive,,,,,,
2,8434,门票费,0.953659,1,-0.728728,negative,,,,,,
2,8434,人太多,0.376349,1,-0.728728,negative,,,,,,
2,8434,大队,0.074523,1,-0.728728,negative,,,,,,
2,8435,童真童趣,0.853944,1,0.502374,positive,,,,,,
2,8435,设施真的,0.146056,1,0.502374,positive,,,,,,
2,8436,国际性大都市,0.940289,1,0.740621,positive,,,,,,
2,8436,上海,0.363412,1,0.740621,positive,,,,,,
2,8436,都是,0.100103,1,0.740621,positive,,,,,,
2,8437,上海迪士尼度假区,0.962798,1,0.791038,positive,,,,,,
2,8437,全球最大,0.752195,1,0.791038,positive,,,,,,
2,8437,个人,0.313136,1,0.791038,positive,,,,,,
2,8437,迪士尼,0.153403,1,0.791038,positive,,,,,,
2,8437,乐园,0.133519,1,0.791038,positive,,,,,,
2,8438,价格优惠,0.5,1,0.760313,positive,,,,,,
2,8439,世界品牌,0.752081,1,0.815023,positive,,,,,,
2,8439,落在中国魔,0.682906,1,0.815023,positive,,,,,,
2,8439,项目唯一,0.636071,1,0.815023,positive,,,,,,
2,8439,项目,0.080524,1,0.815023,positive,,,,,,
2,8440,亚洲最大的迪士尼乐园,0.531405,1,0.746332,positive,,,,,,
2,8440,设施齐全,0.468595,1,0.746332,positive,,,,,,
2,8441,小孩子的天下,0.997693,1,0.625785,positive,,,,,,
2,8441,烟花,0.002307,1,0.625785,positive,,,,,,
2,8442,外甥第一次,0.828464,1,0.798588,positive,,,,,,
2,8442,迪士尼乐园,0.612645,1,0.798588,positive,,,,,,
2,8442,天气,0.115758,1,0.798588,positive,,,,,,
2,8444,快樂 興奮,0.5,1,0.558531,positive,,,,,,
2,8445,园区真的,0.5,1,-0.489412,negative,,,,,,
2,8446,大陆地区唯一,0.925174,1,0.97539,positive,,,,,,
2,8446,上海迪士尼,0.730924,1,0.896574,positive,,,,,,
2,8446,一家迪士尼,0.519324,1,0.97539,positive,,,,,,
2,8446,朋友一起来的,0.473499,1,0.896574,positive,,,,,,
2,8446,的很开心,0.27005,1,0.896574,positive,,,,,,
2,8446,第二次,0.265059,1,0.896574,positive,,,,,,
2,8446,以后,0.186767,1,0.97539,positive,,,,,,
2,8448,少女心,0.972138,1,0.900465,positive,,,,,,
2,8448,男朋友一起,0.712605,1,0.657844,positive,,,,,,
2,8448,超级梦幻,0.481071,1,0.896054,positive,,,,,,
2,8448,门票花,0.454088,1,0.900465,positive,,,,,,
2,8448,下次,0.280598,1,0.503992,positive,,,,,,
2,8448,一起,0.25972,1,0.900465,positive,,,,,,
2,8448,的人,0.251587,1,0.863958,positive,,,,,,
2,8448,再来,0.24577,1,0.503992,positive,,,,,,
2,8449,方便 价格实惠,0.887818,1,0.994086,positive,,,,,,
2,8449,非常好,0.112182,1,0.994086,positive,,,,,,
2,8450,小朋友,0.5,1,0.85139,positive,,,,,,
2,8451,小朋友,0.5,1,0.85139,positive,,,,,,
2,8452,小朋友,0.5,1,0.85139,positive,,,,,,
2,8453,小朋友,0.5,1,0.85139,positive,,,,,,
2,8454,从来没有这么少游客的时候,0.5,1,-0.603105,negative,,,,,,
2,8455,童话,0.802654,2,0,neutral,,,,,,
2,8455,公主,0.197346,1,0,neutral,,,,,,
2,8456,梦想 超级漂亮,0.961798,1,0.995451,positive,,,,,,
2,8456,城堡,0.313946,1,0.995451,positive,,,,,,
2,8456,主题风格 超级好玩,0.24828,1,0.995451,positive,,,,,,
2,8456,项目,0.208107,1,0.995451,positive,,,,,,
2,8457,一去完美的环境,0.944218,1,0.997891,positive,,,,,,
2,8457,美食,0.055782,1,0.997891,positive,,,,,,
2,8458,孩子的乐土,0.88656,1,0.712136,positive,,,,,,
2,8458,贵点,0.11344,1,0.712136,positive,,,,,,
2,8459,童话般的世界,0.5,1,0.943231,positive,,,,,,
2,8460,年卡,0.602051,1,0.69251,positive,,,,,,
2,8460,小公主的梦幻乐园,0.532822,1,0.69251,positive,,,,,,
2,8460,划算点,0.36691,1,0.69251,positive,,,,,,
2,8461,地方人多,0.984875,1,0,neutral,,,,,,
2,8461,物价贵一定,0.604903,1,0,neutral,,,,,,
2,8461,园区,0.009931,1,0,neutral,,,,,,
2,8464,上海迪士尼乐园,0.996314,1,0.376618,positive,,,,,,
2,8464,都是一次,0.384207,1,0.376618,positive,,,,,,
2,8464,孩子,0.081576,1,0.376618,positive,,,,,,
2,8464,地方,0.062578,1,0.376618,positive,,,,,,
2,8465,下雨天,0.5,1,-0.71833,negative,,,,,,
2,8466,地方多,0.814116,1,0.353496,positive,,,,,,
2,8466,价格贵,0.650804,1,0.353496,positive,,,,,,
2,8466,霸王条款,0.325986,1,0.353496,positive,,,,,,
2,8466,食物,0.20211,1,0.353496,positive,,,,,,
2,8467,银子足够,0.75539,1,0.341131,positive,,,,,,
2,8467,度假区,0.382736,1,0.341131,positive,,,,,,
2,8467,商品,0.343075,1,0.341131,positive,,,,,,
2,8468,项目很好,0.995762,1,0.992319,positive,,,,,,
2,8468,夜晚,0.004238,1,0.992319,positive,,,,,,
2,8469,晚上的烟火,0.853314,1,0.99421,positive,,,,,,
2,8469,项目,0.146686,1,0.99421,positive,,,,,,
2,8470,上海迪斯尼度假区,0.969829,1,0.804849,positive,,,,,,
2,8470,主题游乐场,0.030171,1,0.804849,positive,,,,,,
2,8471,好耍,0.927117,1,0.347883,positive,,,,,,
2,8471,迪士尼度假区,0.783401,1,0.983596,positive,,,,,,
2,8471,特别是傍晚的烟火,0.594594,1,0.347883,positive,,,,,,
2,8471,真的消费不起,0.49311,1,-0.900437,negative,,,,,,
2,8471,门票,0.227312,1,-0.900437,negative,,,,,,
2,8471,一般人,0.194713,1,-0.900437,negative,,,,,,
2,8471,地方,0.176387,1,0.983596,positive,,,,,,
2,8472,上海的话,0.788198,1,0.609257,positive,,,,,,
2,8472,上海的迪斯尼乐园,0.714225,1,0.609257,positive,,,,,,
2,8472,这样的大,0.698657,1,0.609257,positive,,,,,,
2,8472,地方的景点,0.544794,1,0.609257,positive,,,,,,
2,8472,香港,0.534579,4,0.609257,positive,,,,,,
2,8472,上海,0.491288,1,0.609257,positive,,,,,,
2,8472,迪斯尼乐园,0.454932,2,0.378798,positive,,,,,,1
2,8472,中国,0.416908,1,0.609257,positive,,,,,,
2,8472,麻烦,0.408511,1,0.609257,positive,,,,,,
2,8472,城市,0.407384,1,0.609257,positive,,,,,,
2,8472,一点,0.405021,1,0.609257,positive,,,,,,
2,8472,亲人,0.402493,1,0.609257,positive,,,,,,
2,8472,朋友,0.400969,1,0.609257,positive,,,,,,
2,8472,迪斯尼,0.397107,1,0.609257,positive,,,,,,
2,8472,一去,0.378823,1,-0.33446,negative,,,,,,
2,8473,所有人的乐园,0.983766,1,0.731064,positive,,,,,,
2,8473,每个月,0.016234,1,0.731064,positive,,,,,,
2,8474,情侣很适合,0.78718,1,0.832677,positive,,,,,,
2,8474,小孩子,0.21282,1,0.832677,positive,,,,,,
2,8475,烟花的位置真的特别,0.5,1,0.917692,positive,,,,,,
2,8476,等今年下半年,0.575017,1,0,neutral,,,,,,
2,8476,迪士尼,0.424983,1,0,neutral,,,,,,
2,8477,欧 疫情快,0.996204,1,-0.568864,negative,,,,,,
2,8477,年卡,0.259272,1,-0.568864,negative,,,,,,
2,8477,迪斯尼的小可爱,0.217127,1,0.881507,positive,,,,,,
2,8477,过去,0.037773,1,-0.568864,negative,,,,,,
2,8478,迪斯尼,0.719314,2,0.545306,positive,,,,,,
2,8478,童话,0.280686,1,0.737713,positive,,,,,,
2,8483,景点多,0.98202,1,0.9119,positive,,,,,,
2,8483,环境好,0.01798,1,0.9119,positive,,,,,,
2,8484,人太多,0.5,1,0.601724,positive,,,,,,
2,8485,人太多,0.996495,1,-0.641369,negative,,,,,,
2,8485,个项目等一个多小时,0.068826,1,-0.641369,negative,,,,,,
2,8485,感觉,0.045429,1,-0.908643,negative,,,,,,
2,8486,时间短,0.947121,1,0.597641,positive,,,,,,
2,8486,多加一,0.588706,1,0.597641,positive,,,,,,
2,8486,两天的时间,0.429134,1,0.597641,positive,,,,,,
2,8486,下次,0.049329,1,0.597641,positive,,,,,,
2,8487,各国风土人情的风情,0.914406,1,0.727705,positive,,,,,,
2,8487,更有孩子,0.890696,1,0.9001,positive,,,,,,
2,8487,上海迪士尼度假区,0.862264,1,0.772036,positive,,,,,,
2,8487,也有世界各地,0.434214,1,0.727705,positive,,,,,,
2,8487,风景秀丽宜,0.361928,1,0.772036,positive,,,,,,
2,8487,空间,0.147538,1,0.9001,positive,,,,,,
2,8487,小天地,0.134993,1,0.9001,positive,,,,,,
2,8487,美食,0.134993,1,0.727705,positive,,,,,,
2,8488,了一趟迪士尼,0.817853,1,-0.420827,negative,,,,,,
2,8488,项目来说迪士尼,0.812604,1,-0.420827,negative,,,,,,
2,8488,地平线,0.338107,1,0.9449,positive,,,,,,
2,8488,项目,0.326176,1,0.9449,positive,,,,,,
2,8488,两小时,0.319428,1,0.9449,positive,,,,,,
2,8488,五分钟,0.30678,1,0.9449,positive,,,,,,
2,8490,上海,0.583853,1,0.846939,positive,,,,,,
2,8490,迪士尼,0.472382,1,0.846939,positive,,,,,,
2,8490,两天,0.443239,1,0.846939,positive,,,,,,
2,8491,乐园,0.592053,1,0.898635,positive,,,,,,
2,8491,小朋友,0.494782,1,0.898635,positive,,,,,,
