WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17937,想象到,0.427505,1,0.745888,positive,,,,,,
2,17937,时间,0.417807,1,0.518162,positive,,,,,,
2,17937,上午,0.412731,1,0.518162,positive,,,,,,
2,17937,故事,0.4096,1,0.745888,positive,,,,,,
2,17938,这次几个朋友,0.964605,1,-0.329381,negative,,,,,,
2,17938,灵宝,0.691774,1,-0.329381,negative,,,,,,
2,17938,天多,0.641715,1,0.0,neutral,,,,,,
2,17938,故宫的门票,0.539084,1,-0.329381,negative,,,,,,
2,17938,几次才能,0.388892,1,0.0,neutral,,,,,,
2,17938,有性价,0.388892,1,-0.329381,negative,,,,,,
2,17938,故宫,0.296963,1,-0.329381,negative,,,,,,
2,17938,北京,0.272023,1,-0.329381,negative,,,,,,
2,17938,地带,0.269189,1,-0.329381,negative,,,,,,
2,17938,国内,0.248956,1,-0.329381,negative,,,,,,
2,17939,的很不错,0.872657,1,0.993808,positive,,,,,,
2,17939,非常好,0.127343,1,0.993808,positive,,,,,,
2,17940,哈好,0.5,1,0.961007,positive,,,,,,
2,17943,红墙绿,0.652856,1,0.489996,positive,,,,,,
2,17943,份兴衰,0.563115,1,0.0,neutral,,,,,,
2,17943,故宫博物院,0.528988,1,0.0,neutral,,,,,,
2,17943,明清两代帝王的居所,0.511322,1,0.0,neutral,,,,,,
2,17943,紫禁城,0.463205,1,0.489996,positive,,,,,,
2,17943,皇家,0.451757,1,0.489996,positive,,,,,,
2,17943,皇室,0.435787,1,0.489996,positive,,,,,,
2,17943,温情,0.389952,1,0.489996,positive,,,,,,
2,17946,历史底蕴深厚,0.5,1,0.909867,positive,,,,,,
2,17947,地方,0.5,1,0.970183,positive,,,,,,
2,17948,北京一定,0.988709,1,0.996318,positive,,,,,,
2,17948,个景点,0.418647,1,0.375784,positive,,,,,,
2,17948,工作人员,0.311707,2,0.769659,positive,,,,,,
2,17948,的人更多人太多,0.281103,1,0.996318,positive,,,,,,
2,17948,地方,0.242863,1,0.996318,positive,,,,,,
2,17948,热情,0.218259,1,0.996318,positive,,,,,,
2,17950,明清皇家居所,0.885108,1,0.0,neutral,,,,,,
2,17950,怎么说故宫,0.851656,1,0.723784,positive,,,,,,
2,17950,中国历史文化文明,0.521025,1,0.690082,positive,,,,,,
2,17950,艺术的顶峰,0.500342,1,0.690082,positive,,,,,,
2,17950,荣誉,0.346181,1,0.643636,positive,,,,,,
2,17950,故宫,0.319004,1,0.723784,positive,,,,,,
2,17950,世界,0.307975,1,0.0,neutral,,,,,,
2,17950,紫禁城,0.302476,1,0.643636,positive,,,,,,
2,17950,大宫,0.302476,1,0.0,neutral,,,,,,
2,17951,孩子一起,0.870611,1,0.882041,positive,,,,,,
2,17951,宫殿我自己也不,0.71182,1,0.882041,positive,,,,,,
2,17951,故宫门口,0.568541,1,0.882041,positive,,,,,,
2,17951,孩子,0.372012,3,0.882041,positive,,,,,,
2,17951,导游,0.362329,1,0.882041,positive,,,,,,
2,17951,建议,0.352152,1,0.882041,positive,,,,,,
2,17951,讲解员,0.340641,1,0.882041,positive,,,,,,
2,17951,东西,0.325719,1,0.882041,positive,,,,,,
2,17952,明年再来,0.813365,1,0.805721,positive,,,,,,
2,17952,故宫,0.186635,1,0.805721,positive,,,,,,
2,17953,地方太大,0.999935,1,0,neutral,,,,,,
2,17953,有点累,0.781392,1,0,neutral,,,,,,
2,17955,宫还好,0.661172,1,0.0,neutral,,,,,,
2,17955,这时人少很多,0.574919,1,0.804274,positive,,,,,,
2,17955,北京市东城区景山,0.567175,1,0.0,neutral,,,,,,
2,17955,宫内秘籍的话,0.560966,1,0.0,neutral,,,,,,
2,17955,详细地址,0.550698,1,0.0,neutral,,,,,,
2,17955,广角头拍,0.546957,1,0.0,neutral,,,,,,
2,17955,故宫基本,0.5467,1,0.0,neutral,,,,,,
2,17955,世界五大宫殿,0.543678,1,0.398614,positive,,,,,,
2,17955,空景,0.539624,1,0.485918,positive,,,,,,
2,17955,正常情况,0.537596,1,0.0,neutral,,,,,,
2,17955,故宫地形,0.534507,1,0.0,neutral,,,,,,
2,17955,红墙甬道,0.533563,1,0.728976,positive,,,,,,
2,17955,人像特写,0.532667,1,0.485918,positive,,,,,,
2,17955,等东线,0.532202,1,-0.681827,negative,,,,,,
2,17955,成人票,0.529255,1,0.0,neutral,,,,,,
2,17955,大殿风景,0.529137,1,-0.360946,negative,,,,,,
2,17955,大把时间,0.529011,1,0.485918,positive,,,,,,
2,17955,每天都会,0.528186,1,0.398614,positive,,,,,,
2,17955,人少,0.527369,1,0.0,neutral,,,,,,
2,17955,好时间,0.52719,1,0.579449,positive,,,,,,
2,17955,全中国,0.525372,1,-0.456971,negative,,,,,,
2,17955,故宫东西,0.523996,1,0.0,neutral,,,,,,
2,17955,快的话,0.523036,1,0.485918,positive,,,,,,
2,17955,拍完甬道,0.520957,1,0.0,neutral,,,,,,
2,17955,门票价格,0.516781,1,0.0,neutral,,,,,,
2,17955,早的话,0.516052,1,0.579449,positive,,,,,,
2,17955,此时故宫,0.515128,1,-0.681827,negative,,,,,,
2,17955,红墙处,0.514655,1,0.485918,positive,,,,,,
2,17955,故宫,0.51444,5,0.398614,positive,,,,,,
2,17955,殿乐,0.512977,1,0.0,neutral,,,,,,
2,17955,现场刷身份证,0.512066,1,0.0,neutral,,,,,,
2,17955,箭亭,0.511402,1,-0.360946,negative,,,,,,
2,17955,老法师,0.505498,1,-0.456971,negative,,,,,,
2,17955,个角度,0.503544,1,0.804274,positive,,,,,,
2,17955,基本每个时间段都是,0.495697,1,0.398614,positive,,,,,,
2,17955,不少时间,0.495526,1,0.0,neutral,,,,,,
2,17955,人像,0.49448,2,0.661163,positive,,,,,,
2,17955,大场景,0.493355,1,0.0,neutral,,,,,,
2,17955,神武门,0.490061,1,0.0,neutral,,,,,,
2,17955,东西,0.489774,2,0.579449,positive,,,,,,
2,17955,套路一日游,0.489163,1,0.0,neutral,,,,,,
2,17955,景点,0.488158,1,0.0,neutral,,,,,,
2,17955,适合拍人像的地方,0.487224,1,0.794723,positive,,,,,,
2,17955,黄昏的光线,0.487095,1,0.804274,positive,,,,,,
2,17955,路线,0.486698,1,0.398614,positive,,,,,,
2,17955,第二步,0.486201,1,0.0,neutral,,,,,,
2,17955,长焦拍些小,0.484858,1,0.0,neutral,,,,,,
2,17955,珍宝馆,0.484466,2,0.0,neutral,,,,,,
2,17955,拍到,0.484391,3,0.804274,positive,,,,,,
2,17955,交通,0.482968,1,0.0,neutral,,,,,,
2,17956,人多,0.998454,1,0.913976,positive,,,,,,
2,17956,网上,0.001546,1,0.913976,positive,,,,,,
2,17957,今年暑假,0.992609,1,0.744675,positive,,,,,,
2,17957,周年的东风,0.358991,1,0.744675,positive,,,,,,
2,17957,座皇家宫殿,0.183848,1,0.744675,positive,,,,,,
2,17957,故宫,0.055733,1,0.744675,positive,,,,,,
2,17958,环境优美,0.952403,1,0.997891,positive,,,,,,
2,17958,地理位置好,0.853657,1,0.997891,positive,,,,,,
2,17958,交通方便,0.797904,1,0.997891,positive,,,,,,
2,17958,信号好,0.585472,1,0.997891,positive,,,,,,
2,17958,窗外风景好,0.490577,1,0.997891,positive,,,,,,
2,17958,服务人员,0.274508,1,0.997891,positive,,,,,,
2,17958,热情,0.271573,1,0.997891,positive,,,,,,
2,17958,设施,0.258027,1,0.997891,positive,,,,,,
2,17958,人性化,0.253855,1,0.997891,positive,,,,,,
2,17958,网络,0.249564,1,0.997891,positive,,,,,,
2,17958,故宫,0.223261,1,0.754144,positive,,,,,,
2,17959,世界文化遗产,0.99931,1,0.0,neutral,,,,,,
2,17959,级景区,0.889266,1,0.0,neutral,,,,,,
2,17959,世界,0.315293,1,0.0,neutral,,,,,,
2,17959,国家,0.29877,1,0.0,neutral,,,,,,
2,17959,红墙黄,0.287854,1,0.915151,positive,,,,,,
2,17959,明清帝王皇家宫殿居所,0.214955,1,0.0,neutral,,,,,,
2,17959,故宫,0.209682,1,0.915151,positive,,,,,,
2,17959,大宫,0.202884,1,0.0,neutral,,,,,,
2,17959,大殿,0.20162,1,0.915151,positive,,,,,,
2,17959,特色,0.188491,1,0.900636,positive,,,,,,
2,17960,中国人都要来,0.764494,1,0,neutral,,,,,,
2,17960,地方,0.141879,2,0,neutral,,,,,,
2,17965,宫殿,0.528685,1,0.809514,positive,,,,,,
2,17965,故宫,0.528192,1,0.983777,positive,,,,,,
2,17965,府邸,0.48263,1,0.809514,positive,,,,,,
2,17965,园林,0.460521,1,0.809514,positive,,,,,,
2,17966,拍个照片什么的,0.5,1,0,neutral,,,,,,
2,17967,好多年,0.99869,1,0,neutral,,,,,,
2,17967,老样子,0.00131,1,0,neutral,,,,,,
2,17968,心心念念的北京,0.999749,1,-0.61389,negative,,,,,,
2,17968,站在,0.000251,1,-0.61389,negative,,,,,,
2,17970,热门景点人,0.791884,1,0.721956,positive,,,,,,
2,17970,了解到不同的故宫文化,0.44401,1,0.721956,positive,,,,,,
2,17970,故宫,0.375005,1,0.721956,positive,,,,,,
2,17970,北京,0.354203,1,0.721956,positive,,,,,,
2,17971,占地面积,0.705079,1,0.0,neutral,,,,,,
2,17971,北京中轴线的中心,0.670431,1,0.0,neutral,,,,,,
2,17971,旧称紫禁城,0.628022,1,0.0,neutral,,,,,,
2,17971,大小宫殿,0.583977,1,0.0,neutral,,,,,,
2,17971,北京故宫,0.565886,2,0.0,neutral,,,,,,
2,17971,多座,0.516565,1,0.0,neutral,,,,,,
2,17971,古老景点,0.460625,1,0.913433,positive,,,,,,
2,17971,中国明清两代的皇家宫殿,0.454859,1,0.0,neutral,,,,,,
2,17971,平方米,0.41237,2,0.0,neutral,,,,,,
2,17971,大殿,0.399496,1,0.0,neutral,,,,,,
2,17971,建筑面积,0.379572,1,0.0,neutral,,,,,,
2,17971,中心,0.360706,1,0.0,neutral,,,,,,
2,17971,房屋,0.351678,1,0.0,neutral,,,,,,
2,17972,世界文化遗产,0.999989,1,0,neutral,,,,,,
2,17972,世界,0.003802,1,0,neutral,,,,,,
2,17972,皇家宫殿群,0.002894,1,0,neutral,,,,,,
2,17973,导游热心,0.993253,1,0.962019,positive,,,,,,
2,17973,年纪,0.006747,1,0.962019,positive,,,,,,
2,17974,地方口,0.880896,1,0.42231,positive,,,,,,
2,17974,地方,0.119104,1,0.42231,positive,,,,,,
2,17975,北京,0.609821,1,0.907648,positive,,,,,,
2,17975,地方,0.471296,1,0.907648,positive,,,,,,
2,17975,故宫,0.417847,1,0.907648,positive,,,,,,
2,17976,钱买票,0.730896,1,-0.869717,negative,,,,,,
2,17976,套票,0.408048,1,-0.869717,negative,,,,,,
2,17976,钟表馆,0.348161,1,-0.869717,negative,,,,,,
2,17977,冬日周末,0.802909,1,0.795927,positive,,,,,,
2,17977,瓦红墙白玉兰,0.72551,1,0.795927,positive,,,,,,
2,17977,往日繁盛,0.680841,1,0.0,neutral,,,,,,
2,17977,一点时间,0.613231,1,0.795927,positive,,,,,,
2,17977,雾霾,0.540406,1,0.446506,positive,,,,,,
2,17977,远处大殿巍峨,0.540176,1,0.795927,positive,,,,,,
2,17977,北京现在,0.513643,1,0.439134,positive,,,,,,
2,17977,震天下,0.480368,1,0.0,neutral,,,,,,
2,17977,天气晴好,0.468699,1,0.439134,positive,,,,,,
2,17977,故宫,0.457057,2,0.795927,positive,,,,,,
2,17977,时美景随处可见,0.451315,1,0.439134,positive,,,,,,
2,17977,红墙的宫道寥寥,0.450394,1,0.795927,positive,,,,,,
2,17977,北京,0.425497,1,0.0,neutral,,,,,,
2,17977,团队,0.420999,1,0.795927,positive,,,,,,
2,17977,一侧,0.419462,1,0.795927,positive,,,,,,
2,17977,一寸都是历史的痕迹,0.412899,1,0.795927,positive,,,,,,
2,17977,睡狮,0.409885,1,0.0,neutral,,,,,,
2,17977,成效,0.408565,1,0.439134,positive,,,,,,
2,17977,脚下,0.405959,1,0.795927,positive,,,,,,
2,17977,蓝天白云,0.402371,1,0.446506,positive,,,,,,
2,17977,现代,0.402371,1,0.0,neutral,,,,,,
2,17978,出票快,0.5,1,0.965175,positive,,,,,,
2,17979,出票快,0.5,1,0.965175,positive,,,,,,
2,17981,非常好,0.650711,1,0.864083,positive,,,,,,
2,17981,孩子,0.349289,1,0.864083,positive,,,,,,
2,17982,非常好,0.650711,1,0.864083,positive,,,,,,
2,17982,孩子,0.349289,1,0.864083,positive,,,,,,
2,17983,人太多,0.990015,1,-0.544821,negative,,,,,,
2,17983,地方少,0.009985,1,-0.544821,negative,,,,,,
2,17984,家人小孩,0.945868,1,0.601019,positive,,,,,,
2,17984,孩子更多,0.437316,1,0.601019,positive,,,,,,
2,17984,历史,0.068586,1,0.601019,positive,,,,,,
2,17985,世界最大的木质,0.961965,1,0.726754,positive,,,,,,
2,17985,故宫,0.309353,1,0.726754,positive,,,,,,
2,17985,遗迹,0.081112,1,0.726754,positive,,,,,,
2,17986,北京,0.54816,1,0,neutral,,,,,,
2,17986,地方 世界最大的木质,0.45184,1,0,neutral,,,,,,
2,17987,大博物馆,0.911685,1,0,neutral,,,,,,
2,17987,中华文化,0.525055,1,0,neutral,,,,,,
2,17987,瑰宝,0.264895,1,0,neutral,,,,,,
2,17987,世界,0.195602,1,0,neutral,,,,,,
2,17988,方法,0.5,1,0.913847,positive,,,,,,
2,17989,北京大学的景点门票,0.870761,1,0.285818,positive,,,,,,
2,17989,好好的,0.129239,1,0.285818,positive,,,,,,
2,17990,北京,0.753948,1,0,neutral,,,,,,
2,17990,故宫,0.402627,1,0,neutral,,,,,,
2,17990,景点,0.326238,1,0,neutral,,,,,,
2,17995,非常适合,0.5,1,0.94254,positive,,,,,,
2,17997,人多,0.922826,1,0.385973,positive,,,,,,
2,17997,莊嚴簌颯的景點,0.685645,1,0.385973,positive,,,,,,
2,17997,風采,0.262837,1,0.385973,positive,,,,,,
2,17997,北京,0.249111,1,0.385973,positive,,,,,,
2,17997,景點,0.244792,1,0.385973,positive,,,,,,
2,17998,多年的故宫博物院,0.978381,1,0.664467,positive,,,,,,
2,17998,满眼的红墙碧瓦,0.846575,1,0.664467,positive,,,,,,
2,17998,气势恢宏的宫殿,0.644105,1,0.664467,positive,,,,,,
2,17998,各位小主,0.25972,1,0.664467,positive,,,,,,
2,17998,皇帝,0.166928,1,0.664467,positive,,,,,,
2,17998,地方,0.154155,1,0.664467,positive,,,,,,
2,17998,文物,0.147267,1,0.744291,positive,,,,,,
2,18002,经典的景点,0.5,2,0.96058,positive,,,,,,
2,18003,几个要点,0.707138,1,0.0,neutral,,,,,,
2,18003,故宫现在,0.701668,1,0.0,neutral,,,,,,
2,18003,这一圈景点,0.625163,1,0.0,neutral,,,,,,
2,18003,网红,0.618744,1,0.490639,positive,,,,,,
2,18003,几个概念,0.591444,1,0.718232,positive,,,,,,
2,18003,北京故宫紫禁城,0.586262,1,0.490639,positive,,,,,,
2,18003,身份证件 一定,0.584575,1,-0.298758,negative,,,,,,
2,18003,重大节假日,0.583371,1,-0.298758,negative,,,,,,
2,18003,大区域,0.543563,1,0.0,neutral,,,,,,
2,18003,故宫的话,0.538346,1,0.0,neutral,,,,,,
2,18003,大官网,0.532576,1,-0.298758,negative,,,,,,
2,18003,经典景点,0.530629,1,0.718232,positive,,,,,,
2,18003,建议一定,0.521243,1,0.940684,positive,,,,,,
2,18003,有了,0.500117,1,0.718232,positive,,,,,,
2,18003,警察叔叔,0.495669,1,-0.298758,negative,,,,,,
2,18003,场馆周一,0.495442,1,-0.621358,negative,,,,,,
2,18003,北京故宫,0.494975,1,0.490639,positive,,,,,,
2,18003,前门站,0.485496,1,0.718232,positive,,,,,,
2,18003,景点,0.480386,1,0.490639,positive,,,,,,
2,18003,景山公园,0.477969,1,0.0,neutral,,,,,,
2,18003,一次安检,0.469792,1,0.718232,positive,,,,,,
2,18003,秀才,0.467695,1,0.490639,positive,,,,,,
2,18003,故宫,0.463699,2,0.940684,positive,,,,,,
2,18003,建议,0.462842,1,-0.298758,negative,,,,,,
2,18003,注意事项,0.45827,1,-0.621358,negative,,,,,,
2,18003,天安门,0.456413,2,0.0,neutral,,,,,,
2,18003,长安街,0.45488,2,0.0,neutral,,,,,,
2,18003,纪念日,0.45423,1,-0.298758,negative,,,,,,
2,18003,旅游者,0.454173,1,-0.298758,negative,,,,,,
2,18003,界线,0.452624,1,0.0,neutral,,,,,,
2,18003,南门,0.45048,1,0.0,neutral,,,,,,
2,18003,身份证,0.449329,1,-0.298758,negative,,,,,,
2,18003,导游,0.447972,1,0.940684,positive,,,,,,
2,18003,北门,0.446368,1,0.0,neutral,,,,,,
2,18003,电子,0.446035,1,0.940684,positive,,,,,,
2,18003,东门,0.44569,1,0.0,neutral,,,,,,
2,18003,原则,0.443973,1,0.490639,positive,,,,,,
2,18003,千万千万,0.442777,1,-0.621358,negative,,,,,,
2,18003,才能,0.442412,1,0.490639,positive,,,,,,
2,18003,都得,0.442318,1,0.0,neutral,,,,,,
2,18003,周一,0.441774,1,-0.298758,negative,,,,,,
2,18003,走法,0.441125,1,0.0,neutral,,,,,,
2,18003,安检,0.440101,2,0.284126,positive,,,,,,1
2,18004,宏伟大气,0.99869,1,0.883033,positive,,,,,,
2,18004,地方,0.00131,1,0.883033,positive,,,,,,
2,18005,见识,0.5,1,0.973814,positive,,,,,,
2,18006,心愿,0.5,1,0.97459,positive,,,,,,
2,18007,沒傳播,0.753643,1,0.568966,positive,,,,,,
2,18007,哪裡都是人,0.748351,1,0.568966,positive,,,,,,
2,18007,大片的感覺,0.677005,1,0.568966,positive,,,,,,
2,18007,朋友傳來寒假剛開始,0.521838,1,0.568966,positive,,,,,,
2,18007,故宮一邊進口一邊,0.479889,1,0.568966,positive,,,,,,
2,18007,故宮,0.455665,1,0.568966,positive,,,,,,
2,18007,夏天,0.439395,1,0.568966,positive,,,,,,
2,18007,一點點,0.439395,1,0.568966,positive,,,,,,
2,18007,拍出,0.439004,1,0.568966,positive,,,,,,
2,18007,照片,0.437911,1,0.568966,positive,,,,,,
2,18007,篤篤定定,0.435179,1,0.568966,positive,,,,,,
2,18007,疫情,0.432976,1,0.568966,positive,,,,,,
2,18007,暑假,0.432057,1,0.568966,positive,,,,,,
2,18007,住在,0.424015,1,0.568966,positive,,,,,,
2,18007,邊上,0.417304,1,0.568966,positive,,,,,,
2,18007,進口,0.413154,1,0.568966,positive,,,,,,
2,18008,中华民族,0.5,1,0.933446,positive,,,,,,
2,18009,见证历史,0.5,1,0.753438,positive,,,,,,
2,18010,下次,0.5,1,0.660304,positive,,,,,,
2,18011,用震撼来形容,0.748354,1,0,neutral,,,,,,
2,18012,用震撼来形容,0.748354,1,0,neutral,,,,,,
2,18013,点赞,0.979818,1,0.780047,positive,,,,,,
2,18013,故宫,0.376934,1,0.780047,positive,,,,,,
2,18013,门票,0.172475,1,0.780047,positive,,,,,,
2,18013,一整天,0.140422,1,0.780047,positive,,,,,,
2,18014,朝代的皇宫,0.870096,1,0.560346,positive,,,,,,
2,18014,故宫,0.129904,1,0.560346,positive,,,,,,
2,18015,故宫方,0.88011,1,0,neutral,,,,,,
2,18015,珍贵藏品,0.785889,1,0,neutral,,,,,,
2,18015,孤品,0.640449,1,0,neutral,,,,,,
2,18015,故宫最少,0.617062,1,0,neutral,,,,,,
2,18015,南侧午门,0.432714,1,0,neutral,,,,,,
2,18015,神武门,0.348798,1,0,neutral,,,,,,
2,18015,半天的时间,0.328916,1,0,neutral,,,,,,
2,18015,中国明清两代的皇宫,0.298732,1,0,neutral,,,,,,
2,18015,故宫,0.284219,1,0,neutral,,,,,,
2,18015,顺序,0.276273,1,0,neutral,,,,,,
2,18017,清两代皇宫,0.929978,1,0,neutral,,,,,,
2,18017,故宫,0.423081,1,0,neutral,,,,,,
2,18017,建立起来的中国综合性博物馆,0.258838,1,0,neutral,,,,,,
2,18017,基础,0.227198,1,0,neutral,,,,,,
2,18018,来说它的魅力,0.927034,1,0.642095,positive,,,,,,
2,18018,故宫,0.538879,1,0.642095,positive,,,,,,
2,18018,朱红色,0.43036,1,0.642095,positive,,,,,,
2,18018,像是,0.428307,1,0.642095,positive,,,,,,
2,18018,过去,0.423789,1,0.642095,positive,,,,,,
2,18018,百年,0.421327,1,0.642095,positive,,,,,,
2,18018,故事,0.415855,1,0.642095,positive,,,,,,
2,18018,站在,0.412879,1,0.642095,positive,,,,,,
2,18018,角落,0.409799,1,0.642095,positive,,,,,,
2,18018,屋檐,0.389971,1,0.642095,positive,,,,,,
2,18019,的时候,0.5,1,0.998776,positive,,,,,,
2,18020,一番紫禁城,0.5,1,0.870418,positive,,,,,,
2,18021,一次故宫,0.957824,1,0.349208,positive,,,,,,
2,18021,感觉,0.287948,1,0.349208,positive,,,,,,
2,18021,细细的,0.260173,1,0.349208,positive,,,,,,
2,18021,静静的,0.236427,1,0.349208,positive,,,,,,
2,18022,北京,0.541675,1,-0.746203,negative,,,,,,
2,18022,人太多,0.458325,1,-0.746203,negative,,,,,,
2,18023,分东西,0.908529,1,0.0,neutral,,,,,,
2,18023,皇家大宅,0.809245,1,-0.794643,negative,,,,,,
2,18023,一天的时间,0.162438,1,-0.794643,negative,,,,,,
2,18023,天时间,0.109027,1,0.0,neutral,,,,,,
2,18024,比赛的时候,0.5,1,0.955351,positive,,,,,,
2,18025,体力的人,0.5,1,0.52353,positive,,,,,,
2,18027,勋贵,0.73288,1,-0.304643,negative,,,,,,
2,18027,秘密花园,0.72056,1,0.0,neutral,,,,,,
2,18027,新路线,0.585289,1,-0.304643,negative,,,,,,
2,18027,后宫的前尘往事,0.495836,1,0.0,neutral,,,,,,
2,18027,老故宫,0.462248,1,-0.304643,negative,,,,,,
2,18027,宫闱,0.392799,1,-0.304643,negative,,,,,,
2,18027,后院,0.386762,1,0.0,neutral,,,,,,
2,18027,脚步,0.361181,1,-0.304643,negative,,,,,,
2,18027,瞧瞧,0.339315,1,-0.304643,negative,,,,,,
2,18028,王者风范的宝地,0.872218,1,0.543986,positive,,,,,,
2,18028,运动的人,0.636599,1,0.543986,positive,,,,,,
2,18028,帝王,0.439812,1,0.543986,positive,,,,,,
2,18028,景致,0.439356,1,0.543986,positive,,,,,,
2,18028,园区,0.438116,1,0.543986,positive,,,,,,
2,18028,后来,0.437613,1,0.543986,positive,,,,,,
2,18028,气派,0.436461,1,0.543986,positive,,,,,,
2,18028,意志力,0.430674,1,0.543986,positive,,,,,,
2,18028,建议,0.424104,1,0.543986,positive,,,,,,
2,18028,老年人,0.420438,1,0.543986,positive,,,,,,
2,18028,的人,0.417166,1,0.543986,positive,,,,,,
2,18029,北京,0.723081,1,0.835723,positive,,,,,,
2,18029,景点,0.407526,1,0.835723,positive,,,,,,
2,18029,一天,0.357646,1,0.835723,positive,,,,,,
2,18031,北京旅游,0.838712,1,0.0,neutral,,,,,,
2,18031,伟哉故宫,0.723874,1,0.696675,positive,,,,,,
2,18031,浩然大气,0.664446,1,0.941047,positive,,,,,,
2,18031,故宫博物院,0.500317,1,0.703162,positive,,,,,,
2,18031,皇宫,0.416204,1,0.703162,positive,,,,,,
2,18031,中华民族,0.373206,1,0.703162,positive,,,,,,
2,18031,文明史,0.363206,1,0.703162,positive,,,,,,
2,18031,气势恢宏,0.348378,1,0.879039,positive,,,,,,
2,18031,象征,0.348378,1,0.703162,positive,,,,,,
2,18031,故宫,0.348378,1,0.0,neutral,,,,,,
2,18032,了一趟故宫,0.711561,1,0.654444,positive,,,,,,
2,18032,人潮褪去,0.690226,1,0.781913,positive,,,,,,
2,18032,南方人来说,0.659331,1,-0.484169,negative,,,,,,
2,18032,场暴雨,0.615167,1,0.654444,positive,,,,,,
2,18032,老北京炸酱面,0.580373,1,-0.484169,negative,,,,,,
2,18032,不去心,0.553779,1,-0.590618,negative,,,,,,
2,18032,一番静谧,0.552734,1,0.781913,positive,,,,,,
2,18032,红墙绿,0.537807,1,0.654444,positive,,,,,,
2,18032,故宫,0.522038,3,0.561828,positive,,,,,,1
2,18032,黄昏时分,0.520489,1,0.781913,positive,,,,,,
2,18032,天地乾坤,0.489061,1,0.654444,positive,,,,,,
2,18032,包厢票,0.489061,1,-0.380563,negative,,,,,,
2,18032,文青心中的圣地,0.48372,1,-0.567831,negative,,,,,,
2,18032,小孬,0.480763,1,-0.619328,negative,,,,,,
2,18032,场德云社的现场,0.471369,1,-0.380563,negative,,,,,,
2,18032,炸酱面,0.468648,1,0.654444,positive,,,,,,
2,18032,帝都,0.462205,1,0.654444,positive,,,,,,
2,18032,朋友,0.459184,1,0.654444,positive,,,,,,
2,18032,相声,0.459089,1,0.654444,positive,,,,,,
2,18032,艺术区,0.452577,1,-0.619328,negative,,,,,,
2,18032,雨水,0.449996,1,0.654444,positive,,,,,,
2,18032,日落紫禁城的历史沧桑感,0.449612,1,0.781913,positive,,,,,,
2,18032,宁和,0.447975,1,0.781913,positive,,,,,,
2,18032,最后,0.444339,1,-0.380563,negative,,,,,,
2,18032,遗世独立,0.443141,1,0.654444,positive,,,,,,
2,18032,如今,0.443141,1,-0.567831,negative,,,,,,
2,18032,口感,0.442026,1,-0.484169,negative,,,,,,
2,18032,商店,0.43979,1,-0.567831,negative,,,,,,
2,18032,老店,0.438542,1,-0.484169,negative,,,,,,
2,18032,出片,0.437514,1,0.0,neutral,,,,,,
2,18032,地方,0.437514,1,-0.605647,negative,,,,,,
2,18032,言语,0.437514,1,0.654444,positive,,,,,,
2,18034,玩得挺好,0.5,1,0.973799,positive,,,,,,
2,18036,方便,0.5,2,-0.522333,negative,,,,,,
2,18037,历史悠久,0.923536,1,0.900773,positive,,,,,,
2,18037,故宫的历史,0.507532,1,0.900773,positive,,,,,,
2,18037,故宫宏伟,0.359104,1,0.939196,positive,,,,,,
2,18037,北京,0.1254,1,0.939196,positive,,,,,,
2,18038,景点经典,0.5,1,0.899521,positive,,,,,,
2,18039,故宫,0.921132,2,0.493192,positive,,,,,,
2,18039,爸爸,0.078868,2,0.493192,positive,,,,,,
2,18040,现在的故宫,0.973574,1,0.0,neutral,,,,,,
2,18040,故宫,0.511998,2,0.638994,positive,,,,,,
2,18040,一年四季,0.508976,1,0.638994,positive,,,,,,
2,18040,中国,0.338556,1,0.0,neutral,,,,,,
2,18040,故事,0.289589,1,0.638994,positive,,,,,,
2,18040,才能,0.258463,1,0.638994,positive,,,,,,
2,18040,结晶,0.255509,1,0.0,neutral,,,,,,
2,18041,妹妹一起,0.982772,1,-0.48118,negative,,,,,,
2,18041,多步,0.618673,1,-0.48118,negative,,,,,,
2,18041,步行,0.109146,1,-0.48118,negative,,,,,,
2,18041,一回,0.081041,1,-0.48118,negative,,,,,,
2,18042,一整天的时间细细的,0.804838,1,0.724425,positive,,,,,,
2,18042,优惠政策,0.590312,1,0.0,neutral,,,,,,
2,18042,下午,0.442973,1,-0.436291,negative,,,,,,
2,18042,下次,0.434219,1,0.0,neutral,,,,,,
2,18042,时间,0.430731,1,-0.436291,negative,,,,,,
2,18042,可不可以,0.388866,1,0.0,neutral,,,,,,
2,18042,故宫,0.36416,1,0.724425,positive,,,,,,
2,18043,的很开心,0.5,1,0.879254,positive,,,,,,
2,18044,中华民族的历史,0.999425,1,0.80121,positive,,,,,,
2,18044,文化,0.149325,1,0.80121,positive,,,,,,
2,18044,一去,0.129304,1,0.898761,positive,,,,,,
2,18044,稀世之宝,0.129304,1,0.80121,positive,,,,,,
2,18044,气势恢宏,0.129304,1,0.879039,positive,,,,,,
2,18045,中国历史沉淀,0.999216,1,0.615984,positive,,,,,,
2,18045,全国知名,0.552138,1,0.615984,positive,,,,,,
2,18045,景点,0.025581,1,0.615984,positive,,,,,,
