WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,11680,新春,0.28129,1,0.878108,positive,,,,,,
2,11680,如今,0.266308,1,0.878108,positive,,,,,,
2,11680,夜幕,0.211215,1,0.878108,positive,,,,,,
2,11680,大节目,0.20477,1,0.0,neutral,,,,,,
2,11681,地方特产,0.705185,1,0.946526,positive,,,,,,
2,11681,夜景,0.627676,1,0.946526,positive,,,,,,
2,11681,美食,0.352645,1,0.946526,positive,,,,,,
2,11681,精品店,0.312826,1,0.946526,positive,,,,,,
2,11682,江南园林,0.995107,1,0.711274,positive,,,,,,
2,11682,历史的感觉,0.12141,1,0.711274,positive,,,,,,
2,11682,一种,0.034359,1,0.711274,positive,,,,,,
2,11683,住在外滩英,0.989781,1,-0.685838,negative,,,,,,
2,11683,疫情期间,0.300336,1,-0.685838,negative,,,,,,
2,11683,小朋友随便,0.285301,1,0.0,neutral,,,,,,
2,11683,个人,0.05683,1,-0.685838,negative,,,,,,
2,11684,商业味道,0.996783,1,-0.454085,negative,,,,,,
2,11684,小吃城,0.22303,1,-0.454085,negative,,,,,,
2,11684,俗套,0.011118,1,-0.454085,negative,,,,,,
2,11685,江南园林的风采,0.967893,1,0.81048,positive,,,,,,
2,11685,古树婉约,0.697807,1,0.81048,positive,,,,,,
2,11685,豫园,0.490498,1,0.81048,positive,,,,,,
2,11685,小桥,0.279408,1,0.81048,positive,,,,,,
2,11685,流水,0.270703,1,0.81048,positive,,,,,,
2,11685,假山,0.262414,1,0.81048,positive,,,,,,
2,11685,多姿,0.225656,1,0.81048,positive,,,,,,
2,11686,豫园上海的豫园,0.999997,1,0.997943,positive,,,,,,
2,11686,里边的风景,0.003731,1,0.997943,positive,,,,,,
2,11686,荷花,0.000866,1,0.997943,positive,,,,,,
2,11687,风景不错,0.88623,1,0.996914,positive,,,,,,
2,11687,豫园,0.299547,1,0.996914,positive,,,,,,
2,11687,很满意,0.230881,1,0.996914,positive,,,,,,
2,11688,水 景色宜人,0.779416,1,0.974079,positive,,,,,,
2,11688,美 古代园林 气候,0.431082,1,0.974079,positive,,,,,,
2,11688,景色,0.384413,1,0.974079,positive,,,,,,
2,11688,很好 适合旅游的好去处,0.374263,1,0.974079,positive,,,,,,
2,11689,豫园面积,0.5,1,0.971002,positive,,,,,,
2,11690,上海市中心地带,0.827823,1,0.669064,positive,,,,,,
2,11690,上海老,0.647543,1,0.669064,positive,,,,,,
2,11690,安仁街,0.638634,1,0.669064,positive,,,,,,
2,11690,明代嘉靖,0.567472,1,0.669064,positive,,,,,,
2,11690,万历年间,0.528302,1,0.669064,positive,,,,,,
2,11690,占地面积比较大,0.527467,1,0.669064,positive,,,,,,
2,11690,豫园,0.411181,1,0.669064,positive,,,,,,
2,11690,老城厢,0.333744,1,0.669064,positive,,,,,,
2,11690,城隍庙,0.327675,1,0.669064,positive,,,,,,
2,11690,江南,0.324569,1,0.669064,positive,,,,,,
2,11690,园林,0.322813,1,0.669064,positive,,,,,,
2,11691,大上海,0.939749,1,0,neutral,,,,,,
2,11691,不去豫园,0.651654,1,0,neutral,,,,,,
2,11691,上海的城隍庙,0.519803,1,0,neutral,,,,,,
2,11691,上海,0.030689,1,0,neutral,,,,,,
2,11692,景色好,0.980065,1,0.966213,positive,,,,,,
2,11692,豫园,0.235973,1,0.966213,positive,,,,,,
2,11692,一去,0.061787,1,0.966213,positive,,,,,,
2,11693,新冠肺炎疫情,0.605761,1,0.0,neutral,,,,,,
2,11693,现在,0.57681,1,0.0,neutral,,,,,,
2,11693,九曲桥附近的地方,0.521984,1,0.0,neutral,,,,,,
2,11693,上海人流量最高的景区,0.505479,1,0.721707,positive,,,,,,
2,11693,原来,0.494832,1,0.721707,positive,,,,,,
2,11693,豫园,0.444149,1,0.721707,positive,,,,,,
2,11693,算得上,0.433276,1,0.721707,positive,,,,,,
2,11693,人流量,0.416874,1,0.0,neutral,,,,,,
2,11694,楼阁,0.539467,1,0.83498,positive,,,,,,
2,11694,天台,0.460533,1,0.83498,positive,,,,,,
2,11695,家人一起,0.780755,1,0.98645,positive,,,,,,
2,11695,豫园,0.464314,1,0.98645,positive,,,,,,
2,11695,视觉盛宴,0.460183,1,0.98645,positive,,,,,,
2,11695,景观,0.275383,1,0.98645,positive,,,,,,
2,11696,风景秀丽,0.5,2,0.988728,positive,,,,,,
2,11697,等下次,0.742188,1,-0.533852,negative,,,,,,
2,11697,过去,0.534523,1,-0.533852,negative,,,,,,
2,11697,疫情,0.232244,1,-0.533852,negative,,,,,,
2,11698,代表性的景点,0.5,1,0.799237,positive,,,,,,
2,11699,环境优美,0.986279,1,0.987651,positive,,,,,,
2,11699,好去处,0.013721,1,0.987651,positive,,,,,,
2,11700,园林美景,0.97857,1,0.628994,positive,,,,,,
2,11700,江南园林类似,0.02143,1,0.628994,positive,,,,,,
2,11701,这样的地方,0.907256,1,0.958654,positive,,,,,,
2,11701,人文地理,0.435589,1,0.958654,positive,,,,,,
2,11701,年代,0.428489,1,0.958654,positive,,,,,,
2,11701,周末,0.420387,1,0.958654,positive,,,,,,
2,11701,孩子,0.400863,1,0.958654,positive,,,,,,
2,11701,文化,0.382271,1,0.958654,positive,,,,,,
2,11701,一种,0.3704,1,0.958654,positive,,,,,,
2,11703,环境,0.5,1,0.965462,positive,,,,,,
2,11704,园林风光,0.842576,1,0.850769,positive,,,,,,
2,11704,江南典型,0.815644,1,0.588938,positive,,,,,,
2,11704,江南好,0.600627,1,0.709221,positive,,,,,,
2,11704,豫园,0.500137,1,0.588938,positive,,,,,,
2,11704,风光,0.368383,1,0.588938,positive,,,,,,
2,11704,上海,0.365858,1,0.588938,positive,,,,,,
2,11704,游客,0.320247,1,0.850769,positive,,,,,,
2,11704,风景,0.296146,1,0.709221,positive,,,,,,
2,11704,公园,0.296146,1,0.588938,positive,,,,,,
2,11705,景色优美,0.821351,1,0.992741,positive,,,,,,
2,11705,河南的地方特色,0.521468,1,0.992741,positive,,,,,,
2,11705,面积,0.166387,1,0.992741,positive,,,,,,
2,11706,风景不错,0.840054,1,0.993119,positive,,,,,,
2,11706,面积,0.159946,1,0.993119,positive,,,,,,
2,11707,春花烂漫,0.928152,1,0.881211,positive,,,,,,
2,11707,成了人间天堂,0.866003,1,0.725757,positive,,,,,,
2,11707,感觉身心愉悦,0.673359,1,0.815351,positive,,,,,,
2,11707,徜徉,0.343402,1,0.815351,positive,,,,,,
2,11707,之时,0.257422,1,0.881211,positive,,,,,,
2,11707,大自然,0.256076,2,0.676767,positive,,,,,,
2,11707,幸福感,0.236196,1,0.815351,positive,,,,,,
2,11707,风景,0.231396,1,0.725757,positive,,,,,,
2,11708,豫园,0.5,1,0,neutral,,,,,,
2,11709,工作压力大,0.990574,1,0.523261,positive,,,,,,
2,11709,特别解压,0.009426,1,0.523261,positive,,,,,,
2,11710,元宵人,0.87059,1,0,neutral,,,,,,
2,11710,老牌,0.427832,1,0,neutral,,,,,,
2,11710,景点,0.165828,1,0,neutral,,,,,,
2,11711,上海城市,0.5,1,0,neutral,,,,,,
2,11712,特色的地方,0.804482,1,0.696567,positive,,,,,,
2,11712,小吃的店铺,0.670393,1,0.696567,positive,,,,,,
2,11712,豫园,0.388645,1,0.696567,positive,,,,,,
2,11712,九曲桥,0.345471,1,0.696567,positive,,,,,,
2,11712,上海,0.262602,1,0.696567,positive,,,,,,
2,11713,排好长,0.768817,1,0.852336,positive,,,,,,
2,11713,南翔,0.231183,1,0.852336,positive,,,,,,
2,11714,经典景色,0.985314,1,0.992934,positive,,,,,,
2,11714,一种景致感觉,0.274341,1,0.992934,positive,,,,,,
2,11714,北方人,0.03793,1,0.992934,positive,,,,,,
2,11715,小吃景点,0.976953,1,0.609347,positive,,,,,,
2,11715,交通,0.157579,1,0.938348,positive,,,,,,
2,11715,好几天,0.111994,1,0.609347,positive,,,,,,
2,11716,树木,0.550083,1,0.980044,positive,,,,,,
2,11716,让人感觉特别舒服,0.54692,1,0.980044,positive,,,,,,
2,11716,湖水,0.467353,1,0.980044,positive,,,,,,
2,11716,豫园,0.435741,1,0.92368,positive,,,,,,
2,11717,地方,0.561458,1,0.31655,positive,,,,,,
2,11717,以后,0.438542,1,0.31655,positive,,,,,,
2,11718,春天的豫园姹紫嫣红,0.998213,1,0,neutral,,,,,,
2,11718,百花争妍,0.001787,1,0,neutral,,,,,,
2,11719,景点,0.58953,1,0.989081,positive,,,,,,
2,11719,意义,0.41047,1,0.989081,positive,,,,,,
2,11720,环境优美,0.894377,1,0.964054,positive,,,,,,
2,11720,一去,0.105623,1,0.964054,positive,,,,,,
2,11721,上海旅游,0.987129,1,0,neutral,,,,,,
2,11721,景点,0.112624,1,0,neutral,,,,,,
2,11721,外滩,0.093163,1,0,neutral,,,,,,
2,11722,传统美丽优雅,0.999041,1,0.949896,positive,,,,,,
2,11722,中国画,0.000959,1,0.949896,positive,,,,,,
2,11723,风景很好,0.5,1,0.994414,positive,,,,,,
2,11724,上海豫园,0.999658,1,-0.386816,negative,,,,,,
2,11724,上海的商业步行街,0.690083,1,-0.386816,negative,,,,,,
2,11724,人流大,0.014388,1,-0.386816,negative,,,,,,
2,11724,商店多,0.010402,1,-0.386816,negative,,,,,,
2,11725,点赞小而精致,0.865297,1,0.895609,positive,,,,,,
2,11725,园林,0.134703,1,0.895609,positive,,,,,,
2,11726,上海文化,0.753829,1,0.651417,positive,,,,,,
2,11726,地标,0.47269,1,0.651417,positive,,,,,,
2,11726,上海,0.267021,1,0.0,neutral,,,,,,
2,11727,江南水乡中的,0.990574,1,0.947916,positive,,,,,,
2,11727,气候宜人,0.009426,1,0.947916,positive,,,,,,
2,11728,上海豫园,0.997865,1,0,neutral,,,,,,
2,11728,时年俗,0.511124,1,0,neutral,,,,,,
2,11728,九曲,0.054282,1,0,neutral,,,,,,
2,11728,之道,0.034432,1,0,neutral,,,,,,
2,11729,城隍庙九曲桥,0.974937,1,0.984486,positive,,,,,,
2,11729,汤汁鲜美,0.400068,1,0.984486,positive,,,,,,
2,11729,五香豆,0.170107,1,0.984486,positive,,,,,,
2,11729,南翔,0.158301,1,0.984486,positive,,,,,,
2,11730,十里洋场上海滩,0.918644,1,0.532513,positive,,,,,,
2,11730,历史,0.453116,1,0.96578,positive,,,,,,
2,11730,现代气息,0.44121,1,0.96578,positive,,,,,,
2,11730,上海人,0.274331,1,0.532513,positive,,,,,,
2,11730,地方,0.263674,1,0.532513,positive,,,,,,
2,11731,点苹果,0.957912,1,0.985913,positive,,,,,,
2,11731,菜品真的,0.680944,1,0.985913,positive,,,,,,
2,11731,便利得很,0.207834,1,0.985913,positive,,,,,,
2,11731,交通,0.072758,1,0.985913,positive,,,,,,
2,11732,上海豫园,0.999814,1,0.890461,positive,,,,,,
2,11732,上海商业步行街,0.697991,1,0.890461,positive,,,,,,
2,11732,人流多,0.011879,1,0.890461,positive,,,,,,
2,11732,景色漂亮,0.006643,1,0.890461,positive,,,,,,
2,11733,朋友,0.542624,1,0.979569,positive,,,,,,
2,11733,豫园,0.457376,1,0.979569,positive,,,,,,
2,11734,老牌子,0.5,1,0,neutral,,,,,,
2,11735,上海的好去处,0.5,1,0.787428,positive,,,,,,
2,11737,人超级多,0.838659,1,0.745946,positive,,,,,,
2,11737,汤蟹黄包超级好吃,0.161341,1,0.633083,positive,,,,,,
2,11738,布局合理,0.792557,1,0.933233,positive,,,,,,
2,11738,品种多,0.646831,1,0.933233,positive,,,,,,
2,11738,盆景大,0.563842,1,0.933233,positive,,,,,,
2,11738,独特景观,0.494196,1,0.898888,positive,,,,,,
2,11738,数量多,0.484064,1,0.933233,positive,,,,,,
2,11738,绿化,0.473876,1,0.933233,positive,,,,,,
2,11738,楼阁,0.431711,1,0.623692,positive,,,,,,
2,11738,层次分明,0.361577,1,0.933233,positive,,,,,,
2,11738,瀑布,0.35888,1,0.0,neutral,,,,,,
2,11738,假山,0.357297,1,0.623692,positive,,,,,,
2,11739,椿寿,0.581685,2,0.615942,positive,,,,,,
2,11739,卷雨楼,0.572562,1,0.0,neutral,,,,,,
2,11739,穗堂,0.570674,1,0.589981,positive,,,,,,
2,11739,大椿,0.567705,1,0.0,neutral,,,,,,
2,11739,满池鱼,0.566569,1,-0.574418,negative,,,,,,
2,11739,豫园的匾额楹联,0.563217,1,0.767351,positive,,,,,,
2,11739,子堂,0.562507,1,0.0,neutral,,,,,,
2,11739,庄子·逍遥游,0.552845,1,0.0,neutral,,,,,,
2,11739,后汉书·蔡茂,0.551691,1,0.589981,positive,,,,,,
2,11739,座城,0.542423,1,0.767351,positive,,,,,,
2,11739,郭贺解梦,0.538526,1,0.0,neutral,,,,,,
2,11739,鼓钟,0.537108,2,0.0,neutral,,,,,,
2,11739,江南园林,0.531784,1,0.767351,positive,,,,,,
2,11739,离宫乐,0.530773,2,0.0,neutral,,,,,,
2,11739,诗经·大雅·灵台,0.528428,1,0.0,neutral,,,,,,
2,11739,大椿的寿命,0.527555,1,0.615942,positive,,,,,,
2,11739,这一典故,0.526886,1,0.0,neutral,,,,,,
2,11739,贲鼓,0.525738,1,0.0,neutral,,,,,,
2,11739,业维枞,0.523388,1,0.0,neutral,,,,,,
2,11739,鱼乐,0.522603,2,0.0,neutral,,,,,,
2,11739,亭台参差,0.521754,1,0.767351,positive,,,,,,
2,11739,豫园就有,0.521652,1,0.0,neutral,,,,,,
2,11739,明朝嘉靖年间,0.520891,1,0.0,neutral,,,,,,
2,11739,坐在大殿,0.520698,1,0.589981,positive,,,,,,
2,11739,卷雨,0.519982,1,0.0,neutral,,,,,,
2,11739,溪流蜿蜒,0.519165,1,0.767351,positive,,,,,,
2,11739,庄子·秋水篇,0.518113,1,0.0,neutral,,,,,,
2,11739,城市山林,0.517041,1,0.0,neutral,,,,,,
2,11739,蔡茂生,0.516642,1,0.589981,positive,,,,,,
2,11739,庶民子,0.516424,1,0.0,neutral,,,,,,
2,11739,豫园,0.515262,3,0.69392,positive,,,,,,
2,11739,灵囿,0.51397,1,0.0,neutral,,,,,,
2,11739,钟鼓节奏美,0.513374,2,0.0,neutral,,,,,,
2,11739,滕王阁序,0.512283,1,0.0,neutral,,,,,,
2,11739,三块匾额,0.509786,1,0.589981,positive,,,,,,
2,11739,大园林,0.508924,1,0.0,neutral,,,,,,
2,11739,山堂,0.506031,1,0.593043,positive,,,,,,
2,11739,朝廷象征,0.505827,1,0.0,neutral,,,,,,
2,11739,田舍郎,0.503477,1,0.0,neutral,,,,,,
2,11739,子都会,0.501952,1,0.0,neutral,,,,,,
2,11739,寓意俸禄,0.501628,1,0.0,neutral,,,,,,
2,11739,钟架,0.501555,1,0.434054,positive,,,,,,
2,11739,豫园的细节都是故事,0.501391,1,0.767351,positive,,,,,,
2,11739,鼍鼓声蓬蓬,0.500763,1,0.0,neutral,,,,,,
2,11739,鯈鱼,0.500758,1,0.0,neutral,,,,,,
2,11739,蔡茂,0.500136,1,0.0,neutral,,,,,,
2,11739,大池沼,0.497777,1,-0.574418,negative,,,,,,
2,11739,灵沼,0.497643,1,0.0,neutral,,,,,,
2,11739,板崇牙,0.497086,1,0.434054,positive,,,,,,
2,11739,子一起,0.497048,1,0.0,neutral,,,,,,
2,11740,九曲桥,0.962056,1,0.575511,positive,,,,,,
2,11740,皮薄,0.475795,1,0.575511,positive,,,,,,
2,11740,南翔,0.177912,1,0.575511,positive,,,,,,
2,11740,馅厚汁鲜,0.167214,1,0.575511,positive,,,,,,
2,11741,豫园,0.653833,2,0.983163,positive,,,,,,
2,11741,丽酒店,0.595328,1,0.983163,positive,,,,,,
2,11741,春天,0.438158,1,0.983163,positive,,,,,,
2,11741,老中,0.31576,1,0.983163,positive,,,,,,
2,11742,豫园,0.5,1,0.949505,positive,,,,,,
2,11743,名豫园,0.687356,1,0,neutral,,,,,,
2,11743,上海著名的江南,0.663491,1,0,neutral,,,,,,
2,11743,国家重点文物,0.658905,1,0,neutral,,,,,,
2,11743,九曲桥,0.598107,1,0,neutral,,,,,,
2,11743,潘允端,0.597256,1,0,neutral,,,,,,
2,11743,多年的历史,0.577749,1,0,neutral,,,,,,
2,11743,年重点,0.539429,1,0,neutral,,,,,,
2,11743,豫园,0.516404,4,0,neutral,,,,,,
2,11743,旅游景区,0.512966,1,0,neutral,,,,,,
2,11743,明代四川布政使上海人,0.482403,1,0,neutral,,,,,,
2,11743,周边几条热闹的街道,0.481718,1,0,neutral,,,,,,
2,11743,父亲明朝嘉靖年间的尚书潘恩,0.472484,1,0,neutral,,,,,,
2,11743,古玩民族工艺品小吃,0.447257,1,0,neutral,,,,,,
2,11743,之意,0.446647,1,0,neutral,,,,,,
2,11743,现在,0.445886,1,0,neutral,,,,,,
2,11743,原来,0.444712,1,0,neutral,,,,,,
2,11743,单位,0.444631,1,0,neutral,,,,,,
2,11743,中心,0.443874,1,0,neutral,,,,,,
2,11743,园林,0.44325,1,0,neutral,,,,,,
2,11743,上海,0.439069,1,0,neutral,,,,,,
2,11743,那就,0.430424,1,0,neutral,,,,,,
2,11743,买票,0.42893,1,0,neutral,,,,,,
2,11743,老年人,0.428062,1,0,neutral,,,,,,
2,11743,一日游,0.424728,1,0,neutral,,,,,,
2,11743,门票,0.423983,1,0,neutral,,,,,,
2,11744,园林当时的主人,0.869068,1,0.75031,positive,,,,,,
2,11744,这样的园林,0.605713,1,0.75031,positive,,,,,,
2,11744,一种惬意,0.472942,1,0.634494,positive,,,,,,
2,11744,园林,0.374497,1,0.634494,positive,,,,,,
2,11744,环境,0.322412,1,0.75031,positive,,,,,,
2,11744,几天,0.277269,1,0.75031,positive,,,,,,
2,11745,个好,0.641127,1,-0.351114,negative,,,,,,
2,11745,地方 小时候,0.358873,1,-0.351114,negative,,,,,,
2,11746,园林景观,0.730063,1,0.958204,positive,,,,,,
2,11746,多年,0.518962,1,0.958204,positive,,,,,,
2,11746,几次,0.255246,1,0.958204,positive,,,,,,
2,11747,靖难园林,0.905057,1,0,neutral,,,,,,
2,11747,上海也有,0.824698,1,0,neutral,,,,,,
2,11747,苏州,0.134927,1,0,neutral,,,,,,
2,11747,多年历史的靖难园林,0.125084,1,0,neutral,,,,,,
2,11748,山水,0.5,1,0.999268,positive,,,,,,
2,11749,上海小吃,0.768032,1,0.909237,positive,,,,,,
2,11749,店铺小店,0.690207,1,0.909237,positive,,,,,,
2,11749,老上海的化妆品,0.615,1,0.909237,positive,,,,,,
2,11749,上海特色的江南园林,0.604403,1,0.909237,positive,,,,,,
2,11749,老上海的文化古迹,0.486771,1,0.909237,positive,,,,,,
2,11749,小玩意,0.338342,1,0.909237,positive,,,,,,
2,11749,让人,0.336919,1,0.909237,positive,,,,,,
2,11749,上海,0.334026,1,0.909237,positive,,,,,,
2,11749,小吃,0.31006,1,0.909237,positive,,,,,,
2,11750,闹市中的,0.5,1,0.95133,positive,,,,,,
2,11751,电视剧,0.548676,1,0.973518,positive,,,,,,
2,11751,古代,0.502009,1,0.973518,positive,,,,,,
2,11751,风格,0.449335,1,0.973518,positive,,,,,,
2,11752,上海老牌特色地方,0.773495,1,0.494547,positive,,,,,,
2,11752,情感,0.226505,1,0.494547,positive,,,,,,
2,11753,美的景点,0.992403,1,0.996455,positive,,,,,,
2,11753,名字,0.007597,1,0.996455,positive,,,,,,
2,11754,上海豫园 近,0.930791,1,0.867677,positive,,,,,,
2,11754,旧校场路,0.666088,1,0.0,neutral,,,,,,
2,11754,今日豫园,0.646971,1,0.0,neutral,,,,,,
2,11754,一次豫园,0.628509,1,0.0,neutral,,,,,,
2,11754,米 交通,0.585201,1,0.0,neutral,,,,,,
2,11754,豫园内人很少,0.576965,1,0.278506,positive,,,,,,
2,11754,以后园内,0.575599,1,0.0,neutral,,,,,,
2,11754,园内元宵的灯展,0.573281,1,-0.5855,negative,,,,,,
2,11754,上海部分景点,0.554994,1,0.867677,positive,,,,,,
2,11754,上海市黄浦区旧,0.553063,1,0.0,neutral,,,,,,
2,11754,详细地址,0.536931,1,0.0,neutral,,,,,,
2,11754,南翔小,0.529633,1,0.0,neutral,,,,,,
2,11754,豫园 酒店环境,0.527223,1,0.0,neutral,,,,,,
2,11754,每天上午,0.486885,1,0.0,neutral,,,,,,
2,11754,几张照片,0.482597,1,0.278506,positive,,,,,,
2,11754,几日上海疫情稳定,0.477024,1,0.867677,positive,,,,,,
2,11754,豫园,0.474459,1,0.867677,positive,,,,,,
2,11754,疫情,0.466186,1,0.867677,positive,,,,,,
2,11754,校场路豫园新路,0.459293,1,0.0,neutral,,,,,,
2,11754,线豫园站 亮点特色,0.456355,1,0.0,neutral,,,,,,
2,11754,灯展亮灯,0.450607,1,-0.65781,negative,,,,,,
2,11754,九曲桥,0.448665,1,0.278506,positive,,,,,,
2,11754,酒店,0.44071,1,0.0,neutral,,,,,,
2,11754,朋友,0.438995,2,0.867677,positive,,,,,,
2,11754,感觉很好,0.436146,1,0.867677,positive,,,,,,
2,11754,地铁,0.431151,1,0.0,neutral,,,,,,
2,11754,今日,0.427204,1,-0.778355,negative,,,,,,
2,11754,今天,0.424657,1,0.0,neutral,,,,,,
2,11754,绿波廊点心,0.424481,1,0.0,neutral,,,,,,
2,11754,外滩,0.419417,1,0.867677,positive,,,,,,
2,11754,平时,0.41868,1,0.278506,positive,,,,,,
2,11754,商店,0.418448,1,-0.778355,negative,,,,,,
2,11754,人员,0.418144,1,0.0,neutral,,,,,,
2,11754,饭店,0.417665,2,-0.778355,negative,,,,,,
2,11754,手机,0.417486,1,0.0,neutral,,,,,,
2,11754,消费,0.414986,1,0.0,neutral,,,,,,
2,11754,晚上,0.413841,1,-0.5855,negative,,,,,,
2,11754,得了,0.413133,1,-0.65781,negative,,,,,,
2,11754,人流,0.413133,1,0.278506,positive,,,,,,
2,11756,环境,0.575043,1,0.994186,positive,,,,,,
2,11756,心情,0.424957,1,0.994186,positive,,,,,,
2,11757,疫情当前,0.752327,1,-0.522729,negative,,,,,,
2,11757,上海旅游,0.679059,1,0.0,neutral,,,,,,
2,11757,城隍庙旅游区范围,0.606567,1,0.0,neutral,,,,,,
2,11757,疫情过后,0.589356,1,-0.522729,negative,,,,,,
2,11757,上海市老城厢,0.57567,1,0.637245,positive,,,,,,
2,11757,上海老,0.573565,1,0.637245,positive,,,,,,
2,11757,大名石,0.571142,1,0.0,neutral,,,,,,
2,11757,玉玲珑,0.566138,1,0.0,neutral,,,,,,
2,11757,豫园,0.559414,7,0.0,neutral,,,,,,1
2,11757,安仁街,0.557937,1,0.637245,positive,,,,,,
2,11757,城隍庙的小吃,0.522456,1,0.782823,positive,,,,,,
2,11757,城隍庙,0.515564,5,0.623022,positive,,,,,,
2,11757,明代嘉靖,0.488983,1,0.637245,positive,,,,,,
2,11757,全国重点文物,0.487757,1,0.0,neutral,,,,,,
2,11757,指挥所点春堂,0.476882,1,0.0,neutral,,,,,,
2,11757,以前,0.476208,1,0.608004,positive,,,,,,
2,11757,万历年间,0.473233,1,0.637245,positive,,,,,,
2,11757,江南,0.462395,2,0.637245,positive,,,,,,
2,11757,园内,0.455769,1,0.0,neutral,,,,,,
2,11757,外滩,0.455175,1,0.0,neutral,,,,,,
2,11757,火车,0.452799,1,0.608004,positive,,,,,,
2,11757,小刀,0.452491,1,0.0,neutral,,,,,,
2,11757,早餐,0.452406,1,0.608004,positive,,,,,,
2,11757,早上,0.452302,1,0.608004,positive,,,,,,
2,11757,再就是,0.451486,1,0.0,neutral,,,,,,
2,11757,上海,0.449795,1,0.608004,positive,,,,,,
2,11757,公众,0.446271,1,0.0,neutral,,,,,,
2,11757,商店街等游客景点,0.445939,1,0.0,neutral,,,,,,
2,11757,园林,0.443994,1,0.637245,positive,,,,,,
2,11757,国务院,0.443141,1,0.0,neutral,,,,,,
2,11757,感觉,0.439729,1,0.0,neutral,,,,,,
2,11757,美食,0.438268,1,0.782823,positive,,,,,,
2,11757,占地,0.438268,1,0.637245,positive,,,,,,
2,11757,有了,0.437555,1,0.782823,positive,,,,,,
2,11757,一回事,0.437555,1,0.0,neutral,,,,,,
2,11757,单位,0.437555,1,0.0,neutral,,,,,,
2,11758,人太多,0.97855,1,-0.942631,negative,,,,,,
2,11758,夏天特别难受,0.02145,1,-0.942631,negative,,,,,,
2,11759,环境很好,0.97509,1,0.998311,positive,,,,,,
2,11759,想再,0.02491,1,0.998311,positive,,,,,,
2,11760,老上海风情,0.996021,1,0.879027,positive,,,,,,
2,11760,不错 上海旅游胜地,0.003979,1,0.879027,positive,,,,,,
2,11762,闹市中的,0.998703,1,0.940879,positive,,,,,,
2,11762,特别棒,0.173319,1,0.940879,positive,,,,,,
2,11762,景点,0.006157,1,0.940879,positive,,,,,,
2,11763,园子,0.5,1,0.894321,positive,,,,,,
2,11764,上海老,0.893559,1,0.657687,positive,,,,,,
2,11764,豫园私家园林,0.823838,1,0.657687,positive,,,,,,
2,11764,中心周围的区域,0.787921,1,0.657687,positive,,,,,,
2,11764,豫园,0.392828,1,0.657687,positive,,,,,,
2,11764,城乡,0.334162,1,0.657687,positive,,,,,,
2,11764,上海传统文化的重要的历史文化街区,0.292682,1,0.657687,positive,,,,,,
2,11764,元宵节,0.28519,1,0.0,neutral,,,,,,
2,11764,都会,0.268636,1,0.0,neutral,,,,,,
2,11764,灯会,0.258273,1,0.0,neutral,,,,,,
2,11765,富含文化韵味,0.885418,1,0.965884,positive,,,,,,
2,11765,特色,0.114582,1,0.965884,positive,,,,,,
2,11766,文化韵味,0.5,1,0.983605,positive,,,,,,
2,11767,下次,0.5,1,0.987404,positive,,,,,,
2,11769,周末遛娃,0.78788,1,0.996758,positive,,,,,,
2,11769,这样的,0.21212,1,0.996758,positive,,,,,,
2,11770,历史沧桑,0.979946,1,0.768942,positive,,,,,,
2,11770,南方园林景观,0.628334,1,0.768942,positive,,,,,,
2,11770,景色宜人,0.623278,1,0.768942,positive,,,,,,
2,11770,年轻时第一次,0.558705,1,0.768942,positive,,,,,,
2,11770,上海时,0.267982,1,0.768942,positive,,,,,,
2,11770,文化,0.131611,1,0.768942,positive,,,,,,
2,11770,豫园,0.094333,1,0.768942,positive,,,,,,
2,11771,个石雕龙头,0.857423,1,0.0,neutral,,,,,,
2,11771,玉玲珑,0.70734,1,-0.426877,negative,,,,,,
2,11771,有得月楼,0.63073,1,-0.426877,negative,,,,,,
2,11771,玉水廊,0.569679,1,-0.426877,negative,,,,,,
2,11771,个龙头,0.555191,1,0.0,neutral,,,,,,
2,11771,池状,0.523357,1,0.0,neutral,,,,,,
2,11771,上海老城的经典景点,0.471497,1,-0.426877,negative,,,,,,
2,11771,古戏台,0.421615,1,-0.426877,negative,,,,,,
2,11771,印象深刻,0.333624,1,0.0,neutral,,,,,,
2,11771,九龙池,0.300626,2,0.0,neutral,,,,,,
2,11771,倒影,0.294996,1,0.0,neutral,,,,,,
2,11771,龙身,0.274895,1,0.0,neutral,,,,,,
2,11772,旅游胜地,0.940331,1,0.992291,positive,,,,,,
2,11772,景色,0.059669,1,0.992291,positive,,,,,,
2,11773,古香古色,0.5,1,0.595426,positive,,,,,,
2,11774,上海有名,0.99086,1,-0.463527,negative,,,,,,
2,11774,现在绿,0.609242,1,-0.463527,negative,,,,,,
2,11774,波廊饭馆,0.510999,1,-0.463527,negative,,,,,,
2,11774,疫情,0.080669,1,0.0,neutral,,,,,,
2,11774,时期,0.06061,1,0.0,neutral,,,,,,
2,11775,园区的美四季,0.877388,1,0.965401,positive,,,,,,
2,11775,人间的感觉,0.503846,1,0.965401,positive,,,,,,
2,11775,给人的感觉都是新鲜,0.469263,1,0.965401,positive,,,,,,
2,11775,月清风,0.444123,1,0.946541,positive,,,,,,
2,11775,歌声,0.375797,1,0.946541,positive,,,,,,
