WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,450,宝殿两边的石塔,0.549172,1,0.0,neutral,,,,,,
2,450,东晋咸,0.531462,1,0.0,neutral,,,,,,
2,450,佛光顶盘,0.52465,1,0.862475,positive,,,,,,
2,450,景色奇幽,0.522165,1,0.0,neutral,,,,,,
2,450,莲花底座,0.5175,1,0.862475,positive,,,,,,
2,450,寺里环境,0.503602,1,0.856862,positive,,,,,,
2,450,灵隐寺,0.502536,3,0.0,neutral,,,,,,
2,450,康熙爷的御笔,0.495561,1,-0.352635,negative,,,,,,
2,450,仙灵,0.488835,1,0.0,neutral,,,,,,
2,450,杭州最早的古寺名刹,0.48801,1,0.0,neutral,,,,,,
2,450,块香,0.487555,1,0.862475,positive,,,,,,
2,450,天竺国灵鹫山,0.487555,1,0.0,neutral,,,,,,
2,450,小岭,0.477058,1,0.0,neutral,,,,,,
2,450,当年开山祖师西印度僧人慧理,0.475623,1,0.0,neutral,,,,,,
2,450,一块云林禅寺的牌匾,0.465425,1,-0.352635,negative,,,,,,
2,450,石塔,0.464858,1,0.666476,positive,,,,,,
2,450,寺里,0.464476,1,-0.352635,negative,,,,,,
2,450,门票,0.460861,1,0.0,neutral,,,,,,
2,450,正中,0.460452,1,0.862475,positive,,,,,,
2,450,中国佛教禅宗十大,0.455931,1,0.0,neutral,,,,,,
2,450,已有,0.452949,1,0.0,neutral,,,,,,
2,450,元年,0.452832,1,0.0,neutral,,,,,,
2,450,历史,0.452773,1,0.0,neutral,,,,,,
2,450,净高,0.451283,1,0.862475,positive,,,,,,
2,450,单层重檐寺院,0.451131,1,0.666476,positive,,,,,,
2,450,吴越时候的遗物来的,0.449171,1,0.856862,positive,,,,,,
2,450,高达,0.448691,1,0.862475,positive,,,,,,
2,450,此乃,0.447647,1,0.0,neutral,,,,,,
2,450,五代,0.446309,1,0.0,neutral,,,,,,
2,450,和尚,0.446114,1,0.0,neutral,,,,,,
2,450,樟木,0.445658,1,0.862475,positive,,,,,,
2,450,中国,0.445334,1,0.666476,positive,,,,,,
2,450,天竺,0.444508,1,0.0,neutral,,,,,,
2,450,树木,0.443837,1,-0.352635,negative,,,,,,
2,450,拍到,0.443159,1,-0.352635,negative,,,,,,
2,450,游客,0.442599,1,0.0,neutral,,,,,,
2,450,地方,0.442599,1,0.0,neutral,,,,,,
2,450,古刹,0.442599,1,0.0,neutral,,,,,,
