WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14163,雨衣,0.470045,2,-0.778693,negative,,,,,,
2,14163,设备,0.468648,1,0.687429,positive,,,,,,
2,14163,被誉,0.468476,1,0.504046,positive,,,,,,
2,14163,时间,0.468054,1,0.687429,positive,,,,,,
2,14163,魅力四射,0.46804,1,0.687429,positive,,,,,,
2,14163,第一次,0.467618,1,0.68985,positive,,,,,,
2,14163,交通,0.467082,1,0.687429,positive,,,,,,
2,14163,地铁,0.466851,1,0.687429,positive,,,,,,
2,14163,号线,0.466631,1,0.687429,positive,,,,,,
2,14163,五分钟,0.466426,1,0.687429,positive,,,,,,
2,14163,天桥,0.465803,1,0.687429,positive,,,,,,
2,14163,园内,0.465627,1,-0.623082,negative,,,,,,
2,14163,奇境,0.464634,1,0.828126,positive,,,,,,
2,14163,全程,0.464493,1,0.808749,positive,,,,,,
2,14163,等着,0.464376,1,-0.666859,negative,,,,,,
2,14163,北纬,0.463849,1,0.828126,positive,,,,,,
2,14164,园区,0.668823,1,-0.30049,negative,,,,,,
2,14164,项目,0.422129,1,-0.30049,negative,,,,,,
2,14164,几个,0.403999,1,-0.30049,negative,,,,,,
2,14165,人太多,0.981393,1,-0.642582,negative,,,,,,
2,14165,两个项目,0.018607,1,-0.642582,negative,,,,,,
2,14167,的很开心,0.5,1,0.960731,positive,,,,,,
2,14168,欢乐谷现在,0.692575,1,0.983206,positive,,,,,,
2,14168,这种地方人少,0.307425,1,0.983206,positive,,,,,,
2,14169,欢乐谷,0.939298,1,0.764819,positive,,,,,,
2,14169,适合年轻人,0.773725,1,0.764819,positive,,,,,,
2,14169,门票价格适中,0.744491,1,0.982093,positive,,,,,,
2,14169,也有适合,0.527213,1,0.764819,positive,,,,,,
2,14169,小朋友的专区,0.451499,1,0.764819,positive,,,,,,
2,14169,迪士尼便宜,0.288321,1,0.982093,positive,,,,,,
2,14169,激光情景,0.288321,1,0.764819,positive,,,,,,
2,14169,晚上,0.178908,1,0.764819,positive,,,,,,
2,14169,不少,0.164993,1,0.982093,positive,,,,,,
