WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13467,周末,0.476101,1,-0.593918,negative,,,,,,
2,13467,书本,0.383664,1,0.947732,positive,,,,,,
2,13467,孩子,0.375187,1,-0.593918,negative,,,,,,
2,13467,知识,0.36079,1,0.947732,positive,,,,,,
2,13467,科技,0.351531,1,0.899619,positive,,,,,,
2,13467,科技馆,0.345578,1,0.922184,positive,,,,,,
2,13468,长知识,0.853025,1,0.817486,positive,,,,,,
2,13468,一去,0.344172,1,0.817486,positive,,,,,,
2,13468,地方,0.247168,1,0.817486,positive,,,,,,
2,13469,科学的魅力,0.815488,1,0.988661,positive,,,,,,
2,13469,地方,0.184512,1,0.988661,positive,,,,,,
2,13470,上海科技馆现在,0.988147,1,-0.468046,negative,,,,,,
2,13470,部分场馆,0.648816,1,-0.468046,negative,,,,,,
2,13470,部分,0.215619,1,-0.468046,negative,,,,,,
2,13470,人员,0.13716,1,-0.468046,negative,,,,,,
2,13470,要求,0.129359,1,-0.468046,negative,,,,,,
2,13471,上海科技馆,0.991154,1,0,neutral,,,,,,
2,13471,疫情过后,0.328018,1,0,neutral,,,,,,
2,13471,孩子,0.017955,1,0,neutral,,,,,,
2,13472,科技产品,0.925806,1,0.949285,positive,,,,,,
2,13472,一去,0.074194,1,0.949285,positive,,,,,,
2,13473,馆员态度,0.761786,1,-0.536696,negative,,,,,,
2,13473,个人笑嘻嘻,0.637509,1,0.0,neutral,,,,,,
2,13473,项目,0.44905,1,-0.536696,negative,,,,,,
2,13473,的时候,0.416902,1,-0.536696,negative,,,,,,
2,13473,一组,0.409059,1,-0.472697,negative,,,,,,
2,13473,笑容,0.407449,1,-0.536696,negative,,,,,,
2,13473,感觉,0.390628,1,-0.817345,negative,,,,,,
2,13474,馆员态度,0.761786,1,-0.536696,negative,,,,,,
2,13474,个人笑嘻嘻,0.637509,1,0.0,neutral,,,,,,
2,13474,项目,0.44905,1,-0.536696,negative,,,,,,
2,13474,的时候,0.416902,1,-0.536696,negative,,,,,,
2,13474,一组,0.409059,1,-0.472697,negative,,,,,,
2,13474,笑容,0.407449,1,-0.536696,negative,,,,,,
2,13474,感觉,0.390628,1,-0.817345,negative,,,,,,
2,13475,设施的科技,0.840054,1,0.756775,positive,,,,,,
2,13475,场馆,0.159946,1,0.756775,positive,,,,,,
2,13476,一天,0.5,1,0.746289,positive,,,,,,
2,13477,原来上海,0.89794,1,0,neutral,,,,,,
2,13477,上海科技馆旗下,0.796526,1,0,neutral,,,,,,
2,13477,博物馆新馆,0.696602,1,0,neutral,,,,,,
2,13477,科技馆,0.235298,1,0,neutral,,,,,,
2,13477,有种错觉,0.183386,1,0,neutral,,,,,,
2,13477,科技馆一楼的动物世界展区,0.154696,1,0,neutral,,,,,,
2,13479,孩子,0.5,1,0.942157,positive,,,,,,
2,13480,小朋友,0.5,1,0.909201,positive,,,,,,
2,13481,科技馆的设施,0.99295,1,0.846749,positive,,,,,,
2,13481,几岁的青年人,0.504355,1,0.846749,positive,,,,,,
2,13481,东西,0.291379,1,0.846749,positive,,,,,,
2,13481,交通,0.286623,1,0.846749,positive,,,,,,
2,13481,小孩子,0.276243,1,0.846749,positive,,,,,,
2,13481,一天,0.264876,1,0.846749,positive,,,,,,
2,13481,半天,0.234937,1,0.846749,positive,,,,,,
2,13482,事物有种好奇,0.788685,1,0.529418,positive,,,,,,
2,13482,世界,0.405556,1,0.529418,positive,,,,,,
2,13482,未来,0.395623,1,0.529418,positive,,,,,,
2,13482,孩子,0.374979,1,0.529418,positive,,,,,,
2,13483,上海科技馆,0.999971,1,0.482518,positive,,,,,,
2,13483,上海,0.137886,1,0.482518,positive,,,,,,
2,13483,比较好,0.05569,1,0.482518,positive,,,,,,
2,13483,景点,0.053878,1,0.482518,positive,,,,,,
2,13483,大半天,0.05128,1,0.482518,positive,,,,,,
2,13484,科学知识的地方,0.975059,1,0.948274,positive,,,,,,
2,13484,学校的学生,0.88073,1,0.948274,positive,,,,,,
2,13484,科学知识,0.056348,1,0.948274,positive,,,,,,
2,13484,设施,0.05483,1,0.948274,positive,,,,,,
2,13485,项目不错,0.5,1,0.962954,positive,,,,,,
2,13486,环境漂亮,0.964983,1,0.799741,positive,,,,,,
2,13486,累色诱人,0.035017,1,0.799741,positive,,,,,,
2,13487,上海科技馆全国,0.957218,1,0.894805,positive,,,,,,
2,13487,科技展览馆,0.70102,1,0.894805,positive,,,,,,
2,13487,现代前沿科技,0.502045,1,0.894805,positive,,,,,,
2,13487,古老技艺,0.463803,1,0.894805,positive,,,,,,
2,13487,门票价格适中,0.234505,1,0.894805,positive,,,,,,
2,13487,周边,0.066598,1,0.894805,positive,,,,,,
2,13488,上海科技馆,0.989945,1,0.989039,positive,,,,,,
2,13488,地方,0.010055,1,0.989039,positive,,,,,,
2,13489,集知识,0.878815,1,0.859573,positive,,,,,,
2,13489,青少年儿童的教育,0.468165,1,0.859573,positive,,,,,,
2,13489,一体的综合性科技平台,0.301714,1,0.859573,positive,,,,,,
2,13489,科技馆,0.266082,1,0.859573,positive,,,,,,
2,13490,上海的科技馆,0.99371,1,0.654748,positive,,,,,,
2,13490,所及科学趣味一起的场馆,0.00629,1,0.654748,positive,,,,,,
2,13491,很适合孩子,0.944641,1,0.872561,positive,,,,,,
2,13491,节假日,0.440155,1,0.0,neutral,,,,,,
2,13491,科技馆,0.361736,1,0.973372,positive,,,,,,
2,13491,科学知识,0.360649,1,0.963682,positive,,,,,,
2,13491,孩子,0.331867,2,0.782473,positive,,,,,,
2,13491,智力,0.319449,1,0.872561,positive,,,,,,
2,13494,静电球,0.946687,1,-0.593644,negative,,,,,,
2,13494,金属物,0.610476,1,-0.593644,negative,,,,,,
2,13494,隐形眼镜,0.034687,1,-0.593644,negative,,,,,,
2,13495,上海科技馆,0.981484,1,0.83906,positive,,,,,,
2,13495,地理位置便利,0.369444,1,0.83906,positive,,,,,,
2,13495,交通发达,0.241122,1,0.83906,positive,,,,,,
2,13495,广大网友,0.092013,1,0.83906,positive,,,,,,
2,13496,科技,0.5,1,0.617059,positive,,,,,,
2,13497,建筑物,0.709295,1,0.910576,positive,,,,,,
2,13497,特点,0.484167,1,0.910576,positive,,,,,,
2,13497,博物馆,0.456699,1,0.910576,positive,,,,,,
2,13497,藏品,0.440845,1,0.910576,positive,,,,,,
2,13497,静下心,0.397177,1,0.910576,positive,,,,,,
2,13498,不少知识,0.753762,1,0.90504,positive,,,,,,
2,13498,面积,0.506049,1,0.90504,positive,,,,,,
2,13498,场馆,0.241774,1,0.90504,positive,,,,,,
2,13499,上海科技馆,0.993665,1,0.906926,positive,,,,,,
2,13499,寓教于乐的教育,0.721547,1,0.906926,positive,,,,,,
2,13499,基地,0.051545,1,0.906926,positive,,,,,,
2,13499,小朋友,0.043313,1,0.906926,positive,,,,,,
2,13500,上海的时候,0.95724,1,0.994585,positive,,,,,,
2,13500,孩子,0.199221,2,0.994585,positive,,,,,,
2,13500,科技馆,0.15222,1,0.994585,positive,,,,,,
2,13501,新疆高大,0.769764,1,0.45509,positive,,,,,,
2,13501,所有的,0.230236,1,0.45509,positive,,,,,,
2,13502,好地方,0.97509,1,0.913946,positive,,,,,,
2,13502,老少,0.02491,1,0.913946,positive,,,,,,
2,13503,适合一家人在一起,0.5,1,0.991534,positive,,,,,,
2,13504,上海科技馆科技,0.9976,1,0.834902,positive,,,,,,
2,13504,娃好,0.129261,1,0.834902,positive,,,,,,
2,13504,去处,0.015948,1,0.834902,positive,,,,,,
2,13505,孩子,0.560737,2,0.773748,positive,,,,,,
2,13505,玩得,0.493691,1,0.917573,positive,,,,,,
2,13505,科技馆,0.445488,1,0.511492,positive,,,,,,
2,13506,浦东新区世纪大道,0.920826,1,0,neutral,,,,,,
2,13506,旅游景点,0.079174,1,0,neutral,,,,,,
2,13507,全国范围,0.737308,1,0.99326,positive,,,,,,
2,13507,重要组成部分,0.700061,1,0.99326,positive,,,,,,
2,13507,上海科技馆,0.70006,1,0.99326,positive,,,,,,
2,13507,科技味十足,0.586837,1,0.99326,positive,,,,,,
2,13507,科技,0.230218,1,0.99326,positive,,,,,,
2,13507,地方,0.133424,1,0.99326,positive,,,,,,
2,13508,上海科技馆,0.98202,1,0.921125,positive,,,,,,
2,13508,科技种类,0.01798,1,0.921125,positive,,,,,,
2,13509,科技馆够大,0.999608,1,0.517872,positive,,,,,,
2,13509,小朋友,0.021151,1,0.517872,positive,,,,,,
2,13509,一天,0.017827,1,0.517872,positive,,,,,,
2,13510,适合中学生,0.5,1,-0.680902,negative,,,,,,
2,13511,中学生娃娃,0.985988,1,0.0,neutral,,,,,,
2,13511,设施,0.014012,1,-0.792025,negative,,,,,,
2,13512,第一次,0.572614,1,-0.639697,negative,,,,,,
2,13512,科技馆,0.519191,1,-0.639697,negative,,,,,,
2,13512,一天,0.408704,1,-0.639697,negative,,,,,,
2,13513,国内的国外,0.788267,1,0.619342,positive,,,,,,
2,13513,动物标本,0.735417,1,0.619342,positive,,,,,,
2,13513,适合家庭亲子周末,0.609914,1,0.619342,positive,,,,,,
2,13513,小朋友,0.356046,1,0.619342,positive,,,,,,
2,13513,自然环境,0.334305,1,0.619342,positive,,,,,,
2,13513,科技,0.322272,1,0.619342,positive,,,,,,
2,13513,设施,0.318853,1,0.619342,positive,,,,,,
2,13514,上海的科技馆,0.995969,1,0.942692,positive,,,,,,
2,13514,知识趣味性强,0.518517,1,0.942692,positive,,,,,,
2,13514,眼球,0.003744,1,0.942692,positive,,,,,,
2,13517,上海科技馆,0.999284,1,0.891693,positive,,,,,,
2,13517,现代,0.027587,1,0.891693,positive,,,,,,
2,13517,未来,0.024644,1,0.891693,positive,,,,,,
2,13518,上海科技馆,0.994533,1,0.551329,positive,,,,,,
2,13518,周末的人,0.45437,1,0.551329,positive,,,,,,
2,13518,孩子,0.006558,1,0.551329,positive,,,,,,
2,13519,的很开心,0.803883,1,0.954991,positive,,,,,,
2,13519,孩子,0.196117,1,0.954991,positive,,,,,,
2,13520,科技人生,0.962976,1,0.552866,positive,,,,,,
2,13520,感觉,0.037024,1,0.552866,positive,,,,,,
2,13521,巨幕影院,0.854388,1,0.928056,positive,,,,,,
2,13521,教育意义,0.555781,1,0.928056,positive,,,,,,
2,13521,适合学生过去,0.38926,1,0.928056,positive,,,,,,
2,13521,展馆,0.176089,1,0.928056,positive,,,,,,
2,13522,上海科技馆,0.987429,1,0,neutral,,,,,,
2,13522,科技文化的象征,0.498313,1,0,neutral,,,,,,
2,13522,孩子,0.012655,1,0,neutral,,,,,,
2,13523,美适合,0.752513,1,0.993821,positive,,,,,,
2,13523,一家人在一起,0.247487,1,0.993821,positive,,,,,,
2,13524,适合孩子,0.996498,1,0.855705,positive,,,,,,
2,13524,中学,0.055966,1,0.0,neutral,,,,,,
2,13524,知识,0.055966,1,0.855705,positive,,,,,,
2,13525,上海科技馆,0.983862,1,0.996627,positive,,,,,,
2,13525,广大网友,0.520451,1,0.996627,positive,,,,,,
2,13525,品种丰富,0.173188,1,0.996627,positive,,,,,,
2,13525,地方,0.067299,1,0.996627,positive,,,,,,
2,13526,科学真的坚硬无比,0.995347,1,0.968749,positive,,,,,,
2,13526,科学道理,0.295923,1,0.968749,positive,,,,,,
2,13526,现象,0.010999,1,0.968749,positive,,,,,,
2,13527,上海科技馆,0.934999,1,0.787919,positive,,,,,,
2,13527,重要基地,0.7176,1,0.787919,positive,,,,,,
2,13527,科技馆的主馆,0.651804,1,0.787919,positive,,,,,,
2,13527,正式对外开放,0.498329,1,0.787919,positive,,,,,,
2,13527,孩子,0.307691,2,0.787919,positive,,,,,,
2,13527,科学,0.30322,1,0.787919,positive,,,,,,
2,13527,科学知识,0.30117,1,0.787919,positive,,,,,,
2,13527,乐园,0.296353,1,0.787919,positive,,,,,,
2,13527,小朋友,0.295335,1,0.787919,positive,,,,,,
2,13528,科技馆里,0.996974,1,0.890584,positive,,,,,,
2,13528,孩子,0.059022,1,0.890584,positive,,,,,,
2,13528,知识,0.046161,1,0.890584,positive,,,,,,
2,13529,景色宜人,0.909941,1,0.991921,positive,,,,,,
2,13529,不错哈,0.604653,1,0.991921,positive,,,,,,
2,13529,一去,0.231223,1,0.991921,positive,,,,,,
2,13529,环境,0.17706,1,0.991921,positive,,,,,,
2,13530,中国的科技,0.991225,1,0.71969,positive,,,,,,
2,13530,世界科技,0.362318,1,0.71969,positive,,,,,,
2,13530,行情,0.015342,1,0.71969,positive,,,,,,
2,13532,国内最好的科技馆,0.969744,1,0.888472,positive,,,,,,
2,13532,小孩,0.030256,1,0.929555,positive,,,,,,
2,13534,等疫情过后,0.8085,1,0.97251,positive,,,,,,
2,13534,一定现场,0.676263,1,0.97251,positive,,,,,,
2,13534,同学,0.255483,1,0.97251,positive,,,,,,
2,13534,照片,0.248363,1,0.97251,positive,,,,,,
2,13535,孩子,0.512239,1,0.988715,positive,,,,,,
2,13535,感兴趣,0.487761,1,0.988715,positive,,,,,,
2,13536,上海科技馆适合,0.938524,1,0.864525,positive,,,,,,
2,13536,孩子的科学技术兴趣,0.60363,1,0.864525,positive,,,,,,
2,13536,前沿科学,0.535395,1,0.864525,positive,,,,,,
2,13536,更多科技知识,0.283496,1,0.864525,positive,,,,,,
2,13536,孩子,0.242578,2,0.864525,positive,,,,,,
2,13536,科学,0.227531,1,0.864525,positive,,,,,,
2,13537,科技模型 展览 适合,0.789049,1,0.78257,positive,,,,,,
2,13537,孩子,0.427636,1,0.78257,positive,,,,,,
2,13537,场地,0.39986,1,0.78257,positive,,,,,,
2,13537,知识,0.349407,1,0.78257,positive,,,,,,
2,13538,科学真的,0.79282,1,0.878085,positive,,,,,,
2,13538,科技,0.45877,1,0.878085,positive,,,,,,
2,13538,地方,0.375869,1,0.878085,positive,,,,,,
2,13538,现象,0.338589,1,0.878085,positive,,,,,,
2,13539,特色适合,0.63435,1,0.809424,positive,,,,,,
2,13539,住在世纪公园附近,0.624908,1,0.809424,positive,,,,,,
2,13539,上海,0.524617,1,0.809424,positive,,,,,,
2,13539,时会,0.450214,1,0.809424,positive,,,,,,
2,13539,科技馆,0.436001,1,0.809424,positive,,,,,,
2,13539,外观,0.429125,1,0.809424,positive,,,,,,
2,13539,青少年,0.39717,1,0.809424,positive,,,,,,
2,13540,装修特别,0.77726,1,0.864591,positive,,,,,,
2,13540,孩子特别,0.710158,1,0.961571,positive,,,,,,
2,13540,周末,0.386077,1,0.0,neutral,,,,,,
2,13540,景色,0.386077,1,0.931714,positive,,,,,,
2,13540,趣味,0.359344,1,0.927619,positive,,,,,,
2,13540,科技馆,0.345237,1,0.931714,positive,,,,,,
2,13541,人太多,0.5,1,0.80699,positive,,,,,,
2,13542,人太多,0.5,1,-0.640646,negative,,,,,,
2,13543,人太多,0.5,1,-0.640646,negative,,,,,,
2,13544,寓教于乐的设施,0.997483,1,0.821417,positive,,,,,,
2,13544,人多,0.281047,1,0.821417,positive,,,,,,
2,13544,小学生,0.085191,1,0.821417,positive,,,,,,
2,13544,周末,0.064831,1,0.821417,positive,,,,,,
2,13545,孩子,0.687665,1,0.920575,positive,,,,,,
2,13545,科技,0.538989,2,0.865576,positive,,,,,,
2,13545,生产力,0.279791,1,0.802795,positive,,,,,,
2,13546,小朋友的乐园,0.934167,1,0.664003,positive,,,,,,
2,13546,知识,0.065833,1,0.862833,positive,,,,,,
2,13547,地方,0.720547,1,0.933443,positive,,,,,,
2,13547,一天,0.406705,1,0.933443,positive,,,,,,
2,13547,没办法,0.361335,1,0.933443,positive,,,,,,
2,13548,景点,0.574156,1,0.993719,positive,,,,,,
2,13548,情操,0.425844,1,0.993719,positive,,,,,,
2,13550,变化好大,0.803188,1,0.987277,positive,,,,,,
2,13550,一遍,0.442634,1,0.987277,positive,,,,,,
2,13550,时间,0.417052,1,-0.877924,negative,,,,,,
2,13550,机器人,0.407741,1,0.987277,positive,,,,,,
2,13550,再来,0.38517,1,0.0,neutral,,,,,,
2,13551,教育意义的地方,0.945852,1,0.936165,positive,,,,,,
2,13551,孩子,0.495334,2,0.936165,positive,,,,,,
2,13551,感觉,0.412878,1,0.936165,positive,,,,,,
2,13551,科学,0.39009,1,0.936165,positive,,,,,,
2,13551,知识,0.386347,1,0.936165,positive,,,,,,
2,13551,教育,0.385447,1,0.936165,positive,,,,,,
2,13551,现在,0.375062,1,0.936165,positive,,,,,,
2,13551,多方面,0.35367,1,0.936165,positive,,,,,,
2,13552,人太多,0.765189,1,0,neutral,,,,,,
2,13552,时间长,0.397535,1,0,neutral,,,,,,
2,13552,亲子,0.317432,1,0,neutral,,,,,,
2,13553,寒假期间,0.994543,1,0.917007,positive,,,,,,
2,13553,科技馆里,0.594974,1,0.917007,positive,,,,,,
2,13553,孩子,0.253122,2,0.917007,positive,,,,,,
2,13553,南京,0.199309,1,0.917007,positive,,,,,,
2,13553,上海,0.192393,1,0.917007,positive,,,,,,
2,13553,一天,0.156721,1,0.917007,positive,,,,,,
2,13554,科技的乐趣,0.801091,1,0.982402,positive,,,,,,
2,13554,小朋友,0.491458,1,0.982402,positive,,,,,,
2,13554,地方,0.20441,1,0.982402,positive,,,,,,
2,13555,了一圈,0.79417,1,0.750918,positive,,,,,,
2,13555,科技馆 科技馆,0.734669,1,0.750918,positive,,,,,,
2,13555,的很漂亮,0.318135,1,0.750918,positive,,,,,,
2,13555,上海,0.167098,1,0.750918,positive,,,,,,
2,13556,科学真的,0.956301,1,0.942203,positive,,,,,,
2,13556,真理,0.043699,1,0.942203,positive,,,,,,
2,13557,环境很好,0.768468,1,0.937979,positive,,,,,,
2,13557,适合父母,0.714589,1,0.937979,positive,,,,,,
2,13557,科技馆,0.500976,1,0.937979,positive,,,,,,
2,13557,一天,0.41483,1,0.937979,positive,,,,,,
2,13557,展区,0.405869,1,0.783362,positive,,,,,,
2,13557,视频,0.399191,1,0.783362,positive,,,,,,
2,13557,孩子,0.391871,2,0.866529,positive,,,,,,
2,13557,科学知识,0.366335,1,0.783362,positive,,,,,,
2,13558,上海科技馆,0.997742,1,0.75563,positive,,,,,,
2,13558,知识的海洋,0.251826,1,0.75563,positive,,,,,,
2,13558,地方,0.006678,1,0.75563,positive,,,,,,
2,13559,一去的地方,0.766003,1,0.898469,positive,,,,,,
2,13559,孩子一起,0.713753,1,0.342065,positive,,,,,,
2,13559,家人,0.10914,1,0.342065,positive,,,,,,
2,13560,老样子,0.5,1,-0.317601,negative,,,,,,
2,13561,集现代最新,0.990611,1,0.654459,positive,,,,,,
2,13561,科技成果,0.220935,1,0.654459,positive,,,,,,
2,13561,新科技,0.032342,1,0.654459,positive,,,,,,
2,13562,上海科技馆真的,0.926648,1,0.981689,positive,,,,,,
2,13562,高科技的东西,0.652571,1,0.981689,positive,,,,,,
2,13562,面积,0.32272,1,0.981689,positive,,,,,,
2,13562,天都,0.321447,1,0.981689,positive,,,,,,
2,13562,知识,0.303965,1,0.981689,positive,,,,,,
2,13562,见识,0.299486,1,0.981689,positive,,,,,,
2,13563,现代科技的魅力,0.5,1,0.931751,positive,,,,,,
2,13564,上海科技馆,0.989921,1,0.702054,positive,,,,,,
2,13564,高科技东西,0.388484,1,0.702054,positive,,,,,,
2,13564,小朋友,0.015774,1,0.702054,positive,,,,,,
2,13565,先进科技,0.958692,1,0.905348,positive,,,,,,
2,13565,科技,0.442455,1,0.905348,positive,,,,,,
2,13565,大时代,0.260642,1,0.905348,positive,,,,,,
2,13565,未来,0.133464,1,0.905348,positive,,,,,,
2,13566,现代文化,0.990679,1,0,neutral,,,,,,
2,13566,科技,0.097551,1,0,neutral,,,,,,
2,13566,景点,0.080069,1,0,neutral,,,,,,
2,13567,十足科技,0.920263,1,0.960213,positive,,,,,,
2,13567,小游戏,0.430324,1,0.960213,positive,,,,,,
2,13567,科技的魅力,0.102902,1,0.960213,positive,,,,,,
2,13568,科技,0.725305,1,0.821201,positive,,,,,,
2,13568,物理现象,0.476351,1,0.821201,positive,,,,,,
2,13568,印证,0.460393,1,0.821201,positive,,,,,,
2,13568,科学,0.436068,1,0.821201,positive,,,,,,
2,13568,姿势,0.386898,1,0.821201,positive,,,,,,
2,13569,很好 第二次,0.990188,1,0.956572,positive,,,,,,
2,13569,节假日人太多,0.341234,1,0.956572,positive,,,,,,
2,13569,孩子,0.128122,1,0.956572,positive,,,,,,
2,13569,一去,0.11519,1,0.956572,positive,,,,,,
2,13570,不错 第二次,0.990658,1,0.630578,positive,,,,,,
2,13570,孩子,0.202803,1,0.630578,positive,,,,,,
2,13570,节假日,0.180522,1,0.630578,positive,,,,,,
2,13570,一个多小时,0.14403,1,0.630578,positive,,,,,,
2,13571,时间,0.5,1,-0.758208,negative,,,,,,
2,13572,娃好,0.966125,1,0.923452,positive,,,,,,
2,13572,交通方便,0.747734,1,0.923452,positive,,,,,,
2,13572,更多的知识,0.495738,1,0.923452,positive,,,,,,
2,13572,周末遛娃好,0.385294,1,0.923452,positive,,,,,,
2,13572,一件好事,0.327976,1,0.923452,positive,,,,,,
2,13572,去处,0.316053,2,0.923452,positive,,,,,,
2,13572,小孩,0.233147,1,0.923452,positive,,,,,,
2,13572,见识,0.218734,1,0.923452,positive,,,,,,
2,13573,上海科技馆,0.843793,1,0.656918,positive,,,,,,
2,13573,光等,0.674888,1,0.656918,positive,,,,,,
2,13573,设计师摇篮,0.646121,1,0.656918,positive,,,,,,
2,13573,地球家园,0.623914,1,0.656918,positive,,,,,,
2,13573,信息时代,0.598713,1,0.656918,positive,,,,,,
2,13573,机器人世界,0.570894,1,0.656918,positive,,,,,,
2,13573,一去,0.31339,1,0.656918,positive,,,,,,
2,13573,项目,0.310445,1,0.656918,positive,,,,,,
2,13573,地壳,0.309624,1,0.656918,positive,,,,,,
2,13573,智慧,0.305356,1,0.656918,positive,,,,,,
2,13573,一整天,0.268003,1,0.656918,positive,,,,,,
2,13574,孩子解密科技的魅力,0.690295,1,0.865288,positive,,,,,,
2,13574,科学家,0.425963,1,0.865288,positive,,,,,,
2,13574,一天,0.376798,1,0.865288,positive,,,,,,
2,13575,这方面来说,0.991034,1,0.707411,positive,,,,,,
2,13575,上海科技馆,0.575377,1,0.727621,positive,,,,,,
2,13575,城市,0.415972,2,0.707411,positive,,,,,,
2,13575,国内,0.091639,1,0.727621,positive,,,,,,
2,13575,科技馆,0.085016,1,0.727621,positive,,,,,,
2,13576,上海科技馆,0.995762,1,0.862646,positive,,,,,,
2,13576,孩子,0.004238,1,0.862646,positive,,,,,,
2,13577,上海科技馆,0.950112,1,0.984539,positive,,,,,,
2,13577,老人一起,0.706325,1,0.984539,positive,,,,,,
2,13577,项知识,0.6863,1,0.984539,positive,,,,,,
2,13577,小朋友,0.298318,1,0.984539,positive,,,,,,
2,13577,见识,0.294988,1,0.984539,positive,,,,,,
2,13577,交通,0.287267,1,0.984539,positive,,,,,,
2,13577,面积,0.275582,1,0.984539,positive,,,,,,
2,13577,知识,0.267859,1,0.984539,positive,,,,,,
2,13578,东西非常好,0.996667,1,0.988275,positive,,,,,,
2,13578,警色,0.404569,1,0.988275,positive,,,,,,
2,13578,区位,0.004898,1,0.988275,positive,,,,,,
2,13579,态度好,0.5,1,0.927268,positive,,,,,,
2,13580,科学的殿堂,0.86061,1,0.602831,positive,,,,,,
2,13580,小朋友,0.479651,1,0.602831,positive,,,,,,
2,13580,智力,0.331013,1,0.668124,positive,,,,,,
2,13580,灵感,0.262054,1,0.668124,positive,,,,,,
2,13581,科技的力量无穷大,0.999296,1,0.833656,positive,,,,,,
2,13581,科技的机会,0.485144,1,0.833656,positive,,,,,,
2,13581,科技,0.195794,2,0.833656,positive,,,,,,
2,13581,人类,0.145211,1,0.833656,positive,,,,,,
2,13581,社会,0.141045,1,0.833656,positive,,,,,,
2,13581,一去,0.099185,1,0.833656,positive,,,,,,
2,13582,适合孩子边,0.906422,1,0.976789,positive,,,,,,
2,13582,丰富趣味的场馆,0.897518,1,0.976789,positive,,,,,,
2,13582,三大影院,0.570661,1,0.976789,positive,,,,,,
2,13582,非常适合亲子教育,0.344807,1,0.976789,positive,,,,,,
2,13582,知识,0.217432,1,0.976789,positive,,,,,,
2,13582,科教片,0.20022,1,0.976789,positive,,,,,,
2,13582,寓教于乐,0.195031,1,0.976789,positive,,,,,,
2,13583,面积,0.713815,1,0.987651,positive,,,,,,
2,13583,地方,0.408665,1,0.987651,positive,,,,,,
2,13583,知识,0.367141,1,0.987651,positive,,,,,,
2,13584,科技概念的东西,0.791675,1,0.915877,positive,,,,,,
2,13584,门票也不贵,0.773159,1,0.915877,positive,,,,,,
2,13584,暑假期间,0.613097,1,0.915877,positive,,,,,,
2,13584,小朋友组织的夏令营,0.539002,1,0.915877,positive,,,,,,
2,13584,孩子,0.416724,2,0.915877,positive,,,,,,
2,13584,暑假,0.39666,1,0.915877,positive,,,,,,
2,13584,寒假,0.36465,1,0.915877,positive,,,,,,
2,13584,当时,0.355422,1,0.915877,positive,,,,,,
2,13584,的时候,0.351129,1,0.915877,positive,,,,,,
2,13584,老师,0.341254,1,0.915877,positive,,,,,,
2,13585,公交地铁,0.911395,1,0.92868,positive,,,,,,
2,13585,内容丰富,0.7408,1,0.92868,positive,,,,,,
2,13585,知识的好去处,0.432592,1,0.92868,positive,,,,,,
2,13585,科学技术,0.280506,1,0.92868,positive,,,,,,
2,13585,思想,0.255021,1,0.92868,positive,,,,,,
2,13585,孩子,0.250553,1,0.92868,positive,,,,,,
2,13586,小孩一起,0.931152,1,0.93342,positive,,,,,,
2,13586,科技的海洋不错,0.809806,1,0.93342,positive,,,,,,
2,13586,科技,0.318094,1,0.93342,positive,,,,,,
2,13586,未来,0.177118,1,0.93342,positive,,,,,,
2,13586,徜徉,0.147451,1,0.93342,positive,,,,,,
2,13587,设备旧,0.5,1,-0.496413,negative,,,,,,
2,13588,家里的小朋友,0.994361,1,0.919488,positive,,,,,,
2,13588,科技知识,0.128069,1,0.901026,positive,,,,,,
2,13588,知识,0.037177,1,0.901026,positive,,,,,,
2,13589,价比高,0.669854,1,0.984134,positive,,,,,,
2,13589,景色,0.627388,1,0.984134,positive,,,,,,
2,13589,小朋友,0.3753,1,0.984134,positive,,,,,,
2,13589,地方,0.327612,1,0.984134,positive,,,,,,
2,13591,科技馆面积,0.998043,1,0.951838,positive,,,,,,
2,13591,设施,0.045514,1,0.951838,positive,,,,,,
2,13591,东西,0.039498,1,0.951838,positive,,,,,,
2,13593,遛娃的地方,0.970466,1,0.996341,positive,,,,,,
2,13593,孩子,0.179664,2,0.996341,positive,,,,,,
2,13593,兴趣,0.122001,1,0.996341,positive,,,,,,
2,13594,科技馆人,0.5,4,0.896015,positive,,,,,,
2,13596,棒,0.667676,1,0,neutral,,,,,,
2,13596,旅行,0.332324,2,0,neutral,,,,,,
2,13597,新科技成果,0.957861,1,0.969193,positive,,,,,,
2,13597,让人眼前一亮的好东西,0.042139,1,0.969193,positive,,,,,,
2,13598,祖国点赞,0.825983,1,0.891494,positive,,,,,,
2,13598,中国,0.432933,1,0.891494,positive,,,,,,
2,13598,创意,0.351667,1,0.891494,positive,,,,,,
2,13598,匠心,0.337197,1,0.891494,positive,,,,,,
2,13599,高科技时代,0.749969,1,0.80648,positive,,,,,,
2,13599,科技,0.250031,1,0.80648,positive,,,,,,
2,13600,国内较大的科技馆,0.997785,1,0.829477,positive,,,,,,
2,13600,设备齐全先进,0.53522,1,0.829477,positive,,,,,,
2,13600,适合孩子,0.196365,1,0.829477,positive,,,,,,
2,13600,面积,0.085358,1,0.829477,positive,,,,,,
2,13600,平方米,0.077953,1,0.829477,positive,,,,,,
2,13601,设施,0.611417,1,0.83062,positive,,,,,,
