WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16671,美的大学校园,0.504796,1,0.922183,positive,,,,,,
2,16671,著名爱国华侨领袖陈嘉庚先生,0.485705,1,0.673932,positive,,,,,,
2,16671,中国近代教育史上第一所,0.479702,1,0.673932,positive,,,,,,
2,16671,学校,0.4559,1,0.922183,positive,,,,,,
2,16671,研究生教育的三所大学,0.445925,1,0.610724,positive,,,,,,
2,16671,大学,0.430078,2,0.673932,positive,,,,,,
2,16671,工程,0.429047,2,0.673932,positive,,,,,,
2,16671,华侨,0.425356,1,0.673932,positive,,,,,,
2,16671,教育部,0.424298,1,0.673932,positive,,,,,,
2,16671,被誉,0.420646,2,0.785716,positive,,,,,,
2,16671,重点,0.417472,1,0.673932,positive,,,,,,
2,16671,经济特区,0.416921,1,0.673932,positive,,,,,,
2,16671,中国,0.414353,1,0.922183,positive,,,,,,
2,16671,高水平,0.407064,1,0.673932,positive,,,,,,
2,16671,南方,0.404376,1,0.610724,positive,,,,,,
2,16672,厦大,0.71201,6,0.729158,positive,,,,,,
2,16672,路公交车,0.688259,1,0.0,neutral,,,,,,
2,16672,亮点特色,0.608558,1,0.722797,positive,,,,,,
2,16672,厦门大学,0.586286,4,0.582442,positive,,,,,,1
2,16672,场转机奇遇,0.583996,1,0.556662,positive,,,,,,
2,16672,芙蓉隧道等着,0.581285,1,0.800536,positive,,,,,,
2,16672,门票价格,0.578229,1,-0.338888,negative,,,,,,
2,16672,明校区每天,0.552954,1,0.0,neutral,,,,,,
2,16672,当年的青春,0.542972,1,0.722797,positive,,,,,,
2,16672,福建省厦门市,0.535135,1,0.0,neutral,,,,,,
2,16672,包车的时候一定,0.532171,1,-0.710695,negative,,,,,,
2,16672,网红,0.531143,1,0.800536,positive,,,,,,
2,16672,东西的时候,0.528568,1,-0.449381,negative,,,,,,
2,16672,一家正规的商店,0.521255,1,-0.449381,negative,,,,,,
2,16672,详细地址,0.518921,1,0.0,neutral,,,,,,
2,16672,大排档,0.518819,1,-0.449381,negative,,,,,,
2,16672,被里面的校园,0.517254,1,0.722797,positive,,,,,,
2,16672,芙蓉隧道,0.516851,2,0.800536,positive,,,,,,
2,16672,大排档店,0.516193,1,-0.449381,negative,,,,,,
2,16672,个小时,0.5159,1,0.556662,positive,,,,,,
2,16672,海鲜大,0.513743,1,-0.449381,negative,,,,,,
2,16672,刷身份证,0.512801,1,-0.338888,negative,,,,,,
2,16672,两个时段,0.510717,1,0.0,neutral,,,,,,
2,16672,东西都是,0.506873,1,-0.449381,negative,,,,,,
2,16672,时间周一,0.506205,1,0.0,neutral,,,,,,
2,16672,这种情况,0.502136,1,-0.449381,negative,,,,,,
2,16672,厦门,0.499312,3,0.411438,positive,,,,,,1
2,16672,校游客限额,0.49746,1,0.0,neutral,,,,,,
2,16672,个小时转机时间,0.497059,1,0.556662,positive,,,,,,
2,16672,打到黑车,0.496182,1,-0.710695,negative,,,,,,
2,16672,两个校门,0.491761,1,0.0,neutral,,,,,,
2,16672,空姐日记,0.490605,1,0.0,neutral,,,,,,
2,16672,美的大学,0.488502,1,0.898842,positive,,,,,,
2,16672,特产一定,0.487981,1,-0.449381,negative,,,,,,
2,16672,等电影电视剧,0.48728,1,0.898842,positive,,,,,,
2,16672,大南门,0.484154,1,0.0,neutral,,,,,,
2,16672,涂鸦鲜花,0.483144,1,0.800536,positive,,,,,,
2,16672,排档,0.479054,1,-0.449381,negative,,,,,,
2,16672,的时候,0.478673,2,-0.394169,negative,,,,,,
2,16672,机场也有,0.474896,1,0.0,neutral,,,,,,
2,16672,群贤门,0.473838,1,0.0,neutral,,,,,,
2,16672,一起,0.473042,2,0.722797,positive,,,,,,
2,16672,另一个世界,0.471824,1,-0.710695,negative,,,,,,
2,16672,正常对外开放,0.471824,1,0.0,neutral,,,,,,1
2,16672,等行为,0.470295,1,-0.449381,negative,,,,,,
2,16672,景点,0.469865,1,0.0,neutral,,,,,,
2,16672,流星雨,0.469672,2,0.722797,positive,,,,,,
2,16672,搞不好,0.468542,1,-0.449381,negative,,,,,,
2,16672,网上,0.468505,2,-0.394169,negative,,,,,,
2,16672,时间,0.466974,1,0.0,neutral,,,,,,
2,16673,世界权威,0.967813,1,0.693532,positive,,,,,,
2,16673,世界大学,0.795741,1,0.693532,positive,,,,,,
2,16673,阴天的时候,0.753046,1,-0.416327,negative,,,,,,
2,16673,学校门口的旅游团,0.618724,1,-0.416327,negative,,,,,,
2,16673,门口随便,0.481367,1,-0.655768,negative,,,,,,
2,16673,厦大,0.475208,1,0.693532,positive,,,,,,
2,16673,亚洲最好,0.464874,1,0.693532,positive,,,,,,
2,16673,厦门大学的全景,0.407892,1,0.0,neutral,,,,,,
2,16673,中国最好,0.405214,1,0.693532,positive,,,,,,
2,16673,几张照片,0.384896,1,-0.655768,negative,,,,,,
2,16673,机构U.S.,0.378987,1,0.693532,positive,,,,,,
2,16673,天气,0.333845,1,-0.416327,negative,,,,,,
2,16673,的时候,0.332889,1,0.0,neutral,,,,,,
2,16673,排行榜,0.329802,1,0.693532,positive,,,,,,
2,16673,大学,0.329667,2,0.693532,positive,,,,,,
2,16673,五老峰,0.322556,1,0.0,neutral,,,,,,
2,16673,网上,0.313904,1,0.0,neutral,,,,,,
2,16674,厦门大学,0.999965,1,0.557883,positive,,,,,,
2,16674,厦门,0.106536,1,0.557883,positive,,,,,,
2,16674,旅游景区,0.106093,1,0.0,neutral,,,,,,
2,16674,校园,0.055748,1,0.0,neutral,,,,,,
2,16674,地方,0.039933,1,0.557883,positive,,,,,,
2,16675,厦门大学,0.99342,1,0.91368,positive,,,,,,
2,16675,重点大学,0.883712,1,0.91368,positive,,,,,,
2,16675,厦门旅游,0.630276,1,0.91368,positive,,,,,,
2,16675,学校悠久的历史,0.337777,1,0.91368,positive,,,,,,
2,16675,我国,0.301907,1,0.91368,positive,,,,,,
2,16675,网友,0.297258,1,0.91368,positive,,,,,,
2,16675,大学,0.29446,1,0.91368,positive,,,,,,
2,16675,现在,0.283342,1,0.91368,positive,,,,,,
2,16675,地方,0.250282,1,0.91368,positive,,,,,,
2,16675,美景,0.24633,1,0.91368,positive,,,,,,
2,16675,文化,0.233345,1,0.91368,positive,,,,,,
2,16676,同学少年,0.676136,1,0.681916,positive,,,,,,
2,16676,婚纱,0.538466,1,0.681916,positive,,,,,,
2,16676,外景,0.291061,1,0.681916,positive,,,,,,
2,16677,好地方好,0.948559,1,0.936771,positive,,,,,,
2,16677,厦门大学,0.892711,1,0.936771,positive,,,,,,
2,16677,去处的大学,0.617306,1,0.936771,positive,,,,,,
2,16677,学校地方,0.521444,1,0.936771,positive,,,,,,
2,16677,的人人多,0.347882,1,0.936771,positive,,,,,,
2,16677,才能,0.163092,1,0.936771,positive,,,,,,
2,16677,周末,0.159731,1,0.936771,positive,,,,,,
2,16677,假日,0.157996,1,0.936771,positive,,,,,,
2,16678,厦门大学景色,0.990574,1,0.981581,positive,,,,,,
2,16678,氛围很好,0.009426,1,0.981581,positive,,,,,,
2,16679,文化氛围,0.959286,1,0.919312,positive,,,,,,
2,16679,环境夜不错,0.521189,1,0.919312,positive,,,,,,
2,16679,高校,0.037528,1,0.919312,positive,,,,,,
2,16680,厦门大学,0.900847,2,0.873813,positive,,,,,,
2,16680,其中的黑天鹅,0.831277,1,0.873813,positive,,,,,,
2,16680,芙蓉湖,0.672437,1,0.873813,positive,,,,,,
2,16680,网红,0.591757,1,0.873813,positive,,,,,,
2,16680,景点多,0.298619,1,0.873813,positive,,,,,,
2,16680,书香气息,0.284947,1,0.873813,positive,,,,,,
2,16680,几分韵味,0.180521,1,0.873813,positive,,,,,,
2,16680,景点,0.167272,1,0.873813,positive,,,,,,
2,16681,旅游的机会,0.942331,1,0.863463,positive,,,,,,
2,16681,厦门大学,0.454919,1,0.863463,positive,,,,,,
2,16681,大学,0.068318,1,0.863463,positive,,,,,,
2,16682,可惜以前,0.925899,1,-0.724551,negative,,,,,,
2,16682,地方,0.074101,1,-0.724551,negative,,,,,,
2,16683,近百年历史,0.744021,1,0.980562,positive,,,,,,
2,16683,白城沙滩,0.641857,1,0.980562,positive,,,,,,
2,16683,地理位置优越,0.621455,1,0.980562,positive,,,,,,
2,16683,环境优美,0.600589,1,0.980562,positive,,,,,,
2,16683,我国著名的重点大学,0.441106,1,0.980562,positive,,,,,,
2,16683,校园,0.327914,2,0.980562,positive,,,,,,
2,16683,被誉为最美大学,0.321484,1,0.980562,positive,,,,,,
2,16683,五老峰,0.298849,1,0.980562,positive,,,,,,
2,16684,芙蓉湖,0.995426,1,0.930278,positive,,,,,,
2,16684,芙蓉隧道,0.721976,1,0.930278,positive,,,,,,
2,16684,环境非常好,0.29197,1,0.983849,positive,,,,,,
2,16684,厦门大学,0.204595,1,0.983849,positive,,,,,,
2,16684,美校园的名声的厦门大学依山傍海,0.116425,1,0.983849,positive,,,,,,
2,16684,大礼堂等,0.112385,1,0.930278,positive,,,,,,
2,16685,景点赞,0.980572,1,0.983425,positive,,,,,,
2,16685,景色,0.240742,1,0.983425,positive,,,,,,
2,16685,一去,0.058811,1,0.983425,positive,,,,,,
2,16686,厦门,0.507479,1,0.99824,positive,,,,,,
2,16686,厦大,0.492521,1,0.99824,positive,,,,,,
2,16687,现在,0.681001,1,-0.93257,negative,,,,,,
2,16687,跟团,0.318999,1,-0.93257,negative,,,,,,
2,16688,芙蓉湖,0.947594,1,-0.369356,negative,,,,,,
2,16688,厦门大学,0.702876,1,0.819351,positive,,,,,,
2,16688,环境优美,0.554189,1,0.832181,positive,,,,,,
2,16688,依山傍海的知名学府,0.406498,1,0.819351,positive,,,,,,
2,16688,黑天鹅,0.355392,1,-0.369356,negative,,,,,,
2,16688,校园,0.286981,1,0.832181,positive,,,,,,
2,16688,闽南,0.265319,1,0.832181,positive,,,,,,
2,16688,艺术,0.255198,1,0.832181,positive,,,,,,
2,16689,厦门大学,0.991506,1,0.606405,positive,,,,,,
2,16689,大学,0.008494,1,0.606405,positive,,,,,,
2,16690,自然环境优美秀丽,0.819468,1,0.949145,positive,,,,,,
2,16690,闽南特色的学校,0.769348,1,0.949145,positive,,,,,,
2,16690,美的大学校园,0.638589,1,0.949145,positive,,,,,,
2,16690,每天的名额有限,0.496485,1,0.949145,positive,,,,,,
2,16690,大山,0.323526,1,0.949145,positive,,,,,,
2,16690,大海,0.317228,1,0.949145,positive,,,,,,
2,16690,我国,0.297429,1,0.949145,positive,,,,,,
2,16690,网上,0.287237,1,0.949145,positive,,,,,,
2,16691,厦门大学依山傍海,0.839212,1,0.791175,positive,,,,,,
2,16691,正大门口,0.830944,1,0.910554,positive,,,,,,
2,16691,车站集中地,0.640921,1,0.910554,positive,,,,,,
2,16691,厦门大学,0.632879,1,0.651888,positive,,,,,,
2,16691,众多公交车,0.623605,1,0.910554,positive,,,,,,
2,16691,风景优美,0.520622,1,0.732212,positive,,,,,,
2,16691,海滨沙滩,0.471281,1,0.0,neutral,,,,,,
2,16691,著名爱国华侨领袖陈嘉庚先生,0.440969,1,0.651888,positive,,,,,,
2,16691,普陀寺景区大门紧邻,0.440868,1,0.0,neutral,,,,,,
2,16691,大门,0.436196,1,0.0,neutral,,,,,,
2,16691,中国近代教育史上第一所,0.435886,1,0.651888,positive,,,,,,
2,16691,山炮台,0.429794,1,0.0,neutral,,,,,,
2,16691,它的,0.42298,1,0.0,neutral,,,,,,
2,16691,中国,0.418347,1,0.791175,positive,,,,,,
2,16691,校园,0.417176,2,0.762282,positive,,,,,,
2,16691,厦门,0.403411,1,0.910554,positive,,,,,,
2,16691,大学,0.399656,1,0.651888,positive,,,,,,
2,16691,华侨,0.398519,1,0.651888,positive,,,,,,
2,16691,游客,0.387725,1,0.732212,positive,,,,,,
2,16691,地方,0.386058,1,0.910554,positive,,,,,,
2,16691,身份证,0.386058,1,0.732212,positive,,,,,,
2,16692,厦门大学,0.926598,1,0.839527,positive,,,,,,
2,16692,厦门大学的时候,0.742087,1,0.839527,positive,,,,,,
2,16692,站在芙蓉湖畔,0.654044,1,0.839527,positive,,,,,,
2,16692,明校区,0.649166,1,0.839527,positive,,,,,,
2,16692,小哥哥,0.61254,1,0.839527,positive,,,,,,
2,16692,厦门大学的历史,0.591407,1,0.839527,positive,,,,,,
2,16692,满满的全,0.395919,1,0.839527,positive,,,,,,
2,16692,机缘巧合,0.362273,1,0.0,neutral,,,,,,
2,16692,第一次,0.35094,1,0.839527,positive,,,,,,
2,16692,书本,0.345069,1,0.839527,positive,,,,,,
2,16692,印象,0.344347,1,0.839527,positive,,,,,,
2,16692,校园,0.3443,1,0.839527,positive,,,,,,
2,16692,这次,0.334099,1,0.0,neutral,,,,,,
2,16692,莫名,0.327935,1,0.752923,positive,,,,,,
2,16692,学校,0.324467,2,0.839527,positive,,,,,,
2,16693,厦门大学,0.994253,4,0.952302,positive,,,,,,
2,16693,明校区,0.441056,1,0.0,neutral,,,,,,
2,16693,校园文化,0.437128,1,0.952302,positive,,,,,,
2,16693,陈嘉庚先生,0.394978,1,0.952302,positive,,,,,,
2,16693,爱国华侨陈嘉庚先生,0.329283,1,0.952302,positive,,,,,,
2,16693,校区,0.302002,1,0.0,neutral,,,,,,
2,16693,是有,0.295942,1,0.0,neutral,,,,,,
2,16693,家情怀,0.289134,1,0.952302,positive,,,,,,
2,16693,校园,0.284612,1,0.952302,positive,,,,,,
2,16694,最后时间关系,0.880601,1,-0.45126,negative,,,,,,
2,16694,门口,0.119399,1,-0.45126,negative,,,,,,
2,16695,美的大学,0.867699,1,0.834542,positive,,,,,,
2,16695,百年历史的大学,0.77461,1,0.834542,positive,,,,,,
2,16695,学校的早期,0.711685,1,0.834542,positive,,,,,,
2,16695,全国重点文物,0.694176,1,0.834542,positive,,,,,,
2,16695,被誉,0.347251,1,0.834542,positive,,,,,,
2,16695,中国,0.324918,1,0.834542,positive,,,,,,
2,16695,单位,0.303403,1,0.834542,positive,,,,,,
2,16695,校史展览等展馆,0.296639,1,0.834542,positive,,,,,,
2,16695,各色,0.295507,1,0.834542,positive,,,,,,
2,16695,观众,0.286407,1,0.834542,positive,,,,,,
2,16696,集文化,0.95853,1,0.635325,positive,,,,,,
2,16696,美的大学园林,0.684691,1,0.896555,positive,,,,,,
2,16696,旅游的学府花园,0.135793,1,0.635325,positive,,,,,,
2,16696,美的风景,0.112528,1,0.909416,positive,,,,,,
2,16697,芙蓉湖芙蓉隧道,0.589928,1,0.836946,positive,,,,,,
2,16697,校圆,0.584354,1,0.838738,positive,,,,,,
2,16697,厦大门,0.57736,1,0.836946,positive,,,,,,
2,16697,厦门,0.517075,1,0.838738,positive,,,,,,
2,16697,功能完善,0.514433,1,0.94499,positive,,,,,,
2,16697,美大学厦门大学的美体现在校园环境美,0.513405,1,0.838738,positive,,,,,,
2,16697,树枝星星点点,0.500585,1,0.838738,positive,,,,,,
2,16697,厦大的教学楼艺术中心,0.484217,1,0.94499,positive,,,,,,
2,16697,古树名木众多,0.463303,1,0.838738,positive,,,,,,
2,16697,园里美仑美奂,0.461427,1,0.838738,positive,,,,,,
2,16697,大礼堂,0.435589,1,0.94499,positive,,,,,,
2,16697,理念,0.428685,1,0.94499,positive,,,,,,
2,16697,阳光,0.428685,1,0.838738,positive,,,,,,
2,16698,虽说是大学,0.900104,1,0.970161,positive,,,,,,
2,16698,景点 校园,0.666487,1,0.970161,positive,,,,,,
2,16698,拍出一番美景,0.517763,1,0.970161,positive,,,,,,
2,16698,大 景色优美 随便,0.217386,1,0.970161,positive,,,,,,
2,16698,价比高 景点地理位置方便,0.156985,1,0.970161,positive,,,,,,
2,16700,历史悠久,0.849188,1,0.855352,positive,,,,,,
2,16700,重点大学,0.70789,1,0.855352,positive,,,,,,
2,16700,陈嘉庚先生,0.700584,1,0.855352,positive,,,,,,
2,16700,鲁迅等名人,0.624806,1,0.855352,positive,,,,,,
2,16700,校史馆展览,0.410732,1,0.855352,positive,,,,,,
2,16700,我国,0.341805,1,0.855352,positive,,,,,,
2,16700,教育,0.27903,1,0.855352,positive,,,,,,
2,16700,历史,0.275422,1,0.855352,positive,,,,,,
2,16700,教学,0.261011,1,0.855352,positive,,,,,,
