WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19651,其间,0.414759,1,0.776607,positive,,,,,,
2,19651,季节,0.412919,1,-0.417216,negative,,,,,,
2,19651,春天,0.4126,2,-0.417216,negative,,,,,,
2,19651,北门,0.408996,1,0.0,neutral,,,,,,
2,19651,繁花,0.408996,1,0.67247,positive,,,,,,
2,19652,天坛公园,0.885539,1,0.704143,positive,,,,,,
2,19652,游客的话,0.832155,1,0.704143,positive,,,,,,
2,19652,中午的时候直接,0.6831,1,0.0,neutral,,,,,,
2,19652,买票的话,0.674375,1,0.704143,positive,,,,,,
2,19652,有分不同的票种,0.416069,1,0.704143,positive,,,,,,
2,19652,联票,0.378472,2,0.704143,positive,,,,,,
2,19652,上午的时间,0.367286,1,0.704143,positive,,,,,,
2,19652,前门大栅栏,0.351365,1,0.0,neutral,,,,,,
2,19652,公园,0.332814,1,0.704143,positive,,,,,,
2,19652,天坛,0.322978,1,0.704143,positive,,,,,,
2,19652,建议,0.300018,1,0.704143,positive,,,,,,
2,19652,慢慢的,0.295604,1,-0.379573,negative,,,,,,
2,19653,众人所知的回音壁,0.741015,1,0.793023,positive,,,,,,
2,19653,天坛,0.478003,1,0.793023,positive,,,,,,
2,19653,地方,0.276237,1,0.793023,positive,,,,,,
2,19654,斋宫的玉兰,0.87316,1,0.0,neutral,,,,,,
2,19654,京城三月,0.829282,1,0.0,neutral,,,,,,
2,19654,可惜特殊时期,0.703219,1,0.0,neutral,,,,,,
2,19654,杏花林一片,0.547188,1,0.584396,positive,,,,,,
2,19654,树玉兰,0.544326,1,0.0,neutral,,,,,,
2,19654,天坛公园,0.512912,2,0.872316,positive,,,,,,
2,19654,红墙映衬,0.450158,1,-0.751218,negative,,,,,,
2,19654,粉色的杏花,0.433081,1,0.584396,positive,,,,,,
2,19654,两天,0.392561,1,0.584396,positive,,,,,,
2,19654,京城,0.365095,1,0.872316,positive,,,,,,
2,19654,天门,0.358572,1,0.584396,positive,,,,,,
2,19654,杏花,0.343398,1,0.872316,positive,,,,,,
2,19654,蓝天,0.337919,1,0.584396,positive,,,,,,
2,19654,五站,0.331282,1,0.0,neutral,,,,,,
2,19654,白玉兰,0.325803,1,-0.751218,negative,,,,,,
2,19655,延时,0.5,1,0.944908,positive,,,,,,
2,19656,天坛,0.596064,1,0.92185,positive,,,,,,
2,19656,地方,0.403936,1,0.92185,positive,,,,,,
2,19657,全国重点文物,0.847636,1,0,neutral,,,,,,
2,19657,北京市南部,0.752708,1,0,neutral,,,,,,
2,19657,世界文化遗产,0.730041,1,0,neutral,,,,,,
2,19657,级旅游景区,0.655218,1,0,neutral,,,,,,
2,19657,全国文明,0.531083,1,0,neutral,,,,,,
2,19657,天坛,0.361757,1,0,neutral,,,,,,
2,19657,风景旅游区示范景区,0.274825,1,0,neutral,,,,,,
2,19657,东城区永定门内大街东侧,0.270137,1,0,neutral,,,,,,
2,19657,单位,0.263741,1,0,neutral,,,,,,
2,19657,国家,0.262677,1,0,neutral,,,,,,
2,19658,天坛人很少,0.906442,1,0.245774,positive,,,,,,
2,19658,上了年纪的网球爱好者,0.751188,1,0.245774,positive,,,,,,
2,19658,圜丘,0.662291,1,0.245774,positive,,,,,,
2,19658,等室内,0.64269,1,0.245774,positive,,,,,,
2,19658,北京树王,0.494446,1,0.245774,positive,,,,,,
2,19658,丹陛桥,0.481779,1,0.245774,positive,,,,,,
2,19658,一侧,0.356476,1,0.245774,positive,,,,,,
2,19658,西门,0.356431,1,0.245774,positive,,,,,,
2,19658,疫情,0.348652,1,0.245774,positive,,,,,,
2,19658,回音壁,0.345763,1,0.245774,positive,,,,,,
2,19658,桧柏,0.338873,1,0.245774,positive,,,,,,
2,19658,被誉,0.33705,1,0.245774,positive,,,,,,
2,19658,游客,0.320322,1,0.245774,positive,,,,,,
2,19659,天坛公园,0.771707,1,0.97727,positive,,,,,,
2,19659,皇乾殿,0.673045,1,0.0,neutral,,,,,,
2,19659,宰牲亭,0.611952,1,0.97727,positive,,,,,,
2,19659,斋宫,0.600275,1,0.97727,positive,,,,,,
2,19659,皇穹宇,0.425267,1,0.0,neutral,,,,,,
2,19659,天坛,0.392763,1,0.0,neutral,,,,,,
2,19659,历史的好地方,0.373253,1,0.97727,positive,,,,,,
2,19659,圜丘坛,0.373253,1,0.0,neutral,,,,,,
2,19659,中轴线,0.26335,1,0.0,neutral,,,,,,
2,19660,华夏儿女的灵魂,0.752051,1,0.829969,positive,,,,,,
2,19660,天坛的游人少,0.703295,1,0.45533,positive,,,,,,
2,19660,皇朝历史的根基所在,0.455546,1,0.829969,positive,,,,,,
2,19660,导游,0.42569,1,0.45533,positive,,,,,,
2,19660,所在,0.42358,1,0.829969,positive,,,,,,
2,19660,一代一代一辈一辈,0.418488,1,0.829969,positive,,,,,,
2,19660,现在,0.406669,1,0.45533,positive,,,,,,
2,19660,北京,0.382242,1,0.45533,positive,,,,,,
2,19661,景色优美,0.5,1,0.371974,positive,,,,,,
2,19662,身体不错,0.516271,1,0.825292,positive,,,,,,
2,19662,北京天坛公园绿地面积大,0.483729,1,0.825292,positive,,,,,,
2,19663,绿化很好,0.766508,1,0.981474,positive,,,,,,
2,19663,天坛,0.598737,1,0.981474,positive,,,,,,
2,19663,皇帝,0.399831,1,0.981474,positive,,,,,,
2,19663,圣地,0.367583,1,0.981474,positive,,,,,,
2,19663,大气,0.345216,1,0.981474,positive,,,,,,
2,19664,中国心,0.746049,1,0.930353,positive,,,,,,
2,19664,祖国,0.392537,1,0.930353,positive,,,,,,
2,19664,标志性,0.345023,1,0.930353,positive,,,,,,
2,19665,坛墙两重,0.858234,1,0,neutral,,,,,,
2,19665,坛墙南方,0.66414,1,0,neutral,,,,,,
2,19665,圜丘,0.651791,1,0,neutral,,,,,,
2,19665,圜丘坛,0.572819,3,0,neutral,,,,,,
2,19665,谷坛,0.571152,2,0,neutral,,,,,,
2,19665,在内坛,0.568722,1,0,neutral,,,,,,
2,19665,全国重点文物,0.55544,1,0,neutral,,,,,,
2,19665,级旅游景区,0.554115,1,0,neutral,,,,,,
2,19665,世界文化遗产,0.55142,1,0,neutral,,,,,,
2,19665,清乾隆,0.550122,1,0,neutral,,,,,,
2,19665,明永乐,0.548474,1,0,neutral,,,,,,
2,19665,象征天圆,0.524112,1,0,neutral,,,,,,
2,19665,皇穹宇,0.520903,1,0,neutral,,,,,,
2,19665,北京市南部,0.515489,1,0,neutral,,,,,,
2,19665,皇乾殿,0.509038,1,0,neutral,,,,,,
2,19665,清两代帝王,0.508198,1,0,neutral,,,,,,
2,19665,光绪时,0.495104,1,0,neutral,,,,,,
2,19665,坛同,0.489948,1,0,neutral,,,,,,
2,19665,天坛公园,0.476861,1,0,neutral,,,,,,
2,19665,门等,0.472565,1,0,neutral,,,,,,
2,19665,天坛,0.467834,4,0,neutral,,,,,,
2,19665,东城区永定门内大街东侧,0.422065,1,0,neutral,,,,,,
2,19665,最大祭坛建筑群,0.41217,1,0,neutral,,,,,,
2,19665,国家,0.400596,1,0,neutral,,,,,,
2,19665,单位,0.400271,1,0,neutral,,,,,,
2,19665,占地,0.398233,1,0,neutral,,,,,,
2,19665,平方米,0.397989,1,0,neutral,,,,,,
2,19665,皇天,0.396105,1,0,neutral,,,,,,
2,19665,场所,0.393838,1,0,neutral,,,,,,
2,19665,总称,0.392531,1,0,neutral,,,,,,
2,19665,轴线,0.392381,1,0,neutral,,,,,,
2,19665,地方,0.392166,1,0,neutral,,,,,,
2,19665,中国,0.387084,1,0,neutral,,,,,,
2,19666,北京著名的旅游景点,0.790675,1,0.950701,positive,,,,,,
2,19666,回音壁,0.360505,1,0.950701,positive,,,,,,
2,19666,下次,0.319553,1,0.950701,positive,,,,,,
2,19667,古代皇帝,0.998767,1,0.883855,positive,,,,,,
2,19667,地方,0.040297,1,0.883855,positive,,,,,,
2,19667,一去,0.028556,1,0.883855,positive,,,,,,
2,19668,天坛公园,0.996409,1,0,neutral,,,,,,
2,19668,明清两代皇帝,0.646084,1,0,neutral,,,,,,
2,19668,中国,0.12782,1,0,neutral,,,,,,
2,19668,建筑群,0.103997,1,0,neutral,,,,,,
2,19668,场所,0.103997,1,0,neutral,,,,,,
2,19669,皇家气派豪华,0.933527,1,0.878819,positive,,,,,,
2,19669,皇帝,0.509008,1,0.878819,positive,,,,,,
2,19669,奇妙世界,0.504854,1,0.878819,positive,,,,,,
2,19669,仪式,0.328777,1,0.878819,positive,,,,,,
2,19669,大气,0.276996,1,0.878819,positive,,,,,,
2,19669,回音壁,0.264153,1,0.878819,positive,,,,,,
2,19670,北京天坛公园,0.991711,1,0,neutral,,,,,,
2,19670,天坛公园,0.589903,1,0,neutral,,,,,,
2,19670,天神的祭坛,0.445066,1,0,neutral,,,,,,
2,19670,大祭坛,0.391219,1,0,neutral,,,,,,
2,19670,天圆,0.379667,1,0,neutral,,,,,,
2,19670,明清皇室,0.360433,1,0,neutral,,,,,,
2,19670,天神的圜丘坛,0.171236,1,0,neutral,,,,,,
2,19670,地方,0.136596,1,0,neutral,,,,,,
2,19671,赶时间,0.5,1,-0.593105,negative,,,,,,
2,19672,北京天坛公园,0.976292,1,0.0,neutral,,,,,,
2,19672,坛墙两重,0.756883,1,0.0,neutral,,,,,,
2,19672,历史人文景点,0.688226,1,0.798771,positive,,,,,,
2,19672,坛墙南方,0.535368,1,0.0,neutral,,,,,,
2,19672,清两代帝王,0.509595,1,0.0,neutral,,,,,,
2,19672,圜丘,0.505586,1,0.0,neutral,,,,,,
2,19672,象征天圆,0.429121,1,0.0,neutral,,,,,,
2,19672,天坛,0.357758,2,0.0,neutral,,,,,,
2,19672,好去处,0.347213,1,0.798771,positive,,,,,,
2,19672,总称,0.30695,1,0.0,neutral,,,,,,
2,19672,春游,0.299518,1,0.798771,positive,,,,,,
2,19672,皇天,0.295248,1,0.0,neutral,,,,,,
2,19672,地方,0.287821,1,0.0,neutral,,,,,,
2,19672,场所,0.287821,1,0.0,neutral,,,,,,
2,19673,坛域,0.969186,1,0,neutral,,,,,,
2,19673,坛墙两道,0.861219,1,0,neutral,,,,,,
2,19673,全坛,0.715918,1,0,neutral,,,,,,
2,19673,谷坛,0.653455,1,0,neutral,,,,,,
2,19673,圜丘坛,0.631683,1,0,neutral,,,,,,
2,19673,天坛公园,0.551158,1,0,neutral,,,,,,
2,19673,清两代皇帝,0.541877,1,0,neutral,,,,,,
2,19673,圆形石台,0.528209,1,0,neutral,,,,,,
2,19673,圜丘,0.456536,1,0,neutral,,,,,,
2,19673,四周,0.439906,1,0,neutral,,,,,,
2,19673,天圆,0.424861,1,0,neutral,,,,,,
2,19673,圆形,0.40016,1,0,neutral,,,,,,
2,19673,中心,0.393771,2,0,neutral,,,,,,
2,19673,两部,0.390586,1,0,neutral,,,,,,
2,19673,总面积,0.387535,1,0,neutral,,,,,,
2,19673,部分,0.385851,1,0,neutral,,,,,,
2,19673,春季,0.385216,1,0,neutral,,,,,,
2,19673,冬至,0.384976,1,0,neutral,,,,,,
2,19673,公顷,0.383869,1,0,neutral,,,,,,
2,19673,丰年,0.382476,1,0,neutral,,,,,,
2,19673,方形,0.379702,1,0,neutral,,,,,,
2,19673,寓意,0.377428,1,0,neutral,,,,,,
2,19673,场所,0.377428,1,0,neutral,,,,,,
2,19673,正阳门,0.374017,1,0,neutral,,,,,,
2,19673,地方,0.372748,1,0,neutral,,,,,,
2,19673,东侧,0.372748,1,0,neutral,,,,,,
2,19674,天坛公园,0.999925,1,0.0,neutral,,,,,,
2,19674,明嘉靖年间,0.360578,1,0.0,neutral,,,,,,
2,19674,天坛公园历史悠久,0.358622,1,0.0,neutral,,,,,,
2,19674,历史悠久,0.22707,1,0.746962,positive,,,,,,
2,19674,级景区,0.18997,1,0.0,neutral,,,,,,
2,19674,世界文化遗产,0.160286,1,0.0,neutral,,,,,,
2,19674,国家,0.122005,1,0.0,neutral,,,,,,
2,19674,气势恢宏,0.11524,1,0.746962,positive,,,,,,
2,19675,历史的地方,0.914792,1,0.992456,positive,,,,,,
2,19675,地方,0.085208,1,0.992456,positive,,,,,,
2,19676,天坛公园,0.9116,2,0.723756,positive,,,,,,
2,19676,天坛东门,0.628158,1,0.0,neutral,,,,,,
2,19676,大主体,0.593969,1,0.962344,positive,,,,,,
2,19676,坛墙两重,0.584682,1,0.652752,positive,,,,,,
2,19676,清两代帝王,0.581706,1,0.652752,positive,,,,,,
2,19676,说法天坛,0.571152,1,0.0,neutral,,,,,,
2,19676,世界文化遗产,0.565624,1,0.652752,positive,,,,,,
2,19676,多路公交车,0.549564,1,0.830641,positive,,,,,,
2,19676,山桃花,0.531381,1,0.508067,positive,,,,,,
2,19676,当年皇家,0.525342,1,0.788778,positive,,,,,,
2,19676,坛墙南方,0.513416,1,0.652752,positive,,,,,,
2,19676,天坛北门,0.513292,1,0.0,neutral,,,,,,
2,19676,极具标志性,0.508345,1,0.962344,positive,,,,,,
2,19676,天坛南门,0.50638,1,0.0,neutral,,,,,,
2,19676,天坛,0.492911,2,0.652752,positive,,,,,,
2,19676,路等,0.492635,1,0.0,neutral,,,,,,
2,19676,象征天圆,0.491245,1,0.652752,positive,,,,,,
2,19676,正南,0.48624,1,0.830641,positive,,,,,,
2,19676,争奇斗艳的花花世界,0.48211,1,0.508067,positive,,,,,,
2,19676,交通,0.479054,2,0.830641,positive,,,,,,
2,19676,北京城的风水布局来说,0.476866,1,0.0,neutral,,,,,,
2,19676,号线天坛东门站,0.474607,1,0.0,neutral,,,,,,
2,19676,故宫中轴线,0.473101,1,0.0,neutral,,,,,,
2,19676,迎春花,0.458277,1,0.508067,positive,,,,,,
2,19676,地铁,0.457668,2,0.830641,positive,,,,,,
2,19676,地理位置,0.454021,1,0.830641,positive,,,,,,
2,19676,联票,0.44927,2,0.0,neutral,,,,,,
2,19676,中下旬,0.449093,1,0.61579,positive,,,,,,
2,19676,皇天,0.448775,1,0.652752,positive,,,,,,
2,19676,旺季,0.446149,2,0.0,neutral,,,,,,
2,19676,座造景丰富的皇家园林,0.445878,1,0.788778,positive,,,,,,
2,19676,场所,0.445174,1,0.652752,positive,,,,,,
2,19676,公园,0.443775,1,0.61579,positive,,,,,,
2,19676,淡季,0.443179,2,0.0,neutral,,,,,,
2,19676,次年,0.443169,2,0.0,neutral,,,,,,
2,19676,门票,0.442778,1,0.0,neutral,,,,,,
2,19676,时间,0.441854,1,0.0,neutral,,,,,,
2,19676,杏花,0.44158,1,0.508067,positive,,,,,,
2,19676,玉兰花,0.440661,1,0.508067,positive,,,,,,
2,19676,引得,0.436345,1,0.508067,positive,,,,,,
2,19676,花卉,0.43608,1,0.61579,positive,,,,,,
2,19676,线上,0.434644,1,0.830641,positive,,,,,,
2,19676,地方,0.434644,1,0.652752,positive,,,,,,
2,19677,一年四季,0.98608,1,0.700289,positive,,,,,,
2,19677,春夏秋冬,0.01392,1,0.690783,positive,,,,,,
2,19678,园中园,0.995782,1,-0.445085,negative,,,,,,
2,19678,疫情期间,0.702334,1,0.625302,positive,,,,,,
2,19678,牲畜亭,0.578657,1,-0.445085,negative,,,,,,
2,19678,斋宫,0.456532,1,-0.445085,negative,,,,,,
2,19678,天坛公园,0.390385,1,0.625302,positive,,,,,,
2,19678,野花也有,0.382682,1,0.696333,positive,,,,,,
2,19678,园中,0.319721,1,0.696333,positive,,,,,,
2,19678,神乐,0.251218,1,-0.445085,negative,,,,,,
2,19678,群众,0.232831,1,0.696333,positive,,,,,,
2,19678,桃花,0.226336,1,0.696333,positive,,,,,,
2,19678,都是,0.218728,1,-0.445085,negative,,,,,,
2,19679,天地的地方,0.844368,1,0.746552,positive,,,,,,
2,19679,皇帝,0.155632,1,0.746552,positive,,,,,,
2,19680,下次,0.562404,1,0.0,neutral,,,,,,
2,19680,整体,0.548752,1,0.880783,positive,,,,,,
2,19680,网上,0.52567,1,0.886927,positive,,,,,,
2,19680,总体,0.485832,1,0.988993,positive,,,,,,
2,19680,网络,0.459295,1,0.0,neutral,,,,,,
2,19680,满分,0.418373,1,0.880783,positive,,,,,,
2,19681,个小,0.709897,1,0.616764,positive,,,,,,
2,19681,粮食,0.290103,1,0.616764,positive,,,,,,
2,19682,圜丘,0.816268,3,0.743452,positive,,,,,,
2,19682,白玉栏杆,0.707905,1,0.658023,positive,,,,,,
2,19682,皇穹宇,0.608838,1,0.818111,positive,,,,,,
2,19682,外围天坛公园,0.568416,1,0.818111,positive,,,,,,
2,19682,门票,0.551711,2,0.0,neutral,,,,,,
2,19682,一层直径,0.54487,1,0.658023,positive,,,,,,
2,19682,三层的总和,0.536802,1,0.658023,positive,,,,,,
2,19682,北京城里,0.525364,1,0.721815,positive,,,,,,
2,19682,天坛东门,0.508704,1,0.0,neutral,,,,,,
2,19682,天坛,0.503605,3,0.788219,positive,,,,,,
2,19682,联票,0.49479,2,0.0,neutral,,,,,,
2,19682,旺季,0.48453,1,0.0,neutral,,,,,,
2,19682,皇家气势的地方,0.475243,1,0.721815,positive,,,,,,
2,19682,三层,0.459008,1,0.658023,positive,,,,,,
2,19682,回音壁,0.453713,1,0.0,neutral,,,,,,
2,19682,淡季,0.45008,1,0.0,neutral,,,,,,
2,19682,中心,0.447096,1,0.818111,positive,,,,,,
2,19682,范围,0.444397,1,0.818111,positive,,,,,,
2,19682,交通,0.444156,1,0.0,neutral,,,,,,
2,19682,明清,0.439469,1,0.0,neutral,,,,,,
2,19682,地铁,0.439454,1,0.0,neutral,,,,,,
2,19682,皇帝,0.435725,1,0.0,neutral,,,,,,
2,19682,倍数,0.434489,1,0.658023,positive,,,,,,
2,19682,紫禁城,0.434489,1,0.721815,positive,,,,,,
2,19682,北京市民,0.433599,1,0.818111,positive,,,,,,
2,19682,九五,0.431244,1,0.658023,positive,,,,,,
2,19682,寓意,0.42904,1,0.658023,positive,,,,,,
2,19682,场所,0.42904,2,0.818111,positive,,,,,,
2,19683,下次,0.623628,1,0.689867,positive,,,,,,
2,19683,风景,0.477184,1,0.919747,positive,,,,,,
2,19683,想再,0.398037,1,0.689867,positive,,,,,,
2,19684,书本,0.562648,1,0.849137,positive,,,,,,
2,19684,本尊,0.437352,1,0.849137,positive,,,,,,
2,19685,世界文化遗产,0.993734,1,0,neutral,,,,,,
2,19685,明清两代帝王,0.756293,1,0,neutral,,,,,,
2,19685,皇天,0.04639,1,0,neutral,,,,,,
2,19685,地方,0.040096,1,0,neutral,,,,,,
2,19686,第一次,0.668711,1,0.952926,positive,,,,,,
2,19686,以后,0.453422,1,-0.597038,negative,,,,,,
2,19686,环境,0.373904,1,0.952926,positive,,,,,,
2,19687,坛墙两重,0.754112,1,0,neutral,,,,,,
2,19687,全国重点文物,0.675482,1,0,neutral,,,,,,
2,19687,世界文化遗产,0.629077,1,0,neutral,,,,,,
2,19687,明永乐,0.619907,1,0,neutral,,,,,,
2,19687,天坛,0.583181,4,0,neutral,,,,,,
2,19687,坛墙南方,0.580899,1,0,neutral,,,,,,
2,19687,清乾隆,0.569381,1,0,neutral,,,,,,
2,19687,级旅游景区,0.566605,1,0,neutral,,,,,,
2,19687,圜丘,0.557523,1,0,neutral,,,,,,
2,19687,清两代帝王,0.544432,1,0,neutral,,,,,,
2,19687,北京市南部,0.534294,1,0,neutral,,,,,,
2,19687,象征天圆,0.496286,1,0,neutral,,,,,,
2,19687,全国文明,0.49508,1,0,neutral,,,,,,
2,19687,光绪时,0.456864,1,0,neutral,,,,,,
2,19687,风景旅游区示范点,0.450578,1,0,neutral,,,,,,
2,19687,单位,0.394785,1,0,neutral,,,,,,
2,19687,东城区永定门内大街东侧,0.394218,1,0,neutral,,,,,,
2,19687,国家,0.394147,1,0,neutral,,,,,,
2,19687,总称,0.392338,1,0,neutral,,,,,,
2,19687,皇天,0.381795,1,0,neutral,,,,,,
2,19687,占地,0.381434,1,0,neutral,,,,,,
2,19687,地方,0.375037,1,0,neutral,,,,,,
2,19687,场所,0.375037,1,0,neutral,,,,,,
2,19687,平方米,0.375037,1,0,neutral,,,,,,
2,19688,明清帝王,0.769219,1,0.0,neutral,,,,,,
2,19688,级景区,0.666761,1,0.0,neutral,,,,,,
2,19688,天圆,0.6263,1,0.0,neutral,,,,,,
2,19688,天坛,0.514382,2,0.569714,positive,,,,,,
2,19688,世界文化遗产,0.509816,1,0.0,neutral,,,,,,
2,19688,国家,0.403001,1,0.0,neutral,,,,,,
2,19688,天神,0.338075,1,0.0,neutral,,,,,,
2,19688,眼前,0.332733,1,0.569714,positive,,,,,,
2,19688,地方,0.320831,2,0.0,neutral,,,,,,
2,19689,疫情期间的天堂公园,0.759317,1,0.691244,positive,,,,,,
2,19689,游人,0.482654,1,0.691244,positive,,,,,,
2,19689,口罩,0.472126,1,0.691244,positive,,,,,,
2,19689,形色,0.468601,1,0.691244,positive,,,,,,
2,19689,情况,0.458469,1,0.691244,positive,,,,,,
2,19689,中华民族,0.422176,1,0.691244,positive,,,,,,
2,19689,时刻,0.410523,1,0.691244,positive,,,,,,
2,19690,一去的地方,0.987129,1,0.966201,positive,,,,,,
2,19690,回音壁,0.112624,1,0.966201,positive,,,,,,
2,19690,故宫,0.093163,1,0.966201,positive,,,,,,
2,19691,中国对外名片,0.925161,1,0.63791,positive,,,,,,
2,19691,北京市的地标,0.7685,1,0.63791,positive,,,,,,
2,19691,名游客如织,0.44512,1,0.242274,positive,,,,,,
2,19691,中华民族文明的一种象征,0.411808,1,0.63791,positive,,,,,,
2,19691,场景,0.340193,1,0.63791,positive,,,,,,
2,19691,天坛,0.313358,1,0.63791,positive,,,,,,
2,19691,古代,0.305312,1,0.63791,positive,,,,,,
2,19691,地方,0.295554,1,0.63791,positive,,,,,,
2,19692,皇家的气派,0.842578,1,0.795811,positive,,,,,,
2,19692,首都,0.157422,1,0.795811,positive,,,,,,
2,19693,天坛,0.665716,1,0.491584,positive,,,,,,
2,19693,中国,0.334284,1,0.491584,positive,,,,,,
2,19694,公园景色美,0.981428,1,0.871586,positive,,,,,,
2,19694,游人,0.339823,1,0.0,neutral,,,,,,
2,19694,北京,0.196146,1,0.0,neutral,,,,,,
2,19694,景点,0.130936,1,0.0,neutral,,,,,,
2,19695,国庆的日子,0.873277,1,0.962308,positive,,,,,,
2,19695,数百年沧桑的名胜古迹,0.661198,1,0.962308,positive,,,,,,
2,19695,爸妈,0.31488,1,0.962308,positive,,,,,,
2,19695,一起,0.292644,1,0.962308,positive,,,,,,
2,19695,天坛,0.281122,1,0.962308,positive,,,,,,
2,19696,北京著名的历史文化景点,0.707369,1,0,neutral,,,,,,
2,19696,皇家,0.470711,1,0,neutral,,,,,,
2,19696,园林,0.317486,1,0,neutral,,,,,,
2,19697,明朝朱棣皇帝,0.97976,1,0,neutral,,,,,,
2,19697,典礼的地方,0.169439,1,0,neutral,,,,,,
2,19697,北京著名的历史文化景点,0.091953,1,0,neutral,,,,,,
2,19698,天气晴好,0.974685,1,0.537535,positive,,,,,,
2,19698,现在清净,0.703402,1,0.341545,positive,,,,,,
2,19698,人头攒动的情景,0.371788,1,0.341545,positive,,,,,,
2,19698,有了兴致,0.371788,1,0.537535,positive,,,,,,
2,19698,现在,0.342522,1,0.537535,positive,,,,,,
2,19698,天坛,0.316234,1,0.537535,positive,,,,,,
2,19698,有人,0.274124,1,0.537535,positive,,,,,,
2,19698,从前,0.255754,1,0.341545,positive,,,,,,
2,19699,大公园,0.80919,1,-0.544833,negative,,,,,,
2,19699,天坛公园,0.728488,1,0.0,neutral,,,,,,
2,19699,室内场所,0.556435,1,0.0,neutral,,,,,,
2,19699,人少,0.508145,1,-0.683843,negative,,,,,,
2,19699,疫情,0.381523,1,-0.544833,negative,,,,,,
2,19699,北京,0.268967,1,-0.544833,negative,,,,,,
2,19699,感觉,0.230046,1,0.85473,positive,,,,,,
2,19700,清两代帝王,0.922828,1,0,neutral,,,,,,
2,19700,回音壁,0.42209,1,0,neutral,,,,,,
2,19700,天坛,0.383314,1,0,neutral,,,,,,
2,19700,皇天,0.31304,1,0,neutral,,,,,,
2,19700,场所,0.287868,1,0,neutral,,,,,,
2,19701,明清皇帝,0.992335,1,0.779861,positive,,,,,,
2,19701,中国历史文化,0.218884,1,0.779861,positive,,,,,,
2,19701,场所,0.026826,1,0.779861,positive,,,,,,
2,19702,可惜天气不好,0.958188,1,-0.640428,negative,,,,,,
2,19702,景点,0.267874,1,-0.640428,negative,,,,,,
2,19702,经典,0.106555,1,-0.640428,negative,,,,,,
2,19703,天坛,0.753948,1,0.765409,positive,,,,,,
2,19703,气势恢宏,0.402627,1,0.765409,positive,,,,,,
2,19703,一去,0.326238,1,0.765409,positive,,,,,,
2,19704,名胜古迹,0.5,1,0.67499,positive,,,,,,
2,19705,仪式的地方,0.911295,1,0.615163,positive,,,,,,
2,19705,皇帝,0.304795,1,0.615163,positive,,,,,,
2,19705,规模宏大,0.181684,1,0.615163,positive,,,,,,
2,19706,公交车直达,0.818811,1,0.847843,positive,,,,,,
2,19706,皇家园林,0.788,1,0.847843,positive,,,,,,
2,19706,明清两代皇帝,0.77977,1,0.847843,positive,,,,,,
2,19706,天坛,0.454975,2,0.847843,positive,,,,,,
2,19706,年殿,0.418495,1,0.847843,positive,,,,,,
2,19706,东门,0.395796,1,0.847843,positive,,,,,,
2,19706,回音壁等,0.385207,1,0.847843,positive,,,,,,
2,19706,西门,0.383545,1,0.847843,positive,,,,,,
2,19706,交通,0.379935,1,0.847843,positive,,,,,,
2,19706,地方,0.369576,1,0.847843,positive,,,,,,
2,19706,占地,0.368266,1,0.847843,positive,,,,,,
2,19706,景点,0.343565,1,0.847843,positive,,,,,,
2,19707,历史厚重的气息,0.843354,1,0.993675,positive,,,,,,
2,19707,地方,0.439472,1,0.993675,positive,,,,,,
2,19707,意义,0.359566,1,0.993675,positive,,,,,,
2,19707,类型,0.296744,1,0.993675,positive,,,,,,
2,19708,导游机,0.93504,1,0.908634,positive,,,,,,
2,19708,景点多,0.6171,1,0.908634,positive,,,,,,
2,19708,少人,0.306214,1,0.908634,positive,,,,,,
2,19708,地方,0.088977,1,0.908634,positive,,,,,,
2,19709,成人票,0.577675,1,0.0,neutral,,,,,,
2,19709,天坛,0.567256,1,0.0,neutral,,,,,,
2,19709,古人的智慧,0.535749,1,0.841492,positive,,,,,,
2,19709,音石等奇巧,0.510913,1,0.841492,positive,,,,,,
2,19709,皇乾殿等,0.496492,1,0.0,neutral,,,,,,
2,19709,殿堂,0.494602,1,0.841492,positive,,,,,,
2,19709,皇帝,0.489145,1,0.0,neutral,,,,,,
2,19709,丰年,0.479744,1,0.0,neutral,,,,,,
2,19709,门票,0.478401,1,0.0,neutral,,,,,,
2,19709,祭坛,0.478079,1,0.0,neutral,,,,,,
2,19709,回音壁,0.472879,1,0.841492,positive,,,,,,
2,19709,部分,0.470251,1,0.0,neutral,,,,,,
2,19709,优惠票,0.447998,1,0.0,neutral,,,,,,
2,19710,天圆,0.828695,1,0.0,neutral,,,,,,
2,19710,圜丘坛,0.67891,2,0.0,neutral,,,,,,
2,19710,意义的天坛,0.666546,1,0.0,neutral,,,,,,
2,19710,许多人,0.434344,1,0.0,neutral,,,,,,
2,19710,园坛,0.420551,1,0.0,neutral,,,,,,
2,19710,天坛,0.394625,2,0.591716,positive,,,,,,
2,19710,标志性,0.358937,1,0.0,neutral,,,,,,
2,19710,其实不然,0.342763,1,0.0,neutral,,,,,,
2,19710,地方,0.315568,1,0.0,neutral,,,,,,
2,19713,一种票,0.763938,1,0.687641,positive,,,,,,
2,19713,园丘,0.723397,1,0.687641,positive,,,,,,
2,19713,天坛门票分两种,0.609735,1,0.687641,positive,,,,,,
2,19713,一种,0.460318,1,0.687641,positive,,,,,,
