WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19075,工作人员,0.614441,1,0.995484,positive,,,,,,
2,19075,滨海湾,0.592815,1,0.97147,positive,,,,,,
2,19075,度观景,0.584128,1,0.995484,positive,,,,,,
2,19075,人护照,0.581253,1,0.97147,positive,,,,,,
2,19075,可观夜景,0.5619,1,0.910357,positive,,,,,,
2,19075,全程半小时,0.551587,1,0.910357,positive,,,,,,
2,19075,亚洲最高,0.531143,1,0.681063,positive,,,,,,
2,19075,鱼尾狮公园,0.507088,1,0.862787,positive,,,,,,
2,19075,金沙酒店,0.48858,1,0.862787,positive,,,,,,
2,19075,灯光秀,0.48858,1,0.910357,positive,,,,,,
2,19075,座舱,0.485008,1,0.995484,positive,,,,,,
2,19075,建议,0.480943,2,0.955629,positive,,,,,,
2,19075,摩天轮,0.473999,2,0.809842,positive,,,,,,
2,19075,景致棒棒,0.473029,1,0.862787,positive,,,,,,
2,19075,此时滨海湾公园,0.471742,1,0.910357,positive,,,,,,
2,19075,玻璃,0.466483,1,0.995484,positive,,,,,,
2,19075,座位,0.463416,1,0.995484,positive,,,,,,
2,19075,订单,0.461655,1,0.97147,positive,,,,,,
2,19075,中心,0.458766,1,0.97147,positive,,,,,,
2,19075,卫生,0.458603,1,0.995484,positive,,,,,,
2,19075,晚霞,0.458265,1,0.910357,positive,,,,,,
2,19075,都会,0.456392,1,0.681063,positive,,,,,,
2,19075,一点,0.454707,1,0.97147,positive,,,,,,
2,19075,制高点,0.453819,1,0.910357,positive,,,,,,
2,19075,落日,0.451255,1,0.97147,positive,,,,,,
2,19075,当地人,0.447584,1,0.97147,positive,,,,,,
2,19075,支架,0.446282,1,0.995484,positive,,,,,,
2,19075,效果,0.445208,1,0.995484,positive,,,,,,
2,19075,视角,0.444324,1,0.910357,positive,,,,,,
2,19076,一去,0.582176,1,0.744482,positive,,,,,,
2,19076,夜景,0.417824,1,0.744482,positive,,,,,,
2,19077,实惠 风景,0.5,1,0.987579,positive,,,,,,
2,19078,圈半小时的样子,0.95679,1,0.387492,positive,,,,,,
2,19078,金沙酒店的侧面,0.848008,1,0.0,neutral,,,,,,
2,19078,滨海湾花园,0.694371,1,0.0,neutral,,,,,,
2,19078,新加坡全景,0.629227,1,0.387492,positive,,,,,,
2,19078,景观一般,0.371262,1,0.387492,positive,,,,,,
2,19078,最高点,0.300031,1,0.0,neutral,,,,,,
2,19078,第一次,0.239079,1,0.703762,positive,,,,,,
2,19078,白天,0.236694,1,0.387492,positive,,,,,,
2,19078,新加坡,0.229756,1,0.703762,positive,,,,,,
2,19078,尝试,0.222035,1,0.703762,positive,,,,,,
2,19079,后半圈天,0.928283,1,0.865521,positive,,,,,,
2,19079,建议白天,0.671697,1,-0.647086,negative,,,,,,
2,19079,黑的时候,0.627831,1,0.865521,positive,,,,,,
2,19079,拍夜景,0.454946,1,0.865521,positive,,,,,,
2,19079,晚上,0.36802,1,0.865521,positive,,,,,,
2,19079,白天,0.367833,1,0.865521,positive,,,,,,
2,19079,彩灯,0.310822,1,0.865521,positive,,,,,,
2,19079,摩天轮,0.300092,1,-0.647086,negative,,,,,,
2,19079,看头,0.290425,1,-0.647086,negative,,,,,,
2,19080,新加坡的摩天轮,0.991143,1,0.958187,positive,,,,,,
2,19080,地方的摩天轮,0.849319,1,0.958187,positive,,,,,,
2,19080,赛道的激情,0.272071,1,0.958187,positive,,,,,,
2,19080,金沙酒店,0.226346,1,0.958187,positive,,,,,,
2,19080,魅力,0.201418,1,0.958187,positive,,,,,,
2,19080,新加坡,0.196492,1,0.958187,positive,,,,,,
2,19080,城市,0.190319,1,0.958187,positive,,,,,,
2,19081,的很晚,0.7712,1,0.772566,positive,,,,,,
2,19081,人真的,0.701404,1,0.772566,positive,,,,,,
2,19081,贼多,0.697296,1,0.772566,positive,,,,,,
2,19081,的很慢,0.541675,1,0.772566,positive,,,,,,
2,19081,仓人,0.486367,1,0.772566,positive,,,,,,
2,19081,新加坡代表性景点摩天轮,0.443835,1,0.772566,positive,,,,,,
2,19081,小时,0.296053,1,0.772566,positive,,,,,,
2,19081,摩天,0.291276,1,0.772566,positive,,,,,,
2,19081,夜景,0.262092,1,0.772566,positive,,,,,,
2,19082,新加坡景色,0.755835,1,0.875682,positive,,,,,,
2,19082,特别包厢,0.69344,1,0.875682,positive,,,,,,
2,19082,一番风味,0.451493,1,0.875682,positive,,,,,,
2,19082,亚洲,0.404933,1,0.875682,positive,,,,,,
2,19082,坐在,0.403088,1,0.875682,positive,,,,,,
2,19082,晚餐,0.392036,2,0.875682,positive,,,,,,
2,19082,一起,0.369291,1,0.875682,positive,,,,,,
2,19083,地方人,0.521797,1,0.914248,positive,,,,,,
2,19083,现场,0.506847,1,0.952585,positive,,,,,,
2,19083,位置,0.471373,1,0.914248,positive,,,,,,
2,19084,个外套,0.787345,1,0.851696,positive,,,,,,
2,19084,周边环境,0.756137,1,0.851696,positive,,,,,,
2,19084,新加坡的全貌,0.527005,1,0.851696,positive,,,,,,
2,19084,新加坡的夜景,0.419688,1,0.851696,positive,,,,,,
2,19084,国内城市,0.384485,1,0.851696,positive,,,,,,
2,19084,空调,0.323999,1,0.851696,positive,,,,,,
2,19084,也不,0.265286,1,0.851696,positive,,,,,,
2,19085,国内的摩天轮,0.677988,1,0.0,neutral,,,,,,
2,19085,海大堤,0.63747,1,0.0,neutral,,,,,,
2,19085,赛道等,0.55729,1,0.0,neutral,,,,,,
2,19085,窗口,0.456642,1,0.0,neutral,,,,,,
2,19085,以后,0.456442,1,-0.748544,negative,,,,,,
2,19085,新加坡,0.448915,1,0.0,neutral,,,,,,
2,19085,门票,0.429179,1,0.0,neutral,,,,,,
2,19085,半个小时,0.423103,1,0.0,neutral,,,,,,
2,19085,护照,0.403654,1,0.0,neutral,,,,,,
2,19086,晚一点天,0.917337,1,0.94297,positive,,,,,,
2,19086,夜景,0.082663,1,0.94297,positive,,,,,,
2,19087,一般的摩天轮,0.973906,1,0.920136,positive,,,,,,
2,19087,晚上夜景,0.421807,1,0.84885,positive,,,,,,
2,19087,白天,0.281942,1,0.84885,positive,,,,,,
2,19087,个不错的浪漫时刻,0.245231,1,0.920136,positive,,,,,,
2,19087,马来西亚,0.223535,1,0.84885,positive,,,,,,
2,19088,金沙酒店,0.792028,1,0.968925,positive,,,,,,
2,19088,周边都是漂亮的地方,0.531563,1,0.968925,positive,,,,,,
2,19088,摩天轮,0.471958,1,0.597685,positive,,,,,,
2,19088,亚洲目前最高的摩天轮,0.471142,1,0.597685,positive,,,,,,
2,19088,新加坡,0.405422,1,0.968925,positive,,,,,,
2,19088,地方,0.400705,1,0.968925,positive,,,,,,
2,19088,层楼,0.389286,1,0.597685,positive,,,,,,
2,19089,车厢最多,0.851149,1,0.526712,positive,,,,,,
2,19089,亚洲最大,0.660092,1,0.589923,positive,,,,,,
2,19089,鸭子船的时候导游,0.527963,1,0.589923,positive,,,,,,
2,19089,晚上,0.456767,1,0.589923,positive,,,,,,
2,19089,摩天轮,0.446005,2,0.589923,positive,,,,,,
2,19089,白天,0.443668,1,0.589923,positive,,,,,,
2,19089,半个小时,0.427556,1,0.98253,positive,,,,,,
2,19089,个人,0.407993,1,0.526712,positive,,,,,,
2,19089,全世界,0.403502,1,0.589923,positive,,,,,,
2,19089,的人,0.39705,1,0.526712,positive,,,,,,
2,19089,夜景,0.39411,1,0.98253,positive,,,,,,
2,19090,当时的时候,0.813201,1,0.767026,positive,,,,,,
2,19090,着雨 本,0.715881,1,0.767026,positive,,,,,,
2,19090,的很美,0.521762,1,0.767026,positive,,,,,,
2,19090,全程,0.357515,1,0.767026,positive,,,,,,
2,19090,美 全景,0.331094,1,0.767026,positive,,,,,,
2,19090,小时,0.232765,1,0.767026,positive,,,,,,
2,19091,程网上,0.763982,1,0.988173,positive,,,,,,
2,19091,景点一楼,0.624585,1,0.988173,positive,,,,,,
2,19091,中心处,0.156607,1,0.988173,positive,,,,,,
2,19092,景观非常好,0.830542,1,0.990534,positive,,,,,,
2,19092,新加坡的城市景色,0.662692,1,0.990534,positive,,,,,,
2,19092,儿子,0.408769,1,0.793945,positive,,,,,,
2,19092,晚上,0.393005,1,0.991733,positive,,,,,,
2,19092,狗仔,0.328485,1,0.793945,positive,,,,,,
2,19092,夜景,0.321696,1,0.991733,positive,,,,,,
2,19093,遮阳的地点,0.736431,1,0.734599,positive,,,,,,
2,19093,新加坡的摩天轮,0.701551,1,0.734599,positive,,,,,,
2,19093,周围都是景点,0.697278,1,0.734599,positive,,,,,,
2,19093,金沙酒店,0.527295,1,0.734599,positive,,,,,,
2,19093,克拉码头夜间,0.448393,1,0.734599,positive,,,,,,
2,19093,摩天轮,0.372114,1,0.734599,positive,,,,,,
2,19093,晚上,0.345124,1,0.734599,positive,,,,,,
2,19093,白天,0.327464,1,0.734599,positive,,,,,,
2,19093,附近,0.324031,1,0.734599,positive,,,,,,
2,19094,夜景绝佳,0.905652,1,0.839911,positive,,,,,,
2,19094,摩天轮直接,0.752589,1,0.839911,positive,,,,,,
2,19094,旅完美,0.446752,1,0.839911,positive,,,,,,
2,19094,当天,0.322211,1,0.839911,positive,,,,,,
2,19094,场所,0.320989,1,0.839911,positive,,,,,,
2,19094,营业时间,0.314947,1,0.839911,positive,,,,,,
2,19094,烟火,0.291031,1,0.839911,positive,,,,,,
2,19095,的人文环境,0.832226,1,0.71291,positive,,,,,,
2,19095,摩天轮灰,0.592392,1,0.71291,positive,,,,,,
2,19095,夜景,0.121816,1,0.71291,positive,,,,,,
2,19096,新加坡摩天轮,0.998569,2,0.92804,positive,,,,,,
2,19096,国内的摩天轮完全,0.962883,1,0.92804,positive,,,,,,
2,19096,视野特别好,0.245675,1,0.92804,positive,,,,,,
2,19096,花园城市的美景,0.129532,1,0.92804,positive,,,,,,
2,19096,餐饮,0.097271,1,0.92804,positive,,,,,,
2,19096,空间,0.096523,1,0.92804,positive,,,,,,
2,19096,孩子,0.090099,1,0.92804,positive,,,,,,
2,19097,新加坡全景,0.842157,1,-0.527988,negative,,,,,,
2,19097,趣味性不足,0.641183,1,-0.527988,negative,,,,,,
2,19097,烛光晚餐,0.498686,1,0.756215,positive,,,,,,
2,19097,车厢,0.378081,1,0.756215,positive,,,,,,
2,19097,半小时,0.371822,1,-0.527988,negative,,,,,,
2,19097,护照,0.351204,1,0.0,neutral,,,,,,
2,19097,价格,0.351204,1,-0.527988,negative,,,,,,
2,19098,海边的烟花盛典,0.717599,1,0.695301,positive,,,,,,
2,19098,当天,0.654576,1,0.741491,positive,,,,,,
2,19098,时间,0.469049,1,0.986112,positive,,,,,,
2,19098,摩天轮,0.443238,1,0.986112,positive,,,,,,
2,19098,的时候,0.439741,1,0.695301,positive,,,,,,
2,19098,啤酒节,0.431443,1,0.741491,positive,,,,,,
2,19098,感觉,0.426238,1,0.986112,positive,,,,,,
2,19098,人潮,0.400253,1,0.741491,positive,,,,,,
2,19099,約人民幣,0.828969,1,0.99394,positive,,,,,,
2,19099,等很久,0.624833,1,0.99394,positive,,,,,,
2,19099,上車時間約半小時,0.437669,1,0.99394,positive,,,,,,
2,19099,美景多多,0.404686,1,0.99394,positive,,,,,,
2,19099,同車人小,0.399368,1,0.99394,positive,,,,,,
2,19099,門口,0.376517,1,0.99394,positive,,,,,,
2,19099,加币,0.368328,1,0.99394,positive,,,,,,
2,19100,空调的座舱,0.74415,1,0.446866,positive,,,,,,
2,19100,一周约用,0.614994,1,0.0,neutral,,,,,,
2,19100,名乘客,0.544494,1,0.446866,positive,,,,,,
2,19100,这一,0.499938,1,0.446866,positive,,,,,,
2,19100,摩天轮,0.409823,1,0.0,neutral,,,,,,
2,19100,伦敦,0.369057,1,0.446866,positive,,,,,,
2,19100,时间,0.3072,1,0.0,neutral,,,,,,
2,19101,娃一定,0.644788,1,0.5945,positive,,,,,,
2,19101,网上,0.567693,1,-0.609804,negative,,,,,,
2,19101,晚上,0.474984,1,0.5945,positive,,,,,,
2,19101,风景,0.416755,1,0.980575,positive,,,,,,
2,19101,一个多小时,0.393555,1,-0.609804,negative,,,,,,
2,19102,夜景,0.5,1,0.899618,positive,,,,,,
2,19103,晚上人,0.91906,1,0.599445,positive,,,,,,
2,19103,建议白天人,0.811543,1,0.599445,positive,,,,,,
2,19103,晚上直接,0.449397,1,0.599445,positive,,,,,,
2,19103,摩天轮,0.260177,1,0.599445,positive,,,,,,
2,19103,景色,0.21387,1,0.974088,positive,,,,,,
2,19103,美景,0.207544,1,0.974088,positive,,,,,,
2,19104,人很少,0.784942,1,0.772941,positive,,,,,,
2,19104,个小,0.700401,1,-0.601861,negative,,,,,,
2,19104,多分钟,0.687724,1,0.772941,positive,,,,,,
2,19104,两种不同的景色,0.616042,1,0.772941,positive,,,,,,
2,19104,楼下,0.467375,1,-0.601861,negative,,,,,,
2,19104,太阳,0.438466,1,0.772941,positive,,,,,,
2,19104,时间,0.407967,1,0.772941,positive,,,,,,
2,19104,景色,0.407915,1,0.772941,positive,,,,,,
2,19104,日光,0.404217,1,0.772941,positive,,,,,,
2,19104,灯光,0.399709,1,0.772941,positive,,,,,,
2,19104,全程,0.394799,1,0.772941,positive,,,,,,
2,19104,美食城,0.381408,1,-0.601861,negative,,,,,,
2,19104,味道,0.359441,1,-0.601861,negative,,,,,,
2,19105,等新加坡地标,0.793691,1,0.0,neutral,,,,,,
2,19105,傍晚,0.603108,1,0.698201,positive,,,,,,
2,19105,摩天轮,0.499819,2,0.698201,positive,,,,,,
2,19105,日落,0.30165,1,0.698201,positive,,,,,,
2,19105,极佳,0.283823,1,0.698201,positive,,,,,,
2,19106,摩天轮的包间,0.789017,1,0.964499,positive,,,,,,
2,19106,全方位景观,0.536413,1,0.964499,positive,,,,,,
2,19106,肉骨茶海南鸡饭什么的,0.49191,1,0.0,neutral,,,,,,
2,19106,楼上等,0.491666,1,0.0,neutral,,,,,,
2,19106,老人小孩,0.491666,1,0.964499,positive,,,,,,
2,19106,新加坡的夜景,0.48343,1,0.750323,positive,,,,,,
2,19106,个便利店,0.474982,1,0.0,neutral,,,,,,
2,19106,护照,0.474294,1,-0.605104,negative,,,,,,
2,19106,一楼,0.458986,1,0.0,neutral,,,,,,
2,19106,地方,0.452286,2,-0.605104,negative,,,,,,
2,19106,售票处,0.409491,1,-0.605104,negative,,,,,,
2,19106,一起,0.407437,1,-0.605104,negative,,,,,,
2,19107,摩天轮,0.569439,1,0.847733,positive,,,,,,
2,19107,夜景,0.52109,1,0.847733,positive,,,,,,
2,19107,地方,0.459458,1,0.847733,positive,,,,,,
2,19107,售票处,0.449808,1,0.847733,positive,,,,,,
2,19108,地方好玩的地方好玩的地方好玩,0.877628,5,0.86332,positive,,,,,,
2,19108,地方,0.122372,1,0.86332,positive,,,,,,
2,19109,红酒套餐,0.684517,2,0.756134,positive,,,,,,
2,19109,个轿厢,0.62139,1,0.0,neutral,,,,,,
2,19109,新加坡司令套餐,0.595065,1,0.0,neutral,,,,,,
2,19109,新加坡的城市景观,0.581223,1,0.737207,positive,,,,,,
2,19109,美夜色,0.559005,1,0.89916,positive,,,,,,
2,19109,米高空,0.543312,1,0.89916,positive,,,,,,
2,19109,美味零食,0.543054,1,0.756134,positive,,,,,,
2,19109,美的风景,0.541199,1,0.787082,positive,,,,,,
2,19109,亚洲最大的摩天轮,0.534934,1,0.0,neutral,,,,,,
2,19109,城浪漫,0.532407,1,0.756134,positive,,,,,,
2,19109,轿厢,0.520674,1,0.756134,positive,,,,,,
2,19109,它的摩天轮,0.520432,1,0.787082,positive,,,,,,
2,19109,新加坡,0.512535,2,0.810461,positive,,,,,,
2,19109,美的夜色,0.499584,1,0.756134,positive,,,,,,
2,19109,美的夜景,0.489787,1,0.702493,positive,,,,,,
2,19109,门票,0.487886,3,0.0,neutral,,,,,,
2,19109,地址,0.475605,1,0.0,neutral,,,,,,
2,19109,儿童票,0.474446,2,0.0,neutral,,,,,,
2,19109,城市,0.472312,3,0.760299,positive,,,,,,
2,19109,摩天轮,0.465937,2,0.89916,positive,,,,,,
2,19109,儿童,0.464961,1,0.0,neutral,,,,,,
2,19109,营业时间,0.458722,1,0.0,neutral,,,,,,
2,19109,成人,0.457816,1,0.0,neutral,,,,,,
2,19109,网络,0.456818,1,0.0,neutral,,,,,,
2,19109,红酒,0.450794,1,0.756134,positive,,,,,,
2,19109,待遇,0.449978,1,0.756134,positive,,,,,,
2,19109,霓虹,0.446897,1,0.787082,positive,,,,,,
2,19109,无酒精饮料,0.446744,1,0.0,neutral,,,,,,
2,19109,狮城,0.446168,1,0.89916,positive,,,,,,
2,19109,米高,0.441717,1,0.0,neutral,,,,,,
2,19109,公里,0.437806,1,0.737207,positive,,,,,,
2,19109,楼高,0.437806,1,0.0,neutral,,,,,,
2,19109,景色,0.436931,1,0.737207,positive,,,,,,
2,19110,亚洲最大的摩天轮,0.659828,1,0.0,neutral,,,,,,
2,19110,波纸,0.617362,2,0.0,neutral,,,,,,
2,19110,新加坡河畔,0.596083,1,0.0,neutral,,,,,,
2,19110,伦敦眼,0.581238,2,0.0,neutral,,,,,,
2,19110,更能暇意,0.579754,1,0.0,neutral,,,,,,
2,19110,每天游人络绎不绝,0.57388,1,0.688226,positive,,,,,,
2,19110,观景轮都会,0.572847,1,0.688226,positive,,,,,,
2,19110,时光 建议,0.558954,1,0.0,neutral,,,,,,
2,19110,实用信息,0.558898,1,0.0,neutral,,,,,,
2,19110,傍晚时分,0.553001,1,0.0,neutral,,,,,,
2,19110,新加坡摩天观景轮,0.547116,2,0.0,neutral,,,,,,
2,19110,亮丽风景,0.535422,1,0.0,neutral,,,,,,
2,19110,长者优惠,0.534843,1,0.0,neutral,,,,,,
2,19110,大眼睛,0.532931,1,0.0,neutral,,,,,,
2,19110,观景轮,0.51461,1,0.0,neutral,,,,,,
2,19110,新加坡,0.502479,2,0.0,neutral,,,,,,
2,19110,滨海湾,0.500587,1,0.0,neutral,,,,,,
2,19110,七彩的晚霞衬托,0.499278,1,0.0,neutral,,,,,,
2,19110,脚下的世界,0.49798,1,0.773997,positive,,,,,,
2,19110,新加坡摩天观景轮高,0.493951,1,0.0,neutral,,,,,,
2,19110,相机拍,0.491839,1,0.68726,positive,,,,,,
2,19110,伦敦,0.48904,1,0.0,neutral,,,,,,
2,19110,鱼尾狮公园,0.48357,1,0.0,neutral,,,,,,
2,19110,几张夜景,0.482078,1,0.68726,positive,,,,,,
2,19110,坐在偌大的轮厢,0.480708,1,0.773997,positive,,,,,,
2,19110,历史悠久的建筑物,0.4797,1,0.773997,positive,,,,,,
2,19110,感觉,0.474515,1,0.68726,positive,,,,,,
2,19110,站在新加坡母亲河上,0.471685,1,0.0,neutral,,,,,,
2,19110,座城市,0.471,1,-0.418818,negative,,,,,,
2,19110,位客人,0.466878,1,0.688226,positive,,,,,,
2,19110,时间,0.464401,1,0.0,neutral,,,,,,
2,19110,摩天轮,0.463665,1,-0.418818,negative,,,,,,
2,19110,空中,0.463254,1,0.0,neutral,,,,,,
2,19110,地标,0.461409,2,0.773997,positive,,,,,,
2,19110,坐标,0.460893,1,0.0,neutral,,,,,,
2,19110,儿童,0.460757,1,0.0,neutral,,,,,,
2,19110,新加坡籍,0.460709,1,0.0,neutral,,,,,,
2,19110,价格,0.460696,1,0.0,neutral,,,,,,
2,19110,成人,0.460494,1,0.0,neutral,,,,,,
2,19110,特色,0.460123,1,0.0,neutral,,,,,,
2,19110,观景,0.455872,1,0.0,neutral,,,,,,
2,19110,时刻,0.454705,1,0.0,neutral,,,,,,
2,19110,日夜不停,0.453458,1,-0.418818,negative,,,,,,
2,19110,风雨无阻,0.452852,1,-0.418818,negative,,,,,,
2,19110,双手,0.451921,1,0.688226,positive,,,,,,
2,19110,灯光,0.451154,1,0.0,neutral,,,,,,
2,19110,美景,0.450522,1,0.0,neutral,,,,,,
2,19110,炫丽,0.450522,1,0.68726,positive,,,,,,
2,19110,终身难忘,0.45,1,0.0,neutral,,,,,,
2,19111,金沙附近景色,0.848198,1,0.964733,positive,,,,,,
2,19111,可惜白天,0.678912,1,0.964733,positive,,,,,,
2,19111,一次夜晚,0.456781,1,0.964733,positive,,,,,,
2,19111,坐在,0.400514,1,0.964733,positive,,,,,,
2,19111,分钟,0.294052,1,0.964733,positive,,,,,,
2,19111,下次,0.265632,1,0.964733,positive,,,,,,
2,19112,超级赞的摩天轮,0.942573,1,0.842219,positive,,,,,,
2,19112,双螺旋桥,0.716827,1,0.604372,positive,,,,,,
2,19112,金沙,0.460186,1,0.604372,positive,,,,,,
2,19112,摩天轮,0.392129,4,0.711612,positive,,,,,,
2,19112,风景,0.368364,1,0.604372,positive,,,,,,
2,19112,烟火,0.348762,1,0.8851,positive,,,,,,
2,19112,国庆,0.345716,1,0.842219,positive,,,,,,
2,19112,的时候,0.342699,1,-0.747061,negative,,,,,,
2,19112,半小时,0.337162,1,0.0,neutral,,,,,,
2,19113,多块,0.766606,1,-0.52554,negative,,,,,,
2,19113,摩天轮打了,0.692284,1,-0.52554,negative,,,,,,
2,19113,打了超级贵的出租车,0.535743,1,-0.52554,negative,,,,,,
2,19113,新加坡的夜景,0.498971,1,0.994958,positive,,,,,,
2,19113,时间,0.427038,1,-0.52554,negative,,,,,,
2,19113,金沙,0.421509,1,-0.52554,negative,,,,,,
2,19113,车厢,0.41288,1,0.994958,positive,,,,,,
2,19113,多人,0.405776,1,0.994958,positive,,,,,,
2,19113,最后,0.403368,1,-0.52554,negative,,,,,,
2,19113,速度,0.400435,1,0.994958,positive,,,,,,
2,19114,新加坡 的摩天轮,0.939861,1,0.651021,positive,,,,,,
2,19114,滨海区,0.674629,2,0.651021,positive,,,,,,
2,19114,个地标,0.592544,1,0.651021,positive,,,,,,
2,19114,人少,0.559173,1,0.53393,positive,,,,,,
2,19114,全 亚洲 最大的摩天轮,0.41294,1,0.651021,positive,,,,,,
2,19114,市区全貌,0.369266,1,0.651021,positive,,,,,,
2,19114,夜晚,0.334897,1,0.53393,positive,,,,,,
2,19114,摩天轮,0.317105,2,0.598128,positive,,,,,,
2,19114,包厢,0.296681,1,0.53393,positive,,,,,,
2,19114,夜景,0.291732,1,0.53393,positive,,,,,,
2,19115,建议夕阳时分,0.786928,1,0.665169,positive,,,,,,
2,19115,舱的时候,0.709421,1,0.0,neutral,,,,,,
2,19115,夜色中的新加坡,0.582235,1,0.665169,positive,,,,,,
2,19115,时间,0.516353,2,0.703501,positive,,,,,,
2,19115,狮城夜景,0.46368,1,0.789105,positive,,,,,,
2,19115,孩子,0.4562,1,0.74286,positive,,,,,,
2,19115,家宝,0.438078,1,0.571434,positive,,,,,,
2,19115,比较好,0.43102,1,0.665169,positive,,,,,,
2,19115,暮色,0.403727,1,0.665169,positive,,,,,,
2,19115,掌控,0.388674,1,0.74286,positive,,,,,,
2,19115,晚上,0.388674,1,0.0,neutral,,,,,,
2,19115,狮城,0.388674,1,0.0,neutral,,,,,,
2,19116,多热,0.951457,1,0.659693,positive,,,,,,
2,19116,像是个,0.72415,1,0.659693,positive,,,,,,
2,19116,个人,0.345167,1,0.659693,positive,,,,,,
2,19116,新加坡,0.330824,1,0.0,neutral,,,,,,
2,19116,赛道,0.307953,1,0.659693,positive,,,,,,
2,19116,赛事,0.293181,1,0.659693,positive,,,,,,
2,19116,景点,0.287782,1,0.0,neutral,,,,,,
2,19117,今天晚上,0.765493,1,0.9384,positive,,,,,,
2,19117,玻璃都是湿,0.693305,1,0.9384,positive,,,,,,
2,19117,视觉效果,0.474726,1,0.9384,positive,,,,,,
2,19117,美的风景,0.312732,1,0.9384,positive,,,,,,
2,19117,的时候,0.247854,1,0.9384,positive,,,,,,
2,19118,做好功课,0.795609,1,-0.390917,negative,,,,,,
2,19118,航班的机票,0.620887,1,-0.585296,negative,,,,,,
2,19118,轮门票,0.529536,1,-0.390917,negative,,,,,,
2,19118,新加坡,0.467677,1,-0.390917,negative,,,,,,
2,19118,地方,0.396927,1,-0.390917,negative,,,,,,
2,19118,机票,0.35723,1,-0.390917,negative,,,,,,
2,19118,所有的,0.302483,1,-0.585296,negative,,,,,,
2,19119,摩天轮的包间,0.890906,1,0.964499,positive,,,,,,
2,19119,全方位景观,0.56281,1,0.964499,positive,,,,,,
2,19119,楼上等,0.49257,1,0.0,neutral,,,,,,
2,19119,老人小孩,0.49257,1,0.964499,positive,,,,,,
2,19119,新加坡的夜景,0.479601,1,0.750323,positive,,,,,,
2,19119,护照,0.435733,1,-0.605104,negative,,,,,,
2,19119,一楼,0.426866,1,0.0,neutral,,,,,,
2,19119,地方,0.368769,1,-0.605104,negative,,,,,,
2,19119,售票处,0.364997,1,-0.605104,negative,,,,,,
2,19119,一起,0.361899,1,-0.605104,negative,,,,,,
2,19120,摩天轮的包间,0.890906,1,0.964499,positive,,,,,,
2,19120,全方位景观,0.56281,1,0.964499,positive,,,,,,
2,19120,楼上等,0.49257,1,0.0,neutral,,,,,,
2,19120,老人小孩,0.49257,1,0.964499,positive,,,,,,
2,19120,新加坡的夜景,0.479601,1,0.750323,positive,,,,,,
2,19120,护照,0.435733,1,-0.605104,negative,,,,,,
2,19120,一楼,0.426866,1,0.0,neutral,,,,,,
2,19120,地方,0.368769,1,-0.605104,negative,,,,,,
2,19120,售票处,0.364997,1,-0.605104,negative,,,,,,
2,19120,一起,0.361899,1,-0.605104,negative,,,,,,
2,19121,现场,0.523092,1,0.891571,positive,,,,,,
2,19121,楼下,0.505659,1,0.891571,positive,,,,,,
2,19121,窗口,0.505097,1,0.891571,positive,,,,,,
2,19121,本地人,0.502716,1,0.891571,positive,,,,,,
2,19121,国外真的好强大,0.463484,1,0.891571,positive,,,,,,
2,19122,新加坡夜景,0.970653,1,0.986678,positive,,,,,,
2,19122,出票快,0.555914,1,0.986678,positive,,,,,,
2,19122,价格,0.138736,1,0.986678,positive,,,,,,
2,19122,下次,0.130387,1,0.986678,positive,,,,,,
2,19123,一次新加坡摩天轮,0.84786,1,0.326098,positive,,,,,,
2,19123,天空的景观也不,0.663639,1,0.326098,positive,,,,,,
2,19123,天空树,0.431448,1,0.0,neutral,,,,,,
2,19123,金沙空中花园高,0.403812,1,0.326098,positive,,,,,,
2,19123,小时的时间,0.383558,1,0.326098,positive,,,,,,
2,19123,晚上,0.349505,1,0.0,neutral,,,,,,
2,19123,必要,0.3461,1,0.326098,positive,,,,,,
2,19124,夜景真的,0.962453,1,0.989388,positive,,,,,,
2,19124,最高顶,0.706469,1,0.989388,positive,,,,,,
2,19124,远处滨海湾花园的灯光秀,0.244951,1,0.989388,positive,,,,,,
2,19124,一去,0.186694,1,0.989388,positive,,,,,,
2,19124,小伙伴,0.178753,1,0.989388,positive,,,,,,
2,19125,大榴莲,0.724696,1,0.858421,positive,,,,,,
2,19125,不远处的金沙,0.651125,1,0.858421,positive,,,,,,
2,19125,每个舱,0.606113,1,0.855083,positive,,,,,,
2,19125,滨海湾花园,0.527582,1,0.858421,positive,,,,,,
2,19125,摩天轮,0.400341,2,0.856762,positive,,,,,,
2,19125,夜景,0.39923,2,0.858421,positive,,,,,,
2,19125,日落,0.361216,1,0.858421,positive,,,,,,
2,19125,角度,0.320712,1,0.855083,positive,,,,,,
2,19126,不同角度的变化,0.992774,1,0.740237,positive,,,,,,
2,19126,视觉效果,0.484672,1,0.740237,positive,,,,,,
2,19126,空间够大,0.29234,1,0.455254,positive,,,,,,
2,19126,狮城美景,0.221063,1,0.974239,positive,,,,,,
2,19126,空调,0.06192,1,0.974239,positive,,,,,,
2,19127,现场,0.5,1,0.965448,positive,,,,,,
2,19128,摩天轮,0.680732,1,-0.399806,negative,,,,,,
2,19128,夜景,0.446036,1,-0.399806,negative,,,,,,
