WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53876,公园,0.354377,3,0.94134,positive,,,,,,
2,53876,时期,0.226032,1,0.94134,positive,,,,,,
2,53876,建筑物,0.215104,1,0.94134,positive,,,,,,
2,53876,都是,0.209377,1,0.94134,positive,,,,,,
2,53876,白色,0.204739,1,0.94134,positive,,,,,,
2,53877,适合放松心情,0.778052,1,0.88952,positive,,,,,,
2,53877,一大片湖,0.669665,1,-0.47174,negative,,,,,,
2,53877,克拉码头附近的山上,0.540399,1,-0.47174,negative,,,,,,
2,53877,历史遗迹,0.507299,1,0.88952,positive,,,,,,
2,53877,公园,0.455216,1,0.88952,positive,,,,,,
2,53877,地图,0.367434,1,-0.47174,negative,,,,,,
2,53877,水库,0.331159,1,-0.47174,negative,,,,,,
2,53877,对外开放,0.325994,1,-0.47174,negative,,,,,,
2,53878,新加坡福康宁,0.982973,1,0.954709,positive,,,,,,
2,53878,多年的历史,0.612403,1,0.954709,positive,,,,,,
2,53878,感兴趣的朋友,0.2821,1,0.954709,positive,,,,,,
2,53878,公园,0.153794,1,0.954709,positive,,,,,,
2,53878,门票,0.133083,1,0.954709,positive,,,,,,
2,53879,福康宁,0.99625,2,0.798546,positive,,,,,,
2,53879,公园的香料园,0.557296,1,0.798546,positive,,,,,,
2,53879,新加坡港口的要塞,0.192141,1,0.0,neutral,,,,,,
2,53879,香料真身,0.139999,1,0.798546,positive,,,,,,
2,53879,公园,0.071689,1,0.0,neutral,,,,,,
2,53880,不少白色的建筑物,0.917272,1,0.96701,positive,,,,,,
2,53880,新加坡,0.533984,1,0.96701,positive,,,,,,
2,53880,都是,0.415599,1,0.96701,positive,,,,,,
2,53880,公园,0.401769,1,0.96701,positive,,,,,,
2,53880,慢慢的,0.398428,1,0.96701,positive,,,,,,
2,53880,放松心情的好去处,0.397074,1,0.96701,positive,,,,,,
2,53880,树叶,0.382838,1,0.96701,positive,,,,,,
2,53880,声音,0.378524,1,0.96701,positive,,,,,,
2,53881,距离乌节路不远,0.949095,1,0.914902,positive,,,,,,
2,53881,座公园,0.864267,1,0.914902,positive,,,,,,
2,53881,新加坡,0.410348,1,0.914902,positive,,,,,,
2,53881,新加坡以前的政府大楼,0.327053,1,0.914902,positive,,,,,,
2,53881,香料园,0.287773,1,0.914902,positive,,,,,,
2,53881,绿树成荫,0.199724,1,0.914902,positive,,,,,,
2,53881,景色,0.198065,1,0.914902,positive,,,,,,
2,53882,园中园,0.703771,1,0.678832,positive,,,,,,
2,53882,福康宁,0.618532,1,0.0,neutral,,,,,,
2,53882,现在的香料园,0.618308,1,0.591742,positive,,,,,,
2,53882,新加坡的第一个实验性的植物园,0.53789,1,0.678832,positive,,,,,,
2,53882,明星人物,0.520599,1,0.592535,positive,,,,,,
2,53882,公园中的香料园,0.496961,1,0.0,neutral,,,,,,
2,53882,实验性植物园原来的园地面积,0.472719,1,0.591742,positive,,,,,,
2,53882,它的缩影,0.472214,1,0.591742,positive,,,,,,
2,53882,空地,0.450779,1,0.592535,positive,,,,,,
2,53882,莱佛士,0.438613,1,0.678832,positive,,,,,,
2,53882,公顷,0.421476,1,0.591742,positive,,,,,,
2,53882,新加坡,0.416464,1,0.592535,positive,,,,,,
2,53882,室外,0.410407,1,0.592535,positive,,,,,,
2,53882,场地,0.408048,1,0.592535,positive,,,,,,
2,53883,风格独特,0.861383,1,0.585142,positive,,,,,,
2,53883,福康宁,0.749194,1,0.775861,positive,,,,,,
2,53883,白虹桥,0.645413,1,0.0,neutral,,,,,,
2,53883,风格的宝塔,0.608162,1,0.69371,positive,,,,,,
2,53883,战时的碉堡,0.55887,1,0.585142,positive,,,,,,
2,53883,间茶馆,0.545184,1,0.69371,positive,,,,,,
2,53883,历史爱好者,0.519843,1,0.775861,positive,,,,,,
2,53883,秀丽风景,0.513908,1,0.69371,positive,,,,,,
2,53883,殖民地的风格英式门的正面背面,0.481421,1,0.69371,positive,,,,,,
2,53883,二战期间,0.47646,1,0.585142,positive,,,,,,
2,53883,北京颐和园,0.460479,1,0.0,neutral,,,,,,
2,53883,不同历史使命的古迹,0.454961,1,0.775861,positive,,,,,,
2,53883,中国古代,0.447358,1,0.69371,positive,,,,,,
2,53883,地下的军事基地,0.436591,1,0.585142,positive,,,,,,
2,53883,山顶,0.417045,1,0.775861,positive,,,,,,
2,53883,数百年,0.412091,1,0.775861,positive,,,,,,
2,53883,格式,0.403511,1,0.0,neutral,,,,,,
2,53883,音乐迷,0.403511,1,0.775861,positive,,,,,,
2,53883,此时此刻,0.401913,1,0.69371,positive,,,,,,
2,53883,碉堡,0.400818,1,0.585142,positive,,,,,,
2,53883,都会,0.400363,1,0.775861,positive,,,,,,
2,53883,拱桥,0.394423,1,0.0,neutral,,,,,,
2,53883,宝地,0.393097,1,0.775861,positive,,,,,,
2,53884,不算壮观,0.814694,1,0.990956,positive,,,,,,
2,53884,拍出的照片,0.725498,1,0.990956,positive,,,,,,
2,53884,公园,0.492385,2,0.990956,positive,,,,,,
2,53884,拍婚纱照,0.472538,1,0.990956,positive,,,,,,
2,53884,都是,0.331503,1,0.990956,positive,,,,,,
2,53884,小的,0.32728,1,0.990956,positive,,,,,,
2,53884,非常适合,0.291032,1,0.990956,positive,,,,,,
2,53885,多年的历史,0.741907,1,0.755374,positive,,,,,,
2,53885,大绿化挺好,0.577783,1,0.953241,positive,,,,,,
2,53885,老建筑物,0.540825,1,0.625087,positive,,,,,,
2,53885,殖民地时期的风情,0.526491,1,0.755374,positive,,,,,,
2,53885,公园,0.353887,3,0.864942,positive,,,,,,
2,53885,小山,0.261669,1,0.0,neutral,,,,,,
2,53886,新加坡福康宁,0.965735,1,0.975412,positive,,,,,,
2,53886,公园的设施,0.520782,1,0.975412,positive,,,,,,
2,53886,环境特别,0.43417,1,0.975412,positive,,,,,,
2,53886,感兴趣的朋友,0.215143,1,0.975412,positive,,,,,,
2,53886,公园,0.134367,1,0.975412,positive,,,,,,
2,53887,随便拍,0.766133,1,0.879456,positive,,,,,,
2,53887,站在楼梯中上,0.651878,1,0.896898,positive,,,,,,
2,53887,不少地方适合,0.621559,1,0.701427,positive,,,,,,
2,53887,中心位置,0.616626,1,0.896898,positive,,,,,,
2,53887,福康宁,0.561287,1,0.0,neutral,,,,,,
2,53887,条地下隧道,0.525511,1,0.0,neutral,,,,,,
2,53887,地方,0.486415,1,0.0,neutral,,,,,,
2,53887,公园,0.479791,3,0.701427,positive,,,,,,
2,53887,目前,0.47559,1,0.701427,positive,,,,,,
2,53887,楼梯,0.473099,1,0.879456,positive,,,,,,
2,53887,今天,0.469284,1,0.879456,positive,,,,,,
2,53887,往下,0.460478,1,0.896898,positive,,,,,,
2,53887,人物,0.459842,1,0.896898,positive,,,,,,
2,53887,广角镜头,0.458844,1,0.896898,positive,,,,,,
2,53887,视角,0.457592,1,0.896898,positive,,,,,,
2,53887,低角度,0.457146,1,0.896898,positive,,,,,,
2,53887,的人,0.454843,1,0.701427,positive,,,,,,
2,53887,酒店,0.454057,1,0.879456,positive,,,,,,
2,53887,部分,0.453773,1,0.896898,positive,,,,,,
2,53887,地下,0.452849,1,0.879456,positive,,,,,,
2,53887,圣地,0.452302,1,0.879456,positive,,,,,,
2,53887,建议,0.449702,1,0.0,neutral,,,,,,
2,53887,也可以拍出好看的照片,0.447937,1,0.896898,positive,,,,,,
2,53887,时间,0.437624,1,0.701427,positive,,,,,,
2,53887,门票,0.437624,1,0.0,neutral,,,,,,
2,53888,感冒的地方,0.694543,1,-0.356201,negative,,,,,,
2,53888,个福康宁,0.684008,1,0.936371,positive,,,,,,
2,53888,原来酒店周围,0.631801,1,0.936371,positive,,,,,,
2,53888,对胃口的地方也不,0.607747,1,-0.356201,negative,,,,,,
2,53888,怪我不,0.599446,1,-0.398989,negative,,,,,,
2,53888,新加坡的贫民窟,0.561522,1,0.648984,positive,,,,,,
2,53888,东西真的,0.557426,1,0.936371,positive,,,,,,
2,53888,新加坡整体的格调,0.548495,1,0.648984,positive,,,,,,
2,53888,林荫树,0.536245,1,0.986932,positive,,,,,,
2,53888,福康宁,0.530756,1,0.936371,positive,,,,,,
2,53888,很像中国,0.497188,1,0.0,neutral,,,,,,
2,53888,个新加坡国家博物馆,0.49519,1,0.936371,positive,,,,,,
2,53888,它的美逊色,0.482691,1,-0.398989,negative,,,,,,
2,53888,小印度,0.475948,3,0.645356,positive,,,,,,
2,53888,异域风情,0.468168,1,0.92071,positive,,,,,,
2,53888,一块区域,0.468168,1,0.538581,positive,,,,,,
2,53888,雨中,0.459867,1,0.641711,positive,,,,,,
2,53888,范围,0.456716,1,0.538581,positive,,,,,,
2,53888,花园,0.44843,1,0.936371,positive,,,,,,
2,53888,印度人,0.446322,1,0.648984,positive,,,,,,
2,53888,寺庙,0.444944,1,0.538581,positive,,,,,,
2,53888,酒店,0.442375,1,0.936371,positive,,,,,,
2,53888,也可以,0.441623,1,0.538581,positive,,,,,,
2,53888,阴雨天,0.439838,1,-0.398989,negative,,,,,,
2,53888,多彩,0.439627,1,0.92071,positive,,,,,,
2,53888,景点,0.439451,1,0.0,neutral,,,,,,
2,53888,天气,0.438194,1,0.608933,positive,,,,,,
2,53888,车费,0.438145,1,-0.377543,negative,,,,,,
2,53888,大街,0.434104,1,-0.356201,negative,,,,,,
2,53888,牛车水,0.434104,1,0.0,neutral,,,,,,
2,53888,大雨,0.434104,1,0.625364,positive,,,,,,
2,53889,福康宁,0.746739,3,0.0,neutral,,,,,,
2,53889,植被繁茂,0.675917,1,0.764793,positive,,,,,,
2,53889,公园人,0.617859,1,0.0,neutral,,,,,,
2,53889,人气最高,0.592813,1,0.682367,positive,,,,,,
2,53889,网红,0.562128,1,0.0,neutral,,,,,,
2,53889,阶梯的位置,0.558639,1,0.0,neutral,,,,,,
2,53889,英国殖民时期,0.541429,1,0.0,neutral,,,,,,
2,53889,建议早上,0.537801,1,0.0,neutral,,,,,,
2,53889,世纪的文物,0.533956,1,0.61211,positive,,,,,,
2,53889,公园 地址,0.521518,1,0.0,neutral,,,,,,
2,53889,建议妹子,0.515179,1,0.0,neutral,,,,,,
2,53889,阶梯,0.500562,3,0.615084,positive,,,,,,
2,53889,公园,0.496705,2,0.0,neutral,,,,,,
2,53889,地图,0.491882,2,-0.581767,negative,,,,,,
2,53889,绝佳景点,0.483311,1,0.61211,positive,,,,,,
2,53889,军事要塞,0.483311,1,0.0,neutral,,,,,,
2,53889,时间,0.47139,1,0.0,neutral,,,,,,
2,53889,地点,0.468062,1,0.0,neutral,,,,,,
2,53889,世纪,0.46684,1,0.61211,positive,,,,,,
2,53889,器材,0.465891,1,0.540961,positive,,,,,,
2,53889,酒店背后的红色台阶走下去,0.465299,1,0.0,neutral,,,,,,
2,53889,酒店,0.464879,1,0.0,neutral,,,,,,
2,53889,服装,0.46454,1,0.0,neutral,,,,,,
2,53889,山上,0.46452,1,0.61211,positive,,,,,,
2,53889,层楼,0.459458,1,0.540961,positive,,,,,,
2,53889,穿着颜色鲜艳的裙子,0.459448,1,0.540961,positive,,,,,,
2,53889,个人,0.459427,1,0.341658,positive,,,,,,
2,53889,拍出,0.454194,1,0.540961,positive,,,,,,
2,53889,热带植物,0.45343,1,0.0,neutral,,,,,,
2,53889,下午,0.452232,1,0.341658,positive,,,,,,
2,53889,坐标,0.4522,1,-0.581767,negative,,,,,,
2,53889,亲子,0.450142,1,0.61211,positive,,,,,,
2,53889,神秘感,0.449734,1,0.540961,positive,,,,,,
2,53889,新加坡,0.447048,1,0.0,neutral,,,,,,
2,53889,建议,0.446526,1,0.540961,positive,,,,,,
2,53889,广角镜头,0.445896,1,0.0,neutral,,,,,,
2,53889,过去,0.445896,1,0.0,neutral,,,,,,
2,53890,个名字,0.969283,1,0.64916,positive,,,,,,
2,53890,个时代,0.803588,1,0.64916,positive,,,,,,
2,53890,个百草园,0.448435,1,0.64916,positive,,,,,,
2,53890,历史上,0.18305,1,0.64916,positive,,,,,,
2,53890,现在,0.171202,1,0.64916,positive,,,,,,
2,53890,市区,0.170704,1,0.64916,positive,,,,,,
2,53891,要塞公园,0.994884,1,0.985806,positive,,,,,,
2,53891,一种历史的感觉,0.460055,1,0.985806,positive,,,,,,
2,53891,感觉,0.075541,1,0.985806,positive,,,,,,
2,53891,地方,0.068786,1,0.985806,positive,,,,,,
2,53892,个小,0.944683,1,0,neutral,,,,,,
2,53892,国家博物馆近,0.35513,1,0,neutral,,,,,,
2,53892,附近,0.258931,1,0,neutral,,,,,,
2,53892,公园,0.233318,1,0,neutral,,,,,,
2,53893,新加坡市内,0.9436,1,0.695266,positive,,,,,,
2,53893,白虹桥,0.90797,1,0.0,neutral,,,,,,
2,53893,城市公园,0.608364,1,0.695266,positive,,,,,,
2,53893,北京颐和园,0.371947,1,0.0,neutral,,,,,,
2,53893,中国古代,0.327286,1,0.695266,positive,,,,,,
2,53893,格式,0.199853,1,0.0,neutral,,,,,,
2,53893,面积,0.199853,1,0.695266,positive,,,,,,
2,53893,拱桥,0.178288,1,0.0,neutral,,,,,,
2,53894,福康宁,0.947999,1,0.957143,positive,,,,,,
2,53894,环境优美,0.449685,1,0.957143,positive,,,,,,
2,53894,公园,0.377459,3,0.957143,positive,,,,,,
2,53894,名称,0.258512,1,0.957143,positive,,,,,,
2,53894,意思,0.241023,1,0.957143,positive,,,,,,
2,53895,新加坡市内,0.98429,1,0.846885,positive,,,,,,
2,53895,城市公园,0.90474,1,0.846885,positive,,,,,,
2,53895,以前的大炮,0.41432,1,0.0,neutral,,,,,,
2,53895,博物馆不远,0.40106,1,0.846885,positive,,,,,,
2,53895,英国殖民时期,0.358153,1,0.0,neutral,,,,,,
2,53895,公园,0.172662,1,0.0,neutral,,,,,,
2,53895,环境清幽的好去处,0.162619,1,0.846885,positive,,,,,,
2,53895,遗址,0.135598,1,0.0,neutral,,,,,,
2,53896,旅 公园,0.604622,1,0.834947,positive,,,,,,
2,53896,爱丽丝梦游仙境,0.573278,1,0.834947,positive,,,,,,
2,53896,一点的衣服,0.572286,1,0.834947,positive,,,,,,
2,53896,景点克拉码头,0.563127,1,0.627368,positive,,,,,,
2,53896,新加坡 交通方式,0.562667,1,0.627368,positive,,,,,,
2,53896,质感的照片 地址,0.559422,1,0.627368,positive,,,,,,
2,53896,天津很适合,0.551581,1,0.834947,positive,,,,,,
2,53896,公园的附近,0.548478,1,0.834947,positive,,,,,,
2,53896,才能拍出,0.545656,1,0.627368,positive,,,,,,
2,53896,网红,0.543148,1,0.834947,positive,,,,,,
2,53896,好看一点,0.520701,1,0.834947,positive,,,,,,
2,53896,爱丽丝梦游仙境的奇幻,0.513481,1,0.834947,positive,,,,,,
2,53896,福康宁,0.510543,1,0.627368,positive,,,,,,
2,53896,才能,0.490621,2,0.834947,positive,,,,,,
2,53896,楼梯,0.483089,2,0.741418,positive,,,,,,
2,53896,天井,0.479766,2,0.741418,positive,,,,,,
2,53896,新加坡花园式城市的特点,0.47188,1,0.834947,positive,,,,,,
2,53896,照片,0.47059,1,0.834947,positive,,,,,,
2,53896,过去,0.469352,1,0.627368,positive,,,,,,
2,53896,天气,0.464778,1,0.834947,positive,,,,,,
2,53896,步行,0.463355,1,0.627368,positive,,,,,,
2,53896,去就,0.463158,1,0.627368,positive,,,,,,
2,53896,洞口,0.463082,1,0.834947,positive,,,,,,
2,53896,广角镜头,0.462946,1,0.627368,positive,,,,,,
2,53896,感觉,0.462344,1,0.834947,positive,,,,,,
2,53896,游客,0.462193,1,0.834947,positive,,,,,,
2,53896,世界,0.461984,1,0.834947,positive,,,,,,
2,53896,小山丘,0.461961,1,0.834947,positive,,,,,,
2,53896,的人,0.46191,1,0.834947,positive,,,,,,
2,53896,比较好,0.461536,1,0.834947,positive,,,,,,
2,53896,早一点,0.461527,1,0.834947,positive,,,,,,
2,53896,公园,0.45831,1,0.627368,positive,,,,,,
2,53896,Google,0.453671,1,0.627368,positive,,,,,,
2,53897,福康宁,0.98711,1,0.0,neutral,,,,,,
2,53897,站附近,0.555233,1,0.0,neutral,,,,,,
2,53897,消防局等景点,0.526254,1,0.0,neutral,,,,,,
2,53897,收费景点,0.468925,1,-0.721077,negative,,,,,,
2,53897,公园,0.401136,2,-0.721077,negative,,,,,,
2,53897,午饭,0.355151,1,0.948441,positive,,,,,,
2,53897,本地人,0.298545,1,0.948441,positive,,,,,,
2,53897,地铁,0.297659,1,0.0,neutral,,,,,,
2,53897,低调,0.297047,1,-0.721077,negative,,,,,,
2,53897,感觉,0.274981,1,0.948441,positive,,,,,,
2,53898,英国殖民时期,0.973358,1,0.0,neutral,,,,,,
2,53898,小城堡,0.569196,1,0.0,neutral,,,,,,
2,53898,老城墙,0.409917,1,0.0,neutral,,,,,,
2,53898,几门古炮,0.325524,1,0.0,neutral,,,,,,
2,53898,好地点,0.258469,1,0.380733,positive,,,,,,
2,53898,市中心,0.150575,1,0.354315,positive,,,,,,
2,53899,福康宁,0.830387,1,0,neutral,,,,,,
2,53899,个香料园,0.81551,1,0,neutral,,,,,,
2,53899,个博物馆,0.806122,1,0,neutral,,,,,,
2,53899,军事要地,0.625505,1,0,neutral,,,,,,
2,53899,长这样的,0.410964,1,0,neutral,,,,,,
2,53899,历史文物,0.410964,1,0,neutral,,,,,,
2,53899,公园,0.366961,2,0,neutral,,,,,,
2,53899,原来,0.357175,2,0,neutral,,,,,,
2,53899,现在,0.318557,1,0,neutral,,,,,,
2,53899,香料,0.317869,1,0,neutral,,,,,,
2,53899,炮台,0.308664,1,0,neutral,,,,,,
2,53899,工事,0.303788,1,0,neutral,,,,,,
2,53900,福康宁,0.936426,1,0.0,neutral,,,,,,
2,53900,公园所在地,0.790678,1,0.0,neutral,,,,,,
2,53900,如今公园,0.646828,1,0.0,neutral,,,,,,
2,53900,以前的大炮,0.450818,1,0.0,neutral,,,,,,
2,53900,英国殖民时期,0.421221,1,0.0,neutral,,,,,,
2,53900,新加坡港口的要塞旧址,0.396397,1,0.0,neutral,,,,,,
2,53900,公园,0.389109,1,0.81523,positive,,,,,,
2,53900,个环境清幽的去处,0.266086,1,0.81523,positive,,,,,,
2,53900,市中心,0.255928,1,0.81523,positive,,,,,,
2,53900,遗址,0.239485,1,0.0,neutral,,,,,,
2,53901,城市公园,0.760008,1,0.729747,positive,,,,,,
2,53901,历史博物馆,0.753046,2,0.729747,positive,,,,,,
2,53901,大炮遗迹,0.43005,1,0.729747,positive,,,,,,
2,53901,大炮遗迹的新加坡市内,0.334251,1,0.729747,positive,,,,,,
2,53901,面积,0.214673,1,0.729747,positive,,,,,,
2,53902,皇家山,0.959221,1,0,neutral,,,,,,
2,53902,世纪岛国苏丹皇室的所在地,0.183289,1,0,neutral,,,,,,
2,53902,旗山,0.15926,1,0,neutral,,,,,,
2,53903,消防局等景点,0.793367,1,0.0,neutral,,,,,,
2,53903,乐趣多,0.545085,1,0.899547,positive,,,,,,
2,53903,鲜花,0.475708,1,0.899547,positive,,,,,,
2,53903,公园,0.453706,1,0.832119,positive,,,,,,
2,53903,季节,0.355187,1,0.899547,positive,,,,,,
2,53903,低调,0.343688,1,0.832119,positive,,,,,,
2,53904,英文名字,0.894928,1,0.0,neutral,,,,,,
2,53904,炮台门,0.718396,1,0.0,neutral,,,,,,
2,53904,浓厚历史,0.528517,1,0.767482,positive,,,,,,
2,53904,康宁要塞公园,0.497503,1,0.0,neutral,,,,,,
2,53904,香料园,0.479916,1,0.0,neutral,,,,,,
2,53904,山顶,0.358486,1,0.0,neutral,,,,,,
2,53904,总督府,0.236848,1,0.0,neutral,,,,,,
2,53904,公园,0.205794,1,0.767482,positive,,,,,,
2,53905,福康宁,0.975375,1,0.887224,positive,,,,,,
2,53905,公园景色,0.687526,1,0.887224,positive,,,,,,
2,53905,大炮筒子,0.32607,1,0.887224,positive,,,,,,
2,53905,门票价格,0.185264,1,0.887224,positive,,,,,,
2,53905,博物馆,0.094442,1,0.887224,positive,,,,,,
2,53906,社交 順著指示牌,0.670272,1,0,neutral,,,,,,
2,53906,香料园,0.633966,1,0,neutral,,,,,,
2,53906,公顷的公园 每天,0.629968,1,0,neutral,,,,,,
2,53906,历史地标 最早,0.627177,1,0,neutral,,,,,,
2,53906,东盟雕塑园,0.590434,1,0,neutral,,,,,,
2,53906,座重要的,0.589073,1,0,neutral,,,,,,
2,53906,片占地,0.573708,1,0,neutral,,,,,,
2,53906,噸砲台,0.572705,1,0,neutral,,,,,,
2,53906,一覽鬱,0.528127,1,0,neutral,,,,,,
2,53906,鄰近克拉碼頭的福康宁,0.477962,1,0,neutral,,,,,,
2,53906,空氣清新,0.468863,1,0,neutral,,,,,,
2,53906,公园,0.457545,1,0,neutral,,,,,,
2,53906,美術館 破曉時分 順著環山步道,0.444686,1,0,neutral,,,,,,
2,53906,公園美景 花木扶疏,0.435239,1,0,neutral,,,,,,
2,53906,新加坡,0.425414,1,0,neutral,,,,,,
2,53906,马来语,0.424071,1,0,neutral,,,,,,
2,53906,之意,0.423658,1,0,neutral,,,,,,
2,53906,遊客,0.423103,1,0,neutral,,,,,,
2,53906,如今,0.422694,1,0,neutral,,,,,,
2,53906,世纪,0.422504,1,0,neutral,,,,,,
2,53906,堡垒,0.421804,1,0,neutral,,,,,,
2,53906,碉堡,0.420571,1,0,neutral,,,,,,
2,53906,晨運,0.40397,1,0,neutral,,,,,,
2,53907,座小山,0.999241,1,0.699745,positive,,,,,,
2,53907,市中心,0.000759,1,0.699745,positive,,,,,,
2,53908,福康宁,0.960222,1,0.991996,positive,,,,,,
2,53908,空气清新,0.915264,1,0.81658,positive,,,,,,
2,53908,好地方,0.363263,1,0.81658,positive,,,,,,
2,53908,公园周边绿化很好,0.229333,1,0.991996,positive,,,,,,
2,53908,特色,0.134154,1,0.991996,positive,,,,,,
2,53908,山上,0.12725,1,0.81658,positive,,,,,,
2,53909,福康宁,0.986053,1,0.757134,positive,,,,,,
2,53909,公园人,0.675913,1,0.757134,positive,,,,,,
2,53909,旅游的也不,0.398989,1,0.757134,positive,,,,,,
2,53909,周围环境优美,0.154602,1,0.757134,positive,,,,,,
2,53909,地方,0.052907,1,0.757134,positive,,,,,,
2,53910,福康宁,0.905541,1,0.702227,positive,,,,,,
2,53910,植物景观,0.849911,1,0.702227,positive,,,,,,
2,53910,公园附近,0.671649,1,0.702227,positive,,,,,,
2,53910,白色的大理石结构,0.364287,1,0.702227,positive,,,,,,
2,53910,公园,0.356534,2,0.702227,positive,,,,,,
2,53910,欧式,0.241819,1,0.702227,positive,,,,,,
2,53910,都是,0.239016,1,0.702227,positive,,,,,,
2,53910,植物,0.220654,1,0.702227,positive,,,,,,
2,53911,公园 空气,0.849632,1,0.997448,positive,,,,,,
2,53911,清新 环境,0.600034,1,0.997448,positive,,,,,,
2,53911,很好 绿色植物,0.449725,1,0.997448,positive,,,,,,
2,53911,特别棒,0.126138,1,0.997448,positive,,,,,,
2,53912,风景不错,0.992491,1,0.991798,positive,,,,,,
2,53912,环境,0.086048,1,0.991798,positive,,,,,,
2,53912,游客,0.074382,1,0.991798,positive,,,,,,
2,53913,福康宁,0.93211,1,0.93401,positive,,,,,,
2,53913,青绿湖水,0.629327,1,0.798839,positive,,,,,,
2,53913,公园路面上,0.557016,1,0.93401,positive,,,,,,
2,53913,周围环境优美,0.468232,1,0.798839,positive,,,,,,
2,53913,绿化,0.284448,1,0.615489,positive,,,,,,
2,53913,中心,0.272458,1,0.798839,positive,,,,,,
2,53913,特点,0.206522,1,0.615489,positive,,,,,,
2,53914,新加坡市内,0.965242,1,0.0,neutral,,,,,,
2,53914,城市公园,0.751089,1,0.0,neutral,,,,,,
2,53914,新加坡港口的要塞,0.424202,1,0.0,neutral,,,,,,
2,53914,福康宁,0.372275,1,0.798546,positive,,,,,,
2,53914,公园的香料园,0.256077,1,0.798546,positive,,,,,,
2,53914,香料真身,0.073514,1,0.798546,positive,,,,,,
2,53915,福康宁,0.930053,1,0.903361,positive,,,,,,
2,53915,公园空气新鲜,0.887336,1,0.903361,positive,,,,,,
2,53915,景色优美,0.427844,1,0.903361,positive,,,,,,
2,53915,公园风景,0.280196,1,0.903361,positive,,,,,,
2,53915,项目,0.031763,1,0.903361,positive,,,,,,
2,53916,福康宁,0.984033,1,0.976583,positive,,,,,,
2,53916,公园夏天风景,0.817691,1,0.976583,positive,,,,,,
2,53916,市内清新,0.218612,1,0.976583,positive,,,,,,
2,53916,交通工具方便,0.14404,1,0.976583,positive,,,,,,
2,53916,空气,0.071359,1,0.976583,positive,,,,,,
2,53917,座山地公园,0.905475,1,0.729089,positive,,,,,,
2,53917,参天大树静静,0.655612,1,0.729089,positive,,,,,,
2,53917,公园人很少,0.638013,1,0.729089,positive,,,,,,
2,53917,新加坡的夜景,0.438003,1,0.729089,positive,,,,,,
2,53917,国家博物馆的时候,0.326649,1,0.729089,positive,,,,,,
2,53917,市区,0.28478,1,0.729089,positive,,,,,,
2,53917,地方,0.171274,1,0.979196,positive,,,,,,
2,53918,福康宁,0.942294,1,0.891535,positive,,,,,,
2,53918,重要的历史意义,0.75479,1,0.891535,positive,,,,,,
2,53918,历史记载,0.691802,1,0.891535,positive,,,,,,
2,53918,给人一种高贵,0.446813,1,0.891535,positive,,,,,,
2,53918,当时岛国苏丹皇室的所在地,0.359553,1,0.891535,positive,,,,,,
2,53918,公园,0.334847,1,0.891535,positive,,,,,,
2,53918,追溯到,0.328055,1,0.891535,positive,,,,,,
2,53918,世纪,0.325321,1,0.891535,positive,,,,,,
2,53918,底盘,0.297668,1,0.891535,positive,,,,,,
2,53918,气质,0.280137,1,0.891535,positive,,,,,,
2,53919,福康宁,0.997197,1,0.0,neutral,,,,,,
2,53919,河谷路上,0.332592,1,0.0,neutral,,,,,,
2,53919,座山,0.212444,1,0.0,neutral,,,,,,
2,53919,公园,0.172878,2,0.720306,positive,,,,,,
2,53919,本地人,0.090935,1,0.720306,positive,,,,,,
2,53920,园林绿化,0.694976,1,0.92965,positive,,,,,,
2,53920,公园,0.508748,1,0.92965,positive,,,,,,
2,53920,地铁站,0.297657,1,0.92965,positive,,,,,,
2,53921,福康宁,0.978046,1,-0.580854,negative,,,,,,
2,53921,公园这还,0.67274,1,-0.580854,negative,,,,,,
2,53921,票钱,0.469582,1,-0.580854,negative,,,,,,
2,53921,感觉怪怪,0.139525,1,-0.580854,negative,,,,,,
2,53921,多人,0.07069,1,-0.580854,negative,,,,,,
2,53922,战时的军用物品,0.858493,1,0.789393,positive,,,,,,
2,53922,运气好,0.693486,1,0.789393,positive,,,,,,
2,53922,情侣约会的好地方,0.567105,1,0.789393,positive,,,,,,
2,53922,小山,0.300746,1,0.789393,positive,,,,,,
2,53922,博物馆,0.293411,1,0.789393,positive,,,,,,
2,53922,室外,0.237447,1,0.789393,positive,,,,,,
2,53923,福康宁,0.976249,1,0.862897,positive,,,,,,
2,53923,旅游景点,0.4703,1,0.862897,positive,,,,,,
2,53923,市民放松的好地方,0.284326,1,0.862897,positive,,,,,,
2,53923,公园,0.266774,2,0.862897,positive,,,,,,
2,53923,游客,0.159361,1,0.862897,positive,,,,,,
2,53924,内里景色,0.984075,1,0.999248,positive,,,,,,
2,53924,树木繁茂,0.599629,1,0.999248,positive,,,,,,
2,53924,绿叶红花,0.497051,1,0.999248,positive,,,,,,
2,53924,漂亮 公园的工作,0.457635,1,0.999248,positive,,,,,,
2,53924,实景,0.116492,1,0.999248,positive,,,,,,
2,53924,这点儿,0.089483,1,0.999248,positive,,,,,,
2,53925,福康宁,0.897035,1,0.988848,positive,,,,,,
2,53925,风景很好,0.695224,1,0.988848,positive,,,,,,
2,53925,参天大树静静,0.672452,1,0.988848,positive,,,,,,
