WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,57516,旅游团一天自由行,0.863971,1,0.678535,positive,,,,,,
2,57516,程真的便宜,0.823563,1,0.657234,positive,,,,,,
2,57516,当地导游,0.577701,1,0.657234,positive,,,,,,
2,57516,成人票,0.570924,1,0.657234,positive,,,,,,
2,57516,科学中心,0.52762,2,0.775219,positive,,,,,,
2,57516,时候三家包车,0.490852,1,0.0,neutral,,,,,,
2,57516,人民币,0.284533,1,0.657234,positive,,,,,,
2,57516,细节,0.264098,1,0.857861,positive,,,,,,
2,57516,知识,0.257745,1,0.857861,positive,,,,,,
2,57516,地铁,0.257745,1,0.0,neutral,,,,,,
2,57517,科学馆让人,0.906384,1,0.982209,positive,,,,,,
2,57517,科学的好地方,0.761365,1,0.982209,positive,,,,,,
2,57517,孩子,0.446358,3,0.969007,positive,,,,,,
2,57517,新加坡,0.407129,1,0.940417,positive,,,,,,
2,57517,六岁,0.40105,1,0.982209,positive,,,,,,
2,57517,知识,0.390021,1,0.982209,positive,,,,,,
2,57517,第一站,0.38943,1,0.940417,positive,,,,,,
2,57517,感兴趣,0.384203,1,0.940417,positive,,,,,,
2,57517,窗口,0.371348,1,0.940417,positive,,,,,,
2,57517,兴趣,0.367493,1,0.982209,positive,,,,,,
2,57518,恐龙完全,0.992594,1,-0.896319,negative,,,,,,
2,57518,小的科技馆,0.788225,1,0.0,neutral,,,,,,
2,57518,建议,0.130011,1,-0.896319,negative,,,,,,
2,57518,时间,0.108438,1,-0.896319,negative,,,,,,
2,57518,广州,0.09933,1,0.0,neutral,,,,,,
2,57519,内容丰富,0.982175,1,0.920512,positive,,,,,,
2,57519,种类多样,0.555625,1,0.920512,positive,,,,,,
2,57519,孩子,0.11697,1,0.511457,positive,,,,,,
2,57519,一天,0.098752,1,0.511457,positive,,,,,,
2,57520,小孩子一定,0.902733,1,0.848354,positive,,,,,,
2,57520,票直接,0.624865,1,0.913065,positive,,,,,,
2,57520,科学直观,0.53349,1,0.848354,positive,,,,,,
2,57520,都会,0.528364,1,0.960441,positive,,,,,,
2,57520,秒成功,0.466833,1,0.960441,positive,,,,,,
2,57520,官方,0.375568,1,0.960441,positive,,,,,,
2,57520,地方,0.375568,1,0.848354,positive,,,,,,
2,57520,蝴蝶园,0.355589,1,0.913065,positive,,,,,,
2,57520,影片,0.351333,1,0.913065,positive,,,,,,
2,57520,概念,0.347841,1,0.848354,positive,,,,,,
2,57521,科学馆好,0.884084,1,-0.701581,negative,,,,,,
2,57521,全英文害,0.743131,1,-0.701581,negative,,,,,,
2,57521,设施陈旧,0.638848,1,-0.701581,negative,,,,,,
2,57521,信息时,0.515421,1,-0.701581,negative,,,,,,
2,57521,信息,0.351965,1,-0.701581,negative,,,,,,
2,57521,儿童票,0.324543,1,-0.701581,negative,,,,,,
2,57521,几乎没有,0.322863,1,-0.701581,negative,,,,,,
2,57521,下次,0.315047,1,-0.701581,negative,,,,,,
2,57521,一块,0.296213,1,-0.701581,negative,,,,,,
2,57522,国内的科学馆大,0.924573,1,0.302215,positive,,,,,,
2,57522,馆冷气十足,0.633766,1,0.302215,positive,,,,,,
2,57522,个长袖衣服,0.270583,1,0.302215,positive,,,,,,
2,57522,建议,0.112754,1,0.302215,positive,,,,,,
2,57523,离地铁口,0.780371,1,0.0,neutral,,,,,,
2,57523,科技馆突出,0.677531,1,0.850126,positive,,,,,,
2,57523,地铁,0.469306,1,0.0,neutral,,,,,,
2,57523,科技馆,0.443946,1,0.953314,positive,,,,,,
2,57523,孩子,0.407814,1,0.0,neutral,,,,,,
2,57523,一天,0.40349,1,0.0,neutral,,,,,,
2,57523,景点,0.389571,1,0.0,neutral,,,,,,
2,57523,新加坡,0.389571,1,0.0,neutral,,,,,,
2,57524,球幕电影,0.974717,1,-0.760836,negative,,,,,,
2,57524,太空主题,0.249814,1,-0.760836,negative,,,,,,
2,57524,英语不好,0.072264,1,-0.760836,negative,,,,,,
2,57525,军事知识,0.863192,1,0.658405,positive,,,,,,
2,57525,总体来说,0.375646,1,0.983673,positive,,,,,,
2,57525,男孩子,0.375646,1,0.914931,positive,,,,,,
2,57525,项目,0.304509,1,0.709539,positive,,,,,,
2,57526,新加坡科学,0.859424,1,0.923603,positive,,,,,,
2,57526,新加坡科学中心的占地面积,0.629748,1,0.923603,positive,,,,,,
2,57526,科学,0.397679,1,0.923603,positive,,,,,,
2,57526,展品,0.393142,1,0.923603,positive,,,,,,
2,57526,展馆,0.392099,1,0.923603,positive,,,,,,
2,57526,都是,0.387558,1,0.923603,positive,,,,,,
2,57526,游客,0.355191,1,0.923603,positive,,,,,,
2,57527,另一个地方,0.728452,1,-0.376907,negative,,,,,,
2,57527,了一场,0.602532,1,-0.376907,negative,,,,,,
2,57527,度大,0.569133,1,-0.376907,negative,,,,,,
2,57527,一点眼界,0.475596,1,-0.376907,negative,,,,,,
2,57527,真心,0.319752,1,-0.376907,negative,,,,,,
2,57527,电影,0.30396,1,-0.376907,negative,,,,,,
2,57528,小孩,0.573179,2,0.972303,positive,,,,,,
2,57528,暑期,0.535177,1,0.972303,positive,,,,,,
2,57528,知识,0.512179,1,0.972303,positive,,,,,,
2,57528,见识,0.503469,1,0.972303,positive,,,,,,
2,57528,科学,0.471534,1,0.972303,positive,,,,,,
2,57528,兴趣,0.455144,1,0.972303,positive,,,,,,
2,57528,寓教于乐,0.449057,1,0.972303,positive,,,,,,
2,57529,全程灰白,0.935869,1,-0.965452,negative,,,,,,
2,57529,根本不适合孩子,0.539105,1,-0.965452,negative,,,,,,
2,57529,正式纪录片,0.494134,1,-0.965452,negative,,,,,,
2,57529,大人孩子,0.211034,1,-0.965452,negative,,,,,,
2,57529,太空内容的电影,0.183156,1,-0.622092,negative,,,,,,
2,57530,英文不好的同学来说,0.5,1,-0.606163,negative,,,,,,
2,57531,当地孩子,0.671561,1,0.896906,positive,,,,,,
2,57531,女儿,0.524247,1,0.896906,positive,,,,,,
2,57531,小朋友,0.307396,1,0.896906,positive,,,,,,
2,57532,新加坡科学馆,0.980341,1,0.844276,positive,,,,,,
2,57532,电子科技,0.710159,1,0.844276,positive,,,,,,
2,57532,太空等知识,0.669308,1,0.844276,positive,,,,,,
2,57532,大人小孩,0.458406,1,0.844276,positive,,,,,,
2,57532,裕廊,0.220102,1,0.844276,positive,,,,,,
2,57532,展览,0.212765,1,0.844276,positive,,,,,,
2,57532,动物,0.201745,1,0.844276,positive,,,,,,
2,57532,人体,0.198615,1,0.844276,positive,,,,,,
2,57533,科学馆面积,0.998967,1,0.542338,positive,,,,,,
2,57533,东西,0.037587,1,0.542338,positive,,,,,,
2,57533,大半天,0.025788,1,0.542338,positive,,,,,,
2,57534,全英文,0.973163,1,-0.793853,negative,,,,,,
2,57534,场馆,0.150925,1,-0.692373,negative,,,,,,
2,57534,买票,0.134304,1,-0.692373,negative,,,,,,
2,57535,一去的地方,0.897692,1,0.99732,positive,,,,,,
2,57535,球幕电影,0.605564,1,0.99732,positive,,,,,,
2,57535,项目,0.069104,1,0.99732,positive,,,,,,
2,57536,小朋友的家庭值,0.973642,1,-0.494641,negative,,,,,,
2,57536,科学中心,0.663762,1,-0.494641,negative,,,,,,
2,57536,天都不想,0.14968,1,-0.494641,negative,,,,,,
2,57536,小朋友,0.072274,1,-0.494641,negative,,,,,,
2,57537,地方真心不错,0.981454,1,0.965618,positive,,,,,,
2,57537,万象馆的电影,0.018546,1,0.965618,positive,,,,,,
2,57538,柜台,0.5,1,0.750368,positive,,,,,,
2,57539,一定深度,0.792717,1,0.997752,positive,,,,,,
2,57539,展品,0.560923,1,0.997752,positive,,,,,,
2,57539,纪念品科技含量略逊一筹,0.38711,1,0.997752,positive,,,,,,
2,57539,知识点,0.377203,1,0.997752,positive,,,,,,
2,57539,商店,0.34856,1,0.997752,positive,,,,,,
2,57540,程马蜂窝,0.657995,1,0,neutral,,,,,,
2,57540,国外真心,0.539054,1,0,neutral,,,,,,
2,57540,要点,0.532634,1,0,neutral,,,,,,
2,57540,才能,0.395307,1,0,neutral,,,,,,
2,57540,中国,0.373654,1,0,neutral,,,,,,
2,57541,广东科技中心好玩,0.587419,1,0,neutral,,,,,,
2,57541,市区,0.55339,1,0,neutral,,,,,,
2,57541,出租车,0.488184,1,0,neutral,,,,,,
2,57541,新加坡币,0.478247,1,0,neutral,,,,,,
2,57541,项目,0.468611,1,0,neutral,,,,,,
2,57541,不去,0.423695,1,0,neutral,,,,,,
2,57542,科技现象,0.844361,1,0.988497,positive,,,,,,
2,57542,科技原理,0.671529,1,0.988497,positive,,,,,,
2,57542,大热天,0.554177,1,0.970594,positive,,,,,,
2,57542,好去处,0.501656,1,0.970594,positive,,,,,,
2,57542,室内空调,0.448442,1,0.970594,positive,,,,,,
2,57542,内容,0.434942,1,0.988497,positive,,,,,,
2,57542,科技,0.373614,1,0.988497,positive,,,,,,
2,57542,小朋友,0.369509,1,0.988497,positive,,,,,,
2,57542,孩子,0.369509,1,0.970594,positive,,,,,,
2,57542,知识,0.359793,1,0.988497,positive,,,,,,
2,57543,新加坡政府,0.997237,1,0.888372,positive,,,,,,
2,57543,内容丰富,0.29914,1,0.888372,positive,,,,,,
2,57543,环境优美,0.140528,1,0.888372,positive,,,,,,
2,57543,青少年,0.038186,1,0.888372,positive,,,,,,
2,57544,项目都是,0.712016,1,0.51352,positive,,,,,,
2,57544,一天时间,0.287984,1,-0.700469,negative,,,,,,
2,57545,全英文的环境,0.863751,1,0.994613,positive,,,,,,
2,57545,孩子来说很好,0.520427,1,0.994613,positive,,,,,,
2,57545,亲子,0.126911,1,0.994613,positive,,,,,,
2,57546,球幕电影,0.5,1,0.850185,positive,,,,,,
2,57547,科学中心,0.995698,1,-0.441287,negative,,,,,,
2,57547,室外水上乐园,0.434262,1,-0.441287,negative,,,,,,
2,57547,项目,0.077712,1,-0.441287,negative,,,,,,
2,57547,孩子,0.062622,1,-0.441287,negative,,,,,,
2,57548,嬉水区,0.894283,1,0.657213,positive,,,,,,
2,57548,当天,0.477541,1,-0.457192,negative,,,,,,
2,57548,时下,0.369237,1,-0.457192,negative,,,,,,
2,57548,小雨,0.32367,1,-0.457192,negative,,,,,,
2,57548,泳衣,0.315849,2,0.0,neutral,,,,,,1
2,57549,科学中心很适合,0.992608,1,0.975373,positive,,,,,,
2,57549,科学知识都是,0.663153,1,0.975373,positive,,,,,,
2,57549,孩子,0.150773,1,0.975373,positive,,,,,,
2,57549,实践,0.137721,1,0.975373,positive,,,,,,
2,57549,线圈,0.117699,1,0.975373,positive,,,,,,
2,57550,上午人,0.98882,1,0.0,neutral,,,,,,
2,57550,半天足够,0.392502,1,0.705943,positive,,,,,,
2,57550,下午,0.017198,1,0.0,neutral,,,,,,
2,57551,科学中心,0.943084,1,0.758528,positive,,,,,,
2,57551,大两层,0.683093,1,0.503804,positive,,,,,,
2,57551,蝴蝶展览,0.591214,1,0.503804,positive,,,,,,
2,57551,飞禽公园,0.576734,1,0.758528,positive,,,,,,
2,57551,近距离,0.202849,1,0.503804,positive,,,,,,
2,57551,蝴蝶,0.191313,1,0.503804,positive,,,,,,
2,57551,一起,0.190945,1,0.758528,positive,,,,,,
2,57552,广东科学中心,0.825963,1,-0.335277,negative,,,,,,
2,57552,适合小学生,0.174037,1,-0.335277,negative,,,,,,
2,57553,上海的科技馆好,0.632224,1,-0.36563,negative,,,,,,
2,57553,不值得,0.54415,1,-0.36563,negative,,,,,,
2,57553,全幕电影值得看,0.467858,1,-0.36563,negative,,,,,,
2,57553,市中心,0.356615,1,-0.36563,negative,,,,,,
2,57554,科技的魅力,0.5,1,0.971534,positive,,,,,,
2,57555,全英文,0.894125,1,0.953948,positive,,,,,,
2,57555,非常好,0.349285,1,0.953948,positive,,,,,,
2,57555,小朋友,0.180732,1,0.944763,positive,,,,,,
2,57556,英语基础的宝贝,0.5,1,-0.40736,negative,,,,,,
2,57557,感兴趣的东西,0.742188,1,0.96482,positive,,,,,,
2,57557,孩子,0.534523,1,0.96482,positive,,,,,,
2,57557,小的,0.232244,1,0.96482,positive,,,,,,
2,57558,好地方,0.727776,1,0.893662,positive,,,,,,
2,57558,上海科技馆强,0.564186,1,0.893662,positive,,,,,,
2,57558,孩子,0.224169,1,0.893662,positive,,,,,,
2,57559,场馆内容,0.854232,1,0.357772,positive,,,,,,
2,57559,城市的科技场馆,0.695128,1,0.668383,positive,,,,,,
2,57559,国内的科技馆,0.640143,1,0.357772,positive,,,,,,
2,57559,一点国内,0.629005,1,0.668383,positive,,,,,,
2,57559,专题讲错,0.628361,1,0.668383,positive,,,,,,
2,57559,颇具趣味性,0.505485,1,-0.493234,negative,,,,,,
2,57559,工作人员,0.487052,1,0.825907,positive,,,,,,
2,57559,英语水平,0.472665,1,0.825907,positive,,,,,,
2,57559,偏理学,0.451915,1,0.357772,positive,,,,,,
2,57559,新加坡工程学科的科技教育倾向,0.451686,1,0.357772,positive,,,,,,
2,57559,设施,0.439916,2,-0.27748,negative,,,,,,1
2,57559,以后公众科学教育的倾向,0.433434,1,0.668383,positive,,,,,,
2,57559,低龄幼儿,0.429029,1,0.357772,positive,,,,,,
2,57559,较难融入,0.410961,1,0.357772,positive,,,,,,
2,57559,宇宙主题,0.410961,1,-0.493234,negative,,,,,,
2,57559,服务台,0.410393,1,0.825907,positive,,,,,,
2,57559,课堂,0.402318,1,0.668383,positive,,,,,,
2,57559,电影,0.387167,1,-0.493234,negative,,,,,,
2,57559,生物,0.384753,1,-0.493234,negative,,,,,,
2,57559,热情,0.379086,1,0.825907,positive,,,,,,
2,57560,很适合小朋友的科技,0.976455,1,0.993979,positive,,,,,,
2,57560,新加坡一定,0.505801,1,0.993979,positive,,,,,,
2,57560,人性化,0.349498,1,0.993979,positive,,,,,,
2,57560,小朋友,0.190759,1,0.993979,positive,,,,,,
2,57560,地方,0.156848,1,0.993979,positive,,,,,,
2,57561,出票快,0.989508,1,0.914847,positive,,,,,,
2,57561,程厉害,0.35897,1,0.914847,positive,,,,,,
2,57561,价格,0.018582,1,0.914847,positive,,,,,,
2,57562,出票快,0.989508,1,0.914847,positive,,,,,,
2,57562,程厉害,0.35897,1,0.914847,positive,,,,,,
2,57562,价格,0.018582,1,0.914847,positive,,,,,,
2,57563,新加坡的科学馆,0.898473,1,0.299307,positive,,,,,,
2,57563,香港澳门,0.538855,1,0.299307,positive,,,,,,
2,57563,几个馆,0.52204,1,0.601854,positive,,,,,,
2,57563,龙卷风,0.487246,2,0.601854,positive,,,,,,
2,57563,物理知识的戏水乐园,0.48611,1,0.601854,positive,,,,,,
2,57563,飞机,0.480348,2,0.601854,positive,,,,,,
2,57563,科学馆,0.477456,1,0.601854,positive,,,,,,
2,57563,电视,0.466023,1,0.601854,positive,,,,,,
2,57563,图片,0.465706,1,0.601854,positive,,,,,,
2,57563,电流,0.465604,1,0.601854,positive,,,,,,
2,57563,国内,0.465426,1,0.601854,positive,,,,,,
2,57563,交流电,0.464218,1,0.601854,positive,,,,,,
2,57563,太空,0.463781,1,0.601854,positive,,,,,,
2,57563,流电,0.463631,1,0.601854,positive,,,,,,
2,57563,机器,0.463297,1,0.601854,positive,,,,,,
2,57563,电影,0.462571,1,0.601854,positive,,,,,,
2,57563,馆内,0.45252,1,0.601854,positive,,,,,,
2,57563,每个,0.445276,1,0.601854,positive,,,,,,
2,57563,孩子,0.443713,1,0.299307,positive,,,,,,
2,57563,小时,0.442425,1,0.601854,positive,,,,,,
2,57564,香港的好几个科学馆,0.920237,1,0.694402,positive,,,,,,
2,57564,香港的牛多,0.676684,1,0.694402,positive,,,,,,
2,57564,新加坡科学馆,0.671266,1,0.694402,positive,,,,,,
2,57564,占地面积大,0.64592,1,0.694402,positive,,,,,,
2,57564,雪馆,0.600606,1,0.694402,positive,,,,,,
2,57564,香港的太空馆,0.582825,1,0.677804,positive,,,,,,
2,57564,科技含量,0.570165,1,0.694402,positive,,,,,,
2,57564,等所有的,0.558883,1,0.694402,positive,,,,,,
2,57564,堆雪人,0.520304,1,0.694402,positive,,,,,,
2,57564,香港太空馆,0.515691,1,0.677804,positive,,,,,,
2,57564,电影,0.436834,1,0.677804,positive,,,,,,
2,57564,科学馆,0.41361,1,0.694402,positive,,,,,,
2,57564,时间,0.412911,1,0.694402,positive,,,,,,
2,57564,以后,0.411983,1,0.694402,positive,,,,,,
2,57564,感觉,0.406977,1,0.677804,positive,,,,,,
2,57564,游戏,0.405029,1,0.694402,positive,,,,,,
2,57564,澳门,0.404914,1,0.677804,positive,,,,,,
2,57564,室内,0.402535,1,0.694402,positive,,,,,,
2,57564,内容,0.397967,1,0.677804,positive,,,,,,
2,57564,温度,0.396649,1,0.694402,positive,,,,,,
2,57564,几度,0.395376,1,0.694402,positive,,,,,,
2,57564,门票,0.3941,1,0.694402,positive,,,,,,
2,57564,一件,0.389404,1,0.694402,positive,,,,,,
2,57564,大衣,0.388118,1,0.694402,positive,,,,,,
2,57564,靴子,0.387058,1,0.694402,positive,,,,,,
2,57565,内容项目,0.748057,1,0.320194,positive,,,,,,
2,57565,不同场次的三个,0.740804,1,0.45394,positive,,,,,,
2,57565,科学中心,0.643196,1,0.546591,positive,,,,,,
2,57565,游客中心,0.570584,1,0.0,neutral,,,,,,
2,57565,清楚英文的话,0.559144,1,0.45394,positive,,,,,,
2,57565,儿童戏水池,0.510867,1,0.0,neutral,,,,,,
2,57565,中国科技馆好,0.483023,1,0.320194,positive,,,,,,
2,57565,孩子,0.472647,1,-0.500829,negative,,,,,,
2,57565,电影,0.458309,1,0.45394,positive,,,,,,
2,57565,科技馆,0.456418,1,0.0,neutral,,,,,,
2,57565,恐龙,0.442136,1,0.45394,positive,,,,,,
2,57565,影片,0.440206,1,0.45394,positive,,,,,,
2,57565,麦当劳,0.436938,1,0.0,neutral,,,,,,
2,57565,故事情节,0.435933,1,0.45394,positive,,,,,,
2,57565,效果,0.431149,1,0.45394,positive,,,,,,
2,57565,半个小时,0.430396,1,-0.500829,negative,,,,,,
2,57565,那么多,0.428827,1,0.320194,positive,,,,,,
2,57565,往前,0.42527,1,-0.500829,negative,,,,,,
2,57565,时间,0.422341,1,0.320194,positive,,,,,,
2,57565,一整天,0.417944,1,0.546591,positive,,,,,,
2,57566,学校的志愿,0.771175,1,0.681595,positive,,,,,,
2,57566,科学的地方,0.530858,1,0.92859,positive,,,,,,
2,57566,孩子,0.479227,3,0.688926,positive,,,,,,
2,57566,东西,0.477341,1,0.92859,positive,,,,,,
2,57566,第一批,0.463332,1,0.328825,positive,,,,,,
2,57566,尝试,0.447666,1,0.681595,positive,,,,,,
2,57566,科学,0.440451,1,0.681595,positive,,,,,,
2,57566,游客,0.435428,1,0.328825,positive,,,,,,
2,57566,一天,0.423458,1,0.328825,positive,,,,,,
2,57567,中文,0.596064,1,0.920065,positive,,,,,,
2,57567,小孩,0.403936,1,0.920065,positive,,,,,,
2,57568,地方,0.721894,1,0,neutral,,,,,,
2,57568,一天,0.278106,1,0,neutral,,,,,,
2,57569,蝴蝶展览,0.97657,1,0.986897,positive,,,,,,
2,57569,两层,0.326414,1,-0.270423,negative,,,,,,
2,57569,蝴蝶,0.29308,1,0.986897,positive,,,,,,
2,57569,身边,0.257551,1,0.986897,positive,,,,,,
2,57569,孩子,0.256096,1,0.678364,positive,,,,,,
2,57570,不错小孩,0.993815,1,0.922273,positive,,,,,,
2,57570,下次,0.006185,1,0.922273,positive,,,,,,
2,57571,基本都是英文,0.981181,1,0.505138,positive,,,,,,
2,57571,孩子,0.23067,2,0.784847,positive,,,,,,
2,57571,欲望,0.201865,1,0.505138,positive,,,,,,
2,57571,玩得,0.201865,1,0.962054,positive,,,,,,
2,57572,小机关,0.767258,1,0.761578,positive,,,,,,
2,57572,适合一家老小,0.72154,1,0.761578,positive,,,,,,
2,57572,感觉新加坡科学中心,0.571953,1,0.761578,positive,,,,,,
2,57572,新加坡,0.32132,1,0.0,neutral,,,,,,
2,57572,小朋友,0.317873,1,0.761578,positive,,,,,,
2,57572,趣味,0.284234,1,0.761578,positive,,,,,,
2,57573,一天的时间,0.897154,1,0.899634,positive,,,,,,
2,57573,总体感觉,0.433395,1,0.899634,positive,,,,,,
2,57573,计划,0.390772,1,0.899634,positive,,,,,,
2,57573,节目,0.1894,1,0.899634,positive,,,,,,
2,57574,内容丰富,0.5,1,0.957164,positive,,,,,,
2,57575,地方,0.574156,1,0.839801,positive,,,,,,
2,57575,孩子,0.425844,1,0.839801,positive,,,,,,
2,57576,地方,0.574156,1,0.839801,positive,,,,,,
2,57576,孩子,0.425844,1,0.839801,positive,,,,,,
2,57577,本宝宝,0.847706,1,0.997472,positive,,,,,,
2,57577,个孩子,0.720973,1,0.997472,positive,,,,,,
2,57577,小孩,0.245337,1,0.997472,positive,,,,,,
2,57577,科学性,0.17619,1,0.997472,positive,,,,,,
2,57578,小孩子特别多,0.988106,1,0.88152,positive,,,,,,
2,57578,新加坡的小学生,0.742973,1,0.88152,positive,,,,,,
2,57578,一组,0.273108,1,0.88152,positive,,,,,,
2,57578,组织,0.257481,1,0.88152,positive,,,,,,
2,57578,东西,0.249885,1,0.88152,positive,,,,,,
2,57578,能力,0.241542,1,0.88152,positive,,,,,,
2,57578,亲子游,0.23152,1,0.88152,positive,,,,,,
2,57579,不错小女孩,0.999322,1,0.9959,positive,,,,,,
2,57579,科学馆,0.000678,1,0.9959,positive,,,,,,
2,57580,返程时,0.786898,1,-0.502761,negative,,,,,,
2,57580,门口等,0.736667,1,-0.502761,negative,,,,,,
2,57580,工作人员,0.689891,1,-0.502761,negative,,,,,,
2,57580,一天时间,0.495852,1,0.946686,positive,,,,,,
2,57580,车费哈,0.442451,1,-0.502761,negative,,,,,,
2,57580,每个,0.407289,1,0.946686,positive,,,,,,
2,57580,出租车,0.39441,1,-0.502761,negative,,,,,,
2,57580,地方,0.388954,2,0.541494,positive,,,,,,1
2,57580,感觉,0.387217,1,0.921844,positive,,,,,,
2,57580,一遍,0.364745,1,0.946686,positive,,,,,,
2,57580,孩子,0.350399,1,0.946686,positive,,,,,,
2,57581,大人孩子,0.677794,1,0.942711,positive,,,,,,
2,57581,价格,0.413105,1,0.942711,positive,,,,,,
2,57581,现场,0.403113,1,0.942711,positive,,,,,,
2,57582,科学中心,0.971741,1,0.650189,positive,,,,,,
2,57582,廖廖可数,0.535226,1,0.650189,positive,,,,,,
2,57582,影片,0.293988,1,0.382115,positive,,,,,,
2,57582,小朋友,0.28976,1,0.650189,positive,,,,,,
2,57582,现今,0.281324,1,0.382115,positive,,,,,,
2,57582,科技,0.275228,1,0.382115,positive,,,,,,
2,57583,科学中心,0.637906,1,0.700085,positive,,,,,,
2,57583,地铁,0.577455,1,0.700085,positive,,,,,,
2,57583,时间,0.515743,1,-0.478613,negative,,,,,,
2,57583,原理,0.466695,1,-0.488924,negative,,,,,,
2,57583,公交车,0.464195,1,0.700085,positive,,,,,,
2,57583,孩子,0.452756,1,0.464338,positive,,,,,,
2,57583,波折,0.450898,1,0.700085,positive,,,,,,
2,57583,下次,0.430908,1,-0.478613,negative,,,,,,
2,57584,特别是宇宙,0.850391,1,0.30822,positive,,,,,,
2,57584,地方,0.544361,1,0.30822,positive,,,,,,
2,57584,东西,0.310898,1,0.30822,positive,,,,,,
2,57584,印象,0.246075,1,0.30822,positive,,,,,,
2,57585,球幕电影,0.987184,1,0.996725,positive,,,,,,
2,57585,的很用心,0.540973,1,0.935744,positive,,,,,,
2,57585,小设施,0.510238,1,0.935744,positive,,,,,,
2,57585,室内也有,0.42989,1,0.935744,positive,,,,,,
2,57585,国内科技馆的球幕画质音效,0.334577,1,0.996725,positive,,,,,,
2,57585,室外,0.243676,1,0.935744,positive,,,,,,
2,57585,设施,0.22932,1,0.935744,positive,,,,,,
2,57585,都是,0.225356,1,0.935744,positive,,,,,,
2,57586,很适合小朋友的科技,0.883405,1,0.998465,positive,,,,,,
2,57586,人性化,0.376619,1,0.998465,positive,,,,,,
2,57586,孩子,0.179292,1,0.888179,positive,,,,,,
2,57587,可操作性强,0.950284,1,-0.48761,negative,,,,,,
2,57587,本地孩子,0.678922,1,-0.48761,negative,,,,,,
2,57587,北京上海,0.509286,1,-0.48761,negative,,,,,,
2,57587,个个项目,0.423173,1,-0.48761,negative,,,,,,
2,57587,球幕电影英语,0.300974,1,-0.48761,negative,,,,,,
2,57587,下午,0.238738,1,-0.48761,negative,,,,,,
2,57587,英文,0.193978,1,-0.48761,negative,,,,,,
2,57588,科学中心好玩,0.997064,1,0.670453,positive,,,,,,
2,57588,个人,0.057277,1,0.670453,positive,,,,,,
2,57588,不去,0.04622,1,0.670453,positive,,,,,,
2,57589,小孩玩得,0.721654,1,0.87208,positive,,,,,,
2,57589,场电磁,0.624013,1,0.0,neutral,,,,,,
2,57589,中午,0.188575,1,0.0,neutral,,,,,,
2,57590,整体设计很好,0.999082,1,0.993484,positive,,,,,,
2,57590,孩子,0.113247,1,0.993484,positive,,,,,,
2,57590,英文,0.097041,1,0.993484,positive,,,,,,
2,57590,玩得,0.062725,1,0.993484,positive,,,,,,
2,57591,景点来说,0.897626,1,0.297586,positive,,,,,,
2,57591,四岁小朋友兴趣,0.682035,1,0.297586,positive,,,,,,
2,57591,距离金沙,0.481369,1,0.0,neutral,,,,,,
2,57591,玩水区,0.441913,1,0.954149,positive,,,,,,
2,57591,球幕电影不错,0.426686,1,0.875264,positive,,,,,,
2,57591,位置,0.353437,1,0.0,neutral,,,,,,
2,57591,衣服,0.301972,1,-0.609541,negative,,,,,,
2,57591,十多公里,0.291312,1,0.0,neutral,,,,,,
2,57592,科学馆,0.680736,1,0.907963,positive,,,,,,
2,57592,孩子,0.319264,1,0.907963,positive,,,,,,
2,57593,英文不好,0.974915,1,-0.734873,negative,,,,,,
2,57593,大意思,0.532339,1,-0.369716,negative,,,,,,
2,57593,一楼,0.241789,1,-0.369716,negative,,,,,,
2,57593,蝴蝶馆,0.221274,1,-0.369716,negative,,,,,,
2,57593,原理,0.199652,1,-0.734873,negative,,,,,,
2,57594,球幕电影,0.823716,1,0.891432,positive,,,,,,
2,57594,展馆,0.530038,2,0.940669,positive,,,,,,
2,57594,亲子游强烈,0.499473,1,0.980535,positive,,,,,,
2,57594,游戏都是,0.456802,1,0.891432,positive,,,,,,
2,57594,收费,0.326926,1,0.891432,positive,,,,,,
2,57594,游戏,0.317654,1,0.891432,positive,,,,,,
2,57595,国内的科技馆差不多,0.992104,1,0.590747,positive,,,,,,
2,57595,球幕电影,0.243118,1,0.590747,positive,,,,,,
2,57595,电流,0.024179,1,0.590747,positive,,,,,,
2,57596,的很开心,0.950971,1,0.925973,positive,,,,,,
2,57596,孩子,0.401617,2,0.925973,positive,,,,,,
2,57596,以后,0.071337,1,0.925973,positive,,,,,,
2,57597,球幕电影不错,0.688339,1,0.991454,positive,,,,,,
2,57597,特点,0.311661,1,0.809095,positive,,,,,,
2,57598,设备多,0.735707,1,0.934419,positive,,,,,,
2,57598,游戏的过程,0.648783,1,0.934419,positive,,,,,,
2,57598,科技的魅力,0.493444,1,0.934419,positive,,,,,,
2,57598,父母,0.43872,1,0.934419,positive,,,,,,
2,57598,孩子,0.397483,1,0.934419,positive,,,,,,
2,57598,里边,0.393313,1,0.934419,positive,,,,,,
2,57598,知识,0.373903,1,0.934419,positive,,,,,,
2,57599,科学中心,0.876592,1,-0.519267,negative,,,,,,
2,57599,马戏团的游乐场 项目难度,0.123408,1,-0.519267,negative,,,,,,
2,57600,公交过去,0.625149,1,0.0,neutral,,,,,,
2,57600,展品,0.501846,1,0.866428,positive,,,,,,
2,57600,都是,0.489001,1,0.866428,positive,,,,,,
