WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,35179,下次,0.396271,1,0.791221,positive,,,,,,
2,35179,感觉,0.367599,1,-0.897073,negative,,,,,,
2,35180,两个馆,0.771951,1,0.588554,positive,,,,,,
2,35180,历史馆,0.64786,1,0.588554,positive,,,,,,
2,35180,不想,0.519271,1,0.588554,positive,,,,,,
2,35180,博物馆,0.502467,2,0.588554,positive,,,,,,
2,35180,孩子,0.447695,1,0.588554,positive,,,,,,
2,35180,朋友,0.447587,1,0.588554,positive,,,,,,
2,35180,旅游,0.437132,1,0.588554,positive,,,,,,
2,35180,收费,0.427081,1,0.588554,positive,,,,,,
2,35180,门票,0.424879,1,0.588554,positive,,,,,,
2,35180,它的票价不算高,0.420081,1,0.588554,positive,,,,,,
2,35180,新币,0.419755,1,0.588554,positive,,,,,,
2,35181,适合小朋友,0.874591,1,0.641668,positive,,,,,,
2,35181,工作人员,0.688714,1,0.791294,positive,,,,,,
2,35181,地方小,0.572241,1,0.869701,positive,,,,,,
2,35181,新加坡历史文化,0.490537,1,0.641668,positive,,,,,,
2,35181,很适合亲子旅游旅游,0.473842,1,0.869701,positive,,,,,,
2,35181,长袖,0.278771,1,-0.568071,negative,,,,,,
2,35181,东西,0.277226,2,0.869701,positive,,,,,,
2,35181,空调,0.273711,1,-0.568071,negative,,,,,,
2,35182,景点的节奏,0.738948,1,0.992815,positive,,,,,,
2,35182,更多的地方,0.628291,1,0.791221,positive,,,,,,
2,35182,每天,0.429932,1,0.992815,positive,,,,,,
2,35182,一起,0.420746,1,0.901428,positive,,,,,,
2,35182,下次,0.396271,1,0.791221,positive,,,,,,
2,35182,感觉,0.367599,1,-0.897073,negative,,,,,,
2,35183,大圆厅,0.763807,1,0.975633,positive,,,,,,
2,35183,英文日文中文,0.627942,1,0.958788,positive,,,,,,
2,35183,巨幕,0.561296,1,0.975633,positive,,,,,,
2,35183,不同时段,0.414924,1,0.958788,positive,,,,,,
2,35183,科技,0.358681,1,0.958788,positive,,,,,,
2,35183,视觉效果特别好,0.265271,1,0.975633,positive,,,,,,
2,35184,去就直接,0.932966,1,0.821982,positive,,,,,,
2,35184,入口直接,0.671742,1,0.821982,positive,,,,,,
2,35184,电子票,0.580297,1,0.821982,positive,,,,,,
2,35184,纸质门票直接,0.502214,1,0.821982,positive,,,,,,
2,35184,下单,0.137598,1,0.821982,positive,,,,,,
2,35184,出票,0.136261,1,0.821982,positive,,,,,,
2,35186,新加坡国家博物馆,0.994438,1,0.733615,positive,,,,,,
2,35186,海滨国家城市,0.608872,1,0.733615,positive,,,,,,
2,35186,新加坡,0.222699,1,0.733615,positive,,,,,,
2,35186,马来西亚,0.190296,1,0.733615,positive,,,,,,
2,35186,历史,0.189486,1,0.733615,positive,,,,,,
2,35186,村落,0.185842,1,0.733615,positive,,,,,,
2,35187,通票划算,0.953086,1,0.972884,positive,,,,,,
2,35187,重要景点,0.365055,1,0.972884,positive,,,,,,
2,35187,有了,0.078862,1,0.972884,positive,,,,,,
2,35188,现场买票便宜,0.997848,1,-0.468898,negative,,,,,,
2,35188,非常好,0.044381,1,0.961733,positive,,,,,,
2,35188,一点,0.044381,1,-0.468898,negative,,,,,,
2,35189,博物馆,0.684104,1,0.904414,positive,,,,,,
2,35189,中文,0.315896,1,0.904414,positive,,,,,,
2,35190,小朋友玩得,0.902437,1,0.982678,positive,,,,,,
2,35190,趣味性,0.283426,1,0.982678,positive,,,,,,
2,35190,博物馆,0.214659,1,0.982678,positive,,,,,,
2,35191,好几个平台,0.790953,1,0.998981,positive,,,,,,
2,35191,国博,0.745175,1,0.998981,positive,,,,,,
2,35191,个博物馆,0.529371,1,0.998981,positive,,,,,,
2,35191,高效,0.397274,1,0.998981,positive,,,,,,
2,35191,关键,0.396486,1,0.998981,positive,,,,,,
2,35191,地方,0.375418,1,0.998981,positive,,,,,,
2,35191,小娃,0.371123,1,0.998981,positive,,,,,,
2,35191,好评,0.343458,1,0.998981,positive,,,,,,
2,35192,国家博物馆,0.803103,1,0.0,neutral,,,,,,
2,35192,福康宁,0.707188,2,0.0,neutral,,,,,,
2,35192,展品也不,0.684028,1,0.922793,positive,,,,,,
2,35192,距离最近,0.632869,1,0.0,neutral,,,,,,
2,35192,个房间,0.563999,1,0.922793,positive,,,,,,
2,35192,主题展区,0.527529,1,0.922793,positive,,,,,,
2,35192,水晶吊灯,0.522771,1,0.596409,positive,,,,,,
2,35192,公园的北门,0.522531,1,0.0,neutral,,,,,,
2,35192,一段录像,0.507105,1,0.922793,positive,,,,,,
2,35192,盏灯,0.477475,1,0.596409,positive,,,,,,
2,35192,收费展区,0.466844,1,0.539956,positive,,,,,,
2,35192,大厅走廊位置附近天花板,0.425824,1,0.596409,positive,,,,,,
2,35192,公园,0.392928,1,0.0,neutral,,,,,,
2,35192,距离克拉码头附近的正门,0.391883,1,0.0,neutral,,,,,,
2,35192,展区,0.385912,1,0.539956,positive,,,,,,
2,35192,博物馆,0.371442,1,0.539956,positive,,,,,,
2,35192,节奏,0.355955,1,0.596409,positive,,,,,,
2,35192,场景,0.355955,1,0.922793,positive,,,,,,
2,35192,变化,0.352279,1,0.596409,positive,,,,,,
2,35193,博物馆中的佼佼者,0.777246,1,0.609867,positive,,,,,,
2,35193,城市中心位置,0.764728,1,0.609867,positive,,,,,,
2,35193,每个展品,0.586431,1,0.786811,positive,,,,,,
2,35193,历史馆,0.583429,1,0.786811,positive,,,,,,
2,35193,传统美食,0.556621,1,0.786811,positive,,,,,,
2,35193,时尚潮流,0.541612,1,0.786811,positive,,,,,,
2,35193,电影戏剧,0.504977,1,0.786811,positive,,,,,,
2,35193,个主题,0.482381,1,0.786811,positive,,,,,,
2,35193,博物馆中的历史馆,0.480946,1,0.741885,positive,,,,,,
2,35193,电子音频视频向导,0.442479,1,0.786811,positive,,,,,,
2,35193,今天新加坡民众,0.437295,1,0.786811,positive,,,,,,
2,35193,新古典主义,0.400181,1,0.609867,positive,,,,,,
2,35193,风格,0.39278,1,0.609867,positive,,,,,,
2,35193,文化,0.385203,1,0.786811,positive,,,,,,
2,35193,技术,0.377269,1,0.786811,positive,,,,,,
2,35193,角度,0.369911,1,0.786811,positive,,,,,,
2,35193,文化馆,0.364212,1,0.741885,positive,,,,,,
2,35194,感觉,0.5,1,0.61454,positive,,,,,,
2,35195,历史馆,0.878309,2,0.992211,positive,,,,,,
2,35195,人少安静,0.638995,1,0.992211,positive,,,,,,
2,35195,导游很好,0.60833,1,0.967838,positive,,,,,,
2,35195,事件主导的角度,0.601713,1,0.967838,positive,,,,,,
2,35195,一去的地方,0.598312,1,0.992211,positive,,,,,,
2,35195,个历史长廊,0.596529,1,0.0,neutral,,,,,,
2,35195,新加坡的发展史,0.578537,1,0.992211,positive,,,,,,
2,35195,历史的人来说,0.558551,1,0.934954,positive,,,,,,
2,35195,博物馆整,0.526593,1,0.0,neutral,,,,,,
2,35195,个人的角度,0.517898,1,0.967838,positive,,,,,,
2,35195,世纪的殖民地时期,0.455232,1,0.0,neutral,,,,,,
2,35195,博物馆的典范,0.448059,1,0.967838,positive,,,,,,
2,35195,国家地区,0.448059,1,0.934954,positive,,,,,,
2,35195,历史,0.427437,2,0.967838,positive,,,,,,
2,35195,中文版,0.417395,1,0.967838,positive,,,,,,
2,35195,编号,0.415886,1,0.967838,positive,,,,,,
2,35195,衣服,0.415033,1,0.431241,positive,,,,,,
2,35195,事实,0.413462,1,0.967838,positive,,,,,,
2,35195,内容,0.413018,1,0.992211,positive,,,,,,
2,35195,新加坡,0.411401,1,0.0,neutral,,,,,,
2,35195,地方,0.409426,1,0.934954,positive,,,,,,
2,35195,按钮,0.406983,1,0.431241,positive,,,,,,
2,35195,都是,0.403579,1,0.0,neutral,,,,,,
2,35195,样子,0.39916,1,0.431241,positive,,,,,,
2,35195,文物,0.398172,1,0.934954,positive,,,,,,
2,35196,沙岛的项目,0.889696,1,0.841161,positive,,,,,,
2,35196,票时人,0.347216,1,0.841161,positive,,,,,,
2,35196,超级赞,0.189028,1,0.841161,positive,,,,,,
2,35197,新加坡的历史,0.5,1,0.97938,positive,,,,,,
2,35199,老人,0.547861,1,0.993153,positive,,,,,,
2,35199,孩子,0.493007,1,0.993153,positive,,,,,,
2,35199,感觉,0.459077,1,0.993153,positive,,,,,,
2,35200,博物馆不错,0.995959,1,0.755106,positive,,,,,,
2,35200,中文,0.004041,1,0.755106,positive,,,,,,
2,35201,新加坡国家博物馆,0.978724,1,0.96386,positive,,,,,,
2,35201,新加坡,0.315382,1,0.973537,positive,,,,,,
2,35201,历史,0.283276,1,0.973537,positive,,,,,,
2,35201,外观,0.268116,1,0.96386,positive,,,,,,
2,35201,零点,0.245801,1,0.973537,positive,,,,,,
2,35202,馆都会,0.990111,1,0.986019,positive,,,,,,
2,35202,中文小,0.393049,1,0.986019,positive,,,,,,
2,35202,小孩子,0.015189,1,0.986019,positive,,,,,,
2,35203,顶帽子,0.5,1,0.852308,positive,,,,,,
2,35204,博物馆,0.726133,1,0.889965,positive,,,,,,
2,35204,好好玩,0.433093,1,0.889965,positive,,,,,,
2,35204,孩子,0.330516,1,0.889965,positive,,,,,,
2,35205,方便的人,0.766758,1,0.880147,positive,,,,,,
2,35205,鸭子船,0.664689,1,0.526973,positive,,,,,,
2,35205,价格,0.334961,1,0.880147,positive,,,,,,
2,35205,地方,0.233524,1,0.526973,positive,,,,,,
2,35206,家第一次,0.878102,1,0.834025,positive,,,,,,
2,35206,适合亲子游的国度,0.756671,1,0.834025,positive,,,,,,
2,35206,新加坡,0.195184,1,0.834025,positive,,,,,,
2,35206,假期,0.155458,1,0.834025,positive,,,,,,
2,35207,新加坡国家博物馆,0.83215,1,-0.494667,negative,,,,,,
2,35207,关公的忠义堂,0.762263,1,-0.554144,negative,,,,,,
2,35207,新西兰国家博物馆,0.624305,1,0.0,neutral,,,,,,
2,35207,历史厚重感,0.491887,1,-0.554144,negative,,,,,,
2,35207,骆驼祥子,0.452545,1,-0.554144,negative,,,,,,
2,35207,历史,0.335008,1,-0.494667,negative,,,,,,
2,35207,场馆,0.325785,1,-0.494667,negative,,,,,,
2,35207,内容,0.308797,1,-0.494667,negative,,,,,,
2,35207,创意,0.303138,1,-0.494667,negative,,,,,,
2,35208,国外,0.5,1,0.967952,positive,,,,,,
2,35209,时候不对,0.996323,1,-0.617486,negative,,,,,,
2,35209,中文导游,0.103241,1,-0.617486,negative,,,,,,
2,35209,一般一般,0.031059,1,-0.617486,negative,,,,,,
2,35210,接地气,0.642652,1,0.997403,positive,,,,,,
2,35210,非常好,0.593409,1,0.997403,positive,,,,,,
2,35210,让人通俗易懂,0.587685,1,0.997403,positive,,,,,,
2,35210,义工,0.506345,1,0.997403,positive,,,,,,
2,35210,一个小时,0.49933,2,0.771889,positive,,,,,,
2,35210,时段,0.475709,1,0.771889,positive,,,,,,
2,35210,讲究,0.467426,1,0.771889,positive,,,,,,
2,35210,中午,0.457314,1,0.771889,positive,,,,,,
2,35210,西餐,0.428427,1,0.771889,positive,,,,,,
2,35210,快餐,0.42296,1,0.771889,positive,,,,,,
2,35210,午餐,0.414767,1,0.771889,positive,,,,,,
2,35211,好,0.5,1,0.643141,positive,,,,,,
2,35212,总体感觉场馆,0.967648,1,0.831413,positive,,,,,,
2,35212,小内容,0.710487,1,0.831413,positive,,,,,,
2,35212,当年太平洋战争日本,0.70328,1,0.831413,positive,,,,,,
2,35212,马来半岛的专题馆,0.562381,1,0.831413,positive,,,,,,
2,35212,咖啡餐厅,0.451889,1,0.0,neutral,,,,,,
2,35212,人不少,0.326726,1,0.644111,positive,,,,,,
2,35212,暑期,0.278207,1,0.644111,positive,,,,,,
2,35212,孩子,0.237363,1,0.644111,positive,,,,,,
2,35212,国内,0.235964,1,0.831413,positive,,,,,,
2,35212,博物馆,0.2318,1,0.831413,positive,,,,,,
2,35213,小妹子,0.886886,1,0.827853,positive,,,,,,
2,35213,中文,0.113114,1,0.827853,positive,,,,,,
2,35214,孩子,0.5,1,0.960373,positive,,,,,,
2,35215,非常适合,0.5264,1,0.970567,positive,,,,,,
2,35215,孩子,0.4736,1,0.970567,positive,,,,,,
2,35216,距离克拉码头,0.805586,1,0,neutral,,,,,,
2,35216,展馆,0.194414,1,0,neutral,,,,,,
2,35217,国家的博物馆,0.983283,1,0.951084,positive,,,,,,
2,35217,新加坡博物馆,0.79652,1,0.951084,positive,,,,,,
2,35217,地方,0.06752,1,0.951084,positive,,,,,,
2,35217,值得看,0.056588,1,0.951084,positive,,,,,,
2,35218,小朋友,0.532188,1,0.809293,positive,,,,,,
2,35218,地方,0.467812,1,0.954098,positive,,,,,,
2,35219,外观,0.5,1,0.952591,positive,,,,,,
2,35220,外观,0.5,1,0.952591,positive,,,,,,
2,35222,历史,0.680736,1,0.462006,positive,,,,,,
2,35222,展品,0.319264,1,0.462006,positive,,,,,,
2,35223,套票,0.5,1,0.982882,positive,,,,,,
2,35224,新加坡,0.5,1,0.37059,positive,,,,,,
2,35225,程专柜,0.758363,1,0.974255,positive,,,,,,
2,35225,订单编号,0.727609,1,0.974255,positive,,,,,,
2,35225,一点,0.330166,1,0.974255,positive,,,,,,
2,35225,步行,0.330037,1,0.974255,positive,,,,,,
2,35225,景点,0.329421,1,0.974255,positive,,,,,,
2,35226,可惜部分,0.874271,1,-0.539003,negative,,,,,,
2,35226,博物馆,0.394297,1,-0.539003,negative,,,,,,
2,35226,巴士,0.180942,1,0.0,neutral,,,,,,
2,35227,博物馆建筑设计不错,0.5,1,0.973394,positive,,,,,,
2,35228,小馆子,0.5,1,0,neutral,,,,,,
2,35229,不同时期的情况,0.885005,1,0.0,neutral,,,,,,
2,35229,阶段的场馆,0.858895,1,0.0,neutral,,,,,,
2,35229,新加坡的历史,0.553997,1,0.819341,positive,,,,,,
2,35229,景点,0.297736,1,0.819341,positive,,,,,,
2,35229,重点,0.272925,1,0.0,neutral,,,,,,
2,35229,游客,0.264143,1,0.819341,positive,,,,,,
2,35229,过程,0.231262,1,0.819341,positive,,,,,,
2,35230,新加坡博物馆的外观,0.978773,1,0.948588,positive,,,,,,
2,35230,新加坡的历史,0.929845,1,0.948588,positive,,,,,,
2,35230,新加坡历史博物馆,0.787783,1,0.948588,positive,,,,,,
2,35230,历史博物馆,0.548287,1,0.948588,positive,,,,,,
2,35230,新加坡的历史文化有了,0.269655,1,0.948588,positive,,,,,,
2,35230,东西,0.246625,1,0.948588,positive,,,,,,
2,35230,门票,0.246387,1,0.948588,positive,,,,,,
2,35230,新币,0.245886,1,0.948588,positive,,,,,,
2,35230,人民币,0.245764,1,0.948588,positive,,,,,,
2,35230,价格,0.243782,1,0.948588,positive,,,,,,
2,35230,景点,0.211553,1,0.948588,positive,,,,,,
2,35231,新加坡历史博物馆,0.991077,1,0.904327,positive,,,,,,
2,35231,分历史馆,0.891217,1,0.0,neutral,,,,,,
2,35231,新加坡华人,0.712549,1,0.904327,positive,,,,,,
2,35231,历史馆,0.556472,1,0.0,neutral,,,,,,
2,35231,一件展品,0.474779,1,0.0,neutral,,,,,,
2,35231,地上的号码,0.387452,1,0.0,neutral,,,,,,
2,35231,华人社会的点点滴滴,0.313993,1,0.906332,positive,,,,,,
2,35231,电子音频视频向导,0.303404,1,0.0,neutral,,,,,,
2,35231,空调,0.250285,1,0.835427,positive,,,,,,
2,35231,中文,0.242342,1,0.0,neutral,,,,,,
2,35231,展品,0.238228,1,0.0,neutral,,,,,,
2,35231,感兴趣,0.234149,1,0.904327,positive,,,,,,
2,35231,号码,0.232903,1,0.0,neutral,,,,,,
2,35232,新加坡,0.519938,1,0.991882,positive,,,,,,
2,35232,中文,0.512024,1,0.991882,positive,,,,,,
2,35232,历史,0.508705,1,0.991882,positive,,,,,,
2,35232,景点,0.507571,1,0.991882,positive,,,,,,
2,35232,小时,0.506861,1,0.991882,positive,,,,,,
2,35232,手册,0.495559,1,0.991882,positive,,,,,,
2,35232,内容,0.449502,1,0.991882,positive,,,,,,
2,35233,新加坡的历史,0.856445,1,0.833546,positive,,,,,,
2,35233,个时期,0.606164,1,0.833546,positive,,,,,,
2,35233,历史,0.47697,1,0.833546,positive,,,,,,
2,35233,都是英文,0.47458,1,0.833546,positive,,,,,,
2,35233,展厅,0.445588,1,-0.921475,negative,,,,,,
2,35233,博物馆,0.434186,1,0.833546,positive,,,,,,
2,35233,两方面,0.421609,1,0.833546,positive,,,,,,
2,35233,时间,0.355371,1,-0.921475,negative,,,,,,
2,35233,特展,0.347886,1,-0.921475,negative,,,,,,
2,35234,新加坡的历史感兴趣,0.983934,1,0.71509,positive,,,,,,
2,35234,也不贵,0.647156,1,0.71509,positive,,,,,,
2,35234,几块新币,0.557738,1,0.71509,positive,,,,,,
2,35234,件外套,0.30213,1,-0.774803,negative,,,,,,
2,35234,空调,0.237699,1,-0.774803,negative,,,,,,
2,35234,怕冷,0.186955,1,-0.774803,negative,,,,,,
2,35234,两个小时,0.185283,1,0.71509,positive,,,,,,
2,35235,历史的东西,0.735697,1,0.81742,positive,,,,,,
2,35235,多民族多文化的国家,0.522466,1,0.81742,positive,,,,,,
2,35235,新加坡,0.51006,1,0.81742,positive,,,,,,
2,35235,博物馆,0.376742,1,0.81742,positive,,,,,,
2,35235,小朋友,0.342879,1,0.81742,positive,,,,,,
2,35236,新加坡国家博物馆,0.94549,1,0.927379,positive,,,,,,
2,35236,先进而又,0.736636,1,0.927379,positive,,,,,,
2,35236,广大民众,0.708089,1,0.927379,positive,,,,,,
2,35236,新加坡的历史,0.575818,1,0.927379,positive,,,,,,
2,35236,传统博物馆,0.356422,1,0.927379,positive,,,,,,
2,35236,理念,0.200927,1,0.927379,positive,,,,,,
2,35236,方式,0.196749,1,0.927379,positive,,,,,,
2,35236,内涵,0.155061,1,0.927379,positive,,,,,,
2,35237,实惠 也好方便,0.716085,1,0.919296,positive,,,,,,
2,35237,程网上,0.707393,1,0.919296,positive,,,,,,
2,35237,计划 宾馆门票,0.643801,1,0.919296,positive,,,,,,
2,35237,以后,0.083189,1,0.919296,positive,,,,,,
2,35238,人也不多,0.776739,1,0.952872,positive,,,,,,
2,35238,中文图册,0.659773,1,0.952872,positive,,,,,,
2,35238,热情的馆员,0.523363,1,0.952872,positive,,,,,,
2,35238,新加坡历史文化的好地方,0.445753,1,0.952872,positive,,,,,,
2,35238,朋友,0.303531,1,0.883444,positive,,,,,,
2,35238,收获,0.278046,1,0.952872,positive,,,,,,
2,35239,景点 感觉,0.890777,1,0.936901,positive,,,,,,
2,35239,在一起的建筑物风格,0.555964,1,0.936901,positive,,,,,,
2,35239,第一次,0.520319,1,0.936901,positive,,,,,,
2,35239,新加坡,0.409153,1,0.936901,positive,,,,,,
2,35239,历史,0.356327,1,0.936901,positive,,,,,,
2,35239,艺术类,0.333016,1,0.936901,positive,,,,,,
2,35239,新老,0.320508,1,0.936901,positive,,,,,,
2,35240,国家博物馆,0.99666,1,0.651007,positive,,,,,,
2,35240,为数不多的旅游景点,0.178118,1,0.651007,positive,,,,,,
2,35240,新加坡,0.015229,1,0.651007,positive,,,,,,
2,35241,国家的历史,0.752513,1,0.943819,positive,,,,,,
2,35241,博物馆适合,0.247487,1,0.943819,positive,,,,,,
2,35242,特殊馆门票,0.847177,1,-0.436085,negative,,,,,,
2,35242,战时的东西,0.661988,1,-0.436085,negative,,,,,,
2,35242,当地博物馆,0.555603,1,0.742261,positive,,,,,,
2,35242,感觉,0.482107,1,-0.436085,negative,,,,,,
2,35242,孩子,0.37788,1,0.742261,positive,,,,,,
2,35242,必要,0.370181,1,-0.436085,negative,,,,,,
2,35242,地方,0.335492,1,0.742261,positive,,,,,,
2,35242,习惯,0.305111,1,0.742261,positive,,,,,,
2,35243,既有历史馆也有,0.675842,1,0.0,neutral,,,,,,
2,35243,导游,0.546161,1,0.0,neutral,,,,,,
2,35243,博物馆,0.516873,1,0.0,neutral,,,,,,
2,35243,新古典主义,0.486324,1,0.963161,positive,,,,,,
2,35243,一个小时,0.428563,1,0.0,neutral,,,,,,
2,35243,文化馆,0.420069,1,0.0,neutral,,,,,,
2,35243,市中心,0.420069,1,0.0,neutral,,,,,,
2,35244,新加坡国家博物馆,0.990623,1,0.983817,positive,,,,,,
2,35244,历史的朋友,0.738201,1,0.983817,positive,,,,,,
2,35244,新加坡,0.155046,1,0.983817,positive,,,,,,
2,35244,了解到,0.138148,1,0.983817,positive,,,,,,
2,35244,景色,0.10244,1,0.983817,positive,,,,,,
2,35245,孩子,0.642248,1,0.929382,positive,,,,,,
2,35245,中文,0.357752,1,0.929382,positive,,,,,,
2,35246,新加坡国家博物馆,0.985102,1,0.986151,positive,,,,,,
2,35246,多年的历史,0.796099,1,0.986151,positive,,,,,,
2,35246,了解到新加坡的历史文化,0.083315,1,0.986151,positive,,,,,,
2,35246,历史文化的朋友一定,0.040877,1,0.986151,positive,,,,,,
2,35247,新加坡的过去,0.896615,1,-0.480985,negative,,,,,,
2,35247,现在最快,0.796281,1,-0.480985,negative,,,,,,
2,35247,纯英文,0.707041,1,-0.480985,negative,,,,,,
2,35247,热的时候,0.692528,1,0.83905,positive,,,,,,
2,35247,室外,0.36352,1,0.83905,positive,,,,,,
2,35247,切入点,0.313614,1,-0.480985,negative,,,,,,
2,35247,英语,0.284725,1,-0.480985,negative,,,,,,
2,35247,室内,0.278383,1,0.83905,positive,,,,,,
2,35247,比较好,0.269005,1,0.83905,positive,,,,,,
2,35247,软件,0.269005,1,-0.480985,negative,,,,,,
2,35248,新加坡建国时间,0.973243,1,0.518752,positive,,,,,,
2,35248,文化底蕴,0.589532,1,0.518752,positive,,,,,,
2,35248,个人感觉,0.485658,1,0.518752,positive,,,,,,
2,35248,城市,0.127197,2,0.518752,positive,,,,,,
2,35248,博物馆,0.122119,1,0.518752,positive,,,,,,
2,35249,新加坡国家博物馆,0.946952,1,0.597404,positive,,,,,,
2,35249,多年历史,0.660745,1,0.597404,positive,,,,,,
2,35249,座博物馆,0.637228,1,0.933692,positive,,,,,,
2,35249,新加坡最大,0.635647,1,0.597404,positive,,,,,,
2,35249,广大民众,0.610755,1,0.933692,positive,,,,,,
2,35249,先进而又,0.604169,1,0.933692,positive,,,,,,
2,35249,新加坡的历史,0.542127,1,0.933692,positive,,,,,,
2,35249,传统博物馆,0.443478,1,0.933692,positive,,,,,,
2,35249,本国年轻,0.360232,1,0.597404,positive,,,,,,
2,35249,博物馆,0.328082,1,0.597404,positive,,,,,,
2,35249,理念,0.317178,1,0.933692,positive,,,,,,
2,35249,现在,0.316319,1,0.933692,positive,,,,,,
2,35249,方式,0.311951,1,0.933692,positive,,,,,,
2,35249,内涵,0.282519,1,0.933692,positive,,,,,,
2,35249,精神,0.282519,1,0.597404,positive,,,,,,
2,35250,孩子,0.569731,1,0.960654,positive,,,,,,
2,35250,乐趣,0.430269,1,0.960654,positive,,,,,,
2,35251,位华人,0.863842,1,0.706365,positive,,,,,,
2,35251,新加坡,0.431992,1,0.706365,positive,,,,,,
2,35251,历史,0.414601,1,0.706365,positive,,,,,,
2,35251,国家,0.361234,1,0.706365,positive,,,,,,
2,35251,发达国家,0.340996,1,0.706365,positive,,,,,,
2,35252,国家博物馆来说,0.950714,1,0.945051,positive,,,,,,
2,35252,心愿卡,0.573566,1,0.945051,positive,,,,,,
2,35252,历史,0.515735,1,0.945051,positive,,,,,,
2,35252,追溯到,0.404722,1,0.945051,positive,,,,,,
2,35252,一去,0.346865,1,0.945051,positive,,,,,,
2,35252,孩子,0.341448,1,0.945051,positive,,,,,,
2,35252,史馆,0.322615,1,0.945051,positive,,,,,,
2,35252,墙上,0.288712,1,0.945051,positive,,,,,,
2,35253,国家博物馆来说,0.950714,1,0.945051,positive,,,,,,
2,35253,心愿卡,0.573566,1,0.945051,positive,,,,,,
2,35253,历史,0.515735,1,0.945051,positive,,,,,,
2,35253,追溯到,0.404722,1,0.945051,positive,,,,,,
2,35253,一去,0.346865,1,0.945051,positive,,,,,,
2,35253,孩子,0.341448,1,0.945051,positive,,,,,,
2,35253,史馆,0.322615,1,0.945051,positive,,,,,,
2,35253,墙上,0.288712,1,0.945051,positive,,,,,,
2,35254,特别特别大爷,0.861224,1,0.974044,positive,,,,,,
2,35254,复古式的欧式,0.785,1,0.974044,positive,,,,,,
2,35254,新加坡的历史文化,0.76971,1,0.974044,positive,,,,,,
2,35254,博物馆,0.423314,1,0.974044,positive,,,,,,
2,35254,外表,0.342895,1,0.974044,positive,,,,,,
2,35254,都是,0.321157,1,0.974044,positive,,,,,,
2,35254,风格,0.30442,1,0.974044,positive,,,,,,
2,35254,霸气,0.302915,1,0.974044,positive,,,,,,
2,35254,新加坡,0.277004,1,0.974044,positive,,,,,,
2,35255,有效期,0.53918,1,0.600596,positive,,,,,,
2,35255,第一次,0.499527,1,0.600596,positive,,,,,,
2,35255,小时,0.46129,1,0.600596,positive,,,,,,
2,35256,当地的历史,0.865687,1,0.705046,positive,,,,,,
2,35256,人文环境,0.766064,1,0.705046,positive,,,,,,
2,35256,孩子,0.394309,1,0.705046,positive,,,,,,
2,35256,地方,0.353532,1,0.705046,positive,,,,,,
2,35256,博物馆,0.275279,1,0.705046,positive,,,,,,
2,35256,对了,0.259459,1,0.705046,positive,,,,,,
2,35257,当时,0.5,1,0.993679,positive,,,,,,
2,35258,外观,0.5,1,0.952591,positive,,,,,,
2,35259,形式很好,0.910901,1,0.837905,positive,,,,,,
2,35259,新加坡的历史,0.783713,1,0.837905,positive,,,,,,
2,35259,博物馆,0.546558,2,0.837905,positive,,,,,,
2,35259,未来的设想,0.471936,1,0.837905,positive,,,,,,
2,35259,全方位,0.317627,1,0.837905,positive,,,,,,
2,35259,人文,0.288492,1,0.837905,positive,,,,,,
2,35259,人民,0.277826,1,0.837905,positive,,,,,,
2,35259,两个多小时,0.256578,1,0.0,neutral,,,,,,
2,35260,新加坡第一天,0.998824,1,0.387472,positive,,,,,,
2,35260,新加坡博物馆,0.83582,1,0.387472,positive,,,,,,
2,35260,新加坡有了,0.473561,1,0.387472,positive,,,,,,
2,35260,才有中文,0.078802,1,0.387472,positive,,,,,,
2,35260,孩子,0.065854,1,0.387472,positive,,,,,,
2,35260,下午,0.040905,1,0.387472,positive,,,,,,
2,35261,一般意义,0.893997,1,0.0,neutral,,,,,,
2,35261,文化底蕴,0.829713,1,0.77936,positive,,,,,,
2,35261,博物馆,0.135866,1,0.0,neutral,,,,,,
2,35261,孩子,0.134031,1,0.77936,positive,,,,,,
2,35262,博物馆,0.639766,1,0.970725,positive,,,,,,
2,35262,是有,0.506479,1,0.970725,positive,,,,,,
2,35262,大师,0.497132,1,0.970725,positive,,,,,,
2,35262,外表,0.477945,1,0.970725,positive,,,,,,
2,35262,欧式,0.470813,1,0.970725,positive,,,,,,
2,35262,霸气,0.455826,1,0.970725,positive,,,,,,
2,35262,展览品,0.448564,1,0.970725,positive,,,,,,
2,35263,一去的 下午两点,0.705148,1,0.508291,positive,,,,,,
2,35263,博物馆路线,0.662056,1,0.508291,positive,,,,,,
2,35263,博物馆最近的捷运站,0.648137,1,0.508291,positive,,,,,,
2,35263,捷运站步行两分钟,0.441661,1,0.508291,positive,,,,,,
2,35263,小展览的英文导游,0.421551,1,0.508291,positive,,,,,,
2,35263,个人,0.4117,1,0.508291,positive,,,,,,
2,35263,博物馆,0.396124,1,0.508291,positive,,,,,,
2,35263,黄线,0.304525,1,0.508291,positive,,,,,,
2,35264,大半天,0.569731,1,0.919372,positive,,,,,,
2,35264,小孩子,0.430269,1,0.919372,positive,,,,,,
2,35265,科技,0.657158,1,0.94929,positive,,,,,,
2,35265,博物馆,0.505105,1,0.94929,positive,,,,,,
