WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62104,新加坡滨海湾花园 滨海,0.490582,1,0.745074,positive,,,,,,
2,62105,钢筋水泥中的,0.664656,1,0.772387,positive,,,,,,
2,62105,云雾林,0.653021,2,0.803869,positive,,,,,,
2,62105,玻璃屋就像,0.596055,1,0.356513,positive,,,,,,
2,62105,云雾森林,0.593354,1,0.541029,positive,,,,,,
2,62105,新加坡的花穹,0.588467,1,0.772387,positive,,,,,,
2,62105,高症的人,0.554752,1,0.642871,positive,,,,,,
2,62105,皆是风景,0.554551,1,0.560652,positive,,,,,,
2,62105,云雾森林玻璃屋,0.551284,1,0.95927,positive,,,,,,
2,62105,全室内,0.547696,1,0.739356,positive,,,,,,
2,62105,残障人士,0.545664,1,0.739356,positive,,,,,,
2,62105,环境安全,0.541978,1,0.739356,positive,,,,,,
2,62105,坡道一层一层,0.532523,1,0.541029,positive,,,,,,
2,62105,多海拔的环境,0.527634,1,0.603671,positive,,,,,,
2,62105,温差较大,0.525025,1,0.0,neutral,,,,,,
2,62105,主题都是,0.521251,1,0.617633,positive,,,,,,
2,62105,各种各样海拔的植物,0.5162,1,0.62616,positive,,,,,,
2,62105,人类工业化进程,0.512247,1,0.62616,positive,,,,,,
2,62105,瀑布从天而降,0.511445,1,0.560652,positive,,,,,,
2,62105,子孙后代的自然资源,0.507004,1,0.352105,positive,,,,,,
2,62105,层楼高的生态系统,0.503375,1,0.541029,positive,,,,,,
2,62105,高海拔植物,0.502285,1,0.614656,positive,,,,,,
2,62105,生态的前世今生,0.50171,1,0.796242,positive,,,,,,
2,62105,座城市,0.499986,1,0.0,neutral,,,,,,
2,62105,超级中央空调,0.497581,1,0.796242,positive,,,,,,
2,62105,都是鲜花,0.496655,1,0.356513,positive,,,,,,
2,62105,小路上,0.492525,1,0.0,neutral,,,,,,
2,62105,气温较低,0.488355,1,0.796242,positive,,,,,,
2,62105,室内,0.487295,1,0.358072,positive,,,,,,
2,62105,细节,0.484954,1,0.642871,positive,,,,,,
2,62105,一件外套,0.484918,1,0.0,neutral,,,,,,
2,62105,海拔,0.483874,1,0.603671,positive,,,,,,
2,62105,爱美丽的童话世界,0.483414,1,0.356513,positive,,,,,,
2,62105,温室,0.482447,1,0.603671,positive,,,,,,
2,62105,瀑布,0.482264,1,0.358072,positive,,,,,,
2,62105,电梯,0.48165,2,0.541029,positive,,,,,,
2,62105,感觉,0.481646,1,0.358072,positive,,,,,,
2,62105,设施,0.480508,1,0.642871,positive,,,,,,
2,62105,全程,0.48041,1,0.739356,positive,,,,,,
2,62105,立体电影,0.480396,1,0.0,neutral,,,,,,
2,62105,整体,0.479334,1,0.642871,positive,,,,,,
2,62105,场馆,0.478679,1,0.739356,positive,,,,,,
2,62105,往下,0.478484,1,0.642871,positive,,,,,,
2,62105,过程,0.478317,1,0.642871,positive,,,,,,
2,62105,环节,0.478121,1,0.739356,positive,,,,,,
2,62105,卫生,0.478045,1,0.739356,positive,,,,,,
2,62105,孩子,0.478018,1,0.739356,positive,,,,,,
2,62105,绿色能源的核心主题,0.477598,1,0.617633,positive,,,,,,
2,62105,多人,0.477442,1,0.358072,positive,,,,,,
2,62105,处处,0.477382,1,0.739356,positive,,,,,,
2,62105,步道,0.477046,1,0.642871,positive,,,,,,
2,62106,梦幻的地方,0.99371,1,0.80736,positive,,,,,,
2,62106,感觉很像爱丽丝梦游仙境,0.00629,1,0.80736,positive,,,,,,
2,62107,玻璃屋,0.58953,1,0,neutral,,,,,,
2,62107,门票,0.41047,1,0,neutral,,,,,,
2,62108,云雾效果一点,0.82714,1,0.281837,positive,,,,,,
2,62108,感觉,0.439927,1,0.281837,positive,,,,,,
2,62108,森林假,0.435836,1,0.281837,positive,,,,,,
2,62108,建筑设计,0.256173,1,0.281837,positive,,,,,,
2,62109,也不,0.648861,1,-0.572336,negative,,,,,,
2,62109,感觉,0.351139,1,-0.572336,negative,,,,,,
2,62110,灯光秀,0.655473,1,0.966059,positive,,,,,,
2,62110,好几圈,0.590445,1,0.318285,positive,,,,,,
2,62110,晚上,0.462912,1,0.966059,positive,,,,,,
2,62110,特色,0.420463,1,0.318285,positive,,,,,,
2,62110,小朋友,0.368306,1,0.318285,positive,,,,,,
2,62111,室内植物园景观,0.839852,1,0.992553,positive,,,,,,
2,62111,生态特别好,0.160148,1,0.992553,positive,,,,,,
2,62112,云雾林,0.924022,1,-0.25819,negative,,,,,,
2,62112,眼前几层楼高的大瀑布,0.075978,1,-0.25819,negative,,,,,,
2,62113,indoor waterfall,0.999947,1,0,neutral,0.101565,0.792805,0.032248,0.024644,0.025123,
2,62113,world,0.716157,1,0,neutral,0.101565,0.792805,0.032248,0.024644,0.025123,
2,62113,dome,0.672861,1,0,neutral,0.101565,0.792805,0.032248,0.024644,0.025123,
2,62113,bay,0.644458,1,0,neutral,0.101565,0.792805,0.032248,0.024644,0.025123,
2,62114,滨海湾花园,0.999798,1,0.802137,positive,,,,,,
2,62114,部分,0.015599,1,0.802137,positive,,,,,,
2,62114,地方,0.012599,1,0.802137,positive,,,,,,
2,62115,景观宏大,0.9953,1,0.987129,positive,,,,,,
2,62115,趣味性较好,0.150238,1,0.987129,positive,,,,,,
2,62115,价比较好,0.026016,1,0.987129,positive,,,,,,
2,62116,室内的植物园奇观,0.999041,1,0.450402,positive,,,,,,
2,62116,叫人,0.000959,1,0.450402,positive,,,,,,
2,62117,云雾森林玻璃屋,0.921321,1,0.946202,positive,,,,,,
2,62117,热带山区,0.701736,1,0.857081,positive,,,,,,
2,62117,蕨类植物,0.567102,1,0.857081,positive,,,,,,
2,62117,室内瀑布,0.480817,1,0.857081,positive,,,,,,
2,62117,鲜花绝对,0.448791,1,0.946202,positive,,,,,,
2,62117,云林,0.443205,1,0.857081,positive,,,,,,
2,62117,植物,0.358992,1,0.946202,positive,,,,,,
2,62117,新加坡,0.352763,1,0.946202,positive,,,,,,
2,62117,兰花,0.351814,1,0.857081,positive,,,,,,
2,62117,猪笼草,0.349923,1,0.857081,positive,,,,,,
2,62117,世界,0.34109,1,0.857081,positive,,,,,,
2,62118,给人凉凉的感觉,0.861693,1,0.994067,positive,,,,,,
2,62118,视野,0.4117,1,0.994067,positive,,,,,,
2,62118,瀑布,0.402249,1,0.994067,positive,,,,,,
2,62118,品种,0.37709,1,0.994067,positive,,,,,,
2,62118,天桥,0.360208,1,0.994067,positive,,,,,,
2,62119,梦幻的世界,0.66995,1,0.780608,positive,,,,,,
2,62119,云雾森林,0.599842,1,0.947277,positive,,,,,,
2,62119,路线图,0.495382,1,0.780608,positive,,,,,,
2,62119,螺旋状,0.392887,1,0.780608,positive,,,,,,
2,62119,瞠目结舌,0.340942,1,0.997192,positive,,,,,,
2,62120,玻璃屋里,0.999058,1,0,neutral,,,,,,
2,62120,个小时,0.118016,1,0,neutral,,,,,,
2,62120,奇花异草,0.006996,1,0,neutral,,,,,,
2,62121,个小时,0.97658,1,-0.496079,negative,,,,,,
2,62121,时间,0.02342,1,-0.496079,negative,,,,,,
2,62122,种植物,0.777276,1,0.653886,positive,,,,,,
2,62122,地球,0.538919,1,0.653886,positive,,,,,,
2,62122,生命的意义,0.533322,1,0.653886,positive,,,,,,
2,62122,植物,0.482714,1,0.0,neutral,,,,,,
2,62122,老幼皆宜的好去处,0.441487,1,0.865106,positive,,,,,,
2,62122,人类,0.422408,1,0.653886,positive,,,,,,
2,62122,样子,0.39307,1,0.653886,positive,,,,,,
2,62122,后方,0.380432,1,0.0,neutral,,,,,,
2,62123,云雾森林玻璃屋,0.905464,1,0.554527,positive,,,,,,
2,62123,门口就有大,0.8263,1,0.554527,positive,,,,,,
2,62123,游客都会,0.648364,1,0.554527,positive,,,,,,
2,62123,留影合照,0.596545,1,0.554527,positive,,,,,,
2,62123,瀑布,0.25578,1,0.554527,positive,,,,,,
2,62123,电梯,0.23162,1,0.554527,positive,,,,,,
2,62123,顶层,0.223165,1,0.554527,positive,,,,,,
2,62123,花花,0.212901,1,0.554527,positive,,,,,,
2,62124,景点,0.5,1,0.949342,positive,,,,,,
2,62125,玻璃屋,0.661979,1,0.969452,positive,,,,,,
2,62125,特色,0.338021,1,0.969452,positive,,,,,,
2,62126,真的设计师,0.998454,1,0.936727,positive,,,,,,
2,62126,感觉,0.001546,1,0.936727,positive,,,,,,
2,62127,一去,0.552395,1,0.651829,positive,,,,,,
2,62127,瀑布,0.447605,1,0.651829,positive,,,,,,
2,62129,玻璃屋,0.680736,1,0,neutral,,,,,,
2,62129,门票,0.319264,1,0,neutral,,,,,,
2,62130,海滨花园,0.949053,1,0.92424,positive,,,,,,
2,62130,室内花园,0.759902,1,0.92424,positive,,,,,,
2,62130,超大空间,0.664724,1,0.92424,positive,,,,,,
2,62130,空调,0.176854,1,0.92424,positive,,,,,,
2,62130,景点,0.170542,1,0.92424,positive,,,,,,
2,62130,几个小时,0.162242,1,0.990054,positive,,,,,,
2,62131,云雾森林肯定,0.8472,1,0,neutral,,,,,,
2,62131,花门票,0.842992,1,0,neutral,,,,,,
2,62131,步道逐层,0.641468,1,0,neutral,,,,,,
2,62131,景点,0.299653,1,0,neutral,,,,,,
2,62131,水雾,0.279879,1,0,neutral,,,,,,
2,62131,云端,0.263206,1,0,neutral,,,,,,
2,62131,别处,0.240157,1,0,neutral,,,,,,
2,62132,金莎等景点不远,0.63478,1,0.986317,positive,,,,,,
2,62132,玻璃屋,0.36522,1,0.986317,positive,,,,,,
2,62133,邮票意思,0.97509,1,0.945174,positive,,,,,,
2,62133,孩子,0.02491,1,0.945174,positive,,,,,,
2,62134,森林玻璃屋,0.999241,1,0.906764,positive,,,,,,
2,62134,植被,0.000759,1,0.906764,positive,,,,,,
