WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,37275,买票,0.318247,1,-0.725298,negative,,,,,,
2,37275,摩天轮,0.316899,1,0.0,neutral,,,,,,
2,37275,风景,0.305629,1,0.0,neutral,,,,,,
2,37276,观景平台,0.903479,1,0.851789,positive,,,,,,
2,37276,风景不错,0.495964,1,0.851789,positive,,,,,,
2,37276,感觉,0.097938,1,0.851789,positive,,,,,,
2,37277,摩天轮类似,0.926335,1,0.0,neutral,,,,,,
2,37277,都是站在高处,0.701273,1,0.0,neutral,,,,,,
2,37277,新加坡市中心,0.547749,1,0.0,neutral,,,,,,
2,37277,不去摩天轮,0.462426,1,0.0,neutral,,,,,,
2,37277,票价还好,0.327932,1,-0.924014,negative,,,,,,
2,37277,游泳池,0.062472,1,-0.924014,negative,,,,,,
2,37278,真的超级美的地方,0.576093,1,0.969256,positive,,,,,,
2,37278,都会,0.575683,1,0.960441,positive,,,,,,
2,37278,秒成功,0.551718,1,0.960441,positive,,,,,,
2,37278,官方,0.445182,1,0.960441,positive,,,,,,
2,37278,地标,0.430412,1,0.877544,positive,,,,,,
2,37278,顶楼,0.42089,1,0.969256,positive,,,,,,
2,37279,高处的景色一般,0.838996,1,-0.314078,negative,,,,,,
2,37279,景观一般,0.647873,1,-0.359037,negative,,,,,,
2,37279,票方便,0.606554,1,-0.359037,negative,,,,,,
2,37279,无边泳池,0.491665,1,0.0,neutral,,,,,,
2,37279,感觉,0.357796,1,-0.314078,negative,,,,,,
2,37279,也可以,0.279026,1,0.0,neutral,,,,,,
2,37279,摩天轮,0.244947,1,-0.314078,negative,,,,,,
2,37280,新加坡的环境很好,0.988668,1,0.98712,positive,,,,,,
2,37280,空中花园,0.011332,1,0.98712,positive,,,,,,
2,37281,空中花园,0.974351,1,0,neutral,,,,,,
2,37281,金沙,0.257927,1,0,neutral,,,,,,
2,37281,风景,0.070404,1,0,neutral,,,,,,
2,37282,克拉码头,0.768306,1,0,neutral,,,,,,
2,37282,龙凤大饭店,0.648913,1,0,neutral,,,,,,
2,37282,个热闹,0.565878,1,0,neutral,,,,,,
2,37282,地铁,0.371971,1,0,neutral,,,,,,
2,37282,新加坡辣椒蟹的发明地,0.339236,1,0,neutral,,,,,,
2,37282,博彩,0.291602,1,0,neutral,,,,,,
2,37283,夜景好看,0.998424,1,0.827504,positive,,,,,,
2,37283,便宜点,0.109193,1,0.827504,positive,,,,,,
2,37283,网上,0.012716,1,0.827504,positive,,,,,,
2,37284,票地址,0.861117,1,-0.914773,negative,,,,,,
2,37284,过后地址,0.612262,1,-0.914773,negative,,,,,,
2,37284,天气等原因,0.503957,1,-0.519985,negative,,,,,,
2,37284,联系客服,0.48846,1,-0.914773,negative,,,,,,
2,37284,建议,0.455514,1,-0.519985,negative,,,,,,
2,37284,地方,0.420727,1,-0.914773,negative,,,,,,
2,37284,最后,0.419222,1,-0.914773,negative,,,,,,
2,37284,用户,0.418727,1,-0.782778,negative,,,,,,
2,37284,好久,0.416812,1,-0.914773,negative,,,,,,
2,37284,现在,0.409811,1,-0.914773,negative,,,,,,
2,37284,买票,0.401724,1,-0.519985,negative,,,,,,
2,37285,空中花园,0.932887,1,0.998451,positive,,,,,,
2,37285,滨海湾花园,0.721331,1,0.998451,positive,,,,,,
2,37285,金沙酒店,0.582775,1,0.998451,positive,,,,,,
2,37285,地理位置很好,0.550144,1,0.998451,positive,,,,,,
2,37285,空中花园的泳池,0.433925,1,0.998451,positive,,,,,,
2,37285,新加坡的景色一流,0.154406,1,0.998451,positive,,,,,,
2,37285,鱼尾狮,0.104135,1,0.998451,positive,,,,,,
2,37286,轮比价,0.97064,1,0.688069,positive,,,,,,
2,37286,门票超级方便,0.782977,1,0.781092,positive,,,,,,
2,37286,最优价格,0.364591,1,0.688069,positive,,,,,,
2,37286,官方,0.290734,1,0.781092,positive,,,,,,
2,37286,一分钟,0.264217,1,0.781092,positive,,,,,,
2,37286,短信,0.241304,1,0.781092,positive,,,,,,
2,37286,邮件,0.237867,1,0.781092,positive,,,,,,
2,37287,风景很好,0.939588,1,0.996838,positive,,,,,,
2,37287,观景平台的酒吧,0.708233,1,0.996838,positive,,,,,,
2,37287,新加坡全景,0.665047,1,0.996838,positive,,,,,,
2,37287,让人心旷神怡,0.626235,1,0.996838,positive,,,,,,
2,37287,风景,0.174327,1,0.996838,positive,,,,,,
2,37287,微风,0.167293,1,0.996838,positive,,,,,,
2,37287,美食,0.158046,1,0.996838,positive,,,,,,
2,37288,站在,0.698564,1,0.902382,positive,,,,,,
2,37288,景色,0.301436,1,0.902382,positive,,,,,,
2,37289,金沙空中花园真的,0.5,1,0.966538,positive,,,,,,
2,37290,晚上的夜景真的,0.959464,1,0.972108,positive,,,,,,
2,37290,棒极了,0.444819,1,0.972108,positive,,,,,,
2,37290,时间,0.201779,1,0.989868,positive,,,,,,
2,37290,视角,0.172595,1,0.989868,positive,,,,,,
2,37291,地方,0.594631,1,0.422857,positive,,,,,,
2,37291,游泳池,0.478545,1,0.422857,positive,,,,,,
2,37291,远处,0.426225,1,0.422857,positive,,,,,,
2,37293,新加坡景致,0.892072,1,0.872944,positive,,,,,,
2,37293,高处风景,0.472022,1,0.872944,positive,,,,,,
2,37293,视野开阔,0.119197,1,0.872944,positive,,,,,,
2,37294,几层的观景台,0.863274,1,-0.529957,negative,,,,,,
2,37294,鱼尾沙的美景,0.695498,1,-0.529957,negative,,,,,,
2,37294,滨海湾,0.667433,1,-0.529957,negative,,,,,,
2,37294,无边游泳池,0.389852,1,-0.529957,negative,,,,,,
2,37294,花园,0.227517,1,-0.529957,negative,,,,,,
2,37294,照片,0.155121,1,-0.529957,negative,,,,,,
2,37295,當天朋友,0.754278,1,0.978827,positive,,,,,,
2,37295,晚餐沒,0.684718,1,0.978827,positive,,,,,,
2,37295,夜景,0.456811,1,0.978827,positive,,,,,,
2,37295,選擇,0.423488,1,0.978827,positive,,,,,,
2,37295,門票,0.416146,1,0.978827,positive,,,,,,
2,37295,第二天,0.373348,1,0.978827,positive,,,,,,
2,37295,浪費,0.363793,1,0.978827,positive,,,,,,
2,37296,一小块地方,0.76246,1,-0.518353,negative,,,,,,
2,37296,金沙酒店一两公里的地方,0.595881,1,0.523562,positive,,,,,,
2,37296,以后,0.487562,1,-0.518353,negative,,,,,,
2,37296,总体,0.434727,1,0.0,neutral,,,,,,
2,37296,餐厅,0.401227,1,-0.518353,negative,,,,,,
2,37296,游泳池,0.396297,1,-0.518353,negative,,,,,,
2,37296,护照,0.396297,1,0.523562,positive,,,,,,
2,37297,观景台,0.806782,1,0.771304,positive,,,,,,
2,37297,滨海湾金沙空中花园,0.559519,1,0.771304,positive,,,,,,
2,37297,绚丽璀璨的新加坡城市夜景,0.346862,1,0.771304,positive,,,,,,
2,37297,让人,0.262003,1,0.771304,positive,,,,,,
2,37298,金沙空中花园,0.991394,1,0.0,neutral,,,,,,
2,37298,空中花园,0.633084,1,0.56739,positive,,,,,,
2,37298,大花园,0.631668,1,0.0,neutral,,,,,,
2,37298,无边游泳池,0.582904,1,0.56739,positive,,,,,,
2,37298,金沙大酒店顶楼平台,0.478583,1,0.0,neutral,,,,,,
2,37298,新加坡全景,0.319289,1,0.750837,positive,,,,,,
2,37298,平台,0.291834,1,0.56739,positive,,,,,,
2,37298,站在,0.261706,1,0.750837,positive,,,,,,
2,37298,花园,0.255959,1,0.0,neutral,,,,,,
2,37298,热带植物,0.241436,1,0.0,neutral,,,,,,
2,37298,棕榈树,0.23363,1,0.0,neutral,,,,,,
2,37299,城景房,0.86092,1,0.936687,positive,,,,,,
2,37299,新加坡的标志性,0.707635,1,0.936687,positive,,,,,,
2,37299,不住金沙,0.608017,1,0.936687,positive,,,,,,
2,37299,空中花园,0.541657,1,0.936687,positive,,,,,,
2,37299,酒店,0.408082,1,0.936687,positive,,,,,,
2,37299,房间,0.292079,1,0.936687,positive,,,,,,
2,37299,美极,0.277913,1,0.936687,positive,,,,,,
2,37299,风景,0.249585,1,0.936687,positive,,,,,,
2,37300,酒店游泳池,0.997508,1,0.297418,positive,,,,,,
2,37300,酒店客人,0.815938,1,0.297418,positive,,,,,,
2,37300,天空公园,0.797068,2,0.442996,positive,,,,,,1
2,37300,一家商店,0.216038,1,-0.533956,negative,,,,,,
2,37300,夜晚的景色,0.199,1,0.929009,positive,,,,,,
2,37300,景色,0.118166,1,0.851542,positive,,,,,,
2,37300,新加坡海峡,0.111949,1,-0.592481,negative,,,,,,
2,37300,船只,0.110361,1,-0.592481,negative,,,,,,
2,37301,雪糕,0.5,1,-0.749138,negative,,,,,,
2,37302,新加坡的地标,0.930402,1,0.950878,positive,,,,,,
2,37302,门票手机,0.596071,1,0.950878,positive,,,,,,
2,37302,晚上夜景,0.197807,1,0.950878,positive,,,,,,
2,37302,现场闸机通道直接,0.17052,1,0.950878,positive,,,,,,
2,37303,金沙大酒店,0.729889,1,0.6371,positive,,,,,,
2,37303,它的无边游泳池,0.646623,1,0.874113,positive,,,,,,
2,37303,城市面貌,0.43023,1,0.6371,positive,,,,,,
2,37303,往下,0.211255,1,0.6371,positive,,,,,,
2,37304,这种景点,0.774092,1,0,neutral,,,,,,
2,37304,游客必经之路,0.225908,1,0,neutral,,,,,,
2,37305,空中花园,0.982646,1,0.988185,positive,,,,,,
2,37305,夜景真的,0.517746,1,0.988185,positive,,,,,,
2,37305,现场,0.219002,1,0.94289,positive,,,,,,
2,37305,一去,0.203407,1,0.988185,positive,,,,,,
2,37305,出票,0.186816,1,0.94289,positive,,,,,,
2,37306,大楼的植物,0.892131,1,0.974703,positive,,,,,,
2,37306,真的好美,0.810421,1,0.974703,positive,,,,,,
2,37306,新加坡人的智慧,0.305287,1,0.974703,positive,,,,,,
2,37306,水雾,0.21005,1,0.974703,positive,,,,,,
2,37306,景观,0.194885,1,0.974703,positive,,,,,,
2,37307,无边泳池,0.663378,1,0.960581,positive,,,,,,
2,37307,不可以,0.336622,1,0.960581,positive,,,,,,
2,37308,新加坡的地标,0.876679,1,0.917413,positive,,,,,,
2,37308,新加坡的金沙空中花园真的,0.635528,1,0.917413,positive,,,,,,
2,37308,晚上,0.310451,1,0.917413,positive,,,,,,
2,37308,的时候,0.300571,1,0.917413,positive,,,,,,
2,37308,夜景,0.294265,1,0.917413,positive,,,,,,
2,37309,夜明,0.984646,1,0.899128,positive,,,,,,
2,37309,滨海花园,0.494674,1,0.899128,positive,,,,,,
2,37309,摩天轮等一目了然,0.403893,1,0.899128,positive,,,,,,
2,37309,自由行,0.233647,1,0.899128,positive,,,,,,
2,37309,路上,0.226726,1,0.899128,positive,,,,,,
2,37309,金沙,0.208233,1,0.899128,positive,,,,,,
2,37310,五点多,0.912707,1,0.665889,positive,,,,,,
2,37310,金沙购物中心,0.912707,1,0.632835,positive,,,,,,
2,37310,摩天轮观景,0.108105,1,0.665889,positive,,,,,,
2,37310,顺路上空中花园观景,0.070173,1,0.632835,positive,,,,,,
2,37311,空中花园,0.875508,1,0.66598,positive,,,,,,
2,37311,让人称奇,0.816572,1,0.590972,positive,,,,,,
2,37311,距离地面,0.636608,1,0.590972,positive,,,,,,
2,37311,多米高,0.620818,1,0.590972,positive,,,,,,
2,37311,边际游泳池,0.599215,1,0.590972,positive,,,,,,
2,37311,游泳池的边缘,0.560541,1,0.789631,positive,,,,,,
2,37311,几百人,0.48967,1,0.66598,positive,,,,,,
2,37311,空中花园的无边游泳池,0.47847,1,0.590972,positive,,,,,,
2,37311,观景台,0.470642,1,0.66598,positive,,,,,,
2,37311,就像瀑布的边际,0.46047,1,0.789631,positive,,,,,,
2,37311,一览南中国海,0.436883,1,0.66598,positive,,,,,,
2,37311,滨海湾,0.411318,1,0.66598,positive,,,,,,
2,37311,全球最大的空中室外,0.398357,1,0.590972,positive,,,,,,
2,37311,新加坡城市的美景,0.390598,1,0.66598,positive,,,,,,
2,37311,全长,0.365172,1,0.590972,positive,,,,,,
2,37311,宾客,0.342261,1,0.66598,positive,,,,,,
2,37311,危险,0.335792,1,-0.581684,negative,,,,,,
2,37311,远处,0.335518,1,0.789631,positive,,,,,,
2,37311,景致,0.33215,1,0.789631,positive,,,,,,
2,37312,出票,0.572066,1,-0.273309,negative,,,,,,
2,37312,五分钟,0.427934,1,0.564351,positive,,,,,,
2,37313,点酒感觉,0.901176,1,0.814402,positive,,,,,,
2,37313,风景,0.098824,1,0.748104,positive,,,,,,
2,37314,无边泳池,0.925578,1,0.928332,positive,,,,,,
2,37314,新加坡的感觉,0.662789,1,0.928332,positive,,,,,,
2,37314,餐饮也不贵,0.326496,1,0.928332,positive,,,,,,
2,37314,平台,0.07782,1,0.928332,positive,,,,,,
2,37315,空中花园,0.82697,1,0.873323,positive,,,,,,
2,37315,有一点点小远,0.808369,1,0.873323,positive,,,,,,
2,37315,新加坡夜景,0.514174,1,0.873323,positive,,,,,,
2,37315,地铁,0.309311,1,0.873323,positive,,,,,,
2,37315,购物中心,0.267142,1,0.873323,positive,,,,,,
2,37315,晚风,0.223056,1,0.873323,positive,,,,,,
2,37317,景色不错,0.992374,1,0.71461,positive,,,,,,
2,37317,金沙的顶楼,0.636691,1,0.71461,positive,,,,,,
2,37317,周围的全景,0.261893,1,0.0,neutral,,,,,,
2,37317,一层的走廊,0.219579,1,0.71461,positive,,,,,,
2,37317,顶楼,0.042076,1,0.71461,positive,,,,,,
2,37318,便宜呦,0.979391,1,0.951117,positive,,,,,,
2,37318,现场,0.175897,1,0.951117,positive,,,,,,
2,37318,当时,0.089739,1,0.951117,positive,,,,,,
2,37320,观景诀窍,0.715192,1,0.770205,positive,,,,,,
2,37320,酒吧点,0.709154,1,0.770205,positive,,,,,,
2,37320,一般游客视角,0.651596,1,0.0,neutral,,,,,,
2,37320,酒店才能,0.582102,1,-0.403156,negative,,,,,,
2,37320,酒吧点个,0.532801,1,-0.403156,negative,,,,,,
2,37320,观景地带,0.49884,1,0.770205,positive,,,,,,
2,37320,人少,0.47806,1,0.0,neutral,,,,,,
2,37320,无边泳池入口,0.448585,1,0.483047,positive,,,,,,
2,37320,酒店一片人少,0.444116,1,0.770205,positive,,,,,,
2,37320,视角,0.388786,1,0.770205,positive,,,,,,
2,37320,金沙空中花园的风景不错,0.388722,1,0.920261,positive,,,,,,
2,37320,片区域,0.384235,1,0.0,neutral,,,,,,
2,37320,小福利,0.384235,1,-0.403156,negative,,,,,,
2,37320,游客,0.370696,1,0.920261,positive,,,,,,
2,37321,不住金沙酒店,0.769337,1,0.536514,positive,,,,,,
2,37321,工薪族,0.730425,1,0.741157,positive,,,,,,
2,37321,来说金沙一晚上,0.635583,1,0.741157,positive,,,,,,
2,37321,花个,0.626847,1,0.741157,positive,,,,,,
2,37321,普通酒店四天,0.611112,1,0.741157,positive,,,,,,
2,37321,多人民币,0.525473,1,0.741157,positive,,,,,,
2,37321,个小时,0.519326,1,0.741157,positive,,,,,,
2,37321,不住金沙,0.509407,1,0.741157,positive,,,,,,
2,37321,不去无边泳池,0.503403,1,0.536514,positive,,,,,,
2,37321,天空花园,0.497563,2,0.645354,positive,,,,,,
2,37321,美景一天,0.482252,1,0.837667,positive,,,,,,
2,37321,商店点杯鸡尾酒,0.465851,1,0.837667,positive,,,,,,
2,37321,两个灯光秀,0.459852,1,0.741157,positive,,,,,,
2,37321,灯光秀的第二场,0.41221,1,0.0,neutral,,,,,,
2,37321,所有的日景和夜景,0.401649,1,0.741157,positive,,,,,,
2,37321,地方,0.390789,1,0.837667,positive,,,,,,
2,37321,开支,0.390533,1,0.741157,positive,,,,,,
2,37321,美酒,0.387574,1,0.837667,positive,,,,,,
2,37321,微风,0.385622,1,0.837667,positive,,,,,,
2,37321,飞走,0.378286,1,0.837667,positive,,,,,,
2,37321,感觉,0.373381,1,0.837667,positive,,,,,,
2,37322,座占地,0.853356,1,0.683102,positive,,,,,,
2,37322,金沙空中花园,0.745988,1,0.627164,positive,,,,,,
2,37322,公顷的空中绿洲,0.705978,1,0.683102,positive,,,,,,
2,37322,新加坡艺术博物馆,0.630432,1,0.683102,positive,,,,,,
2,37322,度全角,0.517993,1,0.627164,positive,,,,,,
2,37322,新加坡,0.422193,2,0.655341,positive,,,,,,
2,37322,一种,0.38612,1,0.683102,positive,,,,,,
2,37322,就有,0.385872,1,0.683102,positive,,,,,,
2,37322,站在,0.385408,1,0.683102,positive,,,,,,
2,37322,言喻,0.385229,1,0.683102,positive,,,,,,
2,37322,莲蓬,0.38177,1,0.683102,positive,,,,,,
2,37322,全球,0.376098,1,0.683102,positive,,,,,,
2,37322,北京,0.364365,1,0.683102,positive,,,,,,
2,37322,一遍,0.354424,1,0.683102,positive,,,,,,
2,37323,景色极佳,0.762463,1,0.934119,positive,,,,,,
2,37323,新加坡有名的商业街,0.737103,1,0.934119,positive,,,,,,
2,37323,方便 地铁,0.640404,1,0.934119,positive,,,,,,
2,37323,楼下不远,0.630885,1,0.934119,positive,,,,,,
2,37323,问题 房价,0.57108,1,0.934119,positive,,,,,,
2,37323,新加坡国庆烟花,0.468822,1,0.934119,positive,,,,,,
2,37323,乌节路的希尔顿酒店 交通,0.42159,1,0.934119,positive,,,,,,
2,37323,游泳池,0.417811,1,0.934119,positive,,,,,,
2,37323,商场,0.33827,1,0.934119,positive,,,,,,
2,37323,东西,0.33622,1,0.934119,positive,,,,,,
2,37323,金沙,0.327366,1,0.934119,positive,,,,,,
2,37323,的时候,0.320303,1,0.934119,positive,,,,,,
2,37324,滨海湾全景,0.5,1,0.873248,positive,,,,,,
2,37325,滨海湾全景,0.5,1,0.873248,positive,,,,,,
2,37326,金沙酒店大堂,0.928662,1,0.0,neutral,,,,,,
2,37326,直接刷条码,0.616974,1,0.0,neutral,,,,,,
2,37326,夜景,0.291771,1,0.999095,positive,,,,,,
2,37326,自动扶梯,0.259767,1,0.0,neutral,,,,,,
2,37326,入口,0.248044,1,0.0,neutral,,,,,,
2,37327,不去遗憾,0.847263,1,-0.821673,negative,,,,,,
2,37327,地标,0.152737,1,-0.821673,negative,,,,,,
2,37328,风景,0.5,1,0.993269,positive,,,,,,
2,37329,夜景,0.574156,1,0.943435,positive,,,,,,
2,37329,新加坡,0.425844,1,0.943435,positive,,,,,,
2,37330,观景平台,0.988348,1,0.690609,positive,,,,,,
2,37330,摩天轮高,0.011652,1,0.690609,positive,,,,,,
2,37331,便宜一点,0.743204,1,0.9619,positive,,,,,,
2,37331,比现,0.256796,1,0.9619,positive,,,,,,
2,37332,站在新加坡空中花园的观景台上,0.712893,1,0.903958,positive,,,,,,
2,37332,新加坡,0.426388,1,0.903958,positive,,,,,,
2,37332,景色,0.351404,1,0.903958,positive,,,,,,
2,37333,机场不远,0.667855,1,0.87528,positive,,,,,,
2,37333,金沙酒店的空中的泳池非常好,0.643111,1,0.948069,positive,,,,,,
2,37333,全市区的风景,0.603039,1,0.948069,positive,,,,,,
2,37333,名牌店,0.531427,1,0.471065,positive,,,,,,
2,37333,商场,0.494127,1,0.471065,positive,,,,,,
2,37333,酒店,0.449283,2,0.724421,positive,,,,,,
2,37333,公园,0.373441,1,0.904842,positive,,,,,,
2,37333,交通,0.36739,1,0.87528,positive,,,,,,
2,37333,步行,0.36739,1,0.904842,positive,,,,,,
2,37334,金沙空中花园,0.909622,1,0.922268,positive,,,,,,
2,37334,一览滨海湾,0.703628,1,0.922268,positive,,,,,,
2,37334,新加坡的城市美景,0.669936,1,0.922268,positive,,,,,,
2,37334,三个酒店的顶端,0.620947,1,0.922268,positive,,,,,,
2,37334,树木花花草草,0.534578,1,0.922268,positive,,,,,,
2,37334,个全球最大,0.398632,1,0.922268,positive,,,,,,
2,37334,边际游泳池,0.288881,1,0.922268,positive,,,,,,
2,37334,南中国海,0.263942,1,0.922268,positive,,,,,,
2,37334,特色,0.252585,1,0.922268,positive,,,,,,
2,37334,景观,0.251391,1,0.922268,positive,,,,,,
2,37335,酒店楼顶,0.973832,1,0,neutral,,,,,,
2,37335,条船,0.566118,1,0,neutral,,,,,,
2,37335,船头船尾,0.524432,1,0,neutral,,,,,,
2,37335,大泳池,0.475,1,0,neutral,,,,,,
2,37335,泳池部分,0.312402,1,0,neutral,,,,,,
2,37335,两种方式,0.303494,1,0,neutral,,,,,,
2,37335,门票,0.244431,2,0,neutral,,,,,,
2,37335,酒店,0.243741,1,0,neutral,,,,,,
2,37336,空中花园,0.862319,2,0.883446,positive,,,,,,
2,37336,新加坡美景,0.687057,1,0.883446,positive,,,,,,
2,37336,花园城市,0.648699,1,0.883446,positive,,,,,,
2,37336,有多美,0.604752,1,0.883446,positive,,,,,,
2,37336,无边泳池,0.578147,1,0.883446,positive,,,,,,
2,37336,住客才能,0.389346,1,0.883446,positive,,,,,,
2,37336,据点,0.338305,1,0.883446,positive,,,,,,
2,37336,花上,0.335236,1,0.883446,positive,,,,,,
2,37336,新币,0.334847,1,0.883446,positive,,,,,,
2,37336,金沙,0.33389,1,0.883446,positive,,,,,,
2,37336,亮点,0.311659,1,0.883446,positive,,,,,,
2,37337,楼入口处花,0.787671,1,0.0,neutral,,,,,,
2,37337,新加坡夜景,0.558301,1,0.645404,positive,,,,,,
2,37337,入口,0.533532,1,0.0,neutral,,,,,,
2,37337,建议,0.434368,1,-0.565788,negative,,,,,,
2,37337,新币,0.39117,1,0.0,neutral,,,,,,
2,37337,照片,0.383385,2,-0.565788,negative,,,,,,
2,37337,纪念品,0.378036,1,0.0,neutral,,,,,,
2,37338,空中花园,0.87834,1,0.96826,positive,,,,,,
2,37338,新加坡金沙空中花园,0.744855,1,0.96826,positive,,,,,,
2,37338,金沙,0.367436,1,0.96826,positive,,,,,,
2,37338,门票,0.315221,1,0.96826,positive,,,,,,
2,37338,风景,0.302683,1,0.96826,positive,,,,,,
2,37338,感兴趣,0.29017,1,0.96826,positive,,,,,,
2,37339,金沙空中花园,0.973716,1,0.885746,positive,,,,,,
2,37339,座摩天大楼,0.781967,1,0.885746,positive,,,,,,
2,37339,座花园,0.706362,1,0.885746,positive,,,,,,
2,37339,空中花园,0.551511,1,0.885746,positive,,,,,,
2,37339,座空中花园,0.443848,1,0.885746,positive,,,,,,
2,37339,距离地面两百多米,0.2463,1,0.885746,positive,,,,,,
2,37339,第一次,0.179545,1,0.885746,positive,,,,,,
2,37339,花花草草,0.174637,1,0.885746,positive,,,,,,
2,37339,花园,0.174027,1,0.885746,positive,,,,,,
2,37340,金沙空中花园,0.985533,1,0.92155,positive,,,,,,
2,37340,往下,0.11383,1,0.92155,positive,,,,,,
2,37340,植物,0.102559,1,0.92155,positive,,,,,,
2,37341,金沙酒店远,0.972323,1,0.74982,positive,,,,,,
2,37341,艘大的游艇,0.853431,1,0.74982,positive,,,,,,
2,37341,三个翼,0.57852,1,0.864115,positive,,,,,,
2,37341,房间空间,0.539338,1,0.864115,positive,,,,,,
2,37341,滨海湾,0.295852,1,0.864115,positive,,,,,,
2,37341,酒店,0.242481,1,0.864115,positive,,,,,,
2,37341,就像,0.233871,1,0.74982,positive,,,,,,
2,37341,新闻,0.224458,1,0.74982,positive,,,,,,
2,37341,它的,0.203831,1,0.74982,positive,,,,,,
2,37342,环境特别,0.863768,1,0.999339,positive,,,,,,
2,37342,好绿化,0.772352,1,0.999339,positive,,,,,,
2,37342,新加坡金沙空中花园,0.606735,1,0.999339,positive,,,,,,
2,37342,特色,0.356561,1,0.999339,positive,,,,,,
2,37342,空间,0.348671,1,0.999339,positive,,,,,,
2,37342,植物,0.342934,1,0.999339,positive,,,,,,
2,37342,非常好,0.310333,1,0.999339,positive,,,,,,
2,37342,景点,0.30192,1,0.999339,positive,,,,,,
2,37343,人不少,0.998322,1,0.829885,positive,,,,,,
2,37343,也有旅行团,0.103267,1,0.829885,positive,,,,,,
2,37343,手机,0.014383,1,0.829885,positive,,,,,,
2,37344,坑爹,0.679232,1,-0.529119,negative,,,,,,
2,37344,码直接,0.637902,1,0.853312,positive,,,,,,
2,37344,结果一点,0.60326,1,0.516507,positive,,,,,,
2,37344,空中花园门口,0.574466,1,-0.529119,negative,,,,,,
2,37344,双螺旋桥,0.573026,1,0.516507,positive,,,,,,
2,37344,价格合理,0.500952,1,0.853312,positive,,,,,,
2,37344,条码,0.481077,3,0.853312,positive,,,,,,
2,37344,才能,0.480106,1,0.853312,positive,,,,,,
2,37344,也要,0.46648,1,0.853312,positive,,,,,,
2,37344,景点,0.462078,1,0.516507,positive,,,,,,
2,37344,门口,0.458355,1,0.853312,positive,,,,,,
2,37344,金沙,0.444169,1,0.516507,positive,,,,,,
2,37344,商城,0.441611,1,0.516507,positive,,,,,,
2,37344,一路,0.440296,1,0.516507,positive,,,,,,
2,37344,新币,0.43902,1,-0.529119,negative,,,,,,
2,37344,真心,0.437064,1,-0.529119,negative,,,,,,
2,37344,价格,0.434627,1,-0.529119,negative,,,,,,
2,37344,对了,0.434123,1,0.516507,positive,,,,,,
2,37345,个天台的感觉,0.5,1,-0.322679,negative,,,,,,
2,37346,无边泳池,0.791218,1,0.0,neutral,,,,,,
2,37346,程买票,0.791218,1,0.748897,positive,,,,,,
2,37346,多人,0.208782,1,0.0,neutral,,,,,,
2,37346,项目,0.208782,1,0.95129,positive,,,,,,
2,37347,夜景不错,0.997577,1,0.972871,positive,,,,,,
2,37347,感觉,0.002423,1,0.972871,positive,,,,,,
2,37348,新加坡的全景,0.5,1,0.680841,positive,,,,,,
2,37349,一去,0.574156,1,0.375697,positive,,,,,,
2,37349,路线,0.425844,1,0.375697,positive,,,,,,
2,37350,个行李车,0.643462,1,0.433362,positive,,,,,,
2,37350,个个高傲,0.608679,1,-0.575072,negative,,,,,,
2,37350,床房,0.580942,1,0.433362,positive,,,,,,
2,37350,以前客人,0.580093,1,-0.632143,negative,,,,,,
2,37350,后来,0.575006,2,-0.522105,negative,,,,,,
2,37350,会上来说,0.57276,1,0.433362,positive,,,,,,
2,37350,沙发时意外,0.564875,1,-0.632143,negative,,,,,,
2,37350,房间问题,0.530232,1,-0.522105,negative,,,,,,
2,37350,顶白色太阳帽,0.526294,1,-0.632143,negative,,,,,,
2,37350,个小孩,0.52381,1,-0.584036,negative,,,,,,
2,37350,个个服务生,0.522204,1,0.0,neutral,,,,,,
2,37350,中国客人,0.520331,1,-0.575072,negative,,,,,,
2,37350,我不懂,0.518472,1,-0.575072,negative,,,,,,
2,37350,房间卫生,0.514303,1,-0.632143,negative,,,,,,
2,37350,中文的服务生,0.512528,1,-0.575072,negative,,,,,,
2,37350,新房卡,0.511237,1,-0.761011,negative,,,,,,
2,37350,行李车拉着,0.506737,1,-0.584036,negative,,,,,,
2,37350,位服务生,0.495117,1,-0.522105,negative,,,,,,
2,37350,马来西亚籍的礼李服务员,0.481046,1,0.433362,positive,,,,,,
2,37350,原本,0.477382,1,-0.632143,negative,,,,,,
2,37350,今天的飞机晚上十点一家四口,0.476752,1,-0.291607,negative,,,,,,
2,37350,前台理论,0.474022,1,-0.584036,negative,,,,,,
2,37350,老公,0.47012,2,-0.409416,negative,,,,,,1
2,37350,房间,0.468604,2,-0.47285,negative,,,,,,
2,37350,中文,0.463371,3,-0.470752,negative,,,,,,
2,37350,客人的帽子等问题,0.462806,1,-0.522105,negative,,,,,,
2,37350,行李,0.456811,2,-0.409416,negative,,,,,,1
2,37350,没办法,0.454943,1,-0.584036,negative,,,,,,
2,37350,行李车,0.454495,1,-0.761011,negative,,,,,,
2,37350,十来分钟,0.453107,1,-0.422022,negative,,,,,,
2,37350,服务员,0.452942,1,-0.761011,negative,,,,,,
2,37350,英语,0.452541,1,-0.575072,negative,,,,,,
2,37350,前台,0.45161,1,-0.291607,negative,,,,,,
2,37350,金莎,0.450741,1,-0.291607,negative,,,,,,
