WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,27900,建议,0.358594,1,0.856828,positive,,,,,,
2,27900,动物,0.356341,1,0.856828,positive,,,,,,
2,27900,家庭,0.349687,1,0.856828,positive,,,,,,
2,27900,客服,0.335663,1,0.821529,positive,,,,,,
2,27901,个点,0.732803,1,0.691163,positive,,,,,,
2,27901,好方,0.615509,1,0.691163,positive,,,,,,
2,27901,快 出票快,0.58725,1,0.691163,positive,,,,,,
2,27901,店邮件,0.571977,1,0.691163,positive,,,,,,
2,27901,票方便,0.40047,1,0.691163,positive,,,,,,
2,27901,动物,0.367921,1,0.691163,positive,,,,,,
2,27901,晚上,0.358608,1,0.691163,positive,,,,,,
2,27901,睡觉了,0.355286,1,0.691163,positive,,,,,,
2,27902,獅子那裡,0.758729,1,0.461489,positive,,,,,,
2,27902,第一次 動物,0.704156,1,0.461489,positive,,,,,,
2,27902,觀賞 也不,0.68806,1,0.461489,positive,,,,,,
2,27902,全世界難得一見的夜間動物園,0.566105,1,0.461489,positive,,,,,,
2,27902,動物,0.389318,1,0.461489,positive,,,,,,
2,27902,王者風範,0.388878,1,0.461489,positive,,,,,,
2,27902,夜間,0.340793,1,0.461489,positive,,,,,,
2,27902,好好的,0.336549,1,0.461489,positive,,,,,,
2,27902,山上,0.303804,1,0.461489,positive,,,,,,
2,27903,夜间动物园,0.840996,2,0.466866,positive,,,,,,1
2,27903,全程英文,0.68796,1,0.965866,positive,,,,,,
2,27903,动物的自然性,0.678975,1,0.0,neutral,,,,,,
2,27903,长颈鹿等,0.579684,1,0.965866,positive,,,,,,
2,27903,新加坡,0.461788,1,0.0,neutral,,,,,,
2,27903,半夜,0.45707,1,0.415833,positive,,,,,,
2,27903,大象,0.432497,1,0.965866,positive,,,,,,
2,27903,动物,0.426206,2,0.415833,positive,,,,,,
2,27903,笼子,0.42515,1,0.0,neutral,,,,,,
2,27903,热带雨林,0.42493,1,0.415833,positive,,,,,,
2,27903,都是,0.422734,1,0.0,neutral,,,,,,
2,27903,灯光,0.422734,1,0.965866,positive,,,,,,
2,27903,地铁,0.415985,1,-0.689352,negative,,,,,,
2,27903,电网,0.413478,1,0.0,neutral,,,,,,
2,27903,荒郊野外,0.411413,1,-0.724187,negative,,,,,,
2,27903,公交,0.411413,1,-0.689352,negative,,,,,,
2,27904,七点多,0.951548,1,0.436783,positive,,,,,,
2,27904,夜间精灵,0.713753,1,0.436783,positive,,,,,,
2,27904,感觉,0.401905,1,0.436783,positive,,,,,,
2,27904,小车,0.39571,1,0.436783,positive,,,,,,
2,27904,好久,0.393096,1,0.436783,positive,,,,,,
2,27904,一个多小时,0.390783,1,0.436783,positive,,,,,,
2,27904,第一次,0.381661,1,-0.690145,negative,,,,,,
2,27904,小火车,0.367319,1,0.436783,positive,,,,,,
2,27904,土著,0.364612,1,0.436783,positive,,,,,,
2,27904,时间,0.351991,1,0.436783,positive,,,,,,
2,27905,月亮的时候,0.708036,1,0.0,neutral,,,,,,
2,27905,一小时,0.44672,1,0.87366,positive,,,,,,
2,27905,晚上,0.423125,1,0.87366,positive,,,,,,
2,27905,动物,0.410482,1,0.87366,positive,,,,,,
2,27906,新加坡动物园,0.748815,2,0.587345,positive,,,,,,
2,27906,夜间动物园在一起,0.700576,1,0.0,neutral,,,,,,
2,27906,电子票,0.669179,1,0.0,neutral,,,,,,
2,27906,票的时候,0.59641,1,0.0,neutral,,,,,,
2,27906,总体感觉,0.589719,2,0.737697,positive,,,,,,
2,27906,圈也不累,0.579877,1,-0.562306,negative,,,,,,
2,27906,夜间动物园,0.568286,1,0.587345,positive,,,,,,
2,27906,河川生态园,0.554295,1,0.0,neutral,,,,,,
2,27906,夜间动物园里,0.541967,1,0.746979,positive,,,,,,
2,27906,克拉码头,0.522504,1,0.0,neutral,,,,,,
2,27906,个车,0.513728,1,-0.562306,negative,,,,,,
2,27906,路边的草丛,0.512281,1,-0.597089,negative,,,,,,
2,27906,辆商务车,0.503124,1,0.0,neutral,,,,,,
2,27906,普通出租车,0.484634,1,0.0,neutral,,,,,,
2,27906,站在路边一动不动,0.482126,1,-0.597089,negative,,,,,,
2,27906,夜间动物园时间早,0.468552,1,0.3376,positive,,,,,,
2,27906,下午,0.466337,1,0.587345,positive,,,,,,
2,27906,滨海湾,0.464897,1,0.0,neutral,,,,,,
2,27906,动物,0.459693,3,0.560924,positive,,,,,,
2,27906,时间,0.459375,2,0.3376,positive,,,,,,
2,27906,就有,0.453971,1,0.0,neutral,,,,,,
2,27906,步行,0.4475,2,0.3376,positive,,,,,,
2,27906,过去,0.44693,2,0.0,neutral,,,,,,
2,27906,尝试,0.446381,1,0.3376,positive,,,,,,
2,27906,出租车,0.443754,1,0.0,neutral,,,,,,
2,27906,走完,0.443582,1,0.3376,positive,,,,,,
2,27906,马来貘,0.44349,1,-0.597089,negative,,,,,,
2,27906,五分钟,0.443432,1,0.587345,positive,,,,,,
2,27906,多人,0.442057,1,0.0,neutral,,,,,,
2,27906,的时候,0.44107,1,0.0,neutral,,,,,,
2,27906,半小时,0.441062,1,0.0,neutral,,,,,,
2,27906,坐上,0.439312,1,0.0,neutral,,,,,,
2,27906,一路,0.436251,1,0.0,neutral,,,,,,
2,27906,新币,0.434958,2,0.0,neutral,,,,,,
2,27906,马路,0.434958,1,0.324771,positive,,,,,,
2,27906,酒店,0.43277,1,-0.562306,negative,,,,,,
2,27907,新加坡夜间动物园,0.822631,1,0.0,neutral,,,,,,
2,27907,总体感觉一般,0.600552,1,-0.683495,negative,,,,,,
2,27907,孩子,0.536339,1,-0.3318,negative,,,,,,
2,27907,多分钟,0.519776,1,-0.750063,negative,,,,,,
2,27907,世界上首家夜间,0.513697,1,0.0,neutral,,,,,,
2,27907,太多动物,0.487955,1,-0.3318,negative,,,,,,
2,27907,条小径,0.483393,1,0.0,neutral,,,,,,
2,27907,门口,0.481577,1,-0.3318,negative,,,,,,
2,27907,一种,0.455894,2,0.0,neutral,,,,,,
2,27907,动物园,0.450106,1,0.0,neutral,,,,,,
2,27907,方式,0.446527,1,0.0,neutral,,,,,,
2,27907,两种,0.44616,1,0.0,neutral,,,,,,
2,27907,感觉,0.444652,1,-0.721379,negative,,,,,,
2,27907,专车,0.443098,1,0.0,neutral,,,,,,
2,27907,公里,0.440811,1,0.0,neutral,,,,,,
2,27907,沿路,0.437494,1,-0.3318,negative,,,,,,
2,27907,黑暗,0.429208,1,-0.3318,negative,,,,,,
2,27908,等做完小火车,0.839784,1,-0.56887,negative,,,,,,
2,27908,人太多,0.785701,1,-0.56887,negative,,,,,,
2,27908,景点真的,0.535117,1,-0.810596,negative,,,,,,
2,27908,小的话,0.512392,1,-0.56887,negative,,,,,,
2,27908,动物种类,0.497742,1,-0.788494,negative,,,,,,
2,27908,太晚,0.497263,1,-0.56887,negative,,,,,,
2,27908,程出票,0.479817,1,0.725821,positive,,,,,,
2,27908,孩子,0.424262,2,-0.67254,negative,,,,,,
2,27908,想看,0.423472,1,-0.56887,negative,,,,,,
2,27908,动物,0.413929,1,-0.788494,negative,,,,,,
2,27908,眼睛,0.408561,1,-0.788494,negative,,,,,,
2,27908,建议,0.395656,1,-0.56887,negative,,,,,,
2,27908,数量,0.395656,1,-0.788494,negative,,,,,,
2,27908,不住,0.393333,1,-0.76142,negative,,,,,,
2,27908,噱头,0.393333,1,-0.810596,negative,,,,,,
2,27909,日间动物园,0.759593,1,0.544419,positive,,,,,,
2,27909,夜间动物园,0.637378,1,0.544419,positive,,,,,,
2,27909,个人感觉,0.599866,1,0.544419,positive,,,,,,
2,27909,处都会,0.527892,1,0.544419,positive,,,,,,
2,27909,路边的动物种类,0.515222,1,0.544419,positive,,,,,,
2,27909,步行道,0.50649,1,0.0,neutral,,,,,,
2,27909,白天,0.464275,1,0.544419,positive,,,,,,
2,27909,动物,0.442208,3,0.544419,positive,,,,,,
2,27909,附近,0.413863,1,0.544419,positive,,,,,,
2,27909,地方,0.413226,1,0.544419,positive,,,,,,
2,27909,中文,0.411019,1,0.544419,positive,,,,,,
2,27909,近距离,0.393963,1,0.0,neutral,,,,,,
2,27909,特征,0.388539,1,0.544419,positive,,,,,,
2,27910,这次自由行全,0.838152,1,0.535016,positive,,,,,,
2,27910,动物园门票,0.68797,1,0.535016,positive,,,,,,
2,27910,当地便宜,0.592357,1,0.535016,positive,,,,,,
2,27910,晚上,0.508626,1,0.908833,positive,,,,,,
2,27910,感觉特别好,0.507646,1,0.908833,positive,,,,,,
2,27910,晚上的动物特别兴奋,0.504372,1,0.908833,positive,,,,,,
2,27910,动物,0.486606,2,0.908833,positive,,,,,,
2,27910,亚洲,0.442148,1,0.908833,positive,,,,,,
2,27910,一家,0.437487,1,0.908833,positive,,,,,,
2,27910,孩子,0.42914,1,0.908833,positive,,,,,,
2,27910,老虎,0.409689,1,0.908833,positive,,,,,,
2,27910,玻璃,0.408318,1,0.908833,positive,,,,,,
2,27910,动物园,0.396698,1,0.535016,positive,,,,,,
2,27910,夜间,0.392927,1,0.535016,positive,,,,,,
2,27910,建议,0.382659,1,0.535016,positive,,,,,,
2,27911,大半夜的动物,0.943227,1,-0.521801,negative,,,,,,
2,27911,夜间动物园的概念,0.798643,1,-0.542601,negative,,,,,,
2,27911,狮子鸡腿人家,0.786616,1,-0.521801,negative,,,,,,
2,27911,睡觉了,0.380354,1,-0.521801,negative,,,,,,
2,27911,白天动物园好玩多,0.376749,1,-0.521801,negative,,,,,,
2,27911,建议,0.368176,1,-0.620411,negative,,,,,,
2,27911,灯光,0.35737,1,-0.521801,negative,,,,,,
2,27911,个人,0.347966,1,-0.542601,negative,,,,,,
2,27911,照片,0.339917,1,-0.800718,negative,,,,,,
2,27911,新加坡,0.339279,1,-0.542601,negative,,,,,,
2,27911,晚上,0.331456,1,-0.542601,negative,,,,,,
2,27911,没办法,0.328564,1,-0.620411,negative,,,,,,
2,27912,国内大大小小的动物园,0.920617,1,0.776501,positive,,,,,,
2,27912,新加坡夜间动物园,0.809121,1,0.776501,positive,,,,,,
2,27912,动物种类,0.653846,1,0.776501,positive,,,,,,
2,27912,国内多,0.570556,1,0.776501,positive,,,,,,
2,27912,光线不好,0.429602,1,-0.842402,negative,,,,,,
2,27912,孩子,0.307017,2,0.776501,positive,,,,,,
2,27912,动物园,0.287413,1,0.776501,positive,,,,,,
2,27912,夜间,0.286634,1,0.776501,positive,,,,,,
2,27912,相机拍下精彩的影像,0.280666,1,-0.842402,negative,,,,,,
2,27912,动物,0.277545,1,0.776501,positive,,,,,,
2,27913,的人特别多,0.935164,1,0.0,neutral,,,,,,
2,27913,门口,0.510284,2,0.0,neutral,,,,,,
2,27913,夜精灵动物,0.485,1,0.900114,positive,,,,,,
2,27913,多语言的缆车票,0.421107,1,0.0,neutral,,,,,,
2,27913,建议,0.367569,1,0.0,neutral,,,,,,
2,27913,土著人,0.361324,1,0.0,neutral,,,,,,
2,27913,站台,0.353377,1,0.0,neutral,,,,,,
2,27913,一路上,0.350863,1,0.0,neutral,,,,,,
2,27914,多语音列车,0.882544,2,0,neutral,,,,,,
2,27914,普通门票,0.625589,1,0,neutral,,,,,,
2,27914,新币 感觉,0.599283,1,0,neutral,,,,,,
2,27914,车 全程英语 勉强,0.444941,1,0,neutral,,,,,,
2,27914,中文,0.42526,1,0,neutral,,,,,,
2,27914,以前,0.424182,1,0,neutral,,,,,,
2,27914,也可以,0.42328,1,0,neutral,,,,,,
2,27914,班车,0.42276,1,0,neutral,,,,,,
2,27914,最后,0.422303,1,0,neutral,,,,,,
2,27914,当晚,0.41626,1,0,neutral,,,,,,
2,27914,猛禽,0.398222,1,0,neutral,,,,,,
2,27914,野生动物,0.396645,1,0,neutral,,,,,,
2,27915,夜间的动物园,0.887961,1,0.564092,positive,,,,,,
2,27915,动物园 步行,0.654661,1,0.564092,positive,,,,,,
2,27915,特色的 建议,0.61739,1,0.564092,positive,,,,,,
2,27915,花时间,0.576532,1,0.564092,positive,,,,,,
2,27915,步行的话,0.432789,1,0.564092,positive,,,,,,
2,27915,步行,0.310882,1,0.564092,positive,,,,,,
2,27915,七点,0.246189,1,0.564092,positive,,,,,,
2,27915,的时候,0.212288,1,0.564092,positive,,,,,,
2,27916,中文游览车,0.715282,1,-0.273312,negative,,,,,,
2,27916,大巴车,0.676625,1,0.904718,positive,,,,,,
2,27916,英文小火车,0.624935,1,-0.273312,negative,,,,,,
2,27916,那时候大,0.582127,1,-0.273312,negative,,,,,,
2,27916,门对门,0.546917,1,0.904718,positive,,,,,,
2,27916,园区,0.417186,1,0.904718,positive,,,,,,
2,27916,市内,0.394538,1,0.904718,positive,,,,,,
2,27916,整车,0.39118,1,0.904718,positive,,,,,,
2,27916,俩人,0.387822,1,0.904718,positive,,,,,,
2,27916,部队,0.379053,1,-0.273312,negative,,,,,,
2,27916,很满意,0.369412,1,0.904718,positive,,,,,,
2,27917,半个多小时公交,0.643424,1,-0.634866,negative,,,,,,
2,27917,方便 回程直接,0.582239,1,-0.634866,negative,,,,,,
2,27917,不去,0.39684,1,-0.634866,negative,,,,,,
2,27917,地铁,0.3767,1,-0.634866,negative,,,,,,
2,27918,夜间动物园,0.860126,1,0.276353,positive,,,,,,
2,27918,票自助,0.605745,1,0.709895,positive,,,,,,
2,27918,票价,0.252131,1,0.709895,positive,,,,,,
2,27918,一个小时,0.238937,1,0.276353,positive,,,,,,
2,27919,票机上,0.861786,1,0.748397,positive,,,,,,
2,27919,中文游览车,0.662562,1,0.799715,positive,,,,,,
2,27919,蚊液很好,0.640169,1,-0.2645,negative,,,,,,
2,27919,袋鼠自由,0.530471,1,0.0,neutral,,,,,,
2,27919,中文键,0.450416,1,0.799715,positive,,,,,,
2,27919,的时候饲养员,0.40748,1,0.0,neutral,,,,,,
2,27919,人行步道,0.40748,1,0.0,neutral,,,,,,
2,27919,耳机,0.328149,1,0.799715,positive,,,,,,
2,27919,以后,0.324999,1,0.0,neutral,,,,,,
2,27919,蚊子,0.308354,1,-0.2645,negative,,,,,,
2,27920,中文的车子,0.735879,1,0.914327,positive,,,,,,
2,27920,动物基本,0.700919,1,0.429142,positive,,,,,,
2,27920,眼前的动物,0.553648,1,0.914327,positive,,,,,,
2,27920,夜间,0.516969,1,0.429142,positive,,,,,,
2,27920,特点,0.43561,1,0.429142,positive,,,,,,
2,27920,孩子,0.430512,1,0.914327,positive,,,,,,
2,27920,公园,0.428195,1,0.429142,positive,,,,,,
2,27920,交通,0.427285,1,0.346866,positive,,,,,,
2,27920,臭味,0.424103,1,0.429142,positive,,,,,,
2,27920,蚊子,0.417934,1,0.429142,positive,,,,,,
2,27920,灯光,0.400946,1,0.429142,positive,,,,,,
2,27921,夜间的更有特色,0.693412,1,0.890718,positive,,,,,,
2,27921,现场主持人,0.676825,1,0.943556,positive,,,,,,
2,27921,宝宝彻底,0.617048,1,0.943556,positive,,,,,,
2,27921,新加坡的动物园,0.601703,1,0.890718,positive,,,,,,
2,27921,感觉超级,0.57381,1,0.911142,positive,,,,,,
2,27921,宝宝,0.508922,2,0.91793,positive,,,,,,
2,27921,近距离,0.474304,1,0.911142,positive,,,,,,
2,27921,新加坡,0.469395,1,0.890718,positive,,,,,,
2,27921,大象,0.456465,1,0.943556,positive,,,,,,
2,27921,海狮,0.455741,1,0.943556,positive,,,,,,
2,27921,专业,0.450893,1,0.943556,positive,,,,,,
2,27921,气氛,0.448828,1,0.943556,positive,,,,,,
2,27921,朋友,0.444801,1,0.890718,positive,,,,,,
2,27921,动物,0.441524,1,0.911142,positive,,,,,,
2,27921,特色,0.439387,1,0.943556,positive,,,,,,
2,27921,海洋馆,0.437293,1,0.943556,positive,,,,,,
2,27921,小鱼,0.433414,1,0.943556,positive,,,,,,
2,27921,一家人,0.432291,1,0.911142,positive,,,,,,
2,27921,的时候,0.424307,1,0.943556,positive,,,,,,
2,27922,园区也不大,0.906879,1,-0.417483,negative,,,,,,
2,27922,感觉一个小时足够,0.778058,1,-0.417483,negative,,,,,,
2,27922,国内长,0.493841,1,-0.49725,negative,,,,,,
2,27922,光线的因素,0.493016,1,-0.689924,negative,,,,,,
2,27922,看清楚几个动物,0.476295,1,-0.689924,negative,,,,,,
2,27922,夜行动物,0.441232,1,-0.417483,negative,,,,,,
2,27922,路途,0.357576,1,-0.689924,negative,,,,,,
2,27922,晚上,0.305899,1,-0.689924,negative,,,,,,
2,27922,一个小时,0.301249,1,-0.417483,negative,,,,,,
2,27922,总比,0.289001,1,-0.417483,negative,,,,,,
2,27923,动物这种,0.965951,1,0.725375,positive,,,,,,
2,27923,建议最好多,0.802166,1,0.725375,positive,,,,,,
2,27923,多语言的小火车,0.597951,1,0.725375,positive,,,,,,
2,27923,花点钱,0.535059,1,0.725375,positive,,,,,,
2,27923,动物园里的动物种类,0.470215,1,0.0,neutral,,,,,,
2,27923,屁股后半,0.468175,1,0.0,neutral,,,,,,
2,27923,夜间,0.415984,1,0.725375,positive,,,,,,
2,27923,英语小火车的少很多,0.409222,1,0.725375,positive,,,,,,
2,27923,动物,0.344335,1,0.0,neutral,,,,,,
2,27923,方式,0.337587,1,0.725375,positive,,,,,,
2,27923,印象深刻,0.329113,1,0.0,neutral,,,,,,
2,27923,马来貘,0.326767,1,0.0,neutral,,,,,,
2,27923,的人,0.316342,1,0.725375,positive,,,,,,
2,27923,白色,0.308825,1,0.0,neutral,,,,,,
2,27924,夜里人多,0.901616,1,0.973606,positive,,,,,,
2,27924,夜间的动物百态,0.71675,1,0.973606,positive,,,,,,
2,27924,点多,0.560864,1,0.973606,positive,,,,,,
2,27924,小火车一定,0.518013,1,0.973606,positive,,,,,,
2,27924,中文 白天,0.472245,1,0.973606,positive,,,,,,
2,27924,河川 晚上,0.401515,1,0.973606,positive,,,,,,
2,27924,轻松一点,0.293145,1,0.973606,positive,,,,,,
2,27924,特色,0.272011,1,0.973606,positive,,,,,,
2,27924,日间,0.252453,1,0.973606,positive,,,,,,
2,27925,好长好,0.731365,1,0.86885,positive,,,,,,
2,27925,动物秀,0.687955,2,0.560856,positive,,,,,,1
2,27925,园花,0.67284,1,0.86885,positive,,,,,,
2,27925,小朋友来说,0.627934,1,0.827165,positive,,,,,,
2,27925,等时间,0.585981,1,0.86885,positive,,,,,,
2,27925,门口乌,0.57057,1,0.86885,positive,,,,,,
2,27925,场奇特,0.517919,1,0.827165,positive,,,,,,
2,27925,孩子等,0.464708,1,0.86885,positive,,,,,,
2,27925,一阵苦等,0.417201,1,-0.258281,negative,,,,,,
2,27925,晚上,0.411514,1,0.86885,positive,,,,,,
2,27925,感觉,0.410903,1,0.827165,positive,,,,,,
2,27925,小火车,0.41052,1,0.827165,positive,,,,,,
2,27925,门票,0.396856,1,0.86885,positive,,,,,,
2,27925,队伍,0.39605,1,0.86885,positive,,,,,,
2,27925,道门,0.394435,1,0.86885,positive,,,,,,
2,27925,人潮,0.392506,1,-0.258281,negative,,,,,,
2,27925,一个小时,0.382643,1,0.86885,positive,,,,,,
2,27926,排好队,0.669329,1,-0.35823,negative,,,,,,
2,27926,建议一开始,0.663615,1,0.224272,positive,,,,,,
2,27926,条步行路线,0.651548,1,0.49172,positive,,,,,,
2,27926,排长队,0.644345,1,0.0,neutral,,,,,,
2,27926,三个选项,0.591341,1,-0.35823,negative,,,,,,
2,27926,最后走完,0.536069,1,0.224272,positive,,,,,,
2,27926,条火车路线,0.528477,1,0.49172,positive,,,,,,
2,27926,夜间动物园特别火爆,0.505787,1,0.0,neutral,,,,,,
2,27926,步行,0.399704,1,0.224272,positive,,,,,,
2,27926,园区,0.391643,1,0.49172,positive,,,,,,
2,27926,晚上,0.389427,1,0.0,neutral,,,,,,
2,27926,小火车,0.388063,3,-0.266391,negative,,,,,,1
2,27926,门口,0.382715,1,0.0,neutral,,,,,,
2,27926,动物,0.382042,1,-0.35823,negative,,,,,,
2,27926,一遍,0.367091,1,0.49172,positive,,,,,,
2,27927,新加坡的闷热天气,0.788914,1,-0.438019,negative,,,,,,
2,27927,夜间动物,0.687293,1,0.799823,positive,,,,,,
2,27927,小电视,0.567361,1,-0.593992,negative,,,,,,
2,27927,点很好,0.555244,1,0.799823,positive,,,,,,
2,27927,动物的习性问题,0.54976,1,0.0,neutral,,,,,,
2,27927,所谓市场空白点,0.517189,1,0.799823,positive,,,,,,
2,27927,真心一般,0.463725,1,-0.777294,negative,,,,,,
2,27927,电风扇,0.456582,1,-0.593992,negative,,,,,,
2,27927,后来,0.453901,1,0.0,neutral,,,,,,
2,27927,门口,0.420425,1,-0.609029,negative,,,,,,
2,27927,火车,0.406012,1,-0.438019,negative,,,,,,
2,27927,买票,0.402811,2,0.540926,positive,,,,,,1
2,27927,春运,0.396604,1,-0.609029,negative,,,,,,
2,27927,世博会,0.396604,1,-0.438019,negative,,,,,,
2,27927,很满意,0.394507,1,-0.593992,negative,,,,,,
2,27928,动物园很好,0.942426,1,0.982373,positive,,,,,,
2,27928,时间一定,0.734603,1,0.576567,positive,,,,,,
2,27928,两个班次,0.658747,1,0.0,neutral,,,,,,
2,27928,中文火车的订单,0.630814,1,-0.896277,negative,,,,,,
2,27928,坑爹,0.468071,1,-0.896277,negative,,,,,,
2,27928,人民币,0.388458,1,0.0,neutral,,,,,,
2,27928,小径,0.371511,1,0.576567,positive,,,,,,
2,27928,班次,0.367288,1,0.578658,positive,,,,,,
2,27928,现场,0.366747,1,0.0,neutral,,,,,,
2,27928,小火车,0.366747,1,0.576567,positive,,,,,,
2,27928,特色,0.366747,1,0.982373,positive,,,,,,
2,27928,近距离,0.362838,1,0.982373,positive,,,,,,
2,27928,坑人,0.359627,1,-0.804376,negative,,,,,,
2,27928,新币,0.359627,1,0.0,neutral,,,,,,
2,27929,中文小火车,0.962712,4,0.969477,positive,,,,,,
2,27929,人超级多,0.512066,1,0.624875,positive,,,,,,
2,27929,建议,0.37078,1,0.0,neutral,,,,,,
2,27929,周六,0.295066,1,0.624875,positive,,,,,,
2,27929,快速通道,0.28862,1,0.969477,positive,,,,,,
2,27929,小径,0.269439,1,0.692325,positive,,,,,,
2,27930,工作人员直接,0.721881,1,-0.551335,negative,,,,,,
2,27930,中文小火车,0.693025,1,-0.551335,negative,,,,,,
2,27930,直达通道,0.492386,1,-0.551335,negative,,,,,,
2,27930,拍小火车,0.470812,1,-0.551335,negative,,,,,,
2,27930,小朋友,0.165099,1,-0.551335,negative,,,,,,
2,27931,第一家夜间动物园,0.833082,1,0.777312,positive,,,,,,
2,27931,夜间动物园,0.633273,1,0.666614,positive,,,,,,
2,27931,夜行动物近距离,0.592496,1,0.666614,positive,,,,,,
2,27931,观众座位,0.582617,1,0.345786,positive,,,,,,
2,27931,既定好的情节,0.57766,1,0.345786,positive,,,,,,
2,27931,四条小径,0.573488,1,0.666614,positive,,,,,,
2,27931,野外丛林的好奇心,0.493348,1,0.777312,positive,,,,,,
2,27931,垃圾瓶子,0.484178,1,0.345786,positive,,,,,,
2,27931,总体,0.472089,1,0.345786,positive,,,,,,
2,27931,河狸,0.453167,1,0.345786,positive,,,,,,
2,27931,环球影城,0.450479,1,0.666614,positive,,,,,,
2,27931,实践,0.44989,1,0.666614,positive,,,,,,
2,27931,顺序,0.447119,1,0.666614,positive,,,,,,
2,27931,网上,0.439035,1,0.345786,positive,,,,,,
2,27931,以后,0.438497,1,0.666614,positive,,,,,,
2,27931,步行,0.437923,1,0.666614,positive,,,,,,
2,27931,蟒蛇,0.435227,1,0.345786,positive,,,,,,
2,27931,时间,0.430733,1,0.666614,positive,,,,,,
2,27931,入口,0.428489,1,0.666614,positive,,,,,,
2,27931,来人,0.425974,1,0.666614,positive,,,,,,
2,27931,都市人,0.425974,1,0.777312,positive,,,,,,
2,27931,少一点,0.424752,1,0.666614,positive,,,,,,
2,27932,也有点恐怖,0.734308,1,0.858866,positive,,,,,,
2,27932,不错哈,0.725832,1,0.858866,positive,,,,,,
2,27932,了一圈,0.644443,1,0.858866,positive,,,,,,
2,27932,坑爹,0.611242,1,0.858866,positive,,,,,,
2,27932,以前万圣节,0.498135,1,0.858866,positive,,,,,,
2,27932,巨恐怖,0.494051,1,0.858866,positive,,,,,,
2,27932,今年,0.42459,1,0.858866,positive,,,,,,
2,27932,感觉,0.385441,1,0.858866,positive,,,,,,
2,27932,小剧场,0.335678,1,0.858866,positive,,,,,,
2,27932,剧场,0.326621,1,0.858866,positive,,,,,,
2,27932,环球影城,0.30374,1,0.858866,positive,,,,,,
2,27933,等车子,0.700307,1,0.861186,positive,,,,,,
2,27933,拍了一百张,0.613411,1,-0.594798,negative,,,,,,
2,27933,结果车子,0.588925,1,0.861186,positive,,,,,,
2,27933,几张看得到拍,0.537441,1,-0.594798,negative,,,,,,
2,27933,风中凌乱,0.525814,1,0.861186,positive,,,,,,
2,27933,建议,0.451608,1,0.861186,positive,,,,,,
2,27933,我会,0.443941,1,-0.594798,negative,,,,,,
2,27933,步行,0.437418,1,-0.615086,negative,,,,,,
2,27933,最后,0.436256,1,0.861186,positive,,,,,,
2,27933,神马,0.433861,1,0.861186,positive,,,,,,
2,27933,尼玛,0.412724,1,0.861186,positive,,,,,,
2,27933,这样的,0.406817,1,0.861186,positive,,,,,,
2,27934,新加坡的夜间动物园,0.987874,1,0.616472,positive,,,,,,
2,27934,视力不好,0.490454,1,-0.483339,negative,,,,,,
2,27934,分不清小动物,0.44085,1,-0.483339,negative,,,,,,
2,27934,步行,0.433127,2,-0.252175,negative,,,,,,1
2,27934,夜间,0.420056,1,0.385248,positive,,,,,,
2,27934,白天的动物园国内也有,0.394904,1,0.616472,positive,,,,,,
2,27934,白天,0.394155,1,0.616472,positive,,,,,,
2,27934,小路,0.384922,1,-0.483339,negative,,,,,,
2,27934,感觉,0.373249,1,-0.483339,negative,,,,,,
2,27934,一片,0.366943,1,-0.483339,negative,,,,,,
2,27934,英文,0.363973,1,0.385248,positive,,,,,,
2,27934,中文,0.357665,1,0.385248,positive,,,,,,
2,27935,新加坡旅游的人,0.767053,1,0.0,neutral,,,,,,
2,27935,世界首家,0.706825,1,0.800951,positive,,,,,,
2,27935,凶猛大型动物,0.675804,1,0.800951,positive,,,,,,
2,27935,新加坡夜间野生动物园,0.661341,1,0.0,neutral,,,,,,
2,27935,专车沿途,0.659802,1,0.800951,positive,,,,,,
2,27935,华语导游,0.585057,1,0.0,neutral,,,,,,
2,27935,大象等,0.524587,1,0.800951,positive,,,,,,
2,27935,此处建议,0.487227,1,0.0,neutral,,,,,,
2,27935,人独特,0.460252,1,0.800951,positive,,,,,,
2,27935,门票,0.442565,1,0.0,neutral,,,,,,
2,27935,坐在,0.41284,1,0.800951,positive,,,,,,
2,27935,游客,0.409015,1,0.800951,positive,,,,,,
2,27935,都会,0.400731,1,0.0,neutral,,,,,,
2,27935,花豹,0.399803,1,0.800951,positive,,,,,,
2,27935,野牛,0.397567,1,0.800951,positive,,,,,,
2,27935,新币,0.39735,1,0.0,neutral,,,,,,
2,27935,河马,0.395218,1,0.800951,positive,,,,,,
2,27935,野生动物园,0.393052,1,0.800951,positive,,,,,,
2,27935,时间,0.391914,1,0.0,neutral,,,,,,
2,27935,网上,0.382609,1,0.0,neutral,,,,,,
2,27936,步行才有感觉,0.643121,1,0.0,neutral,,,,,,
2,27936,人太多,0.625071,1,-0.579951,negative,,,,,,
2,27936,爸爸脖子,0.54191,1,-0.579951,negative,,,,,,
2,27936,河川直接,0.527939,1,0.0,neutral,,,,,,
2,27936,交通的门票,0.511305,1,0.0,neutral,,,,,,
2,27936,感觉,0.487996,1,0.0,neutral,,,,,,
2,27936,的时候,0.481958,1,-0.579951,negative,,,,,,
2,27936,小孩子,0.475845,1,-0.579951,negative,,,,,,
