WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54505,最后,0.461434,1,0.920332,positive,,,,,,
2,54505,麻袋,0.461433,1,0.920332,positive,,,,,,
2,54505,终点,0.461391,1,0.920332,positive,,,,,,
2,54505,好好玩,0.461145,1,0.920332,positive,,,,,,
2,54505,新币,0.461132,1,0.920332,positive,,,,,,
2,54505,这次,0.46094,1,0.920332,positive,,,,,,
2,54505,国外,0.46086,1,0.920332,positive,,,,,,
2,54505,国内,0.460761,1,0.920332,positive,,,,,,
2,54505,时间,0.460679,1,0.920332,positive,,,,,,
2,54505,感觉,0.460423,1,0.920332,positive,,,,,,
2,54505,深深的,0.46028,1,0.920332,positive,,,,,,
2,54505,桂纶镁,0.460245,1,0.920332,positive,,,,,,
2,54505,谢霆锋,0.46016,1,0.920332,positive,,,,,,
2,54506,新币两张,0.620668,1,-0.616059,negative,,,,,,
2,54506,捷运上岛,0.571062,1,0.709502,positive,,,,,,
2,54506,孩子滑,0.571052,1,-0.795578,negative,,,,,,
2,54506,巴士才能,0.540179,1,-0.616059,negative,,,,,,
2,54506,儿子,0.533796,2,0.709502,positive,,,,,,
2,54506,新币,0.440227,2,0.709502,positive,,,,,,
2,54506,照片,0.439395,1,-0.616059,negative,,,,,,
2,54506,岛上,0.428252,1,-0.355198,negative,,,,,,
2,54506,第二次,0.427667,1,0.0,neutral,,,,,,
2,54506,一点,0.426304,1,-0.616059,negative,,,,,,
2,54507,重量,0.5,1,0,neutral,,,,,,
2,54508,风景不错,0.997171,1,0.986235,positive,,,,,,
2,54508,环境,0.002829,1,0.986235,positive,,,,,,
2,54510,空中绳索很好,0.998612,1,0.75897,positive,,,,,,
2,54510,玩得,0.038866,1,0.75897,positive,,,,,,
2,54510,高者,0.033231,1,0.75897,positive,,,,,,
2,54511,滑索,0.956121,1,0.54628,positive,,,,,,
2,54511,条河,0.667413,1,0.54628,positive,,,,,,
2,54511,另一个小岛,0.583308,1,0.54628,positive,,,,,,
2,54511,第一次,0.350005,1,-0.350998,negative,,,,,,
2,54511,距离,0.246102,1,0.54628,positive,,,,,,
2,54511,有人,0.235564,1,0.54628,positive,,,,,,
2,54511,的人,0.231716,1,-0.350998,negative,,,,,,
2,54512,新加坡旅游,0.838004,1,0.883374,positive,,,,,,
2,54512,令人满意的项目,0.819344,1,0.883374,positive,,,,,,
2,54512,非常适合,0.272542,1,0.883374,positive,,,,,,
2,54512,小朋友,0.253233,1,0.883374,positive,,,,,,
2,54512,项目,0.251214,1,0.883374,positive,,,,,,
2,54513,非常适合亲子的地方,0.999194,1,0.28201,positive,,,,,,
2,54513,山上,0.030616,1,0.28201,positive,,,,,,
2,54513,岛上,0.024908,1,0.28201,positive,,,,,,
2,54514,一开始,0.671649,1,0.708114,positive,,,,,,
2,54514,尝试,0.328351,1,0.708114,positive,,,,,,
2,54515,吓人假的,0.970825,1,-0.555677,negative,,,,,,
2,54515,受得住,0.029175,1,-0.555677,negative,,,,,,
2,54516,出票快,0.988526,1,0.605927,positive,,,,,,
2,54516,现场便宜,0.36639,1,0.969448,positive,,,,,,
2,54516,成功信息,0.199864,1,0.605927,positive,,,,,,
2,54516,价格,0.074381,1,0.969448,positive,,,,,,
2,54517,地方,0.578894,1,0.836907,positive,,,,,,
2,54517,安全衣的工作人员,0.421106,1,0.836907,positive,,,,,,
2,54518,小孩子第一次,0.996411,1,0.961342,positive,,,,,,
2,54518,项运动,0.111715,1,0.961342,positive,,,,,,
2,54518,挑战,0.027844,1,0.961342,positive,,,,,,
2,54519,高空滑,0.972272,1,0.941144,positive,,,,,,
2,54519,索真的很好,0.451886,1,0.941144,positive,,,,,,
2,54519,景色特别,0.033436,1,0.941144,positive,,,,,,
2,54520,点儿,0.512031,2,-0.628689,negative,,,,,,
2,54520,飞狐,0.487969,1,-0.628689,negative,,,,,,
2,54521,感觉,0.5,1,-0.411061,negative,,,,,,
2,54522,短信,0.674629,1,0.785203,positive,,,,,,
2,54522,中文,0.411526,1,0.785203,positive,,,,,,
2,54522,项目,0.40817,1,0.810904,positive,,,,,,
2,54523,全家一起,0.876171,1,0.99006,positive,,,,,,
2,54523,项目,0.123829,1,0.99006,positive,,,,,,
2,54524,道锋味,0.74426,1,0.473241,positive,,,,,,
2,54524,工作人员,0.577343,1,0.473241,positive,,,,,,
2,54524,一起滑,0.538063,1,0.473241,positive,,,,,,
2,54524,谢霆锋,0.507878,1,0.473241,positive,,,,,,
2,54524,想象成国内的高山大川,0.505604,1,0.473241,positive,,,,,,
2,54524,滑道,0.481515,2,0.473241,positive,,,,,,
2,54524,项目,0.471494,2,-0.313205,negative,,,,,,1
2,54524,桂纶镁,0.463558,1,0.473241,positive,,,,,,
2,54524,好奇心,0.462389,1,0.473241,positive,,,,,,
2,54524,新币,0.459473,1,0.473241,positive,,,,,,
2,54524,都是,0.456838,1,0.473241,positive,,,,,,
2,54524,周围,0.45647,1,0.473241,positive,,,,,,
2,54524,索道,0.45646,1,0.473241,positive,,,,,,
2,54524,照片,0.453599,2,0.473241,positive,,,,,,
2,54524,不去,0.442539,1,-0.579583,negative,,,,,,
2,54525,有惊无险,0.595999,1,0.864324,positive,,,,,,
2,54525,孩子,0.404001,1,0.864324,positive,,,,,,
2,54526,滑索还好,0.999215,1,0.602762,positive,,,,,,
2,54526,女儿,0.031409,1,0.602762,positive,,,,,,
2,54526,水平,0.023659,1,0.602762,positive,,,,,,
2,54527,不错 安全系数,0.775689,1,0.71675,positive,,,,,,
2,54527,遮阳的地方太少,0.562573,1,0.71675,positive,,,,,,
2,54527,飞龙,0.494612,1,0.71675,positive,,,,,,
2,54527,乐园,0.337129,1,0.71675,positive,,,,,,
2,54527,缆车,0.311169,1,0.71675,positive,,,,,,
2,54528,旅游热门的景点,0.754323,1,0.749599,positive,,,,,,
2,54528,飞龙,0.376871,1,0.749599,positive,,,,,,
2,54528,乐园,0.35002,1,0.749599,positive,,,,,,
2,54529,飞龙,0.681617,1,0.952714,positive,,,,,,
2,54529,乐园,0.502863,1,0.952714,positive,,,,,,
2,54529,游客,0.473861,1,0.952714,positive,,,,,,
2,54529,缆车,0.441708,1,0.952714,positive,,,,,,
2,54529,收获,0.393225,1,0.952714,positive,,,,,,
2,54530,空中绳索很好,0.987197,1,0.852951,positive,,,,,,
2,54530,米高的很,0.012803,1,0.852951,positive,,,,,,
