WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,36675,座教堂给人圣洁的感觉,0.393082,1,0.91355,positive,,,,,,
2,36675,周围的高楼圈,0.347924,1,0.640667,positive,,,,,,
2,36675,纯白的教堂感觉很适合,0.310441,1,0.91355,positive,,,,,,
2,36675,周围,0.256097,1,0.640667,positive,,,,,,
2,36675,包裹住,0.246459,1,0.640667,positive,,,,,,
2,36675,的时候,0.241863,1,0.640667,positive,,,,,,
2,36676,圣安德烈教堂,0.734862,2,0.938869,positive,,,,,,
2,36676,多年的沧桑,0.693076,1,0.954035,positive,,,,,,
2,36676,贝壳磨成灰,0.681397,1,0.954035,positive,,,,,,
2,36676,青春无瑕,0.616116,1,0.954035,positive,,,,,,
2,36676,传说肌肤,0.594153,1,0.954035,positive,,,,,,
2,36676,一种实用,0.4707,1,0.954035,positive,,,,,,
2,36676,傲人的特点,0.440601,1,0.922871,positive,,,,,,
2,36676,表面,0.419449,1,-0.489963,negative,,,,,,
2,36676,光彩照人,0.413856,1,0.954035,positive,,,,,,
2,36676,蛋白,0.409194,1,0.954035,positive,,,,,,
2,36676,外墙,0.405705,1,0.922871,positive,,,,,,
2,36676,糊状,0.404615,1,0.954035,positive,,,,,,
2,36676,裂痕,0.400804,1,-0.489963,negative,,,,,,
2,36676,椰子壳,0.397045,1,0.954035,positive,,,,,,
2,36676,石膏,0.386024,1,0.954035,positive,,,,,,
2,36677,的时候教堂,0.669537,1,0.758535,positive,,,,,,
2,36677,就有个,0.668642,1,0.727087,positive,,,,,,
2,36677,个老,0.587797,1,0.727087,positive,,,,,,
2,36677,阿姨叫住,0.576128,1,0.727087,positive,,,,,,
2,36677,宗教氛围,0.575611,1,0.727087,positive,,,,,,
2,36677,个饭,0.53482,1,0.727087,positive,,,,,,
2,36677,上了年纪的人,0.520248,1,0.713067,positive,,,,,,
2,36677,好热情,0.513546,1,0.692309,positive,,,,,,
2,36677,耶稣的人,0.49937,1,0.692309,positive,,,,,,
2,36677,下午,0.4991,2,0.743211,positive,,,,,,
2,36677,热情,0.491623,3,0.727087,positive,,,,,,
2,36677,感觉,0.479144,2,0.703024,positive,,,,,,
2,36677,小册子,0.464725,1,0.727087,positive,,,,,,
2,36677,教堂,0.461486,1,0.727087,positive,,,,,,
2,36677,侧门,0.460204,1,0.727087,positive,,,,,,
2,36677,第一次,0.459875,1,0.727087,positive,,,,,,
2,36677,老太太,0.45894,1,0.727087,positive,,,,,,
2,36677,主殿,0.458526,1,0.727087,positive,,,,,,
2,36677,普通话,0.457953,1,0.727087,positive,,,,,,
2,36677,门口,0.456668,1,0.758535,positive,,,,,,
2,36677,水池,0.455562,1,0.758535,positive,,,,,,
2,36677,不少,0.450363,1,0.758535,positive,,,,,,
2,36677,年轻人,0.449312,1,0.758535,positive,,,,,,
2,36677,平时,0.446968,1,0.713067,positive,,,,,,
2,36677,神职人员,0.445276,1,0.758535,positive,,,,,,
2,36677,婉言谢绝,0.444373,1,0.727087,positive,,,,,,
2,36678,座洁白,0.972723,1,0.784817,positive,,,,,,
2,36678,座教堂,0.75674,1,0.0,neutral,,,,,,
2,36678,圣安德烈教堂,0.573323,2,0.922871,positive,,,,,,
2,36678,心中都会,0.514146,1,0.784817,positive,,,,,,
2,36678,多年的沧桑,0.472172,1,-0.438072,negative,,,,,,
2,36678,傲人的特点,0.423709,1,0.922871,positive,,,,,,
2,36678,新加坡,0.412643,1,0.0,neutral,,,,,,
2,36678,教堂,0.382963,1,0.784817,positive,,,,,,
2,36678,尖顶,0.363225,1,0.784817,positive,,,,,,
2,36678,蓝天,0.357554,1,0.784817,positive,,,,,,
2,36678,的人,0.347442,1,0.784817,positive,,,,,,
2,36678,外墙,0.346449,1,0.922871,positive,,,,,,
2,36678,生起,0.334957,1,0.784817,positive,,,,,,
2,36678,光彩照人,0.328784,1,-0.438072,negative,,,,,,
2,36679,圣诞节当天的礼拜,0.942106,1,0.758087,positive,,,,,,
2,36679,圣歌,0.057894,1,0.758087,positive,,,,,,
2,36680,唱诗班,0.616859,1,0.922067,positive,,,,,,
2,36680,教堂工作人员,0.607155,1,0.922067,positive,,,,,,
2,36680,门口静静,0.520873,1,0.536559,positive,,,,,,
2,36680,圣体圣事,0.515284,1,0.922067,positive,,,,,,
2,36680,酒店,0.506383,1,0.536559,positive,,,,,,
2,36680,弥撒,0.483051,2,0.76307,positive,,,,,,
2,36680,仪式,0.481318,1,0.64115,positive,,,,,,
2,36680,教堂,0.480437,1,0.536559,positive,,,,,,
2,36680,曲调,0.4715,1,0.922067,positive,,,,,,
2,36680,教友,0.467531,1,0.922067,positive,,,,,,
2,36680,方向,0.467323,1,0.536559,positive,,,,,,
2,36680,身份,0.463829,1,0.922067,positive,,,,,,
2,36680,的人,0.45999,1,0.536559,positive,,,,,,
2,36680,前提,0.454982,1,0.922067,positive,,,,,,
2,36681,贝壳磨成灰,0.751799,1,0.977678,positive,,,,,,
2,36681,座教堂,0.612578,1,0.950204,positive,,,,,,
2,36681,一种实用,0.610314,1,0.977678,positive,,,,,,
2,36681,圣安德烈教堂,0.57012,1,0.658373,positive,,,,,,
2,36681,石膏,0.483669,2,0.908927,positive,,,,,,
2,36681,往前,0.480123,1,0.658373,positive,,,,,,
2,36681,新加坡的总督斯坦福·莱佛士爵士,0.478935,1,0.950204,positive,,,,,,
2,36681,当初,0.478929,1,0.977678,positive,,,,,,
2,36681,教堂,0.470987,1,0.658373,positive,,,,,,
2,36681,新加坡,0.469863,1,0.658373,positive,,,,,,
2,36681,洁白光泽数百年之久,0.46436,1,0.823276,positive,,,,,,
2,36681,蛋白,0.463587,1,0.977678,positive,,,,,,
2,36681,糊状,0.460976,1,0.977678,positive,,,,,,
2,36681,椰子壳,0.455837,1,0.977678,positive,,,,,,
2,36681,一段,0.451414,1,0.658373,positive,,,,,,
2,36681,表面,0.448914,1,0.823276,positive,,,,,,
2,36681,裂痕,0.443553,1,0.823276,positive,,,,,,
2,36681,外墙,0.44277,1,0.950204,positive,,,,,,
2,36681,特征,0.433398,1,0.950204,positive,,,,,,
2,36682,圣安德烈教堂,0.89443,1,0.0,neutral,,,,,,
2,36682,大教堂的拱形入口,0.817052,1,0.717469,positive,,,,,,
2,36682,历史上重要,0.598942,1,0.717469,positive,,,,,,
2,36682,彩绘玻璃窗,0.500656,1,0.717469,positive,,,,,,
2,36682,莱佛士爵士的窗户,0.455555,1,0.717469,positive,,,,,,
2,36682,新加坡首座规模最大的圣公会教堂,0.372212,1,0.0,neutral,,,,,,
2,36682,人物,0.317929,1,0.717469,positive,,,,,,
2,36682,周一,0.304737,1,0.0,neutral,,,,,,
2,36682,周六,0.294438,1,0.0,neutral,,,,,,
2,36682,风格,0.294438,1,0.0,neutral,,,,,,
2,36683,历史感的教堂,0.847263,1,0.559829,positive,,,,,,
2,36683,感觉,0.152737,1,0.559829,positive,,,,,,
2,36684,技术的印度籍囚犯,0.792812,1,0.778708,positive,,,,,,
2,36684,殖民时代,0.708297,1,0.778708,positive,,,,,,
2,36684,贝壳石灰,0.662736,1,0.778708,positive,,,,,,
2,36684,和成糊状,0.587702,1,0.778708,positive,,,,,,
2,36684,人员,0.408784,1,0.778708,positive,,,,,,
2,36684,印度人,0.399475,1,0.778708,positive,,,,,,
2,36684,方式,0.395972,1,0.778708,positive,,,,,,
2,36684,蛋白,0.389831,1,0.778708,positive,,,,,,
2,36684,水和,0.377109,1,0.778708,positive,,,,,,
2,36684,椰子壳,0.368483,1,0.778708,positive,,,,,,
2,36684,石膏,0.360878,1,0.778708,positive,,,,,,
2,36685,最早最大的教堂,0.705677,1,0,neutral,,,,,,
2,36685,全称,0.466868,1,0,neutral,,,,,,
2,36685,圣公会圣安德烈教堂,0.457633,1,0,neutral,,,,,,
2,36685,新加坡第一任总督莱佛士,0.360802,1,0,neutral,,,,,,
2,36686,幢白色,0.682715,1,0.894949,positive,,,,,,
2,36686,一片绿色草坪衬托,0.651747,1,0.894949,positive,,,,,,
2,36686,教徒,0.419531,1,-0.359589,negative,,,,,,
2,36686,市中心,0.382016,1,0.610252,positive,,,,,,
2,36686,景点,0.357255,1,0.610252,positive,,,,,,
2,36687,圣安德烈教堂,0.956106,1,0.938087,positive,,,,,,
2,36687,市政厅不远,0.678178,1,0.938087,positive,,,,,,
2,36687,的时候教堂,0.67168,1,0.938087,positive,,,,,,
2,36687,白色背景,0.382673,1,0.938087,positive,,,,,,
2,36687,博物馆,0.275814,1,0.938087,positive,,,,,,
2,36687,莱佛士,0.273812,1,0.938087,positive,,,,,,
2,36687,婚礼,0.257874,1,0.938087,positive,,,,,,
2,36687,教堂,0.256099,1,0.938087,positive,,,,,,
2,36688,白色的教堂,0.981693,1,0.744628,positive,,,,,,
2,36688,所有的教堂,0.825477,1,0.744628,positive,,,,,,
2,36688,个特点,0.646431,1,0.744628,positive,,,,,,
2,36688,世界,0.269443,1,0.744628,positive,,,,,,
2,36688,电扇,0.229488,1,0.744628,positive,,,,,,
2,36688,内心,0.223559,1,0.744628,positive,,,,,,
2,36688,成了,0.209706,1,0.744628,positive,,,,,,
2,36688,利器,0.204419,1,0.744628,positive,,,,,,
2,36689,拍几张,0.735446,1,0.925675,positive,,,,,,
2,36689,圣安德烈座堂,0.66074,1,0.0,neutral,,,,,,
2,36689,多年的沧桑,0.655033,1,0.965025,positive,,,,,,
2,36689,教堂的初衷,0.633401,1,0.0,neutral,,,,,,
2,36689,传说肌肤,0.619989,1,0.965025,positive,,,,,,
2,36689,热每个椅子,0.614459,1,0.925675,positive,,,,,,
2,36689,大中午,0.592139,1,0.925675,positive,,,,,,
2,36689,贝壳磨成灰,0.592108,1,0.965025,positive,,,,,,
2,36689,圣安德烈教堂,0.571647,1,0.965025,positive,,,,,,
2,36689,英国的侨民,0.535437,1,0.0,neutral,,,,,,
2,36689,教堂历史,0.484502,1,0.925675,positive,,,,,,
2,36689,一种实用,0.468128,1,0.965025,positive,,,,,,
2,36689,民族居民,0.468128,1,0.0,neutral,,,,,,
2,36689,当时,0.449984,1,0.0,neutral,,,,,,
2,36689,光彩照人,0.442521,1,0.965025,positive,,,,,,
2,36689,太阳,0.438631,1,0.925675,positive,,,,,,
2,36689,都会,0.436657,1,0.925675,positive,,,,,,
2,36689,圣经,0.435466,1,0.925675,positive,,,,,,
2,36689,也可以,0.4341,1,0.925675,positive,,,,,,
2,36689,蛋白,0.43287,1,0.965025,positive,,,,,,
2,36689,多人,0.432645,1,0.925675,positive,,,,,,
2,36689,诚心,0.4318,1,0.925675,positive,,,,,,
2,36689,糊状,0.430216,1,0.965025,positive,,,,,,
2,36689,圣殿,0.428141,1,0.0,neutral,,,,,,
2,36689,后来,0.426979,1,0.0,neutral,,,,,,
2,36689,椰子壳,0.425815,1,0.965025,positive,,,,,,
2,36689,有人,0.425541,1,0.925675,positive,,,,,,
2,36689,本地,0.424685,1,0.0,neutral,,,,,,
2,36689,石膏,0.419379,1,0.965025,positive,,,,,,
2,36689,福音,0.419379,1,0.0,neutral,,,,,,
2,36690,鸡蛋白,0.715017,1,0.762437,positive,,,,,,
2,36690,光泽白色外表,0.653354,1,0.762437,positive,,,,,,
2,36690,座教堂,0.650649,1,0.762437,positive,,,,,,
2,36690,它的洁白圣洁,0.637722,1,0.762437,positive,,,,,,
2,36690,石灰壳,0.615536,1,0.762437,positive,,,,,,
2,36690,终生诺言,0.503447,1,0.762437,positive,,,,,,
2,36690,眼看到,0.451839,1,0.762437,positive,,,,,,
2,36690,双眼,0.4141,1,0.762437,positive,,,,,,
2,36690,一种,0.413249,1,0.762437,positive,,,,,,
2,36690,混合物,0.410446,1,0.762437,positive,,,,,,
2,36690,当天,0.408754,1,0.762437,positive,,,,,,
2,36690,新人,0.406965,1,0.762437,positive,,,,,,
2,36690,婚礼,0.404581,1,0.762437,positive,,,,,,
2,36690,地方,0.403033,1,0.762437,positive,,,,,,
2,36690,一件,0.389918,1,0.762437,positive,,,,,,
2,36691,圣安德烈教堂,0.747054,1,0.966782,positive,,,,,,
2,36691,不信基督教,0.616733,1,0.966782,positive,,,,,,
2,36691,莱福士坊,0.496935,1,0.966782,positive,,,,,,
2,36691,富尔顿酒店,0.491473,1,0.966782,positive,,,,,,
2,36691,酒店,0.465206,1,0.966782,positive,,,,,,
2,36691,中的,0.449444,1,0.966782,positive,,,,,,
2,36691,座白的不像话的教堂,0.432334,1,0.966782,positive,,,,,,
2,36691,鱼尾狮,0.428854,1,0.966782,positive,,,,,,
2,36691,地段,0.428049,1,0.966782,positive,,,,,,
2,36691,教堂,0.42036,1,0.966782,positive,,,,,,
2,36692,圣安德烈教堂,0.660103,1,0.627214,positive,,,,,,
2,36692,国家纪念碑,0.629965,1,0.627214,positive,,,,,,
2,36692,光泽的白色外观,0.584321,1,0.627214,positive,,,,,,
2,36692,让人难忘的教堂 圣安德烈教堂,0.549451,1,0.902247,positive,,,,,,
2,36692,一片区域,0.502833,1,0.627214,positive,,,,,,
2,36692,新加坡规模最大的圣公会教堂,0.491669,1,0.902247,positive,,,,,,
2,36692,国家,0.490797,1,0.902247,positive,,,,,,
2,36692,风格,0.462735,1,0.627214,positive,,,,,,
2,36692,城市,0.461359,1,0.902247,positive,,,,,,
2,36692,上校,0.45957,1,0.627214,positive,,,,,,
2,36692,原来,0.458384,1,0.627214,positive,,,,,,
2,36692,尖塔,0.443346,1,0.627214,positive,,,,,,
2,36692,新加坡,0.440933,1,0.902247,positive,,,,,,
2,36692,异彩,0.428262,1,0.627214,positive,,,,,,
2,36692,作品,0.428262,1,0.902247,positive,,,,,,
2,36693,圣安德烈教堂,0.755002,2,0.67887,positive,,,,,,
2,36693,翼门,0.634036,1,0.65147,positive,,,,,,
2,36693,这样的材料,0.625692,1,0.820739,positive,,,,,,
2,36693,技术的印度籍囚犯,0.611396,1,0.88856,positive,,,,,,
2,36693,殖民时代,0.566526,1,0.88856,positive,,,,,,
2,36693,贝壳石灰,0.561491,1,0.88856,positive,,,,,,
2,36693,国家纪念碑,0.559798,1,0.627214,positive,,,,,,
2,36693,彩绘玻璃窗,0.542706,1,0.65147,positive,,,,,,
2,36693,光泽的白色外观,0.53327,1,0.627214,positive,,,,,,
2,36693,和成糊状,0.530287,1,0.88856,positive,,,,,,
2,36693,建筑物干燥,0.526339,1,0.820739,positive,,,,,,
2,36693,麦克佛逊,0.511501,1,0.65147,positive,,,,,,
2,36693,上校而立,0.488613,1,0.65147,positive,,,,,,
2,36693,一片区域,0.482957,1,0.627214,positive,,,,,,
2,36693,新加坡规模最大的圣公会教堂,0.477257,1,0.726394,positive,,,,,,
2,36693,人员,0.455446,1,0.88856,positive,,,,,,
2,36693,上校,0.45519,1,0.627214,positive,,,,,,
2,36693,方式,0.454335,1,0.88856,positive,,,,,,
2,36693,印度人,0.454124,1,0.88856,positive,,,,,,
2,36693,原来,0.453461,1,0.627214,positive,,,,,,
2,36693,蛋白,0.451832,1,0.88856,positive,,,,,,
2,36693,风格,0.451361,1,0.627214,positive,,,,,,
2,36693,草地,0.449312,1,0.65147,positive,,,,,,
2,36693,尖塔,0.447452,1,0.627214,positive,,,,,,
2,36693,新加坡,0.447351,1,0.726394,positive,,,,,,
2,36693,水和,0.446611,1,0.88856,positive,,,,,,
2,36693,纪念碑,0.446425,1,0.65147,positive,,,,,,
2,36693,一层,0.443407,1,0.820739,positive,,,,,,
2,36693,椰子壳,0.44304,1,0.88856,positive,,,,,,
2,36693,光泽,0.442153,1,0.820739,positive,,,,,,
2,36693,石膏,0.439867,1,0.88856,positive,,,,,,
2,36693,异彩,0.439867,1,0.627214,positive,,,,,,
2,36693,作品,0.439867,1,0.726394,positive,,,,,,
2,36694,圣安德烈教堂,0.941578,1,0.856447,positive,,,,,,
2,36694,圣安德烈座堂,0.713393,2,0.0,neutral,,,,,,
2,36694,新加坡圣公会,0.692345,1,0.0,neutral,,,,,,
2,36694,间教堂,0.617449,1,0.0,neutral,,,,,,
2,36694,新加坡地区,0.559092,1,0.0,neutral,,,,,,
2,36694,新加坡,0.543985,2,0.856447,positive,,,,,,
2,36694,教堂的保留地,0.540516,1,0.0,neutral,,,,,,
2,36694,贝壳磨成灰,0.537601,1,0.856447,positive,,,,,,
2,36694,多年的历史,0.52963,1,0.856447,positive,,,,,,
2,36694,教堂的初衷,0.522777,1,0.0,neutral,,,,,,
2,36694,新加坡第一任总督莱佛士,0.510548,1,0.0,neutral,,,,,,
2,36694,英国的侨民,0.499098,1,0.0,neutral,,,,,,
2,36694,日本占领区,0.467219,1,0.0,neutral,,,,,,
2,36694,教堂,0.453148,4,0.856447,positive,,,,,,
2,36694,民族居民,0.441907,1,0.0,neutral,,,,,,
2,36694,现在,0.433302,1,0.0,neutral,,,,,,
2,36694,当时,0.427916,1,0.0,neutral,,,,,,
2,36694,紧急医院,0.427414,1,0.0,neutral,,,,,,
2,36694,现址,0.417529,1,0.0,neutral,,,,,,
2,36694,蛋白,0.410755,1,0.856447,positive,,,,,,
2,36694,圣殿,0.408222,1,0.0,neutral,,,,,,
2,36694,糊状,0.408222,1,0.856447,positive,,,,,,
2,36694,后来,0.407245,1,0.0,neutral,,,,,,
2,36694,宗教,0.406058,1,0.0,neutral,,,,,,
2,36694,本地,0.405316,1,0.0,neutral,,,,,,
2,36694,奠基礼,0.403859,1,0.0,neutral,,,,,,
2,36694,椰子壳,0.403859,1,0.856447,positive,,,,,,
2,36694,原址,0.40167,1,0.0,neutral,,,,,,
2,36694,石膏,0.40167,1,0.856447,positive,,,,,,
2,36694,福音,0.400855,1,0.0,neutral,,,,,,
2,36695,景点游客,0.853944,1,0.544565,positive,,,,,,
2,36695,地铁过去,0.146056,1,0.544565,positive,,,,,,
2,36696,麦克佛逊,0.988232,1,0,neutral,,,,,,
2,36696,莱佛士爵士,0.796501,1,0,neutral,,,,,,
2,36696,旧教堂,0.369544,1,0,neutral,,,,,,
2,36696,新加坡,0.283745,1,0,neutral,,,,,,
2,36696,上校,0.282725,1,0,neutral,,,,,,
2,36696,早先,0.255317,1,0,neutral,,,,,,
2,36696,史丹福,0.237437,1,0,neutral,,,,,,
2,36696,教堂,0.237437,1,0,neutral,,,,,,
2,36697,新加坡的教堂,0.95445,1,0.337805,positive,,,,,,
2,36697,一大片白色,0.623961,1,0.337805,positive,,,,,,
2,36697,感觉新加坡真的,0.618602,1,0.337805,positive,,,,,,
2,36697,地方 随便,0.123257,1,0.337805,positive,,,,,,
2,36697,门票,0.112007,1,0.337805,positive,,,,,,
2,36698,历史悠久,0.876988,1,0.968381,positive,,,,,,
2,36698,历史感,0.123012,1,0.968381,positive,,,,,,
2,36699,国家纪念碑,0.749197,1,0.743512,positive,,,,,,
2,36699,光泽的白色外观,0.726532,1,0.743512,positive,,,,,,
2,36699,一片区域,0.505741,1,0.743512,positive,,,,,,
2,36699,风格,0.359497,1,0.743512,positive,,,,,,
2,36699,尖塔,0.338606,1,0.743512,positive,,,,,,
2,36699,异彩,0.299992,1,0.743512,positive,,,,,,
2,36700,放松心情,0.655545,1,0.558139,positive,,,,,,
2,36700,教堂,0.574577,3,0.318225,positive,,,,,,1
2,36700,好地方,0.549112,1,0.558139,positive,,,,,,
2,36700,才能,0.486496,1,-0.410116,negative,,,,,,
2,36700,地铁,0.482203,1,-0.410116,negative,,,,,,
2,36700,商场,0.4796,1,-0.410116,negative,,,,,,
2,36700,脚步,0.468261,1,0.558139,positive,,,,,,
2,36700,座位,0.441171,1,0.739829,positive,,,,,,
2,36700,圣经,0.429142,1,0.739829,positive,,,,,,
2,36700,也不,0.429142,1,-0.410116,negative,,,,,,
2,36701,圣安德烈教堂,0.881075,3,0.882883,positive,,,,,,
2,36701,新加坡旅游,0.63073,1,0.882883,positive,,,,,,
2,36701,宗教影响力的教堂,0.592226,1,0.882883,positive,,,,,,
2,36701,圣坛中央,0.588503,1,0.600747,positive,,,,,,
2,36701,长方形的圣桌,0.569082,1,0.600747,positive,,,,,,
2,36701,深棕色木质桌椅,0.567162,1,0.724661,positive,,,,,,
2,36701,英国侨民圣殿,0.562078,1,0.882883,positive,,,,,,
2,36701,教堂长度,0.538905,1,0.724661,positive,,,,,,
2,36701,圣餐礼的时候,0.53647,1,0.600747,positive,,,,,,
2,36701,政府大厦,0.536127,1,0.0,neutral,,,,,,
2,36701,多年的历史,0.530514,1,0.724661,positive,,,,,,
2,36701,桥北路,0.519336,1,0.0,neutral,,,,,,
2,36701,教堂周围的环境,0.518344,1,0.964146,positive,,,,,,
2,36701,感觉教堂的气氛,0.513737,1,0.880935,positive,,,,,,
2,36701,教堂的门票,0.511814,1,0.855079,positive,,,,,,
2,36701,桌椅两边,0.503688,1,0.724661,positive,,,,,,
2,36701,小垫子,0.492499,1,0.710521,positive,,,,,,
2,36701,耶稣的身体,0.483768,1,0.600747,positive,,,,,,
2,36701,交通门票指南 圣安德烈,0.467671,1,0.855079,positive,,,,,,
2,36701,指南,0.461378,1,0.882883,positive,,,,,,
2,36701,旅游心得 新加坡的圣安德烈教堂,0.45604,1,0.880935,positive,,,,,,
2,36701,教堂,0.453619,2,0.881905,positive,,,,,,
2,36701,地铁,0.451374,1,0.0,neutral,,,,,,
2,36701,桌子,0.450283,1,0.710521,positive,,,,,,
2,36701,新加坡人,0.447678,1,0.882883,positive,,,,,,
2,36701,距今,0.446005,1,0.724661,positive,,,,,,
2,36701,新加坡人心目中的地位,0.445504,1,0.942245,positive,,,,,,
2,36701,圣经,0.445292,1,0.710521,positive,,,,,,
2,36701,地方,0.444629,1,0.882883,positive,,,,,,
2,36701,当地,0.444464,1,0.882883,positive,,,,,,
2,36701,赞美诗,0.443461,1,0.710521,positive,,,,,,
2,36701,葡萄酒,0.440829,1,0.600747,positive,,,,,,
2,36701,白色,0.440338,1,0.724661,positive,,,,,,
2,36701,规模,0.439804,1,0.882883,positive,,,,,,
2,36701,立柱,0.439491,1,0.724661,positive,,,,,,
2,36701,全天,0.439106,1,0.855079,positive,,,,,,
2,36701,象征,0.438117,1,0.600747,positive,,,,,,
2,36701,耶稣,0.436769,1,0.880935,positive,,,,,,
2,36701,绿树成荫,0.43551,1,0.964146,positive,,,,,,
2,36701,隔墙,0.43551,1,0.724661,positive,,,,,,
2,36702,环境让人身心,0.712904,1,0.959465,positive,,,,,,
2,36702,座纯白色的教堂,0.680483,1,0.914596,positive,,,,,,
2,36702,大窗子,0.67948,1,0.959465,positive,,,,,,
2,36702,每个座位上都,0.6627,1,0.959465,positive,,,,,,
2,36702,语言的圣经,0.5539,1,0.959465,positive,,,,,,
2,36702,圣安德烈教堂,0.522755,1,0.914596,positive,,,,,,
2,36702,多年的沧桑,0.4478,1,-0.433793,negative,,,,,,
2,36702,傲人的特点,0.414261,1,0.914596,positive,,,,,,
2,36702,空调,0.387264,1,0.959465,positive,,,,,,
2,36702,外墙,0.36638,1,0.914596,positive,,,,,,
2,36702,老人家,0.354953,1,0.959465,positive,,,,,,
2,36702,慢慢地,0.352004,1,0.959465,positive,,,,,,
2,36702,光彩照人,0.347588,1,-0.433793,negative,,,,,,
2,36703,圣安德烈教堂,0.898054,1,0.606267,positive,,,,,,
2,36703,我不信仰基督教,0.765955,1,0.0,neutral,,,,,,
2,36703,间教堂,0.616879,1,0.606267,positive,,,,,,
2,36703,圣安德烈座堂,0.568975,1,0.606267,positive,,,,,,
2,36703,北京王府井天主堂,0.529354,1,0.0,neutral,,,,,,
2,36703,市政厅地铁站,0.528536,1,0.606267,positive,,,,,,
2,36703,新加坡圣公会,0.501598,1,0.606267,positive,,,,,,
2,36703,历史的教堂,0.490485,1,0.606267,positive,,,,,,
2,36703,宁波的天主教堂,0.474908,1,0.0,neutral,,,,,,
2,36703,座百年多,0.449055,1,0.606267,positive,,,,,,
2,36703,上海的徐家汇天主教堂,0.397363,1,0.0,neutral,,,,,,
2,36703,哈尔滨的圣索菲亚教堂,0.343425,1,0.0,neutral,,,,,,
2,36703,地铁,0.334003,1,0.606267,positive,,,,,,
2,36703,城市,0.323034,1,0.0,neutral,,,,,,
2,36703,奠基礼,0.319111,1,0.606267,positive,,,,,,
2,36703,教堂,0.319036,2,0.0,neutral,,,,,,
2,36704,圣安德烈教堂,0.79488,1,0.0,neutral,,,,,,
2,36704,景点密度,0.650424,1,0.621796,positive,,,,,,
2,36704,结构来说,0.645842,1,0.897351,positive,,,,,,
2,36704,后现代高楼,0.587526,1,0.679082,positive,,,,,,
2,36704,现在的功用,0.562136,1,0.897351,positive,,,,,,
2,36704,殖民行政区,0.559568,1,0.0,neutral,,,,,,
2,36704,新加坡河地区,0.517092,1,0.0,neutral,,,,,,
2,36704,殖民地,0.464553,1,0.897351,positive,,,,,,
2,36704,面积,0.454069,1,0.621796,positive,,,,,,
2,36704,规模,0.416892,1,0.897351,positive,,,,,,
2,36704,风情,0.411426,1,0.679082,positive,,,,,,
2,36704,深度,0.411426,1,0.0,neutral,,,,,,
2,36704,历史意义,0.408661,1,0.897351,positive,,,,,,
2,36704,来说,0.397807,1,0.897351,positive,,,,,,
2,36704,旅程,0.393072,1,0.679082,positive,,,,,,
2,36704,高潮迭起,0.390406,1,0.679082,positive,,,,,,
2,36704,重量级,0.390406,1,0.897351,positive,,,,,,
2,36705,座教堂,0.911049,1,0.0,neutral,,,,,,
2,36705,座歌,0.739962,1,0.82347,positive,,,,,,
2,36705,新加坡国会大楼,0.709953,1,0.0,neutral,,,,,,
2,36705,可惜教堂,0.550223,1,-0.96853,negative,,,,,,
2,36705,圣安德烈教堂,0.493699,1,0.0,neutral,,,,,,
2,36705,拍全,0.44488,1,-0.96853,negative,,,,,,
2,36705,新加坡,0.424793,1,0.0,neutral,,,,,,
2,36705,多年的沧桑,0.379933,1,0.82347,positive,,,,,,
2,36705,蓝天洁白亮丽的外墙,0.336607,1,0.82347,positive,,,,,,
2,36705,尖顶,0.297544,1,0.82347,positive,,,,,,
2,36705,装修,0.290888,1,-0.96853,negative,,,,,,
2,36705,光彩照人,0.268763,1,0.82347,positive,,,,,,
2,36706,饮水的地方,0.688786,1,0.747383,positive,,,,,,
2,36706,新加坡的饮料,0.579147,1,0.747383,positive,,,,,,
2,36706,教堂,0.456765,2,0.747383,positive,,,,,,
2,36706,商场,0.428628,1,0.747383,positive,,,,,,
2,36706,感觉,0.421583,1,0.747383,positive,,,,,,
2,36706,印度,0.41663,1,0.747383,positive,,,,,,
2,36707,圣安德烈教堂,0.968359,1,-0.230075,negative,,,,,,
2,36707,新加坡市中心,0.738003,1,-0.230075,negative,,,,,,
2,36707,座现代,0.731282,1,-0.230075,negative,,,,,,
2,36707,国家纪念碑,0.344475,1,-0.230075,negative,,,,,,
2,36707,白色,0.293389,1,-0.230075,negative,,,,,,
2,36707,市里,0.290115,1,-0.230075,negative,,,,,,
2,36707,新歌,0.273005,1,-0.230075,negative,,,,,,
2,36707,风格,0.264628,1,-0.230075,negative,,,,,,
2,36707,现在,0.261305,1,-0.230075,negative,,,,,,
2,36708,一丝斑驳的痕迹,0.673084,1,-0.657791,negative,,,,,,
2,36708,教堂,0.559917,2,-0.485878,negative,,,,,,
2,36708,多年,0.473529,1,-0.657791,negative,,,,,,
2,36708,身上,0.403208,1,-0.657791,negative,,,,,,
2,36708,欧洲,0.385826,1,-0.485878,negative,,,,,,
2,36709,非常适合冥想,0.791582,1,0.880154,positive,,,,,,
2,36709,的很开心,0.676722,1,0.892587,positive,,,,,,
2,36709,教堂,0.478142,1,0.946929,positive,,,,,,
2,36709,地方,0.409065,1,0.892587,positive,,,,,,
2,36709,下午,0.382021,1,0.946929,positive,,,,,,
2,36709,下次,0.368882,1,0.892587,positive,,,,,,
2,36709,的人,0.354362,1,0.946929,positive,,,,,,
