WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,36130,海床,0.347502,1,-0.393107,negative,,,,,,
2,36130,后来,0.323948,1,0.0,neutral,,,,,,
2,36130,地型,0.32354,1,-0.393107,negative,,,,,,
2,36131,新加坡的夜景,0.918052,1,0.994713,positive,,,,,,
2,36131,附近的风光,0.756469,1,0.994713,positive,,,,,,
2,36131,建议,0.470246,1,0.994713,positive,,,,,,
2,36131,灯光挺好,0.454479,1,0.994713,positive,,,,,,
2,36131,晚上,0.385627,1,0.994713,positive,,,,,,
2,36131,游船,0.35646,1,0.994713,positive,,,,,,
2,36131,新加坡,0.341862,1,0.994713,positive,,,,,,
2,36131,也有,0.324555,1,0.994713,positive,,,,,,
2,36131,平民化,0.309294,1,0.994713,positive,,,,,,
2,36133,河两岸既有,0.800671,1,0.0,neutral,,,,,,
2,36133,条河,0.739865,1,0.0,neutral,,,,,,
2,36133,多座不同,0.692151,1,0.479129,positive,,,,,,
2,36133,风格的桥梁,0.468234,1,0.479129,positive,,,,,,
2,36133,新加坡,0.405532,1,0.0,neutral,,,,,,
2,36133,河上,0.361633,1,0.479129,positive,,,,,,
2,36133,滨海,0.348175,1,0.0,neutral,,,,,,
2,36133,历史,0.323981,1,0.0,neutral,,,,,,
2,36133,也有,0.30888,1,0.0,neutral,,,,,,
2,36134,狮身鱼尾,0.976793,1,0.659888,positive,,,,,,
2,36134,河桥两岸,0.858406,1,0.659888,positive,,,,,,
2,36134,拍婚纱照,0.625028,1,0.659888,positive,,,,,,
2,36134,新加坡的商业,0.559461,1,0.659888,positive,,,,,,
2,36134,地方,0.314072,1,0.659888,positive,,,,,,
2,36134,博物馆,0.301864,1,0.659888,positive,,,,,,
2,36134,大酒店,0.298946,1,0.659888,positive,,,,,,
2,36134,气派,0.295839,1,0.659888,positive,,,,,,
2,36134,有人,0.292581,1,0.659888,positive,,,,,,
2,36134,大楼,0.267992,1,0.659888,positive,,,,,,
2,36134,河边,0.256347,1,0.659888,positive,,,,,,
2,36135,新加坡河,0.781523,2,0.72621,positive,,,,,,
2,36135,莱佛士爵士,0.623417,1,0.0,neutral,,,,,,
2,36135,鱼尾狮公园,0.604647,1,0.641314,positive,,,,,,
2,36135,趟旅程,0.593426,1,0.0,neutral,,,,,,
2,36135,河岸建起,0.578286,1,0.505048,positive,,,,,,
2,36135,新加坡的中央商业区,0.576295,1,0.0,neutral,,,,,,
2,36135,新加坡的宏伟大桥,0.575948,1,0.0,neutral,,,,,,
2,36135,安德逊桥,0.562841,1,0.0,neutral,,,,,,
2,36135,历史意义的景点,0.546316,1,0.0,neutral,,,,,,
2,36135,新加坡旧,0.543924,1,0.641314,positive,,,,,,
2,36135,一般一次,0.527625,1,-0.518931,negative,,,,,,
2,36135,驳船码头,0.525829,2,0.0,neutral,,,,,,
2,36135,新加坡河口,0.52134,1,0.0,neutral,,,,,,
2,36135,新加坡河岸,0.512939,1,0.0,neutral,,,,,,
2,36135,迥然不同的两座,0.512701,1,0.0,neutral,,,,,,
2,36135,莱佛士,0.510319,3,0.576581,positive,,,,,,
2,36135,新加坡的一座座码头,0.505514,1,0.0,neutral,,,,,,
2,36135,国会大厦艺术,0.504895,1,0.641314,positive,,,,,,
2,36135,克拉码头等,0.500817,1,0.0,neutral,,,,,,
2,36135,克里门梭桥,0.498144,1,0.0,neutral,,,,,,
2,36135,新加坡的商贸中心,0.497977,1,0.0,neutral,,,,,,
2,36135,英国殖民者斯坦福,0.491043,1,0.0,neutral,,,,,,
2,36135,极具历史意义的房屋现已,0.48244,1,0.505048,positive,,,,,,
2,36135,高级餐厅,0.479545,1,0.505048,positive,,,,,,
2,36135,游船公司,0.47882,1,0.0,neutral,,,,,,
2,36135,岸边,0.478411,1,0.72621,positive,,,,,,
2,36135,新加坡,0.477085,1,0.0,neutral,,,,,,
2,36135,滨海湾,0.472044,1,0.0,neutral,,,,,,
2,36135,克拉码头,0.4708,1,0.0,neutral,,,,,,
2,36135,码头,0.469282,2,0.0,neutral,,,,,,
2,36135,游船,0.467088,3,0.72621,positive,,,,,,
2,36135,新加坡维多利亚纪念堂等,0.460651,1,0.641314,positive,,,,,,
2,36135,商店等,0.459523,1,0.505048,positive,,,,,,
2,36135,加文纳桥,0.459272,1,0.0,neutral,,,,,,
2,36135,政策,0.459136,1,0.505048,positive,,,,,,
2,36135,河畔,0.458058,1,0.641314,positive,,,,,,
2,36135,商家,0.456676,1,0.505048,positive,,,,,,
2,36135,鱼尾狮,0.455329,1,0.0,neutral,,,,,,
2,36135,货仓,0.454232,1,0.505048,positive,,,,,,
2,36135,中央商务区的现代摩天大楼,0.451902,1,0.0,neutral,,,,,,
2,36135,遗址,0.451617,1,0.641314,positive,,,,,,
2,36135,一路,0.451348,1,0.0,neutral,,,,,,
2,36135,两岸,0.449174,1,0.0,neutral,,,,,,
2,36135,滨海艺术中心等,0.448162,1,0.0,neutral,,,,,,
2,36135,航程,0.447132,1,-0.518931,negative,,,,,,
2,36135,一班,0.445826,1,-0.518931,negative,,,,,,
2,36135,酒吧,0.44522,1,0.505048,positive,,,,,,
2,36135,英语,0.445018,1,-0.518931,negative,,,,,,
2,36135,大海,0.444353,1,0.0,neutral,,,,,,
2,36135,河流,0.444353,1,0.0,neutral,,,,,,
2,36136,克拉码头河边,0.895963,1,0.934716,positive,,,,,,
2,36136,夜晚的时候,0.830614,1,0.934716,positive,,,,,,
2,36136,靠着河岸的座位,0.774684,1,0.934716,positive,,,,,,
2,36136,这种环境,0.659455,1,0.0,neutral,,,,,,
2,36136,克拉码头,0.598815,1,0.934716,positive,,,,,,
2,36136,门口露天,0.441754,1,0.934716,positive,,,,,,
2,36136,新加坡河,0.415502,1,0.0,neutral,,,,,,
2,36136,享受到歌声,0.344128,1,0.934716,positive,,,,,,
2,36136,一番风味,0.344128,1,0.0,neutral,,,,,,
2,36136,餐厅,0.318846,1,0.934716,positive,,,,,,
2,36136,美食,0.314333,1,0.934716,positive,,,,,,
2,36136,美酒,0.307227,1,0.934716,positive,,,,,,
2,36136,酒吧,0.293769,1,0.934716,positive,,,,,,
2,36136,一家,0.279894,1,0.934716,positive,,,,,,
2,36137,个晚饭,0.736805,1,0.541239,positive,,,,,,
2,36137,项目 船票,0.732936,1,0.628421,positive,,,,,,
2,36137,绚丽颜色,0.642306,1,0.267853,positive,,,,,,
2,36137,新币 白天,0.638614,1,0.628421,positive,,,,,,
2,36137,个船,0.505302,1,0.541239,positive,,,,,,
2,36137,夜风凉凉,0.491394,1,0.267853,positive,,,,,,
2,36137,新加坡,0.439558,1,0.628421,positive,,,,,,
2,36137,夜船,0.365204,1,0.267853,positive,,,,,,
2,36137,建筑物,0.321827,1,0.267853,positive,,,,,,
2,36137,也不,0.306355,1,0.267853,positive,,,,,,
2,36137,地标,0.305316,1,0.628421,positive,,,,,,
2,36138,克拉码头,0.910238,1,0.670286,positive,,,,,,
2,36138,夜晚的灯光,0.641867,1,0.670286,positive,,,,,,
2,36138,晚上,0.452533,1,0.670286,positive,,,,,,
2,36138,宝石项链,0.398887,1,0.670286,positive,,,,,,
2,36138,夜幕,0.325192,1,0.670286,positive,,,,,,
2,36138,河面,0.318892,1,0.670286,positive,,,,,,
2,36138,国父,0.307764,1,0.670286,positive,,,,,,
2,36139,人家都是,0.95091,1,0.677948,positive,,,,,,
2,36139,早上 那個熱,0.711576,1,0.677948,positive,,,,,,
2,36139,國家大學的代表隊,0.484417,1,0.677948,positive,,,,,,
2,36139,比賽,0.137512,1,0.677948,positive,,,,,,
2,36139,參加,0.122567,1,0.677948,positive,,,,,,
2,36140,价格要略高,0.864029,1,0.457903,positive,,,,,,
2,36140,金沙激光秀,0.509016,1,0.457903,positive,,,,,,
2,36140,老船长,0.326489,1,0.946001,positive,,,,,,
2,36140,买票时会,0.238463,1,0.457903,positive,,,,,,
2,36141,新加坡河,0.998268,1,0.575266,positive,,,,,,
2,36141,南洋老屋,0.541169,1,0.339606,positive,,,,,,
2,36141,新加坡,0.368799,1,0.575266,positive,,,,,,
2,36141,大亮点,0.362974,1,0.575266,positive,,,,,,
2,36141,过去,0.271871,1,0.60796,positive,,,,,,
2,36141,现在,0.252605,1,0.60796,positive,,,,,,
2,36141,视野,0.248648,1,0.339606,positive,,,,,,
2,36141,变化,0.245416,1,0.339606,positive,,,,,,
2,36141,未来,0.245416,1,0.60796,positive,,,,,,
2,36142,新加坡河,0.987204,1,0.644947,positive,,,,,,
2,36142,新加坡的历史,0.776311,1,0.644947,positive,,,,,,
2,36142,繁忙工作,0.512938,1,0.739499,positive,,,,,,
2,36142,晚上的河两岸的风景,0.455394,1,0.75097,positive,,,,,,
2,36142,它的美,0.443888,1,0.465807,positive,,,,,,
2,36142,河水,0.389733,1,0.644947,positive,,,,,,
2,36142,河岸,0.389472,1,0.739499,positive,,,,,,
2,36142,白天,0.351912,1,0.465807,positive,,,,,,
2,36142,餐厅,0.346173,1,0.739499,positive,,,,,,
2,36142,黑夜,0.32373,1,0.465807,positive,,,,,,
2,36142,逝者如斯,0.317398,1,0.644947,positive,,,,,,
2,36142,见证,0.312889,1,0.644947,positive,,,,,,
2,36142,岛国,0.309197,1,0.644947,positive,,,,,,
2,36143,新加坡河,0.999547,1,0,neutral,,,,,,
2,36143,新加坡的母亲河,0.676492,1,0,neutral,,,,,,
2,36143,沿河两岸都是,0.028954,1,0,neutral,,,,,,
2,36143,高楼,0.007212,1,0,neutral,,,,,,
2,36144,特色鸭子船,0.787011,1,0.869556,positive,,,,,,
2,36144,水一瞬间绝对,0.594851,1,0.869556,positive,,,,,,
2,36144,角度,0.311349,1,0.586694,positive,,,,,,
2,36144,东西,0.289619,1,0.586694,positive,,,,,,
2,36145,新加坡河流,0.930731,1,0.0,neutral,,,,,,
2,36145,著名景点,0.610222,1,0.582786,positive,,,,,,
2,36145,金沙酒店,0.532014,1,0.0,neutral,,,,,,
2,36145,极具特色的建筑物,0.510546,1,0.582786,positive,,,,,,
2,36145,鱼狮尾公园,0.477547,1,0.0,neutral,,,,,,
2,36145,河边,0.367737,1,0.582786,positive,,,,,,
2,36145,就像上海的苏州河流向黄浦江,0.322461,1,0.0,neutral,,,,,,
2,36145,大海,0.299861,1,0.0,neutral,,,,,,
2,36145,摩天轮,0.270047,1,0.0,neutral,,,,,,
2,36146,新加坡河,0.929464,1,0.862321,positive,,,,,,
2,36146,附近白天,0.765688,1,0.862321,positive,,,,,,
2,36146,金沙酒店,0.52643,1,0.862321,positive,,,,,,
2,36146,两岸不少餐厅,0.491842,1,0.862321,positive,,,,,,
2,36146,小船,0.355042,2,0.862321,positive,,,,,,
2,36146,地铁,0.32599,1,0.862321,positive,,,,,,
2,36146,河上,0.318495,1,0.862321,positive,,,,,,
2,36146,也可以,0.316625,1,0.862321,positive,,,,,,
2,36146,晚上,0.27241,1,0.862321,positive,,,,,,
2,36147,新加坡河上,0.793277,1,0,neutral,,,,,,
2,36147,十来座桥,0.781695,1,0,neutral,,,,,,
2,36147,尔顿酒店,0.638664,1,0,neutral,,,,,,
2,36147,其中安德逊桥,0.589215,1,0,neutral,,,,,,
2,36147,埃尔金斯桥,0.487351,1,0,neutral,,,,,,
2,36147,个外号,0.385173,1,0,neutral,,,,,,
2,36147,座桥,0.310706,1,0,neutral,,,,,,
2,36147,乌龙桥,0.279975,1,0,neutral,,,,,,
2,36147,加文纳桥,0.215685,2,0,neutral,,,,,,
2,36148,新加坡河,0.948195,1,0.590295,positive,,,,,,
2,36148,滨海湾蓄水池,0.851204,1,0.590295,positive,,,,,,
2,36148,金声桥,0.719868,1,0.590295,positive,,,,,,
2,36148,新加坡的商贸中心,0.669282,1,0.590295,positive,,,,,,
2,36148,河岸建起,0.497065,1,0.590295,positive,,,,,,
2,36148,现在政府,0.463734,1,0.590295,positive,,,,,,
2,36148,两岸,0.331099,1,0.590295,positive,,,,,,
2,36148,蓄水池,0.30172,1,0.590295,positive,,,,,,
2,36148,商家,0.296427,1,0.590295,positive,,,,,,
2,36148,货仓,0.294957,1,0.590295,positive,,,,,,
2,36148,新建,0.286203,1,0.590295,positive,,,,,,
2,36148,居民,0.275367,1,0.590295,positive,,,,,,
2,36148,饮用水源,0.272251,1,0.590295,positive,,,,,,
2,36149,新加坡河,0.978557,1,0,neutral,,,,,,
2,36149,众多著名景点,0.879623,1,0,neutral,,,,,,
2,36149,新加坡的精髓,0.654763,1,0,neutral,,,,,,
2,36149,鸭子船,0.184088,1,0,neutral,,,,,,
2,36149,河边,0.176567,1,0,neutral,,,,,,
2,36149,市区,0.176246,1,0,neutral,,,,,,
2,36149,也可以,0.132515,1,0,neutral,,,,,,
2,36150,城市都是,0.848014,1,0.450594,positive,,,,,,
2,36150,河水蓝蓝,0.831138,1,0.450594,positive,,,,,,
2,36150,酒店,0.400218,1,0.450594,positive,,,,,,
2,36150,太阳,0.380743,1,0.450594,positive,,,,,,
2,36150,水里,0.377749,1,0.450594,positive,,,,,,
2,36150,天空,0.366123,1,0.450594,positive,,,,,,
2,36150,绿树,0.354447,1,0.450594,positive,,,,,,
2,36150,鱼尾狮,0.315544,1,0.450594,positive,,,,,,
2,36151,座城市都会,0.987351,1,0.0,neutral,,,,,,
2,36151,座城市,0.735264,1,0.756601,positive,,,,,,
2,36151,新加坡河一路,0.719102,1,0.0,neutral,,,,,,
2,36151,小广场,0.532199,1,0.0,neutral,,,,,,
2,36151,条河流,0.523315,1,0.0,neutral,,,,,,
2,36151,它的河流,0.5145,1,0.0,neutral,,,,,,
2,36151,一方水土,0.504114,2,0.0,neutral,,,,,,
2,36151,河两岸,0.42626,1,0.0,neutral,,,,,,
2,36151,城市,0.39187,1,0.756601,positive,,,,,,
2,36151,一种,0.364531,1,0.756601,positive,,,,,,
2,36151,感觉,0.355784,1,0.0,neutral,,,,,,
2,36151,一方人民,0.355274,1,0.0,neutral,,,,,,
2,36151,展览馆,0.314445,1,0.0,neutral,,,,,,
2,36151,餐馆,0.309498,1,0.0,neutral,,,,,,
2,36151,河水,0.305438,1,0.756601,positive,,,,,,
2,36151,见证,0.297177,1,0.756601,positive,,,,,,
2,36151,历史,0.295345,1,0.756601,positive,,,,,,
2,36152,新加坡河,0.860429,1,0.530699,positive,,,,,,
2,36152,电视边,0.636572,1,0.530699,positive,,,,,,
2,36152,异国风情的酒店,0.617057,1,0.998039,positive,,,,,,
2,36152,小孩雕像,0.497324,1,0.998039,positive,,,,,,
2,36152,新加坡河两岸的景色,0.490071,1,0.998039,positive,,,,,,
2,36152,全中文,0.481469,1,0.530699,positive,,,,,,
2,36152,小木船,0.430131,1,0.530699,positive,,,,,,
2,36152,历史感,0.400117,1,0.998039,positive,,,,,,
2,36152,两岸,0.390867,1,0.998039,positive,,,,,,
2,36152,几座,0.380504,1,0.998039,positive,,,,,,
2,36152,鱼尾狮,0.364184,1,0.998039,positive,,,,,,
2,36152,语言障碍,0.364184,1,0.530699,positive,,,,,,
2,36153,城市地标,0.994455,1,0.876136,positive,,,,,,
2,36153,手人气好,0.554741,1,0.876136,positive,,,,,,
2,36153,晚餐,0.281606,1,0.876136,positive,,,,,,
2,36153,沿途,0.266527,1,0.876136,positive,,,,,,
2,36153,酒吧,0.25467,1,0.876136,positive,,,,,,
2,36153,有助,0.248709,1,0.876136,positive,,,,,,
2,36153,的很,0.217391,1,0.876136,positive,,,,,,
2,36154,新加坡河,0.928558,2,0.921219,positive,,,,,,
2,36154,真的感觉,0.6051,1,0.921219,positive,,,,,,
2,36154,景色漂亮,0.577992,1,0.921219,positive,,,,,,
2,36154,夜晚的景色真的,0.533082,1,0.962032,positive,,,,,,
2,36154,温度也不,0.467193,1,0.921219,positive,,,,,,
2,36154,今天,0.416196,1,0.921219,positive,,,,,,
2,36154,晚上,0.382434,1,0.921219,positive,,,,,,
2,36154,老朋友,0.380851,1,0.921219,positive,,,,,,
2,36154,旅游船,0.348652,1,0.921219,positive,,,,,,
2,36154,切身体会,0.346199,1,0.921219,positive,,,,,,
2,36154,白天,0.322391,1,0.921219,positive,,,,,,
2,36155,著名景点,0.942406,1,0.0,neutral,,,,,,
2,36155,克拉码头,0.798964,1,0.0,neutral,,,,,,
2,36155,沿路,0.244286,1,0.963645,positive,,,,,,
2,36155,全程,0.181764,1,0.0,neutral,,,,,,
2,36155,风景,0.176379,1,0.963645,positive,,,,,,
2,36156,鸭子船,0.982805,1,-0.491848,negative,,,,,,
2,36156,沿途风景,0.320121,1,0.92995,positive,,,,,,
2,36156,中文,0.035827,1,-0.491848,negative,,,,,,
2,36157,金沙夜景,0.75031,1,0.833599,positive,,,,,,
2,36157,孩子彻底,0.530212,1,0.833599,positive,,,,,,
2,36157,悠闲小资的克拉码头,0.523893,1,0.833599,positive,,,,,,
2,36157,老人,0.211333,1,0.833599,positive,,,,,,
2,36158,尔顿酒店,0.7243,1,0.851501,positive,,,,,,
2,36158,旧国会大厦,0.711457,1,0.851501,positive,,,,,,
2,36158,皇后坊,0.691856,1,0.851501,positive,,,,,,
2,36158,鱼尾狮公园,0.609139,1,0.851501,positive,,,,,,
2,36158,维多利亚纪念堂,0.571662,1,0.851501,positive,,,,,,
2,36158,滨海湾后,0.478981,1,0.851501,positive,,,,,,
2,36158,今天,0.425343,1,0.851501,positive,,,,,,
2,36158,新加坡,0.33724,1,0.851501,positive,,,,,,
2,36158,金融区,0.334879,1,0.851501,positive,,,,,,
2,36158,游船,0.309869,1,0.851501,positive,,,,,,
2,36158,景色,0.296932,1,0.851501,positive,,,,,,
2,36159,新加坡河,0.984985,1,0.53708,positive,,,,,,
2,36159,新加坡的母亲河,0.810651,1,0.53708,positive,,,,,,
2,36159,如今河里游船,0.527832,1,0.53708,positive,,,,,,
2,36159,岸边高楼,0.458173,1,0.53708,positive,,,,,,
2,36159,小渔村的新加坡居民,0.338458,1,0.53708,positive,,,,,,
2,36159,好一派繁华,0.292703,1,0.53708,positive,,,,,,
2,36159,岸边,0.289921,1,0.53708,positive,,,,,,
2,36159,子民,0.271632,1,0.53708,positive,,,,,,
2,36159,雕塑,0.269146,1,0.53708,positive,,,,,,
2,36159,情景,0.240848,1,0.53708,positive,,,,,,
2,36160,新加坡河,0.986312,2,0.984499,positive,,,,,,
2,36160,观景的绝佳位置,0.844183,1,0.984499,positive,,,,,,
2,36160,多新加坡的地标,0.480041,1,0.984499,positive,,,,,,
2,36160,两岸的风景,0.462647,1,0.984499,positive,,,,,,
2,36160,狮城的美丽夜景,0.150091,1,0.984499,positive,,,,,,
2,36160,游船,0.128776,1,0.984499,positive,,,,,,
2,36160,夜晚,0.109892,1,0.984499,positive,,,,,,
2,36161,新加坡河两岸,0.892513,1,0.728502,positive,,,,,,
2,36161,餐饮区,0.619712,1,0.728502,positive,,,,,,
2,36161,天气闷热,0.589486,1,0.728502,positive,,,,,,
2,36161,广州的盛夏,0.569027,1,0.728502,positive,,,,,,
2,36161,穿着西装,0.534359,1,0.728502,positive,,,,,,
2,36161,萧经理,0.513235,1,0.728502,positive,,,,,,
2,36161,热闹非凡的夜市大,0.501874,1,0.728502,positive,,,,,,
2,36161,特色,0.308667,1,0.728502,positive,,,,,,
2,36161,行李,0.306053,1,0.728502,positive,,,,,,
2,36161,当地著名的东南亚街头美食,0.290609,1,0.728502,positive,,,,,,
2,36161,排档,0.28386,1,0.728502,positive,,,,,,
2,36162,新加坡河两边,0.966672,1,0.556977,positive,,,,,,
2,36162,新加坡河附近,0.794805,1,0.556977,positive,,,,,,
2,36162,时间有限,0.528887,1,0.556977,positive,,,,,,
2,36162,新加坡,0.431711,1,0.556977,positive,,,,,,
2,36162,事情,0.277366,1,0.556977,positive,,,,,,
2,36162,那就,0.238094,1,0.556977,positive,,,,,,
2,36162,晚上,0.229822,1,0.556977,positive,,,,,,
2,36162,夜景,0.225768,1,0.556977,positive,,,,,,
2,36163,新加坡河,0.694833,1,0.982549,positive,,,,,,
2,36163,旅游方式,0.680352,1,0.982549,positive,,,,,,
2,36163,克拉码头,0.672436,1,0.982549,positive,,,,,,
2,36163,滨海湾,0.667479,1,0.982549,positive,,,,,,
2,36163,一路上,0.379789,1,0.982549,positive,,,,,,
2,36163,历史,0.379632,1,0.982549,positive,,,,,,
2,36163,雕塑,0.379287,1,0.982549,positive,,,,,,
2,36163,感觉,0.377084,1,0.982549,positive,,,,,,
2,36163,半个多小时,0.376982,1,0.982549,positive,,,,,,
2,36163,晚上,0.373839,1,0.982549,positive,,,,,,
2,36164,实惠,0.567775,1,0.989989,positive,,,,,,
2,36164,高 出票速度快,0.432225,1,0.989989,positive,,,,,,
2,36165,船导游,0.805746,1,0.787324,positive,,,,,,
2,36165,新加坡的历史,0.456488,1,0.787324,positive,,,,,,
2,36165,特色,0.223027,1,0.787324,positive,,,,,,
2,36166,一天的时间,0.922663,1,0.82853,positive,,,,,,
2,36166,漂亮景点,0.773408,1,0.82853,positive,,,,,,
2,36166,新加坡,0.289212,2,0.82853,positive,,,,,,
2,36166,景点,0.202478,1,0.82853,positive,,,,,,
2,36166,沿岸,0.192064,1,0.82853,positive,,,,,,
2,36167,新加坡河,0.94785,1,0.0,neutral,,,,,,
2,36167,鱼尾狮公园,0.68141,1,0.641314,positive,,,,,,
2,36167,新加坡的中央商业区,0.624206,1,0.0,neutral,,,,,,
2,36167,新加坡旧,0.600038,1,0.641314,positive,,,,,,
2,36167,国会大厦艺术,0.560928,1,0.641314,positive,,,,,,
2,36167,新加坡,0.367291,1,0.0,neutral,,,,,,
2,36167,河畔,0.366015,1,0.641314,positive,,,,,,
2,36167,莱佛士,0.339295,1,0.641314,positive,,,,,,
2,36167,新加坡维多利亚纪念堂等,0.336675,1,0.641314,positive,,,,,,
2,36167,遗址,0.334523,1,0.641314,positive,,,,,,
2,36167,大海,0.300196,1,0.0,neutral,,,,,,
2,36167,河流,0.300196,1,0.0,neutral,,,,,,
2,36168,河周边的夜景,0.814494,1,0.530461,positive,,,,,,
2,36168,个不同,0.79161,1,0.632701,positive,,,,,,
2,36168,金莎酒店门前新加坡河上的灯光秀,0.46963,1,0.530461,positive,,,,,,
2,36168,正对金莎酒店的河对岸,0.459611,1,0.632701,positive,,,,,,
2,36168,金莎酒店楼顶往下,0.452346,1,0.0,neutral,,,,,,
2,36168,场音乐水幕喷泉灯光,0.447013,1,0.0,neutral,,,,,,
2,36168,值得看,0.427012,1,0.530461,positive,,,,,,
2,36168,河岸,0.39766,1,0.0,neutral,,,,,,
2,36168,楼顶,0.389043,1,-0.604089,negative,,,,,,
2,36168,买票,0.381539,1,-0.604089,negative,,,,,,
2,36168,全景,0.381539,2,0.632701,positive,,,,,,
2,36169,城市的新加坡河,0.737073,1,0.0,neutral,,,,,,
2,36169,旧国会大厦艺术,0.646691,1,0.624035,positive,,,,,,
2,36169,鱼尾狮公园,0.621031,1,0.624035,positive,,,,,,
2,36169,宗教机构,0.561248,1,0.624035,positive,,,,,,
2,36169,奥马清真寺,0.527586,1,0.624035,positive,,,,,,
2,36169,新加坡的生命,0.524066,1,0.0,neutral,,,,,,
2,36169,早期移民都是,0.508432,1,0.0,neutral,,,,,,
2,36169,赤宫,0.489617,1,0.624035,positive,,,,,,
2,36169,驳船码头,0.482047,1,0.624035,positive,,,,,,
2,36169,条河流,0.416527,1,0.0,neutral,,,,,,
2,36169,河畔,0.38294,1,0.624035,positive,,,,,,
2,36169,莱佛士,0.367755,1,0.624035,positive,,,,,,
2,36169,遗址,0.36625,1,0.624035,positive,,,,,,
2,36169,克拉码头等繁华的街区,0.354732,1,0.624035,positive,,,,,,
2,36170,其中的新加坡河,0.825588,1,0.0,neutral,,,,,,
2,36170,克拉码头,0.804353,6,0.806489,positive,,,,,,
2,36170,新加坡河口,0.668534,1,0.0,neutral,,,,,,
2,36170,新加坡河,0.611544,3,0.567918,positive,,,,,,
2,36170,英国殖民者斯坦福,0.5946,1,0.0,neutral,,,,,,
2,36170,新加坡,0.572322,4,0.0,neutral,,,,,,
2,36170,克拉码头站,0.569522,1,0.0,neutral,,,,,,
2,36170,夜晚游船都会,0.564834,1,0.567918,positive,,,,,,
2,36170,交通方面,0.561837,1,0.0,neutral,,,,,,
2,36170,这种环境,0.5608,1,0.0,neutral,,,,,,
2,36170,贸易码头,0.552217,1,0.0,neutral,,,,,,
2,36170,新加坡命运的人,0.546989,1,0.572041,positive,,,,,,
2,36170,新加坡河步行,0.542666,1,0.0,neutral,,,,,,
2,36170,高级餐厅,0.535366,1,0.0,neutral,,,,,,
2,36170,靠着河岸的座位,0.525866,1,0.934716,positive,,,,,,
2,36170,新加坡的商港,0.522979,1,0.0,neutral,,,,,,
2,36170,新加坡一定,0.522674,1,0.572041,positive,,,,,,
2,36170,条河流,0.52068,1,0.0,neutral,,,,,,
2,36170,酒吧等,0.520521,1,0.0,neutral,,,,,,
2,36170,货仓如今,0.517507,1,0.0,neutral,,,,,,
2,36170,新加坡河夜,0.516827,1,0.0,neutral,,,,,,
2,36170,新加坡政府,0.513413,1,0.0,neutral,,,,,,
2,36170,克拉码头河边,0.510488,1,0.934716,positive,,,,,,
2,36170,夜晚的时候,0.50656,1,0.934716,positive,,,,,,
2,36170,美的河段,0.499575,1,0.0,neutral,,,,,,
2,36170,新加坡河风景,0.496611,1,0.635469,positive,,,,,,
2,36170,新加坡夜生活,0.490596,1,0.0,neutral,,,,,,
2,36170,船两边的灯光,0.480516,1,0.567918,positive,,,,,,
2,36170,游船的灯光,0.473724,1,0.902733,positive,,,,,,
2,36170,门口露天,0.469135,1,0.934716,positive,,,,,,
2,36170,两岸的灯火,0.468165,1,0.902733,positive,,,,,,
2,36170,亚洲文明,0.463727,1,0.0,neutral,,,,,,
2,36170,莱福士爵士,0.456451,1,0.0,neutral,,,,,,
2,36170,莱佛士,0.455522,3,0.572041,positive,,,,,,
2,36170,游船,0.452737,1,0.567918,positive,,,,,,
2,36170,一番风味,0.448463,1,0.0,neutral,,,,,,
2,36170,享受到歌声,0.448463,1,0.934716,positive,,,,,,
2,36170,小广场,0.448463,1,0.0,neutral,,,,,,
2,36170,两个,0.439542,1,0.0,neutral,,,,,,
2,36170,景点,0.439119,1,0.0,neutral,,,,,,
2,36170,美酒,0.439089,1,0.934716,positive,,,,,,
2,36170,美食,0.438806,1,0.934716,positive,,,,,,
2,36170,第一个,0.43851,1,0.0,neutral,,,,,,
2,36170,餐厅,0.438436,1,0.934716,positive,,,,,,
2,36170,风景,0.436963,1,0.902733,positive,,,,,,
2,36170,酒吧,0.436948,1,0.934716,positive,,,,,,
2,36170,成人,0.436245,1,0.0,neutral,,,,,,
2,36170,成了,0.435824,1,0.572041,positive,,,,,,
2,36170,地点,0.435643,1,0.0,neutral,,,,,,
2,36170,建议,0.435584,1,0.635469,positive,,,,,,
2,36171,新加坡河母亲河,0.952702,1,0.576602,positive,,,,,,
2,36171,新加坡河,0.699145,1,0.838222,positive,,,,,,
2,36171,系列雕塑,0.554665,1,0.709673,positive,,,,,,
2,36171,了一场,0.546484,1,0.838222,positive,,,,,,
2,36171,早期新加坡人的生命,0.42991,1,0.576602,positive,,,,,,
2,36171,喷泉激光,0.421151,1,0.838222,positive,,,,,,
2,36171,晚上,0.388114,1,0.838222,positive,,,,,,
2,36171,当时新加坡人,0.377717,1,0.709673,positive,,,,,,
2,36171,两岸,0.343112,1,0.709673,positive,,,,,,
2,36171,子民,0.270326,1,0.709673,positive,,,,,,
2,36171,一组,0.258289,1,0.709673,positive,,,,,,
2,36172,鸭子船,0.855376,2,0.889179,positive,,,,,,
2,36172,票点,0.778157,1,0.682047,positive,,,,,,
2,36172,票点等,0.61113,1,0.0,neutral,,,,,,
2,36172,路边滩,0.502809,1,0.682047,positive,,,,,,
