WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52868,红点,0.986686,1,0.964453,positive,,,,,,
2,52868,得很不错,0.645719,1,0.964453,positive,,,,,,
2,52868,展品,0.195238,2,0.964453,positive,,,,,,
2,52868,博物馆,0.171186,1,0.964453,positive,,,,,,
2,52868,知识,0.128731,1,0.964453,positive,,,,,,
2,52869,展品丰富,0.9368,1,0.950761,positive,,,,,,
2,52869,特色,0.415049,1,0.950761,positive,,,,,,
2,52869,博物馆,0.369705,1,0.950761,positive,,,,,,
2,52869,空调,0.305952,1,0.950761,positive,,,,,,
2,52869,收藏品,0.268855,1,0.950761,positive,,,,,,
2,52870,大红颜色,0.997745,1,0.89941,positive,,,,,,
2,52870,西方味浓,0.200759,1,0.89941,positive,,,,,,
2,52870,吸引力,0.008917,1,0.89941,positive,,,,,,
2,52871,外观大红色,0.930721,1,0.844873,positive,,,,,,
2,52871,展品都是,0.648337,1,0.844873,positive,,,,,,
2,52871,博物馆,0.401362,1,0.844873,positive,,,,,,
2,52871,另类,0.256367,1,0.844873,positive,,,,,,
2,52871,艺术品,0.148702,1,0.844873,positive,,,,,,
2,52872,红点,0.938803,1,0.979945,positive,,,,,,
2,52872,品都是,0.710694,1,0.979945,positive,,,,,,
2,52872,世界级别有名的创意,0.435715,1,0.979945,positive,,,,,,
2,52872,博物馆,0.327292,1,0.979945,positive,,,,,,
2,52872,大奖,0.314087,1,0.979945,positive,,,,,,
2,52872,作品,0.298358,1,0.979945,positive,,,,,,
2,52872,实践,0.266194,1,0.979945,positive,,,,,,
2,52873,展览的方式,0.905297,1,0.605532,positive,,,,,,
2,52873,红点,0.780248,1,0.605532,positive,,,,,,
2,52873,概念阶段,0.542116,1,0.605532,positive,,,,,,
2,52873,展品,0.348797,1,0.605532,positive,,,,,,
2,52873,大奖,0.334841,1,0.605532,positive,,,,,,
2,52873,产品,0.324409,1,0.605532,positive,,,,,,
2,52873,也有,0.321222,1,0.605532,positive,,,,,,
2,52873,理念,0.288835,1,0.605532,positive,,,,,,
2,52874,红点,0.967813,1,0.744356,positive,,,,,,
2,52874,艺术气息,0.73901,1,0.869691,positive,,,,,,
2,52874,白天,0.446601,1,0.869691,positive,,,,,,
2,52874,博物馆,0.357421,1,0.744356,positive,,,,,,
2,52874,工业设计,0.354154,1,0.744356,positive,,,,,,
2,52874,是有,0.328706,1,0.744356,positive,,,,,,
2,52874,晚上,0.320274,1,0.869691,positive,,,,,,
2,52874,门票,0.318923,1,-0.593119,negative,,,,,,
2,52874,夜店,0.306354,1,0.869691,positive,,,,,,
2,52875,红色外墙,0.868358,1,0.863476,positive,,,,,,
2,52875,色彩感强烈,0.792891,1,0.863476,positive,,,,,,
2,52875,晚上,0.261032,1,0.863476,positive,,,,,,
2,52875,酒吧,0.255575,1,0.863476,positive,,,,,,
2,52875,咖啡屋,0.24615,1,0.863476,positive,,,,,,
2,52876,英国殖民的风格,0.954726,1,0.791398,positive,,,,,,
2,52876,艺术能力,0.441711,1,0.791398,positive,,,,,,
2,52876,展品,0.292933,1,0.791398,positive,,,,,,
2,52876,艺术性,0.279053,1,0.791398,positive,,,,,,
2,52876,对我,0.272074,1,0.791398,positive,,,,,,
2,52877,红点,0.993812,1,0.932724,positive,,,,,,
2,52877,装修风格,0.676801,1,0.932724,positive,,,,,,
2,52877,作品,0.212904,1,0.932724,positive,,,,,,
2,52877,档次,0.201884,1,0.932724,positive,,,,,,
2,52877,红色,0.18198,1,0.932724,positive,,,,,,
2,52877,看头,0.163414,1,0.932724,positive,,,,,,
2,52878,艺术气息出口处,0.993706,1,0.861929,positive,,,,,,
2,52878,小商店,0.479581,1,0.861929,positive,,,,,,
2,52878,创意,0.227093,2,0.861929,positive,,,,,,
2,52878,艺术家,0.225454,1,0.861929,positive,,,,,,
2,52878,东西,0.223213,1,0.861929,positive,,,,,,
2,52878,价格,0.218544,1,0.861929,positive,,,,,,
2,52879,德国外世界,0.955649,1,0.937128,positive,,,,,,
2,52879,红点,0.85972,2,0.937128,positive,,,,,,
2,52879,设计奖的作品,0.344964,1,0.937128,positive,,,,,,
2,52879,博物馆,0.118232,1,0.937128,positive,,,,,,
2,52879,朋友,0.096853,1,0.937128,positive,,,,,,
2,52880,费半天劲,0.843201,1,0.775781,positive,,,,,,
2,52880,小资,0.835456,1,0.775781,positive,,,,,,
2,52880,文艺,0.20245,1,0.775781,positive,,,,,,
2,52880,地方,0.126089,1,0.775781,positive,,,,,,
2,52881,博物馆,0.57697,1,0.280189,positive,,,,,,
2,52881,展览馆,0.485207,1,0.280189,positive,,,,,,
2,52881,面积,0.437539,1,0.280189,positive,,,,,,
2,52882,红色的房子,0.988069,1,0.877901,positive,,,,,,
2,52882,拍些好看的照片,0.011931,1,0.877901,positive,,,,,,
2,52883,艺术人的世界,0.854997,1,0.987508,positive,,,,,,
2,52883,英伦的风格,0.756395,1,0.987508,positive,,,,,,
2,52883,艺术气息,0.295005,1,0.987508,positive,,,,,,
2,52883,白天,0.115459,1,0.987508,positive,,,,,,
2,52884,个人,0.536211,1,0.996466,positive,,,,,,
2,52884,再来,0.463789,1,0.996466,positive,,,,,,
2,52885,小众的景点,0.880311,1,0.967607,positive,,,,,,
2,52885,新加坡,0.488784,2,0.900725,positive,,,,,,
2,52885,外观,0.279675,1,0.967607,positive,,,,,,
2,52885,深度,0.26807,1,0.823331,positive,,,,,,
2,52886,也可以觀賞影片,0.689207,1,0.887847,positive,,,,,,
2,52886,工作人員教導,0.589729,1,0.624649,positive,,,,,,
2,52886,動手,0.481896,1,0.887847,positive,,,,,,
2,52886,手工,0.431741,1,0.887847,positive,,,,,,
2,52886,小朋友,0.403636,1,0.887847,positive,,,,,,
2,52886,在場,0.396104,1,0.624649,positive,,,,,,
2,52887,博物馆规模,0.99869,1,0.480283,positive,,,,,,
2,52887,特色,0.00131,1,0.480283,positive,,,,,,
2,52888,特点,0.50895,1,0.976832,positive,,,,,,
2,52888,价格,0.504947,1,0.976832,positive,,,,,,
2,52888,艺术,0.486106,1,0.976832,positive,,,,,,
2,52889,平时讨厌,0.992776,1,-0.583372,negative,,,,,,
2,52889,欲望的博物馆,0.213852,1,-0.583372,negative,,,,,,
2,52889,博物馆,0.026051,1,-0.583372,negative,,,,,,
2,52890,门票,0.715554,1,-0.508038,negative,,,,,,
2,52890,看懂,0.284446,1,-0.508038,negative,,,,,,
2,52891,红点,0.892134,1,0.999073,positive,,,,,,
2,52891,艺术爱好者的天堂,0.833388,1,0.999073,positive,,,,,,
2,52891,白天艺术,0.745661,1,0.999073,positive,,,,,,
2,52891,晚上夜店,0.589156,1,0.999073,positive,,,,,,
2,52891,艺术气息,0.320805,1,0.999073,positive,,,,,,
2,52891,博物馆,0.19634,1,0.999073,positive,,,,,,
2,52891,白天,0.189758,1,0.999073,positive,,,,,,
2,52891,展品,0.175424,1,0.999073,positive,,,,,,
2,52892,整体都是红色,0.879239,1,0.724125,positive,,,,,,
2,52892,红点,0.788133,1,0.724125,positive,,,,,,
2,52892,新加坡,0.415701,1,0.724125,positive,,,,,,
2,52892,殖民,0.347744,1,0.724125,positive,,,,,,
2,52892,博物馆,0.331459,1,0.724125,positive,,,,,,
2,52892,有创意的,0.32463,1,0.724125,positive,,,,,,
2,52892,特色,0.290005,1,0.724125,positive,,,,,,
2,52893,红点,0.88895,1,-0.32379,negative,,,,,,
2,52893,人员感觉趣味,0.616524,1,-0.32379,negative,,,,,,
2,52893,展览,0.264078,1,-0.32379,negative,,,,,,
2,52893,地方,0.177993,1,-0.32379,negative,,,,,,
2,52894,这样的红色,0.990167,1,0.853767,positive,,,,,,
2,52894,觉一点,0.165428,1,0.853767,positive,,,,,,
2,52894,熟气,0.04771,1,0.853767,positive,,,,,,
2,52896,跑到红,0.940628,1,-0.369921,negative,,,,,,
2,52896,博物馆红,0.615197,1,0.0,neutral,,,,,,
2,52896,金沙,0.187227,1,0.0,neutral,,,,,,
2,52896,房子,0.146314,1,-0.369921,negative,,,,,,
2,52897,地方,0.706786,2,0.912091,positive,,,,,,
2,52897,博物馆,0.293214,1,0.912091,positive,,,,,,
2,52898,红点,0.860506,1,-0.517162,negative,,,,,,
2,52898,红房子的红点博物馆,0.716652,1,0.0,neutral,,,,,,
2,52898,物品,0.401843,2,-0.517162,negative,,,,,,
2,52898,咖啡,0.365446,1,0.0,neutral,,,,,,
2,52898,图片,0.363106,1,-0.517162,negative,,,,,,
2,52898,文字,0.355743,1,-0.517162,negative,,,,,,
2,52898,意义,0.34479,1,-0.517162,negative,,,,,,
2,52899,交通位置,0.96338,1,0.733067,positive,,,,,,
2,52899,酒店房间,0.9217,1,0.431586,positive,,,,,,
2,52899,紧邻地铁站,0.587015,1,0.733067,positive,,,,,,
2,52899,配置齐全,0.549215,1,0.431586,positive,,,,,,
2,52899,公交车站,0.460621,1,0.733067,positive,,,,,,
2,52899,距离市中心,0.323664,1,0.733067,positive,,,,,,
2,52899,楼下,0.149526,1,0.431586,positive,,,,,,
2,52899,美食,0.140394,1,0.431586,positive,,,,,,
2,52899,便利店,0.137111,1,0.431586,positive,,,,,,
2,52900,门票白,0.909017,1,-0.712999,negative,,,,,,
2,52900,装修,0.311989,1,-0.712999,negative,,,,,,
2,52900,回应,0.180813,1,-0.712999,negative,,,,,,
2,52901,实物,0.655146,1,0.809183,positive,,,,,,
2,52901,图片,0.344854,1,0.809183,positive,,,,,,
2,52902,工作人员,0.991127,1,0.933636,positive,,,,,,
2,52902,出票,0.095458,1,0.988953,positive,,,,,,
2,52902,现场,0.078201,1,0.988953,positive,,,,,,
2,52903,不少餐馆,0.670292,1,0.0,neutral,,,,,,
2,52903,德国风,0.60425,1,0.550207,positive,,,,,,
2,52903,成了,0.575408,1,0.550207,positive,,,,,,
2,52903,周围,0.471738,1,0.0,neutral,,,,,,
2,52903,地标,0.469692,1,0.550207,positive,,,,,,
2,52903,红色,0.436427,1,0.550207,positive,,,,,,
2,52903,博物馆,0.403645,1,0.550207,positive,,,,,,
2,52903,酒吧,0.364442,1,0.0,neutral,,,,,,
2,52904,红点,0.811888,1,0.74692,positive,,,,,,
2,52904,新加坡交通警察总部,0.783187,1,0.74692,positive,,,,,,
2,52904,家红,0.652197,1,0.74692,positive,,,,,,
2,52904,门票偏贵,0.500759,1,0.74692,positive,,,,,,
2,52904,外观刷,0.495826,1,0.74692,positive,,,,,,
2,52904,座殖民地时期风格,0.447456,1,0.74692,positive,,,,,,
2,52904,麦斯威熟食中心,0.439493,1,0.74692,positive,,,,,,
2,52904,创意满分,0.424978,1,0.74692,positive,,,,,,
2,52904,价格贵,0.402623,1,0.74692,positive,,,,,,
2,52904,博物馆,0.389883,2,0.74692,positive,,,,,,
2,52904,全球,0.380225,1,0.74692,positive,,,,,,
2,52904,红色,0.347002,1,0.74692,positive,,,,,,
2,52904,展品,0.344799,1,0.74692,positive,,,,,,
2,52905,都是红色,0.511183,1,0.707762,positive,,,,,,
2,52905,就好像小时候,0.488817,1,0.707762,positive,,,,,,
2,52906,座殖民风格,0.937055,1,0.873885,positive,,,,,,
2,52906,远远的望着,0.779078,1,0.873885,positive,,,,,,
2,52906,艺术气息,0.553971,1,0.873885,positive,,,,,,
2,52906,红色,0.383709,1,0.873885,positive,,,,,,
2,52906,餐厅,0.365947,1,0.873885,positive,,,,,,
2,52906,酒吧,0.362421,1,0.873885,positive,,,,,,
2,52906,咖啡屋,0.358424,1,0.873885,positive,,,,,,
2,52906,白天,0.354239,1,0.873885,positive,,,,,,
2,52906,晚上,0.334854,1,0.873885,positive,,,,,,
2,52906,夜店,0.327354,1,0.873885,positive,,,,,,
2,52907,红点,0.756001,1,-0.536904,negative,,,,,,
2,52907,真心,0.243999,1,-0.536904,negative,,,,,,
2,52908,家红,0.802764,1,0.52717,positive,,,,,,
2,52908,点博物馆,0.710685,1,0.52717,positive,,,,,,
2,52908,历年的红点,0.641948,1,0.52717,positive,,,,,,
2,52908,市集 可惜,0.621088,1,0.52717,positive,,,,,,
2,52908,朋友一定,0.579327,1,0.767056,positive,,,,,,
2,52908,历年来红,0.549749,1,0.767056,positive,,,,,,
2,52908,殖民时期风格的红房子,0.49052,1,0.52717,positive,,,,,,
2,52908,每个月都会有一次设计师,0.484205,1,0.52717,positive,,,,,,
2,52908,周三,0.474466,1,0.767056,positive,,,,,,
2,52908,世界,0.459762,1,0.52717,positive,,,,,,
2,52908,周四,0.449859,1,0.767056,positive,,,,,,
2,52908,现代感,0.447439,1,0.52717,positive,,,,,,
2,52908,两天,0.442661,1,0.52717,positive,,,,,,
2,52908,售票员,0.440706,1,0.52717,positive,,,,,,
2,52908,学生,0.43811,1,0.52717,positive,,,,,,
2,52908,学生票,0.434,1,0.52717,positive,,,,,,
2,52908,时间,0.428721,1,0.52717,positive,,,,,,
2,52908,周一,0.427366,1,0.52717,positive,,,,,,
2,52908,周二,0.425288,1,0.52717,positive,,,,,,
2,52908,周五,0.423577,1,0.52717,positive,,,,,,
2,52908,周六,0.422167,1,0.52717,positive,,,,,,
2,52908,作品,0.421005,1,0.767056,positive,,,,,,
2,52908,周日,0.421005,1,0.52717,positive,,,,,,
2,52909,整体,0.599475,1,0.92487,positive,,,,,,
2,52909,熟食市场附近不远,0.567435,1,0.0,neutral,,,,,,
2,52909,买票,0.487436,1,0.0,neutral,,,,,,
2,52909,配上,0.472666,1,0.92487,positive,,,,,,
2,52909,大树,0.462674,1,0.92487,positive,,,,,,
2,52909,作品,0.454454,1,0.66167,positive,,,,,,
2,52909,东西,0.454454,1,-0.637504,negative,,,,,,
2,52910,博物馆,0.702519,1,0,neutral,,,,,,
2,52910,清一色,0.297481,1,0,neutral,,,,,,
2,52911,博物馆,0.546061,1,0.932588,positive,,,,,,
2,52911,展品,0.453939,1,0.932588,positive,,,,,,
2,52912,艺术的氛围,0.940289,1,0.976927,positive,,,,,,
2,52912,处处,0.363412,1,0.976927,positive,,,,,,
2,52912,景色,0.100103,1,0.976927,positive,,,,,,
2,52913,博物馆商品店,0.815036,1,0.601717,positive,,,,,,
2,52913,博物馆,0.579805,2,-0.389435,negative,,,,,,
2,52913,原因,0.55554,1,-0.435164,negative,,,,,,
2,52913,小店铺,0.543387,1,-0.343812,negative,,,,,,
2,52913,杂志,0.493472,1,-0.435164,negative,,,,,,
2,52913,展厅,0.486093,1,-0.435164,negative,,,,,,
2,52913,网络,0.483674,1,-0.435164,negative,,,,,,
2,52913,产品,0.482832,1,-0.435164,negative,,,,,,
2,52913,一层,0.480573,1,-0.435164,negative,,,,,,
2,52913,牛车水,0.45987,1,-0.343812,negative,,,,,,
2,52913,地图,0.450224,1,-0.343812,negative,,,,,,
2,52913,朋友,0.438741,1,0.691744,positive,,,,,,
2,52913,实物,0.437852,1,-0.435164,negative,,,,,,
2,52913,才有,0.435188,1,-0.343812,negative,,,,,,
2,52913,东西,0.435188,1,0.601717,positive,,,,,,
2,52913,也不,0.435188,1,-0.435164,negative,,,,,,
2,52913,意义,0.432993,1,-0.435164,negative,,,,,,
2,52914,门口拍拍照片,0.850561,1,0.495447,positive,,,,,,
2,52914,孩子,0.501243,1,0.495447,positive,,,,,,
2,52914,外观,0.463183,1,0.495447,positive,,,,,,
2,52914,给人,0.460135,1,0.495447,positive,,,,,,
2,52914,感觉,0.453462,1,0.495447,positive,,,,,,
2,52914,展览,0.449775,1,0.495447,positive,,,,,,
2,52914,周围,0.42739,1,0.495447,positive,,,,,,
2,52914,小朋友,0.409738,1,0.495447,positive,,,,,,
2,52914,兴趣,0.403521,1,0.495447,positive,,,,,,
2,52915,座殖民地风格,0.90516,1,0.0,neutral,,,,,,
2,52915,广告机构,0.662373,1,0.0,neutral,,,,,,
2,52915,艺术气息,0.56542,1,0.852007,positive,,,,,,
2,52915,白天,0.388966,1,0.852007,positive,,,,,,
2,52915,现已,0.356211,1,0.0,neutral,,,,,,
2,52915,工作室等创意公司的大本营,0.355159,1,0.0,neutral,,,,,,
2,52915,晚上,0.319059,1,0.852007,positive,,,,,,
2,52915,夜店,0.311107,1,0.852007,positive,,,,,,
2,52916,博物馆,0.653678,1,0.992099,positive,,,,,,
2,52916,特色,0.440308,1,0.992099,positive,,,,,,
2,52916,门票,0.402435,1,0.992099,positive,,,,,,
2,52917,红点,0.98498,1,0.626951,positive,,,,,,
2,52917,殖民时期,0.468959,1,0.626951,positive,,,,,,
2,52917,博物馆,0.257966,2,0.626951,positive,,,,,,
2,52917,以前,0.190882,1,0.626951,positive,,,,,,
2,52917,红色,0.173923,1,0.960847,positive,,,,,,
2,52918,都是红色,0.825354,1,0.991264,positive,,,,,,
2,52918,东西都是,0.546227,1,0.991264,positive,,,,,,
2,52918,地方,0.305231,1,0.991264,positive,,,,,,
2,52918,展品,0.285777,1,0.991264,positive,,,,,,
2,52919,红点,0.975337,1,0.68116,positive,,,,,,
2,52919,原因,0.477728,1,0.469187,positive,,,,,,
2,52919,展厅,0.345849,1,0.469187,positive,,,,,,
2,52919,博物馆,0.344028,1,0.68116,positive,,,,,,
2,52919,一层,0.325677,1,0.469187,positive,,,,,,
2,52919,产品,0.31351,1,0.469187,positive,,,,,,
2,52919,朋友,0.311307,1,0.68116,positive,,,,,,
2,52920,珍贵文物,0.60272,1,0.924651,positive,,,,,,
2,52920,展厅,0.49064,1,0.924651,positive,,,,,,
2,52920,文化,0.470729,1,0.924651,positive,,,,,,
2,52920,包包,0.434835,1,0.924651,positive,,,,,,
2,52921,不同风格的艺术,0.851028,1,0.961737,positive,,,,,,
2,52921,博物馆,0.401713,1,0.961737,positive,,,,,,
2,52921,每天,0.395941,1,0.961737,positive,,,,,,
2,52921,晚上,0.389883,1,0.961737,positive,,,,,,
2,52921,对外开放,0.383637,1,0.961737,positive,,,,,,
2,52922,红点,0.986408,1,0.851579,positive,,,,,,
2,52922,时间原因,0.460884,1,0.851579,positive,,,,,,
2,52922,时间,0.123951,1,0.851579,positive,,,,,,
2,52922,博物馆,0.102266,1,0.851579,positive,,,,,,
2,52923,博物馆,0.64365,2,0.924803,positive,,,,,,
2,52923,门票也不贵,0.445806,1,0.924803,positive,,,,,,
2,52923,红色,0.407669,1,0.924803,positive,,,,,,
2,52924,不同风格的艺术,0.837957,1,0.918634,positive,,,,,,
2,52924,每天,0.372387,1,0.918634,positive,,,,,,
2,52924,晚上,0.366471,1,0.918634,positive,,,,,,
2,52924,对外开放,0.360378,1,0.918634,positive,,,,,,
2,52925,当地的历史,0.988929,1,0.797867,positive,,,,,,
2,52925,博物馆,0.2502,2,0.797867,positive,,,,,,
2,52925,展品,0.158191,1,0.797867,positive,,,,,,
2,52925,当地,0.151481,1,0.797867,positive,,,,,,
2,52926,博物馆,0.701208,2,0.96367,positive,,,,,,
2,52926,展品,0.519006,1,0.96367,positive,,,,,,
2,52926,眼界,0.446903,1,0.96367,positive,,,,,,
2,52926,时间,0.32829,1,0.96367,positive,,,,,,
2,52927,路边,0.715554,1,-0.662688,negative,,,,,,
2,52927,意思,0.284446,1,-0.662688,negative,,,,,,
2,52928,志愿者讲解员,0.529047,1,0.485688,positive,,,,,,
2,52928,博物馆,0.470953,1,0.485688,positive,,,,,,
2,52929,展品都是,0.843165,1,0.997966,positive,,,,,,
2,52929,一种独到的美感,0.524966,1,0.997966,positive,,,,,,
2,52929,博物馆,0.380402,1,0.997966,positive,,,,,,
2,52929,特色,0.215164,1,0.997966,positive,,,,,,
2,52930,东西的人,0.847263,1,0.770358,positive,,,,,,
2,52930,门票,0.152737,1,0.770358,positive,,,,,,
2,52931,时间的人,0.578782,1,0.954153,positive,,,,,,
2,52931,展览,0.563724,1,0.954153,positive,,,,,,
2,52931,真心不错,0.441348,1,0.954153,positive,,,,,,
2,52931,建议,0.416205,1,0.954153,positive,,,,,,
