WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,29814,晚饭,0.312147,1,0.553495,positive,,,,,,
2,29815,酒店造型就像,0.879646,1,0.957699,positive,,,,,,
2,29815,天际的飞船,0.531347,1,0.957699,positive,,,,,,
2,29815,灯光映衬,0.401397,1,0.957699,positive,,,,,,
2,29815,夜景,0.346807,1,0.957699,positive,,,,,,
2,29815,梦幻,0.253149,1,0.957699,positive,,,,,,
2,29816,洗手间超级大,0.810944,1,-0.446457,negative,,,,,,
2,29816,金沙酒店,0.669238,1,0.584393,positive,,,,,,
2,29816,无边泳池,0.634359,1,-0.752768,negative,,,,,,
2,29816,淋浴房都是,0.623991,1,-0.446457,negative,,,,,,
2,29816,一大亮点,0.571502,1,0.584393,positive,,,,,,
2,29816,房门,0.43232,1,0.794292,positive,,,,,,
2,29816,无敌景色,0.426442,1,0.794292,positive,,,,,,
2,29816,新加坡,0.407157,1,0.584393,positive,,,,,,
2,29816,两个洗脸盆,0.407135,1,-0.446457,negative,,,,,,
2,29816,窗帘,0.399479,1,0.794292,positive,,,,,,
2,29816,酒店裙房的商场品牌,0.386588,1,0.452816,positive,,,,,,
2,29816,卫生间,0.351,1,-0.446457,negative,,,,,,
2,29816,乌节路,0.33135,1,0.452816,positive,,,,,,
2,29817,滨海湾金沙,0.973542,1,0.962499,positive,,,,,,
2,29817,中心地段,0.712096,1,0.962499,positive,,,,,,
2,29817,无边的游泳池,0.500437,1,0.962499,positive,,,,,,
2,29817,新加坡的夜景,0.38821,1,0.962499,positive,,,,,,
2,29817,新加坡,0.220937,1,0.962499,positive,,,,,,
2,29817,大酒店,0.199792,1,0.962499,positive,,,,,,
2,29817,酒店,0.196221,1,0.962499,positive,,,,,,
2,29818,金融圣地,0.963831,1,0.490606,positive,,,,,,
2,29818,尝试,0.326576,1,0.490606,positive,,,,,,
2,29818,金沙,0.320211,1,0.490606,positive,,,,,,
2,29818,自助餐,0.313043,1,0.490606,positive,,,,,,
2,29818,地方,0.264977,1,0.490606,positive,,,,,,
2,29819,不住酒店,0.835026,1,0.6797,positive,,,,,,
2,29819,楼下午茶 天气好,0.316369,1,0.6797,positive,,,,,,
2,29819,新加坡,0.299188,1,0.6797,positive,,,,,,
2,29820,螺旋桥,0.955259,1,0,neutral,,,,,,
2,29820,满花灯的地方,0.788123,1,0,neutral,,,,,,
2,29820,滨海湾,0.657778,1,0,neutral,,,,,,
2,29820,文华,0.319091,1,0,neutral,,,,,,
2,29820,酒店,0.317684,1,0,neutral,,,,,,
2,29820,舞台,0.300271,1,0,neutral,,,,,,
2,29820,初十,0.2977,1,0,neutral,,,,,,
2,29820,一年一度,0.292044,1,0,neutral,,,,,,
2,29820,河畔,0.285774,1,0,neutral,,,,,,
2,29821,棒 视角一流,0.724362,1,0.99278,positive,,,,,,
2,29821,无敌 吃到扶墙,0.553034,1,0.99278,positive,,,,,,
2,29821,早餐,0.476479,1,0.99278,positive,,,,,,
2,29821,餐厅,0.471305,1,0.99278,positive,,,,,,
2,29821,风景,0.437784,1,0.99278,positive,,,,,,
2,29821,晚上,0.415355,1,0.99278,positive,,,,,,
2,29821,烟火,0.406598,1,0.99278,positive,,,,,,
2,29822,滨海金沙湾酒店,0.711777,1,-0.242371,negative,,,,,,
2,29822,酒店,0.288223,1,-0.242371,negative,,,,,,
2,29823,景色完全,0.716117,1,0.89032,positive,,,,,,
2,29823,早上六点,0.656826,1,0.89032,positive,,,,,,
2,29823,金沙无边泳池景色,0.603596,1,0.89032,positive,,,,,,
2,29823,早上,0.435204,1,0.89032,positive,,,,,,
2,29823,的时候,0.410378,1,0.89032,positive,,,,,,
2,29823,假期,0.404989,1,0.89032,positive,,,,,,
2,29823,晚上,0.402189,1,0.89032,positive,,,,,,
2,29823,早餐,0.35645,1,0.89032,positive,,,,,,
2,29824,滨海湾金沙,0.960202,1,0.444903,positive,,,,,,
2,29824,新加坡的景色,0.630032,1,0.444903,positive,,,,,,
2,29824,天际的游泳池,0.431596,1,0.444903,positive,,,,,,
2,29824,新加坡,0.411233,1,0.444903,positive,,,,,,
2,29824,机会,0.38549,1,0.444903,positive,,,,,,
2,29824,景点,0.382939,1,0.444903,positive,,,,,,
2,29824,酒店,0.381753,1,0.444903,positive,,,,,,
2,29824,那就,0.379592,1,0.444903,positive,,,,,,
2,29824,门票,0.374997,1,0.444903,positive,,,,,,
2,29824,办法,0.34213,1,0.444903,positive,,,,,,
2,29825,文字都是多余,0.5,1,0.501337,positive,,,,,,
2,29826,二号塔,0.781822,1,0.581735,positive,,,,,,
2,29826,个玻璃门,0.733864,1,0.581735,positive,,,,,,
2,29826,滨海湾花园,0.391451,1,0.581735,positive,,,,,,
2,29826,电梯直达金沙六楼,0.330232,1,0.581735,positive,,,,,,
2,29826,长廊,0.241901,1,0.581735,positive,,,,,,
2,29827,标志性的金沙酒店,0.991135,1,0.0,neutral,,,,,,
2,29827,水上激光秀,0.614315,1,0.958311,positive,,,,,,
2,29827,无边泳池,0.421461,1,0.0,neutral,,,,,,
2,29827,晚上,0.312749,1,0.958311,positive,,,,,,
2,29827,酒店,0.291924,1,-0.547475,negative,,,,,,
2,29827,机场,0.271912,1,-0.547475,negative,,,,,,
2,29827,现在,0.257704,1,-0.547475,negative,,,,,,
2,29827,过去,0.240627,1,-0.547475,negative,,,,,,
2,29828,花时间,0.838267,1,0.929322,positive,,,,,,
2,29828,天空树,0.59981,1,0.929322,positive,,,,,,
2,29828,音乐喷泉,0.416256,1,0.929322,positive,,,,,,
2,29828,花园,0.308996,1,0.929322,positive,,,,,,
2,29828,晚上,0.287596,1,0.929322,positive,,,,,,
2,29829,新加坡景色,0.889017,1,0.882459,positive,,,,,,
2,29829,美的新加坡,0.749748,1,0.905754,positive,,,,,,
2,29829,美酒和好,0.544167,1,0.882459,positive,,,,,,
2,29829,所有的美好,0.477604,1,0.905754,positive,,,,,,
2,29829,第二次,0.428822,1,0.882459,positive,,,,,,
2,29829,金沙,0.324476,1,0.882459,positive,,,,,,
2,29829,美景,0.257258,1,0.882459,positive,,,,,,
2,29829,朋友,0.234103,1,0.882459,positive,,,,,,
2,29830,完美情侣,0.830795,1,0.971558,positive,,,,,,
2,29830,夜景,0.391295,1,0.971558,positive,,,,,,
2,29830,地方,0.240599,1,0.971558,positive,,,,,,
2,29831,每天午饭,0.737192,1,0.405957,positive,,,,,,
2,29831,傍晚时分,0.701441,1,0.405957,positive,,,,,,
2,29831,好几场雨,0.681701,1,0.405957,positive,,,,,,
2,29831,过后的城市,0.502032,1,0.962368,positive,,,,,,
2,29831,新加坡,0.468593,1,0.405957,positive,,,,,,
2,29831,滨海湾金沙 白天景致,0.454834,1,0.653879,positive,,,,,,
2,29831,雨季,0.387413,1,0.405957,positive,,,,,,
2,29831,大雨,0.366843,1,0.962368,positive,,,,,,
2,29831,时间,0.339555,1,0.405957,positive,,,,,,
2,29831,夜景,0.336459,1,0.653879,positive,,,,,,
2,29832,滨海湾金沙,0.86558,1,0.85652,positive,,,,,,
2,29832,新加坡的夜景,0.532065,1,0.85652,positive,,,,,,
2,29832,金沙酒店,0.518602,2,0.85652,positive,,,,,,
2,29832,鱼尾狮公园,0.518392,1,0.85652,positive,,,,,,
2,29832,美的地方,0.514432,1,0.85652,positive,,,,,,
2,29832,双螺旋桥,0.474973,1,0.85652,positive,,,,,,
2,29832,片区域,0.471777,1,0.85652,positive,,,,,,
2,29832,艺术博物馆,0.43134,1,0.85652,positive,,,,,,
2,29832,晚上的时候,0.407372,1,0.85652,positive,,,,,,
2,29832,区域,0.208791,1,0.85652,positive,,,,,,
2,29833,金沙顶,0.990076,1,0.893534,positive,,,,,,
2,29833,夜晚的金沙超级漂亮,0.112333,1,0.893534,positive,,,,,,
2,29833,屋顶花园,0.073396,1,0.893534,positive,,,,,,
2,29834,顶楼的无边泳池,0.906322,1,0.905282,positive,,,,,,
2,29834,拉斯维加斯集团,0.880707,1,0.0,neutral,,,,,,
2,29834,新加坡地标,0.512395,1,0.508618,positive,,,,,,
2,29834,经典中的经典,0.241329,1,0.905282,positive,,,,,,
2,29834,美金,0.0402,1,0.0,neutral,,,,,,
2,29835,海 白天晚上,0.69245,1,0.960297,positive,,,,,,
2,29835,金沙酒店,0.689757,1,0.960297,positive,,,,,,
2,29835,花园风景,0.673706,1,0.960297,positive,,,,,,
2,29835,大堂 餐厅,0.64194,1,0.960297,positive,,,,,,
2,29835,商场 灯光秀,0.556801,1,0.960297,positive,,,,,,
2,29835,城市风景,0.544993,1,0.960297,positive,,,,,,
2,29835,奢侈品店,0.513037,1,0.960297,positive,,,,,,
2,29835,亚洲最大,0.46783,1,0.960297,positive,,,,,,
2,29835,旌旗店,0.446953,1,0.960297,positive,,,,,,
2,29835,风景,0.423648,1,0.960297,positive,,,,,,
2,29835,新加坡滨海湾花园,0.415859,1,0.960297,positive,,,,,,
2,29835,几张图,0.410826,1,0.960297,positive,,,,,,
2,29835,艺术,0.380129,1,0.960297,positive,,,,,,
2,29835,金沙,0.376505,1,0.960297,positive,,,,,,
2,29835,四楼,0.376097,1,0.960297,positive,,,,,,
2,29835,餐厅,0.370374,1,0.960297,positive,,,,,,
2,29836,室外泳池,0.797133,3,0.644363,positive,,,,,,
2,29836,昂贵酒店,0.660333,1,0.0,neutral,,,,,,
2,29836,层高空,0.632379,1,0.686762,positive,,,,,,
2,29836,层高的塔楼顶层,0.612085,1,0.535187,positive,,,,,,
2,29836,酒店正式,0.583025,1,0.824742,positive,,,,,,
2,29836,平台等,0.568315,1,0.824742,positive,,,,,,
2,29836,当今世上,0.532633,1,0.0,neutral,,,,,,
2,29836,新加坡滨海湾金沙酒店,0.523303,1,0.0,neutral,,,,,,
2,29836,新加坡的日出,0.521346,1,0.0,neutral,,,,,,
2,29836,新加坡的城市景观,0.513517,1,0.824742,positive,,,,,,
2,29836,空中瑜伽,0.500085,1,0.0,neutral,,,,,,
2,29836,奥运会泳池长度的三倍,0.466008,1,0.535187,positive,,,,,,
2,29836,当天,0.453868,1,0.824742,positive,,,,,,
2,29836,滨海湾金沙酒店,0.453803,1,0.535187,positive,,,,,,
2,29836,宾客,0.440239,2,0.824742,positive,,,,,,
2,29836,世界,0.435364,2,0.535187,positive,,,,,,
2,29836,英尺,0.427735,1,0.535187,positive,,,,,,
2,29836,这一,0.426399,1,0.535187,positive,,,,,,
2,29836,设施,0.425589,1,0.824742,positive,,,,,,
2,29836,酒店,0.424452,1,0.535187,positive,,,,,,
2,29836,日出,0.413009,1,0.686762,positive,,,,,,
2,29836,瑜伽,0.412206,1,0.686762,positive,,,,,,
2,29836,呼吸,0.410828,1,0.686762,positive,,,,,,
2,29836,空气,0.408532,1,0.686762,positive,,,,,,
2,29836,庆典,0.408532,1,0.0,neutral,,,,,,
2,29837,种色彩,0.691783,1,0.791427,positive,,,,,,
2,29837,灯光秀,0.665421,1,0.0,neutral,,,,,,
2,29837,滨水,0.659255,1,0.791427,positive,,,,,,
2,29837,空中花园,0.59927,1,0.791427,positive,,,,,,
2,29837,人类经验,0.582854,1,0.758801,positive,,,,,,
2,29837,美的故事,0.564192,1,0.758801,positive,,,,,,
2,29837,颜色的高功率激光器,0.562089,1,0.700622,positive,,,,,,
2,29837,了一场,0.535619,1,0.791427,positive,,,,,,
2,29837,新加坡滨海湾金沙,0.525606,1,0.0,neutral,,,,,,
2,29837,生命的奇迹,0.505156,1,0.758801,positive,,,,,,
2,29837,科学博物馆的显眼位置,0.474235,1,0.791427,positive,,,,,,
2,29837,火焰效果的喷泉,0.47214,1,0.700622,positive,,,,,,
2,29837,新加坡滨海湾金沙艺术,0.46239,1,0.791427,positive,,,,,,
2,29837,广场,0.452456,2,0.791427,positive,,,,,,
2,29837,探照灯,0.438254,2,0.748617,positive,,,,,,
2,29837,人性,0.433135,1,0.758801,positive,,,,,,
2,29837,主题,0.426629,1,0.758801,positive,,,,,,
2,29837,天空,0.424982,2,0.791427,positive,,,,,,
2,29837,土地,0.423646,1,0.791427,positive,,,,,,
2,29837,视觉,0.420836,1,0.791427,positive,,,,,,
2,29837,聚光灯,0.418109,1,0.700622,positive,,,,,,
2,29837,家庭,0.416256,1,0.758801,positive,,,,,,
2,29837,纽带,0.413473,1,0.0,neutral,,,,,,
2,29837,水面,0.413473,1,0.775301,positive,,,,,,
2,29838,不只是个,0.827024,1,0.7959,positive,,,,,,
2,29838,三天的美食节,0.667422,1,0.7959,positive,,,,,,
2,29838,金沙的美食节,0.622087,1,0.827248,positive,,,,,,
2,29838,酒店的会议中心,0.555304,1,0.0,neutral,,,,,,
2,29838,美式汉堡,0.541647,1,0.857727,positive,,,,,,
2,29838,美食节,0.532034,2,0.7959,positive,,,,,,
2,29838,日本手卷,0.530797,1,0.857727,positive,,,,,,
2,29838,酒店的餐厅酒吧,0.522514,1,0.0,neutral,,,,,,
2,29838,全世界的美食,0.514667,1,0.857727,positive,,,,,,
2,29838,印度咖喱,0.511651,1,0.857727,positive,,,,,,
2,29838,人气特别,0.504759,1,0.827248,positive,,,,,,
2,29838,滨海湾金沙的传统,0.500042,1,0.0,neutral,,,,,,
2,29838,马来烤肉,0.496372,1,0.857727,positive,,,,,,
2,29838,风格迥异,0.480072,1,0.857727,positive,,,,,,
2,29838,烹饪的经验,0.475908,1,0.7959,positive,,,,,,
2,29838,餐难求的明星主厨,0.475891,1,0.7959,positive,,,,,,
2,29838,欧美人,0.459882,1,0.827248,positive,,,,,,
2,29838,亚洲本土风情,0.455363,1,0.857727,positive,,,,,,
2,29838,特别国际,0.453051,1,0.659498,positive,,,,,,
2,29838,一路,0.45174,1,0.857727,positive,,,,,,
2,29838,金沙美食节最大的亮点,0.451271,1,0.659498,positive,,,,,,
2,29838,米其林餐厅的主厨,0.443442,1,0.7959,positive,,,,,,
2,29838,美食,0.436859,2,0.7959,positive,,,,,,
2,29838,平时,0.432803,1,0.7959,positive,,,,,,
2,29838,都会,0.422401,1,0.0,neutral,,,,,,
2,29838,白天,0.422091,1,0.0,neutral,,,,,,
2,29838,亚洲人,0.417943,1,0.827248,positive,,,,,,
2,29838,夜晚,0.41516,1,0.0,neutral,,,,,,
2,29838,在一起,0.411478,1,0.0,neutral,,,,,,
2,29839,金沙酒店的购物中心,0.930075,1,0.3571,positive,,,,,,
2,29839,个私人,0.735246,1,0.824514,positive,,,,,,
2,29839,酒店住客,0.666325,1,0.3571,positive,,,,,,
2,29839,购物中心上上下下,0.633714,1,-0.79605,negative,,,,,,
2,29839,品牌店,0.557771,2,0.404811,positive,,,,,,
2,29839,消费的时候,0.489931,1,0.3571,positive,,,,,,
2,29839,新加坡最大的奢侈品中心,0.479425,1,0.3571,positive,,,,,,
2,29839,辆特别,0.454978,1,0.404811,positive,,,,,,
2,29839,官网,0.418832,1,0.824514,positive,,,,,,
2,29839,酒店,0.416981,1,0.824514,positive,,,,,,
2,29839,私人,0.415487,2,0.824514,positive,,,,,,
2,29839,购物中心,0.411668,1,0.824514,positive,,,,,,
2,29839,也可以,0.40867,1,0.824514,positive,,,,,,
2,29839,申请,0.400855,1,0.3571,positive,,,,,,
2,29839,会员卡,0.39986,1,0.3571,positive,,,,,,
2,29839,三层,0.395371,1,-0.79605,negative,,,,,,
2,29839,都会,0.393977,1,0.3571,positive,,,,,,
2,29839,方向感,0.3896,1,-0.79605,negative,,,,,,
2,29839,车带,0.388289,1,0.404811,positive,,,,,,
2,29839,http://zh.marinabaysands.com/,0.382142,1,0.824514,positive,,,,,,
2,29840,餐厅直接,0.659122,1,0.0,neutral,,,,,,
2,29840,今天特别开心,0.637205,1,0.802294,positive,,,,,,
2,29840,今天特别沮丧,0.57359,1,-0.587206,negative,,,,,,
2,29840,特别特别主观的东西,0.567078,1,0.802294,positive,,,,,,
2,29840,网红,0.553255,1,-0.400913,negative,,,,,,
2,29840,以后直接,0.546421,1,0.287268,positive,,,,,,
2,29840,香果,0.528195,1,0.841511,positive,,,,,,
2,29840,工业风格,0.516732,1,0.545636,positive,,,,,,
2,29840,时间不少人,0.509594,1,0.0,neutral,,,,,,
2,29840,美食节,0.490755,1,-0.400913,negative,,,,,,
2,29840,配方相同的两杯酒,0.486864,1,0.802294,positive,,,,,,
2,29840,餐厅,0.48422,2,0.335756,positive,,,,,,1
2,29840,鸡尾酒,0.466805,3,0.727472,positive,,,,,,
2,29840,十年,0.463505,1,0.87837,positive,,,,,,
2,29840,金沙,0.462401,1,-0.400913,negative,,,,,,
2,29840,出品,0.462354,1,-0.400913,negative,,,,,,
2,29840,眼看到,0.461846,1,0.657219,positive,,,,,,
2,29840,经验,0.460932,1,0.87837,positive,,,,,,
2,29840,海滨,0.450109,1,0.0,neutral,,,,,,
2,29840,地砖,0.443691,1,0.545636,positive,,,,,,
2,29840,水果,0.443155,1,0.841511,positive,,,,,,
2,29840,英国,0.442331,1,0.545636,positive,,,,,,
2,29840,故事,0.440542,1,0.363845,positive,,,,,,
2,29840,副业,0.440542,1,0.580217,positive,,,,,,
2,29841,座大厦的平台,0.919338,1,0.817057,positive,,,,,,
2,29841,座高大的大厦顶端,0.691259,1,0.817057,positive,,,,,,
2,29841,平台的造型,0.593061,1,0.817057,positive,,,,,,
2,29841,空中花园,0.538897,1,0.731361,positive,,,,,,
2,29841,无边泳池,0.503357,1,0.731361,positive,,,,,,
2,29841,滨海湾金沙大酒店,0.494266,1,0.0,neutral,,,,,,
2,29841,新加坡新的地标,0.465738,1,0.0,neutral,,,,,,
2,29841,都是游客,0.464805,1,0.731361,positive,,,,,,
2,29841,艘大船,0.448037,1,0.817057,positive,,,,,,
2,29841,楼下,0.4363,1,0.87928,positive,,,,,,
2,29841,新加坡等级最高的酒店,0.426616,1,0.0,neutral,,,,,,
2,29841,平台,0.398201,1,0.731361,positive,,,,,,
2,29841,金沙,0.395731,1,0.87928,positive,,,,,,
2,29841,一天,0.390242,1,0.87928,positive,,,,,,
2,29841,小时,0.388283,1,0.87928,positive,,,,,,
2,29841,地方,0.379116,1,0.731361,positive,,,,,,
2,29841,气派,0.379116,1,0.817057,positive,,,,,,
2,29842,新加坡的地标,0.963693,1,0.871227,positive,,,,,,
2,29842,新加坡一定,0.704597,1,0.871227,positive,,,,,,
2,29842,酒店,0.197895,3,0.871227,positive,,,,,,
2,29842,一体,0.060169,1,0.871227,positive,,,,,,
2,29843,边际泳池的视野,0.764891,1,0.934775,positive,,,,,,
2,29843,日景夜景,0.688376,1,0.934775,positive,,,,,,
2,29843,房间睡衣,0.657622,1,-0.654909,negative,,,,,,
2,29843,东南亚的酒店空调,0.613397,1,-0.654909,negative,,,,,,
2,29843,酒店不住,0.586253,1,-0.633063,negative,,,,,,
2,29843,游完专场,0.541483,1,-0.654909,negative,,,,,,
2,29843,房间时,0.482211,1,-0.654909,negative,,,,,,
2,29843,角度更有,0.430485,1,0.934775,positive,,,,,,
2,29843,损失了一大块,0.423036,1,-0.633063,negative,,,,,,
2,29843,易感冒,0.396083,1,-0.654909,negative,,,,,,
2,29843,旅行者,0.35744,1,0.934775,positive,,,,,,
2,29843,新加坡,0.350875,1,-0.633063,negative,,,,,,
2,29843,少很多,0.347241,1,0.934775,positive,,,,,,
2,29843,余地,0.335082,1,0.934775,positive,,,,,,
2,29844,级别的房间,0.669607,1,-0.368165,negative,,,,,,
2,29844,人品不好,0.614075,1,-0.368165,negative,,,,,,
2,29844,金沙的房间,0.608057,1,-0.607457,negative,,,,,,
2,29844,分到低,0.606587,1,-0.368165,negative,,,,,,
2,29844,花园景色,0.589528,1,-0.368165,negative,,,,,,
2,29844,这次新加坡,0.586449,1,0.336114,positive,,,,,,
2,29844,包早,0.583695,1,0.533418,positive,,,,,,
2,29844,最大目的,0.548861,1,0.336114,positive,,,,,,
2,29844,景色美,0.529846,1,-0.33437,negative,,,,,,
2,29844,五星级别,0.512834,1,-0.607457,negative,,,,,,
2,29844,一件幸福的事情,0.504791,1,0.599641,positive,,,,,,
2,29844,无边泳池,0.496441,2,-0.291568,negative,,,,,,1
2,29844,一回,0.480564,1,0.336114,positive,,,,,,
2,29844,便宜级别的景观房,0.479741,1,0.533418,positive,,,,,,
2,29844,酒店,0.468123,1,0.533418,positive,,,,,,
2,29844,太阳,0.466477,1,0.336114,positive,,,,,,
2,29844,夕阳,0.465515,1,-0.33437,negative,,,,,,
2,29844,嫌疑,0.460762,1,0.336114,positive,,,,,,
2,29844,顶楼,0.457342,1,0.336114,positive,,,,,,
2,29844,价钱,0.457197,1,0.533418,positive,,,,,,
2,29844,楼层,0.455054,1,-0.368165,negative,,,,,,
2,29844,购物中心,0.45181,1,-0.368165,negative,,,,,,
2,29844,一个晚上,0.450759,1,0.533418,positive,,,,,,
2,29844,日落,0.450251,1,0.599641,positive,,,,,,
2,29844,房间,0.44734,1,0.418045,positive,,,,,,
2,29844,设备,0.44597,1,-0.607457,negative,,,,,,
2,29844,没办法,0.444401,1,-0.368165,negative,,,,,,
2,29844,办法,0.442089,1,-0.33437,negative,,,,,,
2,29844,世界,0.440851,1,0.336114,positive,,,,,,
2,29844,言语,0.440367,1,0.387205,positive,,,,,,1
2,29844,booking.com,0.432283,1,0.533418,positive,,,,,,
2,29845,我不清楚,0.876419,1,0.682683,positive,,,,,,
2,29845,设施的一楼,0.600031,1,0.0,neutral,,,,,,
2,29845,油门杆,0.586231,1,0.682683,positive,,,,,,
2,29845,坐在商业飞行员,0.55498,1,0.0,neutral,,,,,,
2,29845,新加坡摩天观景轮综合,0.50718,1,0.0,neutral,,,,,,
2,29845,儿子,0.492018,2,0.682683,positive,,,,,,
2,29845,这次,0.463394,1,0.682683,positive,,,,,,
2,29845,新加坡滨海湾金沙酒店,0.46177,1,0.0,neutral,,,,,,
2,29845,地点,0.46172,1,0.0,neutral,,,,,,
2,29845,装置,0.449616,1,0.682683,positive,,,,,,
2,29845,乘客,0.449355,1,-0.573421,negative,,,,,,
2,29845,副驾驶,0.444573,1,0.0,neutral,,,,,,
2,29845,新加坡,0.440742,1,0.0,neutral,,,,,,
2,29845,设备,0.43505,1,0.682683,positive,,,,,,
2,29845,东西,0.432923,1,0.682683,positive,,,,,,
2,29845,妹夫,0.432923,1,-0.573421,negative,,,,,,
2,29845,教练,0.432923,1,0.0,neutral,,,,,,
2,29845,北京,0.432923,1,0.0,neutral,,,,,,
2,29845,中心,0.432923,1,0.623507,positive,,,,,,
2,29846,特色的酒店,0.716743,1,0.642667,positive,,,,,,
2,29846,土豪眼中的,0.654351,1,0.845497,positive,,,,,,
2,29846,边际泳池,0.632431,1,0.642667,positive,,,,,,
2,29846,滨海湾金沙酒店,0.591657,1,0.642667,positive,,,,,,
2,29846,露天泳池,0.523605,1,0.642667,positive,,,,,,
2,29846,新加坡,0.427633,1,0.642667,positive,,,,,,
2,29846,文章,0.425444,1,0.76722,positive,,,,,,
2,29846,图片,0.425211,1,0.76722,positive,,,,,,
2,29846,露天,0.42343,1,0.642667,positive,,,,,,
2,29846,资料,0.420839,1,0.76722,positive,,,,,,
2,29846,查查,0.417733,1,0.76722,positive,,,,,,
2,29846,酒店,0.415547,1,0.76722,positive,,,,,,
2,29846,世界,0.406142,1,0.642667,positive,,,,,,
2,29847,自由行套餐机票,0.76046,1,0.0,neutral,,,,,,
2,29847,程网上机,0.693964,1,0.0,neutral,,,,,,
2,29847,贵些当时,0.675643,1,0.257435,positive,,,,,,
2,29847,新加坡机场的护肤品,0.577884,1,0.638723,positive,,,,,,
2,29847,沙节庆酒店,0.567398,1,0.0,neutral,,,,,,
2,29847,船票时,0.497443,1,0.257435,positive,,,,,,
2,29847,香港机场便宜,0.46415,1,0.638723,positive,,,,,,
2,29847,省点钱,0.459204,1,0.257435,positive,,,,,,
2,29847,酒店,0.448864,3,0.257435,positive,,,,,,
2,29847,平时,0.399911,1,0.257435,positive,,,,,,
2,29847,滨海湾金沙酒店,0.39584,1,0.0,neutral,,,,,,
2,29847,春运,0.391835,1,0.257435,positive,,,,,,
2,29847,机票,0.387984,1,0.257435,positive,,,,,,
2,29847,牛车水,0.380106,1,0.0,neutral,,,,,,
2,29847,飞机,0.364187,1,0.257435,positive,,,,,,
2,29848,菜单上都印,0.764899,1,0.52817,positive,,,,,,
2,29848,名人的头像,0.701994,1,0.52817,positive,,,,,,
2,29848,牛排连锁店,0.697706,1,0.849143,positive,,,,,,
2,29848,滨海湾金沙,0.619641,1,0.849143,positive,,,,,,
2,29848,名人吸引力也不小,0.601856,1,0.52817,positive,,,,,,
2,29848,餐厅的牛排,0.581199,1,0.323865,positive,,,,,,
2,29848,牛骨髓,0.563196,1,0.0,neutral,,,,,,
2,29848,一家当时,0.557896,1,0.849143,positive,,,,,,
2,29848,同样的东西,0.541787,1,0.849143,positive,,,,,,
2,29848,种草药,0.513183,1,0.323865,positive,,,,,,
2,29848,餐厅一定,0.507905,1,0.52817,positive,,,,,,
2,29848,苹果木,0.497162,1,0.323865,positive,,,,,,
2,29848,炖牛舌汤,0.495047,1,0.854615,positive,,,,,,
2,29848,小绿蔬菜,0.486355,1,0.854615,positive,,,,,,
2,29848,青酱,0.472192,1,0.854615,positive,,,,,,
2,29848,油蛋卷,0.471181,1,0.0,neutral,,,,,,
2,29848,年底,0.467882,1,0.849143,positive,,,,,,
2,29848,澳大利亚安格斯不同的品种,0.453241,1,0.849143,positive,,,,,,
2,29848,都是,0.451479,2,0.642621,positive,,,,,,
2,29848,浅水锅里,0.44992,1,0.854615,positive,,,,,,
2,29848,碎蘑菇,0.44992,1,0.0,neutral,,,,,,
2,29848,牛排,0.449585,2,0.841377,positive,,,,,,
2,29848,澳大利亚,0.449054,1,0.849143,positive,,,,,,
2,29848,新加坡的牛排屋冠军,0.441279,1,0.52817,positive,,,,,,
2,29848,食客,0.441174,1,0.849143,positive,,,,,,
2,29848,美国,0.438405,1,0.849143,positive,,,,,,
2,29848,日本,0.438097,1,0.849143,positive,,,,,,
2,29848,美国农业部,0.436646,1,0.849143,positive,,,,,,
2,29848,香料,0.434779,1,0.323865,positive,,,,,,
2,29848,玉米,0.432504,1,0.849143,positive,,,,,,
2,29848,谷物,0.430714,1,0.849143,positive,,,,,,
2,29848,牛肉,0.428288,1,0.849143,positive,,,,,,
2,29848,烤箱,0.428028,1,0.323865,positive,,,,,,
2,29848,招牌菜,0.426427,1,0.833167,positive,,,,,,
2,29848,也有,0.426427,1,0.849143,positive,,,,,,
2,29849,金沙酒店,0.798798,1,0.955022,positive,,,,,,
2,29849,新加坡全景,0.666658,1,0.955022,positive,,,,,,
2,29849,无边泳池,0.654811,1,0.955022,positive,,,,,,
2,29849,住在金沙,0.650473,1,0.955022,positive,,,,,,
2,29849,价格贵,0.64122,1,0.955022,positive,,,,,,
2,29849,这次,0.463948,1,0.955022,positive,,,,,,
2,29849,去年,0.423745,1,0.955022,positive,,,,,,
2,29849,不想,0.422324,1,0.955022,positive,,,,,,
2,29849,一早,0.42224,1,0.955022,positive,,,,,,
2,29849,孩子,0.42099,1,0.955022,positive,,,,,,
2,29849,景色,0.420229,1,0.955022,positive,,,,,,
2,29849,不去,0.418789,1,0.955022,positive,,,,,,
2,29849,商家,0.415012,1,0.955022,positive,,,,,,
2,29849,大牌,0.413396,1,0.955022,positive,,,,,,
2,29849,金沙,0.411791,1,0.955022,positive,,,,,,
2,29849,新加坡,0.405982,1,0.955022,positive,,,,,,
2,29849,再来,0.392562,1,0.955022,positive,,,,,,
2,29850,房间一般,0.955892,1,0.898683,positive,,,,,,
2,29850,楼顶泳池一级棒,0.804609,1,0.898683,positive,,,,,,
2,29850,新加坡一定,0.375435,1,0.898683,positive,,,,,,
2,29850,金莎泳池,0.214337,1,0.898683,positive,,,,,,
