WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54196,展品,0.456696,1,0.316548,positive,,,,,,
2,54196,票价,0.354877,1,-0.783506,negative,,,,,,
2,54196,新币,0.313274,1,-0.783506,negative,,,,,,
2,54196,不少,0.29932,1,0.316548,positive,,,,,,
2,54197,斯里兰卡的东西,0.880604,1,0,neutral,,,,,,
2,54197,中国,0.420805,1,0,neutral,,,,,,
2,54197,个中国古人石像站在,0.39909,1,0,neutral,,,,,,
2,54197,印度,0.382895,1,0,neutral,,,,,,
2,54197,艺术作品,0.311706,1,0,neutral,,,,,,
2,54198,地铁直达,0.999965,2,0.864542,positive,,,,,,
2,54198,里边文化感十足,0.254878,1,0.864542,positive,,,,,,
2,54198,展品,0.048084,2,0.864542,positive,,,,,,
2,54198,游客,0.044152,1,0.864542,positive,,,,,,
2,54198,场馆,0.041816,1,0.864542,positive,,,,,,
2,54199,亚洲文明,0.992574,1,0.952598,positive,,,,,,
2,54199,土生华人,0.527266,1,0.952598,positive,,,,,,
2,54199,博物馆,0.309797,2,0.952598,positive,,,,,,
2,54199,孩子,0.214163,1,0.9622,positive,,,,,,
2,54199,地方,0.189741,1,0.9622,positive,,,,,,
2,54199,文物,0.189741,1,0.952598,positive,,,,,,
