WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,849,景点,0.421543,1,0.736149,positive,,,,,,
2,850,游戏,0.537291,1,0.46317,positive,,,,,,
2,850,一天,0.462709,1,0.46317,positive,,,,,,
2,851,国内的乐园多,0.850947,1,-0.656023,negative,,,,,,
2,851,地方,0.444668,1,-0.656023,negative,,,,,,
2,851,夏天,0.17949,1,-0.656023,negative,,,,,,
2,852,这次遗憾,0.897481,1,-0.940479,negative,,,,,,
2,852,人偶一起,0.78569,1,-0.940479,negative,,,,,,
2,852,小的不适合,0.372821,1,-0.940479,negative,,,,,,
2,852,过山车,0.189946,1,-0.940479,negative,,,,,,
2,852,孩子,0.182695,1,-0.940479,negative,,,,,,
2,853,个好,0.919083,1,0.69684,positive,,,,,,
2,853,地方,0.080917,1,0.69684,positive,,,,,,
2,854,景点的观感,0.999515,1,0.881113,positive,,,,,,
2,854,票方便,0.431412,1,0.987225,positive,,,,,,
2,854,出票及时,0.392969,1,0.987225,positive,,,,,,
2,854,景点,0.223828,1,0.881113,positive,,,,,,
2,854,总体好评,0.169562,1,0.987225,positive,,,,,,
2,854,新加坡,0.117638,1,0.881113,positive,,,,,,
2,854,好评,0.111686,1,0.881113,positive,,,,,,
2,855,分好几个,0.924034,1,0.547194,positive,,,,,,
2,855,一整天根本,0.744109,1,0.547194,positive,,,,,,
2,855,建议,0.147843,1,0.547194,positive,,,,,,
2,855,两天,0.140123,1,0.547194,positive,,,,,,
2,856,当天中文管家,0.879747,1,0.980641,positive,,,,,,
2,856,热门项目,0.726166,1,0.980641,positive,,,,,,
2,856,钱花得很,0.487001,1,0.980641,positive,,,,,,
2,856,全程,0.286376,1,0.980641,positive,,,,,,
2,856,两小时,0.273643,1,0.980641,positive,,,,,,
2,856,游客,0.264245,1,0.980641,positive,,,,,,
2,857,沙岛的环球影城,0.849363,1,0.0,neutral,,,,,,
2,857,快捷票,0.562076,1,-0.702593,negative,,,,,,
2,857,这次,0.491382,1,0.0,neutral,,,,,,
2,857,所有的项目,0.482429,1,-0.702593,negative,,,,,,
2,857,的很开心,0.452751,1,0.98247,positive,,,,,,
2,857,老公,0.418298,1,0.0,neutral,,,,,,
2,857,孩子,0.410773,2,0.98247,positive,,,,,,
2,857,新加坡,0.387811,1,0.0,neutral,,,,,,
2,857,环球影城,0.368699,1,-0.702593,negative,,,,,,
2,858,人太多,0.775466,1,0.842506,positive,,,,,,
2,858,时间太早,0.684394,1,0.842506,positive,,,,,,
2,858,过山车特别是,0.508835,1,0.842506,positive,,,,,,
2,858,机器人战队,0.447638,1,0.842506,positive,,,,,,
2,858,非常好,0.390023,1,0.842506,positive,,,,,,
2,858,时间,0.336179,1,0.842506,positive,,,,,,
2,858,夜间,0.329375,2,0.842506,positive,,,,,,
2,859,第二天刷码,0.830783,1,-0.592316,negative,,,,,,
2,859,价格便宜,0.807469,1,-0.681793,negative,,,,,,
2,859,建议一起,0.630133,1,-0.681793,negative,,,,,,
2,859,优先票,0.57954,1,-0.681793,negative,,,,,,
2,859,出票,0.398503,1,-0.592316,negative,,,,,,
2,859,现在手机屏幕清晰度完全,0.337429,1,-0.592316,negative,,,,,,
2,859,建议,0.29211,1,-0.592316,negative,,,,,,
2,859,门票,0.280146,1,-0.773253,negative,,,,,,
2,859,问题,0.276251,1,-0.592316,negative,,,,,,
2,860,室外两个过山车,0.686298,1,0.791859,positive,,,,,,
2,860,快捷票,0.650361,1,0.791859,positive,,,,,,
2,860,傍晚人少一点,0.647561,1,0.791859,positive,,,,,,
2,860,变形金刚第二次,0.626597,1,0.791859,positive,,,,,,
2,860,新加坡天气热,0.590966,1,0.791859,positive,,,,,,
2,860,份快捷,0.393469,1,0.791859,positive,,,,,,
2,860,周日,0.23064,1,0.791859,positive,,,,,,
2,860,建议,0.220978,1,0.791859,positive,,,,,,
2,861,地方,0.5,1,0,neutral,,,,,,
2,862,年龄大,0.85548,1,-0.489764,negative,,,,,,
2,862,大兴趣,0.420662,1,-0.489764,negative,,,,,,
2,862,让人,0.188745,1,-0.489764,negative,,,,,,
2,863,下雨天的话项目,0.99167,1,0.861653,positive,,,,,,
2,863,一般运气好,0.696472,1,0.861653,positive,,,,,,
2,863,速度快,0.424981,1,0.861653,positive,,,,,,
2,863,刷完主要项目,0.207684,1,0.861653,positive,,,,,,
2,863,园区,0.133198,1,0.861653,positive,,,,,,
2,863,大半天,0.109502,1,0.861653,positive,,,,,,
2,864,新加坡最后,0.986999,1,0.313285,positive,,,,,,
2,864,站环球影城,0.803792,1,0.313285,positive,,,,,,
2,864,最后一天,0.683203,1,0.313285,positive,,,,,,
2,864,人不算太多,0.557679,1,0.313285,positive,,,,,,
2,864,项目,0.102467,2,0.313285,positive,,,,,,
2,864,一个小时,0.095698,1,0.313285,positive,,,,,,
2,864,小朋友,0.089152,1,0.313285,positive,,,,,,
2,865,经典剧场,0.788735,1,-0.455592,negative,,,,,,
2,865,的时候人太多,0.705379,1,-0.455592,negative,,,,,,
2,865,个多,0.404877,1,-0.455592,negative,,,,,,
2,865,项目,0.323335,1,-0.455592,negative,,,,,,
2,865,小时,0.256034,1,-0.455592,negative,,,,,,
2,866,的时候嗯,0.766886,1,0.895046,positive,,,,,,
2,866,多半天,0.635318,1,0.895046,positive,,,,,,
2,866,所有的项目,0.559537,1,0.895046,positive,,,,,,
2,866,变形金刚很好,0.468039,1,0.895046,positive,,,,,,
2,866,工作日,0.285107,1,0.895046,positive,,,,,,
2,866,半个小时,0.281323,1,0.895046,positive,,,,,,
2,867,沙岛上,0.730376,1,0.0,neutral,,,,,,
2,867,少很多人,0.544201,1,0.401237,positive,,,,,,
2,867,快捷票,0.544201,1,0.0,neutral,,,,,,
2,867,去处,0.205696,1,0.0,neutral,,,,,,
2,868,室内项目,0.845722,1,0.877522,positive,,,,,,
2,868,变形金刚,0.655926,1,0.877522,positive,,,,,,
2,868,未来水世界,0.407788,1,0.877522,positive,,,,,,
2,868,天气,0.366056,1,0.877522,positive,,,,,,
2,868,过山车,0.193983,1,0.877522,positive,,,,,,
2,869,全世界最小的环球影城,0.877031,1,-0.555609,negative,,,,,,
2,869,小朋友开心,0.559569,1,0.273848,positive,,,,,,
2,869,变形金刚等几个,0.518869,1,0.273848,positive,,,,,,
2,869,权益,0.432238,1,0.273848,positive,,,,,,
2,869,长时间,0.416154,1,0.273848,positive,,,,,,
2,869,项目,0.407914,1,0.273848,positive,,,,,,
2,869,时间,0.403697,1,0.273848,positive,,,,,,
2,869,的时候,0.393374,1,-0.555609,negative,,,,,,
2,869,不想,0.38405,1,0.273848,positive,,,,,,
2,870,音响效果特别强,0.932713,1,0.917084,positive,,,,,,
2,870,眼镜,0.067287,1,0.917084,positive,,,,,,
2,871,大人,0.617186,1,0.955143,positive,,,,,,
2,871,孩子,0.382814,1,0.955143,positive,,,,,,
2,872,好玩 侏罗纪,0.99935,1,-0.772281,negative,,,,,,
2,872,一天,0.027079,1,-0.772281,negative,,,,,,
2,872,好几次,0.022845,1,-0.772281,negative,,,,,,
2,873,人员态度也不,0.885193,1,-0.87872,negative,,,,,,
2,873,项目,0.296665,1,-0.706911,negative,,,,,,
2,873,几个,0.235173,1,-0.706911,negative,,,,,,
2,874,就像香港迪士尼,0.866198,1,-0.339383,negative,,,,,,
2,874,全世界最小,0.82161,1,-0.339383,negative,,,,,,
2,874,新加坡,0.492334,1,-0.339383,negative,,,,,,
2,874,适合特别小的朋友,0.446475,1,-0.339383,negative,,,,,,
2,874,建议再来,0.432764,1,-0.339383,negative,,,,,,
2,874,环球影城,0.413703,1,-0.339383,negative,,,,,,
2,874,项目,0.371937,1,-0.339383,negative,,,,,,
2,874,哈利波特,0.349315,1,-0.339383,negative,,,,,,
2,874,大阪,0.335916,1,-0.339383,negative,,,,,,
2,874,洛杉矶,0.331218,1,-0.339383,negative,,,,,,
2,875,买票的环节,0.646284,1,-0.316642,negative,,,,,,
2,875,快捷票,0.600937,1,-0.316642,negative,,,,,,
2,875,做好工作,0.536858,1,0.916587,positive,,,,,,
2,875,才能旅游愉快,0.47494,1,0.916587,positive,,,,,,
2,875,旺季真的,0.463708,1,-0.316642,negative,,,,,,
2,875,很必要,0.286168,1,-0.316642,negative,,,,,,
2,876,以后直接,0.772952,1,-0.400312,negative,,,,,,
2,876,程买票,0.605623,1,-0.400312,negative,,,,,,
2,876,环球影城的门票,0.542239,1,-0.400312,negative,,,,,,
2,876,会说中文的工作人员,0.436425,1,-0.400312,negative,,,,,,
2,876,特殊入口,0.432166,1,-0.400312,negative,,,,,,
2,876,窗口,0.349852,1,-0.400312,negative,,,,,,
2,876,手环,0.337384,1,-0.400312,negative,,,,,,
2,877,新加坡环球影城,0.819093,1,-0.439369,negative,,,,,,
2,877,环球电影公司,0.735361,1,0.958711,positive,,,,,,
2,877,影片的主题,0.605867,1,0.958711,positive,,,,,,
2,877,除夕前人,0.391754,1,-0.439369,negative,,,,,,
2,877,多的时候,0.331637,1,-0.439369,negative,,,,,,
2,877,年纪小的孩子来说,0.311428,1,0.958711,positive,,,,,,
2,877,设施,0.263474,2,0.958711,positive,,,,,,
2,878,感觉,0.5,1,-0.296751,negative,,,,,,
2,879,暑假人,0.896026,1,-0.656087,negative,,,,,,
2,879,未来水世界,0.894954,1,0.633758,positive,,,,,,
2,879,一天,0.197997,1,-0.656087,negative,,,,,,
2,879,也不,0.192456,1,0.633758,positive,,,,,,
2,879,几个,0.187976,1,-0.656087,negative,,,,,,
2,880,新加坡环球影城,0.778833,1,0.973496,positive,,,,,,
2,880,好去处,0.738686,1,0.973496,positive,,,,,,
2,880,迪斯尼,0.460595,1,0.973496,positive,,,,,,
2,880,假期,0.433668,1,0.821553,positive,,,,,,
2,880,每个,0.427405,1,0.973496,positive,,,,,,
2,880,中途,0.416012,1,0.973496,positive,,,,,,
2,880,这次,0.401563,1,0.821553,positive,,,,,,
2,880,美食城,0.399724,1,0.973496,positive,,,,,,
2,880,右手边,0.392697,1,0.973496,positive,,,,,,
2,881,门口现,0.861882,1,-0.534307,negative,,,,,,
2,881,平台,0.425148,1,-0.534307,negative,,,,,,
2,881,也不,0.320814,1,-0.534307,negative,,,,,,
2,881,孩子,0.314471,1,0.954677,positive,,,,,,
2,882,大阪的面积大,0.963008,1,-0.685796,negative,,,,,,
2,882,的很,0.036992,1,-0.685796,negative,,,,,,
2,883,多半天,0.695826,1,-0.555316,negative,,,,,,
2,883,园内,0.635804,1,-0.555316,negative,,,,,,
2,883,日本,0.423441,1,-0.555316,negative,,,,,,
2,883,悠悠的,0.392159,1,-0.555316,negative,,,,,,
2,883,玩完,0.345746,1,-0.555316,negative,,,,,,
2,884,规模不算,0.944548,1,0.58243,positive,,,,,,
2,884,埃及区吉普车,0.896789,1,-0.579126,negative,,,,,,
2,884,优先票,0.47407,1,0.58243,positive,,,,,,
2,884,变形金刚,0.421385,1,0.863265,positive,,,,,,
2,884,项目,0.28667,2,0.741437,positive,,,,,,
2,884,建议,0.228744,1,-0.579126,negative,,,,,,
2,884,驴子,0.228744,1,0.863265,positive,,,,,,
2,884,时间,0.225503,1,0.58243,positive,,,,,,
2,885,变形金刚,0.5,1,0.492885,positive,,,,,,
2,886,环球影城好小,0.907767,1,-0.735139,negative,,,,,,
2,886,次快捷,0.65928,1,-0.735139,negative,,,,,,
2,886,快捷卡,0.604093,1,-0.735139,negative,,,,,,
2,886,项目也要,0.603715,1,-0.735139,negative,,,,,,
2,886,暑假人,0.600862,1,-0.735139,negative,,,,,,
2,886,变形金刚设备故障,0.301832,1,-0.735139,negative,,,,,,
2,886,半个多小时,0.249929,1,-0.735139,negative,,,,,,
2,886,漂流,0.24833,1,-0.735139,negative,,,,,,
2,886,下午,0.239719,1,-0.735139,negative,,,,,,
2,887,环球影城好小,0.907767,1,-0.735139,negative,,,,,,
2,887,次快捷,0.65928,1,-0.735139,negative,,,,,,
2,887,快捷卡,0.604093,1,-0.735139,negative,,,,,,
2,887,项目也要,0.603715,1,-0.735139,negative,,,,,,
2,887,暑假人,0.600862,1,-0.735139,negative,,,,,,
2,887,变形金刚设备故障,0.301832,1,-0.735139,negative,,,,,,
2,887,半个多小时,0.249929,1,-0.735139,negative,,,,,,
2,887,漂流,0.24833,1,-0.735139,negative,,,,,,
2,887,下午,0.239719,1,-0.735139,negative,,,,,,
2,888,变形金刚,0.904718,1,0.873246,positive,,,,,,
2,888,快捷票,0.751046,1,-0.641841,negative,,,,,,
2,888,红白过山车最好,0.664961,1,0.873246,positive,,,,,,
2,888,几个项目,0.598544,1,-0.641841,negative,,,,,,
2,888,旺季,0.401916,1,-0.641841,negative,,,,,,
2,888,环球影城,0.296466,1,-0.641841,negative,,,,,,
2,888,一天,0.277763,1,-0.641841,negative,,,,,,
2,888,新加坡,0.25515,1,-0.641841,negative,,,,,,
2,888,白车,0.240256,1,0.873246,positive,,,,,,
2,889,变形金刚,0.504541,1,0,neutral,,,,,,
2,889,快捷票,0.504541,1,0,neutral,,,,,,
2,889,一天的景点,0.490919,1,0,neutral,,,,,,
2,890,东西都是假的,0.952084,1,-0.760187,negative,,,,,,
2,890,恐龙蛋,0.313532,1,-0.550782,negative,,,,,,
2,890,地方,0.269533,1,-0.646468,negative,,,,,,
2,890,感觉,0.229958,1,-0.550782,negative,,,,,,
2,891,大人小孩,0.936805,1,0.0,neutral,,,,,,
2,891,快捷票,0.827978,1,0.0,neutral,,,,,,
2,891,一天,0.105854,1,0.0,neutral,,,,,,
2,891,景点,0.105854,1,0.933855,positive,,,,,,
2,892,快捷票,0.982505,2,-0.539569,negative,,,,,,
2,892,不少钱,0.798444,1,-0.539569,negative,,,,,,
2,892,几个项目,0.437923,1,-0.539569,negative,,,,,,
2,892,项目,0.194668,1,-0.539569,negative,,,,,,
2,892,一天,0.137115,1,-0.539569,negative,,,,,,
2,892,过山车,0.130589,1,0.881759,positive,,,,,,
2,893,次过山车,0.743302,1,0.919042,positive,,,,,,
2,893,迪士尼好玩,0.685168,1,0.919042,positive,,,,,,
2,893,下次再来,0.661694,1,0.919042,positive,,,,,,
2,893,便宜机票,0.531056,1,0.919042,positive,,,,,,
2,893,原来新加坡签证有效期,0.38313,1,0.919042,positive,,,,,,
2,893,儿子,0.331399,1,0.919042,positive,,,,,,
2,893,木乃伊,0.32757,1,0.919042,positive,,,,,,
2,893,总体,0.323284,1,0.919042,positive,,,,,,
2,894,好心情,0.695088,1,0.582946,positive,,,,,,
2,894,每个项目,0.688395,1,0.582946,positive,,,,,,
2,894,快捷票,0.573311,1,0.582946,positive,,,,,,
2,894,游客服务中心,0.418454,1,0.582946,positive,,,,,,
2,894,环球影城,0.330206,2,0.582946,positive,,,,,,
2,894,两天,0.294082,1,0.582946,positive,,,,,,
2,895,老人票,0.819334,1,0.877408,positive,,,,,,
2,895,人多,0.576667,1,0.877408,positive,,,,,,
2,895,不少钱,0.414034,1,0.877408,positive,,,,,,
2,895,门口,0.352006,1,0.539937,positive,,,,,,
2,895,儿童票,0.296629,1,0.877408,positive,,,,,,
2,896,总体感觉很好,0.996285,1,0.963818,positive,,,,,,
2,896,埃及法老,0.873839,1,0.0,neutral,,,,,,
2,896,过山车,0.158638,2,0.963818,positive,,,,,,
2,896,极速,0.130543,1,0.963818,positive,,,,,,
2,896,一分钟,0.123859,1,0.963818,positive,,,,,,
2,896,尝试,0.118569,1,0.667998,positive,,,,,,
2,897,快捷票,0.880429,2,0.869357,positive,,,,,,
2,897,大型项目基本,0.786252,1,0.869357,positive,,,,,,
2,897,门口的服务中心,0.302631,1,0.869357,positive,,,,,,
2,897,时间,0.230333,1,0.869357,positive,,,,,,
2,897,上都,0.221363,1,0.869357,positive,,,,,,
2,898,次过山车,0.750749,1,-0.587062,negative,,,,,,
2,898,好用,0.398158,1,-0.587062,negative,,,,,,
2,898,儿子,0.334152,1,-0.587062,negative,,,,,,
2,899,宝宝,0.573957,2,0.701123,positive,,,,,,
2,899,身高,0.426043,1,0.701123,positive,,,,,,
2,900,优先票,0.66455,1,-0.627744,negative,,,,,,
2,900,排到腿软,0.457811,1,-0.627744,negative,,,,,,
2,900,孩子,0.374145,1,-0.627744,negative,,,,,,
2,901,新加坡环球影城新加坡,0.999985,1,0.86081,positive,,,,,,
2,901,园内的员工,0.22416,1,0.86081,positive,,,,,,
2,901,好莱坞大片中的模型,0.150764,1,0.86081,positive,,,,,,
2,901,地方,0.122799,1,0.86081,positive,,,,,,
2,901,的人,0.117326,1,0.86081,positive,,,,,,
2,901,专业,0.113134,1,0.86081,positive,,,,,,
2,901,秩序,0.107218,1,0.86081,positive,,,,,,
2,902,景点正常,0.727055,1,0.638687,positive,,,,,,
2,902,乐园爱好者,0.619007,1,0.638687,positive,,,,,,
2,902,红灰过山车,0.576309,1,0.638687,positive,,,,,,
2,902,变形金刚,0.49653,1,0.638687,positive,,,,,,
2,902,木乃伊不错,0.450262,1,0.638687,positive,,,,,,
2,902,餐厅叻沙很好,0.431312,1,0.778598,positive,,,,,,
2,902,一小时,0.405744,1,0.638687,positive,,,,,,
2,902,分钟,0.397686,1,0.638687,positive,,,,,,
2,902,感冒,0.380835,1,0.638687,positive,,,,,,
2,903,春节期间,0.96837,1,-0.365491,negative,,,,,,
2,903,鸭子船根本,0.792335,1,-0.365491,negative,,,,,,
2,903,好几个地方,0.470188,1,-0.705495,negative,,,,,,
2,903,动物园大门口,0.346557,1,-0.365491,negative,,,,,,
2,903,出票的地方,0.323757,1,-0.705495,negative,,,,,,
2,903,夜间动物园出票位置,0.285623,1,-0.365491,negative,,,,,,
2,903,环球影城,0.237774,1,-0.365491,negative,,,,,,
2,903,海洋馆,0.233484,1,-0.365491,negative,,,,,,
2,904,变形金刚,0.645567,1,0.851451,positive,,,,,,
2,904,一天的时间足够,0.531793,1,-0.512533,negative,,,,,,
2,904,新加坡的环球影城不算大,0.325864,1,-0.512533,negative,,,,,,
2,905,变形金刚,0.672571,1,0.0,neutral,,,,,,
2,905,四方中国春节假期人,0.605474,1,0.0,neutral,,,,,,
2,905,新加坡环球影城,0.56434,1,0.0,neutral,,,,,,
2,905,高水准,0.331041,1,0.945769,positive,,,,,,
2,905,两个小时,0.331041,1,0.0,neutral,,,,,,
2,906,字好,0.995437,1,0.991831,positive,,,,,,
2,906,两个字很好,0.89204,1,0.991831,positive,,,,,,
2,906,三个字太好,0.462363,1,0.991831,positive,,,,,,
2,906,两天才来,0.250617,1,0.760264,positive,,,,,,
2,906,卖家,0.042071,1,0.587351,positive,,,,,,
2,906,东西,0.042071,1,0.950979,positive,,,,,,
2,907,是有万圣节,0.850298,1,0.689305,positive,,,,,,
2,907,时间还好,0.793503,1,0.689305,positive,,,,,,
2,907,非常好,0.465725,1,0.689305,positive,,,,,,
2,907,项目,0.378681,1,0.689305,positive,,,,,,
2,907,以前,0.373406,1,0.689305,positive,,,,,,
2,907,国内,0.367965,1,0.689305,positive,,,,,,
2,907,万圣节,0.343743,1,0.689305,positive,,,,,,
2,907,这次,0.321824,1,0.689305,positive,,,,,,
2,908,变形金刚,0.974253,2,-0.873261,negative,,,,,,
2,908,个时间,0.163487,1,-0.873261,negative,,,,,,
2,908,也可以,0.119113,1,-0.873261,negative,,,,,,
2,909,每个项目,0.972258,1,-0.512709,negative,,,,,,
2,909,园区,0.14883,1,-0.512709,negative,,,,,,
2,909,感觉,0.140294,1,-0.512709,negative,,,,,,
2,910,可惜宝宝,0.981795,1,-0.783628,negative,,,,,,
2,910,东西,0.018205,1,-0.783628,negative,,,,,,
2,911,当天,0.851991,2,0.952431,positive,,,,,,
2,911,老人票,0.397121,1,0.930488,positive,,,,,,
2,911,实惠,0.208692,1,0.930488,positive,,,,,,
2,912,基本所有的项目,0.748552,1,0.941866,positive,,,,,,
2,912,悠闲地玩完,0.692868,1,0.941866,positive,,,,,,
2,912,一个小时完全,0.652615,1,0.941866,positive,,,,,,
2,912,也不热,0.563909,1,0.941866,positive,,,,,,
2,912,两个,0.381086,1,0.941866,positive,,,,,,
2,912,室内,0.370538,1,0.941866,positive,,,,,,
2,912,平时,0.362862,1,0.941866,positive,,,,,,
2,912,感觉,0.356738,1,0.941866,positive,,,,,,
2,912,周末,0.348714,1,0.941866,positive,,,,,,
2,913,新加坡的环球影城,0.976937,1,0.527819,positive,,,,,,
2,913,一天时间,0.830754,1,0.0,neutral,,,,,,
2,913,所有的项目,0.426774,1,0.0,neutral,,,,,,
2,913,小人,0.298732,1,0.527819,positive,,,,,,
2,913,玩家,0.275343,1,0.527819,positive,,,,,,
2,913,两个,0.262912,1,0.0,neutral,,,,,,
2,913,长时间,0.257624,1,0.527819,positive,,,,,,
2,913,地方,0.243817,1,0.937952,positive,,,,,,
2,914,项目时基本,0.766444,1,0.618924,positive,,,,,,
2,914,等几分钟,0.686684,1,0.618924,positive,,,,,,
2,914,时间长的朋友,0.673028,1,0.618924,positive,,,,,,
2,914,高峰期,0.290637,1,0.618924,positive,,,,,,
2,914,快速通道,0.290095,1,0.618924,positive,,,,,,
2,914,不想,0.287471,1,0.618924,positive,,,,,,
2,915,下次 我会,0.863379,1,0.0,neutral,,,,,,
2,915,新加坡环球,0.728982,1,0.656996,positive,,,,,,
2,915,变形精钢,0.655666,1,-0.442678,negative,,,,,,
2,915,木乃伊,0.160695,2,-0.483385,negative,,,,,,
2,915,牛皮,0.138944,1,-0.524672,negative,,,,,,
2,916,国庆假期,0.933901,1,-0.635424,negative,,,,,,
2,916,快捷票,0.066099,1,-0.635424,negative,,,,,,
2,917,票真的,0.920713,1,0.945536,positive,,,,,,
2,917,票基本,0.47131,1,0.945536,positive,,,,,,
2,917,新加坡,0.278315,1,0.945536,positive,,,,,,
2,917,礼拜六,0.200312,1,0.945536,positive,,,,,,
2,918,多长队,0.80439,1,0.413788,positive,,,,,,
2,918,当天,0.549279,1,0.413788,positive,,,,,,
2,918,的人,0.355842,1,0.413788,positive,,,,,,
2,918,游乐园,0.265366,1,0.976207,positive,,,,,,
2,920,新加坡第一站,0.911805,1,0.283322,positive,,,,,,
2,920,快捷票,0.652415,1,0.283322,positive,,,,,,
2,920,几个过山车,0.591071,1,0.283322,positive,,,,,,
2,920,了一圈,0.561423,1,0.283322,positive,,,,,,
2,920,两个项目,0.444198,1,0.283322,positive,,,,,,
2,920,基本湿光,0.416356,1,0.974915,positive,,,,,,
2,920,水世界,0.378073,1,0.974915,positive,,,,,,
2,920,以后,0.310323,1,0.283322,positive,,,,,,
2,920,一点,0.304025,1,0.974915,positive,,,,,,
2,920,一遍,0.290195,1,0.283322,positive,,,,,,
2,921,感觉非常适合,0.996981,1,0.340689,positive,,,,,,
2,921,感觉不适合,0.844834,1,0.340689,positive,,,,,,
2,921,时间短,0.29693,1,0.340689,positive,,,,,,
2,921,些 设施,0.271484,1,0.340689,positive,,,,,,
2,921,人性化 喝水的地方,0.262175,1,0.340689,positive,,,,,,
2,921,个怕热的胖纸,0.208423,1,0.340689,positive,,,,,,
2,921,项目,0.169919,1,0.340689,positive,,,,,,
2,921,一天,0.155791,1,0.340689,positive,,,,,,
2,922,新加坡环球影城,0.992731,1,0.880883,positive,,,,,,
2,922,疫情,0.179707,1,0.880883,positive,,,,,,
2,922,新加坡,0.160715,1,0.880883,positive,,,,,,
2,922,再一次,0.148599,1,0.880883,positive,,,,,,
2,923,电子票直接,0.837878,1,0.847034,positive,,,,,,
2,923,程出票快,0.829207,1,0.847034,positive,,,,,,
2,923,几个游戏,0.659562,1,0.847034,positive,,,,,,
2,923,建议早,0.470498,1,0.847034,positive,,,,,,
2,923,个人多,0.355882,1,0.847034,positive,,,,,,
2,923,建议,0.321788,1,0.847034,positive,,,,,,
2,923,园内,0.317993,1,0.847034,positive,,,,,,
2,923,时间,0.307323,1,0.847034,positive,,,,,,
2,923,快速通道,0.299178,1,0.847034,positive,,,,,,
2,924,基本国内游乐场,0.901029,1,0.892147,positive,,,,,,
2,924,变形金刚,0.77135,1,0.892147,positive,,,,,,
2,924,环球影城,0.486404,1,0.892147,positive,,,,,,
2,924,新加坡,0.391634,1,0.892147,positive,,,,,,
2,924,人气,0.381052,1,0.892147,positive,,,,,,
2,924,项目,0.373383,1,0.892147,positive,,,,,,
2,924,怎么说,0.351963,1,0.892147,positive,,,,,,
2,924,既来之,0.348136,1,0.892147,positive,,,,,,
2,924,小朋友,0.334182,1,0.892147,positive,,,,,,
2,925,不同种类的过山车,0.915188,1,0.908711,positive,,,,,,
2,925,场景主题,0.739355,1,0.908711,positive,,,,,,
2,925,适合大人,0.665313,1,0.908711,positive,,,,,,
2,925,也有适合,0.465101,1,0.908711,positive,,,,,,
2,925,变形金刚,0.423873,1,0.908711,positive,,,,,,
2,925,人也不,0.331526,1,0.908711,positive,,,,,,
2,925,小朋友,0.187941,1,0.908711,positive,,,,,,
2,925,工作日,0.182885,1,0.908711,positive,,,,,,
2,926,出票又快又好,0.842458,1,0.236777,positive,,,,,,
2,926,工作人员都是,0.669302,1,0.236777,positive,,,,,,
2,926,环球影城很好,0.579876,1,0.236777,positive,,,,,,
2,926,电子票,0.412214,1,0.236777,positive,,,,,,
2,926,要把,0.237234,1,0.236777,positive,,,,,,
2,926,项目,0.234836,1,0.236777,positive,,,,,,
2,927,新加坡环球影城的过山车,0.5,1,-0.654147,negative,,,,,,
2,928,工作人员,0.817661,1,0.458203,positive,,,,,,
2,928,找工作人员在手,0.622209,1,0.458203,positive,,,,,,
2,928,新加坡环球影城当日票,0.463109,1,0.458203,positive,,,,,,
2,928,个章,0.413736,1,0.458203,positive,,,,,,
2,928,当天,0.404429,2,0.458203,positive,,,,,,
2,928,条码,0.374177,1,0.458203,positive,,,,,,
2,928,想再,0.353942,1,0.458203,positive,,,,,,
2,929,游戏一定,0.732744,1,0.576962,positive,,,,,,
2,929,物品手机,0.603845,1,-0.632002,negative,,,,,,
2,929,纸质版,0.484637,1,0.576962,positive,,,,,,
2,929,游戏,0.356268,1,0.821773,positive,,,,,,
2,929,电子版,0.314961,1,0.576962,positive,,,,,,
2,930,快捷票,0.70191,1,0.810264,positive,,,,,,
2,930,出票,0.412545,1,0.810264,positive,,,,,,
2,930,内容,0.376846,1,0.810264,positive,,,,,,
2,931,适合全家亲子游,0.876042,1,0.968435,positive,,,,,,
2,931,新加坡,0.529425,1,0.968435,positive,,,,,,
2,931,非常满意,0.411691,1,0.999873,positive,,,,,,
2,931,方面,0.400866,1,0.968435,positive,,,,,,
2,931,自由行,0.353016,1,0.968435,positive,,,,,,
2,931,非常好,0.329894,1,0.968435,positive,,,,,,
2,932,适合全家亲子游,0.876042,1,0.968435,positive,,,,,,
2,932,新加坡,0.529425,1,0.968435,positive,,,,,,
2,932,非常满意,0.411691,1,0.999873,positive,,,,,,
2,932,方面,0.400866,1,0.968435,positive,,,,,,
2,932,自由行,0.353016,1,0.968435,positive,,,,,,
2,932,非常好,0.329894,1,0.968435,positive,,,,,,
2,933,适合全家亲子游,0.876042,1,0.968435,positive,,,,,,
2,933,新加坡,0.529425,1,0.968435,positive,,,,,,
2,933,非常满意,0.411691,1,0.999873,positive,,,,,,
2,933,方面,0.400866,1,0.968435,positive,,,,,,
2,933,自由行,0.353016,1,0.968435,positive,,,,,,
2,933,非常好,0.329894,1,0.968435,positive,,,,,,
2,934,强烈建议,0.964625,1,0.643219,positive,,,,,,
2,934,大热门变形金刚,0.642721,1,0.643219,positive,,,,,,
2,934,好几遍,0.445019,1,0.327875,positive,,,,,,
2,934,项目,0.369638,2,0.504052,positive,,,,,,
2,934,的时候,0.365574,1,0.327875,positive,,,,,,
2,934,专人,0.356222,1,0.643219,positive,,,,,,
2,934,芝麻街,0.353645,1,0.643219,positive,,,,,,
