WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52536,的人,0.431317,1,0.0,neutral,,,,,,
2,52536,每个人,0.43048,1,0.0,neutral,,,,,,
2,52536,动物,0.427788,1,0.640024,positive,,,,,,
2,52536,动植物,0.427049,1,0.640024,positive,,,,,,
2,52536,地铁,0.426666,1,0.0,neutral,,,,,,
2,52536,游客,0.425928,1,0.640024,positive,,,,,,
2,52536,也有,0.419497,1,0.0,neutral,,,,,,
2,52536,食物,0.414131,1,0.0,neutral,,,,,,
2,52537,武吉,0.843088,1,0.664008,positive,,,,,,
2,52537,不同线路,0.640599,1,0.0,neutral,,,,,,
2,52537,纽顿,0.631602,2,0.0,neutral,,,,,,
2,52537,路车,0.62257,1,0.0,neutral,,,,,,
2,52537,条大路,0.608623,1,0.0,neutral,,,,,,
2,52537,情况自由,0.573945,1,0.0,neutral,,,,,,
2,52537,美食中心,0.487043,1,0.0,neutral,,,,,,
2,52537,动物的天性,0.468491,1,0.664008,positive,,,,,,
2,52537,一大片,0.447834,1,0.664008,positive,,,,,,
2,52537,保护区,0.444182,1,0.664008,positive,,,,,,
2,52537,雨林,0.443977,1,0.664008,positive,,,,,,
2,52537,山顶,0.435608,1,0.0,neutral,,,,,,
2,52537,就有,0.434955,1,0.0,neutral,,,,,,
2,52537,野外,0.431883,1,0.0,neutral,,,,,,
2,52537,的人,0.431317,1,0.0,neutral,,,,,,
2,52537,每个人,0.43048,1,0.0,neutral,,,,,,
2,52537,动物,0.427788,1,0.664008,positive,,,,,,
2,52537,动植物,0.427049,1,0.664008,positive,,,,,,
2,52537,地铁,0.426666,1,0.0,neutral,,,,,,
2,52537,游客,0.425928,1,0.664008,positive,,,,,,
2,52537,也有,0.419497,1,0.0,neutral,,,,,,
2,52537,食物,0.414131,1,0.0,neutral,,,,,,
2,52538,新加坡城,0.942095,1,0.575116,positive,,,,,,
2,52538,山顶,0.370997,1,0.575116,positive,,,,,,
2,52538,野餐,0.094373,1,0.575116,positive,,,,,,
2,52539,最近的森林公园,0.997621,1,0.76279,positive,,,,,,
2,52539,大草地,0.822526,1,0.76279,positive,,,,,,
2,52539,环境,0.224227,1,0.76279,positive,,,,,,
2,52539,帐篷,0.184389,1,0.76279,positive,,,,,,
2,52539,野餐,0.174802,1,0.76279,positive,,,,,,
2,52539,夏天,0.167193,1,0.76279,positive,,,,,,
2,52539,蚊子,0.156246,1,0.76279,positive,,,,,,
2,52540,环境保护的非常好,0.962115,1,0.550392,positive,,,,,,
2,52540,大自然的距离,0.037885,1,0.550392,positive,,,,,,
2,52541,原始生态保护,0.744287,1,0.950298,positive,,,,,,
2,52541,午餐,0.465898,1,0.0,neutral,,,,,,
2,52541,蚂蚁,0.418773,1,0.950298,positive,,,,,,
2,52541,小卖部,0.353444,1,0.0,neutral,,,,,,
2,52542,孩子亲子游,0.750123,1,-0.477486,negative,,,,,,
2,52542,高景色也不,0.531457,1,-0.477486,negative,,,,,,
2,52542,感觉,0.227011,1,-0.477486,negative,,,,,,
2,52543,大一片原始,0.99993,1,0,neutral,,,,,,
2,52543,保护区,0.043985,1,0,neutral,,,,,,
2,52543,鸟类,0.039254,1,0,neutral,,,,,,
2,52543,昆虫,0.035722,1,0,neutral,,,,,,
2,52544,整体不错,0.730917,1,0.992233,positive,,,,,,
2,52544,热带雨林的感觉,0.632561,1,-0.497905,negative,,,,,,
2,52544,海拔,0.554241,1,-0.497905,negative,,,,,,
2,52544,猴子,0.379441,1,-0.681682,negative,,,,,,
2,52544,伤人,0.346559,1,-0.681682,negative,,,,,,
2,52544,过去,0.346559,1,0.0,neutral,,,,,,
2,52545,武吉,0.989291,1,0.493357,positive,,,,,,
2,52545,新加坡最高峰,0.234528,1,0.493357,positive,,,,,,
2,52545,马山,0.034127,1,0.493357,positive,,,,,,
2,52546,新加坡最高峰,0.925086,1,-0.235435,negative,,,,,,
2,52546,旅游团一般不来,0.644705,1,-0.235435,negative,,,,,,
2,52546,花芭山少多,0.331527,1,-0.235435,negative,,,,,,
2,52546,游客,0.254681,1,-0.235435,negative,,,,,,
2,52546,交通,0.208448,1,-0.235435,negative,,,,,,
2,52547,区里,0.599075,1,0,neutral,,,,,,
2,52547,原始森林,0.505936,1,0,neutral,,,,,,
2,52547,游客,0.476879,1,0,neutral,,,,,,
2,52547,小动物,0.417558,1,0,neutral,,,,,,
2,52548,鸟类都是,0.774935,1,0.999855,positive,,,,,,
2,52548,环境真心非常好,0.565974,1,0.999855,positive,,,,,,
2,52548,景区,0.400676,1,0.999855,positive,,,,,,
2,52548,空气,0.249892,1,0.999855,positive,,,,,,
2,52549,的人基本,0.825345,1,-0.636898,negative,,,,,,
2,52549,都是本地人,0.649459,1,-0.636898,negative,,,,,,
2,52549,地方,0.373446,1,0.816886,positive,,,,,,
2,52549,场所,0.353756,1,-0.636898,negative,,,,,,
2,52549,自然保护区,0.259297,1,0.816886,positive,,,,,,
2,52550,新加坡的制高点,0.935032,1,0,neutral,,,,,,
2,52550,广州的白云山,0.726028,1,0,neutral,,,,,,
2,52550,新加坡这种,0.369732,1,0,neutral,,,,,,
2,52550,地方,0.042783,1,0,neutral,,,,,,
2,52551,好地方,0.738869,1,0.308561,positive,,,,,,
2,52551,森林,0.417969,1,0.308561,positive,,,,,,
2,52551,小动物,0.329824,1,0.308561,positive,,,,,,
2,52552,感觉真的,0.85625,1,0.474311,positive,,,,,,
2,52552,热带雨林,0.412956,1,0.474311,positive,,,,,,
2,52552,融入,0.333615,1,0.474311,positive,,,,,,
2,52552,大自然,0.322819,1,0.474311,positive,,,,,,
2,52553,风景漂亮,0.782278,1,0.945897,positive,,,,,,
2,52553,空气清新,0.646081,1,0.945897,positive,,,,,,
2,52553,新加坡最大的原始森林保护区,0.438389,1,0.945897,positive,,,,,,
2,52553,小动物,0.1634,1,0.945897,positive,,,,,,
2,52554,风景很好,0.62441,1,0.811547,positive,,,,,,
2,52554,新加坡最高的山丘的保护区,0.486476,1,0.811547,positive,,,,,,
2,52554,自然保护区,0.388362,1,0.811547,positive,,,,,,
2,52555,门票 感觉,0.999684,1,0.650169,positive,,,,,,
2,52555,猴子,0.018325,1,0.650169,positive,,,,,,
2,52555,小动物,0.016644,1,0.650169,positive,,,,,,
2,52556,武吉,0.910742,1,0.558855,positive,,,,,,
2,52556,新加坡的制高点,0.634159,1,0.558855,positive,,,,,,
2,52556,区里,0.418094,1,0.558855,positive,,,,,,
2,52556,马山,0.307716,1,0.558855,positive,,,,,,
2,52556,市中心,0.305671,1,0.0,neutral,,,,,,
2,52556,十几公里,0.2868,1,0.0,neutral,,,,,,
2,52557,武吉,0.933803,1,0.0,neutral,,,,,,
2,52557,的时候山顶的徒步旅行,0.730878,1,0.832463,positive,,,,,,
2,52557,侧面路线,0.623258,1,0.0,neutral,,,,,,
2,52557,地图清楚,0.565252,1,0.0,neutral,,,,,,
2,52557,采石场的景色,0.456774,1,0.832463,positive,,,,,,
2,52557,所在的位置,0.456774,1,0.0,neutral,,,,,,
2,52557,保护区,0.32801,1,0.0,neutral,,,,,,
2,52557,蜥蜴,0.314886,1,0.0,neutral,,,,,,
2,52557,猴子,0.303219,1,0.0,neutral,,,,,,
2,52557,蝴蝶,0.297256,1,0.0,neutral,,,,,,
2,52557,种类,0.293601,1,0.0,neutral,,,,,,
2,52558,爬到山顶,0.933483,1,0.539159,positive,,,,,,
2,52558,一番景色,0.790959,1,0.539159,positive,,,,,,
2,52558,公园,0.203452,1,0.539159,positive,,,,,,
2,52558,猴子,0.068668,1,0.539159,positive,,,,,,
2,52559,小山坡,0.961793,1,0.988794,positive,,,,,,
2,52559,海拔几百米,0.790573,1,0.988794,positive,,,,,,
2,52559,不少人,0.615367,1,0.988794,positive,,,,,,
2,52559,新加坡最高,0.487996,1,0.700707,positive,,,,,,
2,52559,景色那就,0.402009,1,0.988794,positive,,,,,,
2,52559,优点,0.33207,1,0.988794,positive,,,,,,
2,52559,市中心,0.326526,1,0.988794,positive,,,,,,
2,52559,一片,0.322219,1,0.988794,positive,,,,,,
2,52559,树林子,0.317372,1,0.988794,positive,,,,,,
2,52559,平日,0.314699,1,0.988794,positive,,,,,,
2,52559,总体来说,0.295569,1,0.988794,positive,,,,,,
2,52560,啰嗦,0.5,1,-0.599054,negative,,,,,,
2,52561,treesandtrees,0.709867,1,0,neutral,0.151545,0.174219,0.093654,0.072945,0.08686,
2,52561,greattrees,0.290133,1,0,neutral,0.151545,0.174219,0.093654,0.072945,0.08686,
2,52562,原始森林风情,0.914239,1,0.98353,positive,,,,,,
2,52562,活蹦乱跳的猴子,0.560722,1,0.98353,positive,,,,,,
2,52562,蜥蜴,0.216958,1,0.98353,positive,,,,,,
2,52562,入口处,0.209633,1,0.98353,positive,,,,,,
2,52563,武吉,0.939578,1,0.866447,positive,,,,,,
2,52563,小山峰,0.90179,1,0.866447,positive,,,,,,
2,52563,小猴子,0.592394,1,0.866447,positive,,,,,,
2,52563,小孩也可以,0.384817,1,0.866447,positive,,,,,,
2,52563,保护区,0.243318,1,0.866447,positive,,,,,,
2,52563,山峰,0.237233,1,0.866447,positive,,,,,,
2,52563,感觉,0.231398,1,0.866447,positive,,,,,,
2,52563,大树,0.203727,1,0.866447,positive,,,,,,
2,52564,像是个原始森林,0.884137,1,0.893299,positive,,,,,,
2,52564,动物都是,0.74068,1,0.893299,positive,,,,,,
2,52564,保护区,0.481618,1,0.893299,positive,,,,,,
2,52564,区域,0.349972,1,0.893299,positive,,,,,,
2,52564,树木,0.335979,1,0.893299,positive,,,,,,
2,52564,猴子,0.301535,1,0.893299,positive,,,,,,
2,52564,一点,0.295729,1,0.893299,positive,,,,,,
2,52565,自然保护区占地,0.997316,1,0.674877,positive,,,,,,
2,52565,多公顷,0.732084,1,0.674877,positive,,,,,,
2,52565,市区,0.033575,1,0.674877,positive,,,,,,
2,52565,车程,0.02757,1,0.674877,positive,,,,,,
2,52566,新加坡武吉,0.924129,1,0.9828,positive,,,,,,
2,52566,环境特别好,0.688474,1,0.9828,positive,,,,,,
2,52566,呼吸到新鲜的空气,0.66276,1,0.9828,positive,,,,,,
2,52566,新加坡高,0.440753,1,0.9828,positive,,,,,,
2,52566,保护区,0.134785,1,0.9828,positive,,,,,,
2,52566,小动物,0.133423,1,0.9828,positive,,,,,,
2,52567,马森林保护区,0.828365,1,0.8446,positive,,,,,,
2,52567,武吉,0.811896,1,0.8446,positive,,,,,,
2,52567,绿茵环境很好,0.756365,1,0.8446,positive,,,,,,
2,52567,大自然的情景,0.318863,1,0.8446,positive,,,,,,
2,52567,新加坡,0.286062,1,0.8446,positive,,,,,,
2,52567,树林,0.231903,1,0.8446,positive,,,,,,
2,52567,原始森林,0.214481,1,0.8446,positive,,,,,,
2,52568,珍奇动物,0.847036,1,0.687894,positive,,,,,,
2,52568,世界,0.338272,1,0.687894,positive,,,,,,
2,52568,奇花异草,0.261046,1,0.687894,positive,,,,,,
2,52569,风景好,0.858044,1,0.982828,positive,,,,,,
2,52569,空气好,0.539798,1,0.982828,positive,,,,,,
2,52569,地方,0.123611,1,0.982828,positive,,,,,,
2,52570,植被一流,0.847263,1,0.997593,positive,,,,,,
2,52570,保护区,0.152737,1,0.997593,positive,,,,,,
2,52571,武吉,0.95307,1,0.280218,positive,,,,,,
2,52571,一片原始森林,0.832691,1,0.280218,positive,,,,,,
2,52571,片原始森林,0.634459,1,0.280218,positive,,,,,,
2,52571,不少人行道,0.60051,1,0.280218,positive,,,,,,
2,52571,猴子蜥蜴,0.321062,1,0.280218,positive,,,,,,
2,52571,保护区,0.249511,1,0.280218,positive,,,,,,
2,52571,游人,0.231881,1,0.280218,positive,,,,,,
2,52571,道路,0.225741,1,0.280218,positive,,,,,,
2,52571,小动物,0.215096,1,0.280218,positive,,,,,,
2,52572,树丛间的猿猴,0.753762,1,0,neutral,,,,,,
2,52572,珍稀鸟类,0.715721,1,0,neutral,,,,,,
2,52572,新加坡的最高点,0.619346,1,0,neutral,,,,,,
2,52572,虫植物,0.611913,1,0,neutral,,,,,,
2,52572,树木品种,0.5835,1,0,neutral,,,,,,
2,52572,武吉,0.527447,1,0,neutral,,,,,,
2,52572,马山上,0.435956,1,0,neutral,,,,,,
2,52572,游客,0.403053,1,0,neutral,,,,,,
2,52572,海拔,0.299347,1,0,neutral,,,,,,
2,52572,新加坡,0.281057,1,0,neutral,,,,,,
2,52572,北美洲,0.270652,1,0,neutral,,,,,,
2,52573,保护区,0.677078,2,0.834206,positive,,,,,,
2,52573,森林面积,0.626225,1,0.834206,positive,,,,,,
2,52573,植物都是,0.556481,1,0.834206,positive,,,,,,
2,52573,新加坡,0.463389,1,0.834206,positive,,,,,,
2,52573,公园的树木,0.432991,1,0.834206,positive,,,,,,
2,52573,地方,0.415797,1,0.834206,positive,,,,,,
2,52573,环境,0.325875,1,0.834206,positive,,,,,,
2,52574,新加坡,0.767712,2,0.784175,positive,,,,,,
2,52574,保护区,0.460366,1,0.784175,positive,,,,,,
2,52574,小国家能,0.451147,1,0.784175,positive,,,,,,
2,52574,一片原始森林,0.301423,1,0.784175,positive,,,,,,
2,52575,武吉,0.982215,1,0.977706,positive,,,,,,
2,52575,新加坡有名的自然保护区,0.704425,1,0.977706,positive,,,,,,
2,52575,区内的设施,0.240726,1,0.977706,positive,,,,,,
2,52575,保护区,0.141484,1,0.977706,positive,,,,,,
2,52575,植被,0.126951,1,0.977706,positive,,,,,,
2,52576,植物物种,0.766748,1,0.981357,positive,,,,,,
2,52576,空气很好,0.517104,1,0.981357,positive,,,,,,
2,52576,游人,0.221235,1,0.981357,positive,,,,,,
2,52577,座保护区,0.96293,1,0.881855,positive,,,,,,
2,52577,多 植物,0.762238,1,0.881855,positive,,,,,,
2,52577,植物,0.289731,1,0.881855,positive,,,,,,
2,52577,鲜花,0.251599,1,0.881855,positive,,,,,,
2,52577,树木,0.247491,1,0.881855,positive,,,,,,
2,52577,的人,0.210264,1,0.881855,positive,,,,,,
2,52578,景色宜人,0.903745,1,0.949446,positive,,,,,,
2,52578,环境优美,0.887828,1,0.949446,positive,,,,,,
2,52578,本地人和外地人,0.851804,1,0.949446,positive,,,,,,
2,52578,园景色优美,0.706464,1,0.949446,positive,,,,,,
2,52578,市内清新,0.216457,1,0.949446,positive,,,,,,
2,52578,交通工具方便,0.164339,1,0.949446,positive,,,,,,
2,52578,门票,0.133275,1,0.949446,positive,,,,,,
2,52578,空气,0.104299,1,0.949446,positive,,,,,,
2,52579,保护区,0.723337,2,0.949669,positive,,,,,,
2,52579,瞬间静下心,0.556561,1,0.949669,positive,,,,,,
2,52579,好地方,0.389325,1,0.949669,positive,,,,,,
2,52579,空气一流,0.323412,1,0.949669,positive,,,,,,
2,52580,最近的森林公园,0.991085,1,0.746972,positive,,,,,,
2,52580,大草地,0.804539,1,0.746972,positive,,,,,,
2,52580,的人太多,0.514875,1,0.746972,positive,,,,,,
2,52580,环境,0.262672,1,0.746972,positive,,,,,,
2,52580,帐篷,0.23641,1,0.746972,positive,,,,,,
2,52580,野餐,0.231512,1,0.746972,positive,,,,,,
2,52580,景点,0.20361,1,0.746972,positive,,,,,,
2,52580,规范,0.195092,1,0.746972,positive,,,,,,
2,52581,风景不错,0.962445,1,0.909864,positive,,,,,,
2,52581,空气好,0.591215,1,0.909864,positive,,,,,,
2,52581,游人,0.154512,1,0.570064,positive,,,,,,
2,52581,花都,0.128642,1,0.909864,positive,,,,,,
2,52582,周围植被覆盖率高,0.711547,1,0.995201,positive,,,,,,
2,52582,一去的地方,0.505969,1,0.995201,positive,,,,,,
2,52582,景色,0.391538,1,0.995201,positive,,,,,,
2,52582,花都,0.380851,1,0.995201,positive,,,,,,
2,52583,武吉,0.99176,1,0.987676,positive,,,,,,
2,52583,保护区的景色,0.841345,1,0.987676,positive,,,,,,
2,52583,保护区,0.112013,1,0.987676,positive,,,,,,
2,52583,绿树成荫,0.103779,1,0.987676,positive,,,,,,
2,52583,地方,0.096871,1,0.987676,positive,,,,,,
2,52584,武吉,0.980597,1,0.981044,positive,,,,,,
2,52584,处原始森林的风貌,0.763631,1,0.914497,positive,,,,,,
2,52584,景色宜人,0.485114,1,0.981044,positive,,,,,,
2,52584,景致优美,0.323395,1,0.981044,positive,,,,,,
2,52584,保护区,0.114814,1,0.981044,positive,,,,,,
2,52584,非常适合,0.094906,1,0.981044,positive,,,,,,
2,52585,山不算高,0.909658,1,0.514147,positive,,,,,,
2,52585,也不轻松,0.665937,1,0.514147,positive,,,,,,
2,52585,环境,0.453598,1,0.514147,positive,,,,,,
2,52585,非常好,0.298034,1,0.514147,positive,,,,,,
2,52585,一路上,0.276383,1,0.514147,positive,,,,,,
2,52585,山顶,0.270116,1,0.514147,positive,,,,,,
2,52586,城市绿化,0.94277,1,0.777036,positive,,,,,,
2,52586,一片绿洲,0.470935,1,0.777036,positive,,,,,,
2,52586,新加坡,0.338955,1,0.777036,positive,,,,,,
2,52586,空气,0.272725,1,0.777036,positive,,,,,,
2,52586,城市,0.261816,1,0.777036,positive,,,,,,
2,52587,空气清新,0.572235,1,0.980835,positive,,,,,,
2,52587,环境不错,0.480387,1,0.980835,positive,,,,,,
2,52587,是有差别的 景色优美,0.447078,1,0.980835,positive,,,,,,
2,52588,新加坡重点,0.789683,1,0.931694,positive,,,,,,
2,52588,环境区,0.507147,1,0.931694,positive,,,,,,
2,52588,景色超级迷人,0.205608,1,0.931694,positive,,,,,,
2,52589,大自然的风景,0.959535,1,0.858958,positive,,,,,,
2,52589,一番风景,0.379917,1,0.858958,positive,,,,,,
2,52589,小动物,0.064398,1,0.858958,positive,,,,,,
2,52590,大自然的感觉,0.688548,1,0.969998,positive,,,,,,
2,52590,植物看花,0.639273,1,0.969998,positive,,,,,,
2,52590,好地方,0.380291,1,0.969998,positive,,,,,,
2,52590,这种植物,0.293751,1,0.969998,positive,,,,,,
2,52591,新加坡重要的,0.840269,1,0.833081,positive,,,,,,
2,52591,生态保护区,0.540964,1,0.833081,positive,,,,,,
2,52591,原始森林的风光,0.1389,1,0.833081,positive,,,,,,
2,52592,景点绿化,0.928073,1,0.965782,positive,,,,,,
2,52592,公众设施,0.641329,1,0.965782,positive,,,,,,
2,52592,各国的游客,0.585393,1,0.697509,positive,,,,,,
2,52592,细节,0.165213,1,0.956883,positive,,,,,,
2,52592,非常好,0.134283,1,0.965782,positive,,,,,,
