WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59792,吉尼斯纪录,0.668852,1,0.924374,positive,,,,,,
2,59792,造型,0.331148,1,0.924374,positive,,,,,,
2,59793,座桥,0.901248,2,0,neutral,,,,,,
2,59793,新加坡河,0.845806,1,0,neutral,,,,,,
2,59793,码头附近,0.588228,1,0,neutral,,,,,,
2,59793,河道两岸,0.586881,1,0,neutral,,,,,,
2,59793,博物馆附近,0.547509,1,0,neutral,,,,,,
2,59793,亚洲文明,0.460491,1,0,neutral,,,,,,
2,59793,州长的名字,0.375304,1,0,neutral,,,,,,
2,59793,富尔顿酒店,0.359808,1,0,neutral,,,,,,
2,59793,行人专区,0.356383,1,0,neutral,,,,,,
2,59793,加文纳桥,0.35194,1,0,neutral,,,,,,
2,59793,新加坡,0.319734,2,0,neutral,,,,,,
2,59793,格拉斯哥,0.312587,1,0,neutral,,,,,,
2,59793,现在,0.305164,1,0,neutral,,,,,,
2,59794,亚洲文明,0.807973,1,0.721289,positive,,,,,,
2,59794,博物馆时,0.697074,1,0.721289,positive,,,,,,
2,59794,斜拉桥,0.093613,1,0.721289,positive,,,,,,
2,59795,尔顿酒店附近,0.699496,1,0.522879,positive,,,,,,
2,59795,桥墩,0.417968,1,0.522879,positive,,,,,,
2,59795,雕塑,0.374309,1,0.522879,positive,,,,,,
2,59796,百年历史,0.96091,1,0.968812,positive,,,,,,
2,59796,加文纳桥,0.03909,1,0.968812,positive,,,,,,
2,59797,美的地方,0.995544,1,0.994054,positive,,,,,,
2,59797,地方特色,0.164897,1,0.994054,positive,,,,,,
2,59797,绝对赞,0.022167,1,0.994054,positive,,,,,,
2,59798,四周环境,0.99869,1,0.908504,positive,,,,,,
2,59798,蓝天白云,0.00131,1,0.908504,positive,,,,,,
2,59799,周边也有,0.708472,1,0.978311,positive,,,,,,
2,59799,周围,0.55947,1,0.978311,positive,,,,,,
2,59799,地理位置不错,0.557575,1,0.978311,positive,,,,,,
2,59799,交通,0.496724,1,0.321481,positive,,,,,,
2,59799,历史文化特色的景点,0.480035,1,0.735099,positive,,,,,,
2,59799,景色,0.460392,1,0.978311,positive,,,,,,
2,59799,半日,0.446738,1,0.624161,positive,,,,,,
2,59799,酒店,0.432214,1,0.978311,positive,,,,,,
2,59799,的人,0.423132,1,0.0,neutral,,,,,,
2,59799,第一站,0.423132,1,0.624161,positive,,,,,,
2,59800,新加坡加文纳桥,0.967098,1,0.968445,positive,,,,,,
2,59800,座桥,0.740287,1,0.968445,positive,,,,,,
2,59800,多年的历史,0.559941,1,0.968445,positive,,,,,,
2,59800,多大,0.191179,1,0.968445,positive,,,,,,
2,59800,夜景,0.170583,1,0.968445,positive,,,,,,
2,59800,灯光,0.161749,1,0.968445,positive,,,,,,
2,59801,几只猫的塑像,0.835182,1,0.650003,positive,,,,,,
2,59801,体型迷你,0.72932,1,0.650003,positive,,,,,,
2,59801,新加坡的吉尼斯世界纪录,0.559596,1,0.650003,positive,,,,,,
2,59801,新加坡河南北两岸的桥梁,0.418026,1,0.650003,positive,,,,,,
2,59801,加文纳桥,0.317689,1,0.650003,positive,,,,,,
2,59801,首座,0.296695,1,0.650003,positive,,,,,,
2,59801,桥墩,0.290053,1,0.650003,positive,,,,,,
2,59802,新加坡河上,0.991307,1,0.764094,positive,,,,,,
2,59802,座桥,0.563018,1,0.764094,positive,,,,,,
2,59802,造型优美,0.331902,1,0.764094,positive,,,,,,
2,59802,鱼尾狮公园,0.150249,1,0.764094,positive,,,,,,
2,59802,桥头边,0.071912,1,0.764094,positive,,,,,,
2,59803,百余年历史的古桥,0.993094,1,0,neutral,,,,,,
2,59803,新加坡最后,0.357553,1,0,neutral,,,,,,
2,59803,座钢制,0.138061,1,0,neutral,,,,,,
2,59803,结构的桥梁,0.072363,1,0,neutral,,,,,,
2,59804,夜晚的加文纳桥,0.964872,1,0.975985,positive,,,,,,
2,59804,美美的夜景适合,0.035128,1,0.975985,positive,,,,,,
2,59805,新加坡市中心区域,0.5,1,0,neutral,,,,,,
2,59806,加文纳桥真的,0.5,1,0.989694,positive,,,,,,
2,59807,趣味性特别高,0.999041,1,0.967629,positive,,,,,,
2,59807,景色,0.000959,1,0.967629,positive,,,,,,
2,59808,不少座桥,0.922103,1,0.866772,positive,,,,,,
2,59808,新加坡河上,0.913812,1,0.866772,positive,,,,,,
2,59808,桥不可以,0.562333,1,0.0,neutral,,,,,,
2,59808,风格简约,0.555954,1,0.997991,positive,,,,,,
2,59808,桥边,0.531474,1,0.791999,positive,,,,,,
2,59808,男孩雕塑,0.331442,1,0.791999,positive,,,,,,
2,59808,年头,0.298127,1,0.997991,positive,,,,,,
2,59808,特色,0.220044,1,0.866772,positive,,,,,,
2,59808,个人,0.216167,1,0.866772,positive,,,,,,
2,59808,加文纳桥,0.210425,1,0.866772,positive,,,,,,
2,59809,鱼尾狮公园的路上,0.777733,1,0.646453,positive,,,,,,
2,59809,新加坡唯一的悬索桥,0.613534,1,0.646453,positive,,,,,,
2,59809,安德逊桥,0.469801,1,0.646453,positive,,,,,,
2,59809,地铁,0.417561,1,0.646453,positive,,,,,,
2,59809,座别致的桥新加坡河上两座古老的桥毗,0.376321,1,0.646453,positive,,,,,,
2,59809,加文纳桥,0.319566,1,0.646453,positive,,,,,,
2,59810,新加坡河上,0.839256,1,0,neutral,,,,,,
2,59810,地方都得,0.455663,1,0,neutral,,,,,,
2,59810,加文纳桥,0.412444,1,0,neutral,,,,,,
2,59810,大桥,0.245823,1,0,neutral,,,,,,
2,59811,索桥结构,0.89483,1,0.818752,positive,,,,,,
2,59811,加文纳桥,0.509623,1,0.818752,positive,,,,,,
2,59811,都是,0.473727,1,0.818752,positive,,,,,,
2,59811,桥梁,0.461866,1,0.818752,positive,,,,,,
2,59811,雕塑,0.455081,1,0.818752,positive,,,,,,
2,59811,河畔,0.449881,1,0.818752,positive,,,,,,
2,59811,走廊,0.420608,1,0.818752,positive,,,,,,
2,59811,步道,0.412029,1,0.818752,positive,,,,,,
2,59811,酒吧,0.395662,1,0.818752,positive,,,,,,
2,59811,附近,0.391556,1,0.818752,positive,,,,,,
2,59812,几只猫的塑像,0.818955,1,0,neutral,,,,,,
2,59812,体型迷你,0.673589,1,0,neutral,,,,,,
2,59812,吉尼斯世界纪录,0.538812,1,0,neutral,,,,,,
2,59812,尔顿酒店的桥墩,0.44137,1,0,neutral,,,,,,
2,59812,猫咪,0.257794,1,0,neutral,,,,,,
2,59812,新加坡,0.250445,1,0,neutral,,,,,,
2,59813,新加坡唯一的悬索桥,0.741002,1,0.60903,positive,,,,,,
2,59813,安德逊桥,0.506101,1,0.60903,positive,,,,,,
2,59813,新加坡河上两座古老的桥毗,0.427599,1,0.60903,positive,,,,,,
2,59813,加文纳桥,0.313472,1,0.60903,positive,,,,,,
2,59814,新加坡有名的悬索桥,0.967869,1,0.820547,positive,,,,,,
2,59814,新加坡历史,0.595079,1,0.820547,positive,,,,,,
2,59814,加文纳桥,0.185997,1,0.820547,positive,,,,,,
2,59814,晚上,0.089966,1,0.820547,positive,,,,,,
2,59815,鱼尾狮公园,0.992556,1,0.856365,positive,,,,,,
2,59815,新加坡唯一的悬索桥,0.688084,1,0.856365,positive,,,,,,
2,59815,夜晚车水马龙,0.377081,1,0.856365,positive,,,,,,
2,59815,的很,0.167962,1,0.856365,positive,,,,,,
2,59815,特色,0.160127,1,0.856365,positive,,,,,,
2,59815,的时候,0.127334,1,0.856365,positive,,,,,,
2,59816,桥边的铜猫雕像,0.714724,1,0.808285,positive,,,,,,
2,59816,风景,0.438716,1,0.808285,positive,,,,,,
2,59816,新加坡才有的品种,0.338034,1,0.808285,positive,,,,,,
2,59817,附近的景色,0.897724,1,0.559136,positive,,,,,,
2,59817,几只猫的雕塑,0.751659,1,0.559136,positive,,,,,,
2,59817,加文纳桥,0.392247,1,0.559136,positive,,,,,,
2,59817,桥头,0.21853,1,0.559136,positive,,,,,,
2,59817,意思,0.172568,1,0.559136,positive,,,,,,
2,59818,座桥的造型,0.993094,1,0.974043,positive,,,,,,
2,59818,两遍的夜景,0.133246,1,0.974043,positive,,,,,,
2,59818,风格,0.043277,1,0.974043,positive,,,,,,
2,59819,座桥,0.979567,1,0.552709,positive,,,,,,
2,59819,三只铜猫,0.662759,1,0.552709,positive,,,,,,
2,59819,桥头,0.094846,1,0.552709,positive,,,,,,
2,59819,新加坡才有的小猫咪,0.09198,1,0.552709,positive,,,,,,
2,59820,大桥,0.659483,1,-0.654056,negative,,,,,,
2,59820,朋友,0.459214,1,-0.654056,negative,,,,,,
2,59820,意义,0.378132,1,-0.654056,negative,,,,,,
2,59821,重要的意义,0.615737,1,0,neutral,,,,,,
2,59821,三只铜猫,0.384263,1,0,neutral,,,,,,
