WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64051,历史学家,0.387937,1,0.0,neutral,,,,,,
2,64051,游客,0.386591,1,0.0,neutral,,,,,,
2,64051,视频,0.365621,1,0.0,neutral,,,,,,
2,64051,历史,0.365519,1,0.0,neutral,,,,,,
2,64051,人物,0.363985,1,0.0,neutral,,,,,,
2,64052,新加坡的国家图书馆,0.968659,1,0.842307,positive,,,,,,
2,64052,多年的历史,0.753289,1,0.842307,positive,,,,,,
2,64052,现在东南亚最大的图书馆,0.359215,1,0.842307,positive,,,,,,
2,64052,前几年,0.284754,1,0.842307,positive,,,,,,
2,64052,典型的人文景点,0.271351,1,0.842307,positive,,,,,,
2,64052,设施,0.266581,1,0.842307,positive,,,,,,
2,64052,藏书,0.259681,1,0.842307,positive,,,,,,
2,64053,新加坡国家图书馆,0.973153,1,0.662721,positive,,,,,,
2,64053,就有种,0.455154,1,0.662721,positive,,,,,,
2,64053,图书馆顶层的空中花园,0.363291,1,0.959295,positive,,,,,,
2,64053,地方,0.208216,2,0.85235,positive,,,,,,
2,64053,冲劲,0.180392,1,0.662721,positive,,,,,,
