WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47383,行人,0.383764,1,0.771144,positive,,,,,,
2,47383,螺旋,0.383481,1,0.0,neutral,,,,,,
2,47383,滨海,0.380392,1,0.0,neutral,,,,,,
2,47383,美感的特殊灯具的光线,0.379055,1,0.946106,positive,,,,,,
2,47383,水上运动,0.375915,1,0.771144,positive,,,,,,
2,47383,烟花,0.37329,1,0.771144,positive,,,,,,
2,47384,双螺旋桥,0.954101,1,0.0,neutral,,,,,,
2,47384,双螺旋的形式象征,0.793505,1,0.282863,positive,,,,,,
2,47384,首座曲线桥,0.630694,1,0.0,neutral,,,,,,
2,47384,全桥,0.602829,1,0.806668,positive,,,,,,
2,47384,座观景平台,0.472254,1,0.728848,positive,,,,,,
2,47384,奇迹一定,0.420217,1,0.282863,positive,,,,,,
2,47384,步行通道,0.420217,1,0.806668,positive,,,,,,
2,47384,新加坡滨海湾新,0.415762,1,0.0,neutral,,,,,,
2,47384,大桥,0.354695,1,0.728848,positive,,,,,,
2,47384,市区,0.33965,1,0.0,neutral,,,,,,
2,47384,世界,0.337924,1,0.0,neutral,,,,,,
2,47384,这样的,0.324837,1,0.282863,positive,,,,,,
2,47384,位置,0.3132,1,0.728848,positive,,,,,,
2,47384,结构,0.3132,1,0.806668,positive,,,,,,
2,47385,螺旋桥,0.946202,1,0.784286,positive,,,,,,
2,47385,市景的圆形瞭望台,0.656078,1,0.771144,positive,,,,,,
2,47385,观景台,0.544638,1,0.771144,positive,,,,,,
2,47385,滨海南,0.509874,1,0.0,neutral,,,,,,
2,47385,五个观景平台望去,0.49993,1,0.784286,positive,,,,,,
2,47385,滨海湾,0.440134,1,0.0,neutral,,,,,,
2,47385,公里步行环道,0.419849,1,0.0,neutral,,,,,,
2,47385,城市的天际线,0.408471,1,0.784286,positive,,,,,,
2,47385,桥面,0.39444,1,0.784286,positive,,,,,,
2,47385,行人,0.365335,1,0.771144,positive,,,,,,
2,47385,滨海,0.356586,1,0.0,neutral,,,,,,
2,47385,水上运动,0.354023,1,0.771144,positive,,,,,,
2,47385,烟花,0.348769,1,0.771144,positive,,,,,,
2,47386,双螺旋桥的夜景,0.680298,1,0.83873,positive,,,,,,
2,47386,都是白天,0.628977,1,0.83873,positive,,,,,,
2,47386,时间的人,0.627054,1,0.749092,positive,,,,,,
2,47386,金莎,0.583245,2,0.70601,positive,,,,,,
2,47386,螺旋桥,0.562519,1,-0.879964,negative,,,,,,
2,47386,摩天轮,0.495405,1,0.70601,positive,,,,,,
2,47386,设计师,0.446106,1,-0.243937,negative,,,,,,
2,47386,晚上,0.443599,1,0.749092,positive,,,,,,
2,47386,人类,0.435205,1,-0.243937,negative,,,,,,
2,47386,结构,0.426832,1,-0.243937,negative,,,,,,
2,47386,夜晚,0.42671,1,-0.879964,negative,,,,,,
2,47386,特色,0.413769,1,0.992404,positive,,,,,,
2,47386,泛太平洋,0.412212,1,0.70601,positive,,,,,,
2,47386,夜景,0.407395,1,0.749092,positive,,,,,,
2,47387,特别是晚上,0.935632,1,0.941315,positive,,,,,,
2,47387,金沙酒店,0.894883,2,0.941315,positive,,,,,,
2,47387,现代感十足,0.43703,1,0.984989,positive,,,,,,
2,47387,螺旋桥,0.427373,1,0.0,neutral,,,,,,
2,47387,视觉,0.28295,1,0.984989,positive,,,,,,
2,47387,地铁,0.274995,1,0.0,neutral,,,,,,
2,47387,大门,0.249016,1,0.0,neutral,,,,,,
2,47387,夜景,0.219385,1,0.941315,positive,,,,,,
2,47388,工作的职业,0.953706,1,0.984675,positive,,,,,,
2,47388,新加坡的热情,0.614779,1,0.738783,positive,,,,,,
2,47388,新加坡,0.199222,1,0.738783,positive,,,,,,
2,47388,让人,0.108939,1,0.984675,positive,,,,,,
2,47389,滨海湾花园,0.958189,1,0.799448,positive,,,,,,
2,47389,螺旋桥,0.785082,1,0.799448,positive,,,,,,
2,47389,卡尔顿酒店,0.516546,1,0.799448,positive,,,,,,
2,47389,金沙,0.197858,2,0.799448,positive,,,,,,
2,47389,晚上的螺旋桥流光溢彩,0.192443,1,0.799448,positive,,,,,,
2,47389,人行天桥,0.159807,1,0.799448,positive,,,,,,
2,47390,晚上灯光亮,0.970475,1,0.940341,positive,,,,,,
2,47390,特点,0.196855,1,0.940341,positive,,,,,,
2,47390,白天,0.110418,1,0.940341,positive,,,,,,
2,47391,高楼的夜晚灯光,0.726421,1,0.939899,positive,,,,,,
2,47391,金沙的夜景,0.700006,1,0.939899,positive,,,,,,
2,47391,莲花形状的博物馆,0.666702,1,0.939899,positive,,,,,,
2,47391,首座曲线桥,0.63973,1,0.939899,positive,,,,,,
2,47391,老公,0.403971,1,0.939899,positive,,,,,,
2,47391,鱼尾狮,0.303207,1,0.939899,positive,,,,,,
2,47391,世界,0.301059,2,0.939899,positive,,,,,,
2,47391,桥梁,0.263456,1,0.939899,positive,,,,,,
2,47392,金沙酒店,0.960049,1,0.761258,positive,,,,,,
2,47392,金沙酒店楼上,0.795787,1,0.761258,positive,,,,,,
2,47392,双螺旋桥,0.754013,1,0.761258,positive,,,,,,
2,47392,桥夜景全貌,0.494166,1,0.761258,positive,,,,,,
2,47392,几何韵律,0.414121,1,0.479371,positive,,,,,,
2,47392,夜景,0.241642,1,0.761258,positive,,,,,,
2,47392,螺旋线,0.240344,1,0.479371,positive,,,,,,
2,47392,秩序,0.184923,1,0.479371,positive,,,,,,
2,47392,在一起,0.180717,1,0.479371,positive,,,,,,
2,47393,新加坡夜拍,0.953829,1,0.723312,positive,,,,,,
2,47393,双螺旋桥,0.938554,1,0.723312,positive,,,,,,
2,47393,快一个多小时,0.417904,1,-0.68646,negative,,,,,,
2,47393,科幻的夜拍场所,0.336574,1,0.723312,positive,,,,,,
2,47393,拍滨海湾夜景,0.269603,1,0.723312,positive,,,,,,
2,47393,前前后后,0.240181,1,-0.68646,negative,,,,,,
2,47393,场所,0.217762,1,0.723312,positive,,,,,,
2,47393,摩天轮,0.211275,1,-0.68646,negative,,,,,,
2,47394,双螺旋桥,0.994227,2,0.876999,positive,,,,,,
2,47394,晚上的时候,0.547516,1,0.817754,positive,,,,,,
2,47394,滨海湾的景色,0.421115,1,0.928505,positive,,,,,,
2,47394,新加坡河,0.42016,1,0.928505,positive,,,,,,
2,47394,滨海湾商店,0.292387,1,0.0,neutral,,,,,,
2,47394,激光灯展,0.283089,1,0.817754,positive,,,,,,
2,47394,桥梁,0.195232,1,0.928505,positive,,,,,,
2,47394,灯光,0.18699,1,0.817754,positive,,,,,,
2,47395,可惜时间,0.928397,1,0.850775,positive,,,,,,
2,47395,螺旋桥,0.872753,1,0.850775,positive,,,,,,
2,47395,晚上的螺旋桥,0.667646,1,0.850775,positive,,,,,,
2,47395,周围的景色,0.418784,1,0.850775,positive,,,,,,
2,47395,靓丽的风景线,0.272204,1,0.850775,positive,,,,,,
2,47395,白天,0.23026,1,0.850775,positive,,,,,,
2,47395,高处,0.216018,1,0.850775,positive,,,,,,
2,47395,在一起,0.201283,1,0.850775,positive,,,,,,
2,47396,用料特殊,0.869503,1,0.994371,positive,,,,,,
2,47396,去就,0.588975,1,0.994371,positive,,,,,,
2,47396,桥梁,0.436568,1,0.994371,positive,,,,,,
2,47396,现代感,0.417054,1,0.994371,positive,,,,,,
2,47396,感觉,0.382297,1,0.994371,positive,,,,,,
2,47396,夜晚,0.36407,1,0.994371,positive,,,,,,
2,47396,灯光,0.347791,1,0.994371,positive,,,,,,
2,47397,螺旋桥,0.952912,1,0.760303,positive,,,,,,
2,47397,五座观景平台,0.791172,1,0.760303,positive,,,,,,
2,47397,夜景灯光,0.710498,1,0.88029,positive,,,,,,
2,47397,块玻璃,0.632306,1,0.760303,positive,,,,,,
2,47397,钢化玻璃,0.254531,1,0.760303,positive,,,,,,
2,47397,天蓬,0.248436,1,0.760303,positive,,,,,,
2,47397,游客,0.241715,1,0.760303,positive,,,,,,
2,47397,白天,0.22962,1,0.88029,positive,,,,,,
2,47397,座位,0.223719,1,0.760303,positive,,,,,,
2,47398,新加坡双螺旋桥,0.961422,1,0.944329,positive,,,,,,
2,47398,新加坡滨海湾,0.708582,1,0.944329,positive,,,,,,
2,47398,首座双螺旋人行桥,0.676624,1,0.944329,positive,,,,,,
2,47398,座桥,0.519122,1,0.944329,positive,,,,,,
2,47398,两条螺旋曲线,0.460626,1,0.944329,positive,,,,,,
2,47398,不锈钢钢管,0.404443,1,0.944329,positive,,,,,,
2,47398,造型独特,0.376381,1,0.944329,positive,,,,,,
2,47398,世界,0.235983,1,0.944329,positive,,,,,,
2,47398,让人,0.210408,1,0.944329,positive,,,,,,
2,47398,的人,0.202292,1,0.944329,positive,,,,,,
2,47399,双螺旋桥,0.933937,1,0,neutral,,,,,,
2,47399,市景的圆形瞭望台,0.436537,1,0,neutral,,,,,,
2,47399,结构,0.368273,1,0,neutral,,,,,,
2,47399,生命,0.364887,1,0,neutral,,,,,,
2,47399,意义,0.363669,1,0,neutral,,,,,,
2,47399,行人,0.322948,1,0,neutral,,,,,,
2,47400,金沙城,0.739047,1,0.0,neutral,,,,,,
2,47400,长也不高大,0.699943,1,-0.479515,negative,,,,,,
2,47400,创意本源,0.579803,1,0.0,neutral,,,,,,
2,47400,海滨的必由之路,0.548914,1,0.0,neutral,,,,,,
2,47400,后现代主义,0.318417,1,0.666896,positive,,,,,,
2,47400,灵感,0.305208,1,0.809973,positive,,,,,,
2,47400,风格,0.305208,1,0.666896,positive,,,,,,
2,47401,第一座曲线桥,0.83112,1,0.0,neutral,,,,,,
2,47401,滨海湾,0.681389,1,0.0,neutral,,,,,,
2,47401,一种另一个,0.437608,1,0.94534,positive,,,,,,
2,47401,世界的感觉,0.427784,1,0.94534,positive,,,,,,
2,47401,好几个观景平台,0.424488,1,0.0,neutral,,,,,,
2,47401,世界,0.338874,1,0.0,neutral,,,,,,
2,47401,大桥,0.301686,1,0.0,neutral,,,,,,
2,47402,滨海湾,0.869885,1,0.957833,positive,,,,,,
2,47402,新加坡河,0.616317,1,0.957833,positive,,,,,,
2,47402,观景台上,0.570325,1,0.957833,positive,,,,,,
2,47402,造型,0.4668,2,0.957833,positive,,,,,,
2,47402,夜晚的双螺旋桥风景,0.460968,1,0.957833,positive,,,,,,
2,47402,滨海湾金沙酒店,0.435397,1,0.957833,positive,,,,,,
2,47402,特色,0.4006,1,0.957833,positive,,,,,,
2,47402,人体,0.392002,1,0.957833,positive,,,,,,
2,47402,风景,0.354737,1,0.957833,positive,,,,,,
2,47402,一种,0.339031,1,0.957833,positive,,,,,,
2,47403,条路,0.796286,1,0,neutral,,,,,,
2,47403,亮点,0.43461,1,0,neutral,,,,,,
2,47403,金莎,0.37704,1,0,neutral,,,,,,
2,47403,摩天轮,0.354791,1,0,neutral,,,,,,
2,47404,座桥,0.98244,1,0.959593,positive,,,,,,
2,47404,座双螺旋结构,0.963007,1,-0.457597,negative,,,,,,
2,47404,座行人,0.639116,1,-0.457597,negative,,,,,,
2,47404,夜晚亮灯,0.537928,1,0.959593,positive,,,,,,
2,47404,造型,0.196011,1,0.959593,positive,,,,,,
2,47404,金沙,0.174209,1,-0.457597,negative,,,,,,
2,47404,摩天轮,0.170343,1,-0.457597,negative,,,,,,
2,47404,白天,0.158269,1,0.959593,positive,,,,,,
2,47404,背景,0.143633,1,0.959593,positive,,,,,,
2,47405,美好精致好想再,0.816023,1,0.987841,positive,,,,,,
2,47405,城市让人,0.183977,1,0.987841,positive,,,,,,
2,47406,晚上灯光,0.769039,1,0.559219,positive,,,,,,
2,47406,滨海湾两岸,0.692986,1,0.0,neutral,,,,,,
2,47406,白天看不出它的美,0.532391,1,0.559219,positive,,,,,,
2,47406,滨海湾全景,0.447037,1,0.0,neutral,,,,,,
2,47406,结构,0.290466,1,0.0,neutral,,,,,,
2,47406,感觉,0.26096,1,0.559219,positive,,,,,,
2,47407,座桥,0.968059,1,0.890237,positive,,,,,,
2,47407,晚上桥,0.758356,1,0.890237,positive,,,,,,
2,47407,滨海湾那块,0.738395,1,0.890237,positive,,,,,,
2,47407,金沙的夜景特别,0.353463,1,0.890237,positive,,,,,,
2,47407,人体,0.285561,1,0.890237,positive,,,,,,
2,47407,结构,0.22689,1,0.890237,positive,,,,,,
2,47407,灯光,0.199469,1,0.890237,positive,,,,,,
2,47407,坐在,0.189038,1,0.890237,positive,,,,,,
2,47408,双螺旋桥,0.722816,1,0.614283,positive,,,,,,
2,47408,座桥全,0.693316,1,0.0,neutral,,,,,,
2,47408,金属架构,0.688063,1,0.0,neutral,,,,,,
2,47408,国家的创意意识,0.633976,1,0.614283,positive,,,,,,
2,47408,晚上螺旋金属,0.629086,1,0.964521,positive,,,,,,
2,47408,两处观景台,0.599442,1,0.0,neutral,,,,,,
2,47408,海湾两岸,0.58175,1,0.0,neutral,,,,,,
2,47408,金沙酒店,0.539707,1,0.0,neutral,,,,,,
2,47408,方便游客,0.527561,1,0.0,neutral,,,,,,
2,47408,新加坡滨海湾多,0.4653,1,0.614283,positive,,,,,,
2,47408,金沙购物中心,0.460262,1,0.0,neutral,,,,,,
2,47408,螺旋,0.399899,1,0.0,neutral,,,,,,
2,47408,小紫灯全,0.390901,1,0.964521,positive,,,,,,
2,47408,麻花,0.376522,1,0.0,neutral,,,,,,
2,47408,一端,0.363115,1,0.0,neutral,,,,,,
2,47408,莲花,0.359163,1,0.0,neutral,,,,,,
2,47408,展览馆,0.352321,1,0.0,neutral,,,,,,
2,47408,购物中心,0.350006,1,0.0,neutral,,,,,,
2,47408,其中之一,0.348721,1,0.614283,positive,,,,,,
2,47409,新加坡的湿热海洋性气候,0.877407,1,0.92084,positive,,,,,,
2,47409,不锈钢牌号,0.798626,1,0.92084,positive,,,,,,
2,47409,座桥梁,0.586102,1,0.0,neutral,,,,,,
2,47409,不锈钢,0.523613,1,0.92084,positive,,,,,,
2,47409,使用寿命期间,0.457188,1,0.92084,positive,,,,,,
2,47409,性能,0.410661,1,0.92084,positive,,,,,,
2,47409,优点,0.410582,1,0.92084,positive,,,,,,
2,47409,人员,0.37113,1,0.0,neutral,,,,,,
2,47409,结构,0.361901,1,0.0,neutral,,,,,,
2,47409,桥梁,0.360392,1,0.92084,positive,,,,,,
2,47409,意义,0.353205,1,0.0,neutral,,,,,,
2,47409,生命,0.34964,1,0.0,neutral,,,,,,
2,47410,座桥,0.846276,1,0.968072,positive,,,,,,
2,47410,双螺旋桥,0.746944,1,0.864255,positive,,,,,,
2,47410,两条不锈钢索,0.641163,1,0.864255,positive,,,,,,
2,47410,螺旋结构,0.630674,1,0.864255,positive,,,,,,
2,47410,座观景平台,0.604731,1,0.604889,positive,,,,,,
2,47410,高处望去,0.5463,1,0.968072,positive,,,,,,
2,47410,支柱稳定,0.530597,1,0.864255,positive,,,,,,
2,47410,桥身灯光,0.515027,1,0.968072,positive,,,,,,
2,47410,不同角度,0.495888,1,0.604889,positive,,,,,,
2,47410,的时候,0.471284,1,0.968072,positive,,,,,,
2,47410,新加坡景色,0.441932,1,0.604889,positive,,,,,,
2,47410,桥面,0.440167,1,0.604889,positive,,,,,,
2,47410,灵感,0.414578,1,0.864255,positive,,,,,,
2,47410,人类,0.412273,1,0.864255,positive,,,,,,
2,47410,麻花,0.406688,1,0.968072,positive,,,,,,
2,47410,在一起,0.403313,1,0.968072,positive,,,,,,
2,47410,空中,0.40152,1,0.864255,positive,,,,,,
2,47410,夜晚,0.40152,1,0.968072,positive,,,,,,
2,47410,骨架,0.393118,1,0.864255,positive,,,,,,
2,47410,整体,0.389935,1,0.864255,positive,,,,,,
2,47410,线条,0.385163,1,0.864255,positive,,,,,,
2,47410,弧线,0.38339,1,0.968072,positive,,,,,,
2,47411,双链的结构,0.706272,1,0.994845,positive,,,,,,
2,47411,艺术特色,0.293728,1,0.994845,positive,,,,,,
2,47412,设计师的伟大灵感,0.98046,1,0.987356,positive,,,,,,
2,47412,创意,0.01954,1,0.987356,positive,,,,,,
2,47413,首座双螺旋人行桥,0.898697,1,0.0,neutral,,,,,,
2,47413,好美,0.631874,1,0.902575,positive,,,,,,
2,47413,夜晚,0.203989,1,0.902575,positive,,,,,,
2,47413,世界,0.203989,1,0.0,neutral,,,,,,
2,47414,新加坡双螺旋桥,0.980343,1,0,neutral,,,,,,
2,47414,科学艺术博物馆,0.658192,1,0,neutral,,,,,,
2,47414,双螺旋桥,0.514937,2,0,neutral,,,,,,
2,47414,周边美景,0.24406,1,0,neutral,,,,,,
2,47414,一番暴,0.156115,1,0,neutral,,,,,,
2,47414,世界首座双螺旋人行桥,0.141057,1,0,neutral,,,,,,
2,47415,滨海金沙楼下,0.974393,1,0.91809,positive,,,,,,
2,47415,夜景不错,0.708136,1,0.91809,positive,,,,,,
2,47415,门票,0.170523,1,0.91809,positive,,,,,,
2,47415,夜景,0.050051,1,0.91809,positive,,,,,,
2,47416,金沙购物中心,0.721991,1,0.958483,positive,,,,,,
2,47416,两边的风景真的很好,0.632125,1,0.958483,positive,,,,,,
2,47416,雨篷,0.616034,1,0.958483,positive,,,,,,
2,47416,胜地,0.422297,1,0.958483,positive,,,,,,
2,47416,摩天轮,0.418618,1,0.958483,positive,,,,,,
2,47416,尽头,0.414406,1,0.958483,positive,,,,,,
2,47416,遮阳,0.386432,1,0.958483,positive,,,,,,
2,47416,新加坡人,0.373195,1,0.958483,positive,,,,,,
2,47417,两条螺旋曲线,0.897823,2,0.735092,positive,,,,,,
2,47417,双螺旋桥,0.802606,1,0.735092,positive,,,,,,
2,47417,核心结构,0.499226,1,0.735092,positive,,,,,,
2,47417,不锈钢钢管,0.349567,1,0.735092,positive,,,,,,
2,47417,夜晚照明效果,0.225081,1,0.735092,positive,,,,,,
2,47417,表面,0.152439,1,0.735092,positive,,,,,,
2,47418,双螺旋桥,0.990789,1,0.573641,positive,,,,,,
2,47418,每个观景点,0.727276,1,0.0,neutral,,,,,,
2,47418,滨海湾,0.507701,1,0.573641,positive,,,,,,
2,47418,金沙酒店,0.406087,1,0.0,neutral,,,,,,
2,47418,全身都是金属架构,0.379642,1,0.670091,positive,,,,,,
2,47418,现代的科技,0.37227,1,0.670091,positive,,,,,,
2,47418,博物馆全貌,0.345276,1,0.0,neutral,,,,,,
2,47418,观景的平台,0.345276,1,0.573641,positive,,,,,,
2,47418,麻花,0.273732,1,0.670091,positive,,,,,,
2,47418,螺旋,0.266602,1,0.670091,positive,,,,,,
2,47418,分子,0.263357,1,0.670091,positive,,,,,,
2,47419,景色优美,0.996453,1,0.98193,positive,,,,,,
2,47419,夜晚绝对,0.69826,1,0.981225,positive,,,,,,
2,47419,城市,0.185983,1,0.98193,positive,,,,,,
2,47419,色彩,0.172154,1,0.98193,positive,,,,,,
2,47419,光影,0.162245,1,0.98193,positive,,,,,,
2,47419,特色,0.143236,1,0.98193,positive,,,,,,
2,47420,双螺旋中的,0.891568,1,0.0,neutral,,,,,,
2,47420,螺旋桥,0.771979,1,0.784286,positive,,,,,,
2,47420,不锈钢网状天篷,0.444453,1,0.0,neutral,,,,,,
2,47420,城市的天际线,0.41799,1,0.784286,positive,,,,,,
2,47420,五个观景平台望去,0.395187,1,0.784286,positive,,,,,,
2,47420,遮阳的多孔玻璃,0.339166,1,0.0,neutral,,,,,,
2,47420,桥面,0.324522,1,0.784286,positive,,,,,,
2,47420,螺旋,0.27957,1,0.0,neutral,,,,,,
2,47421,双螺旋桥,0.978461,1,0.75734,positive,,,,,,
2,47421,桥上人,0.784378,1,0.75734,positive,,,,,,
2,47421,桥周围,0.637111,1,0.75734,positive,,,,,,
2,47421,水晶阁等,0.627079,1,0.75734,positive,,,,,,
2,47421,金沙酒店,0.582015,1,0.75734,positive,,,,,,
2,47421,白天水清天蓝,0.505052,1,0.75734,positive,,,,,,
2,47421,晚上桥,0.461724,1,0.75734,positive,,,,,,
2,47421,金沙,0.25378,1,0.75734,positive,,,,,,
2,47421,灯光璀璨,0.245085,1,0.75734,positive,,,,,,
2,47421,岸边,0.202813,1,0.75734,positive,,,,,,
2,47421,景点,0.201154,1,0.75734,positive,,,,,,
2,47421,地标,0.192098,1,0.75734,positive,,,,,,
2,47422,摩天轮,0.808506,2,-0.259758,negative,,,,,,
2,47422,金沙,0.191494,1,-0.259758,negative,,,,,,
2,47423,螺旋桥夜景,0.997964,1,0.800184,positive,,,,,,
2,47423,螺旋桥,0.878353,1,0.800184,positive,,,,,,
2,47423,滨海湾花园,0.657448,1,0.800184,positive,,,,,,
2,47423,重要通道,0.341225,1,0.800184,positive,,,,,,
2,47423,紫色的灯光,0.321674,1,0.800184,positive,,,,,,
2,47423,滨海湾金沙酒店,0.220753,1,0.800184,positive,,,,,,
2,47423,市区,0.182961,1,0.800184,positive,,,,,,
2,47423,感慨新加坡的美不仅仅是白天,0.182369,1,0.800184,positive,,,,,,
2,47423,四周,0.174781,1,0.800184,positive,,,,,,
2,47423,夜晚,0.166637,1,0.800184,positive,,,,,,
2,47424,感冒的朋友买票,0.69417,1,0.392929,positive,,,,,,
2,47424,新加坡历史感兴趣的朋友,0.608981,1,0.392929,positive,,,,,,
2,47424,华人社会的点点滴滴,0.593005,1,0.906332,positive,,,,,,
2,47424,一去,0.309742,1,0.392929,positive,,,,,,
2,47424,历史,0.301999,1,0.392929,positive,,,,,,
2,47425,著名双螺旋桥,0.919179,1,0,neutral,,,,,,
2,47425,座桥梁,0.725013,1,0,neutral,,,,,,
2,47425,重要通道,0.448656,1,0,neutral,,,,,,
2,47425,滨海湾金沙酒店,0.409426,1,0,neutral,,,,,,
2,47425,人员,0.40456,1,0,neutral,,,,,,
2,47425,结构,0.376798,1,0,neutral,,,,,,
2,47425,意义,0.353328,1,0,neutral,,,,,,
2,47425,生命,0.341745,1,0,neutral,,,,,,
2,47425,市区,0.336565,1,0,neutral,,,,,,
2,47426,新加坡双螺旋桥,0.970627,1,0.689606,positive,,,,,,
2,47426,两条螺旋曲线,0.583242,1,0.689606,positive,,,,,,
2,47426,不锈钢钢管,0.401088,1,0.689606,positive,,,,,,
2,47426,人员,0.30513,1,0.689606,positive,,,,,,
2,47426,结构,0.301931,1,0.689606,positive,,,,,,
2,47426,意义,0.294241,1,0.689606,positive,,,,,,
2,47426,生命,0.289656,1,0.689606,positive,,,,,,
2,47427,双螺旋桥,0.959767,1,0.0,neutral,,,,,,
2,47427,桥边种,0.741041,1,0.778037,positive,,,,,,
2,47427,商场的保安,0.630437,1,0.0,neutral,,,,,,
2,47427,玫红色的鲜花,0.414978,1,0.778037,positive,,,,,,
2,47427,摩天轮,0.271294,1,0.0,neutral,,,,,,
2,47427,一开始,0.270717,1,0.0,neutral,,,,,,
2,47427,特色,0.228377,1,0.778037,positive,,,,,,
2,47427,马路,0.228377,1,0.0,neutral,,,,,,
2,47428,步行,0.525519,1,0.806899,positive,,,,,,
2,47428,也可以,0.474481,1,0.806899,positive,,,,,,
2,47429,滨海湾,0.975355,1,0.865924,positive,,,,,,
2,47429,金沙酒店,0.766088,1,0.865924,positive,,,,,,
2,47429,整体造型,0.584091,1,0.865924,positive,,,,,,
2,47429,紫色的灯光,0.343813,1,0.865924,positive,,,,,,
2,47429,摩天轮,0.253528,1,0.865924,positive,,,,,,
2,47429,花园,0.248472,1,0.865924,positive,,,,,,
2,47429,步行,0.242762,1,0.865924,positive,,,,,,
2,47429,晚上,0.225562,1,0.865924,positive,,,,,,
2,47430,傍晚的时候,0.924166,1,0.691212,positive,,,,,,
2,47430,晚上亮灯的时候,0.900424,1,0.902163,positive,,,,,,
2,47430,拍到大,0.725249,1,0.691212,positive,,,,,,
2,47430,美味冰淇淋的老伯伯,0.398736,1,0.691212,positive,,,,,,
2,47430,莲花,0.225287,1,0.691212,positive,,,,,,
2,47430,尽头,0.216118,1,0.691212,positive,,,,,,
2,47430,马路,0.21006,1,0.0,neutral,,,,,,
2,47430,摩天轮,0.195591,2,0.902163,positive,,,,,,
2,47431,晚上灯光,0.769039,1,0.559219,positive,,,,,,
2,47431,滨海湾两岸,0.692986,1,0.0,neutral,,,,,,
2,47431,白天看不出它的美,0.532391,1,0.559219,positive,,,,,,
2,47431,滨海湾全景,0.447037,1,0.0,neutral,,,,,,
2,47431,结构,0.290466,1,0.0,neutral,,,,,,
2,47431,感觉,0.26096,1,0.559219,positive,,,,,,
2,47432,都会特别,0.773864,1,0.406861,positive,,,,,,
2,47432,座桥,0.62468,1,0.406861,positive,,,,,,
2,47432,滨海湾地区的双螺旋桥,0.420975,1,0.406861,positive,,,,,,
2,47432,结构,0.194512,1,0.406861,positive,,,,,,
2,47433,新加坡的双螺旋桥,0.839779,1,0.788484,positive,,,,,,
2,47433,晚上的时候,0.628839,1,0.950022,positive,,,,,,
2,47433,大气的感觉,0.612482,1,0.98101,positive,,,,,,
2,47433,冰淇淋的小摊,0.603699,1,0.98101,positive,,,,,,
2,47433,双螺旋桥,0.597085,3,0.635838,positive,,,,,,
2,47433,晚上桥,0.557789,1,0.950022,positive,,,,,,
2,47433,了一份,0.556556,1,0.98101,positive,,,,,,
2,47433,新鲜芒果,0.54325,1,0.98101,positive,,,,,,
2,47433,不行过去,0.511965,1,0.353531,positive,,,,,,
2,47433,座双螺旋结构桥,0.506008,1,0.788484,positive,,,,,,
2,47433,鱼尾狮雕像,0.495094,1,0.950022,positive,,,,,,
2,47433,拍都是大片的感觉,0.483093,1,0.98101,positive,,,,,,
2,47433,滨海湾金沙酒店,0.481298,1,0.353531,positive,,,,,,
2,47433,新加坡,0.479996,2,0.60225,positive,,,,,,
2,47433,螺旋桨,0.474542,1,0.98101,positive,,,,,,
2,47433,摩天轮步行,0.47437,1,0.0,neutral,,,,,,
2,47433,建议,0.473833,3,0.877009,positive,,,,,,
2,47433,一种,0.4677,2,0.98101,positive,,,,,,
2,47433,地址,0.466982,1,0.0,neutral,,,,,,
2,47433,这次,0.465392,1,0.353531,positive,,,,,,
2,47433,时间,0.462254,1,0.0,neutral,,,,,,
2,47433,非常适合,0.461387,1,0.98101,positive,,,,,,
2,47433,桥头,0.460758,1,0.98101,positive,,,,,,
2,47433,夜景,0.460615,1,0.98101,positive,,,,,,
2,47433,朋友,0.460127,1,0.98101,positive,,,,,,
2,47433,新币,0.459863,1,0.98101,positive,,,,,,
2,47433,全天,0.459826,1,0.0,neutral,,,,,,
2,47433,比较好,0.459707,1,0.950022,positive,,,,,,
2,47433,味道,0.459481,1,0.98101,positive,,,,,,
2,47433,冰淇淋,0.458659,1,0.98101,positive,,,,,,
2,47433,门票,0.457485,1,0.0,neutral,,,,,,
2,47433,果酱,0.457343,1,0.98101,positive,,,,,,
2,47433,世界,0.456874,1,0.788484,positive,,,,,,
2,47433,外形,0.456829,1,0.788484,positive,,,,,,
2,47433,灯光,0.455443,1,0.950022,positive,,,,,,
2,47433,人类,0.455383,1,0.788484,positive,,,,,,
2,47433,酒店,0.454896,1,0.353531,positive,,,,,,
2,47433,交通,0.453422,1,0.0,neutral,,,,,,
2,47433,远方,0.449385,1,0.950022,positive,,,,,,
2,47434,双螺旋桥,0.931684,2,0.230907,positive,,,,,,
2,47434,座桥当时,0.695178,1,0.0,neutral,,,,,,
2,47434,夜景 桥身上,0.653566,1,0.908993,positive,,,,,,
2,47434,生命的桥梁,0.627661,1,0.230907,positive,,,,,,
2,47434,桥景,0.592129,1,0.29547,positive,,,,,,
2,47434,双螺旋结构,0.586893,1,0.0,neutral,,,,,,
2,47434,座桥的结构,0.581378,1,0.70529,positive,,,,,,
2,47434,含义 新加坡同事,0.579253,1,0.0,neutral,,,,,,
2,47434,当时第一次,0.562229,1,0.230907,positive,,,,,,
2,47434,这样的螺旋结构,0.553354,1,0.908993,positive,,,,,,
