WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59329,海滩小火车的终点站,0.463634,1,0,neutral,,,,,,
2,59329,丹戎,0.338262,1,0,neutral,,,,,,
2,59329,海边火车,0.321723,1,0,neutral,,,,,,
2,59329,游客,0.214612,1,0,neutral,,,,,,
2,59329,终点,0.182471,1,0,neutral,,,,,,
2,59330,丹戎海滩,0.980578,1,0.631017,positive,,,,,,
2,59330,沙滩椅子,0.43835,1,0.631017,positive,,,,,,
2,59330,落日,0.24652,1,0.631017,positive,,,,,,
2,59330,游客,0.235872,1,0.631017,positive,,,,,,
2,59330,时光,0.200823,1,0.933699,positive,,,,,,
2,59331,日落的时分来此,0.890492,1,0.971669,positive,,,,,,
2,59331,这一切要,0.839439,1,0.0,neutral,,,,,,
2,59331,一段慢,0.669672,1,0.971669,positive,,,,,,
2,59331,拍出很好的照片,0.495377,1,0.971669,positive,,,,,,
2,59331,建议,0.445526,1,0.971669,positive,,,,,,
2,59331,日出,0.356884,1,0.971669,positive,,,,,,
2,59331,静静的,0.313117,1,0.971669,positive,,,,,,
2,59331,时光,0.291944,1,0.971669,positive,,,,,,
2,59331,天气,0.277742,1,0.0,neutral,,,,,,
2,59331,前提,0.268328,1,0.0,neutral,,,,,,
2,59332,海水温暖,0.991447,1,-0.331706,negative,,,,,,
2,59332,沙滩细软,0.864472,1,-0.331706,negative,,,,,,
2,59332,烈日高温,0.589493,1,-0.331706,negative,,,,,,
2,59332,旅游的黄金季节,0.494914,1,-0.331706,negative,,,,,,
2,59332,感觉不好,0.254754,1,-0.331706,negative,,,,,,
2,59332,沙滩,0.14182,1,0.927582,positive,,,,,,
2,59332,夏季,0.116927,1,0.892528,positive,,,,,,
2,59332,感觉,0.113874,1,0.927582,positive,,,,,,
2,59333,雾霾,0.972322,1,0.84334,positive,,,,,,
2,59333,都会,0.323922,1,0.845023,positive,,,,,,
2,59333,海水,0.304694,1,0.84334,positive,,,,,,
2,59333,海滩,0.277895,1,0.84334,positive,,,,,,
2,59333,心境,0.260519,1,0.84334,positive,,,,,,
2,59334,很适合大人,0.972731,1,0.344067,positive,,,,,,
2,59334,丹戎海滩,0.939962,1,0.973173,positive,,,,,,
2,59334,小孩,0.186231,1,0.344067,positive,,,,,,
2,59334,宝贝,0.171653,1,0.344067,positive,,,,,,
2,59334,沙滩,0.165321,1,0.973173,positive,,,,,,
2,59334,让人,0.160111,1,0.973173,positive,,,,,,
2,59335,沙滩景色,0.986389,1,0.955639,positive,,,,,,
2,59335,游客,0.013611,1,0.955639,positive,,,,,,
2,59336,沙滩,0.649723,1,0.744615,positive,,,,,,
2,59336,风景,0.473537,1,0.744615,positive,,,,,,
2,59336,游客,0.374755,1,0.744615,positive,,,,,,
2,59337,丹戎海滩,0.937928,1,0.949855,positive,,,,,,
2,59337,新加坡圣,0.79486,1,0.949855,positive,,,,,,
2,59337,沙岛,0.751167,1,0.949855,positive,,,,,,
2,59337,处海滩,0.691322,1,0.949855,positive,,,,,,
2,59337,日落,0.129705,1,0.949855,positive,,,,,,
2,59337,游客,0.117904,1,0.949855,positive,,,,,,
2,59337,景色,0.112544,1,0.949855,positive,,,,,,
2,59338,沙滩,0.787546,2,0.982722,positive,,,,,,
2,59338,加工费十块钱一斤,0.563933,1,0.982722,positive,,,,,,
2,59338,烹饪方式,0.427019,1,0.982722,positive,,,,,,
2,59338,感觉,0.349883,1,0.982722,positive,,,,,,
2,59338,海鲜,0.342143,1,0.982722,positive,,,,,,
2,59339,丹戎海滩海边人太多,0.6269,1,-0.467526,negative,,,,,,
2,59339,游客,0.571064,1,0.334347,positive,,,,,,
2,59339,一天,0.411789,1,0.334347,positive,,,,,,
2,59339,心情,0.389703,2,-0.336075,negative,,,,,,1
2,59340,丹戎海滩,0.962134,1,0.930148,positive,,,,,,
2,59340,一番,0.037866,1,0.930148,positive,,,,,,
2,59341,海边,0.567197,1,0.731067,positive,,,,,,
2,59341,海浪,0.522645,1,0.731067,positive,,,,,,
2,59341,沙滩,0.51189,1,0.731067,positive,,,,,,
2,59341,海风,0.500149,1,0.731067,positive,,,,,,
2,59341,沿途,0.47898,1,0.731067,positive,,,,,,
2,59341,风景,0.466555,1,0.731067,positive,,,,,,
2,59341,一天,0.452364,1,0.731067,positive,,,,,,
2,59342,丹戎海滩,0.990012,1,-0.534984,negative,,,,,,
2,59342,一应设施,0.33733,1,-0.534984,negative,,,,,,
2,59342,人很少,0.165651,1,-0.534984,negative,,,,,,
2,59342,风景,0.090767,1,-0.534984,negative,,,,,,
2,59343,丹戎海滩,0.995165,1,0.986853,positive,,,,,,
2,59343,的很开心,0.595791,1,0.986853,positive,,,,,,
2,59343,处好,0.347432,1,0.986853,positive,,,,,,
2,59343,风景,0.181561,1,0.986853,positive,,,,,,
2,59343,一家人,0.162087,1,0.986853,positive,,,,,,
2,59343,地方,0.126081,1,0.986853,positive,,,,,,
2,59344,丹戎海滩正面的沙子细细软软,0.740126,1,0.993865,positive,,,,,,
2,59344,地方,0.37837,1,0.993865,positive,,,,,,
2,59344,海水,0.365829,1,0.993865,positive,,,,,,
