WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55898,陆地,0.461396,1,0.868369,positive,,,,,,
2,55898,美术馆,0.459536,1,0.868369,positive,,,,,,
2,55898,商场,0.454033,1,0.0,neutral,,,,,,
2,55898,方位,0.453794,1,0.868369,positive,,,,,,
2,55898,心心念念,0.453198,1,0.679305,positive,,,,,,
2,55898,前排,0.451807,1,0.391466,positive,,,,,,
2,55898,一天,0.451611,1,0.679305,positive,,,,,,
2,55898,景点,0.451365,1,0.868369,positive,,,,,,
2,55898,概况,0.450657,1,0.868369,positive,,,,,,
2,55898,英文,0.449517,1,0.679305,positive,,,,,,
2,55898,后排,0.447775,1,0.391466,positive,,,,,,
2,55898,中文,0.443959,1,0.679305,positive,,,,,,
2,55898,天才,0.435952,1,0.679305,positive,,,,,,
2,55899,几天座位,0.75374,1,0.713652,positive,,,,,,
2,55899,近几天,0.660881,1,0.713652,positive,,,,,,
2,55899,商家承诺,0.636594,1,0.713652,positive,,,,,,
2,55899,鸭子船,0.542755,1,0.713652,positive,,,,,,
2,55899,座位,0.513177,2,0.713652,positive,,,,,,
2,55899,新加坡的房地产,0.512576,1,0.962723,positive,,,,,,
2,55899,孩子,0.471674,1,0.962723,positive,,,,,,
2,55899,鸭子,0.46975,1,0.713652,positive,,,,,,
2,55899,前一天,0.46083,1,0.713652,positive,,,,,,
2,55899,朋友,0.459689,1,0.713652,positive,,,,,,
2,55899,天都,0.458961,1,0.713652,positive,,,,,,
2,55899,当天,0.455039,1,0.713652,positive,,,,,,
2,55899,讲解员,0.445544,1,0.962723,positive,,,,,,
2,55899,包船,0.444075,1,0.713652,positive,,,,,,
2,55899,非常好,0.443106,1,0.962723,positive,,,,,,
2,55899,景点,0.439526,1,0.962723,positive,,,,,,
2,55899,坐上,0.436753,1,0.713652,positive,,,,,,
2,55899,收入,0.433362,1,0.962723,positive,,,,,,
2,55899,情况,0.429116,1,0.962723,positive,,,,,,
2,55900,中文导游,0.849944,1,0.690709,positive,,,,,,
2,55900,这种懒人,0.686684,1,0.61114,positive,,,,,,
2,55900,双螺旋桥,0.577849,2,0.690709,positive,,,,,,
2,55900,滨海湾花园,0.574168,1,0.690709,positive,,,,,,
2,55900,鱼尾狮像等,0.526538,1,0.690709,positive,,,,,,
2,55900,鸭子船,0.501358,1,0.61114,positive,,,,,,
2,55900,金沙酒店,0.49966,1,0.690709,positive,,,,,,
2,55900,个孩子,0.457064,1,0.61114,positive,,,,,,
2,55900,新加坡的人文历史风土人情,0.387666,1,0.690709,positive,,,,,,
2,55900,鱼尾狮公园的计划,0.38716,1,0.690709,positive,,,,,,
2,55900,视角,0.333376,1,0.690709,positive,,,,,,
2,55900,摩天轮,0.329497,1,0.690709,positive,,,,,,
2,55900,景点,0.320822,1,0.690709,positive,,,,,,
2,55901,鸭子船,0.800816,1,0.887154,positive,,,,,,
2,55901,新加坡河很好,0.779551,1,0.887154,positive,,,,,,
2,55901,几个也不,0.586672,1,0.887154,positive,,,,,,
2,55901,地点,0.283101,1,0.887154,positive,,,,,,
2,55901,过程,0.266686,1,0.887154,positive,,,,,,
2,55901,小朋友,0.256538,1,0.887154,positive,,,,,,
2,55902,经典的景点,0.940944,1,0.99139,positive,,,,,,
2,55902,一路上,0.50694,1,0.99139,positive,,,,,,
2,55902,导游,0.301935,1,0.99139,positive,,,,,,
2,55902,非常好,0.283883,1,0.99139,positive,,,,,,
2,55902,孩子,0.262548,1,0.99139,positive,,,,,,
2,55903,新加坡核心地区,0.942996,1,0.914064,positive,,,,,,
2,55903,中文导游,0.543625,1,0.914064,positive,,,,,,
2,55903,一个小时,0.252122,1,0.914064,positive,,,,,,
2,55903,非常好,0.13084,1,0.914064,positive,,,,,,
2,55904,新加坡第一个,0.998424,1,0,neutral,,,,,,
2,55904,鸭子船,0.109193,1,0,neutral,,,,,,
2,55904,项目,0.012716,1,0,neutral,,,,,,
2,55905,个人建议,0.950756,1,-0.716126,negative,,,,,,
2,55905,都是坑,0.049244,1,-0.716126,negative,,,,,,
2,55906,了一圈,0.83546,1,0,neutral,,,,,,
2,55906,新加坡的历史,0.613793,1,0,neutral,,,,,,
2,55906,新加坡的市中心滨海河里,0.498807,1,0,neutral,,,,,,
2,55906,周边,0.269631,1,0,neutral,,,,,,
2,55906,导游,0.252212,1,0,neutral,,,,,,
2,55907,大人小孩,0.983491,1,0.85702,positive,,,,,,
2,55907,全面看下新加坡,0.360306,1,0.85702,positive,,,,,,
2,55907,新加坡的历史,0.02894,1,0.85702,positive,,,,,,
2,55908,全程,0.538761,1,0.984608,positive,,,,,,
2,55908,导游,0.461239,1,0.984608,positive,,,,,,
2,55909,住在城区,0.94927,1,0.0,neutral,,,,,,
2,55909,中文,0.385828,1,0.440161,positive,,,,,,
2,55909,噪音,0.329462,1,0.440161,positive,,,,,,
2,55909,陆路,0.296655,1,0.0,neutral,,,,,,
2,55909,水路,0.291025,1,0.0,neutral,,,,,,
2,55910,中文导游,0.970089,1,0.767582,positive,,,,,,
2,55910,鸭子船小朋友,0.825625,1,0.780372,positive,,,,,,
2,55910,的很详细,0.772778,1,0.767582,positive,,,,,,
2,55910,鸭子船,0.525201,1,0.767582,positive,,,,,,
2,55910,一定程度,0.42083,1,0.767582,positive,,,,,,
2,55910,自由行,0.290691,1,0.767582,positive,,,,,,
2,55910,新加坡,0.287796,1,0.767582,positive,,,,,,
2,55910,建议,0.282472,1,0.767582,positive,,,,,,
2,55910,景点,0.258239,1,0.767582,positive,,,,,,
2,55910,文化,0.255033,1,0.767582,positive,,,,,,
2,55910,一刻,0.234655,1,0.780372,positive,,,,,,
2,55912,这么多钱,0.808928,1,0.322773,positive,,,,,,
2,55912,中文票,0.413743,1,0.322773,positive,,,,,,
2,55912,中文票机率大,0.250763,1,0.322773,positive,,,,,,
2,55913,新加坡老爷爷,0.75522,1,0.989356,positive,,,,,,
2,55913,点赞,0.24478,1,0.989356,positive,,,,,,
2,55914,坐在后排,0.996952,1,-0.880844,negative,,,,,,
2,55914,马达轰鸣声,0.42255,1,-0.880844,negative,,,,,,
2,55914,震聋,0.129048,1,-0.880844,negative,,,,,,
2,55914,耳朵,0.027426,1,-0.880844,negative,,,,,,
2,55915,事前,0.688287,1,0.970759,positive,,,,,,
2,55915,线路,0.485231,1,0.970759,positive,,,,,,
2,55915,地方,0.420192,1,0.970759,positive,,,,,,
2,55915,非常好,0.398662,1,0.970759,positive,,,,,,
2,55916,非常好,0.5,1,0.981011,positive,,,,,,
2,55917,人民币基本,0.665493,1,0.0,neutral,,,,,,
2,55917,摩天轮附近,0.621495,1,0.587399,positive,,,,,,
2,55917,时间不算充裕,0.614635,1,0.0,neutral,,,,,,
2,55917,路线基本,0.592082,1,0.587399,positive,,,,,,
2,55917,小时都会,0.535032,1,0.0,neutral,,,,,,
2,55917,具体位置,0.494605,1,0.0,neutral,,,,,,
2,55917,鸭子船,0.494605,1,-0.584464,negative,,,,,,
2,55917,摩天轮,0.487833,1,-0.584464,negative,,,,,,
2,55917,它的,0.478435,1,0.0,neutral,,,,,,
2,55917,附近,0.469337,1,-0.584464,negative,,,,,,
2,55917,现场,0.466805,1,0.0,neutral,,,,,,
2,55917,事宜,0.464747,1,0.661756,positive,,,,,,
2,55917,新达城,0.45313,2,0.840214,positive,,,,,,
2,55917,北京日上免税店的价位偏高,0.448213,1,0.840214,positive,,,,,,
2,55917,美味,0.444858,1,0.840214,positive,,,,,,
2,55917,些汉堡面包等应急,0.444619,1,0.0,neutral,,,,,,
2,55917,便利店,0.443597,1,0.840214,positive,,,,,,
2,55917,新币,0.441249,1,0.0,neutral,,,,,,
2,55917,图片,0.429016,1,0.0,neutral,,,,,,
2,55918,两家鸭子船,0.825708,1,0.462902,positive,,,,,,
2,55918,路线都是,0.671325,1,0.462902,positive,,,,,,
2,55918,鸭爷野,0.667565,1,0.462902,positive,,,,,,
2,55918,辆全,0.654789,1,0.0,neutral,,,,,,
2,55918,鸭子船巨大的噪音,0.419312,1,0.462902,positive,,,,,,
2,55918,差距,0.414011,1,0.462902,positive,,,,,,
2,55918,老实说,0.411183,1,0.462902,positive,,,,,,
2,55918,价格,0.401753,1,0.462902,positive,,,,,,
2,55918,两家,0.401403,1,0.462902,positive,,,,,,
2,55918,语系,0.400186,1,0.0,neutral,,,,,,
2,55918,英语,0.396015,1,0.0,neutral,,,,,,
2,55918,中国人,0.38666,1,0.0,neutral,,,,,,
2,55918,中文,0.380124,1,0.0,neutral,,,,,,
2,55919,经验鸭子船,0.923783,1,-0.491517,negative,,,,,,
2,55919,船长鸭子,0.700585,1,-0.491517,negative,,,,,,
2,55919,摩天轮休息站,0.56851,1,0.0,neutral,,,,,,
2,55919,休闲游的好项目,0.507383,1,0.802205,positive,,,,,,
2,55919,地铁环线,0.488037,1,0.0,neutral,,,,,,
2,55919,直接过去,0.484283,1,-0.609837,negative,,,,,,
2,55919,一家,0.43456,2,-0.491517,negative,,,,,,
2,55919,合适时间,0.42212,1,-0.491517,negative,,,,,,
2,55919,公司,0.404874,1,-0.491517,negative,,,,,,
2,55919,什么的,0.398613,1,-0.491517,negative,,,,,,
2,55919,位置,0.375553,1,0.0,neutral,,,,,,
2,55919,的时候,0.373669,1,-0.609837,negative,,,,,,
2,55919,新达城,0.368419,1,0.0,neutral,,,,,,
2,55919,往前,0.35394,1,0.0,neutral,,,,,,
2,55920,小朋友,0.561458,1,0.969462,positive,,,,,,
2,55920,暴雨,0.438542,1,0.969462,positive,,,,,,
2,55921,现场买票困难,0.757599,1,-0.62388,negative,,,,,,
2,55921,假期,0.389522,1,-0.62388,negative,,,,,,
2,55921,特色,0.33398,1,0.960257,positive,,,,,,
2,55922,鸭子船,0.998591,1,0.83206,positive,,,,,,
2,55922,导游,0.110344,1,0.83206,positive,,,,,,
2,55922,新加坡,0.098453,1,0.83206,positive,,,,,,
2,55922,情况,0.094321,1,0.83206,positive,,,,,,
2,55923,钱出票快,0.905409,1,0.894566,positive,,,,,,
2,55923,的很开心,0.458983,1,0.894566,positive,,,,,,
2,55923,的很不错,0.109643,1,0.894566,positive,,,,,,
2,55924,鸭子船,0.96601,1,0.572122,positive,,,,,,
2,55924,事情,0.03399,1,0.572122,positive,,,,,,
2,55925,全程风景不错,0.987128,1,0.974732,positive,,,,,,
2,55925,不错适合老人,0.767806,1,0.996382,positive,,,,,,
2,55925,讲解员,0.003928,1,0.996382,positive,,,,,,
2,55926,新加坡标志性,0.891625,1,0.851716,positive,,,,,,
2,55926,导演会详细,0.472085,1,0.851716,positive,,,,,,
2,55926,一路,0.119658,1,0.851716,positive,,,,,,
2,55927,几个出名的景点,0.790477,1,0.93301,positive,,,,,,
2,55927,一番风味,0.509347,1,0.93301,positive,,,,,,
2,55927,项目,0.482701,1,0.93301,positive,,,,,,
2,55927,价格,0.476857,1,0.93301,positive,,,,,,
2,55927,小孩,0.474487,1,0.93301,positive,,,,,,
2,55927,样子,0.470451,1,0.93301,positive,,,,,,
2,55927,有人,0.465473,1,0.93301,positive,,,,,,
2,55927,沿途,0.46005,1,0.93301,positive,,,,,,
2,55927,时间,0.456036,1,0.93301,positive,,,,,,
2,55927,方式,0.44121,1,0.93301,positive,,,,,,
2,55927,新加坡,0.432458,1,0.93301,positive,,,,,,
2,55928,新加坡,0.525382,1,0.635714,positive,,,,,,
2,55928,项目,0.474618,1,0.635714,positive,,,,,,
2,55929,水上陆地,0.915765,1,0.961252,positive,,,,,,
2,55929,时间,0.084235,1,0.961252,positive,,,,,,
2,55930,中文导游,0.937664,1,0.905345,positive,,,,,,
2,55930,周边地标,0.567743,1,0.905345,positive,,,,,,
2,55930,历史,0.048177,1,0.905345,positive,,,,,,
2,55931,新加坡历史,0.891897,1,0,neutral,,,,,,
2,55931,建议,0.401184,1,0,neutral,,,,,,
2,55931,必要,0.153198,1,0,neutral,,,,,,
2,55932,景点,0.527473,1,0.979834,positive,,,,,,
2,55932,导游,0.472527,1,0.979834,positive,,,,,,
2,55933,鸭子船,0.85778,1,0.897214,positive,,,,,,
2,55933,价格,0.323744,1,0.897214,positive,,,,,,
2,55933,的时候,0.257242,1,0.897214,positive,,,,,,
2,55934,建议第一天,0.98694,1,0.0,neutral,,,,,,
2,55934,新加坡,0.282784,1,0.0,neutral,,,,,,
2,55934,地方,0.263374,1,0.0,neutral,,,,,,
2,55934,时间,0.239677,1,0.0,neutral,,,,,,
2,55934,意思,0.229449,1,0.646711,positive,,,,,,
2,55935,也不热,0.999151,1,-0.727517,negative,,,,,,
2,55935,也不累,0.353038,1,-0.727517,negative,,,,,,
2,55935,全家,0.001555,1,0.742108,positive,,,,,,
2,55936,鸭子船,0.998365,1,-0.769567,negative,,,,,,
2,55936,柴油机的声音,0.299161,1,-0.769567,negative,,,,,,
2,55936,特色,0.062948,1,-0.769567,negative,,,,,,
2,55936,坐在,0.054019,1,-0.769567,negative,,,,,,
2,55937,非常好,0.5,2,0.999098,positive,,,,,,
2,55938,新加坡,0.68195,2,0.727587,positive,,,,,,
2,55938,美的景点,0.31805,1,0.727587,positive,,,,,,
2,55939,周边景色,0.930844,1,0.966862,positive,,,,,,
2,55939,水陆两用,0.245751,1,0.966862,positive,,,,,,
2,55939,中文,0.185681,1,0.796836,positive,,,,,,
2,55940,特色,0.570605,1,-0.926758,negative,,,,,,
2,55940,时间,0.429395,1,-0.926758,negative,,,,,,
2,55941,鸭子船,0.781428,1,0.829026,positive,,,,,,
2,55941,鱼尾狮公园,0.68494,1,0.829026,positive,,,,,,
2,55941,也可以,0.387379,2,0.829026,positive,,,,,,
2,55941,市区,0.379903,1,0.829026,positive,,,,,,
2,55941,一遍,0.374907,1,0.829026,positive,,,,,,
2,55941,时间,0.356393,1,0.829026,positive,,,,,,
2,55942,新加坡,0.592053,1,0,neutral,,,,,,
2,55942,景色,0.494782,1,0,neutral,,,,,,
2,55942,项目,0.412998,1,0,neutral,,,,,,
2,55943,鸭子船,0.913099,1,0.930595,positive,,,,,,
2,55943,新加坡的人来说,0.086901,1,0.930595,positive,,,,,,
2,55944,新加坡一定,0.654636,1,0,neutral,,,,,,
2,55944,尝试水陆一体,0.345364,1,0,neutral,,,,,,
2,55945,世界一流,0.987928,1,0.98363,positive,,,,,,
2,55945,目的地,0.10763,1,0.98363,positive,,,,,,
2,55945,一去,0.091994,1,0.98363,positive,,,,,,
2,55946,个旱船,0.94134,1,0.23778,positive,,,,,,
2,55946,意思,0.381382,1,0.23778,positive,,,,,,
2,55946,水上,0.254688,1,0.23778,positive,,,,,,
2,55946,太阳,0.22827,1,0.23778,positive,,,,,,
2,55947,鸭子船,0.81922,1,0.942228,positive,,,,,,
2,55947,中文导游,0.520689,1,0.942228,positive,,,,,,
2,55947,新加坡,0.16884,1,0.942228,positive,,,,,,
2,55948,鸭子船,0.9914,2,0.696818,positive,,,,,,
2,55948,新加坡的景色,0.484836,1,0.526876,positive,,,,,,
2,55948,新加坡就坐才有意思,0.356417,1,0.526876,positive,,,,,,
2,55948,第一天,0.216406,1,0.526876,positive,,,,,,
2,55948,陆地,0.202543,1,0.526876,positive,,,,,,
2,55948,一段,0.191771,1,0.526876,positive,,,,,,
2,55949,导游阿姨,0.900655,1,0.979018,positive,,,,,,
2,55949,的时候完全,0.814952,1,0.979018,positive,,,,,,
2,55949,的时候,0.47435,1,0.979018,positive,,,,,,
2,55949,鱼尾狮的角度很好,0.470556,1,0.979018,positive,,,,,,
2,55949,湿身,0.347745,1,0.979018,positive,,,,,,
2,55949,水里,0.341079,1,0.979018,positive,,,,,,
2,55949,陆地,0.33323,1,0.979018,positive,,,,,,
2,55949,附近,0.325366,1,0.979018,positive,,,,,,
2,55949,景点,0.319483,1,0.979018,positive,,,,,,
2,55950,自由行的游客,0.995969,1,0,neutral,,,,,,
2,55950,鸭子船导游,0.518517,1,0,neutral,,,,,,
2,55950,新加坡,0.003744,1,0,neutral,,,,,,
2,55951,鸭子船,0.935489,1,0.841272,positive,,,,,,
2,55951,水里的一刻,0.714024,1,0.841272,positive,,,,,,
2,55951,滨海湾景色,0.710616,1,0.841272,positive,,,,,,
2,55951,高等法院圣安德烈教堂等,0.356394,1,0.841272,positive,,,,,,
2,55951,陆地,0.331783,1,0.841272,positive,,,,,,
2,55951,中文,0.32241,1,0.841272,positive,,,,,,
2,55951,非常好,0.319916,1,0.841272,positive,,,,,,
2,55951,一路,0.318548,1,0.841272,positive,,,,,,
2,55951,景点,0.281082,1,0.841272,positive,,,,,,
2,55953,半天的中文,0.907225,1,-0.66493,negative,,,,,,
2,55953,也不,0.464875,1,-0.758978,negative,,,,,,
2,55953,半天,0.423392,1,-0.654201,negative,,,,,,
2,55953,中文,0.42261,1,-0.719861,negative,,,,,,
2,55953,短信,0.413826,1,-0.66493,negative,,,,,,
2,55953,不负责,0.407065,1,-0.719861,negative,,,,,,
2,55953,页面,0.407065,1,-0.66493,negative,,,,,,
2,55953,选项,0.396958,1,-0.654201,negative,,,,,,
2,55954,第一次,0.5,1,0.973416,positive,,,,,,
2,55955,整体感觉,0.954367,1,0.999568,positive,,,,,,
2,55955,票价,0.432761,1,0.999568,positive,,,,,,
2,55955,孩子,0.430027,1,0.999568,positive,,,,,,
2,55955,游船,0.428266,1,0.999568,positive,,,,,,
2,55955,感想,0.426117,1,0.999568,positive,,,,,,
2,55955,时间,0.42324,1,0.999568,positive,,,,,,
2,55955,就坐,0.416042,1,0.999568,positive,,,,,,
2,55955,微风,0.413036,1,0.999568,positive,,,,,,
2,55955,感觉,0.411678,1,0.999568,positive,,,,,,
2,55955,景色,0.367155,1,0.999568,positive,,,,,,
2,55956,段距离,0.6685,1,0.0,neutral,,,,,,
2,55956,两点,0.464966,1,0.0,neutral,,,,,,
2,55956,摩天轮,0.462617,1,0.0,neutral,,,,,,
2,55956,坐在,0.454737,1,-0.745427,negative,,,,,,
2,55956,发动机,0.442831,1,-0.745427,negative,,,,,,
2,55957,鸭子车 新加坡,0.871809,1,0.382285,positive,,,,,,
2,55957,新加坡 小,0.671527,1,0.66792,positive,,,,,,
2,55957,这样的鸭子船,0.652467,1,0.382285,positive,,,,,,
2,55957,新加坡地方,0.619235,1,0.382285,positive,,,,,,
2,55957,二战鸭子车,0.607074,1,0.628649,positive,,,,,,
2,55957,一车人,0.592377,1,0.66792,positive,,,,,,
2,55957,超级可爱水陆,0.587059,1,0.382285,positive,,,,,,
2,55957,小鸭子,0.582822,2,0.66792,positive,,,,,,
2,55957,鸭子的意义,0.569399,1,0.66792,positive,,,,,,
2,55957,沙岛,0.522839,1,0.66792,positive,,,,,,
2,55957,小的国家,0.519401,1,0.382285,positive,,,,,,
2,55957,地方下坡,0.517831,1,0.382285,positive,,,,,,
2,55957,新加坡新达城购物中心,0.514308,1,0.0,neutral,,,,,,
2,55957,当时的勇士,0.510495,1,0.628649,positive,,,,,,
2,55957,船时间,0.499107,1,0.0,neutral,,,,,,
2,55957,滨海中心,0.486558,1,0.0,neutral,,,,,,
2,55957,二战时候的鸭子车,0.461606,1,0.628649,positive,,,,,,
2,55957,强筋有力的小鸭子,0.460512,1,0.66792,positive,,,,,,
2,55957,塔海洋世界等,0.459853,1,0.66792,positive,,,,,,
2,55957,陆地,0.453679,2,0.66792,positive,,,,,,
2,55957,新加坡,0.450671,3,0.584679,positive,,,,,,
2,55957,时间,0.450103,2,0.382285,positive,,,,,,
2,55957,一个小时,0.448052,1,0.66792,positive,,,,,,
2,55957,景点,0.443475,2,0.382285,positive,,,,,,
2,55957,中文,0.443447,6,0.0,neutral,,,,,,
2,55957,是有,0.443369,1,0.382285,positive,,,,,,
2,55957,正因为,0.44324,1,0.382285,positive,,,,,,
2,55957,一遍,0.442972,1,0.66792,positive,,,,,,
2,55957,才有,0.442873,1,0.382285,positive,,,,,,
2,55957,天空,0.442748,1,0.66792,positive,,,,,,
2,55957,入海口,0.441804,1,0.66792,positive,,,,,,
2,55957,远远的,0.441707,1,0.66792,positive,,,,,,
2,55957,新加坡最大的空中无边游泳池,0.441454,1,0.66792,positive,,,,,,
2,55957,轮子,0.441407,1,0.66792,positive,,,,,,
2,55957,地点,0.440933,1,0.0,neutral,,,,,,
2,55957,想法,0.440516,1,0.382285,positive,,,,,,
2,55957,第一次,0.440033,1,0.66792,positive,,,,,,
2,55957,地铁,0.439375,1,0.0,neutral,,,,,,
2,55957,水中,0.43782,1,0.66792,positive,,,,,,
2,55957,快感,0.437505,1,0.628649,positive,,,,,,
2,55957,船体,0.433216,1,0.628649,positive,,,,,,
2,55957,弹痕,0.432672,1,0.628649,positive,,,,,,
2,55958,坐在后排噪音,0.821304,1,-0.330493,negative,,,,,,
2,55958,鸭奶奶,0.803942,2,0.675764,positive,,,,,,
2,55958,鸭子船,0.786825,2,0.433166,positive,,,,,,1
2,55958,个类似,0.638998,1,0.678816,positive,,,,,,
2,55958,泛太平洋酒店,0.6149,1,0.678816,positive,,,,,,
2,55958,个小,0.50723,1,0.678816,positive,,,,,,
2,55958,便宜些,0.455724,1,0.283915,positive,,,,,,
2,55958,一路,0.431565,1,0.675764,positive,,,,,,
2,55958,也可以,0.428885,1,0.675764,positive,,,,,,
2,55958,买票,0.428191,1,0.678816,positive,,,,,,
2,55958,热情,0.424131,1,0.675764,positive,,,,,,
2,55958,地点,0.418135,1,0.678816,positive,,,,,,
2,55958,景色,0.417936,1,0.675764,positive,,,,,,
2,55958,网上,0.41072,1,0.283915,positive,,,,,,
2,55958,超市,0.410197,1,0.678816,positive,,,,,,
2,55958,旅游,0.408192,1,0.678816,positive,,,,,,
2,55958,客人,0.393224,1,0.675764,positive,,,,,,
2,55958,美女,0.391268,1,0.678816,positive,,,,,,
2,55958,的时候,0.390601,1,-0.330493,negative,,,,,,
2,55958,中文,0.390601,2,0.677227,positive,,,,,,
2,55958,英文,0.388651,1,0.675764,positive,,,,,,
2,55959,声音,0.5,1,0.368538,positive,,,,,,
2,55960,黄渤鸭子船,0.673542,1,-0.291152,negative,,,,,,
2,55960,建议,0.49335,1,-0.291152,negative,,,,,,
2,55960,新加坡,0.489103,1,-0.291152,negative,,,,,,
2,55960,第一天,0.479186,1,-0.291152,negative,,,,,,
2,55960,的时候,0.461574,1,-0.291152,negative,,,,,,
2,55960,方向感,0.450208,1,-0.291152,negative,,,,,,
2,55960,距离感,0.445984,1,-0.291152,negative,,,,,,
2,55961,孩子一起,0.5,1,0.922393,positive,,,,,,
2,55962,鸭子船,0.954666,1,0.709961,positive,,,,,,
2,55962,水路,0.433767,1,0.709961,positive,,,,,,
2,55962,特色,0.25811,1,0.709961,positive,,,,,,
2,55962,一刻,0.15123,1,0.709961,positive,,,,,,
2,55963,鸭子船,0.988292,1,0.0,neutral,,,,,,
2,55963,水上时,0.768845,1,0.9755,positive,,,,,,
2,55963,地标全,0.449764,1,0.0,neutral,,,,,,
2,55963,水上,0.402094,1,0.0,neutral,,,,,,
2,55963,水陆,0.340679,1,0.0,neutral,,,,,,
2,55963,沿岸的美丽景色真的,0.33618,1,0.9755,positive,,,,,,
2,55963,新加坡,0.290532,1,0.0,neutral,,,,,,
2,55963,也可以,0.288595,1,0.0,neutral,,,,,,
2,55963,陆地,0.282828,1,0.0,neutral,,,,,,
2,55963,小车,0.274283,1,0.0,neutral,,,,,,
2,55964,鸭子船造型,0.989258,1,0.75352,positive,,,,,,
2,55964,鸭子船,0.769881,2,0.743934,positive,,,,,,
2,55964,新加坡河很好,0.500405,1,0.734317,positive,,,,,,
2,55964,水陆,0.222738,1,0.75352,positive,,,,,,
2,55964,过程,0.192779,1,0.916619,positive,,,,,,
2,55964,小朋友,0.180194,1,0.916619,positive,,,,,,
2,55964,摩天轮,0.177236,1,0.734317,positive,,,,,,
2,55965,水上游,0.894377,1,0,neutral,,,,,,
2,55965,陆地,0.105623,1,0,neutral,,,,,,
2,55966,水陆,0.5,1,0.951067,positive,,,,,,
2,55967,孩子,0.5,1,0.972112,positive,,,,,,
2,55968,了一圈,0.585881,1,0.836912,positive,,,,,,
2,55968,新加坡市区陆上水里,0.472023,1,0.836912,positive,,,,,,
2,55968,非常好,0.441534,1,0.836912,positive,,,,,,
2,55969,年紀,0.569731,1,0.647056,positive,,,,,,
2,55969,小朋友,0.430269,1,0.647056,positive,,,,,,
2,55970,孩子,0.5,1,0.982421,positive,,,,,,
2,55970,水陆交通,0.5,1,0.711935,positive,,,,,,
2,55971,感觉,0.698564,1,0.919818,positive,,,,,,
2,55971,小孩子,0.301436,1,0.919818,positive,,,,,,
2,55972,一刻,0.5,1,0.888318,positive,,,,,,
2,55975,的时候,0.5,1,0.940888,positive,,,,,,
2,55976,鸭子船适合,0.99226,1,-0.489352,negative,,,,,,
2,55976,感觉一般,0.00774,1,-0.489352,negative,,,,,,
2,55977,中文导游,0.78892,1,0.973802,positive,,,,,,
2,55977,态度很好,0.21108,1,0.973802,positive,,,,,,
2,55978,感觉,0.5,1,-0.847407,negative,,,,,,
2,55979,段距离,0.679487,1,0.0,neutral,,,,,,
2,55979,两点,0.462477,1,0.0,neutral,,,,,,
2,55979,摩天轮,0.459962,1,0.0,neutral,,,,,,
2,55979,坐在,0.45153,1,-0.745427,negative,,,,,,
2,55979,发动机,0.438795,1,-0.745427,negative,,,,,,
2,55980,的很开心,0.842578,1,0.968091,positive,,,,,,
2,55980,孩子,0.157422,1,0.968091,positive,,,,,,
2,55981,句礼貌温和,0.813595,1,0.970123,positive,,,,,,
2,55981,给人感觉,0.678584,1,0.970123,positive,,,,,,
2,55981,新达城一侧,0.575965,1,0.970123,positive,,,,,,
2,55981,双层巴士在一起,0.490393,1,0.970123,positive,,,,,,
2,55981,一去,0.431113,1,0.970123,positive,,,,,,
2,55981,暴雨,0.398745,1,0.970123,positive,,,,,,
2,55981,导游,0.39634,1,0.970123,positive,,,,,,
2,55981,有理有据,0.391051,1,0.970123,positive,,,,,,
2,55981,内容,0.388153,1,0.970123,positive,,,,,,
2,55981,用词,0.38181,1,0.970123,positive,,,,,,
2,55982,鸭子船,0.911913,1,0.737233,positive,,,,,,
2,55982,分钟时间,0.832179,1,0.919103,positive,,,,,,
2,55982,的时候超级有趣,0.642434,1,0.737233,positive,,,,,,
2,55982,新加坡的地标,0.375383,1,0.0,neutral,,,,,,
2,55982,新加坡的历史,0.355549,1,0.661254,positive,,,,,,
2,55982,新加坡的特殊旅游项目,0.275679,1,0.737233,positive,,,,,,
2,55982,的人,0.232525,1,0.661254,positive,,,,,,
2,55982,特色,0.220926,1,0.919103,positive,,,,,,
2,55983,个小时,0.961237,1,0.0,neutral,,,,,,
2,55983,中文导游边,0.628392,1,0.0,neutral,,,,,,
2,55983,水里,0.366229,1,0.0,neutral,,,,,,
2,55983,一路上,0.362526,1,0.0,neutral,,,,,,
2,55983,不少,0.354961,1,0.0,neutral,,,,,,
2,55983,项目,0.351045,1,0.646983,positive,,,,,,
2,55983,价格,0.335892,1,-0.703293,negative,,,,,,
2,55983,小朋友,0.325233,1,0.646983,positive,,,,,,
2,55984,了一圈,0.813432,1,0.911868,positive,,,,,,
2,55984,水上陆地,0.692399,1,0.911868,positive,,,,,,
2,55984,新加坡,0.305859,1,0.911868,positive,,,,,,
2,55984,地方,0.187814,1,0.911868,positive,,,,,,
2,55985,老人小孩,0.993918,1,0.961183,positive,,,,,,
2,55985,舒适轻松又能,0.673898,1,0.961183,positive,,,,,,
2,55985,价比高,0.099944,1,0.961183,positive,,,,,,
2,55985,新加坡,0.025973,1,0.961183,positive,,,,,,
2,55986,小黄鸭的外形,0.909566,1,0.981612,positive,,,,,,
2,55986,萌萌,0.356589,1,0.981612,positive,,,,,,
2,55986,水路,0.152111,1,0.981612,positive,,,,,,
