WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,49743,景色,0.375831,1,0.985843,positive,,,,,,
2,49743,餐厅,0.371966,1,0.930462,positive,,,,,,
2,49744,哈芝巷,0.886931,1,-0.222926,negative,,,,,,
2,49744,隔壁的阿拉伯街,0.782968,1,-0.222926,negative,,,,,,
2,49744,网上的照片,0.631151,1,-0.222926,negative,,,,,,
2,49744,甘榜格,0.597895,1,-0.222926,negative,,,,,,
2,49744,小巷子,0.492696,1,0.603176,positive,,,,,,
2,49744,小玩意儿的地方,0.389468,1,-0.717923,negative,,,,,,
2,49744,教堂附近,0.385139,1,-0.222926,negative,,,,,,
2,49744,果不其然,0.323139,1,0.603176,positive,,,,,,
2,49744,阿拉伯街,0.30978,1,0.603176,positive,,,,,,
2,49744,苏丹,0.295471,1,-0.222926,negative,,,,,,
2,49744,目的地,0.28483,1,0.603176,positive,,,,,,
2,49745,新加坡等出租车,0.824456,1,-0.412767,negative,,,,,,
2,49745,时间充裕,0.699465,1,0.424366,positive,,,,,,
2,49745,牛车水市场,0.570292,1,0.0,neutral,,,,,,
2,49745,芒果便宜,0.567643,1,0.437698,positive,,,,,,
2,49745,小贩中心,0.567545,1,0.548862,positive,,,,,,
2,49745,时间紧张,0.567168,1,0.424366,positive,,,,,,
2,49745,榴莲,0.550564,1,0.548862,positive,,,,,,
2,49745,猫山王,0.544733,1,0.548862,positive,,,,,,
2,49745,甘榜格,0.508253,1,0.424366,positive,,,,,,
2,49745,一种蜂蜜芒,0.491168,1,0.437698,positive,,,,,,
2,49745,牛车水,0.488798,2,0.48692,positive,,,,,,
2,49745,乌节路的酒店,0.450794,1,-0.412767,negative,,,,,,
2,49745,异域风情,0.440164,1,0.424366,positive,,,,,,
2,49745,不来,0.43123,1,0.424366,positive,,,,,,
2,49745,榴莲成熟的季节,0.415427,1,0.548862,positive,,,,,,
2,49745,海南鸡饭,0.412572,1,0.548862,positive,,,,,,
2,49745,小印度,0.407479,1,0.424366,positive,,,,,,
2,49745,东西,0.40693,2,-0.481298,negative,,,,,,
2,49745,新币,0.398491,1,0.437698,positive,,,,,,
2,49745,义乌,0.397179,1,0.0,neutral,,,,,,
2,49745,房间,0.397179,1,0.0,neutral,,,,,,
2,49745,中午,0.397179,1,-0.412767,negative,,,,,,
2,49746,苏丹清真寺,0.867604,2,0,neutral,,,,,,
2,49746,甘榜格,0.632941,1,0,neutral,,,,,,
2,49746,马来传统文化馆,0.598963,1,0,neutral,,,,,,
2,49746,花蒂玛清真寺,0.580525,1,0,neutral,,,,,,
2,49746,新加坡最大的清真寺,0.574317,1,0,neutral,,,,,,
2,49746,不远处的苏丹门,0.556159,1,0,neutral,,,,,,
2,49746,马来王宫,0.468937,1,0,neutral,,,,,,
2,49746,马士吉街,0.421657,1,0,neutral,,,,,,
2,49746,马来遗产的博物馆,0.405297,1,0,neutral,,,,,,
2,49746,附近,0.389316,1,0,neutral,,,,,,
2,49746,洋葱形的金色圆顶,0.380306,1,0,neutral,,,,,,
2,49746,马拉巴清真寺等,0.363203,1,0,neutral,,,,,,
2,49746,标志性,0.343987,1,0,neutral,,,,,,
2,49746,如今,0.330348,1,0,neutral,,,,,,
2,49747,布匹店,0.822319,1,0.622981,positive,,,,,,
2,49747,甘榜格,0.693752,1,0.0,neutral,,,,,,
2,49747,中东风格的场所,0.537443,1,0.622981,positive,,,,,,
2,49747,阿拉伯氛围,0.514431,1,-0.272702,negative,,,,,,
2,49747,白天,0.474226,1,0.622981,positive,,,,,,
2,49747,有一些奇怪的商店,0.473087,1,-0.272702,negative,,,,,,
2,49747,干货店的好地方,0.460503,1,0.622981,positive,,,,,,
2,49747,区内,0.41284,1,-0.272702,negative,,,,,,
2,49747,清真寺,0.396086,1,0.622981,positive,,,,,,
2,49747,服装店,0.393478,1,0.622981,positive,,,,,,
2,49747,晚上,0.383646,1,0.622981,positive,,,,,,
2,49747,青年人,0.375772,1,0.622981,positive,,,,,,
2,49748,伊斯兰的特色,0.791567,1,0.729918,positive,,,,,,
2,49748,阿拉伯风格的手工艺品,0.588648,1,0.729918,positive,,,,,,
2,49748,新加坡的小阿拉伯地区,0.430645,1,0.729918,positive,,,,,,
2,49748,穆斯林,0.195674,1,0.729918,positive,,,,,,
2,49749,涂鸦墙,0.910423,1,0.858934,positive,,,,,,
2,49749,武吉士,0.767239,1,0.62338,positive,,,,,,
2,49749,特色店铺绝对,0.70869,1,0.858934,positive,,,,,,
2,49749,哈芝巷,0.657589,1,0.62338,positive,,,,,,
2,49749,苏丹,0.405164,1,0.62338,positive,,,,,,
2,49749,教堂,0.312378,1,0.62338,positive,,,,,,
2,49749,阿拉伯街,0.304275,1,0.62338,positive,,,,,,
2,49749,附近,0.273024,1,0.62338,positive,,,,,,
2,49749,小印度,0.263498,1,0.62338,positive,,,,,,
2,49749,庙宇,0.260002,1,0.858934,positive,,,,,,
2,49750,新加坡儿童,0.953858,1,0.822849,positive,,,,,,
2,49750,兴奋表情,0.953858,1,0.78729,positive,,,,,,
2,49750,有了,0.123125,1,0.822849,positive,,,,,,
2,49750,烙印,0.11804,1,0.78729,positive,,,,,,
2,49750,脑海,0.110732,1,0.78729,positive,,,,,,
2,49751,都是白色红,0.915571,1,-0.454332,negative,,,,,,
2,49751,颜色的油漆,0.286424,1,-0.454332,negative,,,,,,
2,49751,类似涂鸦这种,0.186819,1,-0.454332,negative,,,,,,
2,49752,甘榜格,0.914585,1,0.725575,positive,,,,,,
2,49752,苏丹清真寺小街,0.631584,1,0.725575,positive,,,,,,
2,49752,新加坡的穆斯林,0.578121,1,0.725575,positive,,,,,,
2,49752,哈芝巷,0.474455,1,0.725575,positive,,,,,,
2,49752,潮人,0.465714,1,0.725575,positive,,,,,,
2,49752,马来传统文化馆,0.398076,1,0.725575,positive,,,,,,
2,49752,异域风情,0.231893,1,0.725575,positive,,,,,,
2,49752,景观,0.201933,1,0.725575,positive,,,,,,
2,49753,马来人的聚集地,0.930065,1,0,neutral,,,,,,
2,49753,哈芝巷,0.553618,1,0,neutral,,,,,,
2,49753,桥北路,0.538723,1,0,neutral,,,,,,
2,49753,武吉士地铁站,0.202825,1,0,neutral,,,,,,
2,49753,苏丹清真寺,0.16946,1,0,neutral,,,,,,
2,49754,甘榜格,0.974263,1,0.698463,positive,,,,,,
2,49754,店铺,0.504571,1,0.671686,positive,,,,,,
2,49754,特色,0.370999,1,0.671686,positive,,,,,,
2,49754,风格,0.319588,1,0.671686,positive,,,,,,
2,49754,的人,0.319588,1,0.698463,positive,,,,,,
2,49754,晚上,0.31183,1,0.698463,positive,,,,,,
2,49754,房子,0.30551,1,0.671686,positive,,,,,,
2,49755,甘榜格,0.954154,1,0.954599,positive,,,,,,
2,49755,异国情调的装饰品,0.630106,1,0.954599,positive,,,,,,
2,49755,阿拉伯风情,0.562128,1,0.513013,positive,,,,,,
2,49755,苏丹,0.381905,1,0.954599,positive,,,,,,
2,49755,教堂,0.378401,1,0.954599,positive,,,,,,
2,49755,一带,0.377271,1,0.513013,positive,,,,,,
2,49755,中心,0.374428,1,0.954599,positive,,,,,,
2,49755,随处可见浑身包裹的中东美女,0.366964,1,0.513013,positive,,,,,,
2,49755,美食,0.352678,1,0.954599,positive,,,,,,
2,49755,民族,0.337774,1,0.954599,positive,,,,,,
2,49756,地铁站一刻钟,0.635015,1,0,neutral,,,,,,
2,49756,新加坡的甘榜格,0.573985,1,0,neutral,,,,,,
2,49756,武吉士区域,0.5561,1,0,neutral,,,,,,
2,49756,步行距离,0.551173,1,0,neutral,,,,,,
2,49756,武吉士村,0.411686,1,0,neutral,,,,,,
2,49756,苏丹,0.283802,1,0,neutral,,,,,,
2,49757,阿拉伯人,0.570333,1,0.705493,positive,,,,,,
2,49757,感觉,0.515992,1,0.705493,positive,,,,,,
2,49757,苏丹,0.509646,1,0.705493,positive,,,,,,
2,49757,教堂,0.495566,1,0.705493,positive,,,,,,
2,49757,傍晚,0.472107,1,0.705493,positive,,,,,,
2,49757,音乐,0.436257,1,0.705493,positive,,,,,,
2,49758,新加坡色彩,0.947367,1,0.953503,positive,,,,,,
2,49758,阿拉伯纱丽,0.45371,1,0.0,neutral,,,,,,
2,49758,伊斯兰清真寺,0.422469,1,0.953503,positive,,,,,,
2,49758,地方,0.237292,1,0.953503,positive,,,,,,
2,49758,附近,0.227158,1,0.953503,positive,,,,,,
2,49759,甘榜格,0.859497,1,0.41779,positive,,,,,,
2,49759,印度菜,0.779648,1,0.41779,positive,,,,,,
2,49759,印度薄饼,0.743067,1,0.0,neutral,,,,,,
2,49759,印度,0.485024,1,0.41779,positive,,,,,,
2,49759,榴莲口味,0.42614,1,0.0,neutral,,,,,,
2,49759,司机,0.358238,1,0.41779,positive,,,,,,
2,49759,门面,0.322448,1,-0.451911,negative,,,,,,
2,49759,香蕉,0.31232,1,0.0,neutral,,,,,,
2,49759,二层,0.30319,1,-0.451911,negative,,,,,,
2,49759,店门口,0.30319,1,0.41779,positive,,,,,,
2,49760,条商业街,0.958684,1,0.857021,positive,,,,,,
2,49760,特色小店,0.322566,1,0.857021,positive,,,,,,
2,49760,两边都是彩绘的小楼,0.318084,1,0.857021,positive,,,,,,
2,49760,特色,0.162504,1,0.857021,positive,,,,,,
2,49761,小巷子,0.984028,1,0.950777,positive,,,,,,
2,49761,都是欧式古典风,0.451894,1,0.950777,positive,,,,,,
2,49761,特色,0.128138,1,0.950777,positive,,,,,,
2,49761,年轻人,0.118129,1,0.950777,positive,,,,,,
2,49762,甘榜格,0.975233,1,0.796975,positive,,,,,,
2,49762,族宗教大,0.568218,1,0.796975,positive,,,,,,
2,49762,新加坡有名的穆斯林聚居区,0.27667,1,0.796975,positive,,,,,,
2,49762,阿拉伯异国情调,0.222393,1,0.796975,positive,,,,,,
2,49762,新加坡,0.149957,1,0.796975,positive,,,,,,
2,49763,外国人游客,0.638825,1,0.545579,positive,,,,,,
2,49763,当时,0.592954,1,-0.679859,negative,,,,,,
2,49763,我俩,0.423581,1,-0.679859,negative,,,,,,
2,49763,心思,0.345616,1,-0.679859,negative,,,,,,
2,49764,条小路 游客,0.903609,1,0.803994,positive,,,,,,
2,49764,多 周围的房子,0.803274,1,0.803994,positive,,,,,,
2,49764,比价,0.405113,1,0.803994,positive,,,,,,
2,49764,趣味性,0.276142,1,0.803994,positive,,,,,,
2,49764,当地人,0.253503,1,0.803994,positive,,,,,,
2,49764,花季,0.228471,1,0.803994,positive,,,,,,
2,49765,穆斯林的主题,0.984461,1,0.924514,positive,,,,,,
2,49765,苏丹清真寺,0.588875,1,0.924514,positive,,,,,,
2,49765,宗教文化,0.275229,1,0.924514,positive,,,,,,
2,49765,见识,0.028201,1,0.924514,positive,,,,,,
2,49766,甘榜格,0.983356,1,0.381493,positive,,,,,,
2,49766,新年时节,0.712811,1,0.381493,positive,,,,,,
2,49766,香水店,0.294767,1,0.381493,positive,,,,,,
2,49766,人气,0.282988,1,0.381493,positive,,,,,,
2,49766,阿拉伯人,0.264541,1,0.381493,positive,,,,,,
2,49766,华人,0.25891,1,0.381493,positive,,,,,,
2,49766,春节,0.247526,1,0.381493,positive,,,,,,
2,49767,甘榜格,0.868539,1,0.655491,positive,,,,,,
2,49767,马来文化,0.623787,1,0.655491,positive,,,,,,
2,49767,女中学生都是,0.610949,1,0.655491,positive,,,,,,
2,49767,阿拉伯文化的特色,0.597963,1,0.655491,positive,,,,,,
2,49767,披肩围巾,0.55689,1,0.655491,positive,,,,,,
2,49767,穆斯林服饰,0.490787,1,0.655491,positive,,,,,,
2,49767,烟壶,0.44947,1,0.655491,positive,,,,,,
2,49767,热情的阿拉伯曲子悠悠,0.261133,1,0.655491,positive,,,,,,
2,49767,区域,0.256068,1,0.655491,positive,,,,,,
2,49767,地毯,0.24521,1,0.655491,positive,,,,,,
2,49768,甘榜格,0.97073,1,0.556673,positive,,,,,,
2,49768,一大乐趣,0.682074,1,0.556673,positive,,,,,,
2,49768,异域风情,0.53316,1,0.556673,positive,,,,,,
2,49768,民族特色商品,0.47508,1,0.556673,positive,,,,,,
2,49768,阿拉伯风,0.285116,1,0.438567,positive,,,,,,
2,49768,本地美食,0.285116,1,0.556673,positive,,,,,,
2,49768,一带,0.229835,1,0.438567,positive,,,,,,
2,49768,街巷,0.222666,1,0.556673,positive,,,,,,
2,49769,感觉像是,0.938528,1,-0.723216,negative,,,,,,
2,49769,甘榜格,0.775466,1,0.580906,positive,,,,,,
2,49769,阿拉伯世界,0.586671,1,-0.723216,negative,,,,,,
2,49769,新加坡的感觉,0.572948,1,-0.723216,negative,,,,,,
2,49769,区域的苏丹,0.290849,1,0.580906,positive,,,,,,
2,49769,新加坡的国家古迹,0.199704,1,0.580906,positive,,,,,,
2,49769,教堂,0.088679,1,0.580906,positive,,,,,,
2,49770,小街道,0.917203,1,0.986312,positive,,,,,,
2,49770,女朋友一起,0.546965,1,0.986312,positive,,,,,,
2,49770,人群聚集地 很像马来西亚的风格,0.279013,1,0.986312,positive,,,,,,
2,49770,玩得,0.161924,1,0.986312,positive,,,,,,
2,49771,斋月期间,0.977468,1,0.788517,positive,,,,,,
2,49771,都是小吃摊位,0.715386,1,0.788517,positive,,,,,,
2,49771,异国情调的商店,0.66882,1,0.948885,positive,,,,,,
2,49771,晚上的节日氛围,0.390667,1,0.788517,positive,,,,,,
2,49771,周边,0.178567,1,0.788517,positive,,,,,,
2,49771,文化,0.163377,1,0.788517,positive,,,,,,
2,49771,美食,0.142992,1,0.948885,positive,,,,,,
2,49772,昨天基本,0.895495,1,0.496545,positive,,,,,,
2,49772,牛车水几个区域,0.741016,1,0.496545,positive,,,,,,
2,49772,酒店泳池,0.528378,1,0.496545,positive,,,,,,
2,49772,小印度甘榜格,0.488632,1,0.496545,positive,,,,,,
2,49772,酒店,0.422728,1,0.496545,positive,,,,,,
2,49772,步行,0.4219,1,0.496545,positive,,,,,,
2,49772,晚上,0.412274,1,0.496545,positive,,,,,,
2,49772,早上,0.411253,1,0.496545,positive,,,,,,
2,49772,今天,0.409849,1,0.496545,positive,,,,,,
2,49772,节目,0.407773,1,0.496545,positive,,,,,,
2,49772,一楼,0.406363,1,0.496545,positive,,,,,,
2,49772,早餐,0.402926,1,0.496545,positive,,,,,,
2,49772,行李,0.397105,1,0.496545,positive,,,,,,
2,49773,甘榜格,0.89072,1,0.0,neutral,,,,,,
2,49773,背后一片绿地,0.69267,1,0.0,neutral,,,,,,
2,49773,位女子学校的姑娘,0.682106,1,0.548293,positive,,,,,,
2,49773,原来马来人的坟场,0.614094,1,0.0,neutral,,,,,,
2,49773,白色头巾女孩,0.536772,1,0.548293,positive,,,,,,
2,49773,坟运动,0.474695,1,0.0,neutral,,,,,,
2,49773,下午,0.427711,1,0.548293,positive,,,,,,
2,49773,河畔,0.414946,1,0.0,neutral,,,,,,
2,49773,街角,0.412741,1,0.0,neutral,,,,,,
2,49773,的时候,0.412741,1,0.548293,positive,,,,,,
2,49773,清真寺,0.411529,1,0.548293,positive,,,,,,
2,49773,河边,0.405837,1,0.0,neutral,,,,,,
2,49773,教室,0.404163,1,0.548293,positive,,,,,,
2,49773,遥遥地,0.402399,1,0.548293,positive,,,,,,
2,49773,走廊,0.398496,1,0.548293,positive,,,,,,
2,49773,当年,0.394133,1,0.0,neutral,,,,,,
2,49773,天国,0.382115,1,0.548293,positive,,,,,,
2,49774,颜色鲜艳,0.943379,1,0.945159,positive,,,,,,
2,49774,马来人,0.305306,1,0.945159,positive,,,,,,
2,49774,后来,0.290137,1,0.945159,positive,,,,,,
2,49774,苏丹,0.250451,1,0.945159,positive,,,,,,
2,49775,甘榜格,0.99335,1,0.783912,positive,,,,,,
2,49775,年轻文艺的小路,0.712336,1,0.783912,positive,,,,,,
2,49775,鼓浪屿很像,0.380921,1,0.783912,positive,,,,,,
2,49775,颜色,0.063575,1,0.783912,positive,,,,,,
2,49775,小店,0.060786,1,0.783912,positive,,,,,,
2,49776,独立式洋房,0.906206,1,0.552253,positive,,,,,,
2,49776,马来菜肴,0.703916,1,0.552253,positive,,,,,,
2,49776,幸运的话,0.548441,1,0.552253,positive,,,,,,
2,49776,皇室型婚宴,0.440119,1,0.552253,positive,,,,,,
2,49776,宫殿,0.350423,1,0.552253,positive,,,,,,
2,49776,餐馆,0.312622,1,0.552253,positive,,,,,,
2,49776,洋房,0.307415,1,0.552253,positive,,,,,,
2,49776,文化,0.295135,1,0.552253,positive,,,,,,
2,49777,游客,0.680736,1,0,neutral,,,,,,
2,49777,的人,0.319264,1,0,neutral,,,,,,
2,49778,特色小店,0.822053,1,0.592175,positive,,,,,,
2,49778,特色,0.490341,1,0.840644,positive,,,,,,
2,49778,建议,0.417514,1,0.840644,positive,,,,,,
2,49778,时间,0.365959,1,0.840644,positive,,,,,,
2,49778,女生,0.352266,1,0.840644,positive,,,,,,
2,49779,民族特色,0.771095,1,0.947176,positive,,,,,,
2,49779,条小路 适合小,0.403724,1,0.947176,positive,,,,,,
2,49779,特色,0.304802,1,0.947176,positive,,,,,,
2,49780,来的基本,0.954426,1,0.870509,positive,,,,,,
2,49780,民族特色的商品,0.527664,1,0.870509,positive,,,,,,
2,49780,吃到当地的美食,0.387292,1,0.870509,positive,,,,,,
2,49780,游人,0.307903,1,0.870509,positive,,,,,,
2,49780,多人,0.300308,1,0.870509,positive,,,,,,
2,49780,大合照,0.261525,1,0.870509,positive,,,,,,
2,49781,颜色真的,0.90856,1,0.828982,positive,,,,,,
2,49781,阿拉伯风格的小店,0.634841,1,0.828982,positive,,,,,,
2,49781,小东西,0.054722,1,0.828982,positive,,,,,,
2,49782,涂鸦,0.538761,1,0.86856,positive,,,,,,
2,49782,特色,0.461239,1,0.86856,positive,,,,,,
2,49783,年轻文艺的小路,0.942799,1,0.773045,positive,,,,,,
2,49783,鼓浪屿很像,0.706199,1,0.773045,positive,,,,,,
2,49783,马来风格,0.60296,1,0.773045,positive,,,,,,
2,49783,外观,0.119099,1,0.773045,positive,,,,,,
2,49783,游客,0.109477,1,0.773045,positive,,,,,,
2,49784,距离地铁口,0.938971,1,0.614632,positive,,,,,,
2,49784,绿色的数目,0.861956,1,0.614632,positive,,,,,,
2,49784,印度人的大胡子,0.455245,1,0.614632,positive,,,,,,
2,49784,巷子,0.360959,1,0.614632,positive,,,,,,
2,49784,商铺,0.324741,1,0.614632,positive,,,,,,
2,49784,聚集地,0.286454,1,0.614632,positive,,,,,,
2,49784,外国人,0.260903,1,0.614632,positive,,,,,,
2,49784,围巾,0.244466,1,0.614632,positive,,,,,,
2,49785,小房子,0.883498,1,-0.486583,negative,,,,,,
2,49785,地方,0.440606,1,-0.486583,negative,,,,,,
2,49785,涂料,0.398174,1,-0.486583,negative,,,,,,
2,49785,随处可见,0.340851,1,-0.486583,negative,,,,,,
2,49785,餐厅,0.328563,1,-0.486583,negative,,,,,,
2,49786,文化街,0.919144,1,0.617853,positive,,,,,,
2,49786,小资情调,0.862221,1,0.617853,positive,,,,,,
2,49786,几个闺蜜,0.622425,1,0.617853,positive,,,,,,
2,49786,个人,0.186998,1,0.617853,positive,,,,,,
2,49786,情侣,0.165461,1,0.617853,positive,,,,,,
2,49786,地方,0.157531,1,0.617853,positive,,,,,,
2,49787,阿拉伯特色街,0.937873,1,-0.787306,negative,,,,,,
2,49787,寺庙的时候,0.451353,1,-0.787306,negative,,,,,,
2,49787,麻烦,0.074521,1,-0.787306,negative,,,,,,
2,49788,新加坡华人,0.828651,1,0,neutral,,,,,,
2,49788,新加坡的甘榜格,0.635975,1,0,neutral,,,,,,
2,49788,武吉士区域,0.512666,1,0,neutral,,,,,,
2,49788,个苏丹清真寺,0.364035,1,0,neutral,,,,,,
2,49788,来的基本,0.357261,1,0,neutral,,,,,,
2,49788,游客,0.261238,1,0,neutral,,,,,,
2,49789,甘榜格,0.945594,1,0.834843,positive,,,,,,
2,49789,这一地区,0.555194,1,0.834843,positive,,,,,,
2,49789,马来苏丹皇宫所在地,0.450408,1,0.834843,positive,,,,,,
2,49789,色彩艳丽大胆,0.419527,1,0.834843,positive,,,,,,
2,49789,一种皇家贵族气质,0.408253,1,0.834843,positive,,,,,,
2,49789,感觉,0.342791,1,0.834843,positive,,,,,,
2,49789,风格,0.318823,1,0.834843,positive,,,,,,
2,49789,小印度,0.316041,1,0.834843,positive,,,,,,
2,49790,哈吉巷涂鸦,0.854268,1,0.998482,positive,,,,,,
2,49790,苏丹清真寺,0.8517,1,0.998482,positive,,,,,,
2,49790,异域风情,0.475399,1,0.998482,positive,,,,,,
2,49790,景点,0.275914,1,0.998482,positive,,,,,,
2,49790,整体来说,0.243352,1,0.998482,positive,,,,,,
2,49790,地方,0.211021,1,0.998482,positive,,,,,,
2,49791,不少设计师,0.923831,1,0.805332,positive,,,,,,
2,49791,甘榜格,0.91253,1,0.0,neutral,,,,,,
2,49791,新加坡穆斯林的聚居区,0.46154,1,0.0,neutral,,,,,,
2,49791,小房子,0.382064,1,0.0,neutral,,,,,,
2,49791,区域,0.28831,1,0.0,neutral,,,,,,
2,49791,颇具个性的精品时装店,0.274453,1,0.805332,positive,,,,,,
2,49791,创业者,0.254067,1,0.805332,positive,,,,,,
2,49791,教堂,0.222222,1,0.688264,positive,,,,,,
2,49792,异域风格,0.963827,1,0.318287,positive,,,,,,
2,49792,街道,0.469015,1,0.318287,positive,,,,,,
2,49792,伊斯兰,0.365681,1,0.318287,positive,,,,,,
2,49792,特征,0.303248,1,0.318287,positive,,,,,,
2,49792,穹顶,0.29493,1,0.318287,positive,,,,,,
2,49792,随处可见,0.288171,1,0.318287,positive,,,,,,
2,49793,狭长小巷子,0.901583,1,0.635143,positive,,,,,,
2,49793,满街的涂鸦,0.72552,1,0.635143,positive,,,,,,
2,49793,小资,0.504187,1,0.635143,positive,,,,,,
2,49793,两边都是彩绘的小楼,0.321001,1,0.635143,positive,,,,,,
2,49793,人群,0.256083,1,0.635143,positive,,,,,,
2,49793,地方,0.199713,1,0.635143,positive,,,,,,
2,49794,当地的马来人,0.913748,1,0.803946,positive,,,,,,
2,49794,伊斯兰教的气氛,0.605103,1,0.803946,positive,,,,,,
2,49794,清真寺不少,0.338009,1,0.803946,positive,,,,,,
2,49794,穆斯林,0.10766,1,0.803946,positive,,,,,,
2,49795,附近,0.559433,1,0.484003,positive,,,,,,
2,49795,马来文化中心博物馆,0.506923,1,0.484003,positive,,,,,,
2,49795,氛围,0.433753,1,0.81343,positive,,,,,,
2,49796,条红红绿绿的小街道,0.722109,1,0,neutral,,,,,,
2,49796,旧城区,0.528493,1,0,neutral,,,,,,
2,49796,家乡,0.255585,1,0,neutral,,,,,,
2,49797,酒吧 餐厅人,0.973538,1,0.91991,positive,,,,,,
2,49797,夜晚,0.428435,1,0.91991,positive,,,,,,
2,49797,涂鸦,0.168339,1,0.91991,positive,,,,,,
2,49797,情调,0.15193,1,0.91991,positive,,,,,,
2,49798,马来风情的小巷子,0.800032,1,0.859134,positive,,,,,,
2,49798,店铺,0.447906,1,0.813226,positive,,,,,,
2,49798,外观,0.438491,1,0.859134,positive,,,,,,
2,49798,女生,0.390011,1,0.859134,positive,,,,,,
2,49798,特色,0.381589,1,0.813226,positive,,,,,,
2,49799,马来人的聚集地,0.949085,1,0.935044,positive,,,,,,
2,49799,马来文化,0.740769,1,0.935044,positive,,,,,,
2,49799,阿拉伯文化的特色,0.539499,1,0.935044,positive,,,,,,
2,49799,烟壶,0.221526,1,0.935044,positive,,,,,,
2,49799,地毯,0.053311,1,0.935044,positive,,,,,,
2,49800,新加坡的少数民族区,0.862688,1,0.859817,positive,,,,,,
2,49800,伊斯兰文化,0.689033,1,0.859817,positive,,,,,,
2,49800,魅族特色小吃,0.274156,1,0.859817,positive,,,,,,
2,49800,纪念品,0.159794,1,0.859817,positive,,,,,,
2,49801,都是小吃摊位,0.919851,1,0.913334,positive,,,,,,
2,49801,节日气氛不错,0.554354,1,0.913334,positive,,,,,,
2,49801,的时候,0.33525,1,0.913334,positive,,,,,,
2,49801,斋月,0.286268,1,0.913334,positive,,,,,,
2,49801,文化,0.257215,1,0.913334,positive,,,,,,
2,49802,新加坡著名,0.9545,1,0.925418,positive,,,,,,
2,49802,历史街区,0.0455,1,0.925418,positive,,,,,,
2,49803,甘榜格,0.983931,1,0.881445,positive,,,,,,
2,49803,上午的话街道,0.73391,1,0.881445,positive,,,,,,
2,49803,特色的小店铺,0.514435,1,0.881445,positive,,,,,,
2,49803,地方,0.171852,1,0.881445,positive,,,,,,
2,49803,建议,0.144317,1,0.881445,positive,,,,,,
2,49803,下午,0.137699,1,0.881445,positive,,,,,,
2,49804,马来西亚人的聚集地,0.965812,1,0.939068,positive,,,,,,
2,49804,趣味性,0.171057,1,0.939068,positive,,,,,,
2,49804,照片,0.146424,1,0.939068,positive,,,,,,
2,49805,悠闲小街上,0.907177,1,0.407685,positive,,,,,,
2,49805,小资,0.502733,1,0.737307,positive,,,,,,
2,49805,地方 年轻人的天堂,0.241351,1,0.737307,positive,,,,,,
2,49805,都是精致的小店,0.241351,1,0.407685,positive,,,,,,
2,49806,甘榜格,0.919777,1,0.950776,positive,,,,,,
2,49806,街道真的,0.759431,1,0.950776,positive,,,,,,
2,49806,颜色绚丽的房子,0.550628,1,0.950776,positive,,,,,,
2,49806,当地民俗,0.517721,1,0.950776,positive,,,,,,
2,49806,街道两边,0.475173,1,0.950776,positive,,,,,,
2,49806,小客栈也可以,0.363898,1,0.950776,positive,,,,,,
2,49806,当地的居家生活,0.22139,1,0.950776,positive,,,,,,
2,49806,客人,0.124822,1,0.950776,positive,,,,,,
2,49807,好地方,0.766813,1,0.770299,positive,,,,,,
2,49807,特色,0.356073,1,0.770299,positive,,,,,,
2,49807,地方,0.354813,1,0.770299,positive,,,,,,
2,49808,甘榜格,0.795986,1,0.703961,positive,,,,,,
2,49808,清真寺门前的小街,0.766973,1,0.0,neutral,,,,,,
2,49808,整座,0.620379,1,0.785846,positive,,,,,,
2,49808,脚踝的长裤,0.572009,1,0.707644,positive,,,,,,
2,49808,地区著名,0.572009,1,0.703961,positive,,,,,,
2,49808,巴梭,0.544562,1,0.0,neutral,,,,,,
2,49808,马来服饰,0.462505,1,0.0,neutral,,,,,,
2,49808,教堂,0.433041,3,0.705694,positive,,,,,,
2,49808,宗教建筑物,0.432256,1,0.703961,positive,,,,,,
2,49808,各类手工艺品,0.432256,1,0.0,neutral,,,,,,
2,49808,穿着的外袍,0.432256,1,0.707644,positive,,,,,,
2,49808,礼拜堂,0.40699,1,0.0,neutral,,,,,,
2,49808,上衣,0.402559,1,0.707644,positive,,,,,,
2,49808,长度,0.401179,1,0.707644,positive,,,,,,
2,49808,教徒,0.394966,1,0.0,neutral,,,,,,
2,49808,新加坡,0.383689,1,0.703961,positive,,,,,,
2,49808,屋顶,0.379233,1,0.785846,positive,,,,,,
2,49809,甘榜格,0.814894,1,0.703961,positive,,,,,,
2,49809,女性游客,0.672277,1,0.752935,positive,,,,,,
2,49809,整座,0.636277,1,0.785846,positive,,,,,,
2,49809,脚踝的长裤,0.593142,1,0.752935,positive,,,,,,
2,49809,地区著名,0.593142,1,0.703961,positive,,,,,,
2,49809,教堂,0.451864,3,0.72822,positive,,,,,,
2,49809,穿着的外袍,0.447676,1,0.752935,positive,,,,,,
2,49809,宗教建筑物,0.447676,1,0.703961,positive,,,,,,
2,49809,礼拜堂,0.425814,1,0.0,neutral,,,,,,
2,49809,服装,0.425811,1,0.752935,positive,,,,,,
2,49809,上衣,0.418322,1,0.752935,positive,,,,,,
2,49809,长度,0.417002,1,0.752935,positive,,,,,,
2,49809,教徒,0.412322,1,0.0,neutral,,,,,,
