WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,57070,条件太好,0.661337,1,0.894451,positive,,,,,,
2,57070,南洋,0.52085,2,0.575621,positive,,,,,,1
2,57070,历史,0.514676,1,-0.372706,negative,,,,,,
2,57070,如今,0.500456,1,0.894451,positive,,,,,,
2,57070,年前,0.48972,1,-0.372706,negative,,,,,,
2,57070,飞机,0.469361,1,0.894451,positive,,,,,,
2,57070,美食,0.460989,1,0.894451,positive,,,,,,
2,57070,工作,0.451621,1,0.894451,positive,,,,,,
2,57070,牲畜,0.425819,1,-0.372706,negative,,,,,,
2,57071,轮椅,0.5,1,0,neutral,,,,,,
2,57072,小的场馆,0.989704,1,0.640388,positive,,,,,,
2,57072,历史文化的地方,0.460724,1,0.640388,positive,,,,,,
2,57072,基本半小时,0.15524,1,0.640388,positive,,,,,,
2,57072,老太太,0.062144,1,0.640388,positive,,,,,,
2,57073,早期华人,0.837072,1,0.884451,positive,,,,,,
2,57073,民风民俗,0.551547,1,0.884451,positive,,,,,,
2,57073,牛车水,0.412921,1,0.884451,positive,,,,,,
2,57073,商业区,0.354125,1,0.884451,positive,,,,,,
2,57073,状态,0.290972,1,0.884451,positive,,,,,,
2,57074,早先华人,0.989723,1,0.718476,positive,,,,,,
2,57074,新加坡现在的成就,0.41176,1,0.718476,positive,,,,,,
2,57074,智慧,0.014618,1,0.718476,positive,,,,,,
2,57075,春节期间,0.924403,1,0.505592,positive,,,,,,
2,57075,米其林,0.606449,1,0.505592,positive,,,,,,
2,57075,条街,0.592961,1,0.505592,positive,,,,,,
2,57075,中国春节商品的几条街,0.445923,1,0.505592,positive,,,,,,
2,57075,正月十五,0.358893,1,0.505592,positive,,,,,,
2,57075,收摊,0.35736,1,0.505592,positive,,,,,,
2,57075,大师,0.351274,2,0.505592,positive,,,,,,
2,57075,两家,0.344628,1,0.505592,positive,,,,,,
2,57075,质量,0.338048,1,0.505592,positive,,,,,,
2,57076,程自由行,0.790459,1,0.664356,positive,,,,,,
2,57076,条美食街,0.645696,1,0.664356,positive,,,,,,
2,57076,美食券,0.42036,1,0.664356,positive,,,,,,
2,57076,半日,0.167065,1,0.664356,positive,,,,,,
2,57077,位置非常好,0.836233,1,0.93089,positive,,,,,,
2,57077,原貌管的门口,0.710692,1,0.93089,positive,,,,,,
2,57077,新年快到了,0.483198,1,0.639814,positive,,,,,,
2,57077,辆三轮车,0.48148,1,0.93089,positive,,,,,,
2,57077,以前牛车水的特征,0.398445,1,0.93089,positive,,,,,,
2,57077,牛车水的年货市场,0.375559,1,0.639814,positive,,,,,,
2,57077,牛车水,0.187327,1,0.93089,positive,,,,,,
2,57078,牛车水原貌馆,0.969925,1,0.670579,positive,,,,,,
2,57078,一片区域,0.733909,1,0.458374,positive,,,,,,
2,57078,原始面貌,0.471914,1,0.670579,positive,,,,,,
2,57078,一段历史,0.33886,1,0.670579,positive,,,,,,
2,57078,小饰品,0.300617,1,0.458374,positive,,,,,,
2,57078,新加坡人,0.206643,1,0.670579,positive,,,,,,
2,57078,也有,0.179818,1,0.458374,positive,,,,,,
2,57079,环境很好,0.955853,1,0.987392,positive,,,,,,
2,57079,地方,0.231935,1,0.987392,positive,,,,,,
2,57079,门票,0.132657,1,0.987392,positive,,,,,,
2,57080,新加坡的故事,0.786689,1,0.0,neutral,,,,,,
2,57080,中国移民,0.722861,1,0.0,neutral,,,,,,
2,57080,牛车水原貌馆遗产中心,0.555583,1,0.0,neutral,,,,,,
2,57080,音频指南,0.460967,1,0.798987,positive,,,,,,
2,57080,当时新加坡华人社区,0.455682,1,0.798987,positive,,,,,,
2,57080,世纪,0.425243,1,0.798987,positive,,,,,,
2,57080,商店,0.405434,1,0.798987,positive,,,,,,
2,57080,外国,0.390599,1,0.0,neutral,,,,,,
2,57080,门票,0.384314,1,0.798987,positive,,,,,,
2,57080,旅程,0.365258,1,0.0,neutral,,,,,,
2,57081,新加坡华人,0.816314,1,0.0,neutral,,,,,,
2,57081,嗅觉效果,0.693229,1,0.894735,positive,,,,,,
2,57081,图片,0.51397,1,0.894735,positive,,,,,,
2,57081,一片热火朝天的景象,0.510927,1,0.657224,positive,,,,,,
2,57081,新加坡早期中国移民,0.510656,1,0.894735,positive,,,,,,
2,57081,吃到经济实惠的风味小吃,0.48255,1,0.894735,positive,,,,,,
2,57081,文化景点,0.482054,1,0.0,neutral,,,,,,
2,57081,牛车水,0.473792,1,0.0,neutral,,,,,,
2,57081,口述,0.45965,1,0.894735,positive,,,,,,
2,57081,新加坡,0.454107,2,0.894735,positive,,,,,,
2,57081,展览,0.451925,1,0.894735,positive,,,,,,
2,57081,历程,0.450572,1,0.894735,positive,,,,,,
2,57081,也可以,0.449192,1,0.894735,positive,,,,,,
2,57081,小商品,0.444585,1,0.894735,positive,,,,,,
2,57081,地方,0.440892,1,0.0,neutral,,,,,,
2,57081,游客,0.43538,1,0.0,neutral,,,,,,
2,57081,附近,0.433905,1,0.894735,positive,,,,,,
2,57081,春节,0.431562,1,0.657224,positive,,,,,,
2,57082,小的纪念馆,0.999058,1,0.685989,positive,,,,,,
2,57082,新加坡的景点,0.118016,1,0.685989,positive,,,,,,
2,57082,华人,0.006996,1,0.685989,positive,,,,,,
2,57083,牛车水原貌馆,0.946941,2,0.771733,positive,,,,,,
2,57083,牛车水的过去历史,0.696183,1,0.697928,positive,,,,,,
2,57083,南洋的人,0.666138,1,0.640321,positive,,,,,,
2,57083,原貌馆,0.533234,1,0.640321,positive,,,,,,
2,57083,上上下下三个楼层,0.466532,1,0.529615,positive,,,,,,
2,57083,东南亚华人当时的底层,0.46439,1,0.640321,positive,,,,,,
2,57083,也要一个小时,0.433741,1,0.0,neutral,,,,,,
2,57083,门面,0.399383,1,0.529615,positive,,,,,,
2,57083,原貌,0.395859,1,0.697928,positive,,,,,,
2,57083,以前,0.395616,1,0.640321,positive,,,,,,
2,57083,苦力,0.387794,1,0.640321,positive,,,,,,
2,57083,门票,0.367957,1,0.0,neutral,,,,,,
2,57083,历程,0.358976,1,0.640321,positive,,,,,,
2,57083,新币,0.358976,1,0.0,neutral,,,,,,
2,57083,博物馆,0.358976,1,0.880388,positive,,,,,,
2,57084,牛车水原貌馆,0.807229,1,-0.544404,negative,,,,,,
2,57084,车水原貌馆装修,0.473508,1,-0.537178,negative,,,,,,
2,57084,小商品步行街,0.424557,1,-0.537178,negative,,,,,,
2,57084,感觉,0.26465,1,-0.537178,negative,,,,,,
2,57085,景点,0.5,1,0.987393,positive,,,,,,
2,57086,新加坡华人的历史,0.944008,1,0.992072,positive,,,,,,
2,57086,新华人,0.67803,1,0.992072,positive,,,,,,
2,57086,华人过去的恶俗,0.629822,1,0.992072,positive,,,,,,
2,57086,国家制度,0.560095,1,0.992072,positive,,,,,,
2,57086,文明优势,0.420123,1,0.992072,positive,,,,,,
2,57086,博物馆,0.216107,1,0.992072,positive,,,,,,
2,57086,近距离,0.206684,1,0.992072,positive,,,,,,
2,57086,华人,0.199909,1,0.992072,positive,,,,,,
2,57087,亚洲文明,0.957123,1,0,neutral,,,,,,
2,57087,白色纪念塔,0.701558,1,0,neutral,,,,,,
2,57087,一任英国,0.637244,1,0,neutral,,,,,,
2,57087,新加坡时,0.570744,1,0,neutral,,,,,,
2,57087,印度总督,0.56458,1,0,neutral,,,,,,
2,57087,自由贸易的政策,0.434332,1,0,neutral,,,,,,
2,57087,历史上的重要作用,0.312831,1,0,neutral,,,,,,
2,57087,博物馆,0.234616,1,0,neutral,,,,,,
2,57087,新加坡,0.198165,1,0,neutral,,,,,,
2,57087,自由贸易,0.192002,1,0,neutral,,,,,,
2,57088,华人早期的辛酸历程,0.633917,1,0.863117,positive,,,,,,
2,57088,多老外,0.615794,1,0.863117,positive,,,,,,
2,57088,电子,0.453031,1,0.863117,positive,,,,,,
2,57088,好用,0.445387,1,0.863117,positive,,,,,,
2,57088,门票,0.432091,1,0.863117,positive,,,,,,
2,57088,现场,0.415881,1,0.863117,positive,,,,,,
2,57089,里边内容,0.796602,1,0.916694,positive,,,,,,
2,57089,牛水车原貌馆远,0.55414,1,0.916694,positive,,,,,,
2,57089,新加坡华人过去的历史,0.35972,1,0.916694,positive,,,,,,
2,57089,状态,0.267759,1,0.916694,positive,,,,,,
2,57090,原貌馆,0.920942,1,0.781891,positive,,,,,,
2,57090,早期华人移民,0.808411,1,0.781891,positive,,,,,,
2,57090,新加坡华人多,0.761801,1,0.618811,positive,,,,,,
2,57090,宝塔街,0.595912,1,-0.482016,negative,,,,,,
2,57090,间普通的房屋,0.517514,1,-0.482016,negative,,,,,,
2,57090,中国风情,0.350675,1,0.618811,positive,,,,,,
2,57090,福建,0.281781,1,0.618811,positive,,,,,,
2,57090,广东,0.278479,1,0.618811,positive,,,,,,
2,57090,海南,0.27519,1,0.618811,positive,,,,,,
2,57090,让人,0.27202,1,0.781891,positive,,,,,,
2,57090,世纪,0.257408,1,0.781891,positive,,,,,,
2,57091,珍珠大厦,0.849869,1,0.952079,positive,,,,,,
2,57091,皮蛋瘦肉粥,0.650369,1,0.952079,positive,,,,,,
2,57091,的人肯定,0.61158,1,0.416038,positive,,,,,,
2,57091,了一枝,0.48756,1,0.416038,positive,,,,,,
2,57091,走完,0.343234,1,0.416038,positive,,,,,,
2,57091,新加坡,0.338066,1,0.416038,positive,,,,,,
2,57091,庄栳楓油,0.330948,1,0.416038,positive,,,,,,
2,57091,的時候,0.324388,1,0.416038,positive,,,,,,
2,57092,层楼空荡荡,0.858789,1,-0.520303,negative,,,,,,
2,57092,头顶吊灯突然,0.669395,1,-0.520303,negative,,,,,,
2,57092,每个房间自顾言语,0.504269,1,-0.520303,negative,,,,,,
2,57092,冷汗冒起,0.452841,1,-0.520303,negative,,,,,,
2,57092,空调,0.420777,1,-0.520303,negative,,,,,,
2,57092,投影仪,0.417217,1,-0.520303,negative,,,,,,
2,57092,某处,0.40771,1,-0.520303,negative,,,,,,
2,57092,新客,0.403671,1,-0.520303,negative,,,,,,
2,57092,场景,0.396548,1,-0.520303,negative,,,,,,
2,57092,忽明忽暗,0.377234,1,-0.520303,negative,,,,,,
2,57093,古董店铺,0.647301,1,0.98924,positive,,,,,,
2,57093,民俗村,0.472329,1,0.98924,positive,,,,,,
2,57093,物件,0.446062,1,0.98924,positive,,,,,,
2,57093,微观的,0.430502,1,0.98924,positive,,,,,,
2,57094,条华人街 都是华人的商铺,0.661699,1,0,neutral,,,,,,
2,57094,餐饮店,0.338301,1,0,neutral,,,,,,
2,57095,新加坡早期华人,0.929016,1,0.819575,positive,,,,,,
2,57095,现在的牛车水,0.815753,1,0.819575,positive,,,,,,
2,57095,牛车水原貌馆,0.743224,1,0.819575,positive,,,,,,
2,57095,牛车水,0.38439,1,0.819575,positive,,,,,,
2,57095,华人,0.251884,1,0.819575,positive,,,,,,
2,57095,新加坡,0.244762,1,0.819575,positive,,,,,,
2,57095,历程,0.230598,1,0.819575,positive,,,,,,
2,57095,展品,0.225995,1,0.819575,positive,,,,,,
2,57096,条街上的景象,0.677046,1,0.866886,positive,,,,,,
2,57096,牛车水范围,0.604947,1,0.0,neutral,,,,,,
2,57096,不算宽,0.600696,1,0.935656,positive,,,,,,
2,57096,一整天的地方,0.591109,1,0.0,neutral,,,,,,
2,57096,闲暇时光,0.590978,1,0.0,neutral,,,,,,
2,57096,史密斯街,0.577837,1,0.0,neutral,,,,,,
2,57096,温情的唐人街,0.559082,1,0.0,neutral,,,,,,
2,57096,宝塔街,0.557031,1,0.647919,positive,,,,,,
2,57096,条街,0.556452,1,0.935656,positive,,,,,,
2,57096,一带的居民,0.556341,1,0.0,neutral,,,,,,
2,57096,两个字,0.548596,1,0.866886,positive,,,,,,
2,57096,牛车水众多的小巷,0.5464,1,0.0,neutral,,,,,,
2,57096,布料店,0.534568,1,0.866886,positive,,,,,,
2,57096,桥南路,0.531705,1,0.0,neutral,,,,,,
2,57096,牛车水,0.530197,3,0.0,neutral,,,,,,
2,57096,大坡,0.49924,1,0.0,neutral,,,,,,
2,57096,新桥路,0.496847,1,0.0,neutral,,,,,,
2,57096,新加坡的大街小巷,0.495166,1,0.743906,positive,,,,,,
2,57096,三层的小楼,0.485007,1,0.647919,positive,,,,,,
2,57096,街道,0.476189,2,0.935656,positive,,,,,,
2,57096,深刻了解到,0.475121,1,0.647919,positive,,,,,,
2,57096,花园城市处处,0.474124,1,0.743906,positive,,,,,,
2,57096,婆路,0.468199,1,0.0,neutral,,,,,,
2,57096,片地区的历史,0.466443,1,0.647919,positive,,,,,,
2,57096,间牛车水原貌馆,0.465257,1,0.647919,positive,,,,,,
2,57096,用品的小摊位,0.46012,1,0.0,neutral,,,,,,
2,57096,大成的中心地带,0.46012,1,0.866886,positive,,,,,,
2,57096,最能,0.454381,1,0.0,neutral,,,,,,
2,57096,牛车,0.452656,1,0.0,neutral,,,,,,
2,57096,当年,0.449349,1,0.0,neutral,,,,,,
2,57096,白天,0.448406,1,0.743906,positive,,,,,,
2,57096,家族,0.446663,1,0.866886,positive,,,,,,
2,57096,点心,0.446609,1,0.866886,positive,,,,,,
2,57096,金饰,0.446344,1,0.866886,positive,,,,,,
2,57096,药材,0.446164,1,0.866886,positive,,,,,,
2,57096,手工艺品,0.437844,1,0.0,neutral,,,,,,
2,57096,书法,0.437148,1,0.0,neutral,,,,,,
2,57096,木雕,0.436473,1,0.0,neutral,,,,,,
2,57096,特色,0.435437,1,0.866886,positive,,,,,,
2,57096,文化,0.433299,1,0.647919,positive,,,,,,
2,57096,灯笼,0.433299,1,0.935656,positive,,,,,,
2,57097,洋楼现在,0.69349,1,0.691921,positive,,,,,,
2,57097,当年的实景摆设,0.683422,1,0.691921,positive,,,,,,
2,57097,牛车水原貌馆,0.674335,1,0.0,neutral,,,,,,
2,57097,音响动画等,0.58915,1,0.691921,positive,,,,,,
2,57097,人物故事,0.566841,1,0.691921,positive,,,,,,
2,57097,当时华人辛苦,0.528592,1,0.691921,positive,,,,,,
2,57097,不同时期牛车水的样貌,0.435634,1,0.691921,positive,,,,,,
2,57097,场景配以文字照片,0.419106,1,0.691921,positive,,,,,,
2,57097,新加坡宝塔街上,0.413819,1,0.0,neutral,,,,,,
2,57097,三层,0.382651,1,0.691921,positive,,,,,,
2,57097,一层,0.379914,1,0.691921,positive,,,,,,
2,57097,纪念馆,0.378002,1,0.691921,positive,,,,,,
2,57097,原貌,0.34119,1,0.691921,positive,,,,,,
2,57098,每个故事,0.628969,1,0.901315,positive,,,,,,
2,57098,教育意义,0.60823,1,0.876763,positive,,,,,,
2,57098,一开始,0.468064,1,-0.496519,negative,,,,,,
2,57098,语音,0.459154,1,0.901315,positive,,,,,,
2,57098,新加坡,0.427077,1,0.917051,positive,,,,,,
2,57098,景点,0.405592,1,0.0,neutral,,,,,,
2,57099,当年中国移民,0.809747,1,0.669984,positive,,,,,,
2,57099,牛车水原貌馆,0.739351,1,0.0,neutral,,,,,,
2,57099,三层店屋,0.647295,1,0.0,neutral,,,,,,
2,57099,昔日移民,0.612779,1,0.669984,positive,,,,,,
2,57099,店屋格房,0.341807,1,0.669984,positive,,,,,,
2,57099,新加坡,0.28734,1,0.669984,positive,,,,,,
2,57099,苦力,0.282265,1,0.669984,positive,,,,,,
2,57099,眼前,0.257251,1,0.669984,positive,,,,,,
2,57100,直接电子票,0.964598,1,0.865513,positive,,,,,,
2,57100,现场买票便宜,0.035402,1,0.865513,positive,,,,,,
2,57101,新加坡牛车水,0.802252,1,0.714705,positive,,,,,,
2,57101,原貌馆,0.723943,2,0.820719,positive,,,,,,
2,57101,新加坡的门徒的华人,0.574947,1,-0.55566,negative,,,,,,
2,57101,程下单,0.503147,1,0.714705,positive,,,,,,
2,57101,现场便宜,0.416803,1,0.714705,positive,,,,,,
2,57101,第一代,0.366184,1,-0.55566,negative,,,,,,
2,57101,实景,0.303252,1,0.908618,positive,,,,,,
2,57101,感触,0.27632,1,0.908618,positive,,,,,,
2,57102,新加坡华人街,0.833739,1,0.630639,positive,,,,,,
2,57102,早期中国华侨,0.804124,1,0.630639,positive,,,,,,
2,57102,新加坡时的生活环境,0.65146,1,0.630639,positive,,,,,,
2,57102,南洋电视剧,0.650046,1,0.793179,positive,,,,,,
2,57102,早期侨民,0.487874,1,0.793179,positive,,,,,,
2,57102,展品,0.365954,1,0.793179,positive,,,,,,
2,57102,现场,0.337561,1,0.793179,positive,,,,,,
2,57102,历史,0.326031,1,0.793179,positive,,,,,,
2,57102,状态,0.324824,1,0.630639,positive,,,,,,
2,57102,三层,0.321988,1,0.630639,positive,,,,,,
2,57102,洋楼,0.311204,1,0.630639,positive,,,,,,
2,57103,牛水街上,0.618271,1,0.0,neutral,,,,,,
2,57103,像是,0.550901,1,0.603855,positive,,,,,,
2,57103,当时的中国移民越洋,0.540526,1,0.603855,positive,,,,,,
2,57103,以前的风貌,0.522103,1,0.603855,positive,,,,,,
2,57103,三层小楼,0.522103,1,0.0,neutral,,,,,,
2,57103,博物馆,0.465381,1,0.603855,positive,,,,,,
2,57103,新加坡,0.400963,1,0.603855,positive,,,,,,
2,57103,历史,0.380889,1,0.603855,positive,,,,,,
2,57104,原貌馆里,0.989423,1,0.69736,positive,,,,,,
2,57104,原貌馆,0.861157,1,0.636378,positive,,,,,,
2,57104,早期华族移民,0.537325,1,0.69736,positive,,,,,,
2,57104,口述历史,0.519734,1,0.69736,positive,,,,,,
2,57104,嗅觉效果,0.452419,1,0.636378,positive,,,,,,
2,57104,早期移民辛苦,0.325944,1,0.636378,positive,,,,,,
2,57104,展览品,0.20539,1,0.69736,positive,,,,,,
2,57104,音响,0.19957,1,0.636378,positive,,,,,,
2,57104,动画,0.197023,1,0.636378,positive,,,,,,
2,57104,情形,0.178359,1,0.69736,positive,,,,,,
2,57105,原貌馆里,0.989423,1,0.69736,positive,,,,,,
2,57105,原貌馆,0.861157,1,0.636378,positive,,,,,,
2,57105,早期华族移民,0.537325,1,0.69736,positive,,,,,,
2,57105,口述历史,0.519734,1,0.69736,positive,,,,,,
2,57105,嗅觉效果,0.452419,1,0.636378,positive,,,,,,
2,57105,早期移民辛苦,0.325944,1,0.636378,positive,,,,,,
2,57105,展览品,0.20539,1,0.69736,positive,,,,,,
2,57105,音响,0.19957,1,0.636378,positive,,,,,,
2,57105,动画,0.197023,1,0.636378,positive,,,,,,
2,57105,情形,0.178359,1,0.69736,positive,,,,,,
2,57106,殖民味道,0.783142,1,0.72575,positive,,,,,,
2,57106,原貌馆每个小时,0.510637,1,0.72575,positive,,,,,,
2,57106,层楼,0.473331,1,0.72575,positive,,,,,,
2,57106,洋楼,0.465634,1,0.72575,positive,,,,,,
2,57106,纪念馆,0.457106,1,0.72575,positive,,,,,,
2,57106,面积,0.454611,1,0.72575,positive,,,,,,
2,57106,导游,0.419511,1,0.72575,positive,,,,,,
2,57106,展览,0.400512,1,0.72575,positive,,,,,,
2,57107,新加坡的牛车水,0.902529,1,0.0,neutral,,,,,,
2,57107,黄金首饰,0.845703,1,0.973161,positive,,,,,,
2,57107,地方便宜,0.489542,1,0.973161,positive,,,,,,
2,57107,都会,0.301244,1,0.973161,positive,,,,,,
2,57107,香水,0.273093,1,0.973161,positive,,,,,,
2,57107,中国城,0.265655,1,0.0,neutral,,,,,,
2,57107,唐人街,0.259618,1,0.0,neutral,,,,,,
2,57108,牛车水原貌馆,0.999821,1,0.647243,positive,,,,,,
2,57108,了解到牛车水的历史,0.92006,1,0.647243,positive,,,,,,
2,57108,华人的展览,0.170436,1,0.0,neutral,,,,,,
2,57108,有一些,0.052785,1,0.0,neutral,,,,,,
2,57108,图片,0.036033,1,0.0,neutral,,,,,,
2,57108,资料,0.035027,1,0.0,neutral,,,,,,
2,57109,意蕴丰富的博物馆,0.709469,1,0.820328,positive,,,,,,
2,57109,它的文化,0.577471,1,0.694669,positive,,,,,,
2,57109,它的博物馆,0.564939,1,0.694669,positive,,,,,,
2,57109,都是老一辈人生,0.563345,1,0.301372,positive,,,,,,
2,57109,家具陈设,0.551461,1,0.881232,positive,,,,,,
2,57109,大程度,0.549185,1,0.881232,positive,,,,,,
2,57109,面特别适合,0.546267,1,0.974302,positive,,,,,,
2,57109,一楼的展厅,0.543306,1,0.957821,positive,,,,,,
2,57109,国家灵魂的所在,0.542777,1,0.820328,positive,,,,,,
2,57109,新加坡的故事,0.534785,1,0.0,neutral,,,,,,
2,57109,古老物件,0.533983,1,0.0,neutral,,,,,,
2,57109,中国的老物件,0.532607,1,0.0,neutral,,,,,,
2,57109,多小时,0.531728,1,0.480239,positive,,,,,,
2,57109,一件都是古董,0.529112,1,0.881232,positive,,,,,,
2,57109,都是中国,0.527958,1,0.881232,positive,,,,,,
2,57109,时间,0.527005,10,0.729443,positive,,,,,,
2,57109,纯白色的外观,0.520399,1,0.900064,positive,,,,,,
2,57109,新加坡,0.519956,4,0.500666,positive,,,,,,
2,57109,新加坡特有的文化,0.517166,1,0.0,neutral,,,,,,
2,57109,当地最大,0.516023,1,0.900064,positive,,,,,,
2,57109,早期的缝纫机,0.515668,1,0.0,neutral,,,,,,
2,57109,老阿姨,0.515269,1,-0.453692,negative,,,,,,
2,57109,新加坡艺术科学博物馆,0.513129,2,0.428396,positive,,,,,,1
2,57109,都是南洋时期的画作,0.511433,1,0.957821,positive,,,,,,
2,57109,纯属巧合,0.510413,1,-0.453692,negative,,,,,,
2,57109,现代科学,0.510218,1,0.944541,positive,,,,,,
2,57109,国家博物馆,0.509947,1,0.900064,positive,,,,,,
2,57109,地域文化差异,0.509271,1,0.918688,positive,,,,,,
2,57109,更多的华人,0.50718,1,0.819302,positive,,,,,,
2,57109,故事都是,0.50693,1,0.481893,positive,,,,,,
2,57109,原貌馆,0.505441,1,0.0,neutral,,,,,,
2,57109,这样的奇观,0.505337,1,0.984415,positive,,,,,,
2,57109,它的历史,0.502611,1,0.694669,positive,,,,,,
2,57109,欧美中国风,0.501888,1,0.881232,positive,,,,,,
2,57109,唯美的照片,0.501759,1,0.68011,positive,,,,,,
2,57109,世界文化多样性,0.501329,1,0.918688,positive,,,,,,
2,57109,小时 新加坡国家博物馆 新加坡,0.501301,1,0.900064,positive,,,,,,
2,57109,篇游记,0.501011,1,0.819302,positive,,,,,,
2,57109,马来西亚文化,0.499953,1,0.881232,positive,,,,,,
2,57109,地理位置,0.499735,5,0.729443,positive,,,,,,
2,57109,让人感觉瞬间,0.499564,1,0.0,neutral,,,,,,
2,57109,综合性物件,0.498962,1,0.581381,positive,,,,,,
2,57109,画作的朋友,0.498467,1,0.957821,positive,,,,,,
2,57109,建议,0.498089,5,0.729443,positive,,,,,,
2,57109,先辈曾在,0.497754,1,0.301372,positive,,,,,,
2,57109,国家的博物馆,0.497406,1,0.481893,positive,,,,,,
2,57109,博物馆,0.495991,6,0.803406,positive,,,,,,
2,57109,当地女人,0.494746,1,0.0,neutral,,,,,,
2,57109,时光隧道,0.494064,1,0.0,neutral,,,,,,
2,57109,小时 牛车水原貌馆 牛车水,0.49303,1,0.0,neutral,,,,,,
2,57110,个多,0.755262,2,0.795045,positive,,,,,,
2,57110,耳机边,0.707549,1,0.795045,positive,,,,,,
2,57110,当年的历史有了,0.59162,1,0.795045,positive,,,,,,
2,57110,历史的朋友,0.514205,1,0.879576,positive,,,,,,
2,57110,当天,0.459832,1,-0.379964,negative,,,,,,
2,57110,儿子,0.437446,2,0.795045,positive,,,,,,
2,57110,邮件,0.433326,2,-0.379964,negative,,,,,,
2,57110,小时,0.431127,2,0.795045,positive,,,,,,
2,57110,馆前,0.415417,1,-0.379964,negative,,,,,,
2,57110,东西,0.412453,1,0.795045,positive,,,,,,
2,57110,老婆,0.409595,1,0.795045,positive,,,,,,
2,57110,价钱,0.396828,1,-0.379964,negative,,,,,,
2,57111,灵路的水井,0.695665,1,0.0,neutral,,,,,,
2,57111,唐人街的意思,0.652717,1,0.0,neutral,,,,,,
2,57111,安祥山,0.645377,1,0.0,neutral,,,,,,
2,57111,自来水设备,0.638468,1,0.0,neutral,,,,,,
2,57111,用水的地区,0.593164,1,0.0,neutral,,,,,,
2,57111,新加坡宝塔街,0.470556,1,0.0,neutral,,,,,,
2,57111,牛车水,0.418591,2,0.0,neutral,,,,,,
2,57111,牛车,0.406254,2,0.0,neutral,,,,,,
2,57111,新加坡,0.377384,1,0.0,neutral,,,,,,
2,57111,当年,0.370564,1,0.0,neutral,,,,,,
2,57111,全市,0.369756,1,0.0,neutral,,,,,,
2,57111,意思,0.35146,1,-0.627672,negative,,,,,,
2,57112,假期,0.582709,1,0.743225,positive,,,,,,
2,57112,海外,0.513041,1,0.743225,positive,,,,,,
2,57112,春节,0.466273,1,0.743225,positive,,,,,,
2,57112,此次,0.437587,1,0.743225,positive,,,,,,
2,57113,原貌馆一探究竟,0.594867,1,0,neutral,,,,,,
2,57113,早期移民来的祖先,0.552072,1,0,neutral,,,,,,
2,57113,新加坡,0.355908,1,0,neutral,,,,,,
2,57114,南洋的人,0.867236,1,0.9656,positive,,,,,,
2,57114,历史的好地方,0.84325,1,0.9656,positive,,,,,,
2,57114,装修,0.303633,1,0.9656,positive,,,,,,
2,57114,用具,0.295292,1,0.9656,positive,,,,,,
2,57114,让人,0.292983,1,0.9656,positive,,,,,,
2,57114,当时,0.273183,1,0.9656,positive,,,,,,
2,57115,新加坡的唐人街,0.926991,1,-0.312276,negative,,,,,,
2,57115,当年华人,0.844285,1,-0.312276,negative,,,,,,
2,57115,水情景,0.429649,1,-0.312276,negative,,,,,,
2,57115,牛车水,0.28841,1,-0.312276,negative,,,,,,
2,57115,当时,0.274605,1,-0.312276,negative,,,,,,
2,57115,自来水,0.264214,1,-0.312276,negative,,,,,,
2,57115,牛车,0.259252,1,-0.312276,negative,,,,,,
2,57116,值得看,0.5,1,0.961233,positive,,,,,,
2,57117,座小楼,0.975227,1,0,neutral,,,,,,
2,57117,牛车水,0.505565,1,0,neutral,,,,,,
2,57117,历史等,0.501411,1,0,neutral,,,,,,
2,57117,现在,0.309548,1,0,neutral,,,,,,
2,57117,博物馆,0.291703,1,0,neutral,,,,,,
2,57117,华人,0.274246,1,0,neutral,,,,,,
2,57117,新加坡,0.261484,1,0,neutral,,,,,,
2,57118,气氛很好,0.749044,1,0.997116,positive,,,,,,
2,57118,当地的学生,0.717474,1,0.997116,positive,,,,,,
2,57118,牛车水原貌馆门票,0.499962,1,0.997116,positive,,,,,,
2,57118,牛车水历史的好去处,0.356599,1,0.997116,positive,,,,,,
2,57118,语言,0.328586,1,0.997116,positive,,,,,,
2,57118,一去,0.327264,1,0.997116,positive,,,,,,
2,57119,街区的历史沿革,0.81023,1,0.0,neutral,,,,,,
2,57119,牛车水,0.517325,1,0.91884,positive,,,,,,
2,57119,历史,0.34634,1,0.91884,positive,,,,,,
2,57119,特色,0.292005,1,0.91884,positive,,,,,,
2,57120,牛车水地区,0.981562,1,0,neutral,,,,,,
2,57120,名牛车水,0.5605,1,0,neutral,,,,,,
2,57120,新加坡华人传统居住区,0.32505,1,0,neutral,,,,,,
2,57120,牛车水原貌馆干净,0.311618,1,0,neutral,,,,,,
2,57120,条件,0.215039,1,0,neutral,,,,,,
2,57120,牛车,0.197833,1,0,neutral,,,,,,
2,57121,原貌馆里,0.932149,1,0.72761,positive,,,,,,
2,57121,早期华人移民,0.718268,1,0.72761,positive,,,,,,
2,57121,前段时间,0.685138,1,0.917238,positive,,,,,,
2,57121,导游人员,0.670196,1,0.72761,positive,,,,,,
2,57121,历史知识,0.480148,1,0.72761,positive,,,,,,
2,57121,当地的华人文化,0.445522,1,0.72761,positive,,,,,,
2,57121,建议,0.304096,1,0.0,neutral,,,,,,
