WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51947,海豚知识,0.485086,1,-0.59463,negative,,,,,,
2,51947,底片,0.469042,2,-0.870462,negative,,,,,,
2,51947,基本注意事项,0.46031,1,-0.59463,negative,,,,,,
2,51947,办法,0.445625,1,-0.870462,negative,,,,,,
2,51947,中文,0.444263,1,-0.59463,negative,,,,,,
2,51947,门票,0.433043,1,-0.59463,negative,,,,,,
2,51947,英文,0.432652,1,-0.59463,negative,,,,,,
2,51947,现场,0.431849,1,-0.59463,negative,,,,,,
2,51947,只会,0.431243,1,-0.59463,negative,,,,,,
2,51947,脏话,0.427853,1,-0.870462,negative,,,,,,
2,51947,此时此刻,0.427411,1,-0.870462,negative,,,,,,
2,51947,套餐,0.419494,1,-0.870462,negative,,,,,,
2,51948,工作人员,0.894835,2,0.284513,positive,,,,,,
2,51948,总体让人,0.733572,1,0.284513,positive,,,,,,
2,51948,新加坡期间,0.57994,1,0.284513,positive,,,,,,
2,51948,三个拍,0.575248,1,0.284513,positive,,,,,,
2,51948,妈妈,0.457605,3,0.284513,positive,,,,,,
2,51948,人员,0.432795,2,0.284513,positive,,,,,,
2,51948,工作,0.415162,2,0.284513,positive,,,,,,
2,51948,不想,0.414093,1,0.284513,positive,,,,,,
2,51948,的很,0.413477,1,0.284513,positive,,,,,,
2,51948,可不可以,0.413272,1,0.284513,positive,,,,,,
2,51948,最差,0.412695,1,0.284513,positive,,,,,,
2,51948,相机,0.407086,1,0.284513,positive,,,,,,
2,51948,小朋友,0.404707,1,0.284513,positive,,,,,,
2,51948,海豚,0.401882,1,0.284513,positive,,,,,,
2,51948,第二次,0.392427,1,0.284513,positive,,,,,,
2,51949,总体时间,0.847413,1,-0.743608,negative,,,,,,
2,51949,照片都是,0.697986,1,-0.743608,negative,,,,,,
2,51949,海豚的时间,0.621416,1,-0.743608,negative,,,,,,
2,51949,寸照片,0.570025,1,-0.743608,negative,,,,,,
2,51949,手机相机,0.533034,1,-0.743608,negative,,,,,,
2,51949,照片分,0.49441,1,-0.743608,negative,,,,,,
2,51949,一本相册,0.456951,1,-0.743608,negative,,,,,,
2,51949,两张照片,0.448334,1,-0.743608,negative,,,,,,
2,51949,照片,0.427662,3,-0.743608,negative,,,,,,
2,51949,电子版照片,0.399006,1,-0.743608,negative,,,,,,
2,51949,新币,0.317251,2,-0.743608,negative,,,,,,
2,51949,两张,0.317098,1,-0.743608,negative,,,,,,
2,51949,电子版,0.30469,1,-0.743608,negative,,,,,,
2,51950,海豚园,0.894803,2,0.257682,positive,,,,,,1
2,51950,水上世界,0.689923,2,0.494081,positive,,,,,,
2,51950,海豚最好的去处,0.684676,1,-0.510493,negative,,,,,,
2,51950,两个项目,0.595331,1,0.494081,positive,,,,,,
2,51950,的士司机,0.589046,1,0.494081,positive,,,,,,
2,51950,新币的照片我不,0.434718,1,-0.510493,negative,,,,,,
2,51950,孩子,0.373993,2,-0.510493,negative,,,,,,
2,51950,过程,0.359893,1,-0.510493,negative,,,,,,
2,51950,拉着,0.357674,1,-0.510493,negative,,,,,,
2,51950,造型,0.35649,1,-0.510493,negative,,,,,,
2,51950,海洋馆,0.354198,1,0.494081,positive,,,,,,
2,51950,海豚,0.350813,1,-0.510493,negative,,,,,,
2,51950,时间,0.328241,1,0.494081,positive,,,,,,
2,51951,海豚园,0.997696,1,0.9968,positive,,,,,,
2,51951,寒假末期,0.347007,1,0.9968,positive,,,,,,
2,51951,人也不多,0.298849,1,0.9968,positive,,,,,,
2,51951,海豚,0.258708,1,0.9968,positive,,,,,,
2,51951,孩子,0.240709,1,0.9968,positive,,,,,,
2,51951,内容,0.238623,1,0.9968,positive,,,,,,
2,51951,近距离,0.227211,1,0.9968,positive,,,,,,
2,51952,海豚园,0.997696,1,0.9968,positive,,,,,,
2,51952,寒假末期,0.347007,1,0.9968,positive,,,,,,
2,51952,人也不多,0.298849,1,0.9968,positive,,,,,,
2,51952,海豚,0.258708,1,0.9968,positive,,,,,,
2,51952,孩子,0.240709,1,0.9968,positive,,,,,,
2,51952,内容,0.238623,1,0.9968,positive,,,,,,
2,51952,近距离,0.227211,1,0.9968,positive,,,,,,
2,51953,教练中文,0.648662,1,0.94791,positive,,,,,,
2,51953,态度很好,0.612887,1,0.977828,positive,,,,,,
2,51953,感觉,0.453505,1,0.94791,positive,,,,,,
2,51953,女儿,0.406202,1,0.985769,positive,,,,,,
2,51953,海豚,0.376033,2,0.967952,positive,,,,,,
2,51954,亲子游的话,0.953339,1,0.0,neutral,,,,,,
2,51954,小朋友的护照,0.525606,1,-0.598402,negative,,,,,,
2,51954,项目,0.442288,1,0.814914,positive,,,,,,
2,51954,建议,0.402858,1,0.0,neutral,,,,,,
2,51954,泳衣,0.395375,1,0.540212,positive,,,,,,
2,51954,大人,0.378947,1,-0.598402,negative,,,,,,
2,51954,一层,0.377036,1,0.540212,positive,,,,,,
2,51954,客服,0.371325,1,0.965594,positive,,,,,,
2,51954,照片,0.366642,1,0.814914,positive,,,,,,
2,51955,程真的,0.794682,1,-0.59463,negative,,,,,,
2,51955,新币的两张,0.637125,1,-0.870462,negative,,,,,,
2,51955,寸照片,0.633339,1,-0.870462,negative,,,,,,
2,51955,几句简单的中文,0.579718,1,-0.59463,negative,,,,,,
2,51955,海豚知识,0.485086,1,-0.59463,negative,,,,,,
2,51955,底片,0.469042,2,-0.870462,negative,,,,,,
2,51955,基本注意事项,0.46031,1,-0.59463,negative,,,,,,
2,51955,办法,0.445625,1,-0.870462,negative,,,,,,
2,51955,中文,0.444263,1,-0.59463,negative,,,,,,
2,51955,门票,0.433043,1,-0.59463,negative,,,,,,
2,51955,英文,0.432652,1,-0.59463,negative,,,,,,
2,51955,现场,0.431849,1,-0.59463,negative,,,,,,
2,51955,只会,0.431243,1,-0.59463,negative,,,,,,
2,51955,脏话,0.427853,1,-0.870462,negative,,,,,,
2,51955,此时此刻,0.427411,1,-0.870462,negative,,,,,,
2,51955,套餐,0.419494,1,-0.870462,negative,,,,,,
2,51956,三个海豚项目,0.951098,1,0.622014,positive,,,,,,
2,51956,适合一家三口,0.762685,1,0.622014,positive,,,,,,
2,51956,海豚亲密,0.590289,1,0.622014,positive,,,,,,
2,51956,让人终生难忘,0.577843,1,0.622014,positive,,,,,,
2,51956,照片的像素低,0.470825,1,0.622014,positive,,,,,,
2,51956,一般手机都是,0.385412,1,0.622014,positive,,,,,,
2,51956,海豚,0.327431,1,0.622014,positive,,,,,,
2,51956,照片,0.305101,1,0.622014,positive,,,,,,
2,51956,小孩子,0.304061,1,0.622014,positive,,,,,,
2,51956,第一次,0.29978,1,0.622014,positive,,,,,,
2,51956,清晰度,0.266678,1,0.622014,positive,,,,,,
2,51957,过程流畅顺利,0.637224,1,0.631452,positive,,,,,,
2,51957,时间最多,0.630163,1,0.382346,positive,,,,,,
2,51957,组家庭,0.606031,1,0.382346,positive,,,,,,
2,51957,略显程序化,0.566853,1,0.631452,positive,,,,,,
2,51957,孩子来说,0.565516,1,0.928781,positive,,,,,,
2,51957,技术一般,0.553089,1,0.382346,positive,,,,,,
2,51957,海豚,0.508549,2,0.510602,positive,,,,,,
2,51957,美中不足,0.456656,1,0.928781,positive,,,,,,
2,51957,这种聪慧生物的个性,0.446615,1,0.631452,positive,,,,,,
2,51957,半个小时,0.443733,1,0.382346,positive,,,,,,
2,51957,期间,0.439351,1,0.382346,positive,,,,,,
2,51957,有人,0.438163,1,0.382346,positive,,,,,,
2,51957,新币,0.430696,1,0.382346,positive,,,,,,
2,51957,两张,0.427803,1,0.382346,positive,,,,,,
2,51957,感情,0.421842,1,0.631452,positive,,,,,,
2,51957,底片,0.421842,1,0.382346,positive,,,,,,
2,51958,照片两张,0.824971,1,-0.631037,negative,,,,,,
2,51958,还好摄影师拍,0.748204,1,-0.631037,negative,,,,,,
2,51958,水乐园唯一,0.666656,1,0.726241,positive,,,,,,
2,51958,海豚园,0.585885,1,0.726241,positive,,,,,,
2,51958,个人的门票,0.574017,1,-0.631037,negative,,,,,,
2,51958,三脚猫英语,0.519763,1,0.527188,positive,,,,,,
2,51958,价比低,0.512693,1,0.726241,positive,,,,,,
2,51958,个人,0.459363,2,0.632629,positive,,,,,,
2,51958,园内泳衣,0.456402,1,-0.604399,negative,,,,,,
2,51958,个日本家庭一组,0.442189,1,0.527188,positive,,,,,,
2,51958,照片,0.42924,1,-0.631037,negative,,,,,,
2,51958,的人,0.425871,1,-0.631037,negative,,,,,,
2,51958,趣味性强,0.424659,1,0.726241,positive,,,,,,
2,51958,新币,0.421795,1,-0.631037,negative,,,,,,
2,51958,地方,0.418703,3,0.727383,positive,,,,,,
2,51958,中文,0.409555,1,0.527188,positive,,,,,,
2,51958,重点,0.408115,1,0.729784,positive,,,,,,
2,51958,海豚,0.402855,1,-0.645779,negative,,,,,,
2,51958,脑门,0.393265,1,-0.645779,negative,,,,,,
2,51958,海水,0.391259,1,-0.604399,negative,,,,,,
2,51959,海豚园的照片,0.97095,1,-0.355286,negative,,,,,,
2,51959,两只海豚,0.704838,2,-0.411603,negative,,,,,,
2,51959,工作人员,0.628998,1,-0.355286,negative,,,,,,
2,51959,海豚真的,0.575273,1,0.990738,positive,,,,,,
2,51959,多的话,0.478043,1,-0.355286,negative,,,,,,
2,51959,海豚,0.472449,2,-0.365394,negative,,,,,,
2,51959,一段水路,0.455936,1,-0.375137,negative,,,,,,
2,51959,在一起,0.429918,1,-0.445916,negative,,,,,,
2,51959,相机,0.417074,1,-0.355286,negative,,,,,,
2,51959,浮板,0.410479,1,-0.375137,negative,,,,,,
2,51959,照片,0.403687,1,-0.355286,negative,,,,,,
2,51959,价格,0.403672,2,-0.355286,negative,,,,,,
2,51959,商店,0.402339,1,-0.355286,negative,,,,,,
2,51959,新币,0.395458,1,-0.355286,negative,,,,,,
2,51959,脚心,0.394054,1,-0.375137,negative,,,,,,
2,51959,孩子,0.390581,1,0.990738,positive,,,,,,
2,51959,维拉,0.390298,1,-0.445916,negative,,,,,,
2,51959,英文名,0.386242,1,-0.445916,negative,,,,,,
2,51959,半个多小时,0.384074,1,-0.375137,negative,,,,,,
2,51960,海豚习性,0.827033,1,0.803324,positive,,,,,,
2,51960,全世界也不多,0.556243,1,-0.489611,negative,,,,,,
2,51960,价格也有点小贵,0.506733,1,-0.489611,negative,,,,,,
2,51960,第一场,0.489855,1,0.803324,positive,,,,,,
2,51960,华人,0.467152,1,0.803324,positive,,,,,,
2,51960,全程,0.460305,1,0.803324,positive,,,,,,
2,51960,海豚,0.449424,1,0.803324,positive,,,,,,
2,51960,孩子,0.447968,1,0.803324,positive,,,,,,
2,51960,知识,0.441024,1,0.803324,positive,,,,,,
2,51960,这样的,0.437654,1,-0.489611,negative,,,,,,
2,51960,小孩,0.432494,1,0.803324,positive,,,,,,
2,51960,环境,0.42188,1,0.803324,positive,,,,,,
2,51961,海豚园水上乐园,0.959362,1,-0.544679,negative,,,,,,
2,51961,海豚园,0.760185,1,-0.544679,negative,,,,,,
2,51961,两家,0.424182,2,-0.544679,negative,,,,,,
2,51961,照片,0.414096,2,-0.544679,negative,,,,,,
2,51961,整体,0.398045,1,-0.544679,negative,,,,,,
2,51961,联票,0.396999,1,-0.544679,negative,,,,,,
2,51961,亲妈,0.391439,1,-0.544679,negative,,,,,,
2,51961,弟弟,0.390737,1,-0.544679,negative,,,,,,
2,51961,个人,0.389812,1,-0.544679,negative,,,,,,
2,51961,海豚,0.387272,1,-0.544679,negative,,,,,,
2,51961,要把,0.384189,1,-0.544679,negative,,,,,,
2,51961,两份,0.361983,1,-0.544679,negative,,,,,,
2,51962,漂流水道,0.753275,1,0.480752,positive,,,,,,
2,51962,海豚亲密,0.700528,1,0.895356,positive,,,,,,
2,51962,海豚园,0.678312,1,0.0,neutral,,,,,,
2,51962,水上,0.553084,1,0.872954,positive,,,,,,
2,51962,海豚园真的很好,0.49997,1,0.872954,positive,,,,,,
2,51962,新币两张,0.470877,1,0.895356,positive,,,,,,
2,51962,乐园,0.460036,2,0.703291,positive,,,,,,
2,51962,四周,0.362122,1,0.480752,positive,,,,,,
2,51962,滑梯,0.341285,1,0.480752,positive,,,,,,
2,51962,买票,0.329107,1,0.0,neutral,,,,,,
2,51962,泳池,0.329107,1,0.480752,positive,,,,,,
2,51963,海豚,0.730068,3,0.553061,positive,,,,,,
2,51963,全程,0.443862,1,0.553061,positive,,,,,,
2,51963,照片,0.316595,1,0.553061,positive,,,,,,
2,51964,海豚一起,0.755987,1,0.889025,positive,,,,,,
2,51964,小孩子超级,0.506806,1,0.889025,positive,,,,,,
2,51964,海豚,0.239026,1,0.889025,positive,,,,,,
2,51965,不算贵,0.899878,1,-0.673839,negative,,,,,,
2,51965,照片的价格,0.817721,1,-0.673839,negative,,,,,,
2,51965,海豚,0.311536,1,-0.673839,negative,,,,,,
2,51965,价格,0.237547,1,-0.673839,negative,,,,,,
2,51965,不说,0.149602,1,-0.673839,negative,,,,,,
2,51966,不算贵,0.899878,1,-0.673839,negative,,,,,,
2,51966,照片的价格,0.817721,1,-0.673839,negative,,,,,,
2,51966,海豚,0.311536,1,-0.673839,negative,,,,,,
2,51966,价格,0.237547,1,-0.673839,negative,,,,,,
2,51966,不说,0.149602,1,-0.673839,negative,,,,,,
2,51967,海豚园,0.946831,1,0.955963,positive,,,,,,
2,51967,中文的教练,0.667882,1,0.563015,positive,,,,,,
2,51967,下到水中,0.558343,1,0.955963,positive,,,,,,
2,51967,海豚的知识,0.538062,1,0.563015,positive,,,,,,
2,51967,海豚亲密,0.52786,1,0.65875,positive,,,,,,
2,51967,海豚都是坐在观众席远远的,0.495908,1,0.955963,positive,,,,,,
2,51967,教练,0.46623,1,0.563015,positive,,,,,,
2,51967,海豚,0.427125,2,0.955963,positive,,,,,,
2,51967,英文,0.421216,1,0.563015,positive,,,,,,
2,51967,海洋环境,0.418241,1,0.65875,positive,,,,,,
2,51967,以前,0.410858,1,0.955963,positive,,,,,,
2,51967,都是,0.4088,1,0.563015,positive,,,,,,
2,51967,理念,0.407528,1,0.65875,positive,,,,,,
2,51967,孩子,0.389343,1,0.955963,positive,,,,,,
2,51967,这次,0.384521,1,0.955963,positive,,,,,,
2,51967,海洋生物,0.384315,1,0.65875,positive,,,,,,
2,51967,一段,0.38025,1,0.955963,positive,,,,,,
2,51968,项目,0.531821,1,-0.799077,negative,,,,,,
2,51968,费用,0.468179,1,-0.799077,negative,,,,,,
2,51969,海豚园,0.981645,1,0.825836,positive,,,,,,
2,51969,海豚 远,0.727561,1,0.825836,positive,,,,,,
2,51969,泳衣 海豚园,0.650352,1,0.825836,positive,,,,,,
2,51969,不错 近距离,0.580454,1,0.825836,positive,,,,,,
2,51969,海底世界,0.49518,1,0.825836,positive,,,,,,
2,51969,岛上的水上,0.41776,1,0.825836,positive,,,,,,
2,51969,泳衣方便,0.257972,1,0.825836,positive,,,,,,
2,51969,海豚,0.190824,1,0.825836,positive,,,,,,
2,51969,国内,0.181508,1,0.825836,positive,,,,,,
2,51969,建议,0.175343,1,0.825836,positive,,,,,,
2,51970,孩子特别,0.85135,1,0.982049,positive,,,,,,
2,51970,近距离,0.385562,1,0.0,neutral,,,,,,
2,51970,海豚,0.217682,1,0.0,neutral,,,,,,
2,51971,出票,0.659797,1,0.995757,positive,,,,,,
2,51971,时间,0.340203,1,0.995757,positive,,,,,,
2,51972,海豚近距离,0.858922,1,0.0,neutral,,,,,,
2,51972,孩子海豚的器官,0.789483,1,0.0,neutral,,,,,,
2,51972,浴巾喔,0.536374,1,0.257591,positive,,,,,,
2,51972,玩完,0.46892,1,-0.327757,negative,,,,,,
2,51972,条件,0.3696,1,0.0,neutral,,,,,,
2,51972,园里,0.360606,1,-0.327757,negative,,,,,,
2,51972,海豚,0.340343,1,0.648817,positive,,,,,,
2,51972,孩子,0.339883,1,-0.327757,negative,,,,,,
2,51972,泳衣,0.328007,1,0.0,neutral,,,,,,
2,51973,大人小孩,0.950671,1,-0.307516,negative,,,,,,
2,51973,衣服,0.394487,1,0.0,neutral,,,,,,
2,51973,门票,0.383173,1,-0.307516,negative,,,,,,
2,51973,水上,0.383173,1,0.0,neutral,,,,,,
2,51973,海豚,0.377327,1,0.0,neutral,,,,,,
2,51973,地方,0.36853,1,0.941356,positive,,,,,,
2,51973,乐园,0.36853,1,0.0,neutral,,,,,,
2,51974,香港的商业港片气息的海豚,0.583161,1,0.754845,positive,,,,,,
2,51974,海豚,0.509331,1,0.754845,positive,,,,,,
2,51974,更有人情味儿,0.407795,1,0.754845,positive,,,,,,
2,51975,海豚园,0.966043,1,0.0,neutral,,,,,,
2,51975,海豚敏感的部位,0.631359,1,0.0,neutral,,,,,,
2,51975,多两条短线,0.582257,1,0.0,neutral,,,,,,
2,51975,海豚的头部,0.576639,1,0.0,neutral,,,,,,
2,51975,小海豚,0.561329,1,0.0,neutral,,,,,,
2,51975,海豚的耳朵外部,0.552026,1,0.563143,positive,,,,,,
2,51975,特别是眼睛,0.531136,1,0.0,neutral,,,,,,
2,51975,人一组,0.493715,1,0.0,neutral,,,,,,
2,51975,海豚,0.468469,4,0.416324,positive,,,,,,
2,51975,具体原因不明,0.439028,1,0.0,neutral,,,,,,
2,51975,男生,0.402698,1,0.0,neutral,,,,,,
2,51975,下腹部,0.402346,1,0.0,neutral,,,,,,
2,51975,条线,0.401578,1,0.0,neutral,,,,,,
2,51975,女生,0.401465,1,0.0,neutral,,,,,,
2,51975,动作,0.397542,1,0.416324,positive,,,,,,
2,51975,游客,0.397351,1,0.416324,positive,,,,,,
2,51975,环节,0.396751,1,0.0,neutral,,,,,,
2,51975,气孔,0.390841,1,0.0,neutral,,,,,,
2,51975,一组,0.385754,1,0.0,neutral,,,,,,
2,51975,家庭,0.38252,1,0.0,neutral,,,,,,
2,51975,地方,0.381428,1,0.0,neutral,,,,,,
2,51976,工作人员,0.914599,2,0.814025,positive,,,,,,
2,51976,些环保,0.677775,1,0.545541,positive,,,,,,
2,51976,高难度动作,0.561192,1,0.988166,positive,,,,,,
2,51976,动物,0.412852,2,0.545541,positive,,,,,,
2,51976,动作,0.406821,1,0.988166,positive,,,,,,
2,51976,海豚,0.405825,1,0.988166,positive,,,,,,
2,51976,热情,0.40541,1,0.988166,positive,,,,,,
2,51976,指令,0.401528,1,0.988166,positive,,,,,,
2,51976,后代,0.393614,1,0.545541,positive,,,,,,
2,51976,环境,0.374828,1,0.545541,positive,,,,,,
2,51976,做起,0.371838,1,0.545541,positive,,,,,,
2,51977,国内的游客,0.826264,1,0.821616,positive,,,,,,
2,51977,美术馆等景点,0.672857,1,0.821616,positive,,,,,,
2,51977,海豚园,0.638348,1,0.821616,positive,,,,,,
2,51977,住在名胜世界,0.618944,1,0.821616,positive,,,,,,
2,51977,S.E.A.海洋馆,0.555014,1,0.821616,positive,,,,,,
2,51977,沙快捷,0.525462,1,0.0,neutral,,,,,,
2,51977,建议住在名胜世界,0.477708,1,0.821616,positive,,,,,,
2,51977,滨海湾站,0.454872,1,0.0,neutral,,,,,,
2,51977,交通,0.405959,1,0.0,neutral,,,,,,
2,51977,酒店,0.36909,1,0.821616,positive,,,,,,
2,51977,巴士,0.359627,1,0.0,neutral,,,,,,
2,51977,一去,0.357596,1,0.821616,positive,,,,,,
2,51977,景点,0.342924,1,0.821616,positive,,,,,,
2,51977,步行,0.34152,1,0.821616,positive,,,,,,
2,51978,很适合一家大小,0.981837,1,0.976056,positive,,,,,,
2,51978,海豚园的套票,0.610169,1,0.0,neutral,,,,,,
2,51978,水上乐园门票,0.250043,1,0.0,neutral,,,,,,
2,51978,海豚,0.198637,1,0.976056,positive,,,,,,
2,51978,节目,0.125116,1,0.976056,positive,,,,,,
2,51979,海豚,0.5,1,-0.921206,negative,,,,,,
2,51980,海豚好可爱,0.894098,1,0.997139,positive,,,,,,
2,51980,儿子兴奋,0.105902,1,0.997139,positive,,,,,,
2,51981,海豚园一定,0.986747,1,0.959393,positive,,,,,,
2,51981,观众一定,0.665504,1,0.959393,positive,,,,,,
2,51981,海豚,0.292875,1,0.959393,positive,,,,,,
2,51981,小孩子,0.290643,1,0.959393,positive,,,,,,
2,51981,住在,0.285079,1,0.959393,positive,,,,,,
2,51981,的时候,0.249621,1,0.959393,positive,,,,,,
2,51981,湿身,0.230701,1,0.959393,positive,,,,,,
2,51982,工作人员,0.894835,2,0.284513,positive,,,,,,
2,51982,总体让人,0.733572,1,0.284513,positive,,,,,,
2,51982,新加坡期间,0.57994,1,0.284513,positive,,,,,,
2,51982,三个拍,0.575248,1,0.284513,positive,,,,,,
2,51982,妈妈,0.457605,3,0.284513,positive,,,,,,
2,51982,人员,0.432795,2,0.284513,positive,,,,,,
2,51982,工作,0.415162,2,0.284513,positive,,,,,,
2,51982,不想,0.414093,1,0.284513,positive,,,,,,
2,51982,的很,0.413477,1,0.284513,positive,,,,,,
2,51982,可不可以,0.413272,1,0.284513,positive,,,,,,
2,51982,最差,0.412695,1,0.284513,positive,,,,,,
2,51982,相机,0.407086,1,0.284513,positive,,,,,,
2,51982,小朋友,0.404707,1,0.284513,positive,,,,,,
2,51982,海豚,0.401882,1,0.284513,positive,,,,,,
2,51982,第二次,0.392427,1,0.284513,positive,,,,,,
2,51984,沙乐园,0.851583,1,-0.378093,negative,,,,,,
2,51984,工作人员拍,0.67,1,-0.378093,negative,,,,,,
2,51984,孩子,0.422493,1,-0.378093,negative,,,,,,
2,51984,门票,0.414628,1,-0.378093,negative,,,,,,
2,51984,不可以,0.40157,1,-0.378093,negative,,,,,,
2,51984,相机,0.395228,1,-0.378093,negative,,,,,,
2,51984,照片,0.391568,1,-0.378093,negative,,,,,,
2,51984,感觉,0.369864,1,-0.378093,negative,,,,,,
2,51986,新加坡的海豚园,0.941508,1,0.976498,positive,,,,,,
2,51986,特别是小孩子,0.75256,1,0.976498,positive,,,,,,
2,51986,全世界各国的人民,0.644571,1,0.976498,positive,,,,,,
2,51986,工作人员,0.435018,1,0.976498,positive,,,,,,
2,51986,小海豚挺好,0.36223,1,0.976498,positive,,,,,,
2,51986,海豚,0.15001,1,0.976498,positive,,,,,,
2,51986,感觉,0.127356,1,0.976498,positive,,,,,,
2,51987,孩子玩水的天堂,0.5,1,0.542315,positive,,,,,,
2,51988,孩子,0.5,1,0.812645,positive,,,,,,
2,51989,特别适合小孩子,0.796974,1,0.879964,positive,,,,,,
2,51989,水上,0.363729,1,0.879964,positive,,,,,,
2,51989,乐园,0.308259,1,0.879964,positive,,,,,,
2,51990,孩子最好,0.968721,1,0.8985,positive,,,,,,
2,51990,海豚亲密,0.428761,1,0.8985,positive,,,,,,
2,51990,孩子,0.275902,1,0.8985,positive,,,,,,
2,51990,拍照片,0.268477,1,-0.759618,negative,,,,,,
2,51990,三天,0.235255,1,0.713985,positive,,,,,,
2,51991,海豚元门票,0.930913,1,0.833786,positive,,,,,,
2,51991,海豚园,0.705576,1,0.833786,positive,,,,,,
2,51991,大门票,0.702254,1,0.833786,positive,,,,,,
2,51991,适合小朋友,0.532687,1,0.0,neutral,,,,,,
2,51991,小景区,0.502846,1,0.833786,positive,,,,,,
2,51991,水上,0.479035,3,0.833786,positive,,,,,,
2,51991,时间建议,0.45906,1,0.0,neutral,,,,,,
2,51991,票速度,0.455604,1,0.971821,positive,,,,,,
2,51991,的很开心,0.425888,1,0.833786,positive,,,,,,
2,51991,近距离,0.409797,1,0.887879,positive,,,,,,
2,51991,项目,0.395878,1,0.0,neutral,,,,,,
2,51991,海豚,0.392405,1,0.887879,positive,,,,,,
2,51991,环球影城,0.383523,1,0.0,neutral,,,,,,
2,51991,乐园,0.380714,1,0.833786,positive,,,,,,
2,51991,地方,0.378224,1,0.0,neutral,,,,,,
2,51991,孩子,0.373056,1,0.833786,positive,,,,,,
2,51991,一整天,0.366244,1,0.0,neutral,,,,,,
2,51992,夏威夷海洋公园,0.715438,1,0.391075,positive,,,,,,
2,51992,海豚合照,0.663858,1,0.0,neutral,,,,,,
2,51992,池子也不大,0.642639,1,0.391075,positive,,,,,,
2,51992,体积小,0.639748,1,0.391075,positive,,,,,,
2,51992,凹造型,0.598293,1,0.391075,positive,,,,,,
2,51992,夏威夷便宜多,0.550732,1,0.391075,positive,,,,,,
2,51992,海豚,0.446436,1,0.391075,positive,,,,,,
2,51992,海豚饲养员妹妹会说中文,0.366355,1,0.471712,positive,,,,,,
2,51992,新币,0.363369,1,0.0,neutral,,,,,,
2,51992,品种,0.350304,1,0.391075,positive,,,,,,
2,51992,价格,0.339009,1,0.391075,positive,,,,,,
2,51992,比较好,0.319425,1,0.471712,positive,,,,,,
2,51993,海豚,0.5,1,0,neutral,,,,,,
2,51994,海豚园真的,0.903126,1,0.84213,positive,,,,,,
2,51994,的很开心,0.661417,1,0.84213,positive,,,,,,
2,51994,海豚的知识,0.616471,1,0.84213,positive,,,,,,
2,51994,照片贵,0.571036,1,0.84213,positive,,,,,,
2,51994,照片底片,0.400532,1,0.84213,positive,,,,,,
2,51994,水上乐园,0.341831,1,0.84213,positive,,,,,,
2,51994,宝宝,0.314338,1,0.84213,positive,,,,,,
2,51994,两张,0.293523,1,0.84213,positive,,,,,,
2,51994,新币,0.279671,1,0.84213,positive,,,,,,
2,51995,水上乐园玩得,0.779308,1,0.93383,positive,,,,,,
2,51995,照片,0.444395,1,0.73384,positive,,,,,,
2,51995,孩子,0.427883,1,0.73384,positive,,,,,,
2,51995,海豚,0.417609,1,0.73384,positive,,,,,,
2,51995,名额,0.397665,1,0.73384,positive,,,,,,
2,51996,照片小贵,0.778793,3,0.98851,positive,,,,,,
2,51996,孩子,0.221207,3,0.98851,positive,,,,,,
2,51997,海豚园,0.99429,1,0.838011,positive,,,,,,
2,51997,海豚亲密,0.94017,1,0.651482,positive,,,,,,
2,51997,的很专业,0.273597,1,0.651482,positive,,,,,,
2,51997,摄影师,0.168821,1,0.651482,positive,,,,,,
2,51997,照片,0.155478,1,0.651482,positive,,,,,,
2,51997,价格,0.144993,1,0.651482,positive,,,,,,
2,51997,一去,0.13271,1,0.838011,positive,,,,,,
2,51998,海豚馆,0.93644,1,0.610754,positive,,,,,,
2,51998,海豚的栖息地,0.767056,1,0.610754,positive,,,,,,
2,51998,几只活泼的海豚,0.610613,1,0.829378,positive,,,,,,
2,51998,海豚园中,0.606891,1,0.454073,positive,,,,,,
2,51998,一番认真,0.532615,1,0.906993,positive,,,,,,
2,51998,身体构造,0.503139,1,0.610754,positive,,,,,,
2,51998,一次次做出高难度,0.485071,1,0.815546,positive,,,,,,
2,51998,腹部的斑点,0.478531,1,0.0,neutral,,,,,,
2,51998,海豚,0.476851,6,0.694056,positive,,,,,,
2,51998,一番,0.463311,1,0.454073,positive,,,,,,
2,51998,不少,0.452999,1,0.809822,positive,,,,,,
2,51998,小家伙,0.452479,2,0.717651,positive,,,,,,
2,51998,感情,0.450555,1,0.815546,positive,,,,,,
2,51998,愿望,0.446346,1,0.835534,positive,,,,,,
2,51998,此次,0.44606,1,0.835534,positive,,,,,,
2,51998,身旁,0.444467,2,0.821801,positive,,,,,,
2,51998,给我,0.444104,1,0.610754,positive,,,,,,
2,51998,热情,0.441531,2,0.821801,positive,,,,,,
2,51998,知识,0.440675,1,0.454073,positive,,,,,,
2,51998,种类,0.439842,1,0.0,neutral,,,,,,
2,51998,名称,0.438745,1,0.0,neutral,,,,,,
2,51998,水中,0.437938,3,0.8477,positive,,,,,,
2,51998,动作,0.43768,1,0.815546,positive,,,,,,
2,51998,身体,0.435051,1,0.814263,positive,,,,,,
2,51998,项目,0.434447,1,0.835534,positive,,,,,,
2,51998,客人,0.43359,1,0.829378,positive,,,,,,
