WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,4852,圣诞季,0.510356,1,0.461454,positive,,,,,,
2,4852,花穹,0.366375,1,0.0,neutral,,,,,,
2,4852,圣诞快乐,0.332959,1,0.0,neutral,,,,,,
2,4852,多彩的光亮,0.305753,1,0.657871,positive,,,,,,
2,4852,节日妆,0.305753,1,0.461454,positive,,,,,,
2,4852,云雾林,0.305753,1,0.0,neutral,,,,,,
2,4852,温室,0.233328,1,0.461454,positive,,,,,,
2,4852,夜色,0.224465,1,0.657871,positive,,,,,,
2,4853,花穹,0.78397,4,0.730802,positive,,,,,,
2,4853,滨海湾花园,0.662347,1,0.722844,positive,,,,,,
2,4853,个主题花园,0.642732,1,0.756761,positive,,,,,,
2,4853,地区都是世界,0.627601,1,0.0,neutral,,,,,,
2,4853,两个冷,0.596618,1,0.722844,positive,,,,,,
2,4853,冷室,0.589253,1,0.0,neutral,,,,,,
2,4853,植物物种,0.582656,1,0.0,neutral,,,,,,
2,4853,南非的帝王花,0.561511,1,0.760272,positive,,,,,,
2,4853,股凉气,0.553006,1,0.564768,positive,,,,,,
2,4853,圣诞季,0.543628,1,0.756761,positive,,,,,,
2,4853,云雾林,0.528531,1,0.722844,positive,,,,,,
2,4853,成人票价,0.515155,1,0.722844,positive,,,,,,
2,4853,玻璃冷,0.50508,1,0.756761,positive,,,,,,
2,4853,也有简单,0.494611,1,0.844107,positive,,,,,,
2,4853,实体票,0.480267,1,0.722844,positive,,,,,,
2,4853,气候变化,0.479903,1,0.0,neutral,,,,,,
2,4853,热带山地地区凉爽潮湿的气候,0.471483,1,0.0,neutral,,,,,,
2,4853,种品种类,0.464968,1,0.0,neutral,,,,,,
2,4853,南美的智利酒椰树,0.462605,1,0.760272,positive,,,,,,
2,4853,占地,0.457109,2,0.722844,positive,,,,,,
2,4853,亚热带地区凉爽干燥的气候,0.457044,1,0.0,neutral,,,,,,
2,4853,公顷,0.456974,2,0.722844,positive,,,,,,
2,4853,吉尼斯纪录,0.456799,1,0.767272,positive,,,,,,
2,4853,也有,0.454935,1,0.756761,positive,,,,,,
2,4853,世界,0.452412,2,0.666302,positive,,,,,,
2,4853,感觉,0.452025,2,0.721943,positive,,,,,,
2,4853,新加坡,0.45181,1,0.845753,positive,,,,,,
2,4853,栖息地,0.449852,2,0.0,neutral,,,,,,
2,4853,圣诞礼物,0.449128,1,0.756761,positive,,,,,,
2,4853,植物,0.448569,2,0.777785,positive,,,,,,
2,4853,地中海,0.446705,1,0.0,neutral,,,,,,
2,4853,干旱,0.445332,1,0.0,neutral,,,,,,
2,4853,新币,0.445232,1,0.722844,positive,,,,,,
2,4853,人类,0.443839,1,0.0,neutral,,,,,,
2,4853,数量,0.441951,1,0.0,neutral,,,,,,
2,4853,五大洲,0.441523,1,0.760272,positive,,,,,,
2,4853,风貌,0.438904,1,0.760272,positive,,,,,,
2,4853,相机,0.438185,1,0.777785,positive,,,,,,
2,4853,乐园,0.437593,1,0.802594,positive,,,,,,
2,4853,外套,0.437593,1,0.666302,positive,,,,,,
2,4854,花园国家,0.921414,1,0.638386,positive,,,,,,
2,4854,滨海湾花园,0.761096,1,0.646213,positive,,,,,,
2,4854,随处可见草坪花园,0.737396,1,0.638386,positive,,,,,,
2,4854,滨 海南 花园,0.690018,1,0.646213,positive,,,,,,
2,4854,座花园,0.58239,1,0.646213,positive,,,,,,
2,4854,滨 海东 花园,0.57434,1,0.646213,positive,,,,,,
2,4854,雾霾,0.535749,1,0.884185,positive,,,,,,
2,4854,大城市的人,0.520524,1,0.884185,positive,,,,,,
2,4854,滨海南花园,0.519994,1,0.828037,positive,,,,,,
2,4854,公顷的公园,0.51454,1,0.638386,positive,,,,,,
2,4854,金沙酒店 后身,0.511199,1,0.646213,positive,,,,,,
2,4854,每天呼吸,0.505365,1,0.884185,positive,,,,,,
2,4854,层楼高,0.497764,1,0.75002,positive,,,,,,
2,4854,站在树顶,0.495451,1,0.75002,positive,,,,,,
2,4854,人体健康,0.494407,1,0.884185,positive,,,,,,
2,4854,花园景色,0.487149,1,0.75002,positive,,,,,,
2,4854,占地面积,0.484261,1,0.646213,positive,,,,,,
2,4854,超级树,0.463725,1,0.75002,positive,,,,,,
2,4854,其中最大的滨海花园,0.458178,1,0.828037,positive,,,,,,
2,4854,新加坡 的新地标,0.445903,1,0.84077,positive,,,,,,
2,4854,有多棵巨大的超级树,0.426419,1,0.828037,positive,,,,,,
2,4854,滨海,0.41532,1,0.646213,positive,,,,,,
2,4854,新加坡,0.407905,1,0.638386,positive,,,,,,
2,4854,花园,0.406531,3,0.71678,positive,,,,,,
2,4854,城市,0.404833,1,0.918402,positive,,,,,,
2,4854,质量,0.403971,1,0.884185,positive,,,,,,
2,4854,园中,0.402621,1,0.828037,positive,,,,,,
2,4854,一座座,0.40214,1,0.75002,positive,,,,,,
2,4854,空气,0.402115,1,0.884185,positive,,,,,,
2,4854,精神状态,0.401011,1,0.884185,positive,,,,,,
2,4854,绿化,0.400389,2,0.90741,positive,,,,,,
2,4854,道路,0.399969,1,0.638386,positive,,,,,,
2,4854,绿树成荫,0.399079,1,0.638386,positive,,,,,,
2,4854,公顷,0.395709,1,0.646213,positive,,,,,,
2,4854,公园,0.395076,1,0.646213,positive,,,,,,
2,4855,两个植物冷,0.928195,1,0.0,neutral,,,,,,
2,4855,冷室,0.676018,1,0.0,neutral,,,,,,
2,4855,两个玻璃生态区,0.602125,1,0.0,neutral,,,,,,
2,4855,种品种类,0.577342,1,0.0,neutral,,,,,,
2,4855,花穹,0.57098,2,0.885669,positive,,,,,,
2,4855,空中花园,0.55694,1,0.919751,positive,,,,,,
2,4855,气候变化,0.551671,1,0.0,neutral,,,,,,
2,4855,季节变化,0.548687,1,0.885669,positive,,,,,,
2,4855,云雾林,0.48039,1,0.0,neutral,,,,,,
2,4855,植物,0.448017,2,0.885669,positive,,,,,,
2,4855,永久性,0.444888,1,0.885669,positive,,,,,,
2,4855,热带山地地区凉爽潮湿的气候,0.434434,1,0.0,neutral,,,,,,
2,4855,亚热带地区凉爽干燥的气候,0.417487,1,0.0,neutral,,,,,,
2,4855,数量,0.417348,1,0.0,neutral,,,,,,
2,4855,树种,0.412603,1,0.885669,positive,,,,,,
2,4855,部分,0.410064,1,0.885669,positive,,,,,,
2,4855,人类,0.408035,1,0.0,neutral,,,,,,
2,4855,地中海,0.407621,1,0.0,neutral,,,,,,
2,4855,干旱,0.406002,1,0.0,neutral,,,,,,
2,4855,花卉,0.39934,1,0.885669,positive,,,,,,
2,4855,栖息地,0.39934,1,0.0,neutral,,,,,,
2,4855,生命力,0.396567,1,0.885669,positive,,,,,,
2,4855,的时候,0.396567,1,0.919751,positive,,,,,,
2,4856,两个玻璃生态区,0.626823,1,0.0,neutral,,,,,,
2,4856,植物物种,0.620152,1,0.0,neutral,,,,,,
2,4856,滨海湾花园,0.619434,1,0.0,neutral,,,,,,
2,4856,地区都是世界,0.614148,1,0.0,neutral,,,,,,
2,4856,云雾林,0.587384,1,0.0,neutral,,,,,,
2,4856,花穹,0.583234,1,0.0,neutral,,,,,,
2,4856,冷室,0.582219,1,0.0,neutral,,,,,,
2,4856,瀑布直下,0.549902,1,0.49342,positive,,,,,,
2,4856,空中步道,0.540735,1,0.794718,positive,,,,,,
2,4856,头上狂,0.530008,1,0.672524,positive,,,,,,
2,4856,方便游客,0.525199,1,0.794718,positive,,,,,,
2,4856,气候变化,0.496685,1,0.0,neutral,,,,,,
2,4856,雾气蒙蒙,0.490682,1,0.672524,positive,,,,,,
2,4856,热带山地地区凉爽潮湿的气候,0.489658,1,0.0,neutral,,,,,,
2,4856,亲子的好地方,0.489138,1,0.823459,positive,,,,,,
2,4856,种品种类,0.468883,1,0.0,neutral,,,,,,
2,4856,两棵,0.465527,1,0.794718,positive,,,,,,
2,4856,亚热带地区凉爽干燥的气候,0.464454,1,0.0,neutral,,,,,,
2,4856,一阵清凉,0.457251,1,0.49342,positive,,,,,,
2,4856,仙境的感觉,0.457251,1,0.672524,positive,,,,,,
2,4856,金沙,0.452231,1,0.0,neutral,,,,,,
2,4856,栖息地,0.450217,2,0.0,neutral,,,,,,
2,4856,国籍,0.449185,1,0.672524,positive,,,,,,
2,4856,滨海南花园的美景,0.447462,1,0.794718,positive,,,,,,
2,4856,地中海,0.445373,1,0.0,neutral,,,,,,
2,4856,大树,0.444449,1,0.794718,positive,,,,,,
2,4856,植物,0.443826,1,0.0,neutral,,,,,,
2,4856,干旱,0.443031,1,0.0,neutral,,,,,,
2,4856,水滴,0.442307,1,0.672524,positive,,,,,,
2,4856,人类,0.439557,1,0.0,neutral,,,,,,
2,4856,角度,0.438276,1,0.794718,positive,,,,,,
2,4856,数量,0.436147,1,0.0,neutral,,,,,,
2,4857,滨海湾花园,0.804458,1,0.630545,positive,,,,,,
2,4857,园区共分,0.709171,1,0.0,neutral,,,,,,
2,4857,滨海南花园,0.600359,1,0.0,neutral,,,,,,
2,4857,棵奇花异草,0.590708,1,0.0,neutral,,,,,,
2,4857,多项实用性功能,0.581688,1,0.790826,positive,,,,,,
2,4857,三个部分,0.568452,1,0.0,neutral,,,,,,
2,4857,花穹,0.561461,2,0.0,neutral,,,,,,
2,4857,半球形温室,0.55911,1,0.0,neutral,,,,,,
2,4857,超级树,0.546993,1,0.790826,positive,,,,,,
2,4857,二者的滨海,0.515557,1,0.0,neutral,,,,,,
2,4857,最后买票时间,0.506403,1,0.0,neutral,,,,,,
2,4857,两张票子,0.504913,1,0.0,neutral,,,,,,
2,4857,云雾林,0.50121,2,0.0,neutral,,,,,,
2,4857,新加坡市中心的超级花园,0.497597,1,0.630545,positive,,,,,,
2,4857,公园温室,0.487566,1,0.790826,positive,,,,,,
2,4857,有多棵巨大的超级树,0.479262,1,0.790826,positive,,,,,,
2,4857,新加坡最新的地标,0.478539,1,0.630545,positive,,,,,,
2,4857,门票,0.453721,1,0.0,neutral,,,,,,
2,4857,新币,0.453648,2,0.0,neutral,,,,,,
2,4857,人民币,0.451,2,0.0,neutral,,,,,,
2,4857,全球最大的室内瀑布,0.439015,1,0.0,neutral,,,,,,
2,4857,成年,0.437511,1,0.0,neutral,,,,,,
2,4857,儿童,0.436221,1,0.0,neutral,,,,,,
2,4857,滨海,0.435798,1,0.0,neutral,,,,,,
2,4857,游客,0.433832,1,0.0,neutral,,,,,,
2,4857,花园,0.430487,3,0.0,neutral,,,,,,
2,4857,价格,0.430158,1,0.0,neutral,,,,,,
2,4857,雨水,0.428642,1,0.790826,positive,,,,,,
2,4857,时间,0.427825,2,0.0,neutral,,,,,,
2,4857,太阳能,0.426238,1,0.790826,positive,,,,,,
2,4857,造价,0.424576,1,0.630545,positive,,,,,,
2,4857,最后,0.419515,1,0.0,neutral,,,,,,
2,4857,管道,0.417923,1,0.0,neutral,,,,,,
2,4858,公顷的超级花园,0.911332,1,0.76571,positive,,,,,,
2,4858,园区共分,0.756307,1,0.0,neutral,,,,,,
2,4858,座占地,0.73332,1,0.76571,positive,,,,,,
2,4858,滨海南花园,0.619934,1,0.0,neutral,,,,,,
2,4858,新加坡最新的地标,0.564023,1,0.76571,positive,,,,,,
2,4858,三个部分,0.530298,1,0.0,neutral,,,,,,
2,4858,二者的滨海,0.514825,1,0.0,neutral,,,,,,
2,4858,滨海湾,0.491773,1,0.0,neutral,,,,,,
2,4858,半球形温室,0.469052,1,0.76571,positive,,,,,,
2,4858,两个冷,0.460317,1,0.0,neutral,,,,,,
2,4858,室花园,0.436535,1,0.0,neutral,,,,,,
2,4858,花穹馆,0.43205,1,0.0,neutral,,,,,,
2,4858,棵奇花异草,0.410496,1,0.76571,positive,,,,,,
2,4858,滨海,0.360425,1,0.0,neutral,,,,,,
2,4858,花园,0.351158,4,0.76571,positive,,,,,,
2,4858,云雾林,0.343222,1,0.0,neutral,,,,,,
2,4858,造价,0.317051,1,0.76571,positive,,,,,,
2,4858,游客,0.311834,1,0.76571,positive,,,,,,
2,4858,全球最大的室内瀑布,0.310118,1,0.76571,positive,,,,,,
2,4859,两个植物冷,0.782447,1,0.0,neutral,,,,,,
2,4859,室内瀑布,0.741439,3,0.0,neutral,,,,,,
2,4859,新年看花,0.661865,1,0.0,neutral,,,,,,
2,4859,米高的人造山,0.577697,1,0.0,neutral,,,,,,
2,4859,瀑布哗哗,0.563467,1,0.0,neutral,,,,,,
2,4859,新加坡滨海湾花园,0.511944,2,0.0,neutral,,,,,,
2,4859,世界各地的稀有植物,0.496779,1,0.0,neutral,,,,,,
2,4859,元旦,0.491609,1,0.0,neutral,,,,,,
2,4859,有种非同一般的空间感,0.472317,1,0.74426,positive,,,,,,
2,4859,地中海气候,0.455151,1,0.0,neutral,,,,,,
2,4859,瀑布,0.440199,1,0.0,neutral,,,,,,
2,4859,玻璃房,0.43487,1,0.74426,positive,,,,,,
2,4859,植物,0.432669,2,-0.31697,negative,,,,,,
2,4859,气势,0.428133,1,0.0,neutral,,,,,,
2,4859,世界,0.427831,1,0.0,neutral,,,,,,
2,4859,艺术,0.427276,1,0.74426,positive,,,,,,
2,4859,温度,0.42323,1,0.0,neutral,,,,,,
2,4859,角度,0.421798,1,0.74426,positive,,,,,,
2,4859,时间,0.417793,1,0.0,neutral,,,,,,
2,4859,门票,0.416303,1,0.0,neutral,,,,,,
2,4859,新币,0.415075,1,0.0,neutral,,,,,,
2,4860,一层一层,0.999496,1,0.0,neutral,,,,,,
2,4860,一层一层的往上,0.919782,1,0.517777,positive,,,,,,
2,4860,花园城市,0.594922,2,0.761355,positive,,,,,,
2,4860,地铁蓝线,0.521409,1,0.934198,positive,,,,,,
2,4860,滨海湾站,0.494872,1,0.934198,positive,,,,,,
2,4860,云栈,0.447473,1,0.0,neutral,,,,,,
2,4860,丛林云雾,0.443772,1,0.481201,positive,,,,,,
2,4860,方面真的,0.424602,1,0.950317,positive,,,,,,
2,4860,仙气的花园,0.4202,1,0.780954,positive,,,,,,
2,4860,灯光秀,0.403424,1,0.857219,positive,,,,,,
2,4860,全玻璃的造型,0.39923,1,0.0,neutral,,,,,,
2,4860,票价,0.399114,1,0.934198,positive,,,,,,
2,4860,新加坡滨海湾花园真的,0.396755,1,0.796905,positive,,,,,,
2,4860,个钟头,0.388421,1,0.517777,positive,,,,,,
2,4860,新加坡,0.380297,1,0.950317,positive,,,,,,
2,4860,整点,0.377633,1,0.481201,positive,,,,,,
2,4860,交通,0.375703,1,0.934198,positive,,,,,,
2,4860,晚上,0.374269,2,0.897679,positive,,,,,,
2,4860,时间,0.362719,1,0.934198,positive,,,,,,
2,4860,音乐,0.361347,1,0.481201,positive,,,,,,
2,4860,每天,0.360191,1,0.934198,positive,,,,,,
2,4860,世界,0.359153,1,0.780954,positive,,,,,,
2,4860,城市,0.354735,1,0.950317,positive,,,,,,
2,4860,花园,0.354361,1,0.0,neutral,,,,,,
2,4860,瀑布,0.352855,2,0.871506,positive,,,,,,
2,4860,两个,0.350666,1,0.0,neutral,,,,,,
2,4860,米高,0.349901,1,0.796905,positive,,,,,,
2,4861,滨海湾花园,0.873286,1,0.789705,positive,,,,,,
2,4861,花园也不,0.695945,1,0.812042,positive,,,,,,
2,4861,云雾林,0.643479,1,0.896159,positive,,,,,,
2,4861,造价的超级花园,0.58365,1,0.812042,positive,,,,,,
2,4861,室外花园,0.582433,1,0.896159,positive,,,,,,
2,4861,云雾林的一楼,0.580508,1,0.796388,positive,,,,,,
2,4861,温室花园,0.554267,1,0.896159,positive,,,,,,
2,4861,高处的栈道,0.518179,1,0.796388,positive,,,,,,
2,4861,最后一次,0.517857,1,0.432342,positive,,,,,,
2,4861,云雾林和温室花园,0.516189,1,0.896159,positive,,,,,,
2,4861,分两次,0.515174,1,0.432342,positive,,,,,,
2,4861,神秘森林,0.506848,1,0.896159,positive,,,,,,
2,4861,狮城的最新地标,0.46143,1,0.812042,positive,,,,,,
2,4861,新加坡,0.457481,2,0.800958,positive,,,,,,
2,4861,花园,0.449586,1,0.812042,positive,,,,,,
2,4861,两边,0.449241,1,0.432342,positive,,,,,,
2,4861,门票,0.436872,1,0.896159,positive,,,,,,
2,4861,个人,0.436659,1,0.896159,positive,,,,,,
2,4861,晚间,0.433395,1,0.789705,positive,,,,,,
2,4861,全球最高的室内瀑布,0.431455,1,0.789705,positive,,,,,,
2,4861,大自然,0.431188,1,0.789705,positive,,,,,,
2,4861,电梯,0.429861,1,0.796388,positive,,,,,,
2,4861,通票,0.429398,1,0.432342,positive,,,,,,
2,4861,展馆,0.424924,1,0.796388,positive,,,,,,
2,4861,元旦,0.42384,1,0.0,neutral,,,,,,
2,4861,花朵,0.422462,1,0.789705,positive,,,,,,
2,4861,这样的,0.420939,1,0.796388,positive,,,,,,
2,4861,心情,0.418399,1,0.796388,positive,,,,,,
2,4861,时间,0.418296,1,0.432342,positive,,,,,,
2,4861,室内,0.417863,1,0.896159,positive,,,,,,
2,4862,新加坡真的,0.893381,1,0.916613,positive,,,,,,
2,4862,适合小朋友,0.673418,1,0.916613,positive,,,,,,
2,4862,珍稀植物,0.587796,1,0.468398,positive,,,,,,
2,4862,云雾林,0.566781,1,0.468398,positive,,,,,,
2,4862,环保的影片,0.547158,1,0.468398,positive,,,,,,
2,4862,元旦期间新加坡也有不少,0.506365,1,0.0,neutral,,,,,,
2,4862,特别适合遛娃,0.436845,1,0.916613,positive,,,,,,
2,4862,新加坡滨海湾花园 小朋友,0.429791,1,0.468398,positive,,,,,,
2,4862,远东机构儿童乐园嬉水区,0.39798,1,0.468398,positive,,,,,,
2,4862,花卉,0.379767,1,0.468398,positive,,,,,,
2,4862,地方,0.371998,1,0.916613,positive,,,,,,
2,4862,小朋友,0.367731,1,0.468398,positive,,,,,,
2,4862,天都,0.358001,1,0.468398,positive,,,,,,
2,4862,场所,0.355053,1,0.916613,positive,,,,,,
2,4863,超级树,0.843594,2,0.65704,positive,,,,,,
2,4863,多项实用性功能,0.6192,1,0.0,neutral,,,,,,
2,4863,超级树顶部,0.611014,1,-0.429509,negative,,,,,,
2,4863,新加坡的滨海湾花园,0.599841,1,0.611578,positive,,,,,,
2,4863,层楼高,0.575515,1,0.65704,positive,,,,,,
2,4863,玻璃冷,0.548066,1,0.611578,positive,,,,,,
2,4863,花园景色,0.531478,1,0.65704,positive,,,,,,
2,4863,公园温室,0.504986,1,0.0,neutral,,,,,,
2,4863,新加坡,0.484876,1,0.611578,positive,,,,,,
2,4863,夜幕,0.483466,1,0.776322,positive,,,,,,
2,4863,室内瀑布,0.482774,1,0.611578,positive,,,,,,
2,4863,音乐,0.474379,3,0.775953,positive,,,,,,
2,4863,花园,0.462932,1,0.65704,positive,,,,,,
2,4863,大树,0.459337,2,0.775776,positive,,,,,,
2,4863,世界,0.458524,2,0.611578,positive,,,,,,
2,4863,一座座,0.457272,1,0.65704,positive,,,,,,
2,4863,新币,0.457225,1,0.611578,positive,,,,,,
2,4863,景点,0.45383,1,0.611578,positive,,,,,,
2,4863,地标,0.453579,1,0.611578,positive,,,,,,
2,4863,雨水,0.453181,1,0.0,neutral,,,,,,
2,4863,太阳能,0.450158,1,0.0,neutral,,,,,,
2,4863,树顶,0.449648,1,0.65704,positive,,,,,,
2,4863,酒吧,0.446436,1,-0.429509,negative,,,,,,
2,4863,色彩,0.44458,2,0.775281,positive,,,,,,
2,4863,餐厅,0.44458,1,-0.429509,negative,,,,,,
2,4863,收费,0.44305,1,-0.429509,negative,,,,,,
2,4863,视觉,0.441789,1,0.0,neutral,,,,,,
2,4863,土豪,0.441789,1,0.481105,positive,,,,,,1
2,4863,管道,0.441789,1,0.0,neutral,,,,,,
2,4864,滨海湾花园,0.729383,1,0.945357,positive,,,,,,
2,4864,两个馆,0.708109,1,0.579738,positive,,,,,,
2,4864,体力比较好,0.620665,1,-0.411654,negative,,,,,,
2,4864,快乐时光,0.606779,1,0.834364,positive,,,,,,
2,4864,推车神器,0.591831,1,0.736812,positive,,,,,,
2,4864,植物清楚,0.563428,1,0.945357,positive,,,,,,
2,4864,冷室,0.549263,1,0.579738,positive,,,,,,
2,4864,拍拍拍,0.54612,1,0.945357,positive,,,,,,
2,4864,这次,0.448151,1,0.736812,positive,,,,,,
2,4864,一件外套,0.446321,1,0.579738,positive,,,,,,
2,4864,超级树,0.446321,1,0.945357,positive,,,,,,
2,4864,推车这次的几个景点,0.442876,1,-0.411654,negative,,,,,,
2,4864,白天,0.418426,1,0.945357,positive,,,,,,
2,4864,晚上,0.413389,1,0.945357,positive,,,,,,
2,4864,灯光,0.409672,1,0.945357,positive,,,,,,
2,4864,长裤,0.408487,1,0.579738,positive,,,,,,
2,4864,空中走廊,0.407047,1,-0.563463,negative,,,,,,
2,4864,近期,0.406845,1,0.834364,positive,,,,,,
2,4864,长裙,0.406004,1,0.579738,positive,,,,,,
2,4864,朋友,0.402277,1,0.834364,positive,,,,,,
2,4865,花穹一般,0.887214,1,0.798835,positive,,,,,,
2,4865,金沙酒店,0.669253,1,-0.524412,negative,,,,,,
2,4865,两个植物园,0.560341,1,0.798835,positive,,,,,,
2,4865,门票,0.46952,1,-0.524412,negative,,,,,,
2,4865,新加坡,0.450033,1,0.0,neutral,,,,,,
2,4865,夜景,0.445263,2,0.311543,positive,,,,,,
2,4865,摩天轮,0.429509,1,0.311543,positive,,,,,,
2,4865,的时候,0.412388,1,0.311543,positive,,,,,,
2,4865,一点,0.399452,1,-0.524412,negative,,,,,,
2,4865,网友,0.386907,1,0.311543,positive,,,,,,
2,4865,形式,0.383486,1,0.798835,positive,,,,,,
2,4865,美景,0.380673,1,0.311543,positive,,,,,,
2,4866,花穹,0.768796,2,0.980185,positive,,,,,,
2,4866,室内恒温环境,0.723501,1,0.980185,positive,,,,,,
2,4866,滨海湾花园,0.715714,1,0.980185,positive,,,,,,
2,4866,两个冷,0.64584,1,0.0,neutral,,,,,,
2,4866,元旦圣诞 来临,0.638986,1,0.980185,positive,,,,,,
2,4866,赞氛围,0.582431,1,0.980185,positive,,,,,,
2,4866,建议多,0.580831,1,0.980185,positive,,,,,,
2,4866,衣服 室内,0.571067,1,0.980185,positive,,,,,,
2,4866,建议傍晚时分,0.533401,1,0.980185,positive,,,,,,
2,4866,云雾林,0.435043,1,0.0,neutral,,,,,,
2,4866,一件外套 花穹,0.42626,1,0.980185,positive,,,,,,
2,4866,建议,0.425685,1,0.980185,positive,,,,,,
2,4866,新加坡,0.389651,1,0.980185,positive,,,,,,
2,4866,地方,0.389029,1,0.980185,positive,,,,,,
2,4866,花儿,0.388977,1,0.980185,positive,,,,,,
2,4866,让人,0.387137,1,0.980185,positive,,,,,,
2,4866,时间,0.37926,1,0.980185,positive,,,,,,
2,4866,小时,0.378133,1,0.980185,positive,,,,,,
2,4866,新币,0.364996,1,0.0,neutral,,,,,,
2,4866,网上,0.363604,1,0.0,neutral,,,,,,
2,4866,夜景,0.362458,1,0.980185,positive,,,,,,
2,4867,武功高超小,0.766856,1,0.0,neutral,,,,,,
2,4867,主题圣诞心愿,0.742439,1,0.0,neutral,,,,,,
2,4867,花穹,0.735934,2,0.0,neutral,,,,,,
2,4867,迪士尼,0.514684,3,0.0,neutral,,,,,,
2,4867,花卉展,0.493891,2,0.0,neutral,,,,,,
2,4867,迪士尼圣诞主题花卉展,0.484182,1,0.530912,positive,,,,,,
2,4867,在一起,0.467965,1,0.0,neutral,,,,,,
2,4867,今天,0.465976,1,0.0,neutral,,,,,,
2,4867,朋友,0.461521,1,0.0,neutral,,,,,,
2,4867,圣诞节,0.456823,1,0.0,neutral,,,,,,
2,4867,系列,0.456045,1,0.0,neutral,,,,,,
2,4867,日语,0.45561,1,0.0,neutral,,,,,,
2,4867,意为,0.455506,1,0.0,neutral,,,,,,
2,4867,时下,0.4546,1,0.0,neutral,,,,,,
2,4867,意思,0.454357,1,0.0,neutral,,,,,,
2,4867,明年,0.452909,1,0.530912,positive,,,,,,
2,4867,新加坡滨海湾花园,0.451525,1,0.0,neutral,,,,,,
2,4867,小伙伴,0.449651,1,0.530912,positive,,,,,,
2,4867,新加坡,0.449256,1,0.0,neutral,,,,,,
2,4867,姐姐,0.444082,1,0.0,neutral,,,,,,
2,4867,滨海湾花园堆,0.441444,1,0.530912,positive,,,,,,
2,4867,空中,0.438311,1,0.0,neutral,,,,,,
2,4867,众人,0.435795,1,0.0,neutral,,,,,,
2,4868,大瀑布,0.738441,1,0.766763,positive,,,,,,
2,4868,云雾林,0.681719,2,0.608087,positive,,,,,,
2,4868,山下的植物墙,0.617342,1,0.766763,positive,,,,,,
2,4868,云雾廊,0.565653,1,0.766763,positive,,,,,,
2,4868,袅袅云雾,0.517544,1,0.766763,positive,,,,,,
2,4868,梦幻仙境,0.507262,1,0.766763,positive,,,,,,
2,4868,有种云端,0.46531,1,0.766763,positive,,,,,,
2,4868,网红,0.433035,1,0.540081,positive,,,,,,
2,4868,新加坡滨海湾花园另一个,0.426888,1,0.67077,positive,,,,,,
2,4868,世界最高的室内瀑布,0.422934,1,0.766763,positive,,,,,,
2,4868,奇特感觉,0.398677,1,0.766763,positive,,,,,,
2,4868,拍出,0.358013,1,0.766763,positive,,,,,,
2,4868,景点,0.346944,1,0.67077,positive,,,,,,
2,4869,大大的猪笼草,0.721619,1,0.586912,positive,,,,,,
2,4869,照片时港,0.628425,1,0.684554,positive,,,,,,
2,4869,电梯口,0.602999,1,0.586912,positive,,,,,,
2,4869,云雾林,0.577018,2,0.875279,positive,,,,,,
2,4869,仙境的感觉,0.572367,1,0.684554,positive,,,,,,
2,4869,小虫子主角,0.566123,1,0.684554,positive,,,,,,
2,4869,猪笼草都是,0.564689,1,0.684554,positive,,,,,,
2,4869,动画片时,0.55973,1,0.684554,positive,,,,,,
2,4869,座高达,0.536457,1,0.94024,positive,,,,,,
2,4869,背后的水汽,0.535211,1,0.684554,positive,,,,,,
2,4869,猪笼草危机,0.532365,1,0.684554,positive,,,,,,
2,4869,乐高艺术作品,0.523334,1,0.586912,positive,,,,,,
2,4869,两个玻璃生态区,0.517549,1,0.0,neutral,,,,,,
2,4869,滨海花园植物冷,0.514041,1,0.0,neutral,,,,,,
2,4869,云雾步道,0.504602,1,0.907845,positive,,,,,,
2,4869,瀑布水流,0.503855,1,0.907845,positive,,,,,,
2,4869,重要的事情,0.498374,1,0.0,neutral,,,,,,
2,4869,大王 花都,0.493386,1,0.586912,positive,,,,,,
2,4869,水帘洞,0.489319,1,0.907845,positive,,,,,,
2,4869,科幻电影,0.480157,1,0.94024,positive,,,,,,
2,4869,猪笼草,0.47486,4,0.804684,positive,,,,,,
2,4869,世界最高的室内瀑布让人,0.473364,1,0.94024,positive,,,,,,
2,4869,瀑布,0.472666,1,0.94024,positive,,,,,,
2,4869,花穹,0.471707,1,0.0,neutral,,,,,,
2,4869,种满,0.471624,2,0.898614,positive,,,,,,
2,4869,水汽,0.467136,1,0.94024,positive,,,,,,
2,4869,植物,0.466759,2,0.684554,positive,,,,,,
2,4869,仙境,0.462475,1,0.684554,positive,,,,,,
2,4869,小时候,0.462305,1,0.684554,positive,,,,,,
2,4869,电梯,0.46094,1,0.907845,positive,,,,,,
2,4869,空调,0.45993,1,0.94024,positive,,,,,,
2,4869,一秒钟,0.459721,1,0.684554,positive,,,,,,
2,4869,眼前,0.459672,1,0.94024,positive,,,,,,
2,4869,兰花,0.45881,1,0.831732,positive,,,,,,
2,4869,感觉,0.458069,1,0.684554,positive,,,,,,
2,4869,最高点,0.456692,1,0.907845,positive,,,,,,
2,4869,雕塑,0.45539,1,0.831732,positive,,,,,,
2,4869,云雾,0.454399,1,0.907845,positive,,,,,,
2,4869,工艺品,0.453772,1,0.831732,positive,,,,,,
