WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60582,损失,0.434813,1,-0.919519,negative,,,,,,
2,60582,多元,0.429891,1,-0.919519,negative,,,,,,
2,60583,蝴蝶种类繁多,0.5,1,0.988838,positive,,,,,,
2,60584,亚热带的国家,0.999322,1,0.635881,positive,,,,,,
2,60584,昆虫,0.000678,1,0.635881,positive,,,,,,
2,60585,竹节虫 很好,0.727627,1,0.955419,positive,,,,,,
2,60585,蚊子 做好,0.604735,1,0.955419,positive,,,,,,
2,60585,蝴蝶,0.494363,2,0.955419,positive,,,,,,
2,60585,蚊措施,0.491684,1,0.955419,positive,,,,,,
2,60585,孩子,0.437648,1,0.955419,positive,,,,,,
2,60585,鹦鹉,0.422499,1,0.955419,positive,,,,,,
2,60585,甲虫,0.409001,1,0.955419,positive,,,,,,
2,60585,蝴蝶园,0.39635,1,0.955419,positive,,,,,,
2,60586,蝴蝶园地方,0.977337,1,0.765493,positive,,,,,,
2,60586,昆虫馆里的标本,0.820689,1,0.765493,positive,,,,,,
2,60586,上海的昆虫馆好,0.218824,1,0.765493,positive,,,,,,
2,60586,近距离,0.213935,1,0.765493,positive,,,,,,
2,60586,蝴蝶,0.210316,1,0.765493,positive,,,,,,
2,60586,个人,0.199697,1,0.765493,positive,,,,,,
2,60587,买票便宜,0.911557,1,0.734499,positive,,,,,,
2,60587,蝴蝶谷的蝴蝶少多,0.088443,1,0.0,neutral,,,,,,
2,60588,周边景色比较好,0.803661,1,0.970579,positive,,,,,,
2,60588,蝴蝶,0.343097,1,0.970579,positive,,,,,,
2,60588,昆虫,0.318688,1,0.970579,positive,,,,,,
2,60589,蝴蝶公园,0.85133,1,0.915966,positive,,,,,,
2,60589,真的蝴蝶,0.663608,1,0.915966,positive,,,,,,
2,60589,蝴蝶标本,0.587146,1,0.915966,positive,,,,,,
2,60589,习惯蝴蝶,0.544513,1,0.915966,positive,,,,,,
2,60589,新加坡都是,0.543904,1,-0.535651,negative,,,,,,
2,60589,昆虫的朋友,0.538698,1,0.915966,positive,,,,,,
2,60589,便宜十几元,0.508336,1,0.937029,positive,,,,,,
2,60589,每个游客项目都是,0.432443,1,-0.535651,negative,,,,,,
2,60589,电子,0.419114,1,0.915966,positive,,,,,,
2,60589,门票,0.398186,4,0.283534,positive,,,,,,1
2,60589,也有,0.368401,1,0.915966,positive,,,,,,
2,60589,景点,0.358568,1,-0.535651,negative,,,,,,
2,60589,现场,0.356117,1,0.937029,positive,,,,,,
2,60589,都是,0.355383,1,-0.535651,negative,,,,,,
2,60590,蝴蝶,0.668711,1,0.880097,positive,,,,,,
2,60590,孩子,0.453422,1,0.502431,positive,,,,,,
2,60590,过程,0.373904,1,0.880097,positive,,,,,,
2,60591,标本,0.5,1,0.98192,positive,,,,,,
2,60592,世界昆虫馆,0.997607,1,0,neutral,,,,,,
2,60592,亚洲最大的昆虫馆,0.498231,1,0,neutral,,,,,,
2,60592,厘米的巨犀,0.396936,1,0,neutral,,,,,,
2,60592,昆虫,0.313481,1,0,neutral,,,,,,
2,60592,标本,0.305798,1,0,neutral,,,,,,
2,60592,世界,0.297255,1,0,neutral,,,,,,
2,60592,甲虫,0.265673,1,0,neutral,,,,,,
2,60592,体长,0.262973,1,0,neutral,,,,,,
2,60592,龟甲,0.250509,1,0,neutral,,,,,,
2,60593,小景点,0.784839,1,-0.333186,negative,,,,,,
2,60593,总体景点,0.724942,1,0.715995,positive,,,,,,
2,60593,的很精致,0.652165,1,0.715995,positive,,,,,,
2,60593,码电脑,0.508689,1,-0.333186,negative,,,,,,
2,60593,两只巨大的蜥蜴,0.496842,1,0.715995,positive,,,,,,
2,60593,网上,0.496791,1,-0.333186,negative,,,,,,
2,60593,短信,0.412177,1,-0.333186,negative,,,,,,
2,60593,入口处,0.40647,1,-0.333186,negative,,,,,,
2,60593,蝴蝶,0.374719,1,0.715995,positive,,,,,,
2,60593,孔雀,0.371268,1,0.715995,positive,,,,,,
2,60593,鹦鹉,0.365997,1,0.715995,positive,,,,,,
2,60593,玩得,0.359098,1,0.996628,positive,,,,,,
2,60594,唯一亮点,0.717689,1,0.933436,positive,,,,,,
2,60594,园林大小来说真的,0.612381,1,0.933436,positive,,,,,,
2,60594,蝴蝶园的路上,0.556013,1,0.933436,positive,,,,,,
2,60594,手上,0.522172,2,0.933436,positive,,,,,,
2,60594,蝴蝶,0.51052,2,0.933436,positive,,,,,,
2,60594,孩子,0.49376,1,0.933436,positive,,,,,,
2,60594,园林,0.489176,1,0.933436,positive,,,,,,
2,60594,专业人员,0.477095,1,0.933436,positive,,,,,,
2,60594,园内,0.473458,1,0.933436,positive,,,,,,
2,60594,博物馆,0.46754,1,0.933436,positive,,,,,,
2,60594,上海,0.466283,1,0.933436,positive,,,,,,
2,60594,三遍,0.465705,1,0.933436,positive,,,,,,
2,60594,对了,0.455626,1,0.933436,positive,,,,,,
2,60594,地方,0.450548,1,0.933436,positive,,,,,,
2,60594,鹦鹉,0.447113,1,0.933436,positive,,,,,,
2,60594,新币,0.440449,1,0.933436,positive,,,,,,
2,60594,相框,0.437974,1,0.933436,positive,,,,,,
2,60595,景点一般,0.997043,1,0.485058,positive,,,,,,
2,60595,昆虫,0.173025,2,0.485058,positive,,,,,,
2,60595,标本,0.123478,1,0.485058,positive,,,,,,
2,60595,蝴蝶,0.091435,1,0.485058,positive,,,,,,
2,60596,蝴蝶 蝴蝶,1.0,1,0.913266,positive,,,,,,
2,60596,蝴蝶,0.001059,1,0.913266,positive,,,,,,
2,60596,标本,0.000319,1,0.913266,positive,,,,,,
2,60597,阔视野,0.871833,1,0.858201,positive,,,,,,
2,60597,想再,0.128167,1,0.858201,positive,,,,,,
2,60598,昆虫知识,0.814304,1,0.964235,positive,,,,,,
2,60598,看头,0.357199,1,0.964235,positive,,,,,,
2,60598,孩子,0.290969,1,0.964235,positive,,,,,,
2,60599,水 就像私人,0.969689,1,-0.641591,negative,,,,,,
2,60599,小 不值得,0.191269,1,-0.641591,negative,,,,,,
2,60599,感觉,0.116738,1,-0.641591,negative,,,,,,
2,60600,昆虫标本种类,0.97603,1,0.610381,positive,,,,,,
2,60600,园区,0.428102,1,0.610381,positive,,,,,,
2,60600,上海,0.15856,1,0.610381,positive,,,,,,
2,60600,博物馆,0.148288,1,0.610381,positive,,,,,,
2,60601,波幼儿园小朋友,0.823266,1,0.645866,positive,,,,,,
2,60601,适合小朋友,0.176734,1,0.645866,positive,,,,,,
2,60602,多日有效,0.5,1,0.775104,positive,,,,,,
2,60603,有一些蝴蝶,0.5,1,-0.93831,negative,,,,,,
2,60604,蝴蝶公园,0.969178,1,0.0,neutral,,,,,,
2,60604,昆虫王国,0.876099,1,0.0,neutral,,,,,,
2,60604,沙岛上,0.71917,1,0.0,neutral,,,,,,
2,60604,新加坡,0.198797,1,0.0,neutral,,,,,,
2,60604,公园,0.182348,1,0.0,neutral,,,,,,
2,60604,孩子,0.152857,1,0.617334,positive,,,,,,
2,60604,博物馆,0.149585,1,0.0,neutral,,,,,,
2,60605,蝴蝶公园,0.995124,1,0.931105,positive,,,,,,
2,60605,昆虫王国景色不错,0.550618,1,0.931105,positive,,,,,,
2,60605,蝴蝶,0.309494,1,0.931105,positive,,,,,,
2,60605,昆虫,0.260459,1,0.931105,positive,,,,,,
2,60605,毛毛虫,0.240331,1,0.931105,positive,,,,,,
2,60605,木桥,0.221798,1,0.931105,positive,,,,,,
2,60605,闲来,0.219341,1,0.931105,positive,,,,,,
2,60606,昆虫物种,0.933026,1,0.901545,positive,,,,,,
2,60606,空气很好,0.844676,1,0.901545,positive,,,,,,
2,60606,蝴蝶的幼虫,0.777665,1,0.901545,positive,,,,,,
2,60606,蝴蝶,0.250542,1,0.901545,positive,,,,,,
2,60606,角虫,0.117727,1,0.901545,positive,,,,,,
2,60606,毛毛虫,0.078001,1,0.901545,positive,,,,,,
2,60607,昆虫类的天堂,0.963441,1,0.888824,positive,,,,,,
2,60607,植物,0.175066,1,0.888824,positive,,,,,,
2,60607,昆虫,0.151686,1,0.888824,positive,,,,,,
2,60608,环境非常适合蝴蝶,0.928299,1,0.922493,positive,,,,,,
2,60608,蝴蝶公园环境很好,0.658377,1,0.922493,positive,,,,,,
2,60608,覆盖率,0.324791,1,0.922493,positive,,,,,,
2,60608,昆虫,0.228738,1,0.922493,positive,,,,,,
2,60608,影子,0.219321,1,0.922493,positive,,,,,,
2,60609,新加坡热带雨林的气候,0.901094,1,0.721621,positive,,,,,,
2,60609,昆虫馆,0.596683,1,0.721621,positive,,,,,,
2,60609,热带地区的芳华,0.511797,1,0.721621,positive,,,,,,
2,60609,锦和生物,0.259633,1,0.721621,positive,,,,,,
2,60609,蝴蝶,0.167923,1,0.721621,positive,,,,,,
2,60610,各类花卉种类,0.961379,1,0.752006,positive,,,,,,
2,60610,环境适合,0.755505,1,0.752006,positive,,,,,,
2,60610,环境,0.342384,1,0.752006,positive,,,,,,
2,60610,公园,0.318228,1,0.752006,positive,,,,,,
2,60610,蝴蝶,0.190568,1,0.752006,positive,,,,,,
2,60610,昆虫,0.18515,1,0.752006,positive,,,,,,
2,60611,沙岛,0.926619,1,0.928117,positive,,,,,,
2,60611,萤火虫,0.233089,2,0.928117,positive,,,,,,
2,60611,第一次,0.2067,1,0.928117,positive,,,,,,
2,60612,其一大,0.924033,1,0.935148,positive,,,,,,
2,60612,公园,0.547048,1,0.935148,positive,,,,,,
2,60612,植物,0.428569,1,0.935148,positive,,,,,,
2,60612,面积,0.382875,1,0.935148,positive,,,,,,
2,60612,蝴蝶,0.362384,1,0.935148,positive,,,,,,
2,60612,萤火虫,0.353326,1,0.935148,positive,,,,,,
2,60612,亮点,0.32024,1,0.935148,positive,,,,,,
