WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54385,傍晚,0.392136,1,0.932298,positive,,,,,,
2,54385,步道,0.287541,1,0.932298,positive,,,,,,
2,54386,宝宝车,0.969344,1,0.917568,positive,,,,,,
2,54386,了一圈好舒服,0.215691,1,0.917568,positive,,,,,,
2,54386,宝宝,0.103138,1,0.917568,positive,,,,,,
2,54387,个人看法,0.880388,1,-0.387448,negative,,,,,,
2,54387,新加坡旅游,0.824219,1,-0.461409,negative,,,,,,
2,54387,海湾的滨海步道,0.815064,1,0.0,neutral,,,,,,
2,54387,上海黄浦江,0.495581,1,-0.387448,negative,,,,,,
2,54387,高就是了,0.446852,1,-0.326329,negative,,,,,,
2,54387,杭州的钱塘江滨江步道,0.407594,1,0.0,neutral,,,,,,
2,54387,台湾的淡水的滨江步道,0.395744,1,-0.387448,negative,,,,,,
2,54387,最近,0.348565,1,0.0,neutral,,,,,,
2,54387,期望值,0.347438,1,-0.326329,negative,,,,,,
2,54387,也不,0.343893,1,-0.387448,negative,,,,,,
2,54387,地方,0.340077,1,-0.461409,negative,,,,,,
2,54387,景点,0.334261,1,-0.461409,negative,,,,,,
2,54387,滨江大道,0.322405,1,-0.387448,negative,,,,,,
2,54388,景色很好,0.878514,1,0.982763,positive,,,,,,
2,54388,感觉,0.313851,1,0.982763,positive,,,,,,
2,54388,心情,0.232141,1,0.982763,positive,,,,,,
2,54389,家特别兴奋,0.848128,1,0.780517,positive,,,,,,
2,54389,步行,0.495469,1,0.780517,positive,,,,,,
2,54389,特色,0.378842,1,0.780517,positive,,,,,,
2,54389,时间,0.376187,1,0.780517,positive,,,,,,
2,54389,父母,0.331449,1,0.780517,positive,,,,,,
2,54390,滨海步道,0.992388,1,0.990705,positive,,,,,,
2,54390,景色秀丽,0.48394,1,0.990705,positive,,,,,,
2,54390,晚上灯,0.314675,1,0.990705,positive,,,,,,
2,54390,望去美丽,0.157938,1,0.990705,positive,,,,,,
2,54390,步道,0.086735,1,0.990705,positive,,,,,,
2,54391,景观众多,0.64192,1,0.849934,positive,,,,,,
2,54391,步道沿途风景秀丽,0.491725,1,0.849934,positive,,,,,,
2,54391,趣味性强,0.365725,1,0.849934,positive,,,,,,
2,54392,舒服 晚上,0.5,1,0.986889,positive,,,,,,
2,54393,搞得,0.514839,1,-0.770756,negative,,,,,,
2,54393,国内,0.485161,1,-0.770756,negative,,,,,,
2,54394,景色,0.702519,1,0.910629,positive,,,,,,
2,54394,金沙,0.297481,1,0.910629,positive,,,,,,
2,54395,滨海步道,0.975705,1,0.924852,positive,,,,,,
2,54395,步道环境,0.817292,1,0.924852,positive,,,,,,
2,54395,游乐区,0.30218,1,0.924852,positive,,,,,,
2,54395,风光,0.272275,1,0.924852,positive,,,,,,
2,54395,自行车,0.25712,1,0.924852,positive,,,,,,
2,54395,押金,0.249224,1,0.924852,positive,,,,,,
2,54395,护照,0.230196,1,0.924852,positive,,,,,,
2,54396,海边,0.715675,1,0.432662,positive,,,,,,
2,54396,环境,0.533399,1,0.432662,positive,,,,,,
2,54396,标志性,0.387869,1,0.432662,positive,,,,,,
2,54396,空中走廊,0.354201,1,0.432662,positive,,,,,,
2,54397,滨海步道,0.897281,1,0.961589,positive,,,,,,
2,54397,晚上,0.45047,1,0.961589,positive,,,,,,
2,54397,灯光,0.274328,1,0.961589,positive,,,,,,
2,54397,晚饭,0.269763,1,0.961589,positive,,,,,,
2,54398,有了金沙,0.882868,1,0.704669,positive,,,,,,
2,54398,吹吹海风,0.703943,1,0.704669,positive,,,,,,
2,54398,夜晚,0.551039,1,0.704669,positive,,,,,,
2,54398,如今,0.415168,1,0.704669,positive,,,,,,
2,54398,摩天大厦,0.403853,1,0.704669,positive,,,,,,
2,54398,摩天轮,0.38533,1,0.704669,positive,,,,,,
2,54398,好友,0.374248,1,0.704669,positive,,,,,,
2,54398,夜景,0.339744,1,0.704669,positive,,,,,,
2,54398,韵味,0.328857,1,0.704669,positive,,,,,,
2,54399,鱼尾狮公园,0.791218,1,0.992482,positive,,,,,,
2,54399,灯光秀,0.634749,1,0.992482,positive,,,,,,
2,54399,晚上,0.554678,2,0.992482,positive,,,,,,
2,54399,河两岸的景色对岸的金沙酒店,0.548838,1,0.992482,positive,,,,,,
2,54399,步道,0.451642,1,0.992482,positive,,,,,,
2,54399,一路,0.449234,1,0.992482,positive,,,,,,
2,54399,岸边,0.412495,1,0.992482,positive,,,,,,
2,54399,饭店,0.408652,1,0.992482,positive,,,,,,
2,54399,口味,0.40668,1,0.992482,positive,,,,,,
2,54399,酒吧,0.404767,1,0.992482,positive,,,,,,
2,54399,夜景,0.397441,1,0.992482,positive,,,,,,
2,54400,滨海步道,0.92271,1,0.879383,positive,,,,,,
2,54400,新加坡,0.492239,1,0.879383,positive,,,,,,
2,54400,岛国,0.271631,1,0.879383,positive,,,,,,
2,54400,美景,0.188108,1,0.879383,positive,,,,,,
2,54401,滨海步道,0.981747,1,0.985691,positive,,,,,,
2,54401,新加坡河边,0.558802,1,0.985691,positive,,,,,,
2,54401,条步行道,0.547966,1,0.985691,positive,,,,,,
2,54401,附近景点,0.195295,1,0.985691,positive,,,,,,
2,54401,夜景,0.047526,1,0.985691,positive,,,,,,
2,54402,旅游白天,0.985717,1,0.830107,positive,,,,,,
2,54402,夏风,0.545211,1,0.830107,positive,,,,,,
2,54402,灯火璀璨的夜景,0.362005,1,0.830107,positive,,,,,,
2,54402,时间,0.221251,1,0.830107,positive,,,,,,
2,54402,晚上,0.218259,1,0.830107,positive,,,,,,
2,54402,家人,0.211697,1,0.830107,positive,,,,,,
2,54403,地方定能,0.87492,1,0.510319,positive,,,,,,
2,54403,少女心,0.683688,1,0.510319,positive,,,,,,
2,54403,滨海湾花园,0.644212,1,0.510319,positive,,,,,,
2,54403,那有,0.240975,1,0.510319,positive,,,,,,
2,54403,美景,0.103187,1,0.510319,positive,,,,,,
2,54404,景观步道,0.962097,1,0.956361,positive,,,,,,
2,54404,日落的好地方,0.497337,1,0.956361,positive,,,,,,
2,54404,夜景,0.176784,1,0.956361,positive,,,,,,
2,54404,新加坡,0.156414,1,0.956361,positive,,,,,,
2,54405,环境非常好,0.795118,1,0.929297,positive,,,,,,
2,54405,滨海湾附近的人,0.690293,1,0.929297,positive,,,,,,
2,54405,灯光夜景,0.481603,1,0.929297,positive,,,,,,
2,54405,步道,0.275601,1,0.929297,positive,,,,,,
2,54405,晚上,0.246469,1,0.929297,positive,,,,,,
2,54406,滨海湾一带,0.992386,1,0.909451,positive,,,,,,
2,54406,很适合夜,0.520819,1,0.909451,positive,,,,,,
2,54406,坡县人民,0.146891,1,0.909451,positive,,,,,,
2,54406,地方,0.039383,1,0.909451,positive,,,,,,
2,54407,沿岸的燈光美景,0.5,1,0.747951,positive,,,,,,
2,54408,滨海步道,0.957751,1,0.948743,positive,,,,,,
2,54408,滨海湾,0.814465,2,0.948743,positive,,,,,,
2,54408,条步行路线,0.729154,1,0.948743,positive,,,,,,
2,54408,金沙的灯光秀,0.388785,1,0.948743,positive,,,,,,
2,54408,晚上吹吹海风,0.317312,1,0.948743,positive,,,,,,
2,54408,很适合住在周围的晚上,0.220255,1,0.948743,positive,,,,,,
2,54408,沿路,0.182894,1,0.948743,positive,,,,,,
2,54408,景点,0.166447,1,0.948743,positive,,,,,,
2,54409,晚上亮,0.92415,1,0.902737,positive,,,,,,
2,54409,都是著名的建筑物,0.886292,1,0.902737,positive,,,,,,
2,54409,白天大,0.673057,1,0.902737,positive,,,,,,
2,54409,海边,0.450205,1,0.902737,positive,,,,,,
2,54409,晚上,0.364778,2,0.902737,positive,,,,,,
2,54409,彩光,0.362668,1,0.902737,positive,,,,,,
2,54409,建议,0.358045,1,0.902737,positive,,,,,,
2,54409,早晨,0.356747,1,0.902737,positive,,,,,,
2,54409,傍晚,0.355409,1,0.902737,positive,,,,,,
2,54409,太阳,0.341386,1,0.902737,positive,,,,,,
2,54409,灯光,0.3228,1,0.902737,positive,,,,,,
2,54409,风景,0.312069,1,0.902737,positive,,,,,,
2,54410,大工地,0.977762,1,0,neutral,,,,,,
2,54410,现在,0.203834,1,0,neutral,,,,,,
2,54410,高速公路,0.081589,1,0,neutral,,,,,,
2,54411,激光秀美,0.931959,1,0.996516,positive,,,,,,
2,54411,几个景点,0.594916,1,0.71868,positive,,,,,,
2,54411,杯咖啡,0.594714,1,0.996516,positive,,,,,,
2,54411,海风,0.408598,1,0.71868,positive,,,,,,
2,54411,气氛,0.394069,1,0.996516,positive,,,,,,
2,54411,晚上,0.38646,1,0.996516,positive,,,,,,
2,54411,夜景,0.379067,1,0.71868,positive,,,,,,
2,54411,慢慢的,0.378612,1,0.996516,positive,,,,,,
2,54411,在一起,0.365769,1,0.71868,positive,,,,,,
2,54411,一种,0.35815,1,0.996516,positive,,,,,,
2,54412,非常适合游客,0.981192,1,0.799649,positive,,,,,,
2,54412,周围新加坡,0.788554,1,0.93634,positive,,,,,,
2,54412,步道,0.261687,1,0.93634,positive,,,,,,
2,54412,晚饭,0.204027,1,0.799649,positive,,,,,,
2,54412,景点,0.195564,1,0.93634,positive,,,,,,
2,54412,观景,0.188786,1,0.799649,positive,,,,,,
2,54413,新加坡的第一天,0.740323,1,0.872795,positive,,,,,,
2,54413,下午的雨后来,0.735526,1,0.872795,positive,,,,,,
2,54413,鱼尾狮公园,0.62883,1,0.872795,positive,,,,,,
2,54413,滨海步道,0.603169,1,0.872795,positive,,,,,,
2,54413,几家酒店,0.54595,1,0.872795,positive,,,,,,
2,54413,不少人,0.483633,1,0.872795,positive,,,,,,
2,54413,灯光秀,0.292736,1,0.872795,positive,,,,,,
2,54413,一路上,0.254717,1,0.872795,positive,,,,,,
2,54413,金沙,0.235149,1,0.872795,positive,,,,,,
2,54414,夜景真的,0.997888,1,0.390159,positive,,,,,,
2,54414,游客,0.0494,1,0.390159,positive,,,,,,
2,54414,鱼尾狮,0.039138,1,0.390159,positive,,,,,,
2,54415,年轻人夜晚,0.895443,1,-0.574946,negative,,,,,,
2,54415,海风,0.104557,1,-0.574946,negative,,,,,,
2,54416,滨海步道,0.97993,1,0.899469,positive,,,,,,
2,54416,特别适合晚上,0.381719,1,0.899469,positive,,,,,,
2,54416,海风清爽,0.032109,1,0.899469,positive,,,,,,
2,54417,滨海步道,0.913341,1,0.952652,positive,,,,,,
2,54417,两岸美景,0.705315,1,0.952652,positive,,,,,,
2,54417,才有味道,0.466246,1,0.952652,positive,,,,,,
2,54417,就像外滩也要晚上,0.429122,1,0.952652,positive,,,,,,
2,54417,晚上,0.414492,1,0.952652,positive,,,,,,
2,54417,滨江大道,0.411203,1,0.952652,positive,,,,,,
2,54417,白天,0.401752,1,0.952652,positive,,,,,,
2,54417,凉风,0.399665,1,0.952652,positive,,,,,,
2,54417,感觉,0.398167,1,0.952652,positive,,,,,,
2,54417,灯光,0.39301,1,0.952652,positive,,,,,,
2,54417,景色,0.389367,1,0.952652,positive,,,,,,
2,54418,夜晚的景色,0.912018,1,0.769427,positive,,,,,,
2,54418,金沙湾酒店,0.726901,1,0.769427,positive,,,,,,
2,54418,摩天轮等霓虹,0.696871,1,0.769427,positive,,,,,,
2,54418,鱼尾狮公园附近,0.593484,1,0.834107,positive,,,,,,
2,54418,新加坡的滨海,0.500969,1,0.769427,positive,,,,,,
2,54418,尔顿大酒店,0.364263,1,0.0,neutral,,,,,,
2,54418,不少人,0.318101,1,0.834107,positive,,,,,,
2,54418,滨海,0.29765,1,0.834107,positive,,,,,,
2,54418,傍晚,0.242354,1,0.834107,positive,,,,,,
2,54418,步行,0.228917,1,0.0,neutral,,,,,,
2,54419,沿途景点众多,0.971065,1,0.839392,positive,,,,,,
2,54419,趣味多多,0.498518,1,0.839392,positive,,,,,,
2,54419,景色,0.481268,1,0.839392,positive,,,,,,
2,54419,白天,0.255927,1,0.839392,positive,,,,,,
2,54419,晚上,0.246883,1,0.839392,positive,,,,,,
2,54419,特色,0.222717,1,0.839392,positive,,,,,,
2,54420,路边景观,0.781329,1,0.946919,positive,,,,,,
2,54420,趣味多多,0.567845,1,0.946919,positive,,,,,,
2,54420,景色,0.428903,1,0.946919,positive,,,,,,
2,54420,其间,0.220946,1,0.946919,positive,,,,,,
2,54421,感觉晚上,0.998707,1,0.92407,positive,,,,,,
2,54421,景色,0.038477,1,0.92407,positive,,,,,,
2,54421,灯光,0.031351,1,0.92407,positive,,,,,,
