WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47736,寺庙香火,0.608377,1,0.0,neutral,,,,,,
2,47736,门口附近的铝圈,0.606852,1,0.811998,positive,,,,,,
2,47736,色彩艳丽的印度教,0.566328,1,0.0,neutral,,,,,,
2,47736,马里安曼兴都庙,0.564712,3,0.0,neutral,,,,,,
2,47736,乳白色的椰心,0.560179,1,0.811998,positive,,,,,,
2,47736,印度教寺院,0.55226,1,0.0,neutral,,,,,,
2,47736,人物等,0.549357,1,0.0,neutral,,,,,,
2,47736,门内的高塔,0.535187,1,0.0,neutral,,,,,,
2,47736,桥南路上,0.527512,1,0.0,neutral,,,,,,
2,47736,庆典的高潮,0.526604,1,0.0,neutral,,,,,,
2,47736,虔诚信徒,0.521248,1,0.811998,positive,,,,,,
2,47736,兴都教徒,0.508356,1,0.0,neutral,,,,,,
2,47736,信徒,0.503332,4,0.756849,positive,,,,,,
2,47736,门口,0.486923,1,0.63051,positive,,,,,,
2,47736,都会,0.483414,2,0.63051,positive,,,,,,
2,47736,铃铛,0.480169,1,0.63051,positive,,,,,,
2,47736,神灵,0.478491,2,0.63051,positive,,,,,,
2,47736,它的历史,0.475793,1,0.0,neutral,,,,,,
2,47736,游客,0.474075,1,0.811998,positive,,,,,,
2,47736,碳堆,0.46969,1,0.0,neutral,,,,,,
2,47736,寺庙,0.463035,1,0.63051,positive,,,,,,
2,47736,椰子,0.457716,1,0.811998,positive,,,,,,
2,47736,象征,0.457246,1,0.811998,positive,,,,,,
2,47736,动物,0.456812,1,0.0,neutral,,,,,,
2,47736,灵魂,0.455866,1,0.811998,positive,,,,,,
2,47736,圣兽栩栩如生的雕像,0.453782,1,0.0,neutral,,,,,,
2,47736,手脚,0.453213,1,0.63051,positive,,,,,,
2,47736,头上,0.45286,1,0.63051,positive,,,,,,
2,47736,以使,0.451506,1,0.63051,positive,,,,,,
2,47736,新加坡,0.451465,1,0.0,neutral,,,,,,
2,47736,才会,0.44943,1,0.63051,positive,,,,,,
2,47736,婚礼,0.44644,1,0.0,neutral,,,,,,
2,47736,一年,0.445763,1,0.0,neutral,,,,,,
2,47736,内心,0.444736,1,0.811998,positive,,,,,,
2,47736,地点,0.444736,1,0.0,neutral,,,,,,
2,47736,追溯到,0.444736,1,0.0,neutral,,,,,,
2,47737,马里安曼兴都庙,0.684584,1,0.0,neutral,,,,,,
2,47737,座一模一样,0.617373,1,0.0,neutral,,,,,,
2,47737,座古老的印度庙宇,0.557546,1,0.0,neutral,,,,,,
2,47737,去年,0.421362,1,0.0,neutral,,,,,,
2,47737,马来西亚,0.410749,1,0.0,neutral,,,,,,
2,47737,印度人,0.404303,1,0.71857,positive,,,,,,
2,47737,门前,0.396776,1,0.71857,positive,,,,,,
2,47738,寺庙大门,0.775488,1,0.54026,positive,,,,,,
2,47738,牛车水的街口,0.715865,1,0.0,neutral,,,,,,
2,47738,色彩艳丽的印度教,0.640541,1,0.54026,positive,,,,,,
2,47738,马里安曼女神,0.56672,1,0.0,neutral,,,,,,
2,47738,庙宇香火旺盛,0.564355,1,0.0,neutral,,,,,,
2,47738,人物等,0.513577,1,0.54026,positive,,,,,,
2,47738,马里安曼兴都庙,0.47997,1,0.0,neutral,,,,,,
2,47738,座历史悠久的印度教庙宇,0.477858,1,0.0,neutral,,,,,,
2,47738,华人聚居区,0.457377,1,0.54026,positive,,,,,,
2,47738,一种异样的气氛,0.419724,1,0.54026,positive,,,,,,
2,47738,牛车水,0.375821,1,0.54026,positive,,,,,,
2,47738,底面,0.37419,1,-0.666967,negative,,,,,,
2,47738,动物,0.373202,1,0.54026,positive,,,,,,
2,47738,脚底板,0.365271,1,-0.666967,negative,,,,,,
2,47738,印度人,0.361999,1,-0.666967,negative,,,,,,
2,47739,不去一览,0.658031,1,0.0,neutral,,,,,,
2,47739,历史的古庙,0.639651,1,0.868015,positive,,,,,,
2,47739,印度教庙宇,0.590171,1,0.0,neutral,,,,,,
2,47739,模样的寺庙,0.514756,1,0.0,neutral,,,,,,
2,47739,多元文化宗教信仰的新加坡,0.514085,1,0.0,neutral,,,,,,
2,47739,新加坡牛车水中心区域,0.493896,1,0.0,neutral,,,,,,
2,47739,其中传奇的马里安曼兴都庙,0.484439,1,0.0,neutral,,,,,,
2,47739,处处透露出现代工艺,0.458839,1,0.868015,positive,,,,,,
2,47739,多年,0.453805,1,0.868015,positive,,,,,,
2,47739,寺庙,0.445209,1,0.0,neutral,,,,,,
2,47739,像是,0.440703,1,0.868015,positive,,,,,,
2,47739,新加坡,0.436088,1,0.0,neutral,,,,,,
2,47739,外观,0.432754,1,0.0,neutral,,,,,,
2,47739,异类,0.429128,1,0.0,neutral,,,,,,
2,47740,彩绘门楼,0.883584,1,0.577256,positive,,,,,,
2,47740,主掌生死,0.646429,1,0.577256,positive,,,,,,
2,47740,卡莉女神,0.593435,1,0.577256,positive,,,,,,
2,47740,印度,0.387313,1,0.577256,positive,,,,,,
2,47740,风格,0.383494,1,0.577256,positive,,,,,,
2,47740,塔楼,0.379165,1,0.577256,positive,,,,,,
2,47740,神像,0.374287,1,0.577256,positive,,,,,,
2,47740,庙里,0.371598,1,0.577256,positive,,,,,,
2,47740,湿婆大神的老婆,0.367564,1,0.577256,positive,,,,,,
2,47741,马里安曼兴都庙大门口的雕像,0.607337,1,0.9316,positive,,,,,,
2,47741,圣兽的雕像栩栩如生,0.532204,1,0.9316,positive,,,,,,
2,47741,神灵,0.45238,1,0.9316,positive,,,,,,
2,47741,门口,0.407558,1,0.9316,positive,,,,,,
2,47742,新加坡印度人不少,0.949804,1,0,neutral,,,,,,
2,47742,时间关系,0.839568,1,0,neutral,,,,,,
2,47742,小印度附近,0.66524,1,0,neutral,,,,,,
2,47742,类似门头的印度庙,0.256939,1,0,neutral,,,,,,
2,47742,感觉,0.203808,1,0,neutral,,,,,,
2,47742,马来西亚,0.199573,1,0,neutral,,,,,,
2,47742,下次,0.187169,1,0,neutral,,,,,,
2,47743,寺庙,0.65685,1,0.859309,positive,,,,,,
2,47743,小印度,0.508612,1,0.859309,positive,,,,,,
2,47743,外表,0.475754,1,0.859309,positive,,,,,,
2,47743,穿着,0.444974,1,0.859309,positive,,,,,,
2,47743,才行,0.409586,1,0.859309,positive,,,,,,
2,47744,也对神灵,0.747331,1,0.889763,positive,,,,,,
2,47744,马里安曼兴都庙,0.563325,1,0.889763,positive,,,,,,
2,47744,今天,0.556671,1,0.889763,positive,,,,,,
2,47744,印度教风格,0.527107,1,0.889763,positive,,,,,,
2,47744,神庙,0.432884,1,0.889763,positive,,,,,,
2,47744,收费,0.430085,1,0.889763,positive,,,,,,
2,47744,才能,0.423949,1,0.889763,positive,,,,,,
2,47744,神像,0.409083,1,0.889763,positive,,,,,,
2,47744,特色,0.389514,1,0.889763,positive,,,,,,
2,47745,座印度神庙,0.948629,1,0.466851,positive,,,,,,
2,47745,神话人物雕塑,0.793243,1,0.466851,positive,,,,,,
2,47745,条筒裙,0.529893,1,0.466851,positive,,,,,,
2,47745,华人商业区,0.492161,1,0.0,neutral,,,,,,
2,47745,佛事用品,0.411597,1,0.466851,positive,,,,,,
2,47745,女士,0.367924,1,0.466851,positive,,,,,,
2,47745,僧人,0.350954,1,0.466851,positive,,,,,,
2,47745,膀子,0.345071,1,0.466851,positive,,,,,,
2,47745,信徒,0.330541,1,0.466851,positive,,,,,,
2,47745,唐人街,0.323349,1,0.0,neutral,,,,,,
2,47745,牛车水,0.320689,1,0.0,neutral,,,,,,
2,47746,印度风格的神庙,0.931891,1,0.0,neutral,,,,,,
2,47746,印度本土,0.777688,1,0.0,neutral,,,,,,
2,47746,德拉韦风格,0.521555,1,0.464027,positive,,,,,,
2,47746,信仰文化,0.451629,1,0.0,neutral,,,,,,
2,47746,新加坡的色彩,0.408203,1,0.929025,positive,,,,,,
2,47746,印度教徒,0.359324,1,0.0,neutral,,,,,,
2,47746,帝国在内的众多政权都是穆斯林,0.341384,1,0.0,neutral,,,,,,
2,47746,近代,0.334114,1,0.0,neutral,,,,,,
2,47746,瘟疫霍乱的马里安曼女神,0.333303,1,0.0,neutral,,,,,,
2,47746,海外,0.316309,1,0.0,neutral,,,,,,
2,47747,规模的印度庙,0.96056,1,0.933599,positive,,,,,,
2,47747,印度歌舞,0.652884,1,0.933599,positive,,,,,,
2,47747,印度庙,0.639997,1,0.713642,positive,,,,,,
2,47747,个印度庙,0.614138,1,0.713642,positive,,,,,,
2,47747,湿婆神像,0.442479,1,0.933599,positive,,,,,,
2,47747,新加坡,0.348889,1,0.933599,positive,,,,,,
2,47747,有人,0.285272,1,0.933599,positive,,,,,,
2,47747,计划,0.267019,1,0.713642,positive,,,,,,
2,47747,尼泊尔,0.2633,1,0.713642,positive,,,,,,
2,47747,神像,0.258768,1,0.933599,positive,,,,,,
2,47748,宗教信仰,0.790392,1,0.624937,positive,,,,,,
2,47748,马里安曼兴都庙,0.625631,1,0.624937,positive,,,,,,
2,47748,个巨大的鞋架子,0.461433,1,0.624937,positive,,,,,,
2,47748,庙宇,0.413832,2,0.624937,positive,,,,,,
2,47748,收费,0.408888,1,0.624937,positive,,,,,,
2,47748,门口,0.396917,1,0.624937,positive,,,,,,
2,47748,后方,0.365588,1,0.624937,positive,,,,,,
2,47749,色彩斑澜,0.714397,1,-0.455324,negative,,,,,,
2,47749,牛车水街上的印度寺庙,0.475133,1,-0.455324,negative,,,,,,
2,47749,特色的雕像,0.462841,1,-0.455324,negative,,,,,,
2,47749,拍几张照片,0.33886,1,-0.455324,negative,,,,,,
2,47750,牛车水和小印度,0.841739,1,0.319365,positive,,,,,,
2,47750,当时有什么,0.776497,1,-0.368079,negative,,,,,,
2,47750,座印度庙,0.733805,1,0.319365,positive,,,,,,
2,47750,信众的人数,0.559487,1,0.319365,positive,,,,,,
2,47750,饭的人,0.473276,1,-0.368079,negative,,,,,,
2,47750,印度咖喱,0.453593,1,-0.368079,negative,,,,,,
2,47750,印度人,0.356558,1,-0.368079,negative,,,,,,
2,47750,等着,0.352107,1,-0.368079,negative,,,,,,
2,47750,额头,0.347423,1,-0.368079,negative,,,,,,
2,47750,后院,0.34129,1,-0.368079,negative,,,,,,
2,47750,小印度,0.334109,1,0.319365,positive,,,,,,
2,47750,来说,0.332077,1,0.319365,positive,,,,,,
2,47751,座新加坡,0.737603,1,0.572471,positive,,,,,,
2,47751,印度教寺庙,0.713065,1,0.572471,positive,,,,,,
2,47751,马里安曼兴都庙,0.651117,2,0.572471,positive,,,,,,
2,47751,兴都教徒,0.56892,1,0.0,neutral,,,,,,
2,47751,庆典的高潮,0.568667,1,0.572471,positive,,,,,,
2,47751,碳堆,0.424401,1,0.572471,positive,,,,,,
2,47751,唐人街,0.382213,1,0.572471,positive,,,,,,
2,47751,都会,0.378456,1,0.572471,positive,,,,,,
2,47751,信徒,0.358161,1,0.572471,positive,,,,,,
2,47751,婚礼,0.350427,1,0.0,neutral,,,,,,
2,47751,地点,0.345211,1,0.0,neutral,,,,,,
2,47752,唐人街牛车水,0.893601,1,0.527584,positive,,,,,,
2,47752,印度的风格,0.763678,1,0.527584,positive,,,,,,
2,47752,座古老的印度庙宇,0.567133,1,0.527584,positive,,,,,,
2,47752,庙宇,0.350352,1,0.527584,positive,,,,,,
2,47752,特点,0.334369,1,0.527584,positive,,,,,,
2,47752,神像,0.329776,1,0.527584,positive,,,,,,
2,47752,栩栩如生,0.317087,1,0.527584,positive,,,,,,
2,47752,印度人,0.312424,1,0.527584,positive,,,,,,
2,47753,寺庙,0.780395,2,0.966036,positive,,,,,,
2,47753,印度庙,0.672717,2,0.966036,positive,,,,,,
2,47753,小印度,0.491517,1,0.966036,positive,,,,,,
2,47753,每个,0.349344,1,0.966036,positive,,,,,,
2,47753,栩栩如生,0.342628,1,0.966036,positive,,,,,,
2,47753,新加坡,0.336036,1,0.966036,positive,,,,,,
2,47754,新加坡马里安曼兴都庙,0.767691,1,0.941883,positive,,,,,,
2,47754,新加坡,0.515336,1,0.941883,positive,,,,,,
2,47754,寺庙,0.403704,1,0.941883,positive,,,,,,
2,47754,佛像,0.395774,1,0.941883,positive,,,,,,
2,47754,感觉,0.390902,1,0.941883,positive,,,,,,
2,47755,牛车水,0.629748,1,0.572624,positive,,,,,,
2,47755,面积,0.532506,1,0.572624,positive,,,,,,
2,47755,塔楼,0.482684,1,0.956381,positive,,,,,,
2,47755,神像,0.453838,1,0.956381,positive,,,,,,
2,47755,特色,0.453838,1,0.572624,positive,,,,,,
2,47755,印度风,0.4448,1,0.572624,positive,,,,,,
2,47756,块新币,0.743742,1,0.868202,positive,,,,,,
2,47756,很像电影,0.659841,1,0.868202,positive,,,,,,
2,47756,拖鞋,0.479765,1,0.868202,positive,,,,,,
2,47756,英语,0.461601,1,0.868202,positive,,,,,,
2,47756,门房,0.455837,1,0.868202,positive,,,,,,
2,47756,门票,0.453355,1,0.868202,positive,,,,,,
2,47756,僧侣,0.448404,1,0.868202,positive,,,,,,
2,47756,问题,0.446229,1,0.868202,positive,,,,,,
2,47756,的时候,0.415484,1,0.868202,positive,,,,,,
2,47756,仪式,0.409848,1,0.868202,positive,,,,,,
2,47757,寺庙,0.715847,1,0.951318,positive,,,,,,
2,47757,历史,0.492161,1,0.951318,positive,,,,,,
2,47757,雕塑,0.404862,1,0.951318,positive,,,,,,
2,47757,感觉,0.375815,1,0.951318,positive,,,,,,
2,47758,寺院门内的高塔,0.898661,1,0.558313,positive,,,,,,
2,47758,印度教寺庙,0.585598,1,0.295239,positive,,,,,,
2,47758,人和圣兽,0.514462,1,0.558313,positive,,,,,,
2,47758,感觉印度教,0.448338,1,0.295239,positive,,,,,,
2,47758,感觉几百,0.336615,1,0.558313,positive,,,,,,
2,47758,新加坡,0.307263,1,0.295239,positive,,,,,,
2,47758,色彩艳丽的印度教神灵,0.291657,1,0.558313,positive,,,,,,
2,47759,的话一定,0.720792,1,0.387869,positive,,,,,,
2,47759,维拉玛卡,0.629068,2,0.772132,positive,,,,,,
2,47759,一般情况,0.605251,1,0.387869,positive,,,,,,
2,47759,牛车水桥南路,0.591606,1,0.0,neutral,,,,,,
2,47759,寺庙大门,0.584946,1,0.0,neutral,,,,,,
2,47759,庙里的人,0.577936,1,0.387869,positive,,,,,,
2,47759,刚到新加坡,0.566179,1,0.772132,positive,,,,,,
2,47759,马里安曼女神,0.559384,1,0.0,neutral,,,,,,
2,47759,色彩艳丽的印度教,0.549562,1,0.0,neutral,,,,,,
2,47759,马里安曼兴都庙,0.531974,2,0.0,neutral,,,,,,
2,47759,两家寺庙的外观,0.507413,1,0.772132,positive,,,,,,
2,47759,主掌生死,0.491309,1,0.0,neutral,,,,,,
2,47759,印度教的庙宇,0.490473,1,0.0,neutral,,,,,,
2,47759,印度教的庙门口,0.480301,1,0.0,neutral,,,,,,
2,47759,卡莉女神,0.47025,1,0.0,neutral,,,,,,
2,47759,雅曼兴都庙,0.464952,2,0.772132,positive,,,,,,
2,47759,座历史悠久的印度教庙宇,0.458949,1,0.0,neutral,,,,,,
2,47759,马里安曼兴都庙弄混,0.430086,1,0.772132,positive,,,,,,
2,47759,新加坡,0.428366,1,0.0,neutral,,,,,,
2,47759,新币的费用,0.418481,1,0.387869,positive,,,,,,
2,47759,人物等,0.418481,1,0.0,neutral,,,,,,
2,47759,宗教,0.41637,1,0.387869,positive,,,,,,
2,47759,印度教,0.407592,1,0.0,neutral,,,,,,
2,47759,鞋子,0.397443,2,0.387869,positive,,,,,,
2,47759,动物,0.394759,1,0.0,neutral,,,,,,
2,47759,相似性,0.393031,1,0.772132,positive,,,,,,
2,47760,印度的寺庙最好,0.974389,1,0.0,neutral,,,,,,
2,47760,印度教寺庙,0.883981,1,0.0,neutral,,,,,,
2,47760,印度朋友,0.748741,1,0.0,neutral,,,,,,
2,47760,这类寺庙,0.529728,1,0.0,neutral,,,,,,
2,47760,个人,0.264918,1,-0.700234,negative,,,,,,
2,47760,新加坡,0.257402,1,0.0,neutral,,,,,,
2,47760,语言,0.241169,1,-0.700234,negative,,,,,,
2,47760,远观,0.229117,1,-0.700234,negative,,,,,,
2,47760,习俗,0.229117,1,0.0,neutral,,,,,,
2,47760,要领,0.226623,1,0.0,neutral,,,,,,
2,47761,印度教重要的,0.994024,1,0.572253,positive,,,,,,
2,47761,宗教形象,0.647706,1,0.572253,positive,,,,,,
2,47761,密集恐惧症,0.241271,1,0.572253,positive,,,,,,
2,47761,庙宇,0.102865,1,0.572253,positive,,,,,,
2,47761,建筑物,0.082302,1,0.572253,positive,,,,,,
2,47762,新加坡的多元文化,0.782504,1,0.917728,positive,,,,,,
2,47762,做法事,0.40074,1,-0.492095,negative,,,,,,
2,47762,形态各异的印度教神的雕塑,0.293605,1,0.591372,positive,,,,,,
2,47763,牛车水美食街,0.689853,1,0.507178,positive,,,,,,
2,47763,小印度标志性景点,0.595781,1,0.65169,positive,,,,,,
2,47763,新加坡华人的春节,0.563666,1,0.0,neutral,,,,,,
2,47763,除夕,0.428226,2,0.0,neutral,,,,,,
2,47763,牛车水,0.362416,1,0.0,neutral,,,,,,
2,47763,特色,0.356769,1,0.988793,positive,,,,,,
2,47764,孟加拉劳工,0.947555,1,0.0,neutral,,,,,,
2,47764,印度教的绝佳去处,0.812774,1,0.802696,positive,,,,,,
2,47764,新加坡时,0.676476,1,0.0,neutral,,,,,,
2,47764,彩绘精美,0.590795,1,0.802696,positive,,,,,,
2,47764,日军,0.341401,1,0.0,neutral,,,,,,
2,47764,塑像,0.327748,1,0.802696,positive,,,,,,
2,47764,避难所,0.32373,1,0.0,neutral,,,,,,
2,47764,神灵,0.309982,1,0.0,neutral,,,,,,
2,47764,感觉,0.301246,1,0.802696,positive,,,,,,
2,47764,集市,0.298025,1,0.802696,positive,,,,,,
2,47764,损失,0.298025,1,0.0,neutral,,,,,,
2,47765,庙宇,0.5,1,0.879619,positive,,,,,,
2,47766,印度教寺庙,0.705227,1,0,neutral,,,,,,
2,47766,马里安曼兴都庙,0.581484,1,0,neutral,,,,,,
2,47766,德拉威风格,0.543561,1,0,neutral,,,,,,
2,47766,位置,0.489879,1,0,neutral,,,,,,
2,47766,市中心的唐人街区桥南路,0.468031,1,0,neutral,,,,,,
2,47766,印度泰米尔印度教的新加坡人,0.428908,1,0,neutral,,,,,,
2,47766,新加坡,0.392942,1,0,neutral,,,,,,
2,47766,风格,0.380821,1,0,neutral,,,,,,
2,47767,雕像基本,0.6408,1,0.584983,positive,,,,,,
2,47767,洁癖的童鞋站门口,0.59997,1,0.584983,positive,,,,,,
2,47767,已是寺庙的精华,0.572086,1,0.584983,positive,,,,,,
2,47767,也可以,0.414833,1,0.584983,positive,,,,,,
2,47767,门楼,0.38899,1,0.584983,positive,,,,,,
2,47767,收费,0.382495,1,0.0,neutral,,,,,,
2,47768,印度教寺庙,0.897213,1,0.653387,positive,,,,,,
2,47768,色彩艳丽的印度教,0.71768,1,0.653387,positive,,,,,,
2,47768,寺庙大门,0.664143,1,0.653387,positive,,,,,,
2,47768,动物等,0.560558,1,0.653387,positive,,,,,,
2,47768,门内的高塔,0.512648,1,0.653387,positive,,,,,,
2,47768,马里安曼兴都庙,0.492286,1,0.653387,positive,,,,,,
2,47768,圣兽的雕像,0.416746,1,0.653387,positive,,,,,,
2,47768,新加坡,0.304145,1,0.653387,positive,,,,,,
2,47768,人物,0.292436,1,0.653387,positive,,,,,,
2,47768,神灵,0.275865,1,0.653387,positive,,,,,,
2,47768,栩栩如生,0.262665,1,0.653387,positive,,,,,,
2,47769,维拉玛卡,0.815294,1,0.955839,positive,,,,,,
2,47769,多年的历史,0.683556,1,0.955839,positive,,,,,,
2,47769,卡莉女神,0.628167,1,0.955839,positive,,,,,,
2,47769,寺庙的墙壁,0.624329,1,0.955839,positive,,,,,,
2,47769,雅曼兴都庙,0.459092,1,0.955839,positive,,,,,,
2,47769,印度,0.382571,1,0.955839,positive,,,,,,
2,47769,风格,0.381436,1,0.955839,positive,,,,,,
2,47769,红色,0.376459,1,0.955839,positive,,,,,,
2,47769,白色,0.374649,1,0.955839,positive,,,,,,
2,47769,塔楼,0.367769,1,0.955839,positive,,,,,,
2,47769,神像,0.353786,1,0.955839,positive,,,,,,
2,47770,色彩艳丽的印度教,0.767953,1,0.673209,positive,,,,,,
2,47770,寺庙大门,0.737157,1,0.673209,positive,,,,,,
2,47770,人物等,0.618454,1,0.673209,positive,,,,,,
2,47770,马里安曼兴都庙,0.574967,1,0.673209,positive,,,,,,
2,47770,门内的高塔,0.572715,1,0.673209,positive,,,,,,
2,47770,圣兽的雕像,0.477957,1,0.673209,positive,,,,,,
2,47770,新加坡,0.365728,1,0.673209,positive,,,,,,
2,47770,名胜古迹,0.364211,1,0.673209,positive,,,,,,
2,47770,动物,0.348009,1,0.673209,positive,,,,,,
2,47770,神灵,0.330016,1,0.673209,positive,,,,,,
2,47770,栩栩如生,0.315561,1,0.673209,positive,,,,,,
2,47771,感兴趣的话,0.626677,1,0.995289,positive,,,,,,
2,47771,印度教,0.530982,1,0.995289,positive,,,,,,
2,47771,寺庙,0.50032,1,0.995289,positive,,,,,,
2,47771,造型,0.488623,1,0.995289,positive,,,,,,
2,47771,艺术,0.479576,1,0.995289,positive,,,,,,
2,47771,感觉,0.469272,1,0.995289,positive,,,,,,
2,47771,都会,0.457574,1,0.995289,positive,,,,,,
2,47771,时间,0.444502,1,0.995289,positive,,,,,,
2,47772,门塔,0.836245,1,0.870145,positive,,,,,,
2,47772,神祗,0.738708,1,0.870145,positive,,,,,,
2,47772,神兽雕像,0.583297,1,0.870145,positive,,,,,,
2,47772,精美程度,0.389723,1,0.870145,positive,,,,,,
2,47772,门口,0.239536,1,0.870145,positive,,,,,,
2,47772,让人,0.19743,1,0.870145,positive,,,,,,
2,47773,座寺庙,0.896628,1,0.783274,positive,,,,,,
2,47773,寺庙的尖顶建筑物,0.766627,1,0.783274,positive,,,,,,
2,47773,印度人的风俗习惯,0.6236,1,0.783274,positive,,,,,,
2,47773,印度寺庙,0.542296,1,0.783274,positive,,,,,,
2,47773,唐人街,0.352432,1,0.783274,positive,,,,,,
2,47773,马路,0.346199,1,0.783274,positive,,,,,,
2,47773,外表,0.345723,1,0.783274,positive,,,,,,
2,47773,吉祥物,0.342387,1,0.783274,positive,,,,,,
2,47773,拖鞋,0.337775,1,0.783274,positive,,,,,,
2,47773,小印度,0.306577,1,0.783274,positive,,,,,,
2,47774,牛车水的印度庙,0.949038,1,0.695187,positive,,,,,,
2,47774,几个印度庙,0.771653,1,0.695187,positive,,,,,,
2,47774,都是同样的,0.597645,1,0.695187,positive,,,,,,
2,47774,门口,0.303477,2,0.695187,positive,,,,,,
2,47774,雕像,0.293454,1,0.695187,positive,,,,,,
2,47774,新加坡,0.291575,1,0.695187,positive,,,,,,
2,47774,马来西亚,0.289548,1,0.695187,positive,,,,,,
2,47774,造型,0.260588,1,0.695187,positive,,,,,,
2,47775,印度教庙宇,0.826442,1,0.0,neutral,,,,,,
2,47775,牛车水中心区域,0.688299,1,0.0,neutral,,,,,,
2,47775,任何人拖鞋,0.542972,1,0.0,neutral,,,,,,
2,47775,神像栩栩如生,0.542972,1,0.758507,positive,,,,,,
2,47775,新加坡,0.346281,2,0.0,neutral,,,,,,
2,47775,收费,0.294983,1,0.0,neutral,,,,,,
2,47775,景点,0.233136,1,0.0,neutral,,,,,,
2,47776,印度寺庙,0.876603,1,0.0,neutral,,,,,,
2,47776,病痛的寺庙,0.787965,1,0.0,neutral,,,,,,
2,47776,寺庙,0.558118,1,0.0,neutral,,,,,,
2,47776,新加坡,0.424795,1,0.0,neutral,,,,,,
2,47776,印度人,0.419147,1,0.799758,positive,,,,,,
2,47776,平时,0.419147,1,0.619205,positive,,,,,,
2,47776,位置,0.39225,1,0.0,neutral,,,,,,
2,47776,信仰,0.377969,1,0.799758,positive,,,,,,
2,47776,就有,0.377969,1,0.619205,positive,,,,,,
2,47776,小印度,0.363896,1,0.0,neutral,,,,,,
2,47776,多人,0.363896,1,0.619205,positive,,,,,,
2,47777,牛车水宝塔街,0.977087,1,0.572602,positive,,,,,,
2,47777,神庙好看,0.562625,1,0.572602,positive,,,,,,
2,47777,奇怪印度神庙,0.509609,1,0.572602,positive,,,,,,
2,47777,马里安兴都神庙,0.36486,1,0.572602,positive,,,,,,
2,47777,集市,0.258274,1,0.572602,positive,,,,,,
2,47777,小印度,0.243221,1,0.572602,positive,,,,,,
2,47777,唐人街,0.214373,1,0.572602,positive,,,,,,
2,47778,小印度的时候,0.879332,1,-0.365054,negative,,,,,,
2,47778,照片,0.383426,2,-0.365054,negative,,,,,,
2,47778,去就,0.346397,1,-0.365054,negative,,,,,,
2,47778,必要,0.293971,1,-0.365054,negative,,,,,,
2,47779,兴都庙,0.886342,1,0,neutral,,,,,,
2,47779,马里安曼女神,0.778402,1,0,neutral,,,,,,
2,47779,新加坡,0.169606,1,0,neutral,,,,,,
2,47779,兴都教徒的人婚姻登记处,0.151631,1,0,neutral,,,,,,
2,47780,桥南路,0.839752,1,0.607031,positive,,,,,,
2,47780,印度教寺庙,0.777164,1,0.0,neutral,,,,,,
2,47780,心脏地带,0.733086,1,0.607031,positive,,,,,,
2,47780,寺庙的历史,0.695571,1,0.607031,positive,,,,,,
2,47780,名望的印度裔商人,0.462053,1,0.607031,positive,,,,,,
2,47780,德拉威风格,0.435392,1,0.0,neutral,,,,,,
2,47780,新加坡,0.394767,2,0.607031,positive,,,,,,
2,47780,位置,0.355045,1,0.607031,positive,,,,,,
2,47780,牛车水,0.351405,1,0.607031,positive,,,,,,
2,47780,中国城,0.351278,1,0.607031,positive,,,,,,
2,47780,追溯到,0.344831,1,0.607031,positive,,,,,,
2,47780,当时,0.338275,1,0.607031,positive,,,,,,
2,47780,风格,0.317154,1,0.0,neutral,,,,,,
2,47781,色彩绮丽的神像,0.692401,1,0.87191,positive,,,,,,
2,47781,造型奇特的塔楼,0.642998,1,0.87191,positive,,,,,,
2,47781,色彩艳丽的印度教,0.59487,1,0.87191,positive,,,,,,
2,47781,印度庙,0.585017,1,0.841702,positive,,,,,,
2,47781,寺庙大门,0.582417,1,0.87191,positive,,,,,,
2,47781,门内的高塔,0.544582,1,0.841702,positive,,,,,,
2,47781,人物等,0.528384,1,0.87191,positive,,,,,,
2,47781,朵尘世中的莲花,0.525916,1,0.87191,positive,,,,,,
2,47781,华人聚居区,0.500185,1,0.87191,positive,,,,,,
2,47781,印度的马里安曼兴都庙,0.497946,1,0.87191,positive,,,,,,
2,47781,街市,0.472213,1,0.87191,positive,,,,,,
2,47781,一种异样的气氛,0.47138,1,0.87191,positive,,,,,,
2,47781,第一次,0.447641,1,0.841702,positive,,,,,,
2,47781,圣兽栩栩如生的雕像,0.444605,1,0.841702,positive,,,,,,
2,47781,让人,0.44,1,0.87191,positive,,,,,,
2,47781,门前,0.43632,1,0.841702,positive,,,,,,
2,47781,鞋子,0.434499,1,0.841702,positive,,,,,,
2,47781,动物,0.432423,1,0.87191,positive,,,,,,
2,47781,也有,0.431319,1,0.841702,positive,,,,,,
2,47781,神灵,0.430062,1,0.841702,positive,,,,,,
2,47781,牛车水,0.428741,1,0.87191,positive,,,,,,
2,47781,远处,0.422538,1,0.841702,positive,,,,,,
2,47782,宗教真的,0.836799,1,0.592841,positive,,,,,,
2,47782,庙里的游客,0.750755,1,-0.26232,negative,,,,,,
2,47782,场宗教仪式,0.671293,1,0.0,neutral,,,,,,
2,47782,印度教寺院,0.498742,1,0.592841,positive,,,,,,
2,47782,马里安曼兴都庙,0.457387,1,0.592841,positive,,,,,,
2,47782,小印度的地标,0.451081,1,0.592841,positive,,,,,,
