WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,18135,桥南路的詹美,0.372354,1,0.637488,positive,,,,,,
2,18135,教堂,0.326692,2,0.637488,positive,,,,,,
2,18135,阿布,0.29935,1,0.637488,positive,,,,,,
2,18135,见证新加坡多元种族和谐,0.291089,1,0.637488,positive,,,,,,
2,18135,地方,0.253695,1,0.0,neutral,,,,,,
2,18136,传统的华人文化,0.847859,1,0.455243,positive,,,,,,
2,18136,传统的旧式的药店,0.716294,1,0.455243,positive,,,,,,
2,18136,新加坡的唐人街,0.654627,1,0.455243,positive,,,,,,
2,18136,观赏性一般,0.618346,1,0.0,neutral,,,,,,
2,18136,当铺等,0.616865,1,0.455243,positive,,,,,,
2,18136,纪念品的小店,0.571573,1,0.455243,positive,,,,,,
2,18136,传统风味餐厅,0.456201,1,0.455243,positive,,,,,,
2,18136,价值一般,0.414,1,-0.584333,negative,,,,,,
2,18136,牛车水,0.376151,1,0.455243,positive,,,,,,
2,18136,街道,0.305097,1,0.455243,positive,,,,,,
2,18136,价值,0.302104,1,0.455243,positive,,,,,,
2,18136,肉干,0.286912,1,0.0,neutral,,,,,,
2,18136,药油,0.282787,1,0.0,neutral,,,,,,
2,18137,街道尽头,0.79382,1,0.517951,positive,,,,,,
2,18137,句实话,0.696439,1,-0.440239,negative,,,,,,
2,18137,卫生环境,0.66859,1,-0.440239,negative,,,,,,
2,18137,肉骨茶,0.658143,1,0.517951,positive,,,,,,
2,18137,世界各地,0.633739,1,-0.440239,negative,,,,,,
2,18137,魔鬼规律,0.591518,1,-0.440239,negative,,,,,,
2,18137,奶茶咖啡,0.542031,1,0.517951,positive,,,,,,
2,18137,花园城市里,0.533202,1,-0.440239,negative,,,,,,
2,18137,卫生情况真的,0.511653,1,-0.440239,negative,,,,,,
2,18137,榴莲,0.433254,1,0.517951,positive,,,,,,
2,18137,新加坡,0.40864,2,-0.440239,negative,,,,,,
2,18137,三文治,0.381613,1,0.517951,positive,,,,,,
2,18137,建议,0.378763,1,-0.672966,negative,,,,,,
2,18137,中午,0.375843,1,-0.321865,negative,,,,,,
2,18137,吃完,0.373935,1,0.517951,positive,,,,,,
2,18137,转角处,0.370101,1,0.517951,positive,,,,,,
2,18137,店铺,0.36875,1,-0.321865,negative,,,,,,
2,18137,店面,0.366537,1,-0.556291,negative,,,,,,
2,18137,太早,0.366498,1,-0.672966,negative,,,,,,
2,18138,新加坡的唐人街,0.905208,1,0.879591,positive,,,,,,
2,18138,便宜喔,0.85053,1,0.986239,positive,,,,,,
2,18138,语言文字,0.525058,1,0.879591,positive,,,,,,
2,18138,对了,0.48623,1,0.986239,positive,,,,,,
2,18138,新加坡特色的钥匙扣,0.46683,1,0.986239,positive,,,,,,
2,18138,纪念品,0.460358,1,0.986239,positive,,,,,,
2,18138,地铁,0.417023,1,0.879591,positive,,,,,,
2,18138,牛车水,0.415744,1,0.879591,positive,,,,,,
2,18138,亲切感,0.402857,1,0.879591,positive,,,,,,
2,18138,都是,0.400663,1,0.879591,positive,,,,,,
2,18138,冰箱,0.393815,1,0.986239,positive,,,,,,
2,18138,中秋节,0.390391,1,0.879591,positive,,,,,,
2,18138,新年,0.387575,1,0.879591,positive,,,,,,
2,18138,送人,0.385258,1,0.986239,positive,,,,,,
2,18138,实惠,0.383351,1,0.986239,positive,,,,,,
2,18139,小商品的市场差不多,0.72563,1,0.818148,positive,,,,,,
2,18139,国外的唐人街,0.704543,1,0.818148,positive,,,,,,
2,18139,对外国人,0.600038,1,0.818148,positive,,,,,,
2,18139,附近的熟食店,0.580193,1,-0.269589,negative,,,,,,
2,18139,才会感觉,0.549943,1,0.818148,positive,,,,,,
2,18139,今天,0.496405,1,-0.448361,negative,,,,,,
2,18139,牛车水,0.487661,2,-0.448361,negative,,,,,,
2,18139,两个地方,0.460259,1,-0.448361,negative,,,,,,
2,18139,第一次,0.43428,1,0.818148,positive,,,,,,
2,18139,感觉,0.427544,1,0.818148,positive,,,,,,
2,18139,国内,0.420756,1,0.818148,positive,,,,,,
2,18139,多人,0.42075,1,-0.448361,negative,,,,,,
2,18139,目标,0.392945,1,-0.269589,negative,,,,,,
2,18139,海南鸡饭,0.389649,1,-0.269589,negative,,,,,,
2,18139,特色,0.384905,1,0.818148,positive,,,,,,
2,18140,牛车水的小商品商业,0.618262,1,0.75262,positive,,,,,,
2,18140,美食的天堂,0.588764,1,0.800533,positive,,,,,,
2,18140,新加坡华人,0.571604,1,0.503638,positive,,,,,,
2,18140,火锅巷子,0.564613,1,0.800533,positive,,,,,,
2,18140,国家都会,0.563769,1,0.0,neutral,,,,,,
2,18140,年前的时候,0.560902,1,0.0,neutral,,,,,,
2,18140,国内每个城市,0.560596,1,0.75262,positive,,,,,,
2,18140,眼里牛车水,0.557854,1,0.692785,positive,,,,,,
2,18140,当地居民,0.555841,1,0.0,neutral,,,,,,
2,18140,新加坡文化,0.554592,1,0.692785,positive,,,,,,
2,18140,小商品市场,0.550209,1,0.75262,positive,,,,,,
2,18140,牛车是有,0.549716,1,0.0,neutral,,,,,,
2,18140,老伴豆花,0.538775,1,0.800533,positive,,,,,,
2,18140,牛车水的明信片差不多,0.538169,1,0.742529,positive,,,,,,
2,18140,一系列的美食,0.536324,1,0.800533,positive,,,,,,
2,18140,中国的风格,0.528927,1,0.0,neutral,,,,,,
2,18140,牛车水,0.527643,7,0.800533,positive,,,,,,
2,18140,手链手环,0.508093,1,0.75262,positive,,,,,,
2,18140,新加坡,0.501425,2,0.800533,positive,,,,,,
2,18140,宗教的文化,0.498668,1,0.0,neutral,,,,,,
2,18140,许许多多中国风格,0.498266,1,0.692785,positive,,,,,,
2,18140,川菜馆吃到正宗川菜,0.497029,1,0.800533,positive,,,,,,
2,18140,麦世威熟食中心,0.49078,1,0.800533,positive,,,,,,
2,18140,明信片,0.489595,3,0.742529,positive,,,,,,
2,18140,新加坡的不同种族不同,0.489422,1,0.0,neutral,,,,,,
2,18140,西方的游客,0.488443,1,0.75262,positive,,,,,,
2,18140,也有印度庙宇,0.488222,1,0.692785,positive,,,,,,
2,18140,牛车,0.486176,1,0.0,neutral,,,,,,
2,18140,都是威廉佳美的小商品,0.485136,1,0.75262,positive,,,,,,
2,18140,快乐老家等好几家正宗四川,0.480691,1,0.800533,positive,,,,,,
2,18140,詹美,0.480658,1,0.622475,positive,,,,,,
2,18140,海南鸡饭,0.479876,2,0.800533,positive,,,,,,
2,18140,国外,0.477924,1,0.0,neutral,,,,,,
2,18140,味道极好,0.476763,1,0.777632,positive,,,,,,
2,18140,自来水,0.476037,1,0.0,neutral,,,,,,
2,18140,川菜,0.474444,1,0.638527,positive,,,,,,
2,18140,地方,0.474432,2,0.503638,positive,,,,,,
2,18140,名字,0.474365,1,0.0,neutral,,,,,,
2,18140,就有马里安曼兴都庙,0.472734,1,0.622475,positive,,,,,,
2,18140,川菜馆,0.471872,1,0.503638,positive,,,,,,
2,18140,吃到,0.470367,1,0.800533,positive,,,,,,
2,18140,地铁站,0.470197,1,0.0,neutral,,,,,,
2,18140,新币,0.470023,1,0.742529,positive,,,,,,
2,18140,火锅,0.469093,1,0.800533,positive,,,,,,
2,18140,都会,0.469074,1,0.742529,positive,,,,,,
2,18140,老板,0.469006,1,0.742529,positive,,,,,,
2,18140,冰箱,0.468539,1,0.75262,positive,,,,,,
2,18140,重点,0.468061,1,0.800533,positive,,,,,,
2,18140,文化衫,0.467846,1,0.75262,positive,,,,,,
2,18140,小吃,0.467454,1,0.503638,positive,,,,,,
2,18141,以前唐人街,0.973386,1,0,neutral,,,,,,
2,18141,新加坡现在华人,0.693734,1,0,neutral,,,,,,
2,18141,中国各地小吃,0.388271,1,0,neutral,,,,,,
2,18141,自来水,0.284621,1,0,neutral,,,,,,
2,18141,牛车,0.282581,1,0,neutral,,,,,,
2,18141,牛车水,0.270354,1,0,neutral,,,,,,
2,18141,地方,0.246718,1,0,neutral,,,,,,
2,18142,中国餐厅,0.934009,1,0.743189,positive,,,,,,
2,18142,中国城,0.44466,1,0.743189,positive,,,,,,
2,18142,中国人,0.237746,1,0.743189,positive,,,,,,
2,18142,中国菜,0.220524,1,0.743189,positive,,,,,,
2,18143,新加坡的唐人街,0.971357,1,0.957672,positive,,,,,,
2,18143,中国特色,0.771775,1,0.957672,positive,,,,,,
2,18143,义乌小商品市场的感觉,0.401415,1,0.957672,positive,,,,,,
2,18143,一种,0.111081,1,0.957672,positive,,,,,,
2,18143,东西,0.094248,1,0.957672,positive,,,,,,
2,18144,口味当地冰激凌,0.985687,1,0.800022,positive,,,,,,
2,18144,附近庙宇,0.528963,1,0.763877,positive,,,,,,
2,18144,路边美食,0.410558,1,0.800022,positive,,,,,,
2,18144,人气,0.352818,1,0.763877,positive,,,,,,
2,18144,新币,0.262426,1,0.800022,positive,,,,,,
2,18144,地点,0.250087,1,0.763877,positive,,,,,,
2,18144,特色,0.222997,1,0.763877,positive,,,,,,
2,18145,新加坡天气,0.949094,1,0.952938,positive,,,,,,
2,18145,牛车水美食,0.874796,1,0.952938,positive,,,,,,
2,18145,房子都是,0.806412,1,0.952938,positive,,,,,,
2,18145,新加坡美食,0.700148,1,0.952938,positive,,,,,,
2,18145,个印度寺庙,0.396558,1,0.757644,positive,,,,,,
2,18145,比较好,0.246119,1,0.952938,positive,,,,,,
2,18145,晚上,0.23525,1,0.952938,positive,,,,,,
2,18145,牛车水,0.202116,1,0.952938,positive,,,,,,
2,18145,小吃,0.181922,1,0.952938,positive,,,,,,
2,18145,特色,0.175116,1,0.757644,positive,,,,,,
2,18146,肉骨茶,0.726407,1,0.757981,positive,,,,,,
2,18146,晚上也有大妈,0.652943,1,0.757981,positive,,,,,,
2,18146,裕华百货,0.640556,1,0.757981,positive,,,,,,
2,18146,广州上下,0.520716,1,0.757981,positive,,,,,,
2,18146,街道干净,0.449758,1,0.757981,positive,,,,,,
2,18146,中国传统的风格,0.412273,1,0.757981,positive,,,,,,
2,18146,林志源猪肉干,0.399885,1,0.757981,positive,,,,,,
2,18146,上海金陵路的风格类似,0.362158,1,0.757981,positive,,,,,,
2,18146,广场,0.32279,1,0.757981,positive,,,,,,
2,18147,景点来的,0.954385,1,-0.595474,negative,,,,,,
2,18147,华人历史纪念馆不错,0.369705,1,0.982455,positive,,,,,,
2,18147,美食街,0.225274,1,-0.595474,negative,,,,,,
2,18147,口味,0.218891,1,-0.595474,negative,,,,,,
2,18149,榴莲,0.661057,1,-0.379347,negative,,,,,,
2,18149,牛车水地铁口,0.656896,1,-0.417202,negative,,,,,,
2,18149,可不可以美金,0.645416,1,-0.361,negative,,,,,,
2,18149,好几次新加坡以前,0.641256,1,0.935758,positive,,,,,,
2,18149,块新币,0.538303,1,-0.417202,negative,,,,,,
2,18149,榴莲肉,0.534211,1,-0.648601,negative,,,,,,
2,18149,城市干净美丽,0.507799,1,0.935758,positive,,,,,,
2,18149,绝对宰人,0.47824,1,0.722249,positive,,,,,,
2,18149,牛车水,0.477113,2,-0.399439,negative,,,,,,
2,18149,也不贵,0.473138,1,-0.417202,negative,,,,,,
2,18149,人民的文明程度,0.462528,1,0.935758,positive,,,,,,
2,18149,顿螃蟹大餐,0.462521,1,-0.379347,negative,,,,,,
2,18149,个毛山王,0.460125,1,-0.379347,negative,,,,,,
2,18149,个美食广场食物,0.453057,1,-0.417202,negative,,,,,,
2,18149,以后,0.421635,1,-0.45111,negative,,,,,,
2,18149,新加坡,0.407845,1,0.935758,positive,,,,,,
2,18149,这次,0.406755,1,-0.874247,negative,,,,,,
2,18149,新币,0.403406,2,-0.370271,negative,,,,,,
2,18149,坑人,0.394938,1,-0.907738,negative,,,,,,
2,18150,英文,0.643785,1,-0.389976,negative,,,,,,
2,18150,华人街,0.480333,1,-0.389976,negative,,,,,,
2,18150,小礼物的好地方,0.471891,1,-0.389976,negative,,,,,,
2,18150,小商品,0.454004,1,-0.389976,negative,,,,,,
2,18150,价格,0.446194,1,-0.389976,negative,,,,,,
2,18151,牛车水,0.670067,1,0.453394,positive,,,,,,
2,18151,景色,0.489028,1,0.453394,positive,,,,,,
2,18151,一去,0.446611,1,0.453394,positive,,,,,,
2,18151,地方,0.389308,1,0.453394,positive,,,,,,
2,18152,新加坡唐人街,0.940359,1,0.805129,positive,,,,,,
2,18152,各色小吃,0.789404,1,0.805129,positive,,,,,,
2,18152,中国地域特色的餐馆,0.283504,1,0.805129,positive,,,,,,
2,18152,传统的新加坡华人聚集地,0.220757,1,0.805129,positive,,,,,,
2,18152,风情,0.131147,1,0.805129,positive,,,,,,
2,18153,新加坡牛車水,0.981448,1,0.0,neutral,,,,,,
2,18153,價格也不低哦,0.551658,1,-0.788222,negative,,,,,,
2,18153,選擇這裏消費,0.290247,1,-0.788222,negative,,,,,,
2,18153,唐人街,0.193401,2,-0.788222,negative,,,,,,
2,18153,感覺,0.135455,1,-0.788222,negative,,,,,,
2,18154,吃到地道的中餐,0.893067,1,0.784284,positive,,,,,,
2,18154,中国手工艺品,0.569962,1,0.784284,positive,,,,,,
2,18154,牛车水,0.251635,1,0.784284,positive,,,,,,
2,18154,华人,0.211778,1,0.784284,positive,,,,,,
2,18155,庙不错,0.9996,1,0.910403,positive,,,,,,
2,18155,庙都是,0.91372,1,0.910403,positive,,,,,,
2,18155,人多真的,0.541083,1,-0.746357,negative,,,,,,
2,18155,两元店,0.244442,1,-0.746357,negative,,,,,,
2,18155,地方,0.169843,1,-0.746357,negative,,,,,,
2,18155,人民币一斤,0.161987,1,-0.746357,negative,,,,,,
2,18155,特点,0.124612,1,-0.746357,negative,,,,,,
2,18155,鞋袜,0.117162,1,0.910403,positive,,,,,,
2,18155,瓜子,0.117162,1,-0.746357,negative,,,,,,
2,18156,广东等方言,0.902911,1,0,neutral,,,,,,
2,18156,中国文化,0.53237,1,0,neutral,,,,,,
2,18156,街道,0.438055,1,0,neutral,,,,,,
2,18156,市集,0.40161,1,0,neutral,,,,,,
2,18156,福建,0.380315,1,0,neutral,,,,,,
2,18156,潮州,0.373484,1,0,neutral,,,,,,
2,18156,寺庙,0.330413,1,0,neutral,,,,,,
2,18157,小印度高,0.939588,2,0.718224,positive,,,,,,
2,18157,好几个档次,0.701241,1,0.696066,positive,,,,,,
2,18157,华裔的天下,0.360845,1,0.696066,positive,,,,,,
2,18157,商品,0.222607,1,0.739721,positive,,,,,,
2,18157,人气,0.144893,1,0.739721,positive,,,,,,
2,18158,条唐人街,0.845831,1,0,neutral,,,,,,
2,18158,华人华侨,0.645745,1,0,neutral,,,,,,
2,18158,新加坡,0.577267,1,0,neutral,,,,,,
2,18158,商品店铺,0.505472,1,0,neutral,,,,,,
2,18158,中国人,0.312685,1,0,neutral,,,,,,
2,18158,牛车水,0.295225,1,0,neutral,,,,,,
2,18158,餐饮,0.273215,1,0,neutral,,,,,,
2,18159,新加坡的中国城,0.944111,1,0.76997,positive,,,,,,
2,18159,条美食街,0.73506,1,0.76997,positive,,,,,,
2,18159,期间年味,0.708356,1,0.76997,positive,,,,,,
2,18159,新加坡的当地美食,0.648698,1,0.76997,positive,,,,,,
2,18159,国内批发市场的感觉,0.610951,1,-0.327288,negative,,,,,,
2,18159,国内,0.317754,1,0.76997,positive,,,,,,
2,18159,条胡同都是小,0.305449,1,-0.327288,negative,,,,,,
2,18159,中国,0.293925,1,0.76997,positive,,,,,,
2,18159,店铺,0.252619,1,-0.327288,negative,,,,,,
2,18159,老百姓,0.247256,1,-0.327288,negative,,,,,,
2,18159,乌节路,0.242436,1,-0.327288,negative,,,,,,
2,18160,中国小吃,0.742953,1,0,neutral,,,,,,
2,18160,中国城,0.651341,1,0,neutral,,,,,,
2,18160,唐人街,0.483135,1,0,neutral,,,,,,
2,18160,地铁,0.397821,1,0,neutral,,,,,,
2,18160,中国,0.388535,1,0,neutral,,,,,,
2,18160,吃到,0.320646,1,0,neutral,,,,,,
2,18161,大排档,0.928474,1,-0.571421,negative,,,,,,
2,18161,猫山王榴莲,0.360599,1,-0.571421,negative,,,,,,
2,18161,黑黑,0.301089,1,-0.571421,negative,,,,,,
2,18161,嘴里,0.240746,1,-0.571421,negative,,,,,,
2,18162,特色小吃,0.76825,1,0.705032,positive,,,,,,
2,18162,牛车水,0.581696,1,0.6012,positive,,,,,,
2,18162,一口流利的中文,0.559654,1,0.6012,positive,,,,,,
2,18162,大街,0.509913,2,0.65608,positive,,,,,,
2,18162,新加坡,0.476725,1,0.6012,positive,,,,,,
2,18162,唐人街,0.474875,1,0.6012,positive,,,,,,
2,18162,华人,0.45886,1,0.6012,positive,,,,,,
2,18162,当地,0.419321,1,0.705032,positive,,,,,,
2,18162,也有,0.413271,1,0.705032,positive,,,,,,
2,18162,国内,0.4083,1,0.705032,positive,,,,,,
2,18162,过去,0.400854,1,0.705032,positive,,,,,,
2,18163,新加坡唐人街,0.914518,1,0.982369,positive,,,,,,
2,18163,南阳当地的小吃,0.64469,1,0.982369,positive,,,,,,
2,18163,福建广东风味,0.548986,1,0.982369,positive,,,,,,
2,18163,重庆火锅,0.354242,1,0.982369,positive,,,,,,
2,18163,灯笼,0.071624,1,0.982369,positive,,,,,,
2,18164,新加坡牛车水,0.884584,1,-0.390181,negative,,,,,,
2,18164,块新币,0.607592,1,0.947168,positive,,,,,,
2,18164,个冰箱,0.58756,1,0.947168,positive,,,,,,
2,18164,几块钱就有,0.556441,1,0.947168,positive,,,,,,
2,18164,环保袋,0.528399,1,0.947168,positive,,,,,,
2,18164,原本的居民,0.483408,1,-0.390181,negative,,,,,,
2,18164,新加坡旅游局官方微,0.389047,1,0.0,neutral,,,,,,
2,18164,美食街,0.384252,1,0.947168,positive,,,,,,
2,18164,牛车水,0.381033,2,-0.390181,negative,,,,,,
2,18164,唐人街,0.370643,1,-0.390181,negative,,,,,,
2,18164,食物,0.368106,1,0.947168,positive,,,,,,
2,18164,牛车,0.3489,1,-0.390181,negative,,,,,,
2,18165,条街,0.843473,1,-0.355699,negative,,,,,,
2,18165,过去,0.567397,1,-0.355699,negative,,,,,,
2,18165,东西,0.382601,1,-0.355699,negative,,,,,,
2,18165,商店,0.365108,1,-0.355699,negative,,,,,,
2,18165,不舒服,0.284194,1,-0.355699,negative,,,,,,
2,18166,新加坡的聚集地,0.909373,1,-0.268796,negative,,,,,,
2,18166,牛车水地铁口,0.895662,1,-0.268796,negative,,,,,,
2,18166,牛车水,0.512863,1,-0.268796,negative,,,,,,
2,18166,都是大,0.457714,1,-0.268796,negative,,,,,,
2,18166,排档的小吃店,0.432505,1,-0.268796,negative,,,,,,
2,18166,也有手,0.404579,1,-0.268796,negative,,,,,,
2,18166,国人,0.364464,1,-0.268796,negative,,,,,,
2,18166,感觉,0.263799,1,-0.268796,negative,,,,,,
2,18166,中国,0.261568,1,-0.268796,negative,,,,,,
2,18166,林志源肉干店,0.257387,1,-0.268796,negative,,,,,,
2,18167,新加坡唐人街,0.700232,1,0.680696,positive,,,,,,
2,18167,一定规模,0.617729,1,0.680696,positive,,,,,,
2,18167,新加坡的时候,0.603514,1,0.262308,positive,,,,,,
2,18167,一块牌子,0.593749,1,-0.583042,negative,,,,,,
2,18167,各类小吃,0.585586,1,-0.583042,negative,,,,,,
2,18167,各类商铺,0.578092,1,0.680696,positive,,,,,,
2,18167,牛车水美食街,0.570278,1,-0.583042,negative,,,,,,
2,18167,这一条,0.564159,1,-0.583042,negative,,,,,,
2,18167,中秋节前几天,0.555178,1,0.262308,positive,,,,,,
2,18167,汤汁浓郁,0.531483,1,0.954072,positive,,,,,,
2,18167,坐在街边,0.5297,1,0.950427,positive,,,,,,
2,18167,生意真的,0.51458,1,0.950427,positive,,,,,,
2,18167,牛车水,0.489345,2,0.498163,positive,,,,,,
2,18167,肉骨头,0.480404,1,0.954072,positive,,,,,,
2,18167,上海更有,0.466468,1,0.262308,positive,,,,,,
2,18167,个冰激冷,0.45615,1,0.950427,positive,,,,,,
2,18167,小商品等,0.453238,1,0.680696,positive,,,,,,
2,18167,肉骨茶餐厅,0.451247,1,0.950427,positive,,,,,,
2,18167,拍拍,0.446143,1,0.950427,positive,,,,,,
2,18167,普通话,0.445464,1,0.680696,positive,,,,,,
2,18167,小吃,0.439456,1,-0.583042,negative,,,,,,
2,18167,东西,0.439116,1,-0.583042,negative,,,,,,
2,18167,晚餐,0.438446,1,0.950427,positive,,,,,,
2,18167,朋友,0.436963,1,0.950427,positive,,,,,,
2,18167,红灯笼,0.436499,1,0.262308,positive,,,,,,
2,18167,价格,0.434655,1,0.782313,positive,,,,,,
2,18167,感觉,0.433847,1,0.262308,positive,,,,,,
2,18167,手工艺,0.432974,1,0.680696,positive,,,,,,
2,18167,衣服,0.431633,1,0.680696,positive,,,,,,
2,18167,气氛,0.428868,1,0.262308,positive,,,,,,
2,18168,史密斯街,0.731203,1,0.862757,positive,,,,,,
2,18168,牛车水站,0.64125,1,0.782574,positive,,,,,,
2,18168,紫线,0.597491,1,0.782574,positive,,,,,,
2,18168,多小礼品店,0.590422,1,0.862757,positive,,,,,,
2,18168,不惯本地食物的伙伴,0.51533,1,0.782574,positive,,,,,,
2,18168,中国人,0.508963,1,0.782574,positive,,,,,,
2,18168,牛车水,0.501183,2,0.771994,positive,,,,,,
2,18168,特色的伴手礼,0.493967,1,0.862757,positive,,,,,,
2,18168,的士站,0.493729,1,0.760869,positive,,,,,,
2,18168,中国风街头,0.481441,1,0.782574,positive,,,,,,
2,18168,亲戚朋友,0.471127,1,0.862757,positive,,,,,,
2,18168,地方,0.461232,1,0.782574,positive,,,,,,
2,18168,餐厅,0.460652,1,0.782574,positive,,,,,,
2,18168,新加坡,0.460536,1,0.782574,positive,,,,,,
2,18168,川菜,0.454606,1,0.782574,positive,,,,,,
2,18168,湘菜,0.453795,1,0.782574,positive,,,,,,
2,18168,粤菜,0.452842,1,0.782574,positive,,,,,,
2,18168,交通,0.451775,1,0.782574,positive,,,,,,
2,18168,过去,0.445966,1,0.862757,positive,,,,,,
2,18168,地铁站,0.437681,1,0.782574,positive,,,,,,
2,18168,地铁,0.437075,1,0.760869,positive,,,,,,
2,18168,公交,0.434612,1,0.760869,positive,,,,,,
2,18169,英国人莱佛士,0.869743,1,0,neutral,,,,,,
2,18169,来的劳工,0.732127,1,0,neutral,,,,,,
2,18169,新加坡河西南部,0.69756,1,0,neutral,,,,,,
2,18169,新加坡最早的华人居住区,0.572651,1,0,neutral,,,,,,
2,18169,华人居住区,0.531528,1,0,neutral,,,,,,
2,18169,自来水设备,0.485912,1,0,neutral,,,,,,
2,18169,蜜桔,0.482005,1,0,neutral,,,,,,
2,18169,中国来的华人越来越多,0.4787,1,0,neutral,,,,,,
2,18169,中国,0.455579,1,0,neutral,,,,,,
2,18169,驳船码头一带的地区,0.449214,1,0,neutral,,,,,,
2,18169,新加坡,0.437961,2,0,neutral,,,,,,
2,18169,莱佛士,0.42303,1,0,neutral,,,,,,
2,18169,当年,0.411661,1,0,neutral,,,,,,
2,18169,全名,0.404837,1,0,neutral,,,,,,
2,18169,牛车,0.39875,1,0,neutral,,,,,,
2,18169,地方,0.388494,1,0,neutral,,,,,,
2,18169,全市,0.386569,1,0,neutral,,,,,,
2,18169,胡椒,0.38618,1,0,neutral,,,,,,
2,18169,牛车水,0.384275,1,0,neutral,,,,,,
2,18170,人特多,0.672004,1,-0.34821,negative,,,,,,
2,18170,距离克拉,0.668462,1,0.0,neutral,,,,,,
2,18170,浦路,0.663355,1,-0.34821,negative,,,,,,
2,18170,拍拍照片,0.64263,1,-0.34821,negative,,,,,,
2,18170,就像上海,0.634992,1,-0.34821,negative,,,,,,
2,18170,头林林总总,0.588835,1,-0.34821,negative,,,,,,
2,18170,新加坡的话,0.585499,1,0.0,neutral,,,,,,
2,18170,码头地铁,0.510147,1,0.0,neutral,,,,,,
2,18170,站路,0.508931,1,0.0,neutral,,,,,,
2,18170,美珍香,0.496968,1,0.0,neutral,,,,,,
2,18170,东西,0.464399,2,-0.34821,negative,,,,,,
2,18170,中国特色,0.4563,1,0.792941,positive,,,,,,
2,18170,林志源肉铺的话,0.431154,1,0.0,neutral,,,,,,
2,18170,看头,0.414169,1,-0.34821,negative,,,,,,
2,18170,林志源肉铺,0.408924,1,-0.765359,negative,,,,,,
2,18170,第一次,0.406844,1,0.0,neutral,,,,,,
2,18170,买买,0.395582,1,-0.765359,negative,,,,,,
2,18170,来回票,0.384769,1,0.0,neutral,,,,,,
2,18170,新币,0.383393,1,0.0,neutral,,,,,,
2,18170,感兴趣,0.383393,1,-0.34821,negative,,,,,,
2,18170,唐人街,0.383393,1,0.792941,positive,,,,,,
2,18171,人太多,0.985701,1,-0.811853,negative,,,,,,
2,18171,各类华人餐饮,0.791392,1,0.0,neutral,,,,,,
2,18171,线城市,0.383604,1,-0.811853,negative,,,,,,
2,18171,环境,0.167865,1,-0.811853,negative,,,,,,
2,18171,就像,0.15267,1,-0.811853,negative,,,,,,
2,18171,国内,0.144606,1,-0.811853,negative,,,,,,
2,18172,中国商场 中国小吃 中国,0.5,1,0,neutral,,,,,,
2,18173,新年,0.747135,1,0.419536,positive,,,,,,
2,18173,国内,0.393325,1,0.419536,positive,,,,,,
2,18173,年味,0.342982,1,0.419536,positive,,,,,,
2,18174,新加坡核心区,0.987794,1,0.901154,positive,,,,,,
2,18174,中华文化风,0.542639,1,0.901154,positive,,,,,,
2,18174,糖芋,0.439117,1,0.901154,positive,,,,,,
2,18174,肉干等小吃不错,0.110584,1,0.901154,positive,,,,,,
2,18174,唐人街,0.096655,1,0.901154,positive,,,,,,
2,18175,新加坡以前的唐人街,0.979235,1,0.701274,positive,,,,,,
2,18175,新加坡最大,0.86024,1,0.701274,positive,,,,,,
2,18175,新加坡,0.617312,1,0.701274,positive,,,,,,
2,18175,小贩中心,0.502434,1,0.701274,positive,,,,,,
2,18175,米其林,0.439257,1,0.701274,positive,,,,,,
2,18175,景点,0.365209,1,0.701274,positive,,,,,,
2,18175,中国货,0.3403,1,0.701274,positive,,,,,,
2,18175,菜场,0.291037,1,0.701274,positive,,,,,,
2,18175,最近,0.286186,1,0.701274,positive,,,,,,
2,18175,鸡饭,0.278234,1,0.701274,positive,,,,,,
2,18175,附近,0.276211,1,0.701274,positive,,,,,,
2,18175,购物中心,0.273124,1,0.701274,positive,,,,,,
2,18176,色东西,0.847263,1,0.989747,positive,,,,,,
2,18176,牛车水,0.152737,1,0.989747,positive,,,,,,
2,18177,南洋 华人街,0.973143,1,0.782131,positive,,,,,,
2,18177,华人勤奋,0.026857,1,0.782131,positive,,,,,,
2,18178,新年的时候,0.693586,1,0.727006,positive,,,,,,
2,18178,牛车水,0.449716,1,0.727006,positive,,,,,,
2,18178,中国特色的店商铺,0.428699,1,0.727006,positive,,,,,,
2,18178,节日气氛,0.418737,1,0.727006,positive,,,,,,
2,18179,各地的美食,0.922996,1,0.840842,positive,,,,,,
2,18179,新加坡,0.49285,2,0.840842,positive,,,,,,
2,18179,点各地风味的美食,0.426019,1,0.840842,positive,,,,,,
2,18179,集市,0.388167,1,0.840842,positive,,,,,,
2,18179,地方,0.374839,1,0.840842,positive,,,,,,
2,18179,喝水,0.371999,1,0.840842,positive,,,,,,
2,18179,时间,0.339197,1,0.0,neutral,,,,,,
2,18180,金沙酒店,0.9675,1,-0.240127,negative,,,,,,
2,18180,新加坡的唐人街,0.728528,1,0.846209,positive,,,,,,
2,18180,两个小时,0.316484,1,-0.330565,negative,,,,,,
2,18180,冰箱,0.306178,1,-0.240127,negative,,,,,,
2,18180,一去,0.293797,1,0.876312,positive,,,,,,
2,18180,牛车水,0.28183,1,-0.240127,negative,,,,,,
2,18180,海南鸡饭,0.272855,1,0.876312,positive,,,,,,
