WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60030,盆友,0.807128,1,0.79575,positive,,,,,,
2,60030,大点的孩子,0.772409,1,0.79575,positive,,,,,,
2,60030,孩子,0.448639,1,0.79575,positive,,,,,,
2,60030,我自己,0.445256,1,0.79575,positive,,,,,,
2,60030,儿子,0.373039,1,0.79575,positive,,,,,,
2,60030,东西,0.370925,1,0.79575,positive,,,,,,
2,60030,感觉,0.36156,1,0.79575,positive,,,,,,
2,60030,朋友,0.351754,1,0.79575,positive,,,,,,
2,60031,一去的地方,0.691258,1,0.98759,positive,,,,,,
2,60031,下次,0.308742,1,0.98759,positive,,,,,,
2,60032,地方,0.702519,1,0.537565,positive,,,,,,
2,60032,小朋友,0.297481,1,0.537565,positive,,,,,,
2,60033,来福士酒店,0.996925,1,-0.637028,negative,,,,,,
2,60033,巷子,0.003075,1,-0.637028,negative,,,,,,
2,60034,适合小朋友,0.993566,1,0.825519,positive,,,,,,
2,60034,地方,0.006434,1,-0.777276,negative,,,,,,
2,60035,玩具千奇百怪,0.992737,1,-0.746633,negative,,,,,,
2,60035,古代,0.181334,1,-0.746633,negative,,,,,,
2,60035,现代,0.166005,1,-0.746633,negative,,,,,,
2,60035,小孩子,0.142319,1,-0.746633,negative,,,,,,
2,60036,小博物馆,0.5,1,0.9513,positive,,,,,,
2,60037,玩具博物馆真的,0.997459,1,0.930547,positive,,,,,,
2,60037,玩具使人,0.543183,1,0.930547,positive,,,,,,
2,60037,真的使人难忘,0.124982,1,0.930547,positive,,,,,,
2,60037,童年,0.014777,1,0.930547,positive,,,,,,
2,60038,玩具,0.5,1,-0.31675,negative,,,,,,
2,60039,博物馆,0.740044,1,-0.795373,negative,,,,,,
2,60039,展览,0.500448,1,-0.795373,negative,,,,,,
2,60039,玩具,0.440958,1,-0.795373,negative,,,,,,
2,60039,感觉,0.417465,1,-0.795373,negative,,,,,,
2,60039,门票,0.382835,1,-0.795373,negative,,,,,,
2,60040,小时候,0.609821,1,0.569611,positive,,,,,,
2,60040,玩具,0.471296,1,0.569611,positive,,,,,,
2,60040,动画片,0.417847,1,0.569611,positive,,,,,,
2,60041,适合成年人,0.768902,1,0.288411,positive,,,,,,
2,60041,现在的儿童,0.404296,1,0.288411,positive,,,,,,
2,60041,玩具,0.306927,1,0.288411,positive,,,,,,
2,60042,规模小,0.99432,1,0.99667,positive,,,,,,
2,60042,私人博物馆,0.723053,1,0.99667,positive,,,,,,
2,60042,童年时光,0.200769,1,0.99667,positive,,,,,,
2,60042,内容,0.08965,1,0.99667,positive,,,,,,
2,60042,让人,0.081256,1,0.99667,positive,,,,,,
2,60043,玩具博物馆,0.691934,2,0.46143,positive,,,,,,1
2,60043,时间段 门票,0.620146,1,0.633884,positive,,,,,,
2,60043,全年任意,0.610597,1,0.633884,positive,,,,,,
2,60043,世界最大,0.594276,1,-0.590574,negative,,,,,,
2,60043,一家玩具博物馆,0.564685,1,0.872985,positive,,,,,,
2,60043,新加坡的旅途,0.553186,1,0.872985,positive,,,,,,
2,60043,肉骨茶,0.547688,1,0.633884,positive,,,,,,
2,60043,处处都是景点,0.536509,1,0.0,neutral,,,,,,
2,60043,小孩大人,0.532413,1,0.913385,positive,,,,,,
2,60043,相机支架照片,0.518991,1,-0.79231,negative,,,,,,
2,60043,童话世界,0.51583,1,0.0,neutral,,,,,,
2,60043,油鸡饭,0.511847,1,0.633884,positive,,,,,,
2,60043,下午的时候,0.510018,1,0.572771,positive,,,,,,
2,60043,玩具爱好者的天堂,0.508357,1,0.612763,positive,,,,,,
2,60043,经济舒适,0.502159,1,0.770995,positive,,,,,,
2,60043,时间,0.495763,1,0.633884,positive,,,,,,
2,60043,芭比屋,0.490915,1,0.0,neutral,,,,,,
2,60043,田鸡粥,0.487577,1,0.633884,positive,,,,,,
2,60043,新加坡,0.486767,1,0.872985,positive,,,,,,
2,60043,童话的餐厅,0.484018,1,0.728243,positive,,,,,,
2,60043,馆内,0.482813,2,0.447648,positive,,,,,,
2,60043,重拾,0.481374,1,0.872985,positive,,,,,,
2,60043,新加坡滨海金沙大酒店,0.48077,1,0.770995,positive,,,,,,
2,60043,个人,0.477019,1,-0.79231,negative,,,,,,
2,60043,玩具,0.476896,2,0.697911,positive,,,,,,
2,60043,最后,0.474008,1,0.406776,positive,,,,,,
2,60043,建议,0.472774,1,0.572771,positive,,,,,,
2,60043,童年,0.470193,1,0.872985,positive,,,,,,
2,60043,酒店,0.469917,1,0.770995,positive,,,,,,
2,60043,三小时,0.469667,1,-0.572475,negative,,,,,,
2,60043,装置,0.469152,1,0.0,neutral,,,,,,
2,60043,场馆,0.469095,1,0.626871,positive,,,,,,
2,60043,美食,0.469054,1,0.633884,positive,,,,,,
2,60043,出口处,0.467971,1,0.728243,positive,,,,,,
2,60043,空间,0.467008,1,0.455074,positive,,,,,,
2,60043,场景,0.465382,1,0.626871,positive,,,,,,
2,60043,洗手间,0.464436,1,0.406776,positive,,,,,,
2,60043,感觉,0.463655,1,0.0,neutral,,,,,,
2,60043,博物馆,0.463524,1,0.0,neutral,,,,,,
2,60043,拉茶,0.462428,1,0.633884,positive,,,,,,
2,60043,兴趣,0.461417,1,0.872985,positive,,,,,,
2,60043,不来,0.460583,1,-0.572475,negative,,,,,,
2,60043,梦幻,0.460583,1,0.876379,positive,,,,,,
2,60043,心思,0.460583,1,0.447648,positive,,,,,,
2,60043,人物,0.460583,1,0.571592,positive,,,,,,
2,60044,私人博物馆,0.715933,1,-0.617959,negative,,,,,,
2,60044,小的孩子,0.692271,1,-0.544245,negative,,,,,,
2,60044,一层层往下,0.685457,1,-0.544245,negative,,,,,,
2,60044,它的历史年代,0.617517,1,-0.544245,negative,,,,,,
2,60044,小街巷,0.54722,1,-0.617959,negative,,,,,,
2,60044,玩具,0.468166,2,-0.544245,negative,,,,,,
2,60044,电梯,0.436714,1,-0.544245,negative,,,,,,
2,60044,建议,0.427142,1,-0.544245,negative,,,,,,
2,60044,三楼,0.426563,1,-0.544245,negative,,,,,,
2,60044,人生,0.422189,1,-0.544245,negative,,,,,,
2,60044,的人,0.419345,1,-0.544245,negative,,,,,,
2,60044,东西,0.417794,1,-0.544245,negative,,,,,,
2,60044,故事,0.403652,1,-0.544245,negative,,,,,,
2,60044,玻璃柜,0.397941,1,-0.544245,negative,,,,,,
2,60044,小孩子,0.39276,1,-0.544245,negative,,,,,,
2,60045,玩具博物馆,0.996337,1,0.97636,positive,,,,,,
2,60045,藏品真的,0.825297,1,0.97636,positive,,,,,,
2,60045,趣味性知识性,0.3426,1,0.97636,positive,,,,,,
2,60045,不少,0.110148,1,0.97636,positive,,,,,,
2,60045,小朋友,0.099579,1,0.976234,positive,,,,,,
2,60045,姿势,0.098364,1,0.97636,positive,,,,,,
2,60046,门脸,0.997255,1,0.0,neutral,,,,,,
2,60046,玩具,0.287778,1,0.708909,positive,,,,,,
2,60046,年代,0.164827,1,0.708909,positive,,,,,,
2,60046,门口,0.161526,1,0.0,neutral,,,,,,
2,60046,注意到,0.151945,1,0.0,neutral,,,,,,
2,60047,铁皮玩具,0.992029,1,0.32925,positive,,,,,,
2,60047,上海的格子间,0.628759,1,0.32925,positive,,,,,,
2,60047,感觉,0.073743,1,0.32925,positive,,,,,,
2,60047,私人,0.056238,1,0.32925,positive,,,,,,
2,60048,经典的动画人物,0.981101,1,0.978379,positive,,,,,,
2,60048,动画的情节,0.747639,1,0.978379,positive,,,,,,
2,60048,满满的都是,0.722763,1,0.978379,positive,,,,,,
2,60048,动画人物,0.643012,1,0.978379,positive,,,,,,
2,60048,各国的动画人物,0.599912,1,0.921088,positive,,,,,,
2,60048,满满都是,0.47361,1,0.978379,positive,,,,,,
2,60048,玩具的身上也可以,0.372706,1,0.921088,positive,,,,,,
2,60048,一去的地方,0.269699,1,0.988067,positive,,,,,,
2,60048,小时候,0.227204,1,0.978379,positive,,,,,,
2,60048,故事,0.220022,1,0.978379,positive,,,,,,
2,60048,异国风情,0.191913,1,0.921088,positive,,,,,,
2,60048,情怀,0.191913,1,0.978379,positive,,,,,,
2,60049,一家私人博物馆,0.95037,1,-0.440352,negative,,,,,,
2,60049,很好奇博物馆的老板,0.602623,1,0.905437,positive,,,,,,
2,60049,这么多玩具,0.443605,1,0.905437,positive,,,,,,
2,60049,个人,0.274316,1,0.905437,positive,,,,,,
2,60049,特色,0.255185,1,-0.440352,negative,,,,,,
2,60049,门面,0.250086,1,-0.440352,negative,,,,,,
2,60050,五层楼,0.912117,1,0.0,neutral,,,,,,
2,60050,玩具,0.418953,1,0.785601,positive,,,,,,
2,60050,一不小心,0.288969,1,-0.770175,negative,,,,,,
2,60050,年代,0.247443,1,0.785601,positive,,,,,,
2,60051,年龄段的人,0.83289,1,0.686297,positive,,,,,,
2,60051,玩具,0.573681,1,0.686297,positive,,,,,,
2,60051,年代,0.316757,1,0.686297,positive,,,,,,
2,60051,童年,0.243347,1,0.686297,positive,,,,,,
2,60052,小的,0.69449,1,0.956288,positive,,,,,,
2,60052,博物馆,0.524335,1,0.956288,positive,,,,,,
2,60052,私人,0.423481,1,0.956288,positive,,,,,,
2,60052,孩子,0.352034,1,0.956288,positive,,,,,,
2,60053,层地方,0.958648,1,0.940089,positive,,,,,,
2,60053,六层,0.327976,1,0.940089,positive,,,,,,
2,60053,东西,0.245405,1,0.940089,positive,,,,,,
2,60053,公交,0.213698,1,0.940089,positive,,,,,,
2,60054,博物馆,0.554361,1,-0.771514,negative,,,,,,
2,60054,档次,0.445639,1,-0.771514,negative,,,,,,
2,60055,玩具,0.680736,1,-0.447024,negative,,,,,,
2,60055,规模,0.319264,1,-0.447024,negative,,,,,,
2,60056,博物馆,0.525519,1,0.907211,positive,,,,,,
2,60056,男孩子,0.474481,1,0.907211,positive,,,,,,
2,60057,玩具博物馆,0.967244,1,0.820967,positive,,,,,,
2,60057,私人的博物馆,0.811535,1,0.820967,positive,,,,,,
2,60057,新加坡,0.337765,1,0.820967,positive,,,,,,
2,60057,门票,0.324417,1,0.820967,positive,,,,,,
2,60057,来说,0.322236,1,0.820967,positive,,,,,,
2,60057,价格,0.321011,1,0.820967,positive,,,,,,
2,60057,玩具,0.293787,1,0.820967,positive,,,,,,
2,60057,朋友,0.255621,1,0.820967,positive,,,,,,
2,60058,都是老,0.998609,1,0.957157,positive,,,,,,
2,60058,玩具,0.040365,1,0.957157,positive,,,,,,
2,60058,经典,0.032057,1,0.957157,positive,,,,,,
2,60059,孩子大,0.872657,1,0.978984,positive,,,,,,
2,60059,小孩,0.127343,1,0.978984,positive,,,,,,
2,60060,所为玩具,0.772825,1,0.0,neutral,,,,,,
2,60060,交通方便,0.651039,1,0.794953,positive,,,,,,
2,60060,主题博物馆,0.543496,1,0.0,neutral,,,,,,
2,60060,时期的玩具,0.534062,1,0.0,neutral,,,,,,
2,60060,古董玩具,0.497857,1,0.0,neutral,,,,,,
2,60060,世界,0.3688,1,0.0,neutral,,,,,,
2,60060,五层,0.316185,1,0.0,neutral,,,,,,
2,60060,门票,0.301215,1,-0.688756,negative,,,,,,
2,60061,一家三口,0.776858,1,0.0,neutral,,,,,,
2,60061,孩子,0.379267,2,-0.779942,negative,,,,,,
2,60061,价格,0.319779,1,-0.544501,negative,,,,,,
2,60062,地方,0.564687,1,0.884167,positive,,,,,,
2,60062,都是,0.489269,1,0.884167,positive,,,,,,
2,60062,东西,0.445894,1,0.884167,positive,,,,,,
2,60063,这样的博物馆,0.942145,1,0.0,neutral,,,,,,
2,60063,第一次,0.499422,1,0.0,neutral,,,,,,
2,60063,时期各国动画片的玩具,0.3318,1,0.0,neutral,,,,,,
2,60063,空间,0.267384,1,0.0,neutral,,,,,,
2,60063,孩子,0.253522,1,0.970831,positive,,,,,,
2,60064,玩具博物馆,0.996571,1,0.950132,positive,,,,,,
2,60064,世界各地,0.53193,1,0.950132,positive,,,,,,
2,60064,游客当地人,0.496732,1,0.950132,positive,,,,,,
2,60064,玩具,0.230762,2,0.950132,positive,,,,,,
2,60064,博物馆,0.213562,1,0.950132,positive,,,,,,
2,60064,更多,0.169975,1,0.950132,positive,,,,,,
2,60064,一家人,0.155321,1,0.950132,positive,,,,,,
2,60065,全称的意思,0.950793,1,0,neutral,,,,,,
2,60065,玩具在一起,0.636409,1,0,neutral,,,,,,
2,60065,孩童时代的地方,0.591626,1,0,neutral,,,,,,
2,60065,路上的大头玩具店,0.365553,1,0,neutral,,,,,,
2,60065,时刻,0.165071,1,0,neutral,,,,,,
2,60065,陕西,0.151943,1,0,neutral,,,,,,
2,60066,玩具博物馆,0.994046,1,0.967542,positive,,,,,,
2,60066,大力水手 老婆,0.57564,1,0.967542,positive,,,,,,
2,60066,卡通人物都是 真的,0.368804,1,0.967542,positive,,,,,,
2,60066,阿童木,0.092953,1,0.967542,positive,,,,,,
2,60066,好极了,0.068674,1,0.967542,positive,,,,,,
2,60067,玩具博物馆,0.96536,1,0.98694,positive,,,,,,
2,60067,动画片的主角,0.844818,1,0.98694,positive,,,,,,
2,60067,主题的博物馆,0.524853,1,0.98694,positive,,,,,,
2,60067,孩子,0.180502,1,0.98694,positive,,,,,,
2,60067,玩具,0.164298,1,0.98694,positive,,,,,,
2,60067,心意,0.12111,1,0.98694,positive,,,,,,
2,60068,博物馆大,0.974291,1,0.776934,positive,,,,,,
2,60068,教育意义,0.505759,1,0.693149,positive,,,,,,
2,60068,小朋友,0.144746,1,0.0,neutral,,,,,,
2,60068,玩具,0.132219,1,0.797219,positive,,,,,,
2,60069,玩具博物馆,0.999697,1,0.72418,positive,,,,,,
2,60069,小孩子的天下,0.160535,1,0.72418,positive,,,,,,
2,60069,玩具,0.143855,1,0.72418,positive,,,,,,
2,60069,名字,0.115689,1,0.72418,positive,,,,,,
2,60069,地方,0.067241,1,0.72418,positive,,,,,,
2,60070,玩具博物馆,0.998076,1,0.905432,positive,,,,,,
2,60070,玩具都是,0.752088,1,0.905432,positive,,,,,,
2,60070,小时候的动画主角,0.126925,1,0.905432,positive,,,,,,
2,60070,孩子,0.082491,1,0.905432,positive,,,,,,
2,60070,勾起,0.046355,1,0.905432,positive,,,,,,
2,60071,玩具博物馆,0.956208,1,0.0,neutral,,,,,,
2,60071,世界各地的玩具,0.733174,1,0.0,neutral,,,,,,
2,60071,真心不错,0.378173,1,0.971538,positive,,,,,,
2,60071,孩子,0.152488,1,0.900348,positive,,,,,,
2,60071,博物馆,0.132185,1,0.900348,positive,,,,,,
2,60072,好地方,0.872386,1,0.783589,positive,,,,,,
2,60072,博物馆,0.529787,1,0.783589,positive,,,,,,
2,60072,孩子,0.352807,2,0.783589,positive,,,,,,
2,60072,本事,0.344301,1,0.783589,positive,,,,,,
2,60072,大人,0.31204,1,0.783589,positive,,,,,,
2,60073,博物馆的主题,0.990109,1,0.972069,positive,,,,,,
2,60073,动画片主角,0.388889,1,0.972069,positive,,,,,,
2,60073,玩具,0.118749,1,0.972069,positive,,,,,,
2,60073,孩子,0.104345,1,0.847493,positive,,,,,,
2,60074,博物馆,0.544474,1,0.883911,positive,,,,,,
2,60074,动画片,0.52942,1,0.883911,positive,,,,,,
2,60074,影子,0.494663,1,0.883911,positive,,,,,,
2,60074,大力水手,0.474141,1,0.883911,positive,,,,,,
2,60074,阿童木,0.457278,1,0.883911,positive,,,,,,
2,60075,玩具博物馆,0.819785,1,0.902727,positive,,,,,,
2,60075,童年故事,0.594346,1,0.902727,positive,,,,,,
2,60075,慢慢的幸福,0.447348,1,0.902727,positive,,,,,,
2,60075,故事的地方,0.156373,1,0.902727,positive,,,,,,
2,60076,玩具博物馆,0.997525,1,0.910447,positive,,,,,,
2,60076,动画片周边,0.817094,1,0.910447,positive,,,,,,
2,60076,玩具,0.101756,1,0.910447,positive,,,,,,
2,60076,玩偶,0.078193,1,0.910447,positive,,,,,,
2,60076,童年,0.054636,1,0.910447,positive,,,,,,
2,60077,童年时代,0.764614,1,-0.340585,negative,,,,,,
2,60077,现在的孩子根本,0.520866,1,-0.340585,negative,,,,,,
2,60077,博物馆,0.220689,1,-0.340585,negative,,,,,,
