WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,31010,沙名胜世界占地面积,0.504678,1,0.778185,positive,,,,,,
2,31010,旅游胜地,0.471021,1,0.778185,positive,,,,,,
2,31010,环球影城,0.391462,1,0.778185,positive,,,,,,
2,31010,岛上,0.358449,1,0.778185,positive,,,,,,
2,31010,地方,0.355243,1,0.778185,positive,,,,,,
2,31010,设施,0.328572,1,0.778185,positive,,,,,,
2,31010,餐厅,0.326279,1,0.778185,positive,,,,,,
2,31011,干净文明孩子,0.903883,1,0.945243,positive,,,,,,
2,31011,大型游乐场,0.642831,1,0.0,neutral,,,,,,
2,31011,一天,0.195541,1,0.0,neutral,,,,,,
2,31011,不想,0.195541,1,0.945243,positive,,,,,,
2,31012,米高·艾利斯,0.771606,1,0.968841,positive,,,,,,
2,31012,餐厅的前菜,0.762068,1,0.982306,positive,,,,,,
2,31012,道菜,0.70005,1,0.968841,positive,,,,,,
2,31012,三道前菜,0.643444,1,0.985093,positive,,,,,,
2,31012,主菜鹅肝牛肉,0.593094,1,0.982306,positive,,,,,,
2,31012,辛汤龙虾,0.591369,1,0.968841,positive,,,,,,
2,31012,间餐厅,0.570908,1,0.668743,positive,,,,,,
2,31012,两份精致的甜点,0.548107,1,0.985093,positive,,,,,,
2,31012,三段难忘的旅程,0.51253,1,0.985093,positive,,,,,,
2,31012,两道主菜,0.497467,1,0.985093,positive,,,,,,
2,31012,美食爱好者,0.469007,1,0.968841,positive,,,,,,
2,31012,菜单,0.414881,1,0.668743,positive,,,,,,
2,31012,出彩的点睛,0.403952,1,0.985093,positive,,,,,,
2,31012,器皿,0.379092,1,0.668743,positive,,,,,,
2,31012,珍珠鸡,0.361094,1,0.968841,positive,,,,,,
2,31012,桌面,0.351654,1,0.982306,positive,,,,,,
2,31012,一段,0.351038,1,0.985093,positive,,,,,,
2,31012,味觉,0.344452,1,0.968841,positive,,,,,,
2,31012,工艺,0.344452,1,0.982306,positive,,,,,,
2,31012,理念,0.342985,1,0.668743,positive,,,,,,
2,31013,沙名胜世界,0.844579,1,0.0,neutral,,,,,,
2,31013,沙名胜世界 新加坡圣,0.690262,1,0.0,neutral,,,,,,
2,31013,沙岛,0.617678,1,0.0,neutral,,,,,,
2,31013,亚洲著名的家庭,0.586637,1,0.0,neutral,,,,,,
2,31013,企业等,0.552951,1,0.867111,positive,,,,,,
2,31013,时尚年轻,0.543379,1,0.867111,positive,,,,,,
2,31013,全家大小,0.527668,1,0.867111,positive,,,,,,
2,31013,沙名胜世界集,0.509154,1,0.867111,positive,,,,,,
2,31013,欢乐聚集地,0.503532,1,0.0,neutral,,,,,,
2,31013,众多商铺,0.488754,1,0.825156,positive,,,,,,
2,31013,悠闲假期,0.488754,1,0.867111,positive,,,,,,
2,31013,都市中的,0.469593,1,0.0,neutral,,,,,,
2,31013,新加坡,0.465309,1,0.0,neutral,,,,,,
2,31013,海豚园等近,0.457472,1,-0.332882,negative,,,,,,
2,31013,岛上,0.452226,1,-0.332882,negative,,,,,,
2,31013,夜景,0.448816,1,0.825156,positive,,,,,,
2,31013,一身,0.440681,1,0.867111,positive,,,,,,
2,31013,环球影城,0.438502,1,-0.332882,negative,,,,,,
2,31013,海洋馆,0.438159,1,-0.332882,negative,,,,,,
2,31013,一族,0.438146,1,0.867111,positive,,,,,,
2,31013,灯光,0.437401,1,0.825156,positive,,,,,,
2,31013,放松身心的好去处,0.436456,1,0.867111,positive,,,,,,
2,31013,景点,0.432851,1,-0.332882,negative,,,,,,
2,31013,天都,0.428215,1,-0.332882,negative,,,,,,
2,31013,游客,0.427169,1,0.825156,positive,,,,,,
2,31013,目的地,0.426306,1,0.0,neutral,,,,,,
2,31013,S.E.,0.422251,1,-0.332882,negative,,,,,,
2,31014,做完身体,0.615294,1,0.0,neutral,,,,,,
2,31014,身心活力的功效,0.609134,1,0.877333,positive,,,,,,
2,31014,男女区,0.591467,1,0.877333,positive,,,,,,
2,31014,中东传统,0.57398,1,0.877333,positive,,,,,,
2,31014,大理石纹的平台,0.567025,1,0.877333,positive,,,,,,
2,31014,拱形天花板,0.553963,1,0.877333,positive,,,,,,
2,31014,端上两杯冰镇,0.550504,1,0.834155,positive,,,,,,
2,31014,大区域,0.546241,1,0.559255,positive,,,,,,
2,31014,男女通用,0.543607,1,0.658035,positive,,,,,,
2,31014,面积开阔,0.537021,1,0.877333,positive,,,,,,
2,31014,淋浴间,0.52116,1,0.877333,positive,,,,,,
2,31014,人体工程学长凳,0.517265,1,0.877333,positive,,,,,,
2,31014,工作人员,0.517016,1,0.0,neutral,,,,,,
2,31014,身心愉悦,0.514839,1,-0.530209,negative,,,,,,
2,31014,每个区域,0.511673,1,0.559255,positive,,,,,,
2,31014,新加坡圣,0.508298,1,0.643102,positive,,,,,,
2,31014,土耳其,0.506405,2,0.521512,positive,,,,,,1
2,31014,冷热两种水池,0.505262,1,0.559255,positive,,,,,,
2,31014,了一圈,0.504725,1,0.0,neutral,,,,,,
2,31014,男女,0.494004,1,0.559255,positive,,,,,,
2,31014,沙名胜世界,0.493995,1,0.643102,positive,,,,,,
2,31014,股让人身心放松的精油味,0.485335,1,0.834155,positive,,,,,,
2,31014,按摩功能,0.469422,1,0.559255,positive,,,,,,
2,31014,双人,0.468267,1,0.877333,positive,,,,,,
2,31014,浴室,0.468098,2,0.66798,positive,,,,,,1
2,31014,大堂,0.465458,1,0.834155,positive,,,,,,
2,31014,香茅水和两条冻毛巾,0.465344,1,0.834155,positive,,,,,,
2,31014,方式,0.462806,1,0.877333,positive,,,,,,
2,31014,这次,0.457694,1,0.643102,positive,,,,,,
2,31014,问卷,0.457641,1,0.0,neutral,,,,,,
2,31014,房间,0.45607,2,0.559255,positive,,,,,,
2,31014,时间,0.455911,1,0.0,neutral,,,,,,
2,31014,设施,0.452799,1,0.0,neutral,,,,,,
2,31014,喝水,0.45192,1,0.658035,positive,,,,,,
2,31014,白天,0.45076,1,-0.530209,negative,,,,,,
2,31014,温度,0.449804,1,0.834155,positive,,,,,,
2,31014,设备,0.449508,1,0.0,neutral,,,,,,
2,31014,水份,0.449016,1,0.658035,positive,,,,,,
2,31014,两度,0.448366,1,0.834155,positive,,,,,,
2,31014,一回,0.448366,1,0.643102,positive,,,,,,
2,31015,名字圣,0.857964,1,0.867132,positive,,,,,,
2,31015,岛上居民,0.693324,1,0.0,neutral,,,,,,
2,31015,小渔村突然,0.627872,1,0.0,neutral,,,,,,
2,31015,地理原因,0.621844,1,0.0,neutral,,,,,,
2,31015,兵家重镇,0.509847,1,0.0,neutral,,,,,,
2,31015,原是个平凡的小岛,0.492491,1,0.0,neutral,,,,,,
2,31015,英国的军事基地,0.446461,1,0.0,neutral,,,,,,
2,31015,新加坡,0.421564,1,0.0,neutral,,,,,,
2,31015,马来文,0.414296,1,0.0,neutral,,,,,,
2,31015,政府,0.406493,1,0.623292,positive,,,,,,
2,31015,二战,0.404455,1,0.0,neutral,,,,,,
2,31015,改造成,0.386863,1,0.623292,positive,,,,,,
2,31015,代名词,0.374373,1,0.571558,positive,,,,,,
2,31015,意思,0.374373,1,0.0,neutral,,,,,,
2,31015,胜地,0.374373,1,0.623292,positive,,,,,,
2,31016,就有香格里拉,0.723975,1,0.566675,positive,,,,,,
2,31016,缆车 圣,0.684223,1,0.0,neutral,,,,,,
2,31016,沙岛内,0.627196,1,0.0,neutral,,,,,,
2,31016,索菲,0.60387,1,0.566675,positive,,,,,,
2,31016,部分酒店,0.585727,1,0.83181,positive,,,,,,
2,31016,酒店 香格里拉一小时,0.552384,1,0.566675,positive,,,,,,
2,31016,沿海岸线,0.453599,1,0.0,neutral,,,,,,
2,31016,三趟班车,0.39361,1,0.566675,positive,,,,,,
2,31016,地铁,0.356502,1,0.819905,positive,,,,,,
2,31016,公交,0.35326,1,0.819905,positive,,,,,,
2,31016,小火车,0.329339,2,0.819905,positive,,,,,,
2,31016,班车,0.329339,1,0.83181,positive,,,,,,
2,31017,海鲜圣地,0.786744,1,0.609819,positive,,,,,,
2,31017,大海鲜餐馆,0.713177,1,0.609819,positive,,,,,,
2,31017,国际海鲜,0.60257,1,0.609819,positive,,,,,,
2,31017,珍宝海鲜,0.555882,1,0.609819,positive,,,,,,
2,31017,海鲜共和国,0.527051,1,-0.409345,negative,,,,,,
2,31017,沙名胜世界海鲜共和国,0.525211,1,0.609819,positive,,,,,,
2,31017,四家餐厅的招牌菜,0.508408,1,0.0,neutral,,,,,,
2,31017,海鲜美食天堂,0.491802,1,0.609819,positive,,,,,,
2,31017,海鲜楼的老板,0.485512,1,-0.409345,negative,,,,,,
2,31017,四家知名,0.471111,1,-0.409345,negative,,,,,,
2,31017,服务员,0.367063,1,-0.409345,negative,,,,,,
2,31017,被誉,0.359476,1,0.609819,positive,,,,,,
2,31017,也就是说,0.357965,1,0.0,neutral,,,,,,
2,31017,新加坡,0.357431,1,0.609819,positive,,,,,,
2,31017,棕榈滩,0.354311,1,0.609819,positive,,,,,,
2,31018,新加坡人素质,0.904044,1,-0.234982,negative,,,,,,
2,31018,吃完早餐,0.668337,1,-0.406886,negative,,,,,,
2,31018,三家酒店,0.578158,1,0.671152,positive,,,,,,
2,31018,新加坡的美景,0.567807,1,0.767046,positive,,,,,,
2,31018,沙名胜世界,0.535323,1,0.671152,positive,,,,,,
2,31018,花园城市名不虚传,0.45145,1,0.767046,positive,,,,,,
2,31018,酒店,0.42279,1,-0.234982,negative,,,,,,
2,31018,酒店的前台都会主动,0.420465,1,-0.234982,negative,,,,,,
2,31018,沿途,0.38621,1,0.767046,positive,,,,,,
2,31018,海边,0.361261,1,0.767046,positive,,,,,,
2,31018,行李,0.35792,2,-0.234982,negative,,,,,,
2,31018,才好,0.352472,1,0.0,neutral,,,,,,
2,31018,敬意,0.349657,1,0.671152,positive,,,,,,
2,31019,沙岛,0.886713,1,0,neutral,,,,,,
2,31019,小鸟缆车,0.805311,1,0,neutral,,,,,,
2,31019,沙岛的美景,0.680403,1,0,neutral,,,,,,
2,31019,奥山顶景区,0.661481,2,0,neutral,,,,,,
2,31019,罗索景区,0.543862,1,0,neutral,,,,,,
2,31019,沙名胜世界,0.534969,1,0,neutral,,,,,,
2,31019,也可以清晰,0.527555,1,0,neutral,,,,,,
2,31019,色拉蓬度假区,0.372836,1,0,neutral,,,,,,
2,31019,缆车,0.346086,1,0,neutral,,,,,,
2,31019,空中,0.309324,1,0,neutral,,,,,,
2,31019,的时候,0.308962,1,0,neutral,,,,,,
2,31019,第一站,0.300963,1,0,neutral,,,,,,
2,31019,地区,0.300963,1,0,neutral,,,,,,
2,31019,海滩,0.293336,1,0,neutral,,,,,,
2,31020,沙名胜世界,0.872068,1,0,neutral,,,,,,
2,31020,世界各地的大厨,0.736027,1,0,neutral,,,,,,
2,31020,方圆不足,0.504675,1,0,neutral,,,,,,
2,31020,份美食全年,0.482648,1,0,neutral,,,,,,
2,31020,多家各具特色的餐厅,0.413561,1,0,neutral,,,,,,
2,31020,多人的餐饮团队每天,0.390518,1,0,neutral,,,,,,
2,31020,份不同的菜单烹饪,0.386645,1,0,neutral,,,,,,
2,31020,平方公里,0.3123,1,0,neutral,,,,,,
2,31020,食客,0.299678,1,0,neutral,,,,,,
2,31021,第二个这种,0.623842,1,-0.489159,negative,,,,,,
2,31021,哥都是,0.618308,1,-0.418459,negative,,,,,,
2,31021,一站式综合,0.599574,1,-0.274607,negative,,,,,,
2,31021,新加坡司机,0.581834,1,-0.489159,negative,,,,,,
2,31021,特殊原因,0.553064,1,-0.418459,negative,,,,,,
2,31021,沙名胜世界一直以来,0.503558,1,-0.418459,negative,,,,,,
2,31021,路上,0.49034,1,-0.489159,negative,,,,,,
2,31021,机票钱,0.480357,1,-0.274607,negative,,,,,,
2,31021,新加坡,0.471085,1,-0.274607,negative,,,,,,
2,31021,司机,0.465922,1,-0.489159,negative,,,,,,
2,31021,白天,0.461343,1,-0.489159,negative,,,,,,
2,31021,亚洲,0.450923,1,-0.274607,negative,,,,,,
2,31021,吸引力,0.448082,1,-0.418459,negative,,,,,,
2,31021,家庭,0.443045,1,-0.274607,negative,,,,,,
2,31021,目的地,0.439476,1,-0.274607,negative,,,,,,
2,31021,地方,0.432731,1,-0.418459,negative,,,,,,
2,31021,感兴趣,0.431224,1,-0.418459,negative,,,,,,
2,31022,新加坡环球影城圣,0.969008,1,0.645291,positive,,,,,,
2,31022,个过山车,0.645291,1,0.938696,positive,,,,,,
2,31022,个都是,0.525191,1,0.938696,positive,,,,,,
2,31022,环球影城集美国好莱坞,0.521957,1,0.938696,positive,,,,,,
2,31022,日本大阪三个地方的环球影城的精华,0.449309,1,0.938696,positive,,,,,,
2,31022,高端大气上档次,0.405668,1,0.938696,positive,,,,,,
2,31022,奥兰多,0.389963,1,0.938696,positive,,,,,,
2,31022,爽一发,0.385706,1,0.645291,positive,,,,,,
2,31022,沙名胜世界的皇牌项目,0.384532,1,0.645291,positive,,,,,,
2,31022,新加坡,0.365809,2,0.812278,positive,,,,,,
2,31022,一体,0.363908,1,0.938696,positive,,,,,,
2,31022,景点,0.362483,1,0.938696,positive,,,,,,
2,31022,亮点,0.357137,1,0.938696,positive,,,,,,
2,31023,沙名胜世界,0.886668,1,0.774091,positive,,,,,,
2,31023,晚上节目,0.655131,1,0.955846,positive,,,,,,
2,31023,名胜世界,0.592404,1,0.0,neutral,,,,,,
2,31023,全新精彩景点,0.58232,1,0.774091,positive,,,,,,
2,31023,环球影城游乐场等,0.528754,1,0.0,neutral,,,,,,
2,31023,节庆大道,0.518862,1,0.774091,positive,,,,,,
2,31023,激光音乐喷泉,0.517536,1,0.955846,positive,,,,,,
2,31023,几个车站,0.502221,1,0.0,neutral,,,,,,
2,31023,海底世界,0.495365,1,0.0,neutral,,,,,,
2,31023,海边沙滩酒吧,0.475288,1,0.955846,positive,,,,,,
2,31023,沙岛上的首座综合,0.463478,1,0.774091,positive,,,,,,
2,31023,任意车站,0.461865,1,0.0,neutral,,,,,,
2,31023,全球最大的海底水族世界,0.436937,1,0.774091,positive,,,,,,
2,31023,白天,0.43433,1,0.0,neutral,,,,,,
2,31023,大鱼尾狮,0.429658,1,0.0,neutral,,,,,,
2,31023,海洋生物园,0.429658,1,0.774091,positive,,,,,,
2,31023,环球影城,0.419584,1,0.774091,positive,,,,,,
2,31023,环岛,0.416001,1,-0.459878,negative,,,,,,
2,31023,胜地,0.41264,1,0.774091,positive,,,,,,
2,31023,岛内,0.412347,1,0.0,neutral,,,,,,
2,31023,巴士,0.40292,1,-0.459878,negative,,,,,,
2,31023,圣陶沙岛,0.399049,1,-0.459878,negative,,,,,,
2,31024,沙名胜世界,0.893802,1,0.0,neutral,,,,,,
2,31024,当地特色,0.635054,1,0.474258,positive,,,,,,
2,31024,各国美食,0.571824,1,0.474258,positive,,,,,,
2,31024,名胜世界,0.561716,1,0.474258,positive,,,,,,
2,31024,米其林餐厅,0.544424,1,0.474258,positive,,,,,,
2,31024,岛上一系列景区,0.501894,1,0.0,neutral,,,,,,
2,31024,酒店的总称,0.342078,1,0.0,neutral,,,,,,
2,31024,环球影城,0.315353,1,0.474258,positive,,,,,,
2,31024,餐厅,0.273414,1,0.474258,positive,,,,,,
2,31024,海洋馆,0.268809,1,0.474258,positive,,,,,,
2,31025,新加坡著名,0.835905,1,0.928195,positive,,,,,,
2,31025,景点,0.164095,1,0.928195,positive,,,,,,
2,31026,新加坡圣,0.955862,1,0.0,neutral,,,,,,
2,31026,沙名胜世界,0.83539,1,0.0,neutral,,,,,,
2,31026,时尚年轻,0.564318,1,0.867111,positive,,,,,,
2,31026,全家大小,0.523693,1,0.867111,positive,,,,,,
2,31026,企业等,0.474329,1,0.867111,positive,,,,,,
2,31026,悠闲假期,0.416378,1,0.867111,positive,,,,,,
2,31026,亚洲著名的家庭,0.412514,1,0.0,neutral,,,,,,
2,31026,沙名胜世界集,0.350132,1,0.867111,positive,,,,,,
2,31026,一身,0.298976,1,0.867111,positive,,,,,,
2,31026,一族,0.293311,1,0.867111,positive,,,,,,
2,31026,放松身心的好去处,0.289178,1,0.867111,positive,,,,,,
2,31026,目的地,0.267025,1,0.0,neutral,,,,,,
2,31027,重点旅游项目,0.903874,1,0.0,neutral,,,,,,
2,31027,旅游一天,0.706451,1,0.0,neutral,,,,,,
2,31027,住在圣,0.655418,1,0.0,neutral,,,,,,
2,31027,新加坡,0.483309,1,0.0,neutral,,,,,,
2,31027,孩子,0.414985,1,0.968248,positive,,,,,,
2,31027,岛国,0.397563,1,0.0,neutral,,,,,,
2,31027,套票,0.383554,1,0.0,neutral,,,,,,
2,31027,缆车,0.357787,1,0.968248,positive,,,,,,
2,31027,时间,0.352275,1,0.968248,positive,,,,,,
2,31027,两天,0.352275,1,0.0,neutral,,,,,,
2,31027,必要,0.341012,1,0.0,neutral,,,,,,
2,31028,印象不好,0.998099,1,-0.767251,negative,,,,,,
2,31028,景色,0.188699,1,0.986423,positive,,,,,,
2,31028,不想,0.185915,1,-0.767251,negative,,,,,,
2,31028,高分,0.171605,1,-0.767251,negative,,,,,,
2,31028,趣味,0.147561,1,0.986423,positive,,,,,,
2,31029,水上乐园孩子,0.99373,1,0.514454,positive,,,,,,
2,31029,水和食物,0.352549,1,0.514454,positive,,,,,,
2,31029,烘干机,0.189158,1,0.514454,positive,,,,,,
2,31029,淋浴,0.184736,1,0.514454,positive,,,,,,
2,31029,设施,0.179799,1,0.514454,positive,,,,,,
2,31030,些折扣商品,0.761648,1,0.981271,positive,,,,,,
2,31030,行在圣,0.747598,1,0.981271,positive,,,,,,
2,31030,条免税品商业街,0.723613,1,0.981271,positive,,,,,,
2,31030,这次的新加坡,0.677256,1,0.981271,positive,,,,,,
2,31030,运气好,0.65045,1,0.981271,positive,,,,,,
2,31030,价格,0.262066,1,0.981271,positive,,,,,,
2,31030,品牌,0.261432,1,0.981271,positive,,,,,,
2,31030,两天,0.224617,1,0.981271,positive,,,,,,
2,31030,东西,0.221063,1,0.981271,positive,,,,,,
2,31031,沙名胜世界,0.962598,1,0.887933,positive,,,,,,
2,31031,新加坡,0.371215,2,0.887933,positive,,,,,,
2,31031,度假区,0.301686,1,0.887933,positive,,,,,,
2,31031,世界,0.293957,1,0.887933,positive,,,,,,
2,31031,装修,0.267885,1,0.887933,positive,,,,,,
2,31032,硬石,0.951861,1,0.763149,positive,,,,,,
2,31032,酒店风格,0.928795,1,0.763149,positive,,,,,,
2,31032,酒店,0.675486,3,0.648336,positive,,,,,,
2,31032,白沙滩,0.379968,1,0.763149,positive,,,,,,
2,31032,孩子也有,0.341059,1,0.763149,positive,,,,,,
2,31032,亚洲最大的糖果屋,0.310505,1,0.36407,positive,,,,,,
2,31032,水上设施,0.284523,1,0.763149,positive,,,,,,
2,31032,泳池,0.245334,1,0.763149,positive,,,,,,
2,31032,商场,0.243679,1,0.36407,positive,,,,,,
2,31032,餐厅,0.238427,1,0.36407,positive,,,,,,
2,31033,最后设备,0.880024,1,-0.751579,negative,,,,,,
2,31033,多分钟,0.469374,1,-0.409436,negative,,,,,,
2,31033,项目,0.133541,1,-0.409436,negative,,,,,,
2,31034,项目也要,0.660855,1,-0.444647,negative,,,,,,
2,31034,过山车等项目,0.655361,1,-0.773132,negative,,,,,,
2,31034,优先卡,0.528662,1,-0.444647,negative,,,,,,
2,31034,一天的时间,0.502874,1,-0.773132,negative,,,,,,
2,31034,项目,0.493791,1,-0.444647,negative,,,,,,
2,31034,不算,0.451227,1,-0.444647,negative,,,,,,
2,31034,小朋友,0.44442,1,-0.444647,negative,,,,,,
2,31034,多人,0.443956,1,-0.444647,negative,,,,,,
2,31034,餐饮,0.442894,1,-0.444647,negative,,,,,,
2,31034,顺时针方向,0.436013,1,-0.444647,negative,,,,,,
2,31034,建议,0.430364,2,-0.626809,negative,,,,,,
2,31035,几个酒店,0.858347,1,0.793703,positive,,,,,,
2,31035,奥捷运站,0.772708,1,0.793703,positive,,,,,,
2,31035,鱼尾狮爸爸,0.491998,1,0.793703,positive,,,,,,
2,31035,楼上,0.388671,1,0.793703,positive,,,,,,
2,31035,海洋馆,0.387229,1,0.793703,positive,,,,,,
2,31035,一起,0.386746,1,0.793703,positive,,,,,,
2,31035,环球影城,0.38624,1,0.793703,positive,,,,,,
2,31035,一点,0.386065,1,0.793703,positive,,,,,,
2,31035,小孩子,0.333285,1,0.793703,positive,,,,,,
2,31036,个人一起,0.814251,1,0.442179,positive,,,,,,
2,31036,家庭房,0.737653,2,0.442179,positive,,,,,,
2,31036,沙名胜世界,0.635518,1,-0.464511,negative,,,,,,
2,31036,房间卫生,0.400323,1,-0.464511,negative,,,,,,
2,31036,酒店,0.389436,2,-0.293408,negative,,,,,,1
2,31036,都是,0.329731,1,-0.464511,negative,,,,,,
2,31036,赌徒,0.32578,1,-0.464511,negative,,,,,,
2,31036,问题,0.314944,1,0.442179,positive,,,,,,
2,31037,海洋馆很适合,0.8755,1,0.992029,positive,,,,,,
2,31037,小朋友的家庭,0.667692,1,0.992029,positive,,,,,,
2,31037,睛 海滩,0.634545,1,0.992029,positive,,,,,,
2,31037,海边的夕阳,0.577088,1,0.992029,positive,,,,,,
2,31037,美的 晚上,0.544877,1,0.992029,positive,,,,,,
2,31037,变形金刚,0.481375,1,0.899582,positive,,,,,,
2,31037,绝对赞,0.45016,1,0.992029,positive,,,,,,
2,31037,绝对爽歪歪 环球影城,0.428018,1,0.899582,positive,,,,,,
2,31037,海洋生物,0.382828,1,0.992029,positive,,,,,,
2,31037,三个,0.37591,1,0.992029,positive,,,,,,
2,31037,一天,0.374515,1,0.899582,positive,,,,,,
2,31037,从早到晚,0.374081,1,0.899582,positive,,,,,,
2,31037,小时,0.366368,1,0.899582,positive,,,,,,
2,31037,时光,0.362077,1,0.992029,positive,,,,,,
2,31038,小朋友玩得,0.50998,1,0.896781,positive,,,,,,
2,31038,新加坡当地导游乐,0.49002,1,0.896781,positive,,,,,,
2,31039,沙名胜世界,0.905086,1,0.788578,positive,,,,,,
2,31039,新加坡圣,0.842192,1,0.788578,positive,,,,,,
2,31039,一站式综合,0.752453,1,0.788578,positive,,,,,,
2,31039,沙名胜世界集,0.333449,1,0.788578,positive,,,,,,
2,31039,家庭,0.311006,1,0.788578,positive,,,,,,
2,31039,目的地,0.307488,1,0.788578,positive,,,,,,
2,31039,亚洲,0.303102,1,0.788578,positive,,,,,,
2,31039,鱼尾狮的全貌,0.299927,1,0.788578,positive,,,,,,
2,31039,一身,0.257064,1,0.788578,positive,,,,,,
2,31040,假期快乐的地方,0.576229,1,0.992299,positive,,,,,,
2,31040,让人,0.503771,2,0.992299,positive,,,,,,
2,31040,胜地,0.482148,1,0.992299,positive,,,,,,
2,31040,一身,0.481714,1,0.992299,positive,,,,,,
2,31040,气氛,0.480049,1,0.992299,positive,,,,,,
2,31040,外界,0.475536,1,0.992299,positive,,,,,,
2,31041,沙名胜世界,0.870585,1,0.964517,positive,,,,,,
2,31041,面包房,0.612434,1,0.964517,positive,,,,,,
2,31041,奢侈品店,0.560922,1,0.964517,positive,,,,,,
2,31041,亚洲小吃,0.50196,1,0.964517,positive,,,,,,
2,31041,海鲜大餐,0.434961,1,0.964517,positive,,,,,,
2,31041,色彩,0.366953,1,0.964517,positive,,,,,,
2,31041,心情,0.361487,1,0.964517,positive,,,,,,
2,31041,环境,0.352438,1,0.964517,positive,,,,,,
2,31041,便利店,0.347005,1,0.964517,positive,,,,,,
2,31042,鱼尾狮塔,0.740396,1,0.831618,positive,,,,,,
2,31042,新加坡,0.500707,1,0.831618,positive,,,,,,
2,31042,建议,0.450303,1,0.972041,positive,,,,,,
2,31042,景点,0.449853,1,0.831618,positive,,,,,,
2,31042,岛上,0.443718,1,0.831618,positive,,,,,,
2,31042,多人,0.395547,1,0.831618,positive,,,,,,
2,31043,新加坡圣,0.938387,1,0.907918,positive,,,,,,
2,31043,沙名胜世界,0.922596,1,0.907918,positive,,,,,,
2,31043,沙岛上,0.56959,1,0.907918,positive,,,,,,
2,31043,一大半面积,0.488539,1,0.907918,positive,,,,,,
2,31043,悠闲假期,0.316069,1,0.907918,positive,,,,,,
2,31043,新加坡,0.256022,1,0.907918,positive,,,,,,
2,31043,胜地,0.234653,1,0.907918,positive,,,,,,
2,31043,放松身心的好去处,0.230486,1,0.907918,positive,,,,,,
2,31043,一身,0.229819,1,0.907918,positive,,,,,,
2,31044,风景宜人,0.819498,1,0.712819,positive,,,,,,
2,31044,各项措施,0.706401,1,0.712819,positive,,,,,,
2,31044,个两三天,0.533213,1,0.712819,positive,,,,,,
2,31044,环球影城,0.466891,2,0.604016,positive,,,,,,
2,31044,沙滩,0.455143,2,0.604016,positive,,,,,,
2,31044,海洋馆,0.42646,1,0.712819,positive,,,,,,
2,31044,这次,0.424607,1,0.47928,positive,,,,,,
2,31044,酒店,0.421575,1,0.712819,positive,,,,,,
2,31044,下次,0.400933,1,0.47928,positive,,,,,,
2,31044,岛上,0.400277,1,0.712819,positive,,,,,,
2,31044,玩完,0.380124,1,0.712819,positive,,,,,,
2,31045,沙岛中心位置,0.626718,1,0.0,neutral,,,,,,
2,31045,商场,0.57895,1,0.662197,positive,,,,,,
2,31045,美食,0.484209,1,0.662197,positive,,,,,,
2,31045,酒店,0.450885,1,0.662197,positive,,,,,,
2,31045,游乐场,0.433727,1,0.662197,positive,,,,,,
2,31045,超大,0.423191,1,0.0,neutral,,,,,,
2,31046,還沒有,0.5,1,-0.622887,negative,,,,,,
2,31047,个小时,0.592153,4,0.781536,positive,,,,,,
2,31047,乌节路 乌节路,0.576257,1,0.398138,positive,,,,,,
2,31047,新加坡当地小吃,0.557835,1,0.646946,positive,,,,,,
2,31047,乌节路的美食餐厅,0.554625,1,0.646946,positive,,,,,,
2,31047,适合自由行的景点,0.54731,1,0.910663,positive,,,,,,
2,31047,买买的乐趣,0.5432,1,0.398138,positive,,,,,,
2,31047,甜品店,0.542646,1,0.856816,positive,,,,,,
2,31047,电影世界,0.54127,1,0.778445,positive,,,,,,
2,31047,享受到绝佳,0.537331,1,0.698919,positive,,,,,,
2,31047,超大碗外观,0.535674,1,0.856816,positive,,,,,,
2,31047,七个主题曲,0.529234,1,0.963189,positive,,,,,,
2,31047,巴旺,0.528316,2,0.856816,positive,,,,,,
2,31047,米其林餐厅,0.52535,1,0.698919,positive,,,,,,
2,31047,其中强烈,0.524914,1,0.856816,positive,,,,,,
2,31047,美食都是必不可少,0.519382,1,0.996288,positive,,,,,,
2,31047,时间,0.515894,12,0.801824,positive,,,,,,
2,31047,上百家的品牌店,0.51504,1,0.58428,positive,,,,,,
2,31047,年边的话,0.514469,1,0.963189,positive,,,,,,
2,31047,欧式风格,0.514065,1,0.996288,positive,,,,,,
2,31047,所有的东西便宜,0.513715,1,0.856816,positive,,,,,,
2,31047,超大型水疗馆,0.513394,1,0.698919,positive,,,,,,
2,31047,值得一提的地方,0.512988,1,0.698919,positive,,,,,,
2,31047,鱼籽的寿司让人,0.512775,1,0.996288,positive,,,,,,
2,31047,超级顶尖的设施,0.511773,1,0.778445,positive,,,,,,
2,31047,再来个小,0.510835,1,0.996288,positive,,,,,,
2,31047,条路上争奇斗艳,0.510743,1,0.398138,positive,,,,,,
2,31047,节庆大道,0.509698,2,0.948347,positive,,,,,,
2,31047,新加坡,0.50934,5,0.89193,positive,,,,,,
2,31047,夜晚也可以,0.509264,1,0.0,neutral,,,,,,
2,31047,红色的背景,0.508427,1,0.948347,positive,,,,,,
2,31047,品牌概念店,0.507826,1,0.948347,positive,,,,,,
2,31047,国家的菜系小,0.507663,1,0.646946,positive,,,,,,
2,31047,这一篇,0.507426,1,0.910663,positive,,,,,,
