WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54818,馆基本,0.902496,1,0.958732,positive,,,,,,
2,54818,感兴趣的朋友,0.557057,1,0.958732,positive,,,,,,
2,54818,国内,0.295827,1,0.958732,positive,,,,,,
2,54818,特色,0.16977,1,0.958732,positive,,,,,,
2,54819,图画也好,0.956249,1,0.995597,positive,,,,,,
2,54819,地方,0.238186,1,0.995597,positive,,,,,,
2,54819,情操,0.127654,1,0.995597,positive,,,,,,
2,54820,国内,0.5,1,0.989781,positive,,,,,,
2,54821,内容不尽相同,0.779089,1,0.707204,positive,,,,,,
2,54821,地点,0.220911,1,0.707204,positive,,,,,,
2,54822,好地方,0.855333,1,0.99814,positive,,,,,,
2,54822,效果超级,0.563786,1,0.99814,positive,,,,,,
2,54822,朋友,0.283143,1,0.99814,positive,,,,,,
2,54822,照片,0.248865,1,0.99814,positive,,,,,,
2,54823,绝佳场所,0.944787,1,-0.443578,negative,,,,,,
2,54823,以前,0.205662,1,-0.443578,negative,,,,,,
2,54823,这次,0.184149,1,-0.443578,negative,,,,,,
2,54824,美术馆,0.715675,1,0.61483,positive,,,,,,
2,54824,国内,0.533399,1,0.61483,positive,,,,,,
2,54824,拍到,0.387869,1,0.61483,positive,,,,,,
2,54824,照片,0.354201,1,0.61483,positive,,,,,,
2,54825,大 感觉一般,0.5,1,-0.578923,negative,,,,,,
2,54826,人少一点,0.83054,1,0.661241,positive,,,,,,
2,54826,美术馆,0.349068,1,0.661241,positive,,,,,,
2,54826,下午,0.275615,1,0.661241,positive,,,,,,
