WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55028,一片别墅区,0.541018,1,0.982664,positive,,,,,,
2,55028,山顶,0.112345,1,0.982664,positive,,,,,,
2,55028,风景,0.101535,1,0.982664,positive,,,,,,
2,55029,原生态的景色,0.99536,1,0.385796,positive,,,,,,
2,55029,地方,0.066155,1,0.385796,positive,,,,,,
2,55029,山顶,0.061741,1,0.385796,positive,,,,,,
2,55030,餐厅咖啡厅,0.931234,1,0.954475,positive,,,,,,
2,55030,小山,0.498934,1,0.954475,positive,,,,,,
2,55030,晚上,0.309217,1,0.954475,positive,,,,,,
2,55030,住下,0.293297,1,0.954475,positive,,,,,,
2,55030,景色,0.285299,1,0.954475,positive,,,,,,
2,55031,餐厅,0.548344,1,0.970464,positive,,,,,,
2,55031,咖啡馆,0.517795,1,0.970464,positive,,,,,,
2,55031,晚上,0.48873,1,0.970464,positive,,,,,,
2,55031,夜景,0.445195,1,0.970464,positive,,,,,,
