WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58888,国人的地方,0.759193,1,0.998225,positive,,,,,,
2,58888,地方,0.361807,1,0.998225,positive,,,,,,
2,58888,晚上,0.296449,1,0.998225,positive,,,,,,
2,58888,喷泉,0.296031,1,0.998225,positive,,,,,,
2,58888,中国人,0.229452,1,0.998225,positive,,,,,,
2,58889,沙岛的消费中心,0.64853,1,0,neutral,,,,,,
2,58889,交通,0.493082,1,0,neutral,,,,,,
2,58889,商铺,0.48689,1,0,neutral,,,,,,
2,58889,新加坡,0.460369,1,0,neutral,,,,,,
2,58889,发达国家,0.407672,1,0,neutral,,,,,,
2,58890,感觉购物中心,0.977836,1,0.95345,positive,,,,,,
2,58890,两边,0.169751,1,0.976309,positive,,,,,,
2,58890,名牌,0.099797,1,0.95345,positive,,,,,,
2,58891,一体的综合性商区,0.5,1,0,neutral,,,,,,
2,58892,感觉购物中心,0.915704,1,0.912939,positive,,,,,,
2,58892,好去处,0.517866,1,0.912939,positive,,,,,,
2,58892,名字,0.350909,1,0.912939,positive,,,,,,
2,58892,喜气,0.309188,1,0.912939,positive,,,,,,
2,58892,名牌,0.261559,1,0.912939,positive,,,,,,
2,58893,新加坡,0.577559,1,0.652445,positive,,,,,,
2,58893,大道,0.505586,1,0.652445,positive,,,,,,
2,58893,东西,0.483797,1,0.652445,positive,,,,,,
2,58893,晚上,0.432841,1,0.652445,positive,,,,,,
2,58894,当地特色小吃,0.951613,1,0.81072,positive,,,,,,
2,58894,晚上,0.467225,1,0.81072,positive,,,,,,
2,58894,游客,0.202406,1,0.81072,positive,,,,,,
2,58894,其中之一,0.185985,1,0.81072,positive,,,,,,
2,58895,著名景点的大道,0.949888,1,0.963021,positive,,,,,,
2,58895,全天,0.050112,1,0.963021,positive,,,,,,
2,58896,快乐地方,0.917035,1,0.762194,positive,,,,,,
2,58896,知名商店,0.602058,1,0.762194,positive,,,,,,
2,58896,亲子,0.354877,1,0.762194,positive,,,,,,
2,58896,全天候,0.274393,1,0.762194,positive,,,,,,
2,58896,酒店,0.223279,1,0.762194,positive,,,,,,
2,58897,好去处,0.965966,1,0.62082,positive,,,,,,
2,58897,全天,0.335725,1,0.62082,positive,,,,,,
2,58897,景点,0.305318,1,0.62082,positive,,,,,,
2,58897,百货商店,0.290725,1,0.62082,positive,,,,,,
2,58897,餐厅,0.279005,1,0.62082,positive,,,,,,
2,58898,地方,0.526461,1,0.971239,positive,,,,,,
2,58898,东西,0.473539,1,0.971239,positive,,,,,,
2,58899,节庆大道,0.899594,1,0.0,neutral,,,,,,
2,58899,沙岛,0.712652,1,0.0,neutral,,,,,,
2,58899,糖果店,0.694583,1,0.898335,positive,,,,,,
2,58899,环球影城的入口,0.462763,1,0.0,neutral,,,,,,
2,58899,那就穿好步行鞋,0.388756,1,0.0,neutral,,,,,,
2,58899,地带,0.379263,1,0.0,neutral,,,,,,
2,58899,餐馆,0.370999,1,0.0,neutral,,,,,,
2,58899,一天,0.369047,1,0.0,neutral,,,,,,
2,58899,食品,0.367007,1,0.0,neutral,,,,,,
2,58899,喷泉,0.355922,1,0.0,neutral,,,,,,
2,58899,天堂,0.348468,1,0.898335,positive,,,,,,
2,58900,消费,0.5,1,0.986314,positive,,,,,,
2,58901,沙岛上,0.953352,1,0,neutral,,,,,,
2,58901,餐饮,0.188592,1,0,neutral,,,,,,
2,58901,岛上,0.173908,1,0,neutral,,,,,,
2,58902,都是商店,0.77131,1,0.981345,positive,,,,,,
2,58902,喷泉,0.461206,1,0.981345,positive,,,,,,
2,58902,晚上,0.398772,1,0.981345,positive,,,,,,
2,58902,小孩,0.343068,1,0.981345,positive,,,,,,
2,58903,一体的街道,0.517296,1,0,neutral,,,,,,
2,58903,沙名胜世界门口,0.482704,1,0,neutral,,,,,,
2,58904,节庆大道,0.961273,1,0.410666,positive,,,,,,
2,58904,条街道,0.800064,1,0.410666,positive,,,,,,
2,58904,新加坡圣,0.742464,1,0.410666,positive,,,,,,
2,58904,都是大大小小,0.536177,1,0.410666,positive,,,,,,
2,58904,高级餐厅,0.393272,1,0.410666,positive,,,,,,
2,58904,当地,0.272023,1,0.410666,positive,,,,,,
2,58904,天堂,0.266536,1,0.410666,positive,,,,,,
2,58904,街道,0.263359,1,0.410666,positive,,,,,,
2,58904,酒吧,0.237907,1,0.410666,positive,,,,,,
2,58904,咖啡厅,0.235196,1,0.410666,positive,,,,,,
2,58905,节庆大道的一路,0.642019,1,0.700988,positive,,,,,,
2,58905,白天正午的时候,0.613974,1,0.700988,positive,,,,,,
2,58905,节庆大道的顶棚,0.579056,1,0.700988,positive,,,,,,
2,58905,需求应有尽有,0.576306,1,0.845097,positive,,,,,,
2,58905,条街,0.560421,1,0.700988,positive,,,,,,
2,58905,天渐渐的黑,0.550501,1,0.845097,positive,,,,,,
2,58905,不同国家的餐馆,0.546151,1,0.845097,positive,,,,,,
2,58905,新加坡圣,0.544116,1,0.700988,positive,,,,,,
2,58905,沙岛节庆大道,0.539577,1,0.700988,positive,,,,,,
2,58905,节庆大道,0.537672,2,0.845097,positive,,,,,,
2,58905,酒店的时候,0.535221,1,0.608441,positive,,,,,,
2,58905,小朋友的欢声笑语,0.530298,1,0.608441,positive,,,,,,
2,58905,条路,0.530048,1,0.608441,positive,,,,,,
2,58905,这种反差深深地,0.528829,1,0.608441,positive,,,,,,
2,58905,节庆大道的中餐馆,0.525324,1,0.914979,positive,,,,,,
2,58905,夜黑,0.523767,1,0.845097,positive,,,,,,
2,58905,不同于白昼,0.523242,1,0.608441,positive,,,,,,
2,58905,一天的美好心情,0.514052,1,0.608441,positive,,,,,,
2,58905,新加坡莱佛士酒店,0.504208,1,0.0,neutral,,,,,,
2,58905,时间,0.488209,1,0.0,neutral,,,,,,
2,58905,全天,0.477476,1,0.0,neutral,,,,,,
2,58905,太阳,0.47427,3,0.751268,positive,,,,,,
2,58905,白昼,0.469038,1,0.608441,positive,,,,,,
2,58905,美食,0.467237,3,0.882709,positive,,,,,,
2,58905,的时候,0.462308,2,0.845097,positive,,,,,,
2,58905,喷泉,0.461984,1,0.608441,positive,,,,,,
2,58905,风景,0.460918,1,0.608441,positive,,,,,,
2,58905,灯光,0.460868,1,0.608441,positive,,,,,,
2,58905,路上,0.46022,1,0.608441,positive,,,,,,
2,58905,商品,0.459884,1,0.845097,positive,,,,,,
2,58905,映衬,0.45955,1,0.608441,positive,,,,,,
2,58905,人群,0.459416,1,0.608441,positive,,,,,,
2,58905,满头大汗,0.459302,1,0.700988,positive,,,,,,
2,58905,为时尚早,0.459211,1,0.845097,positive,,,,,,
2,58905,桃源,0.458883,1,0.845097,positive,,,,,,
2,58905,白天,0.458731,1,0.608441,positive,,,,,,
2,58905,味蕾,0.458615,1,0.845097,positive,,,,,,
2,58905,一路,0.45801,1,0.845097,positive,,,,,,
2,58905,中餐,0.457581,1,0.914979,positive,,,,,,
2,58905,酒店,0.45737,1,0.0,neutral,,,,,,
2,58905,这样的,0.454429,1,0.608441,positive,,,,,,
2,58905,人民币,0.453229,1,0.0,neutral,,,,,,
2,58905,梦乡,0.452027,1,0.784615,positive,,,,,,
2,58906,节庆大道,0.988639,1,0.844452,positive,,,,,,
2,58906,全天候,0.363028,1,0.844452,positive,,,,,,
2,58906,晚上,0.340945,1,0.844452,positive,,,,,,
2,58906,白天,0.336095,1,0.844452,positive,,,,,,
2,58906,都是,0.313745,1,0.844452,positive,,,,,,
2,58906,乐子,0.299618,1,0.844452,positive,,,,,,
2,58906,纪念品,0.282469,1,0.844452,positive,,,,,,
2,58907,条商业街,0.949339,1,0.746976,positive,,,,,,
2,58907,店铺,0.050661,1,0.746976,positive,,,,,,
2,58908,新加坡节庆大道,0.983654,1,0.9687,positive,,,,,,
2,58908,地段,0.211581,1,0.9687,positive,,,,,,
2,58908,设施,0.200759,1,0.9687,positive,,,,,,
2,58908,消费,0.197766,1,0.9687,positive,,,,,,
2,58909,世界节庆大道,0.805796,1,0,neutral,,,,,,
2,58909,小广场,0.715327,1,0,neutral,,,,,,
2,58909,新加坡环球影城的入门票,0.711113,1,0,neutral,,,,,,
2,58909,旅游小岛,0.617601,1,0,neutral,,,,,,
2,58909,旅游新加坡,0.570798,1,0,neutral,,,,,,
2,58909,新加坡,0.379832,1,0,neutral,,,,,,
2,58909,入口,0.373792,1,0,neutral,,,,,,
2,58909,游客,0.341861,1,0,neutral,,,,,,
2,58909,也有好几家美食餐厅,0.338977,1,0,neutral,,,,,,
2,58909,纪念品,0.301483,1,0,neutral,,,,,,
2,58909,景点,0.301483,1,0,neutral,,,,,,
2,58910,节庆大道,0.912195,1,0.865233,positive,,,,,,
2,58910,沙岛上唯一,0.716875,1,0.865233,positive,,,,,,
2,58910,名胜世界,0.663525,1,0.865233,positive,,,,,,
2,58910,高级时装品牌,0.66113,1,0.865233,positive,,,,,,
2,58910,奇胡利,0.50811,1,0.865233,positive,,,,,,
2,58910,前卫先锋的概念店,0.324567,1,0.865233,positive,,,,,,
2,58910,格雷夫斯精品店,0.323417,1,0.865233,positive,,,,,,
2,58910,商店区,0.27391,1,0.865233,positive,,,,,,
2,58910,艺廊,0.252269,1,0.865233,positive,,,,,,
2,58910,迈克尔,0.246537,1,0.865233,positive,,,,,,
2,58911,集风景,0.964772,1,0.0,neutral,,,,,,
2,58911,特色美食,0.673619,1,0.922298,positive,,,,,,
2,58911,美食,0.241575,1,0.0,neutral,,,,,,
2,58911,买买,0.190727,1,0.922298,positive,,,,,,
2,58911,一体,0.190727,1,0.0,neutral,,,,,,
2,58912,节庆大道,0.884391,1,0.987951,positive,,,,,,
2,58912,装修漂亮的餐厅,0.747673,1,0.987951,positive,,,,,,
2,58912,沙岛上,0.731196,1,0.987951,positive,,,,,,
2,58912,纪念品的商店,0.540269,1,0.987951,positive,,,,,,
2,58912,去处,0.317439,1,0.987951,positive,,,,,,
2,58912,街道,0.313673,1,0.987951,positive,,,,,,
2,58912,酒吧,0.304566,1,0.987951,positive,,,,,,
2,58912,游客,0.279691,1,0.987951,positive,,,,,,
2,58912,景点,0.276311,1,0.987951,positive,,,,,,
2,58913,来的地方,0.850934,1,0.902822,positive,,,,,,
2,58913,很适合旅游的地方,0.580988,1,0.902822,positive,,,,,,
2,58913,元素太多,0.415552,1,-0.807544,negative,,,,,,
2,58913,新加坡,0.340222,2,0.902822,positive,,,,,,
2,58913,区域,0.256277,1,0.902822,positive,,,,,,
2,58914,节庆大道,0.988786,1,0.758815,positive,,,,,,
2,58914,景点,0.201852,2,0.758815,positive,,,,,,
2,58914,人流量,0.178547,1,0.758815,positive,,,,,,
2,58914,交通,0.171037,1,0.758815,positive,,,,,,
2,58915,节庆大道,0.994637,1,0,neutral,,,,,,
2,58915,附近重要的,0.709721,1,0,neutral,,,,,,
2,58915,景点枢纽,0.631068,1,0,neutral,,,,,,
2,58915,周围,0.036694,1,0,neutral,,,,,,
2,58915,景点,0.032738,1,0,neutral,,,,,,
2,58916,晚上,0.5,1,0.9742,positive,,,,,,
2,58917,节庆大道的地理位置非常好,0.766998,1,0.820722,positive,,,,,,
2,58917,周围都是些著名的景点,0.438347,1,0.820722,positive,,,,,,
2,58917,游客,0.280181,1,0.820722,positive,,,,,,
