WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60421,科技展览,0.558887,1,0.79962,positive,,,,,,
2,60421,神秘世界 新加坡,0.556976,1,0.460985,positive,,,,,,
2,60421,云雾森林玻璃屋,0.547076,2,0.460985,positive,,,,,,
2,60421,小学初中的孩子,0.546646,1,0.247936,positive,,,,,,
2,60421,绿色的机场,0.546514,2,0.798911,positive,,,,,,
2,60421,冰雪王国,0.546242,1,0.980608,positive,,,,,,
2,60421,沙大自然,0.544155,2,0.650597,positive,,,,,,
2,60421,门票建议小伙伴,0.543821,1,0.79962,positive,,,,,,
2,60421,一体的科技馆,0.541733,1,0.79962,positive,,,,,,
2,60421,堆雪人,0.538089,1,0.662182,positive,,,,,,
2,60421,美丽景象,0.53092,1,0.980608,positive,,,,,,
2,60421,真的雪,0.529706,1,0.662182,positive,,,,,,
2,60421,室内冰雪,0.527637,1,0.980608,positive,,,,,,
2,60421,人民币 圣,0.525075,1,0.650597,positive,,,,,,
2,60421,八个不同的区域,0.524569,1,0.650597,positive,,,,,,
2,60421,小院子,0.522991,1,0.662182,positive,,,,,,
2,60421,手感真的,0.522313,1,0.662182,positive,,,,,,
2,60421,全球的诸多机场,0.521491,1,0.798911,positive,,,,,,
2,60421,所有的植物,0.517871,1,-0.296648,negative,,,,,,
2,60421,满满的展馆,0.517696,1,0.560108,positive,,,,,,
2,60421,科技爱好者,0.516935,1,-0.294101,negative,,,,,,
2,60421,质感很好,0.515579,1,0.662182,positive,,,,,,
2,60421,室内冰雪公园,0.513535,1,0.980608,positive,,,,,,
2,60421,热带动植物,0.513258,1,0.247936,positive,,,,,,
2,60421,一去的地方,0.513189,1,0.460985,positive,,,,,,
2,60421,人民币 新加坡亲子游,0.510628,1,0.847168,positive,,,,,,
2,60421,门票,0.509573,5,0.825676,positive,,,,,,
2,60421,造型的玻璃栈桥,0.507704,1,0.753478,positive,,,,,,
2,60421,玻璃屋子,0.506534,1,-0.296648,negative,,,,,,
2,60421,热带植物瀑布,0.506226,1,0.808588,positive,,,,,,
2,60421,新加坡本地,0.505936,1,0.980608,positive,,,,,,
2,60421,科技,0.504073,1,0.560108,positive,,,,,,
2,60421,热带城市,0.50381,1,0.650597,positive,,,,,,
2,60421,每个展馆,0.503183,1,0.767903,positive,,,,,,
2,60421,栖息地种类,0.502748,1,0.650597,positive,,,,,,
2,60421,坐在冰雪王宫,0.499661,1,0.662182,positive,,,,,,
2,60421,新加坡,0.498799,5,0.518116,positive,,,,,,1
2,60421,年龄段的孩子,0.498315,1,0.711043,positive,,,,,,
2,60421,冰窖的酒吧,0.497831,1,0.662182,positive,,,,,,
2,60421,灯光秀,0.494956,1,0.513377,positive,,,,,,
2,60421,孩子的知识储备,0.494804,1,0.650597,positive,,,,,,
2,60421,建议一家人共同,0.494576,1,0.0,neutral,,,,,,
2,60421,大自然的兴趣,0.494298,1,0.662345,positive,,,,,,
2,60421,热带植物高达,0.493419,1,0.808588,positive,,,,,,
2,60422,特别是本地人一家大小,0.813541,1,0.772378,positive,,,,,,
2,60422,政府花,0.695089,1,0.772378,positive,,,,,,
2,60422,新景点,0.615133,1,0.772378,positive,,,,,,
2,60422,国际的地位,0.524027,1,0.772378,positive,,,,,,
2,60422,几个世界大奖,0.451011,1,0.772378,positive,,,,,,
2,60422,樟宜,0.385648,1,0.772378,positive,,,,,,
2,60422,每天,0.378643,1,0.772378,positive,,,,,,
2,60422,游客,0.376156,1,0.772378,positive,,,,,,
2,60422,新币,0.362442,1,0.772378,positive,,,,,,
2,60422,新加坡,0.346578,1,0.772378,positive,,,,,,
2,60423,好去处,0.823087,1,0.940246,positive,,,,,,
2,60423,花园城市 厉害,0.176913,1,0.940246,positive,,,,,,
2,60424,樟宜机场大,0.843961,1,-0.32021,negative,,,,,,
2,60424,特别是灯光,0.73091,1,-0.32021,negative,,,,,,
2,60424,热带雨林的感觉,0.406684,1,0.814364,positive,,,,,,
2,60424,瀑布,0.328438,1,-0.32021,negative,,,,,,
2,60424,变化,0.316235,1,-0.32021,negative,,,,,,
2,60424,距离,0.305091,1,-0.32021,negative,,,,,,
2,60425,汇丰银行雨漩涡,0.966938,1,0.54802,positive,,,,,,
2,60425,气势雄浑,0.765708,1,0.54802,positive,,,,,,
2,60425,室内瀑布,0.41014,1,0.812272,positive,,,,,,
2,60425,亮点 森林谷中心最大的亮点,0.386586,1,0.812272,positive,,,,,,
2,60425,从天而降,0.377844,1,0.812272,positive,,,,,,
2,60425,高空,0.337235,1,0.54802,positive,,,,,,
2,60425,世界,0.305835,1,0.812272,positive,,,,,,
2,60425,樟宜,0.296822,1,0.54802,positive,,,,,,
2,60425,深处,0.293502,1,0.54802,positive,,,,,,
2,60426,年时间,0.86472,1,0.0,neutral,,,,,,
2,60426,扁圆球形状的玻璃,0.647467,1,0.752933,positive,,,,,,
2,60426,新地标,0.56051,1,0.0,neutral,,,,,,
2,60426,瀑布四周都是绿色植物树木,0.452467,1,0.752933,positive,,,,,,
2,60426,瀑布,0.451285,1,0.752933,positive,,,,,,
2,60426,回事,0.441618,1,0.752933,positive,,,,,,
2,60426,圆环,0.439112,1,0.752933,positive,,,,,,
2,60426,超大,0.427362,1,0.752933,positive,,,,,,
2,60426,新元,0.419527,1,0.0,neutral,,,,,,
2,60426,称呼为,0.401559,1,0.0,neutral,,,,,,
2,60426,花花草草,0.398391,1,0.752933,positive,,,,,,
2,60426,宝石,0.398391,1,0.0,neutral,,,,,,
2,60427,樟宜机场,0.97218,1,0.914719,positive,,,,,,
2,60427,百科,0.02782,1,0.914719,positive,,,,,,
2,60428,星空花园景点,0.614595,1,0.0,neutral,,,,,,
2,60428,今年,0.613335,2,0.0,neutral,,,,,,
2,60428,每天上午,0.583588,1,0.0,neutral,,,,,,
2,60428,前提早,0.580149,1,0.0,neutral,,,,,,
2,60428,汇丰银行的雨漩涡,0.56169,1,0.0,neutral,,,,,,
2,60428,资生堂的森林谷,0.550991,1,0.0,neutral,,,,,,
2,60428,世界最大的室内,0.54932,1,0.758317,positive,,,,,,
2,60428,知名品牌的商店,0.54894,1,0.524556,positive,,,,,,
2,60428,蹦跳网,0.543417,1,0.627624,positive,,,,,,
2,60428,商场一楼处,0.541927,1,0.524556,positive,,,,,,
2,60428,几个钟头,0.540004,1,0.0,neutral,,,,,,
2,60428,星空花园的景点,0.537578,1,0.627624,positive,,,,,,
2,60428,树篱迷宫,0.537031,1,0.627624,positive,,,,,,
2,60428,多家航空公司,0.520714,1,0.524556,positive,,,,,,
2,60428,步行网,0.514055,1,0.627624,positive,,,,,,
2,60428,亚马逊雨林,0.510873,1,0.758317,positive,,,,,,
2,60428,景点的魅力,0.510084,1,0.0,neutral,,,,,,
2,60428,镜子迷宫,0.509807,1,0.627624,positive,,,,,,
2,60428,奇幻滑梯,0.507486,1,0.627624,positive,,,,,,
2,60428,樟宜,0.501555,3,0.691274,positive,,,,,,
2,60428,植物走道,0.494357,1,0.627624,positive,,,,,,
2,60428,人民币,0.490385,1,0.758317,positive,,,,,,
2,60428,景点,0.488922,1,0.0,neutral,,,,,,
2,60428,凌晨,0.481048,2,0.0,neutral,,,,,,
2,60428,多家,0.476594,1,0.524556,positive,,,,,,
2,60428,森林,0.472878,1,0.758317,positive,,,,,,
2,60428,以前,0.471274,1,0.0,neutral,,,,,,
2,60428,小时,0.471091,1,0.0,neutral,,,,,,
2,60428,航班,0.470702,1,0.0,neutral,,,,,,
2,60428,这个时候,0.470674,1,0.0,neutral,,,,,,
2,60428,目前,0.470271,1,0.0,neutral,,,,,,
2,60428,机场,0.470153,1,0.0,neutral,,,,,,
2,60428,上午,0.469689,1,0.0,neutral,,,,,,
2,60428,个人,0.469548,1,0.0,neutral,,,,,,
2,60428,大小,0.469333,1,0.524556,positive,,,,,,
2,60428,瀑布,0.468785,1,0.758317,positive,,,,,,
2,60428,餐饮店,0.468726,1,0.524556,positive,,,,,,
2,60428,米高,0.468576,1,0.758317,positive,,,,,,
2,60428,雾气,0.467868,1,0.758317,positive,,,,,,
2,60428,园区,0.467031,1,0.758317,positive,,,,,,
2,60428,游客,0.466692,1,0.758317,positive,,,,,,
2,60428,两个,0.465906,1,0.0,neutral,,,,,,
2,60428,蚊子,0.465099,1,0.758317,positive,,,,,,
2,60428,服务处,0.464678,1,0.524556,positive,,,,,,
2,60428,昆虫,0.464402,1,0.758317,positive,,,,,,
2,60428,真心,0.464054,1,0.524556,positive,,,,,,
2,60428,云雾,0.463,1,0.627624,positive,,,,,,
2,60428,旅客,0.462251,1,0.524556,positive,,,,,,
2,60428,碗状,0.461632,1,0.627624,positive,,,,,,
2,60428,环境,0.461632,1,0.758317,positive,,,,,,
2,60429,云海肴,0.943669,1,0.0,neutral,,,,,,
2,60429,新加坡云海肴 新加坡,0.822542,1,0.0,neutral,,,,,,
2,60429,云南菜酸辣,0.558904,1,0.974911,positive,,,,,,
2,60429,机场,0.180195,1,0.0,neutral,,,,,,
2,60429,口味,0.177489,1,0.974911,positive,,,,,,
2,60429,多人,0.176471,1,0.0,neutral,,,,,,
2,60430,大瀑布,0.95339,1,0.675739,positive,,,,,,
2,60430,优秀机场,0.784871,1,0.994791,positive,,,,,,
2,60430,瀑布不同的角度,0.692933,1,0.675739,positive,,,,,,
2,60430,机场的设备,0.476421,1,0.745016,positive,,,,,,
2,60430,全球,0.189756,1,0.994791,positive,,,,,,
2,60430,餐饮,0.143662,1,0.745016,positive,,,,,,
2,60430,景色,0.142438,1,0.994791,positive,,,,,,
2,60431,机场的购物中心,0.878609,1,0.433541,positive,,,,,,
2,60431,新加坡的食肆,0.755463,1,0.433541,positive,,,,,,
2,60431,新加坡的时候,0.48085,1,0.433541,positive,,,,,,
2,60431,室内园林特色 数家,0.406319,1,0.433541,positive,,,,,,
2,60431,樟宜,0.307838,1,0.433541,positive,,,,,,
2,60431,商店,0.290973,1,0.433541,positive,,,,,,
2,60431,转机,0.278777,1,0.433541,positive,,,,,,
2,60432,浪費錢,0.590397,1,-0.545966,negative,,,,,,
2,60432,門票,0.547825,1,-0.545966,negative,,,,,,
2,60432,购物中心,0.454662,1,-0.545966,negative,,,,,,
2,60432,门票,0.407178,1,-0.545966,negative,,,,,,
2,60433,樟宜机场转机,0.857911,1,0.648043,positive,,,,,,
2,60433,雨漩涡,0.77547,2,0.705562,positive,,,,,,
2,60433,森林谷,0.669618,2,0.668543,positive,,,,,,
2,60433,片绿色森林,0.618354,1,0.0,neutral,,,,,,
2,60433,机场都是,0.617693,1,0.88571,positive,,,,,,
2,60433,外国游客,0.59164,1,0.648043,positive,,,,,,
2,60433,圆形雨漩涡,0.582667,1,0.742645,positive,,,,,,
2,60433,樟宜核心景区,0.580087,1,0.668543,positive,,,,,,
2,60433,星空花园,0.551435,1,0.668543,positive,,,,,,
2,60433,众多国际航班,0.547369,1,0.648043,positive,,,,,,
2,60433,雨漩涡周边,0.541089,1,0.0,neutral,,,,,,
2,60433,樟宜机场,0.532974,1,0.742645,positive,,,,,,
2,60433,别国机场,0.531832,1,0.776005,positive,,,,,,
2,60433,层观景平台,0.519093,1,0.0,neutral,,,,,,
2,60433,森林步道,0.517945,1,0.884668,positive,,,,,,
2,60433,点赞,0.506531,1,0.776005,positive,,,,,,
2,60433,樟宜机场最近新开,0.505598,1,0.776005,positive,,,,,,
2,60433,眼前绿意悠悠,0.501757,1,0.884668,positive,,,,,,
2,60433,目前世界,0.493932,1,0.742645,positive,,,,,,
2,60433,馆等项目,0.490079,1,0.668543,positive,,,,,,
2,60433,配套设施,0.489682,1,0.88571,positive,,,,,,
2,60433,室内瀑布,0.487969,1,0.696011,positive,,,,,,
2,60433,多棵树木,0.485109,1,0.0,neutral,,,,,,
2,60433,白天的时候雨漩涡,0.481925,1,0.64588,positive,,,,,,
2,60433,澳大利亚等国家,0.480946,1,0.884668,positive,,,,,,
2,60433,空气清新,0.480437,1,0.884668,positive,,,,,,
2,60433,白色瀑布,0.476654,1,0.64588,positive,,,,,,
2,60433,樟宜,0.463902,1,0.776005,positive,,,,,,
2,60433,多株灌木,0.463803,1,0.0,neutral,,,,,,
2,60433,植物,0.460129,2,0.0,neutral,,,,,,
2,60433,目前,0.459561,1,0.742645,positive,,,,,,
2,60433,美食中心,0.457505,1,0.668543,positive,,,,,,
2,60433,景观,0.456307,1,0.742645,positive,,,,,,
2,60433,新加坡,0.455931,2,0.648043,positive,,,,,,
2,60433,神来之笔,0.454051,1,0.742645,positive,,,,,,
2,60433,机场,0.453617,1,0.742645,positive,,,,,,
2,60433,游客,0.453151,4,0.769189,positive,,,,,,
2,60433,航空港,0.452083,1,0.648043,positive,,,,,,
2,60433,国家,0.452027,1,0.648043,positive,,,,,,
2,60433,东南亚,0.451721,1,0.648043,positive,,,,,,
2,60433,区域,0.451165,1,0.0,neutral,,,,,,
2,60433,楼层,0.449745,1,0.0,neutral,,,,,,
2,60433,网友,0.448333,1,0.776005,positive,,,,,,
2,60433,中国,0.447757,1,0.0,neutral,,,,,,
2,60433,美国,0.446698,1,0.0,neutral,,,,,,
2,60433,时空,0.446231,1,0.668543,positive,,,,,,
2,60433,泰国,0.446072,1,0.0,neutral,,,,,,
2,60433,马来西亚,0.44604,1,0.0,neutral,,,,,,
2,60433,晚上,0.445255,1,0.64588,positive,,,,,,
2,60433,巴西,0.444939,1,0.0,neutral,,,,,,
2,60434,大门票,0.897359,1,0.870358,positive,,,,,,
2,60434,瀑布,0.378012,1,0.993262,positive,,,,,,
2,60434,花园,0.158394,1,0.993262,positive,,,,,,
2,60435,全世界最高,0.887668,1,0.805299,positive,,,,,,
2,60435,室内喷泉,0.726025,1,0.805299,positive,,,,,,
2,60435,世界各地的游客,0.617769,1,0.805299,positive,,,,,,
2,60435,名品店,0.210584,1,0.805299,positive,,,,,,
2,60435,美食,0.099717,1,0.805299,positive,,,,,,
2,60436,沒必要,0.915946,1,0.848594,positive,,,,,,
2,60436,門口,0.352262,1,0.848594,positive,,,,,,
2,60436,裡面,0.144379,1,0.848594,positive,,,,,,
2,60437,雨漩涡特别,0.973481,1,0.929865,positive,,,,,,
2,60437,室内世界,0.647625,1,0.929865,positive,,,,,,
2,60437,樟宜花,0.502,1,0.864483,positive,,,,,,
2,60437,音乐灯光,0.437049,1,0.929865,positive,,,,,,
2,60437,霸气,0.223616,1,0.929865,positive,,,,,,
2,60437,瀑布,0.21298,1,0.929865,positive,,,,,,
2,60437,新加坡币,0.195493,1,0.864483,positive,,,,,,
2,60438,memory of August 10th,0.5,1,0,neutral,0.405127,0.186419,0.037162,0.011876,0.013274,
2,60439,米高的水柱,0.7463,1,-0.435013,negative,,,,,,
2,60439,新加坡机场,0.638092,1,-0.461965,negative,,,,,,
2,60439,新加坡机场网红,0.563609,1,-0.461965,negative,,,,,,
2,60439,不出话,0.555969,1,-0.435013,negative,,,,,,
2,60439,仙境般的感觉,0.503903,1,-0.435013,negative,,,,,,
2,60439,樟宜,0.402613,1,-0.435013,negative,,,,,,
2,60439,新加坡,0.399335,1,-0.461965,negative,,,,,,
2,60439,瀑布,0.397044,1,-0.461965,negative,,,,,,
2,60439,高空,0.389962,1,-0.435013,negative,,,,,,
2,60439,直下,0.383617,1,-0.435013,negative,,,,,,
2,60440,这样的地方真的,0.972444,1,0.634059,positive,,,,,,
2,60440,让人惊喜,0.210442,1,0.634059,positive,,,,,,
2,60440,机场,0.096101,1,0.634059,positive,,,,,,
2,60441,灯光秀,0.724654,1,0.490718,positive,,,,,,
2,60441,个商业,0.657428,1,0.383939,positive,,,,,,
2,60441,晚上,0.51805,1,0.490718,positive,,,,,,
2,60441,飞机,0.413164,1,0.967255,positive,,,,,,
2,60441,关系,0.394644,1,0.967255,positive,,,,,,
2,60441,餐馆,0.387814,1,0.490718,positive,,,,,,
2,60441,公众,0.387814,1,0.967255,positive,,,,,,
2,60442,樟宜机场,0.921968,1,0.906888,positive,,,,,,
2,60442,个航站楼,0.64216,1,0.796688,positive,,,,,,
2,60442,点赞,0.340626,1,0.796688,positive,,,,,,
2,60442,世界一流,0.340626,1,0.906888,positive,,,,,,
2,60442,安检,0.150189,1,0.796688,positive,,,,,,
2,60443,出票快,0.99869,1,-0.571809,negative,,,,,,
2,60443,问题,0.00131,1,-0.571809,negative,,,,,,
2,60444,樟宜机场航站楼,0.869047,1,0.746776,positive,,,,,,
2,60444,花园景观,0.607194,1,0.746776,positive,,,,,,
2,60444,一体的综合性,0.404684,1,0.746776,positive,,,,,,
2,60444,新加坡,0.331679,1,0.746776,positive,,,,,,
2,60444,地标,0.224173,1,0.746776,positive,,,,,,
2,60445,几个航夏,0.914663,1,0.899862,positive,,,,,,
2,60445,几个世界,0.869402,1,0.56681,positive,,,,,,
2,60445,政府花,0.364372,1,0.97758,positive,,,,,,
2,60445,经典,0.233294,1,0.97758,positive,,,,,,
2,60445,指示牌,0.224889,1,0.899862,positive,,,,,,
2,60445,步行,0.216872,1,0.899862,positive,,,,,,
2,60446,好几次,0.5,1,0.858378,positive,,,,,,
2,60449,景点,0.5,1,0.951585,positive,,,,,,
2,60450,机场,0.572823,1,0.450848,positive,,,,,,
2,60450,树林,0.473872,1,0.450848,positive,,,,,,
2,60450,瀑布,0.452947,1,0.450848,positive,,,,,,
2,60451,汇丰银行雨漩涡,0.989603,1,0.446928,positive,,,,,,
2,60451,室内瀑布,0.781372,1,0.446928,positive,,,,,,
2,60451,现在世界,0.710323,1,0.446928,positive,,,,,,
2,60451,高处,0.165837,1,0.446928,positive,,,,,,
2,60451,瀑布,0.165279,1,0.446928,positive,,,,,,
2,60451,给人,0.151915,1,0.446928,positive,,,,,,
2,60451,感觉,0.145305,1,0.446928,positive,,,,,,
2,60452,好美 好,0.993832,1,0.995861,positive,,,,,,
2,60452,见识,0.006168,1,0.995861,positive,,,,,,
2,60453,环境不错,0.994013,1,0.813542,positive,,,,,,
2,60453,时间,0.005987,1,0.813542,positive,,,,,,
2,60454,第一次,0.630136,1,0.990783,positive,,,,,,
2,60454,整体设计,0.369864,1,0.990783,positive,,,,,,
