WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,30358,生态湖,0.515676,1,0.0,neutral,,,,,,
2,30358,蕨类植物,0.511516,1,0.750018,positive,,,,,,
2,30358,沙漠植物等,0.504607,1,0.750018,positive,,,,,,
2,30358,国家胡姬园,0.492528,1,0.0,neutral,,,,,,
2,30358,交响乐湖畔,0.492367,1,0.0,neutral,,,,,,
2,30358,植物园,0.488676,2,0.681229,positive,,,,,,
2,30358,法国佳肴,0.48581,1,0.809579,positive,,,,,,
2,30358,露天音乐会,0.473771,1,0.809579,positive,,,,,,
2,30358,植物资源丰富,0.472147,1,0.750018,positive,,,,,,
2,30358,闹区,0.471282,1,0.604257,positive,,,,,,
2,30358,景点,0.469573,1,0.0,neutral,,,,,,
2,30358,游客,0.469387,1,0.809579,positive,,,,,,
2,30358,植物,0.456978,1,0.750018,positive,,,,,,
2,30358,热带植物,0.455423,1,0.750018,positive,,,,,,
2,30358,公园,0.454956,1,0.809579,positive,,,,,,
2,30358,原始森林,0.453589,2,0.681229,positive,,,,,,
2,30358,占地,0.451894,1,0.750018,positive,,,,,,
2,30358,公顷,0.45152,1,0.750018,positive,,,,,,
2,30358,中南美洲凤梨科植物,0.451422,1,0.0,neutral,,,,,,
2,30358,缩影,0.44976,1,0.750018,positive,,,,,,
2,30358,园内,0.449367,1,0.750018,positive,,,,,,
2,30358,绿荫,0.448775,1,0.809579,positive,,,,,,
2,30358,胡姬花,0.446364,1,0.0,neutral,,,,,,
2,30358,玫瑰,0.445591,1,0.750018,positive,,,,,,
2,30358,全城,0.444438,1,0.809579,positive,,,,,,
2,30359,兰花园,0.802647,1,0.99828,positive,,,,,,
2,30359,五元钱门票,0.782599,1,0.99828,positive,,,,,,
2,30359,热带的奇异花卉,0.58209,1,0.942222,positive,,,,,,
2,30359,园艺花卉,0.516021,1,0.628376,positive,,,,,,
2,30359,地方 新加坡植物园,0.498565,1,0.99828,positive,,,,,,
2,30359,其中的兰花,0.480678,1,0.942222,positive,,,,,,
2,30359,门票,0.463341,1,0.99828,positive,,,,,,
2,30359,园内,0.395096,1,0.942222,positive,,,,,,
2,30359,环境非常好,0.388506,1,0.99828,positive,,,,,,
2,30359,亚热带,0.350076,1,0.942222,positive,,,,,,
2,30359,树木,0.342366,1,0.942222,positive,,,,,,
2,30359,热带植物,0.332191,1,0.628376,positive,,,,,,
2,30360,微风刚刚好,0.953518,1,-0.59001,negative,,,,,,
2,30360,骄阳也不燥热,0.693073,1,-0.59001,negative,,,,,,
2,30360,大地,0.300061,1,0.554904,positive,,,,,,
2,30360,的时候,0.269688,1,0.87895,positive,,,,,,
2,30360,美景,0.269688,1,0.938141,positive,,,,,,
2,30360,阳光,0.269688,1,0.554904,positive,,,,,,
2,30361,地铁黄线,0.827522,1,0.0,neutral,,,,,,
2,30361,满眼绿色,0.728538,1,-0.291249,negative,,,,,,
2,30361,很适合一早,0.650699,1,-0.291249,negative,,,,,,
2,30361,植物园站,0.495289,1,0.0,neutral,,,,,,
2,30361,植物,0.443971,1,-0.291249,negative,,,,,,
2,30361,虫子,0.405346,1,-0.291249,negative,,,,,,
2,30361,蚊子,0.399982,1,-0.291249,negative,,,,,,
2,30361,花草,0.376079,1,0.945814,positive,,,,,,
2,30361,全世界,0.373756,1,0.858728,positive,,,,,,
2,30361,植物园,0.368316,1,0.858728,positive,,,,,,
2,30361,空气,0.358241,1,-0.291249,negative,,,,,,
2,30362,新加坡的国花,0.654943,1,0.0,neutral,,,,,,
2,30362,乌龟,0.579824,1,0.0,neutral,,,,,,
2,30362,第一次,0.556123,1,0.0,neutral,,,,,,
2,30362,胡姬花,0.464073,2,0.873837,positive,,,,,,
2,30362,水边,0.437801,1,0.0,neutral,,,,,,
2,30362,天鹅,0.421322,1,0.0,neutral,,,,,,
2,30362,水里,0.382977,1,0.0,neutral,,,,,,
2,30363,大植物,0.737475,1,0.838193,positive,,,,,,
2,30363,植物园,0.262525,1,0.838193,positive,,,,,,
2,30364,座植物园,0.963214,1,0.627715,positive,,,,,,
2,30364,其中云顶,0.862622,1,0.627715,positive,,,,,,
2,30364,两个园,0.667975,1,0.627715,positive,,,,,,
2,30364,云顶,0.202581,2,0.627715,positive,,,,,,
2,30364,特色,0.19479,1,0.627715,positive,,,,,,
2,30364,建议,0.193258,1,0.627715,positive,,,,,,
2,30364,意思,0.170365,1,0.627715,positive,,,,,,
2,30365,植物园 交通方便,0.5,1,0.980536,positive,,,,,,
2,30366,植物品种繁多,0.773648,1,0,neutral,,,,,,
2,30366,新加坡唯一,0.765958,1,0,neutral,,,,,,
2,30366,世界文化遗产,0.720862,1,0,neutral,,,,,,
2,30366,园 兰花园,0.525804,1,0,neutral,,,,,,
2,30366,门票,0.353939,1,0,neutral,,,,,,
2,30366,一去收费,0.33214,1,0,neutral,,,,,,
2,30366,古生植物园 热带雨林园 姜,0.306063,1,0,neutral,,,,,,
2,30366,新币,0.206227,1,0,neutral,,,,,,
2,30367,新加坡植物园,0.996022,1,0.976834,positive,,,,,,
2,30367,百年,0.274839,1,0.976834,positive,,,,,,
2,30367,历史,0.269283,1,0.976834,positive,,,,,,
2,30367,园内,0.250615,1,0.976834,positive,,,,,,
2,30367,植被,0.237896,1,0.976834,positive,,,,,,
2,30367,空气,0.21504,1,0.976834,positive,,,,,,
2,30368,环境整洁,0.853001,1,-0.591183,negative,,,,,,
2,30368,这么多兰花,0.727715,1,-0.591183,negative,,,,,,
2,30368,植物园,0.42038,1,-0.591183,negative,,,,,,
2,30368,特色,0.380232,1,-0.591183,negative,,,,,,
2,30368,大树,0.373561,1,-0.591183,negative,,,,,,
2,30368,一辈子,0.35972,1,-0.591183,negative,,,,,,
2,30368,此行,0.301941,1,-0.591183,negative,,,,,,
2,30369,乌节路闹区,0.645655,1,0.0,neutral,,,,,,
2,30369,姜园,0.621602,1,0.635641,positive,,,,,,
2,30369,热带国度,0.620328,1,0.846714,positive,,,,,,
2,30369,花卉普遍,0.61314,1,0.846714,positive,,,,,,
2,30369,新加坡国家植物园,0.58831,1,0.0,neutral,,,,,,
2,30369,游客服务中心,0.577623,1,0.635641,positive,,,,,,
2,30369,园艺师,0.573809,1,0.846714,positive,,,,,,
2,30369,国家胡姬花园,0.572379,1,0.635641,positive,,,,,,
2,30369,绿叶常绿,0.547272,1,0.846714,positive,,,,,,
2,30369,温室,0.520731,1,0.846714,positive,,,,,,
2,30369,温室展览区里好舒服,0.490244,1,0.729066,positive,,,,,,
2,30369,一年四季,0.475313,1,0.635641,positive,,,,,,
2,30369,不出名,0.465276,1,0.832684,positive,,,,,,
2,30369,植物,0.460151,3,0.741469,positive,,,,,,
2,30369,园内,0.451162,1,0.635641,positive,,,,,,
2,30369,环境,0.443815,1,0.846714,positive,,,,,,
2,30369,感觉,0.442814,1,0.915301,positive,,,,,,
2,30369,这件事,0.438918,1,0.888565,positive,,,,,,
2,30369,舞台,0.43565,1,0.635641,positive,,,,,,
2,30369,鲜花,0.43426,1,0.846714,positive,,,,,,
2,30369,小湖,0.434167,1,0.635641,positive,,,,,,
2,30369,不事,0.431293,1,0.888565,positive,,,,,,
2,30369,步道,0.429053,1,0.635641,positive,,,,,,
2,30369,绿意盎然,0.427715,1,0.915301,positive,,,,,,
2,30369,公交车,0.425687,1,0.0,neutral,,,,,,
2,30369,功力,0.424434,1,0.888565,positive,,,,,,
2,30370,新加坡植物园,0.762887,1,0.967235,positive,,,,,,
2,30370,花园城市,0.699303,1,0.967235,positive,,,,,,
2,30370,名声在外,0.6556,1,0.967235,positive,,,,,,
2,30370,这次的新加坡,0.584856,1,0.967235,positive,,,,,,
2,30370,新加坡,0.257001,1,0.967235,positive,,,,,,
2,30370,愿望,0.125931,1,0.967235,positive,,,,,,
2,30371,地方,0.531664,1,0.957055,positive,,,,,,
2,30371,环境,0.517514,1,0.957055,positive,,,,,,
2,30371,英式,0.450931,1,0.957055,positive,,,,,,
2,30372,热带的奇异花卉,0.866328,1,0.0,neutral,,,,,,
2,30372,园艺花卉,0.714241,1,0.650106,positive,,,,,,
2,30372,亚热带常绿,0.657958,1,0.0,neutral,,,,,,
2,30372,沙漠植物等,0.522468,1,0.0,neutral,,,,,,
2,30372,克伦尼路,0.515293,1,0.650106,positive,,,,,,
2,30372,园内,0.462495,1,0.0,neutral,,,,,,
2,30372,亚热带,0.448668,1,0.0,neutral,,,,,,
2,30372,树木,0.419072,1,0.0,neutral,,,,,,
2,30372,热带,0.407943,1,0.0,neutral,,,,,,
2,30372,占地,0.407214,1,0.650106,positive,,,,,,
2,30372,公顷,0.40335,1,0.650106,positive,,,,,,
2,30372,乔木,0.395768,1,0.0,neutral,,,,,,
2,30372,水生植物,0.392148,1,0.0,neutral,,,,,,
2,30372,热带植物,0.390584,1,0.650106,positive,,,,,,
2,30372,寄生植物,0.386616,1,0.0,neutral,,,,,,
2,30373,新加坡植物园,0.891693,1,0.938958,positive,,,,,,
2,30373,个池塘,0.825722,1,0.747158,positive,,,,,,
2,30373,多乌龟,0.774685,1,0.747158,positive,,,,,,
2,30373,叶子花,0.598873,1,0.938958,positive,,,,,,
2,30373,热带地区,0.578057,1,0.938958,positive,,,,,,
2,30373,种类繁多,0.543325,1,0.938958,positive,,,,,,
2,30373,颜色鲜艳漂亮,0.391332,1,0.938958,positive,,,,,,
2,30373,新加坡,0.317961,1,0.747158,positive,,,,,,
2,30373,也不,0.314062,1,0.747158,positive,,,,,,
2,30373,门票,0.289914,1,-0.428282,negative,,,,,,
2,30373,动物,0.28019,1,0.747158,positive,,,,,,
2,30373,意识,0.273809,1,0.747158,positive,,,,,,
2,30373,一去,0.271454,1,-0.428282,negative,,,,,,
2,30374,环境优美,0.98953,1,0.975568,positive,,,,,,
2,30374,非常适合周末,0.764173,1,0.975568,positive,,,,,,
2,30374,野生动物,0.222442,1,0.0,neutral,,,,,,
2,30374,蜥蜴,0.195249,1,0.0,neutral,,,,,,
2,30374,天鹅,0.18215,1,0.0,neutral,,,,,,
2,30374,松鼠,0.174395,1,0.0,neutral,,,,,,
2,30375,周围安静,0.99469,1,0.723364,positive,,,,,,
2,30375,空气好,0.845112,1,0.723364,positive,,,,,,
2,30375,周围房价,0.654563,1,-0.733538,negative,,,,,,
2,30375,周围,0.313504,1,0.723364,positive,,,,,,
2,30375,市区,0.26348,1,-0.420927,negative,,,,,,
2,30375,住在,0.260566,1,0.723364,positive,,,,,,
2,30375,树上,0.249703,1,0.0,neutral,,,,,,
2,30375,植物园,0.241296,1,-0.420927,negative,,,,,,
2,30375,热带植物,0.22941,1,-0.420927,negative,,,,,,
2,30375,小动物,0.221564,1,0.0,neutral,,,,,,
2,30376,人少,0.887192,1,0.0,neutral,,,,,,
2,30376,旅游团的景点,0.69711,1,-0.739753,negative,,,,,,
2,30376,人很少,0.326728,1,-0.739753,negative,,,,,,
2,30376,植物多,0.314324,1,0.0,neutral,,,,,,
2,30376,兰花馆收费,0.198938,1,0.0,neutral,,,,,,
2,30377,美的大花园,0.998832,1,-0.339831,negative,,,,,,
2,30377,平价的景点,0.12572,1,-0.339831,negative,,,,,,
2,30377,门票,0.008069,1,-0.339831,negative,,,,,,
2,30378,新加坡植物园,0.942007,1,0.997922,positive,,,,,,
2,30378,空气特别,0.864682,1,0.997922,positive,,,,,,
2,30378,环境特别,0.624387,1,0.997922,positive,,,,,,
2,30378,植物适合,0.454947,1,0.997922,positive,,,,,,
2,30378,风景,0.172358,1,0.997922,positive,,,,,,
2,30378,小朋友,0.155684,1,0.997922,positive,,,,,,
2,30378,老人,0.153134,1,0.997922,positive,,,,,,
2,30379,都是西方,0.861637,1,0.951131,positive,,,,,,
2,30379,特色花园,0.5237,1,0.951131,positive,,,,,,
2,30379,门票,0.477508,1,0.951131,positive,,,,,,
2,30379,植物园,0.438066,1,0.951131,positive,,,,,,
2,30379,游客,0.430386,1,0.951131,positive,,,,,,
2,30379,环境,0.416866,1,0.951131,positive,,,,,,
2,30379,园内,0.389053,1,0.951131,positive,,,,,,
2,30379,原始森林,0.373424,1,0.951131,positive,,,,,,
2,30380,好去处,0.919078,1,0.691165,positive,,,,,,
2,30380,公交直达门口,0.763401,1,0.691165,positive,,,,,,
2,30380,地铁,0.258023,1,0.691165,positive,,,,,,
2,30380,空地,0.221858,1,0.777129,positive,,,,,,
2,30380,门票,0.215825,1,0.691165,positive,,,,,,
2,30381,绿色宝地,0.803565,1,0.712243,positive,,,,,,
2,30381,万种亚热带,0.755191,1,0.712243,positive,,,,,,
2,30381,新加坡植物园,0.643549,1,0.0,neutral,,,,,,
2,30381,露天音乐会,0.534231,1,0.712243,positive,,,,,,
2,30381,热带的珍奇花卉树木,0.480811,1,0.712243,positive,,,,,,
2,30381,闹区,0.431771,1,0.712243,positive,,,,,,
2,30381,图书馆,0.395894,1,0.712243,positive,,,,,,
2,30381,对外开放,0.388377,1,0.878149,positive,,,,,,
2,30381,植物园,0.378432,1,0.878149,positive,,,,,,
2,30381,游客,0.378092,1,0.878149,positive,,,,,,
2,30381,市民,0.374285,1,0.878149,positive,,,,,,
2,30381,湖畔,0.371157,1,0.712243,positive,,,,,,
2,30382,多肉植物,0.930107,1,0.958739,positive,,,,,,
2,30382,植物,0.339216,1,0.958739,positive,,,,,,
2,30382,菊花,0.284016,1,0.958739,positive,,,,,,
2,30382,面积,0.269548,1,0.96971,positive,,,,,,
2,30383,大花园,0.895668,1,0.978955,positive,,,,,,
2,30383,幸运的话,0.701304,1,0.978955,positive,,,,,,
2,30383,兰花园,0.661696,1,-0.284776,negative,,,,,,
2,30383,就像,0.457564,1,0.978955,positive,,,,,,
2,30383,公园,0.338711,1,0.798527,positive,,,,,,
2,30383,路边,0.336389,1,0.978955,positive,,,,,,
2,30383,亭子,0.332057,1,0.670236,positive,,,,,,
2,30383,收费,0.32554,1,-0.284776,negative,,,,,,
2,30383,小动物,0.32554,1,0.978955,positive,,,,,,
2,30384,风光秀丽,0.850944,1,0.54075,positive,,,,,,
2,30384,门票价格,0.474557,1,0.54075,positive,,,,,,
2,30384,景色,0.162443,1,0.54075,positive,,,,,,
2,30385,当地的老人,0.731828,1,0.977606,positive,,,,,,
2,30385,空气挺好,0.568923,1,0.977606,positive,,,,,,
2,30385,植物园,0.544122,1,0.977606,positive,,,,,,
2,30385,植物,0.408867,1,0.977606,positive,,,,,,
2,30385,天才,0.393947,1,0.977606,positive,,,,,,
2,30385,兰花,0.340982,1,0.977606,positive,,,,,,
2,30386,收费,0.645864,1,0.981336,positive,,,,,,
2,30386,适合放松心情的地方,0.460729,1,0.981336,positive,,,,,,
2,30386,花花草草,0.390908,1,0.981336,positive,,,,,,
2,30387,植物,0.569618,1,0.763213,positive,,,,,,
2,30387,特别是胡姬花园里面的胡姬花,0.430382,1,0.763213,positive,,,,,,
2,30388,面的空气,0.784133,1,0.954946,positive,,,,,,
2,30388,都是郁郁葱葱的植物,0.663766,1,0.954946,positive,,,,,,
2,30388,植物园,0.372154,1,0.954946,positive,,,,,,
2,30388,植物,0.190455,1,0.954946,positive,,,,,,
2,30389,一片绿洲,0.937273,1,0.966237,positive,,,,,,
2,30389,部分都是,0.702207,1,0.966237,positive,,,,,,
2,30389,历史悠久,0.337292,1,0.966237,positive,,,,,,
2,30389,植物园,0.281685,1,0.966237,positive,,,,,,
2,30389,园区,0.276186,1,0.966237,positive,,,,,,
2,30389,收费,0.271494,1,0.966237,positive,,,,,,
2,30390,汽车都是,0.939197,1,0.81077,positive,,,,,,
2,30390,街上,0.492517,1,0.81077,positive,,,,,,
2,30390,汽车,0.435506,1,0.907603,positive,,,,,,
2,30390,市容,0.416926,1,0.81077,positive,,,,,,
2,30390,路上,0.409232,1,0.907603,positive,,,,,,
2,30390,大合照,0.401047,1,0.960072,positive,,,,,,
2,30390,森林,0.398929,1,0.907603,positive,,,,,,
2,30390,广州,0.387408,1,0.81077,positive,,,,,,
2,30390,环境,0.383144,1,0.960072,positive,,,,,,
2,30391,个兰花园,0.703158,1,0.961586,positive,,,,,,
2,30391,胡姬花园周边,0.692529,1,0.873404,positive,,,,,,
2,30391,半天的时间,0.653787,1,0.873404,positive,,,,,,
2,30391,好美好美,0.591052,1,0.961586,positive,,,,,,
2,30391,餐厅饭馆,0.581602,1,0.873404,positive,,,,,,
2,30391,真心值,0.58068,1,0.961586,positive,,,,,,
2,30391,天气好,0.483087,1,0.873404,positive,,,,,,
2,30391,赞 空气,0.474124,1,0.984512,positive,,,,,,
2,30391,地铁,0.470224,1,0.873404,positive,,,,,,
2,30391,公园,0.455587,1,0.961586,positive,,,,,,
2,30391,好久好久,0.454032,1,0.961586,positive,,,,,,
2,30391,植物园,0.406264,1,0.873404,positive,,,,,,
2,30391,门票,0.395241,1,0.961586,positive,,,,,,
2,30391,超大,0.39405,1,0.984512,positive,,,,,,
2,30391,兰花,0.388342,1,0.961586,positive,,,,,,
2,30391,游客,0.384022,1,0.873404,positive,,,,,,
2,30391,的时候,0.373228,1,0.873404,positive,,,,,,
2,30392,植物园后门,0.831044,1,0.481722,positive,,,,,,
2,30392,新加坡国花,0.778838,1,0.481722,positive,,,,,,
2,30392,也不远,0.677602,1,0.481722,positive,,,,,,
2,30392,四季酒店,0.658871,1,0.481722,positive,,,,,,
2,30392,新加坡纸币,0.598424,1,0.853144,positive,,,,,,
2,30392,胡姬花花园额外,0.558018,1,0.481722,positive,,,,,,
2,30392,新币门票,0.418902,1,0.481722,positive,,,,,,
2,30392,植物园中,0.409921,1,0.853144,positive,,,,,,
2,30392,乌节路,0.370509,1,0.481722,positive,,,,,,
2,30392,背面的老树也可以,0.319916,1,0.853144,positive,,,,,,
2,30392,植物园,0.297773,1,0.481722,positive,,,,,,
2,30392,胡姬花,0.268809,1,0.481722,positive,,,,,,
2,30392,姿势,0.259099,1,0.481722,positive,,,,,,
2,30393,植物园 门票,0.705579,1,0.417895,positive,,,,,,
2,30393,数量繁多的植物,0.650588,1,0.417895,positive,,,,,,
2,30393,大包小包,0.595664,1,0.417895,positive,,,,,,
2,30393,滑稽也不,0.582975,1,0.417895,positive,,,,,,
2,30393,胡姬花园,0.570708,1,0.417895,positive,,,,,,
2,30393,新加坡的国花,0.530179,1,0.417895,positive,,,,,,
2,30393,点端庄,0.513612,1,0.417895,positive,,,,,,
2,30393,植物园的话,0.454408,1,0.417895,positive,,,,,,
2,30393,手上,0.354895,1,0.417895,positive,,,,,,
2,30393,眼界,0.353386,1,0.417895,positive,,,,,,
2,30393,门票,0.347171,1,0.417895,positive,,,,,,
2,30393,颜色,0.340297,1,0.417895,positive,,,,,,
2,30394,植物园距离市中心,0.975453,1,0.981835,positive,,,,,,
2,30394,公交过去,0.702159,1,0.981835,positive,,,,,,
2,30394,植物的朋友一定,0.445619,1,0.981835,positive,,,,,,
2,30394,乌节路,0.266043,1,0.981835,positive,,,,,,
2,30394,门票,0.255671,1,0.981835,positive,,,,,,
2,30394,人民币,0.2506,1,0.981835,positive,,,,,,
2,30394,热带植物,0.241822,1,0.981835,positive,,,,,,
2,30395,亲民的总理,0.851996,1,-0.296952,negative,,,,,,
2,30395,绿色氧,0.735322,1,0.827106,positive,,,,,,
2,30395,总理,0.452027,1,-0.296952,negative,,,,,,
2,30395,大年初二,0.44638,1,-0.296952,negative,,,,,,
2,30395,群众,0.392169,1,-0.296952,negative,,,,,,
2,30395,一起,0.387451,1,-0.296952,negative,,,,,,
2,30395,节日,0.357032,1,-0.296952,negative,,,,,,
2,30395,大自然,0.293214,1,0.827106,positive,,,,,,
2,30396,新加坡植物园,0.983627,1,0.940498,positive,,,,,,
2,30396,多年的历史,0.767813,1,0.940498,positive,,,,,,
2,30396,绿树成荫空气特别,0.739316,1,0.940498,positive,,,,,,
2,30396,游客,0.176858,1,0.940498,positive,,,,,,
2,30396,多大,0.171917,1,0.940498,positive,,,,,,
2,30396,都是,0.167926,1,0.940498,positive,,,,,,
2,30396,当地人,0.16469,1,0.940498,positive,,,,,,
2,30397,新加坡植物园,0.986432,1,0.775746,positive,,,,,,
2,30397,新加坡市郊,0.814386,1,0.775746,positive,,,,,,
2,30397,生态花园,0.650582,1,0.775746,positive,,,,,,
2,30397,新加坡国花,0.527505,1,0.775746,positive,,,,,,
2,30397,卓锦,0.28739,1,0.775746,positive,,,,,,
2,30397,黛兰,0.252919,1,0.775746,positive,,,,,,
2,30397,植物园,0.251416,1,0.775746,positive,,,,,,
2,30397,东南亚,0.249878,1,0.775746,positive,,,,,,
2,30397,景点,0.242775,1,0.775746,positive,,,,,,
2,30397,游客,0.235452,1,0.775746,positive,,,,,,
2,30398,植物园,0.681853,1,-0.548178,negative,,,,,,
2,30398,一去,0.454995,1,-0.548178,negative,,,,,,
2,30398,建议,0.442756,1,-0.548178,negative,,,,,,
2,30398,孩子,0.412945,1,-0.548178,negative,,,,,,
2,30399,植物园 植被覆盖率,0.974103,1,0.648563,positive,,,,,,
2,30399,多人,0.025897,1,0.648563,positive,,,,,,
2,30400,花花草草太多,0.683337,1,0.987567,positive,,,,,,
2,30400,上周,0.316663,1,0.987567,positive,,,,,,
2,30401,一去的植物园,0.874646,1,0.743118,positive,,,,,,
2,30401,热带的植物,0.775767,1,0.743118,positive,,,,,,
2,30401,原始森林的植物园,0.508737,1,0.743118,positive,,,,,,
2,30401,像是,0.169798,1,0.743118,positive,,,,,,
2,30401,公园,0.163593,1,0.743118,positive,,,,,,
2,30402,植物园内,0.996806,1,0.0,neutral,,,,,,
2,30402,新加坡植物园,0.655819,1,0.632705,positive,,,,,,
2,30402,时都会,0.505246,1,0.654035,positive,,,,,,
2,30402,植物,0.409049,1,0.0,neutral,,,,,,
2,30402,鲜花,0.370444,1,0.0,neutral,,,,,,
2,30402,几片,0.33468,1,0.654035,positive,,,,,,
2,30402,草坪,0.319965,1,0.654035,positive,,,,,,
2,30402,热带,0.319113,1,0.0,neutral,,,,,,
2,30402,新加坡人,0.313171,1,0.654035,positive,,,,,,
2,30402,温带,0.310919,1,0.0,neutral,,,,,,
2,30402,寒带,0.304249,1,0.0,neutral,,,,,,
2,30402,美人蕉,0.288338,1,0.632705,positive,,,,,,
2,30403,风景优美,0.940019,1,0.90549,positive,,,,,,
2,30403,一去,0.323471,1,0.90549,positive,,,,,,
2,30403,园区人性化设施齐全,0.288768,1,0.90549,positive,,,,,,
2,30403,国花,0.247379,1,0.90549,positive,,,,,,
2,30404,植物园美,0.986591,1,0.656549,positive,,,,,,
2,30404,地方,0.322756,1,0.720473,positive,,,,,,
2,30404,植物园,0.283385,1,0.480223,positive,,,,,,
2,30404,区域,0.214494,1,0.480223,positive,,,,,,
2,30404,时间,0.208929,1,0.720473,positive,,,,,,
2,30405,个小时,0.857577,1,0.923696,positive,,,,,,
2,30405,六点多,0.476748,1,0.923696,positive,,,,,,
2,30405,的时候北京凉爽,0.378336,1,0.923696,positive,,,,,,
2,30405,美国使馆,0.230477,1,0.923696,positive,,,,,,
2,30406,花园城市,0.987387,1,-0.705264,negative,,,,,,
2,30406,夏天,0.012613,1,-0.705264,negative,,,,,,
2,30407,新加坡植物园,0.985911,1,0.0,neutral,,,,,,
2,30407,多个小园区,0.784616,1,0.0,neutral,,,,,,
2,30407,植物园的面积,0.70218,1,0.0,neutral,,,,,,
2,30407,几个小,0.454958,1,0.0,neutral,,,,,,
2,30407,胡姬花园,0.425522,1,0.761999,positive,,,,,,
2,30407,兰花众多,0.342192,1,0.761999,positive,,,,,,
2,30407,国家胡姬园,0.24477,1,0.0,neutral,,,,,,
2,30407,植物,0.216077,1,0.0,neutral,,,,,,
2,30407,门票,0.20639,1,0.0,neutral,,,,,,
2,30407,湖泊,0.182109,1,0.0,neutral,,,,,,
2,30408,新加坡 的世界文化遗产,0.927642,1,0.686922,positive,,,,,,
2,30408,植物园的规模,0.751066,1,0.686922,positive,,,,,,
2,30408,任园长,0.668742,1,0.771644,positive,,,,,,
2,30408,名景观设计师,0.647942,1,0.771644,positive,,,,,,
2,30408,植物园,0.444089,2,0.636621,positive,,,,,,
2,30408,园区时,0.442258,1,0.771644,positive,,,,,,
2,30408,胡姬花园,0.431695,1,0.480485,positive,,,,,,
2,30408,英式的田园风光,0.371322,1,0.771644,positive,,,,,,
2,30408,园区,0.302495,1,0.480485,positive,,,,,,
2,30408,地铁,0.288736,1,0.480485,positive,,,,,,
2,30408,门票,0.27306,1,0.480485,positive,,,,,,
2,30408,都是,0.270197,1,0.480485,positive,,,,,,
2,30409,地铁站附近,0.779071,1,-0.406683,negative,,,,,,
2,30409,景点,0.572192,1,0.405138,positive,,,,,,
2,30409,等着游客吃完东西,0.543503,1,0.405138,positive,,,,,,
2,30409,松鼠,0.490476,1,0.405138,positive,,,,,,
2,30409,身边,0.483914,1,0.405138,positive,,,,,,
2,30409,蜥蜴,0.481901,1,0.405138,positive,,,,,,
2,30409,草丛,0.479751,1,0.405138,positive,,,,,,
2,30409,鸟儿,0.475039,1,0.405138,positive,,,,,,
2,30409,餐桌,0.456543,1,0.405138,positive,,,,,,
2,30409,赶时间,0.443929,1,-0.406683,negative,,,,,,
2,30409,饭菜,0.443929,1,0.405138,positive,,,,,,
2,30409,站在,0.439466,1,-0.406683,negative,,,,,,
2,30409,一点,0.439466,1,0.405138,positive,,,,,,
2,30409,不想,0.435792,1,-0.406683,negative,,,,,,
2,30410,后门距离植物园地铁站,0.598788,1,0.0,neutral,,,,,,
2,30410,珍稀热带植物,0.573331,1,0.967401,positive,,,,,,
2,30410,胡姬花园买票五元,0.566182,1,-0.269701,negative,,,,,,
2,30410,天鹅湖,0.517153,1,0.771364,positive,,,,,,
2,30410,多人,0.505091,1,0.628785,positive,,,,,,
2,30410,景色,0.495932,1,0.967401,positive,,,,,,
2,30410,一家有名的法式餐厅,0.495489,1,0.528825,positive,,,,,,
2,30410,植物园,0.477894,1,0.528825,positive,,,,,,
2,30410,舞台,0.460723,1,0.633366,positive,,,,,,
2,30410,野餐,0.458574,1,0.628785,positive,,,,,,
2,30410,遛狗,0.452335,1,0.628785,positive,,,,,,
2,30410,一去,0.448482,1,-0.269701,negative,,,,,,
2,30410,乌龟,0.448482,1,0.771364,positive,,,,,,
2,30411,新加坡植物园,0.947158,1,0.995039,positive,,,,,,
2,30411,新加坡的气候,0.688743,1,0.995039,positive,,,,,,
2,30411,兰花特别多,0.62199,1,0.995039,positive,,,,,,
2,30411,国内的几个植物园,0.581198,1,0.995039,positive,,,,,,
2,30411,植物长得很茂盛,0.343179,1,0.995039,positive,,,,,,
2,30411,热带,0.279417,1,0.995039,positive,,,,,,
2,30411,颜色,0.276492,1,0.995039,positive,,,,,,
2,30411,品种,0.275866,1,0.995039,positive,,,,,,
2,30411,环境,0.272374,1,0.995039,positive,,,,,,
2,30412,现场便宜,0.805083,1,0.975964,positive,,,,,,
2,30412,大人,0.520389,1,0.975964,positive,,,,,,
2,30412,小孩,0.475464,1,0.975964,positive,,,,,,
2,30412,门票,0.474817,1,0.975964,positive,,,,,,
2,30412,当初,0.409492,1,0.975964,positive,,,,,,
2,30412,景点,0.394535,1,0.975964,positive,,,,,,
2,30412,品种,0.375997,1,0.975964,positive,,,,,,
2,30413,瑜伽的 生态环境,0.598895,1,0.915407,positive,,,,,,
2,30413,一去 早上人多,0.552777,1,0.915407,positive,,,,,,
2,30413,遛狗,0.35143,1,0.915407,positive,,,,,,
2,30414,新加坡植物园,0.994383,1,0.0,neutral,,,,,,
2,30414,兰花园,0.66913,1,0.0,neutral,,,,,,
2,30414,热带的植物,0.435273,1,0.0,neutral,,,,,,
2,30414,乌节路附近,0.435273,1,0.0,neutral,,,,,,
2,30414,品种,0.290535,1,0.915715,positive,,,,,,
