WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64254,各类摊贩,0.374095,1,0.582756,positive,,,,,,
2,64254,如今,0.192516,1,0.582756,positive,,,,,,
2,64255,美食众多,0.859872,1,0.908823,positive,,,,,,
2,64255,八角形,0.563032,1,0.908823,positive,,,,,,
2,64255,特色,0.384996,1,0.908823,positive,,,,,,
2,64255,地方,0.318717,1,0.908823,positive,,,,,,
2,64255,美食,0.301612,1,0.908823,positive,,,,,,
2,64256,不少商圈,0.644737,1,0.824264,positive,,,,,,
2,64256,维多利亚式,0.534321,1,0.824264,positive,,,,,,
2,64256,工艺,0.459892,1,0.824264,positive,,,,,,
2,64256,一大,0.440665,1,0.824264,positive,,,,,,
2,64256,周边,0.417208,1,0.824264,positive,,,,,,
2,64257,工作日的上班族午餐时间,0.680721,1,0.40586,positive,,,,,,
2,64257,多空桌上,0.585443,1,0.529168,positive,,,,,,
2,64257,印度饭,0.585443,1,0.0,neutral,,,,,,
2,64257,老巴,0.556432,1,0.40586,positive,,,,,,
2,64257,馕饼,0.523168,1,0.0,neutral,,,,,,
2,64257,份炒面,0.472814,1,0.0,neutral,,,,,,
2,64257,的时候,0.461474,1,0.40586,positive,,,,,,
2,64257,桌子,0.45454,1,0.529168,positive,,,,,,
2,64257,面条,0.403149,1,0.0,neutral,,,,,,
2,64257,餐巾纸,0.387602,1,0.529168,positive,,,,,,
2,64257,名片,0.38427,1,0.529168,positive,,,,,,
2,64258,当地人和游客,0.928034,1,0.832511,positive,,,,,,
2,64258,新加坡较大的美食,0.615889,1,0.832511,positive,,,,,,
2,64258,地方价格,0.464267,1,0.861445,positive,,,,,,
2,64258,食物的品种,0.366922,1,0.861445,positive,,,,,,
2,64258,这种气氛,0.247746,1,0.88186,positive,,,,,,
2,64258,游客,0.226229,2,0.861445,positive,,,,,,
2,64259,老巴,0.855813,1,0.747961,positive,,,,,,
2,64259,都是人,0.817566,1,-0.604673,negative,,,,,,
2,64259,饭点,0.791969,1,-0.604673,negative,,,,,,
2,64259,大排档,0.634189,1,0.903374,positive,,,,,,
2,64259,的时候,0.487155,1,-0.604673,negative,,,,,,
2,64259,环境,0.419687,1,0.903374,positive,,,,,,
2,64259,都是南洋口味的饭菜,0.391842,1,0.416134,positive,,,,,,
2,64259,品种,0.33207,1,0.903374,positive,,,,,,
2,64259,地理位置,0.33207,1,0.747961,positive,,,,,,
2,64259,价格,0.326615,1,0.903374,positive,,,,,,
2,64259,实惠,0.322151,1,0.903374,positive,,,,,,
2,64259,位置,0.322151,1,-0.604673,negative,,,,,,
2,64259,市中心,0.322151,1,0.747961,positive,,,,,,
2,64260,间老,0.962779,1,0.738787,positive,,,,,,
2,64260,新加坡八零,0.47161,1,0.738787,positive,,,,,,
2,64260,后来政府,0.310026,1,0.738787,positive,,,,,,
2,64260,一代人,0.087922,1,0.738787,positive,,,,,,
2,64261,特别过去的意思,0.870438,1,-0.677374,negative,,,,,,
2,64261,感觉一般班,0.129562,1,-0.677374,negative,,,,,,
2,64262,老巴,0.866514,1,0.989236,positive,,,,,,
2,64262,世界各地的美食,0.653348,1,0.989236,positive,,,,,,
2,64262,各类摊贩,0.627018,1,0.989236,positive,,,,,,
2,64262,都是老字号,0.588397,1,0.989236,positive,,,,,,
2,64262,价格实惠,0.585115,1,0.989236,positive,,,,,,
2,64262,台湾夜市的味道,0.451584,1,0.989236,positive,,,,,,
2,64262,座新加坡有名的美食广场,0.422258,1,0.989236,positive,,,,,,
2,64262,不同国家的游客都会,0.374606,1,0.989236,positive,,,,,,
2,64262,小吃,0.343325,1,0.989236,positive,,,,,,
2,64262,味道,0.34254,1,0.989236,positive,,,,,,
2,64262,晚上,0.337773,1,0.989236,positive,,,,,,
2,64262,消费,0.325012,1,0.989236,positive,,,,,,
2,64263,小饭店,0.768012,1,0.717426,positive,,,,,,
2,64263,当地白领中午,0.686248,1,0.717426,positive,,,,,,
2,64263,价格室内美食点,0.411347,1,0.717426,positive,,,,,,
2,64263,午饭,0.165018,1,0.717426,positive,,,,,,
2,64264,老巴,0.966465,1,0.969938,positive,,,,,,
2,64264,人文特点,0.521704,1,0.969938,positive,,,,,,
2,64264,肥肠粉,0.205434,1,0.969938,positive,,,,,,
2,64264,小吃,0.10956,1,0.969938,positive,,,,,,
2,64265,世界各地的美食,0.786183,1,0.97048,positive,,,,,,
2,64265,美食,0.392296,1,0.97048,positive,,,,,,
2,64265,特色,0.296421,1,0.97048,positive,,,,,,
