REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,40,https://www.tripadvisor.com.sg/Profile/devi7s,739682017,17-01-2020,3,Under construction,Too bad as expecting better situation to witness the Wave and take pictures but the Henderson Wave was under renovation so all benches ND OR OICS OF DIS TOW. WRE HINDERED by CONSTRUCTION WORK,01-2020,Couples,2020-01-24 12:14:15.560565
,1,40,https://www.tripadvisor.com.sg/Profile/Gefton,709604493,14-09-2019,3,Nice walk if you can find a cooler day,This is a good walk to add to the end of the return cable car from Sentosa island. It is about 10 minutes walk (through spark with a Merlion and views)away from Mount Faber and is clearly sign posted. The walk is quite exposed and provides lots of areas to sit and enjoy the views on the way across. It was worth doing if you are in the area however I wouldn’t go out of my way to do it as a separate event. We used the Grab app (like Uber and cheap) in Singapore to get around and caught a car from the end of the walk.,09-2019,Couples,2020-01-24 12:14:15.758402
,1,40,https://www.tripadvisor.com.sg/Profile/nickandangels,673522380,13-05-2019,4,Crowning Glory of the Southern Ridges,The Henderson Waves bridge at 36 metres above ground is the highest pedestrian bridge in Singapore. The 274 metre bridge with its undulating wave shape is the crowning glory of the Southern Ridges,03-2019,Couples,2020-01-24 12:14:15.963953
,1,40,https://www.tripadvisor.com.sg/Profile/plspoon,672483347,08-05-2019,4,Interesting design,I would like to have seen this bridge from the road as I reckon it would be pretty speccy but could not face going downhill and then having to come back up to continue our walk! Still it was quite speccy while walking on it and the views from it are great.,05-2019,Couples,2020-01-24 12:14:16.161634
,1,40,https://www.tripadvisor.com.sg/Profile/Carolyn O,661009080,25-03-2019,3,A good walk away from the city,We caught a bus out of the city and walked up the steps on the side of the road and followed the signs to the walk. The wave itself is probably 40m long but the walk extends further to a hilltop garden and to the cable car start point. A nice escape from the city.,03-2019,Couples,2020-01-24 12:14:16.437124
,1,40,https://www.tripadvisor.com.sg/Profile/Martin H,660569035,23-03-2019,4,Worth a look,If you find yourself near Mount Faber and the cable car to Sentosa you should visit this bridge which is about a 5/8 minute walk from the cable car station. The views are very good and the bridge itself is like no other with its wooden wavy design.,03-2019,Couples,2020-01-24 12:14:16.735975
,1,40,https://www.tripadvisor.com.sg/Profile/lindahJ6614HC,658222626,13-03-2019,3,A bridge over a road,"Whilst the bridge itself is a piece of art and there ARE views to the South of Singapore i felt its location was not as spectacular as i had expected. The bridge goes across a very busy road and whilst we were in the tree canopies suspended , all we could smell were car fumes. Worth a look if you are nearby or planning a hike anyway, but not otherwise.",03-2019,Couples,2020-01-24 12:14:16.960459
,1,40,https://www.tripadvisor.com.sg/Profile/Esther W,654081862,22-02-2019,5,An enjoyable walk,Well sign posted and information boards along the way. You can walk either way from here above the treetops,02-2019,Couples,2020-01-24 12:14:17.142615
,1,40,https://www.tripadvisor.com.sg/Profile/amit1008,650643376,07-02-2019,5,Beautiful!!!,"Saw this in a Hindi movie the first time and visited it last week. Amazing piece of architecture. Crowded on weekends. Also for the elderly who have difficulty walking, could be an issue. A must see attraction otherwise.",02-2019,Couples,2020-01-24 12:14:17.349778
,1,40,https://www.tripadvisor.com.sg/Profile/KHjlmar,650309329,05-02-2019,5,Good walk,From Kent Ridge Park through Telok Blangah Hill Park to Mount Faber Park and crossing the Henderson Waves bridge which you have beautiful views. Excellent for earlier or later walks. Amazing route to enjoy.,02-2019,Couples,2020-01-24 12:14:22.015380
,1,40,https://www.tripadvisor.com.sg/Profile/alwayspositiveJJ,648661055,28-01-2019,4,Great walking along the Southern ridges,We walked over the 'wave' as we followed the southern ridge trail. Gives you a different perspective of Singapore. Enjoy,01-2019,Couples,2020-01-24 12:14:22.211286
,1,40,https://www.tripadvisor.com.sg/Profile/Vincent M,646187639,16-01-2019,5,Most Reviewers Are Missing the Point,"Henderson Waves is one of the most brilliantly creative concepts I’ve ever encountered anywhere on Earth, and it is utterly unique. But having glanced through a dozen or so reviews, it appears that the majority of out-of-towners reviewing it, are missing the point. It doesn’t matter whether they give the bridge 5 stars or 2: they don’t get it! Some wax rapturous over the view from the bridge, particularly at sunset. Others complain that this bridge-top view isn’t worth the Ridges walk in Singapore heat. One fellow intimates that the unusual construction of the bridge is a clever way of overcoming some knotty engineering problem (perhaps meaning that the bridge bends in an arc from one ridge to another). The unusual construction is certainly creative genius, but I can assure TA readers that it has nothing whatsoever to do with any engineering issue at all.

Yes, the bridge does go over Henderson Road (see Henderson Road photo), and you do take it as the shortest and easiest walk from one ridge to the next. Yes, there is jungle on either side (see Jungle Near and Far photo). I’ll grant you that the view of Reflections on Keppel Bay from the bridge is remarkable, since its futuristic silver lines are in dramatic contrast to the verdant jungle below and the heat-shimmering strait beyond (see Reflections on Keppel Bay photo). Offsetting that, the view looking in the other direction is nothing to enthuse over: you get to see the Bukit Merah district including parts of Henderson Industrial Park: the only conceivable reason anyone would think that view was beautiful was if they owned Henderson Industrial Park (see Bukit Merah photo). You can improve on any of these shots of course, if you throw in a cute companion (see Cute Pedestrian photo). And yes, most important of all, there is that very, very curious way that this bridge was designed and built. As you walk across it, the pedestrian walk and its corresponding railing, for some reason goes up and down, up and down (see Up and Down Up and Down photo). Rather annoying; makes it more difficult to walk across.

But there’s one rather important item related to Henderson Waves that I cannot show you a photo of, and that would be Henderson Waves! Why not? Because no one on Earth can upload a photo of it into TripAdvisor. A video: yes! A still photograph: no; it simply won’t work. The Henderson Waves aren’t invisible. They were there when all these folks submitting their reviews were there, but the reviewers never saw them. Why not? Because, folks, when you are walking across that bridge: YOU are the Henderson Waves! And trust me, if you ever did get a good view of them, you’d agree with me that this is brilliant creativity on steroids!

Would you like to see them? Here’s the easiest way to do it. First, timing is everything: mid-morning on a beautiful weekend day is probably best, since lots of Singaporeans will be walking the Ridges with their families. Catch a taxi or Uber or whatever, and tell the driver you want to get as close to the Henderson Waves bridge as you can, on Henderson Road. They can’t stop directly under it, but they can get you within a reasonably short walk from it. Then, all you do is walk up to where you have a fine view of the bridge: you want to be south of it facing north. Setting your cell-phone onto video would be an excellent idea. Look up at dozens or scores of people above. All those people walking across the bridge, going rhythmically up and down, up and down, up and down. Those folks, up on the bridge: THEY are the Henderson Waves!

(Plan B, by the way, is to walk the Southern Ridges from end to end, but take the stairs down to Henderson Road at the bridge, and then back up again (the harder bit) after you’ve gotten your remarkable video, or at least seen the Waves. If you’re young and spry, Plan B should work for you.)

But remember: having one or two people walking across the bridge when you’re below simply won’t do it: that would be like looking for the waves on a lake during a dead calm. You want to time it to see 30, 40 or 50 of these human waves on the bridge at the same time, rhythmically moving up and down, up and down, up and down. I doubt there’s a Scrooge anywhere on Earth so mean-spirited that he wouldn’t get a hearty laugh out of it, and start slapping his thighs. What a hoot! That, folks, is what put the Waves into Henderson Waves.

p.s. Answering a TA question, I put less than one hour to view the Henderson Waves, but trust me, if you include this as part of the complete Southern Ridges Walk it will take several hours.",02-2018,Couples,2020-01-24 12:14:22.469731
,1,40,https://www.tripadvisor.com.sg/Profile/DTrainTravels,640946197,22-12-2018,4,Visit As Part of the Southern Ridges Walk,"I would recommend visiting Henderson Waves as part of the Southern Ridges walk. We started at Hort Park and walked to Mount Faber and enjoyed it immensely for the views and serenity. The Waves are an interesting engineering solution and provided a highlight of the walk. Great views of surrounding area and don't look down off the bridge if afraid of heights!

Like mentioned by others, perhaps not worth travelling to if just viewing this attraction, so include it in the walk.",12-2018,Couples,2020-01-24 12:14:22.672043
,1,40,https://www.tripadvisor.com.sg/Profile/Elizabeth9007,636793054,01-12-2018,5,Great views! Unique.,Walked across as part of the hilltop walk to mount faber. Really unique bridge with great views from both sides. Very hot and hardly any shade so would suggest visiting early evening. Well signposted and a must see - a hidden gem!,12-2018,Couples,2020-01-24 12:14:22.859868
,1,40,https://www.tripadvisor.com.sg/Profile/Scott D,636594070,30-11-2018,4,Peaceful place,"Visited here as part of island day tour,an amazing bridge which has some great photo opportunities all in a nice and quiet Park setting,see the locals practice tai chi (if you are lucky) .",11-2018,Couples,2020-01-24 12:14:23.043310
