REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/V227CDjanb,Jan B,"Hunter Valley, Australia",,107,21,2020-01-22 00:16:29.618645
https://www.tripadvisor.com.sg/Profile/lissiete0,Lissie T.,,,7,1,2020-01-22 00:16:33.130982
https://www.tripadvisor.com.sg/Profile/Tyke01,Russell,"Adelaide, Australia",,2,1,2020-01-22 00:16:33.321664
https://www.tripadvisor.com.sg/Profile/maybetomorroww,Asl,"Belgrade, Serbia",,11,2,2020-01-22 00:16:33.512327
https://www.tripadvisor.com.sg/Profile/Ange516,Ange516,New York,,662,162,2020-01-22 00:16:33.702836
https://www.tripadvisor.com.sg/Profile/Loucha2015,Louiae W,"Coventry, United Kingdom",,275,91,2020-01-22 00:16:33.890221
https://www.tripadvisor.com.sg/Profile/Miler15,Miler15,"Davao City, Philippines",,555,49,2020-01-22 00:16:37.431681
https://www.tripadvisor.com.sg/Profile/336Chelsea,Des P,"Sydney, Australia",,748,52,2020-01-22 00:16:37.624181
https://www.tripadvisor.com.sg/Profile/chiekoduty,Chieko Duty,"Anaheim, California",,28,7,2020-01-22 00:16:37.813643
https://www.tripadvisor.com.sg/Profile/phanutama,phanutama,Indonesia,,132,9,2020-01-22 00:16:38.004977
https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,Irina,"Wasilla, Alaska",,41,,2020-01-22 00:16:38.193243
https://www.tripadvisor.com.sg/Profile/FionaBarca,Fiona Barca,"Wollongong, Australia",,11,1,2020-01-22 00:16:41.791096
https://www.tripadvisor.com.sg/Profile/sahakazizan60,azizansahak,,,3,,2020-01-22 00:16:41.973127
https://www.tripadvisor.com.sg/Profile/ZSuleman,ZSuleman,"Greater Manchester, United Kingdom",,35,1,2020-01-22 00:16:42.163271
https://www.tripadvisor.com.sg/Profile/valdowling,valdowling,"Liverpool, United Kingdom",,244,64,2020-01-22 00:16:42.353421
https://www.tripadvisor.com.sg/Profile/CarolzK,Carol K,"Gold Coast, Australia",,45,12,2020-01-22 00:16:42.539167
https://www.tripadvisor.com.sg/Profile/thyme4us,thyme4us,"Ontario, Canada",,30,11,2020-01-22 00:16:46.072984
https://www.tripadvisor.com.sg/Profile/neroBrugge,Dirk C,brugge,,188,53,2020-01-22 00:16:46.260798
https://www.tripadvisor.com.sg/Profile/Adventurestraveller0,Iyaz,,,5,1,2020-01-22 00:16:46.449778
https://www.tripadvisor.com.sg/Profile/Vanette01,bernadette,"Bandung, Indonesia",,14,,2020-01-22 00:16:46.639042
https://www.tripadvisor.com.sg/Profile/IGF,IGF,"Montreal, Canada",,122,85,2020-01-22 00:16:46.824424
https://www.tripadvisor.com.sg/Profile/CIDERMAN1,CIDERMAN1,"Bexleyheath, United Kingdom",,330,89,2020-01-22 00:16:50.349324
https://www.tripadvisor.com.sg/Profile/sergin2018,Sergi N,,,19,5,2020-01-22 00:16:50.537924
https://www.tripadvisor.com.sg/Profile/Jabero54,Jabero54,"Melbourne, Australia",,99,19,2020-01-22 00:16:50.733490
https://www.tripadvisor.com.sg/Profile/enjoyingtimeoff,enjoyingtimeoff,"Sydney, Australia",,10,2,2020-01-22 00:16:50.919800
https://www.tripadvisor.com.sg/Profile/127anneh,Anne H,"Western Australia, Australia",,214,41,2020-01-22 00:16:51.113738
https://www.tripadvisor.com.sg/Profile/Travelbug3798,Ashley Ryan,,,14,,2020-01-22 00:16:54.735767
https://www.tripadvisor.com.sg/Profile/takemystamps,takemystamps,"London, United Kingdom",,9,2,2020-01-22 00:16:54.920538
https://www.tripadvisor.com.sg/Profile/wanzhen03,wanzhen,,,5,,2020-01-22 00:16:55.098025
https://www.tripadvisor.com.sg/Profile/juninhoc,Juninho C,"Belo Horizonte, MG",,27,4,2020-01-22 00:16:55.282144
https://www.tripadvisor.com.sg/Profile/JaneS726,JaneS726,"Grimsby, United Kingdom",,160,51,2020-01-22 00:16:55.464136
https://www.tripadvisor.com.sg/Profile/freedman121,freedman121,New York,,55,28,2020-01-22 00:16:58.953717
https://www.tripadvisor.com.sg/Profile/SteliosOC,Stephen O,"Dublin, Ireland",,108,18,2020-01-22 00:16:59.146011
https://www.tripadvisor.com.sg/Profile/vined2019,Vine d,,,3,,2020-01-22 00:16:59.323709
https://www.tripadvisor.com.sg/Profile/coco16ong,coco o,"Singapore, Singapore",,7,,2020-01-22 00:16:59.509766
https://www.tripadvisor.com.sg/Profile/X3477EQpeterv,Peter V,"Delft, The Netherlands",,218,40,2020-01-22 00:16:59.694712
https://www.tripadvisor.com.sg/Profile/19Richard56,Baba,"Huizen, The Netherlands",,43,8,2020-01-22 00:17:03.240151
https://www.tripadvisor.com.sg/Profile/562jes,Je S,,,68,1,2020-01-22 00:17:03.422958
https://www.tripadvisor.com.sg/Profile/Dimplejoshi111,Dimplejoshi1111@gmail.com,,,1,,2020-01-22 00:17:03.606902
https://www.tripadvisor.com.sg/Profile/242carltonr,Carlton R,"Toronto, Canada",,938,216,2020-01-22 00:17:03.795194
https://www.tripadvisor.com.sg/Profile/AtomicAnni,Annie,"Jönköping, Sweden",,15,1,2020-01-22 00:17:03.983371
https://www.tripadvisor.com.sg/Profile/ANGELIKA1q,ANGELIKA,"Central Poland, Poland",,12,9,2020-01-22 00:17:07.492460
https://www.tripadvisor.com.sg/Profile/SoloNightingale,SoloNightingale,"Peterborough, United Kingdom",,49,14,2020-01-22 00:17:07.681222
https://www.tripadvisor.com.sg/Profile/wotchewwant,wotchewwant,"Melbourne, Australia",,25,6,2020-01-22 00:17:07.876115
https://www.tripadvisor.com.sg/Profile/davidlS3592QB,David L,"Sydney, Australia",,404,125,2020-01-22 00:17:08.064415
https://www.tripadvisor.com.sg/Profile/dianal715,Diana L,"Portland, Oregon",,19,4,2020-01-22 00:17:08.253139
https://www.tripadvisor.com.sg/Profile/Daani17,Daani17,"Napier, New Zealand",,48,10,2020-01-22 00:17:11.772229
https://www.tripadvisor.com.sg/Profile/G9761MHalexa,Alexander A,,,84,37,2020-01-22 00:17:11.955160
https://www.tripadvisor.com.sg/Profile/TravelBugz777,TravelBugz777,"Perth, Australia",,438,60,2020-01-22 00:17:12.143741
https://www.tripadvisor.com.sg/Profile/By_Amanda_Jayne,By_Amanda_Jayne,"Brisbane, Australia",,163,25,2020-01-22 00:17:12.332431
https://www.tripadvisor.com.sg/Profile/thisatisfied,thisatisfied,Singapore,,5,1,2020-01-22 00:17:12.520500
https://www.tripadvisor.com.sg/Profile/teejayengland,teejayengland,england,,56,41,2020-01-22 00:17:16.065237
https://www.tripadvisor.com.sg/Profile/Arina_lovetravelling,Arina du Plessis,,,9,,2020-01-22 00:17:16.239729
https://www.tripadvisor.com.sg/Profile/HimanshuJ366,Himanshu J,"Singapore, Singapore",,6,5,2020-01-22 00:17:16.428171
https://www.tripadvisor.com.sg/Profile/Narni57,Narni57,"Rockingham, Australia",,28,8,2020-01-22 00:17:16.618374
https://www.tripadvisor.com.sg/Profile/MarieO1710,Marie O,"Sumenep, Indonesia",,110,13,2020-01-22 00:17:16.812383
https://www.tripadvisor.com.sg/Profile/bernardd595,Bernard D,"Leura, Australia",,51,11,2020-01-22 00:17:20.319633
https://www.tripadvisor.com.sg/Profile/Susie_Su_Su,"Susan, Australia",,,7,,2020-01-22 00:17:20.500747
https://www.tripadvisor.com.sg/Profile/MeryandLeo,MeryandLeo,"Austin, Texas",,369,87,2020-01-22 00:17:20.700294
https://www.tripadvisor.com.sg/Profile/RogerJ487,Roger J,"Auckland, New Zealand",,162,20,2020-01-22 00:17:20.896042
https://www.tripadvisor.com.sg/Profile/F12MPpeters,Peter S,"Rome, Italy",,2217,163,2020-01-22 00:17:21.088800
https://www.tripadvisor.com.sg/Profile/Stlouisbaseball,Cardinalfan,,,2,,2020-01-22 00:17:24.625373
https://www.tripadvisor.com.sg/Profile/Mamzy-Khadeza,Khadeza,"Manchester, United Kingdom",,177,34,2020-01-22 00:17:24.817274
https://www.tripadvisor.com.sg/Profile/Corin76,Corin76,,,105,31,2020-01-22 00:17:25.004031
https://www.tripadvisor.com.sg/Profile/anitakanjee,anitakanjee,"Johannesburg, South Africa",,30,2,2020-01-22 00:17:25.192374
https://www.tripadvisor.com.sg/Profile/jodiq624,Jodi Q,"Bendigo, Australia",,232,21,2020-01-22 00:17:25.521588
https://www.tripadvisor.com.sg/Profile/Samir70,Samir70,"Singapore, Singapore",,12,1,2020-01-22 00:17:29.039340
https://www.tripadvisor.com.sg/Profile/jennuinly_faux,jennuinly_faux,New York City,,55,32,2020-01-22 00:17:29.227527
https://www.tripadvisor.com.sg/Profile/RossF1234,Ross F,"Highland Park, Illinois",,720,122,2020-01-22 00:17:29.409916
https://www.tripadvisor.com.sg/Profile/H2828,hs2828,"Istanbul, Turkey",,39,40,2020-01-22 00:17:29.593778
https://www.tripadvisor.com.sg/Profile/AngeloF1857,Angelo F,,,27,2,2020-01-22 00:17:29.778505
https://www.tripadvisor.com.sg/Profile/rainne1407,Joanne,"Singapore, Singapore",,12,,2020-01-22 00:17:33.321731
https://www.tripadvisor.com.sg/Profile/V3733DPmartas,Marta S,"Avenel, Australia",,49,3,2020-01-22 00:17:33.508331
https://www.tripadvisor.com.sg/Profile/jerometantj,Jerome,"Singapore, Singapore",,9,3,2020-01-22 00:17:33.699363
https://www.tripadvisor.com.sg/Profile/229ashishg,Ashish G,"Sandton, South Africa",,42,6,2020-01-22 00:17:33.884881
https://www.tripadvisor.com.sg/Profile/MsMonika86,MsMonika86,"Berlin, Germany",,7,9,2020-01-22 00:17:34.069791
https://www.tripadvisor.com.sg/Profile/equez1958,equez1958,,,44,11,2020-01-22 00:17:37.576429
https://www.tripadvisor.com.sg/Profile/LisaGordonSimons,LisaGordonSimons,"Long Jetty, Australia",,693,78,2020-01-22 00:17:37.766625
https://www.tripadvisor.com.sg/Profile/733miltons,MIlton S,"Las Vegas, Nevada",,22,,2020-01-22 00:17:37.950209
https://www.tripadvisor.com.sg/Profile/andyj378,andy j,,,19,9,2020-01-22 00:17:38.132954
https://www.tripadvisor.com.sg/Profile/Highland-Birder,Highland-Birder,"Tain, United Kingdom",,1924,275,2020-01-22 00:17:38.318325
https://www.tripadvisor.com.sg/Profile/sowmyam2014,Sowmya M,"Chennai (Madras), India",,72,27,2020-01-22 00:17:41.891102
https://www.tripadvisor.com.sg/Profile/kl_lambo,kl_lamb,,,8,1,2020-01-22 00:17:42.077228
https://www.tripadvisor.com.sg/Profile/Jackking1342,Suhayl .S,,,7,1,2020-01-22 00:17:42.266671
https://www.tripadvisor.com.sg/Profile/JW_Dam,Jan Willem t,"Nijmegen, The Netherlands",,1417,164,2020-01-22 00:17:42.459077
https://www.tripadvisor.com.sg/Profile/Climber116638,Climber116638,"Kingston-upon-Hull, United Kingdom",,8,3,2020-01-22 00:17:42.653906
https://www.tripadvisor.com.sg/Profile/megpilcher,Meaghan G,,,130,37,2020-01-22 00:17:46.174788
https://www.tripadvisor.com.sg/Profile/tamarawanderlust,Tamara Wanderlust,"New York City, New York",,80,12,2020-01-22 00:17:46.371622
https://www.tripadvisor.com.sg/Profile/935francesh,Frances H,,,2,1,2020-01-22 00:17:46.561007
https://www.tripadvisor.com.sg/Profile/satishcdhupelia,satishcdhupelia,"Mumbai, India",,212,32,2020-01-22 00:17:46.753177
https://www.tripadvisor.com.sg/Profile/infojunkieQld,infojunkieQld,"Townsville, Australia",,411,68,2020-01-22 00:17:46.950164
https://www.tripadvisor.com.sg/Profile/IainCampbell66,IainCampbell66,"Currambine, Australia",,5,,2020-01-22 00:17:50.454820
https://www.tripadvisor.com.sg/Profile/chandreshj2015,Chandresh J,,,13,4,2020-01-22 00:17:50.647338
https://www.tripadvisor.com.sg/Profile/MEDEREES,MEDEREES,"Manila, Philippines",,13,6,2020-01-22 00:17:50.833716
https://www.tripadvisor.com.sg/Profile/886annie6060,886annie6060,Australia,,1235,27,2020-01-22 00:17:51.024292
https://www.tripadvisor.com.sg/Profile/Okorbut,Lisa K,"Lane Cove North, Australia",,272,91,2020-01-22 00:17:51.214039
https://www.tripadvisor.com.sg/Profile/tonysA256MM,Tony S,"Winchester, United Kingdom",,42,25,2020-01-22 00:17:54.784488
https://www.tripadvisor.com.sg/Profile/j_travels_1999,Jack S,"Amsterdam, The Netherlands",,397,116,2020-01-22 00:17:54.978708
https://www.tripadvisor.com.sg/Profile/Sowmysg,Sowmyanarayana,"Singapore, Singapore",,3,,2020-01-22 00:17:55.170663
https://www.tripadvisor.com.sg/Profile/DebbyTravel1974,DebbyTravel1974,"Breda, The Netherlands",,87,36,2020-01-22 00:17:55.412979
https://www.tripadvisor.com.sg/Profile/705simonp,simon p,"London, United Kingdom",,147,43,2020-01-22 00:17:55.706991
https://www.tripadvisor.com.sg/Profile/FloraWong,FloraWong,"Hong Kong, China",,290,18,2020-01-22 00:17:59.266630
https://www.tripadvisor.com.sg/Profile/S9489AAjennyh,Jenny H,,,7,,2020-01-22 00:17:59.442302
https://www.tripadvisor.com.sg/Profile/Q1615MQjos,JO S,"Singapore, Singapore",,38,7,2020-01-22 00:17:59.627127
https://www.tripadvisor.com.sg/Profile/TriviaDave,TriviaDave,"Toronto, Canada",,70,31,2020-01-22 00:17:59.811605
https://www.tripadvisor.com.sg/Profile/654shirleyl,Shirley L,,,32,8,2020-01-22 00:17:59.993497
https://www.tripadvisor.com.sg/Profile/netdiva,netdiva,"San Francisco, California",,100,49,2020-01-22 00:18:03.508672
https://www.tripadvisor.com.sg/Profile/ipswichjimlee,ipswichjimlee,"Ipswich, United Kingdom",,180,103,2020-01-22 00:18:03.696723
https://www.tripadvisor.com.sg/Profile/ronny256,Ron,"Savannah, Georgia",,93,5,2020-01-22 00:18:03.890729
https://www.tripadvisor.com.sg/Profile/poczwarka,poczwarka,"Vaasa, Finland",,154,12,2020-01-22 00:18:04.081910
https://www.tripadvisor.com.sg/Profile/TuulaSohvi,TuulaSohvi,"Helsinki, Finland",,122,21,2020-01-22 00:18:04.267127
https://www.tripadvisor.com.sg/Profile/KiwiKerry53,KiwiKerry53,"Wellington, New Zealand",,3435,367,2020-01-22 00:18:07.785685
https://www.tripadvisor.com.sg/Profile/khizarimran01,Khizar Imran,,,8,,2020-01-22 00:18:07.967282
https://www.tripadvisor.com.sg/Profile/linal805,Lina L,"Melbourne, Australia",,27,6,2020-01-22 00:18:08.157368
https://www.tripadvisor.com.sg/Profile/HTTE33,HTTE,"Stockton Heath, United Kingdom",,254,23,2020-01-22 00:18:08.351368
https://www.tripadvisor.com.sg/Profile/Mark_YVR,Mark_YVR,"Vancouver, Canada",,99,36,2020-01-22 00:18:08.542370
https://www.tripadvisor.com.sg/Profile/KayM637,Kay M,"Devonport, New Zealand",,232,50,2020-01-22 00:18:12.072335
https://www.tripadvisor.com.sg/Profile/Fantasmaniac,Fantasmaniac,"South Jordan, Utah",,221,14,2020-01-22 00:18:12.268034
https://www.tripadvisor.com.sg/Profile/yang_karina,YDK,"Tangerang, Indonesia",,71,10,2020-01-22 00:18:12.464345
https://www.tripadvisor.com.sg/Profile/Tazlimastyle,TAZ K,,,46,9,2020-01-22 00:18:12.654424
https://www.tripadvisor.com.sg/Profile/samuelkwan0719,Samuel Kwan,"Singapore, Singapore",,44,1,2020-01-22 00:18:12.848400
https://www.tripadvisor.com.sg/Profile/840skyg,Sky G,"Berkeley, California",,477,79,2020-01-22 00:18:16.378859
https://www.tripadvisor.com.sg/Profile/ArvindN,ArvindN,"Surat, Gujarat, India",,66,35,2020-01-22 00:18:16.566981
https://www.tripadvisor.com.sg/Profile/Curious103457,Curious103457,"Plymouth, Massachusetts",,9,2,2020-01-22 00:18:16.759812
https://www.tripadvisor.com.sg/Profile/H3689ZXstuartb,Stuart B,"Brisbane, Australia",,156,37,2020-01-22 00:18:16.956801
https://www.tripadvisor.com.sg/Profile/arovinf,Aimee F,"Chester, United Kingdom",,6,1,2020-01-22 00:18:17.150623
https://www.tripadvisor.com.sg/Profile/ChrisRugby,ChrisRugby,"Rugby, United Kingdom",,345,157,2020-01-22 00:18:20.698051
https://www.tripadvisor.com.sg/Profile/hay-d-ho,hay-d-ho,"Melbourne, Australia",,21,1,2020-01-22 00:18:20.896318
https://www.tripadvisor.com.sg/Profile/harrisonware,14 year old,"Gosford, Australia",,24,,2020-01-22 00:18:21.086377
https://www.tripadvisor.com.sg/Profile/evisonn,evisonn,,,32,3,2020-01-22 00:18:21.275735
https://www.tripadvisor.com.sg/Profile/Alok_India,Alok B,"New Delhi, India",,128,28,2020-01-22 00:18:21.467762
https://www.tripadvisor.com.sg/Profile/631jayshreem,Jayshree M,"Mumbai, India",,11,,2020-01-22 00:18:24.969823
https://www.tripadvisor.com.sg/Profile/Audreyxjl,Audreyxjl,,,1,,2020-01-22 00:18:25.159828
https://www.tripadvisor.com.sg/Profile/adamstrudy,adamstrudy,"Sydney, Australia",,35,4,2020-01-22 00:18:25.348723
https://www.tripadvisor.com.sg/Profile/sarrahiv,sarrahiv,"Haslach im Kinzigtal, Germany",,39,12,2020-01-22 00:18:25.545093
https://www.tripadvisor.com.sg/Profile/mskr11,MSKR,"Singapore, Singapore",,2,1,2020-01-22 00:18:25.754129
https://www.tripadvisor.com.sg/Profile/690alvinl,Alvin L,,,1,,2020-01-22 00:18:29.352782
https://www.tripadvisor.com.sg/Profile/YorkMax,YorkMax,York,,133,16,2020-01-22 00:18:29.539313
https://www.tripadvisor.com.sg/Profile/131williamg,Ski'n bike,"Hertford, United Kingdom",,306,115,2020-01-22 00:18:29.731978
https://www.tripadvisor.com.sg/Profile/_christina191thomas,_christina191thomas,"Neath Port Talbot, United Kingdom",,52,13,2020-01-22 00:18:29.912679
https://www.tripadvisor.com.sg/Profile/Lisa-holidays-2017,Lisa-holidays-2017,"Porirua, New Zealand",,24,2,2020-01-22 00:18:30.100394
https://www.tripadvisor.com.sg/Profile/bengold90,bengold90,,,329,45,2020-01-22 00:18:33.710828
https://www.tripadvisor.com.sg/Profile/tl146392,Tegan,"Greater Sydney, Australia",,116,32,2020-01-22 00:18:33.904246
https://www.tripadvisor.com.sg/Profile/Adventuresoftheanon,Adventuresoftheanon,"Kita, Japan",,210,36,2020-01-22 00:18:34.098577
https://www.tripadvisor.com.sg/Profile/richardmJ6949EJ,Richard M,"Builth Wells, United Kingdom",,174,24,2020-01-22 00:18:34.286277
https://www.tripadvisor.com.sg/Profile/CaronB,Mary Sandra F,"Wigan, United Kingdom",,95,13,2020-01-22 00:18:34.481762
https://www.tripadvisor.com.sg/Profile/Gdax,Gdax,"Gulf Breeze, Florida",,185,51,2020-01-22 00:18:38.059932
https://www.tripadvisor.com.sg/Profile/milkyyway,milkyyway,Derbyshire,,141,71,2020-01-22 00:18:38.246965
https://www.tripadvisor.com.sg/Profile/astra,astra,Sydney Australia,,672,235,2020-01-22 00:18:38.433276
https://www.tripadvisor.com.sg/Profile/Curleyman,Curleyman,"Sydney, Australia",,31,4,2020-01-22 00:18:38.622728
https://www.tripadvisor.com.sg/Profile/Anniemo-Scotland,Anniemo-Scotland,"Lhanbryde, United Kingdom",,65,36,2020-01-22 00:18:38.813108
https://www.tripadvisor.com.sg/Profile/588iank,Ian K,"Bangkok, Thailand",,428,108,2020-01-22 00:18:42.342300
https://www.tripadvisor.com.sg/Profile/T4MTravels,Tam,"Singapore, Singapore",,3,,2020-01-22 00:18:42.531019
https://www.tripadvisor.com.sg/Profile/rrogel,rrogel,"Scottsdale, Arizona",,90,32,2020-01-22 00:18:42.719867
https://www.tripadvisor.com.sg/Profile/831eileenq,Eileen Q,"Singapore, Singapore",,21,1,2020-01-22 00:18:42.913254
https://www.tripadvisor.com.sg/Profile/MissL219,MissL219,"Essex, United Kingdom",,1319,62,2020-01-22 00:18:43.112397
https://www.tripadvisor.com.sg/Profile/629hilarym,Hilary M,"Whangarei, New Zealand",,170,31,2020-01-22 00:18:46.682715
https://www.tripadvisor.com.sg/Profile/Singapura77,Marc,"Singapore, Singapore",,3,,2020-01-22 00:18:46.875546
https://www.tripadvisor.com.sg/Profile/andrewgD1682AX,andrewgD1682AX,"Pickering,North Yorkshire",,13,2,2020-01-22 00:18:47.076181
https://www.tripadvisor.com.sg/Profile/GMcE6018,GMcE6018,"Perth, Australia",,60,30,2020-01-22 00:18:47.272299
https://www.tripadvisor.com.sg/Profile/Nae_Jane,Nae_Jane,"Perth, Australia",,62,10,2020-01-22 00:18:47.475939
https://www.tripadvisor.com.sg/Profile/GracyT7,Gracy T,"Munnar, India",,8,2,2020-01-22 00:18:51.077281
https://www.tripadvisor.com.sg/Profile/macca19532016,macca19532016,"Blackpool, United Kingdom",,26,9,2020-01-22 00:18:51.260327
https://www.tripadvisor.com.sg/Profile/thelonglegsabroad,thelonglegsabroad,"Seattle, Washington",,111,21,2020-01-22 00:18:51.446777
https://www.tripadvisor.com.sg/Profile/jodycollup,Jody C,"Phoenix, Arizona",,24,3,2020-01-22 00:18:51.634491
https://www.tripadvisor.com.sg/Profile/614mamta,MKatherina,Malaysia,,81,,2020-01-22 00:18:51.819379
https://www.tripadvisor.com.sg/Profile/ziggWaW,Slawek Z,"Warsaw, Poland",,181,90,2020-01-22 00:18:55.334194
https://www.tripadvisor.com.sg/Profile/reflexgirl,Dot H,"Ipswich, United Kingdom",,178,75,2020-01-22 00:18:55.522840
https://www.tripadvisor.com.sg/Profile/steveoregon,steveoregon,"Bend, Oregon",,146,40,2020-01-22 00:18:55.714779
https://www.tripadvisor.com.sg/Profile/Salman_Karachi,Salman_Karachi,Karachi,,51,14,2020-01-22 00:18:55.903390
https://www.tripadvisor.com.sg/Profile/filippo_cesarini,Filippo Cesarini,"Canggu, Indonesia",,342,37,2020-01-22 00:18:56.085615
https://www.tripadvisor.com.sg/Profile/cliffordm652,Clifford M,,,3,,2020-01-22 00:18:59.560721
https://www.tripadvisor.com.sg/Profile/aaronk2929,AaronK29,"Singapore, Singapore",,52,16,2020-01-22 00:18:59.751536
https://www.tripadvisor.com.sg/Profile/cripster67,cripster67,"Perth, Australia",,378,23,2020-01-22 00:18:59.948182
https://www.tripadvisor.com.sg/Profile/61robynb,Robyn B,"Melbourne, Australia",,5,,2020-01-22 00:19:00.137990
https://www.tripadvisor.com.sg/Profile/tammywu737,Gabrielw,"Sydney, Australia",,122,12,2020-01-22 00:19:00.332339
https://www.tripadvisor.com.sg/Profile/mikehart18,mikehart18,"East Sussex, United Kingdom",,34,2,2020-01-22 00:19:03.815497
https://www.tripadvisor.com.sg/Profile/00RSN00,00RSN00,,,61,22,2020-01-22 00:19:04.000310
https://www.tripadvisor.com.sg/Profile/rtsahai,rtsahai,,,22,,2020-01-22 00:19:04.186908
https://www.tripadvisor.com.sg/Profile/CEB1970,CEB1970,"Panama City, Panama",,7,,2020-01-22 00:19:04.379091
https://www.tripadvisor.com.sg/Profile/vmikur,vmikur,"Kingston-upon-Hull, United Kingdom",,25,5,2020-01-22 00:19:04.568199
https://www.tripadvisor.com.sg/Profile/juliesmith217,Julie S,"Macclesfield, United Kingdom",,12,1,2020-01-22 00:19:08.096706
https://www.tripadvisor.com.sg/Profile/davo363,davo363,"Hanoi, Vietnam",,12,5,2020-01-22 00:19:08.286995
