WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,684824732,0.93295,positive
1,684388849,0.990756,positive
1,682309211,0.682637,positive
1,680423406,0.487199,positive
1,679837209,0.974914,positive
1,679018321,0.551762,positive
1,678862872,0.978944,positive
1,677626493,0.864588,positive
1,677306451,0.971777,positive
1,676860639,0.677495,positive
1,674821685,0.687404,positive
1,672965026,0.878078,positive
1,672751344,0.932451,positive
1,671470898,0.476156,positive
1,671396119,0.988828,positive
1,670962806,0.986107,positive
1,669337997,0.945912,positive
1,668169348,0.793964,positive
1,667748615,0.99276,positive
1,667428327,0.99778,positive
1,667285549,0.855734,positive
1,666519760,0.831209,positive
1,665974838,0.995575,positive
1,665667168,0.99001,positive
1,665533125,0.989164,positive
1,664238810,0.869582,positive
1,661956191,0.871131,positive
1,661388247,0.997944,positive
1,661116924,0.642127,positive
1,660047299,0.604994,positive
1,660000715,0.669298,positive
1,659970649,-0.622913,negative
1,659907105,0.68216,positive
1,659828542,0.94847,positive
1,659721206,0.623101,positive
1,659541179,0.991804,positive
1,659304116,0.595833,positive
1,659279508,0.997705,positive
1,658300435,0.999902,positive
1,658280340,0.840171,positive
1,658058541,0.995364,positive
1,657283269,0.824143,positive
1,657162389,0.999834,positive
1,657049099,0.985292,positive
1,656999139,0.804858,positive
1,656173640,0.580374,positive
1,655578845,0.990393,positive
1,655452924,0.973187,positive
1,654596256,0.988267,positive
1,654250893,0.909448,positive
1,653641302,0.927679,positive
1,653401792,0.983976,positive
1,653301051,0.989946,positive
1,651894862,0.787131,positive
1,651632932,0.811355,positive
1,651330852,0.995553,positive
1,651151183,0.958791,positive
1,650705811,0.999359,positive
1,650115702,0.979546,positive
1,648076508,0.736231,positive
1,647798476,0.802945,positive
1,647076264,0.868221,positive
1,646525572,0.992139,positive
1,646205572,0.574179,positive
1,646174477,0.964989,positive
1,646143953,0.919502,positive
1,646045101,0.995921,positive
1,645859899,0.979018,positive
1,645317437,0.991556,positive
1,645100192,0.550059,positive
1,645070127,0.997854,positive
1,644778208,0.999161,positive
1,643564326,0.903188,positive
1,641888688,0.999341,positive
1,641601394,0.996183,positive
1,640784859,0.98656,positive
1,639022925,0.829736,positive
1,639005262,0.931559,positive
1,638952391,0.872525,positive
1,635568735,0.992483,positive
1,635087919,0.98778,positive
1,631654052,0.84135,positive
1,631599906,0.998506,positive
1,631480642,0.882579,positive
1,631461551,0.955468,positive
1,629067224,0.945964,positive
1,627516267,0.996655,positive
1,625692306,0.382337,positive
1,625429534,0.737367,positive
1,625076414,0.992767,positive
1,623674496,0.891314,positive
1,623556097,0.969619,positive
1,623257705,0.89359,positive
1,622881615,0.746559,positive
1,622433680,0.994332,positive
1,621760993,0.917535,positive
1,621660199,0.971393,positive
1,620938532,0.998891,positive
1,620573085,0.96098,positive
1,620344932,0.726651,positive
1,619020690,0.824501,positive
1,617500469,0.95214,positive
1,614711460,0.854679,positive
1,613715052,0.726674,positive
1,612898926,0.868321,positive
1,612715758,0.893882,positive
1,612092541,0.983823,positive
1,611258403,0.991174,positive
1,610979120,0.96248,positive
1,609404554,0.914447,positive
1,608730207,0.532281,positive
1,608515022,0.991231,positive
1,607106058,0.953642,positive
1,607000090,0.976888,positive
1,606567414,0.672305,positive
1,605261316,0.666557,positive
1,605174671,0.975593,positive
1,604857225,0.999509,positive
1,603766280,0.978759,positive
1,603688140,0,neutral
1,603639871,0.973663,positive
1,603376346,0.521104,positive
1,603066935,0.98484,positive
1,601451357,0.920699,positive
1,601346554,0.973336,positive
1,601290805,0.951346,positive
1,601085189,0.901468,positive
1,600893783,0.852193,positive
1,600673669,0.995862,positive
1,599429770,0.996765,positive
1,599416106,0.98913,positive
1,599238171,0.815242,positive
1,598759906,0.96478,positive
1,598425469,-0.681025,negative
1,598323797,0.956592,positive
1,596449549,0.922839,positive
1,595728682,0.982394,positive
1,595433083,0.824916,positive
1,594926934,0.998342,positive
1,594725602,0.773193,positive
1,594598720,0.977713,positive
1,593979312,0.814351,positive
1,592905223,0.993062,positive
1,592741130,0.999558,positive
1,592114057,0.942613,positive
1,591560706,0.999306,positive
1,590658620,0.685808,positive
1,589615381,0.339867,positive
1,589367614,0.888647,positive
1,589274410,0.673158,positive
1,589090733,0.871666,positive
1,588762531,0.980789,positive
1,588723876,0.967216,positive
1,588685734,0.989567,positive
1,588630278,0.877278,positive
1,588609200,0.591341,positive
1,588347955,0.873855,positive
1,587758884,0.915569,positive
1,587651084,0.858688,positive
1,587528113,0.829995,positive
1,586828897,0.479923,positive
1,585213530,-0.97592,negative
1,583460073,0.975514,positive
1,583248558,0.841643,positive
1,582742881,0.913755,positive
1,582202594,0.963134,positive
1,581856708,0.96934,positive
1,581565578,0.852905,positive
1,581196004,-0.353943,negative
1,581107602,0.545948,positive
1,580961554,0.99567,positive
1,580333546,0.991724,positive
1,580101270,0.869164,positive
1,578404848,0.9484,positive
1,578007085,0.716621,positive
1,577358318,0.970522,positive
1,577317804,0.915373,positive
1,577216810,-0.355212,negative
1,576979445,0.487656,positive
1,576838205,0.881368,positive
1,576708350,0.670671,positive
1,576660796,0.999597,positive
1,576658195,0.999125,positive
1,575657330,0.990541,positive
1,575039210,0.991805,positive
1,574118661,0.851664,positive
1,574118156,0.999577,positive
1,573624756,0.958841,positive
1,573318098,0.903461,positive
1,573227589,0.999973,positive
1,572762068,0.988323,positive
1,571575909,0.39865,positive
1,571218055,0.942275,positive
1,571201912,0.996453,positive
1,571147173,0.98359,positive
1,570422244,0.971172,positive
1,570403080,0.810903,positive
1,570392306,0.966389,positive
1,569983921,0.687329,positive
1,569888227,0.849856,positive
1,569885568,0.989611,positive
1,569675046,0.756664,positive
1,569391743,0.989786,positive
1,569208435,0.88928,positive
1,569040373,0.995849,positive
1,568686859,0.833211,positive
1,568667164,0.764509,positive
1,567981930,0.780253,positive
1,567527479,0.978442,positive
1,566956916,0.995404,positive
1,566946802,0.952595,positive
1,566621376,0.928195,positive
1,566611395,0.523204,positive
1,566408476,-0.350969,negative
1,566238405,0.999306,positive
1,566215424,0.971489,positive
1,566069345,0.92163,positive
1,565549257,0.993916,positive
1,565228505,0.920124,positive
1,565210322,0.956854,positive
1,565181462,0.997669,positive
1,564891847,0.967677,positive
1,564762033,0.521718,positive
1,564194330,0.914922,positive
1,564171288,0.682791,positive
1,563839334,0.949297,positive
1,563651643,0.958228,positive
1,563300315,0.510182,positive
1,563287673,0.797059,positive
1,563061007,0.858109,positive
1,562924278,0.768717,positive
1,561890107,-0.233788,negative
1,561485251,0.920507,positive
1,561277232,0.891745,positive
1,560840723,0.870883,positive
1,560296726,0.448378,positive
1,560225297,0.993542,positive
1,557804855,0.797408,positive
1,556558650,0.959355,positive
1,555722437,0.61933,positive
1,554931762,0.986488,positive
1,554757193,0.940717,positive
1,554584448,0.72593,positive
1,554516750,0.601003,positive
1,553069539,0.458305,positive
1,552684761,0.82969,positive
1,552627879,-0.422165,negative
1,552401202,0.946256,positive
1,552333392,0.645975,positive
1,552159806,0.961208,positive
1,552094778,0.99658,positive
1,551966615,0.513583,positive
1,551903316,-0.92814,negative
1,551344162,0.428081,positive
1,551015374,0.865581,positive
1,550980122,0.63565,positive
1,549824068,0.958148,positive
1,549662809,0.998401,positive
1,549092132,0.957396,positive
1,549076864,0.883779,positive
1,548819214,0.999243,positive
1,548524965,0.390614,positive
1,548467453,0.939748,positive
1,548047565,0.805336,positive
1,547853250,0.997332,positive
1,547456059,0.968238,positive
1,546764567,0.665084,positive
1,545172214,0.854909,positive
1,544906158,0.859541,positive
1,544893789,0.940592,positive
1,544717872,0.999398,positive
1,544518012,0.973941,positive
1,544329694,0.782183,positive
1,544227626,0.95224,positive
1,544123224,0.902979,positive
1,543570795,0.983269,positive
1,542693960,0.937614,positive
1,542611020,0.994196,positive
1,542562924,0.992447,positive
1,541635985,0.996162,positive
1,541065417,0.94624,positive
1,541037851,0.974717,positive
1,540641357,0.994762,positive
1,540521431,0.946722,positive
1,539857107,0.866969,positive
1,539719932,-0.976024,negative
1,539554925,0.981422,positive
1,539416065,0.920676,positive
1,539301093,-0.785059,negative
1,538923417,0.999778,positive
1,538923270,0.987713,positive
1,538918979,0.996337,positive
1,536333366,0.952959,positive
1,536027515,0.724516,positive
1,535832490,0.963204,positive
1,534747865,0.998817,positive
1,533296383,0.925651,positive
1,532373463,0.996705,positive
1,532220338,0.697015,positive
1,530984189,0.691288,positive
1,530642092,0.999771,positive
1,529621310,0.931825,positive
1,529288205,0.957656,positive
1,529250599,0.998625,positive
1,528657009,0.834104,positive
1,527941418,0.99824,positive
1,527309549,0.85942,positive
1,526206270,0.88755,positive
1,526164976,0.996132,positive
1,526043035,0.926865,positive
1,525866403,0.951934,positive
1,524326647,0.764213,positive
1,522464524,0.869413,positive
1,520144595,0.734479,positive
1,517175191,0.969353,positive
1,516966482,0.999933,positive
1,515286623,0.692812,positive
1,513449489,0.983673,positive
1,512948787,0.974035,positive
1,511136044,0.80073,positive
1,510203657,0.993703,positive
1,509567664,0.881254,positive
1,508252861,0.990323,positive
1,506985685,0.927741,positive
1,506123950,-0.420213,negative
1,504056383,0.99931,positive
1,503036173,0.906421,positive
1,503021795,0.918838,positive
1,502861321,0.99002,positive
1,502714320,0.96725,positive
1,502436586,0.995273,positive
1,501921259,0.996875,positive
1,501443718,0.77269,positive
1,501093908,0.825914,positive
1,500534497,0.999642,positive
1,500346992,0.941326,positive
1,499813339,0.950156,positive
1,499797815,0.998223,positive
1,498042424,0.828333,positive
1,497795352,-0.435667,negative
1,496090743,0.766704,positive
1,496069542,0.881594,positive
1,495987931,0.782686,positive
1,495268489,0.991595,positive
1,495252021,0.756448,positive
1,495112263,0.887502,positive
1,493627675,0.965295,positive
1,493165443,0.794568,positive
1,493158372,0.871027,positive
1,492924878,0.999454,positive
1,492538833,0.815344,positive
1,491898421,0.912542,positive
1,491851330,0.993375,positive
1,490609437,0.994446,positive
1,490542797,0.894583,positive
1,489302349,0.680702,positive
1,489259433,0.996805,positive
1,488979954,0.998856,positive
1,488927654,0.909703,positive
1,488267511,0.973468,positive
1,487811668,0.837207,positive
1,487551978,0.983731,positive
1,487446500,0.890257,positive
1,487160318,0.988544,positive
1,486703811,0.985032,positive
1,486702276,0.954268,positive
1,486679568,0.717928,positive
1,486437092,0.946881,positive
1,485974238,0.592836,positive
1,484924803,0.98098,positive
1,484511326,0.977199,positive
1,484391973,0.902446,positive
1,484213624,0.951894,positive
1,484001379,0.788495,positive
1,483690447,0.985648,positive
1,483313543,0.882379,positive
1,482791630,0.892238,positive
1,482002873,0.830422,positive
1,480767965,0.798094,positive
1,480644782,0.803494,positive
1,480189463,0.879744,positive
1,479733855,0.971181,positive
1,479344767,0.9385,positive
1,478379117,0.634245,positive
1,475996002,0.970599,positive
1,475953150,0.721747,positive
1,475333378,0.995128,positive
1,475140266,0.977183,positive
1,474949758,-0.409136,negative
1,474879108,0.914527,positive
1,474381156,0.669452,positive
1,474375526,0.920573,positive
1,473982934,0.903895,positive
1,473520755,0.996019,positive
1,472329222,0.966314,positive
1,471542770,0.945519,positive
1,471229207,0.893901,positive
1,470768413,0.832354,positive
1,469800731,0.980192,positive
1,469434404,0.82621,positive
1,469364206,0.910038,positive
1,469253267,0.965927,positive
1,468698247,0.772946,positive
1,468626463,0.411976,positive
1,468423253,0.777714,positive
1,468211345,0.956037,positive
1,467802947,0.992391,positive
1,467522458,0.583299,positive
1,467258407,0.980882,positive
1,467080422,0.846351,positive
1,467078457,0.948685,positive
1,466388917,0.79343,positive
1,465905754,0.846439,positive
1,465639531,0.941564,positive
1,465179430,0.918223,positive
1,464509363,0.75205,positive
1,464219334,0.999613,positive
1,463390136,0.753601,positive
1,462939669,0.9835,positive
1,462878405,0.938956,positive
1,462822811,0.770771,positive
1,462431531,0.92182,positive
1,462368296,0.845806,positive
1,461648358,0.995362,positive
1,461493958,0.955488,positive
1,460124731,0.999054,positive
1,459734424,0.853738,positive
1,459689293,0.971086,positive
1,459342564,0.999736,positive
1,459056507,0.957328,positive
1,458469837,0.921733,positive
1,457617420,0.906539,positive
1,457566846,0.792094,positive
1,457482270,0.896012,positive
1,457251508,0.795765,positive
1,456866394,0.794978,positive
1,456793864,0.756059,positive
1,456275315,0.99072,positive
1,455829928,0.90502,positive
1,455799470,0.655832,positive
1,455737090,0.978667,positive
1,455164743,0.985625,positive
1,454897908,0.999976,positive
1,454192774,0.942603,positive
1,453874190,0.989425,positive
1,453741838,0.977468,positive
1,453315623,0.827298,positive
1,453009088,0.98958,positive
1,452568460,0.731274,positive
1,452374776,0.984547,positive
1,452332046,0.848802,positive
1,451147195,0.787298,positive
1,450573879,0.991419,positive
1,450393688,0.778414,positive
1,450297935,0.773982,positive
1,449614066,0.899757,positive
1,448943703,0.981676,positive
1,448414034,0.920761,positive
1,447418357,0.695342,positive
1,445754996,0.962143,positive
1,445453995,0.953365,positive
1,445440446,0.691324,positive
1,444788611,0.837311,positive
1,444748832,0.893222,positive
1,444428959,0.938688,positive
1,444242123,0.995059,positive
1,443998967,0.955335,positive
1,443926656,0.952903,positive
1,443590460,0.789089,positive
1,443401292,0.747726,positive
1,442275674,0.799603,positive
1,441485358,0.98453,positive
1,441396228,0.986003,positive
1,441178832,0.767628,positive
1,441065251,0.963193,positive
1,440589365,0.999281,positive
1,440252244,0.933168,positive
1,440228237,0.985185,positive
1,439846714,0.560244,positive
1,439671004,0.871092,positive
1,438994911,0.903674,positive
1,438287975,0.821734,positive
1,438072306,0.683313,positive
1,438070161,0.997077,positive
1,437323340,0.862317,positive
1,437315481,0.893118,positive
1,436755972,0.82643,positive
1,436506313,0.894877,positive
1,436031671,0.957241,positive
1,435951752,0.554613,positive
1,435616660,0.960946,positive
1,434966298,0.704279,positive
1,434914908,0.990979,positive
1,434804025,0.999559,positive
1,433892692,0.962181,positive
1,433681951,0.795267,positive
1,433098835,0.952512,positive
1,432639502,0.97262,positive
1,431725958,0.991274,positive
1,430882738,0.807342,positive
1,430741900,0.867896,positive
1,430216638,0.745555,positive
1,429906800,0.828714,positive
1,429105181,0.944295,positive
1,429024774,0.854712,positive
1,429017165,0.878345,positive
1,428993421,0.980008,positive
1,428023580,0.454356,positive
1,427781712,0.895413,positive
1,427235544,0.873675,positive
1,427234663,0.999927,positive
1,426035752,0.88221,positive
1,425990132,0.800014,positive
1,425965906,-0.97028,negative
1,422316420,0.623745,positive
1,421961590,0.882949,positive
1,420120026,0.650676,positive
1,419833072,0.920207,positive
1,419632633,0.995769,positive
1,419167276,0.928283,positive
1,419068165,0.828059,positive
1,418949558,0.957795,positive
1,418428024,-0.732601,negative
1,417409184,0.972289,positive
1,417272401,0.993213,positive
1,416984793,0.989074,positive
1,415728588,0.997893,positive
1,415714707,0.999537,positive
1,415579428,0.966728,positive
1,415277448,0.444905,positive
1,415199119,0.82792,positive
1,414797705,0.976926,positive
1,414772385,0.730404,positive
1,414090321,0.989988,positive
1,413553117,0.979985,positive
1,412708439,0.941668,positive
1,412486384,0.872378,positive
1,411845248,-0.457028,negative
1,410166954,0.995161,positive
1,408589209,0.949849,positive
1,406818695,0.997548,positive
1,404431349,0.991069,positive
1,404236770,0.872319,positive
1,403496600,0.987081,positive
1,402396697,0.627435,positive
1,402386500,0.780079,positive
1,402039148,0.944173,positive
1,401189087,0.820621,positive
1,399403313,0.794857,positive
1,399152061,0.992079,positive
1,397447584,0.964387,positive
1,397396532,0.911198,positive
1,397216614,0.959139,positive
1,397013497,0.557863,positive
1,396685302,0.965101,positive
1,396584853,0.941604,positive
1,395340375,0.998943,positive
1,392732789,0.823311,positive
1,392072057,0.910114,positive
1,391934111,0.894598,positive
1,391599352,0.963576,positive
1,390311361,0.994845,positive
1,390229094,0.987234,positive
1,389645589,0.699705,positive
1,388974655,0.91321,positive
1,388662670,0.57204,positive
1,388563317,0.987705,positive
1,387994338,0.882351,positive
1,387343536,0.847148,positive
1,387263193,0.561793,positive
1,386861712,0.861333,positive
1,386788540,0.975879,positive
1,386782448,0.883636,positive
1,385507048,-0.728736,negative
1,384759012,0.997487,positive
1,384158878,0.73912,positive
1,382778609,0.937366,positive
1,382331548,0.745203,positive
1,382025183,0.936034,positive
1,381209241,0.958552,positive
1,380983712,0.85943,positive
1,380756447,0.997927,positive
1,380304799,0.999414,positive
1,379798918,0.93047,positive
1,379285672,0.927684,positive
1,378824062,0.748799,positive
1,378813703,0.999952,positive
1,377353788,0.964631,positive
1,377184974,0.988727,positive
1,376410034,0.99963,positive
1,376339011,0.985911,positive
1,376192558,0.766947,positive
1,375467740,0.964699,positive
1,375062924,-0.369152,negative
1,374827620,0.964955,positive
1,374363789,0.811071,positive
1,374017910,0.972696,positive
1,373557221,0.946732,positive
1,373525537,0.82716,positive
1,373257673,0.992643,positive
1,372277109,0.888445,positive
1,372271322,0.968958,positive
1,371638175,0.998794,positive
1,371354927,0.982311,positive
1,370365379,0.98714,positive
1,370269518,0.923041,positive
1,369516793,0.986188,positive
1,368993712,0.704153,positive
1,368895535,0.818509,positive
1,368888518,0.997794,positive
1,368674263,0.995937,positive
1,368098631,0.932517,positive
1,368070137,0.804721,positive
1,367688395,0.859631,positive
1,367685651,0.994428,positive
1,367577795,0.647904,positive
1,367181458,0.764367,positive
1,367060673,0.87109,positive
1,367038640,0.986124,positive
1,366599166,0.924025,positive
1,366343646,0.962151,positive
1,364943334,0.997221,positive
1,364632293,0.884911,positive
1,363892453,0.835095,positive
1,363510482,0.987834,positive
1,362935220,0.964366,positive
1,362915848,0.952282,positive
1,361976907,0.954178,positive
1,361360294,0.995041,positive
1,361199536,0.946007,positive
1,361062431,0.970712,positive
1,361051114,0.983217,positive
1,360589995,0.833437,positive
1,359907128,0.727238,positive
1,359338308,0.988192,positive
1,359244907,0.734095,positive
1,358136481,0.989121,positive
1,357542303,0.838091,positive
1,357316982,0.977986,positive
1,357306778,0.867766,positive
1,356471057,0.99388,positive
1,356207704,0.954515,positive
1,355906669,0.897149,positive
1,355659034,0.939384,positive
1,355587827,0.382951,positive
1,355552004,0.86373,positive
1,355517747,0.886982,positive
1,355503059,0.998883,positive
1,355217743,0.933356,positive
1,355184690,0.979302,positive
1,354838331,0.865647,positive
1,354790997,0.987425,positive
1,354192212,0.871791,positive
1,354182100,0.948854,positive
1,354152173,0.88413,positive
1,353956134,0.536992,positive
1,353587360,0.969406,positive
1,353494505,0.8025,positive
1,353462652,0.999195,positive
1,353456550,0.816843,positive
1,353018310,-0.741605,negative
1,352839041,0.271946,positive
1,352695220,0.901498,positive
1,352456677,0.625797,positive
1,352279078,0.791677,positive
1,352089250,0.71024,positive
1,351918310,0.674145,positive
1,351511612,0.985574,positive
1,351105736,0.969181,positive
1,351075841,0.974433,positive
1,350871459,0.701234,positive
1,350804681,0.995353,positive
1,349824543,0.995099,positive
1,349369135,0.976399,positive
1,349040984,0.875366,positive
1,349019182,0.78398,positive
1,348796404,0.991699,positive
1,348698539,0.706001,positive
1,348688646,-0.673021,negative
1,348665743,0.722033,positive
1,348444076,0.975758,positive
1,348169300,0.99812,positive
1,347909330,0.963979,positive
1,347564066,0.805965,positive
1,346169564,0.835647,positive
1,346168643,0.719157,positive
1,346139996,0.997076,positive
1,346012847,0.934525,positive
1,346011198,0.875422,positive
1,345862188,0.919878,positive
1,345791483,0.998662,positive
1,345778547,-0.68316,negative
1,345758904,0.850227,positive
1,345149637,0.925291,positive
1,344851301,0.882744,positive
1,344172773,0.989989,positive
1,344171077,0.972888,positive
1,343700004,0.931982,positive
1,343505734,0.589458,positive
1,343397368,0.974132,positive
1,343370729,0.902586,positive
1,343187013,0.61275,positive
1,342967913,0.830282,positive
1,342268194,0.99663,positive
1,342234141,0.952391,positive
1,342220523,0.82424,positive
1,341616874,0.991179,positive
1,340577421,0.866708,positive
1,340484528,0.762161,positive
1,340411766,0.951314,positive
1,340394372,0.892025,positive
1,340366775,0.887028,positive
1,340113825,0.997327,positive
1,339947316,0.785806,positive
1,339821072,0.999479,positive
1,339784584,0.898058,positive
1,338624318,0.714959,positive
1,338052774,0.904819,positive
1,337817470,0.651734,positive
1,336904570,0.328688,positive
1,336614209,0.999131,positive
1,336540035,0.819045,positive
