WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,514857904,0.731385,positive
1,514176576,0.737318,positive
1,511791078,0.930234,positive
1,511235634,0.763528,positive
1,511194461,0.933027,positive
1,508890220,-0.783469,negative
1,508586990,0.972507,positive
1,508098941,0.993444,positive
1,507874873,0.853441,positive
1,507260058,0.993467,positive
1,506832666,0.752659,positive
1,505589902,0.99357,positive
1,505571584,0.91142,positive
1,504500201,0.857617,positive
1,504311508,-0.707429,negative
1,504140025,-0.473857,negative
1,503730889,0.933076,positive
1,503729922,0.990216,positive
1,503390941,0.929751,positive
1,500585187,0.99833,positive
1,500256312,0.613459,positive
1,499567568,0.98786,positive
1,499496120,0.471042,positive
1,498751130,0.972387,positive
1,498489667,-0.437233,negative
1,497868121,0.910501,positive
1,497551993,0.970068,positive
1,495883124,0.919958,positive
1,494770500,0.999767,positive
1,494410977,0.987548,positive
1,494021846,0.875935,positive
1,492610894,0.879629,positive
1,491484934,0.746874,positive
1,490046383,0.797368,positive
1,488880307,0.919557,positive
1,488597378,0.951956,positive
1,488081796,0.929612,positive
1,486117592,0.879814,positive
1,484851645,0.599339,positive
1,484519845,0.843076,positive
1,482252594,0.717818,positive
1,482125680,0.882804,positive
1,481603327,0.891109,positive
1,480357706,0.717174,positive
1,479516841,0.803033,positive
1,477303670,0.999981,positive
1,477036093,0.879434,positive
1,476757676,0.998639,positive
1,476728814,0.800374,positive
1,475812283,0.997786,positive
1,475742970,0.992236,positive
1,475676989,0.995796,positive
1,475554268,0.839028,positive
1,475089091,0.998012,positive
1,474914819,0.995131,positive
1,474475090,0.987728,positive
1,472841824,0.996057,positive
1,472516914,0.932321,positive
1,472156734,0.996127,positive
1,472132659,0.833788,positive
1,471772158,0.644513,positive
1,471081589,0.993897,positive
1,471059166,0.88183,positive
1,470960306,0.917013,positive
1,470777762,0.34102,positive
1,470018331,0.88783,positive
1,469976506,0.989295,positive
1,469626010,0.397218,positive
1,469315343,0.983697,positive
1,468258668,0.887475,positive
1,467734238,0.987959,positive
1,466779501,0.748189,positive
1,466285756,0.992389,positive
1,465335743,0.930141,positive
1,464951271,0.607287,positive
1,464753394,0.970051,positive
1,464651844,0.656931,positive
1,464536803,0.911577,positive
1,464418992,0.995807,positive
1,463406101,0.865363,positive
1,463207896,0.818991,positive
1,463165169,0.768054,positive
1,462845518,0.989614,positive
1,462834408,0.993397,positive
1,462628816,0.849035,positive
1,462582123,0.927411,positive
1,462361751,0.944254,positive
1,462028151,0.99945,positive
1,461925051,0.667934,positive
1,461592551,0.477471,positive
1,460894339,0.980861,positive
1,460799254,0.531823,positive
1,460799171,0.826359,positive
1,460306726,0.938439,positive
1,460295796,0.9983,positive
1,460134198,0.999931,positive
1,459575731,0.947358,positive
1,459525890,0.766326,positive
1,459268480,0.397807,positive
1,459198128,0.363195,positive
1,458082537,0.998917,positive
1,456140123,0.452098,positive
1,455614252,0.957866,positive
1,455130488,0.761486,positive
1,454876196,0.993598,positive
1,454491229,0.602559,positive
1,454432874,0.884417,positive
1,454408734,0.950484,positive
1,453907587,0.413612,positive
1,453494200,-0.437239,negative
1,453217591,0.319187,positive
1,452791804,0.729099,positive
1,452510721,0.895189,positive
1,452430975,0.329483,positive
1,450577964,0.990395,positive
1,449737948,0.766116,positive
1,448312354,0.823428,positive
1,448170163,0.995726,positive
1,448116128,0.661654,positive
1,447422918,0.85926,positive
1,446909663,0.583407,positive
1,446769633,0.694149,positive
1,446386040,0.866225,positive
1,445555268,0.952313,positive
1,445548303,0.797755,positive
1,444908874,0.930595,positive
1,443968089,0.79331,positive
1,442562857,0.918147,positive
1,441367718,-0.327368,negative
1,440506201,0.979432,positive
1,440391040,0.784892,positive
1,440257268,0.490488,positive
1,440045130,0.942176,positive
1,439650515,0.766192,positive
1,439387898,0.692356,positive
1,439343938,0.459519,positive
1,439145913,0.274683,positive
1,438837065,0.716861,positive
1,438508101,0.855554,positive
1,437886190,0.910677,positive
1,437727366,0.918237,positive
1,437415019,0.781204,positive
1,437336696,0.94246,positive
1,436972233,0.960341,positive
1,436717793,0.928965,positive
1,435620107,0.938661,positive
1,434951851,0.500885,positive
1,434950628,0.993125,positive
1,434718764,0.757295,positive
1,434706146,0.731824,positive
1,433570724,0.837365,positive
1,433183279,0.903335,positive
1,432046205,0.982915,positive
1,431841064,0.947722,positive
1,431266623,0.988092,positive
1,430290212,0.847427,positive
1,430221574,-0.665068,negative
1,430179036,0.997813,positive
1,429577875,0.860081,positive
1,429530162,0.986288,positive
1,428975475,0.62012,positive
1,428052833,0.632972,positive
1,426360959,0.997495,positive
1,425248034,0.98977,positive
1,424947350,0.990758,positive
1,424569938,0.675382,positive
1,423335020,0.738734,positive
1,423032281,0.822,positive
1,422795201,0.861904,positive
1,420881841,0.874009,positive
1,420679729,0.991368,positive
1,420404438,0.83447,positive
1,419637222,0.604786,positive
1,419393000,0.959244,positive
1,419322829,0.854039,positive
1,418969774,0.585643,positive
1,417765986,0.921657,positive
1,417734897,0.941409,positive
1,417617889,0.998108,positive
1,417577737,0.709677,positive
1,417295317,0.911652,positive
1,417039846,0.84851,positive
1,416636941,0.731119,positive
1,416318317,-0.323637,negative
1,416191575,0.860037,positive
1,416139990,0.890942,positive
1,414834934,0.862716,positive
1,414545891,0.676828,positive
1,414091789,0.991994,positive
1,411058304,0.976385,positive
1,409919350,0.928872,positive
1,409272039,0.710773,positive
1,405884416,0.990448,positive
1,405096731,0.931257,positive
1,404784993,0.991128,positive
1,404783067,0.680909,positive
1,404442322,0.945069,positive
1,404069121,0.898053,positive
1,403943166,0.720624,positive
1,402406492,0.982477,positive
1,400897692,0.656876,positive
1,400452373,0.842235,positive
1,400224529,0.711059,positive
1,398399064,-0.649273,negative
1,397823037,0.973004,positive
1,396513295,0.961672,positive
1,395978766,0.982002,positive
1,395783164,0.730003,positive
1,393717427,0.995145,positive
1,392734062,0.69904,positive
1,392340127,0.844708,positive
1,391925963,0.974731,positive
1,390983767,0.950965,positive
1,390717531,0.622777,positive
1,390627466,0.375084,positive
1,389749550,0.870403,positive
1,389230723,0.982833,positive
1,388481630,0.958229,positive
1,387887102,0.989023,positive
1,387858482,0.918908,positive
1,386811327,0.912406,positive
1,385999411,0.903944,positive
1,385419409,0.573496,positive
1,385165259,0.99655,positive
1,384867566,0.760063,positive
1,382114135,0.981556,positive
1,382043045,0.603335,positive
1,381884645,0.784764,positive
1,380444136,0.961323,positive
1,380388742,0.868492,positive
1,379810065,0.945432,positive
1,379250215,0.924222,positive
1,378765094,0.744889,positive
1,378073478,0.816646,positive
1,377645758,0.960139,positive
1,377172157,0.853973,positive
1,376508946,0.966242,positive
1,376091766,0.944134,positive
1,375757453,0.953368,positive
1,375602512,0.847478,positive
1,374942822,0.96785,positive
1,374053244,0.75996,positive
1,373928454,0.919674,positive
1,373746804,0.990725,positive
1,373027695,0.674583,positive
1,372961715,0.893635,positive
1,372489523,0.793319,positive
1,372134839,0.993491,positive
1,371071543,0.94691,positive
1,371062648,0.709091,positive
1,369418671,0.975038,positive
1,368618423,0.990025,positive
1,368548154,0.775554,positive
1,366303339,0.953794,positive
1,365560717,0.987851,positive
1,365289291,0.840606,positive
1,365127008,0.447373,positive
1,364888467,0.959896,positive
1,364050101,0.897354,positive
1,362790356,0.68103,positive
1,362756290,0.570036,positive
1,362478270,0.914303,positive
1,362042268,0.879454,positive
1,360691055,0.912148,positive
1,360599420,0.785353,positive
1,360245282,0.600697,positive
1,359875315,0.712256,positive
1,359589117,0.941146,positive
1,358888350,0.924346,positive
1,358731992,0.900415,positive
1,358052412,0.949668,positive
1,357599957,0.999524,positive
1,357307033,0.967108,positive
1,357251614,0.939693,positive
1,356081582,0.364087,positive
1,355163621,0.997517,positive
1,354296201,0.999448,positive
1,353985665,0.707412,positive
1,353277446,0.889836,positive
1,353218289,0.950883,positive
1,352526944,0.900161,positive
1,352266054,-0.40817,negative
1,351196603,0.994613,positive
1,351196216,0.976029,positive
1,351086171,0.75755,positive
1,348869746,0.947065,positive
1,348817959,0.911157,positive
1,346897397,0.6069,positive
1,346794865,0.790408,positive
1,346504907,0.94034,positive
1,346053398,0.988182,positive
1,345496372,-0.563908,negative
1,345468937,0.673116,positive
1,344482925,0.886161,positive
1,344145683,-0.409184,negative
1,343076277,0.704795,positive
1,342945589,0.904664,positive
1,342826166,0.966464,positive
1,342477920,0.860856,positive
1,342060226,0.982653,positive
1,342046367,0.644392,positive
1,340919316,0.9934,positive
1,340368608,0.964738,positive
1,339094014,0.997612,positive
1,338805425,0.565319,positive
1,338572117,0.712467,positive
1,337547527,0.976085,positive
1,730003870,0.959339,positive
1,728910321,0.967453,positive
1,728399652,0.996376,positive
1,721578028,0.997382,positive
1,679190510,0.41998,positive
1,669759835,0.913604,positive
1,667414138,0.91379,positive
1,659551514,0.997132,positive
1,658379650,0.887142,positive
1,657250400,0.999461,positive
1,655011265,0.970566,positive
1,653210110,0.999206,positive
1,652322595,0.982266,positive
1,648618668,0.938239,positive
1,648073335,0.83466,positive
1,640631827,0.880023,positive
1,639293608,0.461536,positive
1,638464278,0.967415,positive
1,638447726,0.997573,positive
1,638137962,0.894225,positive
1,634075629,0.861885,positive
1,633264644,0.70093,positive
1,631090054,0.795208,positive
1,627297089,0.980804,positive
1,627212142,0.975797,positive
1,624389464,0.995277,positive
1,623648908,0.980065,positive
1,622459331,0.924832,positive
1,621218636,0.99177,positive
1,621173395,0.894391,positive
1,620695880,0.793806,positive
1,619594282,0.800103,positive
1,617264603,0.996476,positive
1,614951207,0.99976,positive
1,612689576,0.983618,positive
1,608614535,0.52577,positive
1,607214580,0.792263,positive
1,606490218,0.988416,positive
1,606138653,0.931123,positive
1,605846005,0.991955,positive
1,601944387,0.999545,positive
1,601096332,0.995839,positive
1,596071896,0.993692,positive
1,587375371,0.901532,positive
1,586192077,0.526318,positive
1,582118382,0.895209,positive
1,582112104,0.966809,positive
1,576937995,0.994143,positive
1,576664397,0.988361,positive
1,575536433,0.781029,positive
1,575389406,0.988634,positive
1,574491044,0.650891,positive
1,573291856,0.925362,positive
1,571648728,0.900048,positive
1,570887721,0.749525,positive
1,570287586,0.88045,positive
1,569081487,0.849004,positive
1,568785439,0.892465,positive
1,567696728,0.99187,positive
1,563133036,0.975695,positive
1,561099032,0.707572,positive
1,558226763,0.592861,positive
1,554880824,0.613095,positive
1,554874564,0.949603,positive
1,554869529,0.785925,positive
1,552595182,0.816806,positive
1,551366108,0.983525,positive
1,549109469,-0.424453,negative
1,549001481,0.990965,positive
1,548591566,0.872345,positive
1,547225962,-0.48753,negative
1,546293182,0.93281,positive
1,544059511,0.937509,positive
1,543929035,0.946266,positive
1,543361462,0.5677,positive
1,540247887,-0.855648,negative
1,539803236,0.876946,positive
1,538984361,0.985968,positive
1,538923743,0.986837,positive
1,533804842,0.997962,positive
1,532637166,0.992993,positive
1,531905931,0.948874,positive
1,530706605,0.985653,positive
1,528543535,0.736985,positive
1,526978635,0.990167,positive
1,524426232,0,neutral
1,524127994,0.851714,positive
1,521617522,0.539747,positive
1,518211786,0.69571,positive
1,517378427,0.969905,positive
1,513955322,0.398431,positive
1,513221501,0.475513,positive
1,510813628,0.959796,positive
1,510558257,0.283379,positive
1,509573864,0.614501,positive
1,502113805,0.873034,positive
1,501859300,0.841353,positive
1,500714042,0.979987,positive
1,500551984,0.975462,positive
1,499286561,0.725767,positive
1,498677034,0.897922,positive
1,498460695,0.975907,positive
1,496869912,0.888454,positive
1,495620739,0.993583,positive
1,495447785,0.965605,positive
1,495040375,0.969532,positive
1,492157991,0.884928,positive
1,492131592,0.430805,positive
1,489747381,0.997108,positive
1,488219930,0.993425,positive
1,487610385,-0.558147,negative
1,486028242,-0.52352,negative
1,484010011,0.91165,positive
1,483532578,0.996798,positive
1,482398947,0.996735,positive
1,481481936,0.330866,positive
1,481052438,0.97503,positive
1,480781139,0.76966,positive
1,480774644,0.869058,positive
1,479385235,0.979524,positive
1,475513078,0.86681,positive
1,475002994,0.922581,positive
1,474421963,0.884563,positive
1,470242577,-0.321553,negative
1,470188827,0.958608,positive
1,470098357,0.908009,positive
1,469083100,-0.967364,negative
1,468880503,0.975033,positive
1,468138406,0.837427,positive
1,467783582,0.94563,positive
1,467248042,0.979379,positive
1,467190936,0.999018,positive
1,466227226,0.668203,positive
1,463139783,0,neutral
1,460735181,0.895827,positive
1,460606464,0.998687,positive
1,460308013,0.579442,positive
1,458592172,0.983264,positive
1,456533601,0.9955,positive
1,455736206,-0.878263,negative
1,455503112,0.496966,positive
1,454212267,0.999344,positive
1,452631053,0.530697,positive
1,451527598,0.639292,positive
1,450421227,0.996681,positive
1,446824811,0.623187,positive
1,443915481,0.352518,positive
1,443246160,0.999019,positive
1,443194632,0.738301,positive
1,442828307,0.919836,positive
1,441758152,0.517168,positive
1,440998060,0.552047,positive
1,440512673,0.938984,positive
1,438475760,-0.790596,negative
1,438098647,0.935732,positive
1,435952349,-0.461213,negative
1,434936619,0.644599,positive
1,434454963,0.965852,positive
1,434427263,0.580835,positive
1,434413481,0.999109,positive
1,433435970,0.807131,positive
1,432997813,0.994125,positive
1,432338996,0.988351,positive
1,432163925,0.793304,positive
1,430405460,0.448417,positive
1,429001112,0.891387,positive
1,428594512,0.602087,positive
1,427973528,0.709721,positive
1,427876852,0.955035,positive
1,427855830,0.830739,positive
1,426090322,0.854726,positive
1,422441125,0.841344,positive
1,421983847,0.987213,positive
1,420861669,0.90802,positive
1,420603797,0.589978,positive
1,420028183,0.998508,positive
1,419245538,0.646174,positive
1,417786831,0.745277,positive
1,415677570,0.90629,positive
1,413364409,0.945399,positive
1,409238501,0.597643,positive
1,406460972,0.822912,positive
1,399319428,0.90354,positive
1,397144077,0.774181,positive
1,394463692,0.954762,positive
1,392952746,0.903223,positive
1,388589935,0.9857,positive
1,388304778,0.866793,positive
1,387382078,0.99282,positive
1,386273977,0.714254,positive
1,385975872,0.950748,positive
1,385206425,0.971039,positive
1,385116072,0.903497,positive
1,381284766,0.60533,positive
1,379825177,0.969091,positive
1,375320208,0.776033,positive
1,374980611,0.998173,positive
1,374214767,0.992154,positive
1,373897902,0.99701,positive
1,373723729,0.996605,positive
1,373593403,0.986441,positive
1,371336362,0.954149,positive
1,371152873,0.996622,positive
1,370549220,0.861103,positive
1,369773272,0.993863,positive
1,367156067,0.945652,positive
1,366439243,0.727593,positive
1,364759219,0.982842,positive
1,362199623,0.4304,positive
1,361198926,0.938339,positive
1,359223310,0.9564,positive
1,358300453,0.944793,positive
1,357541421,0.658018,positive
1,357323089,0.947103,positive
1,357228780,0.534817,positive
1,355139325,0.947412,positive
1,354446281,0.967869,positive
1,353846166,0.995768,positive
1,352799040,0.908743,positive
1,352279338,0.999416,positive
1,350764305,-0.323579,negative
1,349805947,0.726296,positive
1,349597515,0.926768,positive
1,347899599,0.976553,positive
1,344184537,0.762596,positive
1,740156234,0.922385,positive
1,738280346,0,neutral
1,737494032,0.944582,positive
1,736371171,0.942027,positive
1,735094632,0.937914,positive
1,734901888,0.876977,positive
1,729221848,0.929905,positive
1,728911413,0.897031,positive
1,726700037,0.999341,positive
1,726337547,0.838977,positive
1,725279871,0.943848,positive
1,725204018,0.854094,positive
1,724870720,0.802033,positive
1,723183062,0.874384,positive
1,722891329,0.978292,positive
1,722198898,0.867788,positive
1,721908766,0.910741,positive
1,721708990,0.823857,positive
1,720668654,0.999777,positive
1,720653330,0.99567,positive
1,716698864,0.554249,positive
1,715520736,0.96323,positive
1,713844184,0.991338,positive
1,713324503,0.975059,positive
1,712181265,0.620699,positive
1,711168510,0.730289,positive
1,709419163,0.604904,positive
1,709005589,0.933448,positive
1,702993182,0.348022,positive
1,698180867,0.764348,positive
1,696276608,0.999978,positive
1,695484309,0.839539,positive
1,693148797,0.94593,positive
1,691057120,0.995904,positive
1,690544969,0.987649,positive
1,690499282,0.897665,positive
1,690191351,0.84398,positive
1,689980679,0.96768,positive
1,687135286,0.826115,positive
1,686231128,0.946261,positive
1,685672757,0.93047,positive
1,685591456,0.794114,positive
1,685226902,-0.691593,negative
1,684489241,0.84875,positive
1,683898466,0.766386,positive
1,683795260,0.524374,positive
1,683044635,-0.592901,negative
1,682821572,0.997849,positive
1,682103138,0.869855,positive
1,681922984,0.982973,positive
1,681578865,0.767293,positive
1,681094037,0.291152,positive
1,679423551,0.680918,positive
1,679346023,0.997918,positive
1,678303460,0.998367,positive
1,678275559,0.662885,positive
1,677539551,0.874858,positive
1,676500185,0.868699,positive
1,675401464,0.999873,positive
1,674813021,0.660789,positive
1,674287385,0.990978,positive
1,673617792,0.981553,positive
1,673141605,0.874965,positive
1,672723223,0.312594,positive
1,672303470,0.99171,positive
1,671282908,0.995,positive
1,671278299,0.90756,positive
1,669331941,0.763923,positive
1,667994463,0.942115,positive
1,667038390,0.817385,positive
1,667008433,0.916522,positive
1,666958217,0.785946,positive
1,666209130,0.802475,positive
1,665977915,0.932217,positive
1,665886982,0.952769,positive
1,665667930,0.942198,positive
1,665184775,0.662469,positive
1,665169727,0.396561,positive
1,664937258,0.670864,positive
1,664741591,0.86065,positive
1,664303514,0.991785,positive
1,663889589,0.982211,positive
1,663384024,0.753263,positive
1,663259102,0.740377,positive
1,662566744,0.869874,positive
1,662563876,0.755978,positive
1,662056913,0.76554,positive
1,661506329,0.745197,positive
1,661019934,0.998506,positive
1,660948250,0.828281,positive
1,660639723,0.724757,positive
1,660561614,0.598584,positive
1,660255088,0.997912,positive
1,660051658,0.780159,positive
1,659972291,0.878168,positive
1,659916495,0.980546,positive
1,659896718,0.593102,positive
1,659830895,0.37525,positive
1,659721765,0.78541,positive
1,659419584,0.98689,positive
1,658801670,0.850783,positive
1,658309270,0.973101,positive
1,657926141,0.647097,positive
1,657568202,0.71076,positive
1,657164250,0.918369,positive
1,657098798,0.847988,positive
1,657088944,0.955862,positive
1,657087142,0.980047,positive
1,656882993,0.548568,positive
1,656808300,0.961702,positive
1,656126837,0.82762,positive
1,656008842,0.973294,positive
1,655747317,-0.288238,negative
1,655721351,0.963241,positive
1,655576989,0.991973,positive
1,655174271,0.922557,positive
1,655090299,0.890178,positive
1,654640428,-0.69768,negative
1,654621979,0.968792,positive
1,654239516,0.924392,positive
1,653294757,0.738079,positive
1,653276558,0.713057,positive
1,653171749,0.895023,positive
1,652583936,0.997347,positive
1,652569199,0.99142,positive
1,652480432,0.865434,positive
1,652390756,0.988224,positive
1,651948615,0.997695,positive
1,651898812,0.924968,positive
1,651856151,0.976583,positive
1,651219419,0.927386,positive
1,651203141,0.500151,positive
1,649758221,0.315443,positive
1,649441582,0.99936,positive
1,649310706,0.690144,positive
1,648940349,0.983451,positive
1,648464945,0.874317,positive
1,648310519,0.65702,positive
1,648170740,0.901906,positive
1,648078598,0.941159,positive
1,648044835,0.844788,positive
1,647863750,0.776486,positive
1,647776892,0.733546,positive
1,647027948,0.918971,positive
1,646708466,0.548017,positive
1,646527742,0.729822,positive
1,646199545,0.970654,positive
1,646105761,0.999012,positive
1,646048175,0.918356,positive
1,645896721,0.379268,positive
1,645860031,0.945542,positive
1,645686528,0.713416,positive
1,645515728,0.861384,positive
1,645201225,0.909058,positive
1,644779822,0.883517,positive
1,644228323,0.92814,positive
1,644212130,0.876128,positive
1,644069631,0.748006,positive
1,643312090,-0.550478,negative
1,643283623,0.999709,positive
1,643040486,0.944714,positive
1,642542455,-0.677761,negative
1,642516753,0.993159,positive
1,642401071,0.999143,positive
1,642210640,0.458958,positive
1,641890259,0.999068,positive
1,641754831,0.69223,positive
1,639724337,0.936261,positive
1,639694989,0.802729,positive
1,639299962,0.638419,positive
1,639194345,0.612315,positive
1,639071574,0.997773,positive
1,639019467,0.998139,positive
1,638878649,0.594099,positive
1,638800789,0.570422,positive
1,638444529,0.884176,positive
1,638224810,0.84935,positive
1,636815892,0.997477,positive
1,635569433,0.969858,positive
1,635393269,0.821206,positive
1,634716146,0.969491,positive
1,634264154,0.984977,positive
1,634161846,0.868282,positive
1,633873037,0.93228,positive
1,633707121,0.853824,positive
1,633320306,0.93864,positive
1,632997507,0.866226,positive
1,631790556,0.854875,positive
1,631590639,0.998058,positive
1,631499402,0.765689,positive
1,631086153,0.677457,positive
1,630892540,0.984767,positive
1,630872863,0.916406,positive
1,630834507,0.716588,positive
1,630688064,0.902816,positive
1,630226778,0.68887,positive
1,629017085,0.804566,positive
1,628744740,0.772661,positive
1,628260150,-0.560126,negative
1,628019043,0.987219,positive
1,627346345,0.987987,positive
1,627152673,0.979036,positive
1,626976815,0.884754,positive
1,626318160,0.998273,positive
1,626205115,0.997757,positive
1,625743326,0.610886,positive
1,625214367,0.934634,positive
1,625071563,0.94318,positive
1,624460550,-0.436969,negative
1,624135065,0.852167,positive
1,623558029,0.99909,positive
1,622923543,0.983763,positive
1,622774076,0.996081,positive
1,622751972,0.619759,positive
1,622463054,0.661113,positive
1,622244493,0.919689,positive
1,621749656,0.904998,positive
1,621688102,0.857151,positive
1,621557992,0.989447,positive
1,621371322,0.994094,positive
1,621100814,0.836554,positive
1,620942403,0.998388,positive
1,620894523,0.797706,positive
1,620889475,0.682905,positive
1,620327592,0.876376,positive
1,620317895,0.993372,positive
1,620231374,0.923037,positive
1,619296183,0.435213,positive
1,619131993,0.88826,positive
1,619020535,0.987465,positive
1,618402290,0.727151,positive
1,618307920,0.78693,positive
1,618040244,0.394053,positive
1,617871305,-0.55015,negative
1,617686291,0.760115,positive
1,617258372,0.99867,positive
1,616945713,0.997175,positive
1,616612817,0.99166,positive
1,616424010,0.972184,positive
1,616345466,0.683695,positive
1,616097430,0.941189,positive
1,615838436,0.658638,positive
1,615076922,0.901814,positive
1,614538552,-0.34147,negative
1,614335329,0.997217,positive
1,613975048,0.606656,positive
1,613600836,0.953859,positive
1,612898658,0.896092,positive
1,612292168,0.63401,positive
1,612066815,0.810208,positive
1,611802620,0.919102,positive
1,611291688,0.804109,positive
1,611269701,0.991503,positive
1,611016550,0.934788,positive
1,610132040,0.636734,positive
1,609415149,0.811128,positive
1,609404821,0.998467,positive
1,609390592,0.638378,positive
1,609056534,0.657752,positive
1,608659422,0.902645,positive
1,608267792,0.6683,positive
1,607513689,0.853031,positive
1,607185965,0.97034,positive
1,605315310,0.991218,positive
1,605242129,0.99812,positive
1,605149412,0.73701,positive
1,604864485,0.963612,positive
1,604315599,0.5808,positive
1,603818379,0.999087,positive
1,603671727,0.950239,positive
1,603660339,0.967166,positive
1,603645220,-0.612855,negative
1,603615770,0.995648,positive
1,603099482,0.932741,positive
1,601665051,0.97226,positive
1,601563334,0.969458,positive
1,601323839,0.954151,positive
1,601129220,0.643997,positive
1,600645351,0.875577,positive
1,600420375,-0.374963,negative
1,599438448,0.790834,positive
1,599237412,0.882047,positive
1,599233759,0.927775,positive
1,599046644,0.998605,positive
1,598925012,0.464093,positive
1,598769416,0.735772,positive
1,598372880,0.466301,positive
1,598324164,0.615767,positive
1,598161571,0.931545,positive
1,597958260,0.700743,positive
1,597789114,0.955333,positive
1,597146894,0.900791,positive
1,596342885,0.962094,positive
1,596272198,0.976902,positive
1,596008528,0.815236,positive
1,595931526,0.992855,positive
1,595438379,0.686552,positive
1,595401410,0.603379,positive
1,595129441,0.891609,positive
1,594696547,0.966114,positive
1,594680814,0.760247,positive
1,593832475,0.968269,positive
1,592840235,0.964836,positive
1,592670480,0.977673,positive
1,592637397,0.996979,positive
1,591817603,0.77744,positive
1,591568256,0.967076,positive
1,591559340,0.998956,positive
1,591307302,0.889498,positive
1,591298128,0.926721,positive
1,590431867,0.606397,positive
1,589943840,0.992932,positive
1,589797092,-0.343864,negative
1,589626925,0.993791,positive
1,589464732,0.985119,positive
1,589179830,-0.967741,negative
1,588689496,0.779617,positive
1,588672503,0.915092,positive
1,588608215,0.818938,positive
1,587527141,0.685421,positive
1,587068109,0.861256,positive
1,586839807,0.840982,positive
1,586828607,0.876025,positive
1,586581996,-0.394234,negative
1,586099899,0.711438,positive
1,586071432,0.748473,positive
1,585980430,0.663226,positive
1,584462355,0.702543,positive
1,584458650,0.836938,positive
1,584454077,0.941967,positive
1,584367335,0.875861,positive
1,584272196,0.919635,positive
1,583998639,0.958653,positive
1,583777650,0.799721,positive
1,583201357,0.998967,positive
1,582394718,0.991537,positive
1,580435700,0.426684,positive
1,580124982,0.935663,positive
1,579885206,0.52374,positive
1,579696249,0.957988,positive
1,579675165,0.985463,positive
1,579650701,0.995796,positive
1,579614792,0.836102,positive
1,579438270,-0.470985,negative
1,579329755,0.999037,positive
1,578622996,0.963897,positive
1,578405022,0.801483,positive
1,578387052,0.714013,positive
1,578036992,0.999614,positive
1,577892630,0.967874,positive
1,577811720,0.575823,positive
1,577150741,0.90512,positive
1,577060601,0.74029,positive
1,576979894,0.952083,positive
1,576929897,0.843395,positive
1,576720212,0.866847,positive
1,576658588,0.942786,positive
1,576655800,-0.407034,negative
1,576380218,0.950767,positive
1,576375335,0.996936,positive
1,576184824,0.888175,positive
1,576168670,0.821385,positive
1,575548074,0.978909,positive
1,574845596,0.893984,positive
1,574523048,0.375972,positive
1,574470910,0.944459,positive
1,574306488,0.795767,positive
1,573909012,0.946072,positive
1,573616716,0.987655,positive
1,573446274,0.907914,positive
1,572062545,0.636447,positive
1,572042032,0.983655,positive
1,572029802,0.88068,positive
1,571183270,0.854925,positive
1,571147868,0.997423,positive
1,570932352,0.860294,positive
1,570765291,0.995991,positive
1,570336270,0.683989,positive
1,570225561,0.708726,positive
1,569919069,0.897507,positive
1,569790909,0.706388,positive
1,569631920,0.999835,positive
1,569576694,0.994607,positive
1,569168552,0.835761,positive
1,568868488,0.999877,positive
1,568865757,0.838678,positive
1,568188182,0.99935,positive
1,567909643,0.630667,positive
1,567818061,0.899583,positive
1,567717145,0.910248,positive
1,567592048,-0.909205,negative
1,566957328,0.862523,positive
1,566809156,0.983899,positive
1,566171990,0.600002,positive
1,566014797,0.901046,positive
1,565773109,0.837315,positive
1,565525221,0.801292,positive
1,565285918,0.974952,positive
1,565173320,0.998357,positive
1,565121176,0.998947,positive
1,565041628,0.697914,positive
1,565003293,0.706909,positive
1,564987701,0.819953,positive
1,564939320,0.667341,positive
1,564439572,0.957605,positive
1,564175609,0.817211,positive
1,564158356,0.937874,positive
1,564113320,0.780154,positive
1,562924859,0.940166,positive
1,562151138,0.990701,positive
1,562091543,0.499939,positive
1,561709163,0.998904,positive
1,561681187,0.836692,positive
1,561238900,0.309799,positive
1,561014869,0.996702,positive
1,560971330,0.910234,positive
1,560841094,0.995689,positive
1,560733567,0.360612,positive
1,560348420,0.801929,positive
1,560342347,0.952526,positive
1,558994935,-0.548765,negative
1,558586798,0.983092,positive
1,558552200,0.891623,positive
1,558468597,0.426042,positive
1,558094789,0.830145,positive
1,557137374,0.961233,positive
1,556671288,0.651171,positive
1,556268407,0.688974,positive
1,556001152,0.990889,positive
1,555735615,0.817289,positive
1,554867134,0.931326,positive
1,554862644,0.885645,positive
1,554418919,0.952438,positive
1,553874552,0.815042,positive
1,553756038,0.997667,positive
1,553479385,0.797434,positive
1,553084211,0.670144,positive
1,552628272,-0.726281,negative
1,551441721,0.813794,positive
1,551364407,0.488824,positive
1,550528723,0.919467,positive
1,549824227,-0.449338,negative
1,549759304,-0.74676,negative
1,549754929,0.921187,positive
1,549435922,0.984126,positive
1,549383252,0.968401,positive
1,549298406,0.933696,positive
1,548722052,0.883219,positive
1,548604059,0.960852,positive
1,548045424,0.992872,positive
1,546953722,0.895654,positive
1,546456902,0.62225,positive
1,546451339,0.997353,positive
1,546177929,0.716947,positive
1,545611617,0.823468,positive
1,545354666,0.853972,positive
1,545158117,0.739979,positive
1,545060610,0.447974,positive
1,545014034,0.869927,positive
1,544518274,0.538662,positive
1,543725633,0.818022,positive
1,543251970,0.968083,positive
