WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,435002326,0.471607,positive
1,434967307,0.734812,positive
1,434831532,0.295215,positive
1,434757768,0.894031,positive
1,434667617,0.906612,positive
1,434537308,0.956578,positive
1,434533800,0.835002,positive
1,434474988,0.882057,positive
1,434264112,0.775659,positive
1,434172787,0.578514,positive
1,433961262,0.483959,positive
1,433660390,0.759345,positive
1,433063400,0.775542,positive
1,432603091,0.96935,positive
1,432409383,0.841896,positive
1,432291978,0.969959,positive
1,431953290,0.888422,positive
1,431874982,-0.61905,negative
1,431092718,0.560717,positive
1,431080665,0.619755,positive
1,431072690,0,neutral
1,429957063,0.996037,positive
1,429876844,0.660623,positive
1,429811621,0.856551,positive
1,429272648,-0.654985,negative
1,429032190,0.800004,positive
1,429018563,0.651758,positive
1,429010489,0.389027,positive
1,428916560,0.923112,positive
1,428749320,0.942572,positive
1,428640632,0.656373,positive
1,428635148,0.931696,positive
1,428405191,0.805951,positive
1,428400753,0.752203,positive
1,428095574,0.27628,positive
1,428084463,0.965271,positive
1,427648559,0.999096,positive
1,427449165,0.978847,positive
1,426421252,0.728264,positive
1,426230619,0.935207,positive
1,426115463,0.845172,positive
1,425868785,0.763827,positive
1,425714280,0.694097,positive
1,425711880,0.792261,positive
1,425297558,0.543091,positive
1,424965826,0.971071,positive
1,424524270,0.94454,positive
1,424370412,0.561175,positive
1,424053512,0.838638,positive
1,423700567,0.599709,positive
1,423331005,-0.514623,negative
1,422687817,0.93753,positive
1,422095267,-0.480394,negative
1,421654619,0.978839,positive
1,421336990,-0.718909,negative
1,420523727,-0.453193,negative
1,420392325,-0.251081,negative
1,419863302,0.578933,positive
1,419712021,0.947426,positive
1,419409051,0.764296,positive
1,419392354,0.718652,positive
1,419376879,0.769757,positive
1,419354250,0.799358,positive
1,419323928,0.950318,positive
1,419245358,0.830574,positive
1,418700666,0.981477,positive
1,418670470,0.6531,positive
1,418645710,0.809968,positive
1,418270017,0.802488,positive
1,418028522,0.992979,positive
1,417782962,0.921701,positive
1,415379232,0.55282,positive
1,415173935,-0.828602,negative
1,414938960,0.506237,positive
1,414678571,-0.399986,negative
1,414545920,0.749354,positive
1,414431317,0.363819,positive
1,413317943,0.957178,positive
1,413024644,0.955445,positive
1,412698524,0.943707,positive
1,412579961,0.843302,positive
1,412362493,0.989062,positive
1,412258251,0.991215,positive
1,411937661,0.986867,positive
1,411850030,-0.364447,negative
1,411715258,0.839055,positive
1,410405129,-0.483817,negative
1,409806237,-0.618384,negative
1,409455336,0.830859,positive
1,409171242,0.433419,positive
1,408870557,0.804651,positive
1,408689025,0.985234,positive
1,408246108,0.821462,positive
1,407714747,0.999489,positive
1,407151286,0.962573,positive
1,407074560,-0.354312,negative
1,405106925,0.76181,positive
1,405095663,0.934076,positive
1,404783945,0.599276,positive
1,404514952,0.937212,positive
1,403709556,0.8962,positive
1,403509604,0.961136,positive
1,402656414,0.929631,positive
1,402193595,0.996179,positive
1,402117021,0.585461,positive
1,401971123,0.806476,positive
1,401272181,0.96823,positive
1,401054929,0.984154,positive
1,400783233,0.402046,positive
1,400704372,0.862082,positive
1,400614186,-0.920543,negative
1,400393827,0.863649,positive
1,400304324,0.703676,positive
1,399979884,-0.768849,negative
1,399968891,0.92166,positive
1,399497191,0.955774,positive
1,399435384,0.671997,positive
1,399104005,0.997959,positive
1,399099782,-0.634457,negative
1,399019594,0.845379,positive
1,398738833,0.925466,positive
1,398436124,0.427695,positive
1,398331183,0.330159,positive
1,397711387,0.383021,positive
1,397429683,0.564803,positive
1,397368606,0.81701,positive
1,397306957,0.782282,positive
1,397241358,-0.540562,negative
1,396792729,0.623806,positive
1,396613376,-0.567384,negative
1,396447296,0.99669,positive
1,394912532,0.904153,positive
1,394898355,0.986822,positive
1,394608142,-0.638924,negative
1,394585742,0.669213,positive
1,394564880,0.955728,positive
1,394535544,0.65533,positive
1,394186695,0.966171,positive
1,393962590,0.852493,positive
1,393893060,0.980598,positive
1,393711007,0.89085,positive
1,393473839,0.441408,positive
1,393417331,-0.898025,negative
1,393361931,0.578007,positive
1,393194411,0.64722,positive
1,393126859,0.548919,positive
1,392807583,0.677271,positive
1,392398092,0.990754,positive
1,392381510,0.931779,positive
1,392342423,0.955092,positive
1,392332745,-0.453373,negative
1,391948311,0.977667,positive
1,391659388,0.909506,positive
1,391367681,0.43275,positive
1,391234208,0.839615,positive
1,391088513,0.973787,positive
1,390981625,0.931501,positive
1,390944964,-0.430981,negative
1,390851575,0.372435,positive
1,390571658,0.655177,positive
1,390324032,0.830753,positive
1,390236490,0.749607,positive
1,390189163,0.848391,positive
1,389967330,-0.807383,negative
1,389915539,0.99847,positive
1,389827578,0.374732,positive
1,389756952,0.833029,positive
1,389710756,0.759275,positive
1,389018277,0.86608,positive
1,388860821,0.880508,positive
1,388855756,0.864851,positive
1,388581729,0.885223,positive
1,388122085,0.928564,positive
1,388052957,0.611433,positive
1,388008331,0.993192,positive
1,387989126,0.391178,positive
1,387859342,0.953042,positive
1,387752330,0.303073,positive
1,387291796,0.923337,positive
1,387257841,0.878888,positive
1,387120500,0.99415,positive
1,386996306,-0.97139,negative
1,386854879,0.860189,positive
1,386826708,0.958288,positive
1,386455907,0.968178,positive
1,386356049,0.41767,positive
1,385991458,0.962955,positive
1,385800633,0.999236,positive
1,385684190,0.295729,positive
1,385565443,0.996433,positive
1,385248177,-0.417206,negative
1,385177521,0.679238,positive
1,385100476,0.798543,positive
1,384865103,0.976267,positive
1,384768017,0.889889,positive
1,384473226,0.749924,positive
1,384174139,0.907673,positive
1,383942093,0.621267,positive
1,383831885,0.813275,positive
1,383671783,-0.571013,negative
1,383584420,0.824778,positive
1,383566176,-0.516043,negative
1,383543621,0.855861,positive
1,383434096,0.996169,positive
1,383419493,0.907924,positive
1,383324194,0.375392,positive
1,383169647,0.578022,positive
1,383061615,0.853816,positive
1,382863305,0.547141,positive
1,381603488,0.956619,positive
1,381564385,0.517821,positive
1,381112204,0.424185,positive
1,381064174,0.882463,positive
1,380831041,0.417841,positive
1,380778183,0.800308,positive
1,380692185,0.845079,positive
1,380443987,-0.885085,negative
1,380179190,0.69896,positive
1,380138150,0.941978,positive
1,380098605,0.932194,positive
1,379717790,0,neutral
1,379668235,0.973505,positive
1,379615081,-0.97152,negative
1,379609018,0.720649,positive
1,379525087,0.682596,positive
1,379524030,0.991229,positive
1,379280002,-0.330654,negative
1,379166594,-0.704897,negative
1,379017141,0.604527,positive
1,378610057,0.770482,positive
1,378531354,0.953532,positive
1,377984395,0.580605,positive
1,377926362,-0.390157,negative
1,377859809,0.881675,positive
1,377793622,0.999527,positive
1,377594463,0.518975,positive
1,377506340,0.865797,positive
1,377133283,0.946231,positive
1,376975744,0.973184,positive
1,376936774,0.995725,positive
1,376513766,0.988653,positive
1,376101096,0.654034,positive
1,376083988,0.996754,positive
1,375977433,0.991429,positive
1,375400797,0.854995,positive
1,375336319,0.642344,positive
1,375055047,0.910336,positive
1,374993489,0.278584,positive
1,374993082,0.458263,positive
1,374364375,0.886415,positive
1,374004705,0.82825,positive
1,373895019,-0.646777,negative
1,373777223,0.86706,positive
1,373053851,0.349891,positive
1,372997851,0.947806,positive
1,372979690,0.771396,positive
1,372932049,0.961927,positive
1,372800047,0.794314,positive
1,372214777,0.993578,positive
1,371992236,0.752102,positive
1,371640057,0.878345,positive
1,371472868,0.848553,positive
1,371336997,0.683848,positive
1,370894614,0.980181,positive
1,370722117,0.978337,positive
1,370638047,-0.788696,negative
1,370447169,0.540167,positive
1,370439492,0.989028,positive
1,370339621,-0.517678,negative
1,370313965,-0.46886,negative
1,369770429,0.770157,positive
1,369767234,0.892264,positive
1,369608453,0.920758,positive
1,369530229,0.996468,positive
1,369120464,0.933724,positive
1,368851184,0.97639,positive
1,368687926,0.855771,positive
1,368648751,0.742004,positive
1,368443159,0.904348,positive
1,368436294,0.990038,positive
1,368370625,0.514553,positive
1,368165920,0.576753,positive
1,368156554,0.637834,positive
1,368132423,0.33632,positive
1,367616670,0.509018,positive
1,367587615,0.817611,positive
1,367144546,0.83474,positive
1,367045143,0.94104,positive
1,367044183,0.948228,positive
1,366912432,0.865034,positive
1,366740124,-0.3259,negative
1,366739034,0.923779,positive
1,366474052,0.779828,positive
1,366469765,0.793253,positive
1,366344475,0.388449,positive
1,366314497,0.894906,positive
1,365919780,0.853716,positive
1,365650143,0.980045,positive
1,365483800,0.847249,positive
1,365332682,0.535519,positive
1,365277035,0.970348,positive
1,364778199,0.935204,positive
1,364733115,-0.710205,negative
1,364616109,0.662204,positive
1,364588894,0.917019,positive
1,364512973,0.982734,positive
1,364159048,0.972521,positive
1,364087725,-0.351578,negative
1,363117385,0.837386,positive
1,362998328,-0.760401,negative
1,362941983,0.873733,positive
1,362255332,-0.350654,negative
1,362043508,-0.318337,negative
1,361957660,0.793241,positive
1,361952822,0.732087,positive
1,361795214,0.420819,positive
1,361777003,0.783946,positive
1,361658479,0.463446,positive
1,361455393,0.989875,positive
1,361379524,0.633056,positive
1,361230965,0.99573,positive
1,361180092,0.399341,positive
1,360845452,0.935638,positive
1,360608610,0.890642,positive
1,360579916,0.931363,positive
1,360232314,0.539482,positive
1,360197729,0.991727,positive
1,360090589,0.616625,positive
1,360021696,0.697403,positive
1,359202994,0.998467,positive
1,359200032,0.985121,positive
1,359034204,0.998169,positive
1,359004802,0.989344,positive
1,358883455,0.999714,positive
1,358857388,0.65147,positive
1,358606460,0.687568,positive
1,358111994,0.349335,positive
1,357783274,0.913688,positive
1,356701958,0.811206,positive
1,356563850,0.986934,positive
1,356490154,0.788809,positive
1,356474067,0.958737,positive
1,356416898,0.80525,positive
1,355966785,0.736352,positive
1,355851227,0.960166,positive
1,355662015,0.716676,positive
1,355591206,-0.452854,negative
1,355452714,-0.986563,negative
1,355436751,-0.295534,negative
1,355285346,-0.299554,negative
1,355165198,0.742697,positive
1,355036377,0.991932,positive
1,355004526,0.331906,positive
1,354893568,0.516899,positive
1,354808649,0.968456,positive
1,354718687,0.87856,positive
1,354702554,0.872947,positive
1,354264797,0.982317,positive
1,353999747,0.931209,positive
1,353993382,-0.309968,negative
1,353740802,-0.895352,negative
1,353458922,0.739769,positive
1,353285307,0.925608,positive
1,353068468,-0.842457,negative
1,352260518,0.997193,positive
1,351827027,0.983405,positive
1,351520369,0.576548,positive
1,351452377,0.960723,positive
1,351267801,0.615222,positive
1,350937359,-0.396328,negative
1,350328412,0.739395,positive
1,349928289,0.875791,positive
1,349020877,0.505421,positive
1,348769388,-0.327581,negative
1,348629212,0.726777,positive
1,348382230,0.714759,positive
1,348379066,0.460819,positive
1,348282128,0.500669,positive
1,347517664,0.861023,positive
1,347443291,0.987916,positive
1,347255589,0.915172,positive
1,347096936,-0.327619,negative
1,347006142,0.99691,positive
1,346543576,0.347174,positive
1,346271413,-0.761713,negative
1,346045175,0.67416,positive
1,346019122,-0.921875,negative
1,345904561,0.818797,positive
1,345793315,0.924707,positive
1,345711603,0.967178,positive
1,345706139,-0.34235,negative
1,345704138,0.728172,positive
1,345488775,0.996376,positive
1,345375991,0.911522,positive
1,344749070,0.895044,positive
1,344435910,0.713679,positive
1,344418675,0.355315,positive
1,344101209,0.886177,positive
1,344088495,0.494462,positive
1,344014823,0.925747,positive
1,343925712,0,neutral
1,343889421,0.648327,positive
1,343617863,0.373717,positive
1,343469539,0.66028,positive
1,343397519,0.680069,positive
1,343328015,0.297131,positive
1,343223542,0.691369,positive
1,343196888,0.945743,positive
1,343002508,0.39117,positive
1,342511444,0.967476,positive
1,342356528,-0.429012,negative
1,342296709,0.829846,positive
1,342268349,0.648809,positive
1,342170897,0.52394,positive
1,341642337,0.937226,positive
1,341607252,0.995987,positive
1,341542726,0.904355,positive
1,341436180,0.968275,positive
1,341386343,0.603955,positive
1,341300527,0.788904,positive
1,341290415,-0.469738,negative
1,341135150,0.396385,positive
1,341119108,-0.29933,negative
1,341072219,0.599511,positive
1,341065263,0.909867,positive
1,340827737,0.938166,positive
1,340444919,0.889445,positive
1,340405937,0.532006,positive
1,339807860,0.94109,positive
1,339549023,0.699987,positive
1,339302866,0.968285,positive
1,338919109,0.446015,positive
1,338511458,0.305657,positive
1,338421496,0.905868,positive
1,338232795,0.578269,positive
1,338155572,0.841437,positive
1,337872883,0.93943,positive
1,337825201,0.755527,positive
1,337808636,0.94262,positive
1,337436423,-0.485408,negative
1,337418525,0.533919,positive
1,337416606,0.964834,positive
1,337409848,0.781852,positive
1,337178551,0.67364,positive
1,337166888,0.942423,positive
1,336792987,0.942221,positive
1,336559243,-0.701249,negative
1,336347588,0.830979,positive
1,336322158,0.960687,positive
1,741680428,0.62809,positive
1,741380454,-0.390496,negative
1,740952506,-0.997499,negative
1,740663335,0.842574,positive
1,740156718,-0.878493,negative
1,739933735,0.984959,positive
1,739841851,0.977046,positive
1,739732621,-0.429115,negative
1,739430531,0.396012,positive
1,739058950,0.254025,positive
1,738794309,0.982747,positive
1,738441043,0.603302,positive
1,738390872,-0.691969,negative
1,738273020,-0.48776,negative
1,738216368,-0.60699,negative
1,738159773,0.857788,positive
1,738045852,0.85624,positive
1,737739963,0.863017,positive
1,737153967,0.75527,positive
1,737085014,0.670736,positive
1,736995052,0.940435,positive
1,735940120,0.846577,positive
1,735729311,0.481964,positive
1,735340187,0.39881,positive
1,735084565,0.281409,positive
1,734221768,-0.88748,negative
1,733395426,0.586352,positive
1,732832491,-0.428323,negative
1,731500240,0.796065,positive
1,730618392,0.58527,positive
1,730526199,-0.531391,negative
1,730219506,0.804674,positive
1,730073249,0.781847,positive
1,729813643,0.790237,positive
1,729604482,-0.421337,negative
1,729537802,-0.465908,negative
1,728580608,0.998596,positive
1,727758294,-0.945979,negative
1,727460605,-0.591828,negative
1,726719273,0.855107,positive
1,726305067,0.618311,positive
1,726291252,0.990184,positive
1,725828113,0.415418,positive
1,725383768,0.346788,positive
1,725087902,0.890237,positive
1,724938899,0.979941,positive
1,724696512,0.944401,positive
1,724385662,0.770846,positive
1,724342914,0.649441,positive
1,724308596,0.957668,positive
1,723463179,0.996487,positive
1,723221116,0.928065,positive
1,721873948,0.99729,positive
1,721850602,0.71019,positive
1,721530453,-0.402425,negative
1,720888162,0.916493,positive
1,720061245,0.883753,positive
1,719862744,0.42356,positive
1,719827063,0.996599,positive
1,718862514,0.936493,positive
1,717728070,0.525567,positive
1,715888889,0.79246,positive
1,715712030,-0.828677,negative
1,714439967,0.965847,positive
1,713813628,0.965496,positive
