WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,400293577,shopping centers,0.640466,2,-0.588168,negative,0.183117,0.34915,0.088237,0.01565,0.163151,
1,400293577,City Hall MRT,0.626331,1,0.934574,positive,0.115703,0.514116,0.134632,0.17162,0.126586,
1,400293577,underground tunnel,0.62089,1,0.934574,positive,0.115703,0.514116,0.134632,0.17162,0.126586,
1,400293577,specialty shops,0.614503,1,0.528,positive,0.301735,0.31012,0.178415,0.084439,0.123133,
1,400293577,market hall,0.596399,1,-0.447911,negative,0.183642,0.408769,0.080228,0.197633,0.129605,
1,400293577,confusion,0.539566,1,-0.31411,negative,0.207612,0.159037,0.07786,0.302992,0.196448,
1,400293577,food cravings,0.528789,1,0.286312,positive,0.183642,0.408769,0.080228,0.197633,0.129605,1
1,400293577,shoppers,0.522674,1,-0.31411,negative,0.207612,0.159037,0.07786,0.302992,0.196448,
1,400293577,local boutiques,0.520881,1,0.528,positive,0.301735,0.31012,0.178415,0.084439,0.123133,
1,400293577,visitors,0.520768,1,0.934574,positive,0.115703,0.514116,0.134632,0.17162,0.126586,
1,400293577,supermarket,0.520572,1,-0.447911,negative,0.183642,0.408769,0.080228,0.197633,0.129605,
1,400293577,Robinson,0.520526,1,-0.31411,negative,0.207612,0.159037,0.07786,0.302992,0.196448,
1,400293577,impression,0.519768,1,0.934574,positive,0.115703,0.514116,0.134632,0.17162,0.126586,
1,400293577,location,0.519332,1,0.0,neutral,0.116108,0.139782,0.104157,0.022095,0.280949,
1,400293577,exposure,0.518315,1,0.0,neutral,0.116108,0.139782,0.104157,0.022095,0.280949,
1,400293577,basement,0.516553,1,-0.447911,negative,0.183642,0.408769,0.080228,0.197633,0.129605,
1,400293577,shopping,0.514401,1,0.934574,positive,0.175383,0.398396,0.154541,0.044056,0.24434,
1,400293577,Raffles,0.513527,1,0.0,neutral,0.116108,0.139782,0.104157,0.022095,0.280949,
1,400293577,food,0.513134,1,-0.31411,negative,0.184133,0.287607,0.061376,0.288397,0.190253,
1,400293577,meal,0.512619,1,-0.31411,negative,0.207612,0.159037,0.07786,0.302992,0.196448,
1,400293577,banks,0.51132,1,0.528,positive,0.301735,0.31012,0.178415,0.084439,0.123133,
1,400293577,Carlton,0.511157,1,0.0,neutral,0.116108,0.139782,0.104157,0.022095,0.280949,
1,400293577,refreshments,0.510408,1,-0.31411,negative,0.207612,0.159037,0.07786,0.302992,0.196448,
1,400293577,way,0.505238,1,0.934574,positive,0.115703,0.514116,0.134632,0.17162,0.126586,
1,400293577,hotels,0.505238,1,-0.31411,negative,0.116108,0.139782,0.104157,0.022095,0.280949,
1,400293577,adjacent Food Court,0.497265,1,0.528964,positive,0.207612,0.159037,0.07786,0.302992,0.196448,1
1,400293577,money changers,0.487392,1,0.528,positive,0.301735,0.31012,0.178415,0.084439,0.123133,
1,400293577,test of time,0.468079,1,0.857316,positive,0.090211,0.395711,0.116205,0.032645,0.483949,
1,400293577,complex,0.448059,1,-0.31411,negative,0.208812,0.397415,0.084293,0.0784,0.115604,
1,400293577,Swissotel,0.44281,1,0.0,neutral,0.116108,0.139782,0.104157,0.022095,0.280949,
1,400293577,Suntec,0.439587,1,0.934574,positive,0.115703,0.514116,0.134632,0.17162,0.126586,
1,399962797,huge amount of specialty stores,0.821936,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,Raffles City Shopping Centre,0.813991,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,basement food hall,0.65758,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,Robinsons department store,0.639047,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,number of basement arcades,0.585814,1,0.0,neutral,0.141761,0.42335,0.154367,0.014836,0.065959,
1,399962797,Sun Tec shopping centre,0.565481,1,0.0,neutral,0.141761,0.42335,0.154367,0.014836,0.065959,
1,399962797,Marks,0.549619,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,Spencer,0.547405,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,favourite Singapore stores,0.531592,1,0.647111,positive,0.027961,0.183509,0.014484,0.006017,0.090034,
1,399962797,Marina shopping centre,0.407233,1,0.0,neutral,0.141761,0.42335,0.154367,0.014836,0.065959,
1,399962797,large range of cuisines,0.39068,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,takeaway meals,0.299544,1,0.772215,positive,0.093263,0.256759,0.013267,0.050348,0.059642,
1,399962797,Chomel,0.233694,1,0.647111,positive,0.027961,0.183509,0.014484,0.006017,0.090034,
1,395321851,attractive shops,0.955485,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,decent discount,0.627288,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,center offer,0.601776,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,purchase,0.53667,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,voucher,0.531928,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,lady,0.530577,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,minutes,0.527824,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,copy,0.509059,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,airport,0.509059,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,395321851,rude way,0.507172,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,July,0.43565,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,395321851,original passport,0.434707,1,-0.982911,negative,0.597049,0.058004,0.025917,0.028486,0.479885,
1,391346493,different brands,0.972707,1,0.0,neutral,0.115986,0.291863,0.080454,0.066189,0.136193,
1,391346493,big malls,0.714181,1,0.854274,positive,0.267935,0.389975,0.105074,0.066282,0.02559,
1,391346493,different pricing,0.686996,1,0.0,neutral,0.115986,0.291863,0.080454,0.066189,0.136193,
1,391346493,Raffles City mall,0.671738,1,0.0,neutral,0.145148,0.711019,0.026609,0.003009,0.005386,
1,391346493,City Hall,0.664063,1,0.0,neutral,0.065501,0.119812,0.022016,0.091959,0.054659,
1,391346493,underground city,0.624193,1,-0.775361,negative,0.139574,0.567148,0.054608,0.12182,0.074446,
1,391346493,nice mall,0.576385,1,0.962309,positive,0.058009,0.818717,0.067501,0.029447,0.011957,
1,391346493,tourists,0.540398,1,-0.775361,negative,0.485616,0.226783,0.164382,0.071349,0.186428,
1,391346493,MRT stations,0.532668,1,0.0,neutral,0.065501,0.119812,0.022016,0.091959,0.054659,
1,391346493,road,0.52467,1,0.962309,positive,0.058009,0.818717,0.067501,0.029447,0.011957,
1,391346493,Esplanade,0.514051,1,0.0,neutral,0.08774,0.238614,0.048157,0.05423,0.034645,
1,391346493,Marina Centre,0.51334,1,0.0,neutral,0.181488,0.3607,0.134715,0.060217,0.057588,
1,391346493,Citylink,0.512713,1,0.0,neutral,0.181488,0.3607,0.134715,0.060217,0.057588,
1,391346493,famous Raffles Hotel,0.508308,1,0.974609,positive,0.058009,0.818717,0.067501,0.029447,0.011957,
1,391346493,Millenia Walk,0.466908,1,0.0,neutral,0.181488,0.3607,0.134715,0.060217,0.057588,
1,391346493,Esplanade Theatre,0.456892,1,0.0,neutral,0.181488,0.3607,0.134715,0.060217,0.057588,
1,391346493,huge mall underground,0.443079,1,-0.775361,negative,0.485616,0.226783,0.164382,0.071349,0.186428,
1,391346493,Promenade stations,0.419494,1,0.0,neutral,0.065501,0.119812,0.022016,0.091959,0.054659,
1,391346493,good ambience,0.408217,1,0.986414,positive,0.020387,0.882689,0.019386,0.009797,0.015116,
1,391346493,Major nearby malls ie Suntec City,0.389288,1,0.0,neutral,0.181488,0.3607,0.134715,0.060217,0.057588,
1,391346493,Swissotels,0.333072,1,0.962309,positive,0.058009,0.818717,0.067501,0.029447,0.011957,
1,385463450,true shopaholic,0.846351,1,0.944453,positive,0.071625,0.765255,0.056751,0.029992,0.031107,
1,385463450,Orchard Road,0.827518,1,0.944453,positive,0.071625,0.765255,0.056751,0.029992,0.031107,
1,385463450,typical shopping plaza,0.782291,1,0.0,neutral,0.081019,0.135501,0.03475,0.056621,0.041495,
1,385463450,greater appeal,0.759393,1,0.944453,positive,0.071625,0.765255,0.056751,0.029992,0.031107,
1,385463450,food court,0.632319,1,0.944453,positive,0.226559,0.145512,0.246219,0.398652,0.169658,
1,385463450,premises,0.541361,1,0.0,neutral,0.312685,0.288935,0.130618,0.017384,0.034155,
1,385463450,retailers,0.52773,1,0.0,neutral,0.312685,0.288935,0.130618,0.017384,0.034155,
1,385463450,wide variety of department stores,0.51844,1,0.0,neutral,0.081019,0.135501,0.03475,0.056621,0.041495,
1,385463450,boutiques,0.515567,1,0.0,neutral,0.081019,0.135501,0.03475,0.056621,0.041495,
1,385463450,sales,0.515567,1,0.0,neutral,0.312685,0.288935,0.130618,0.017384,0.034155,
1,385463450,greater choice,0.489749,1,0.944453,positive,0.071625,0.765255,0.056751,0.029992,0.031107,
1,385463450,variety of retail outlets,0.392218,1,0.944453,positive,0.071625,0.765255,0.056751,0.029992,0.031107,
1,383366656,expensive shops,0.979972,1,0.937635,positive,0.184117,0.415662,0.079508,0.278903,0.121885,
1,383366656,great mall,0.764448,1,0.959113,positive,0.067779,0.800141,0.074465,0.039715,0.006165,
1,383366656,shops,0.595241,1,0.937635,positive,0.184117,0.415662,0.079508,0.278903,0.121885,
1,383366656,kilometers,0.53095,1,0.959113,positive,0.067779,0.800141,0.074465,0.039715,0.006165,
1,383366656,steps,0.53095,1,-0.423914,negative,0.669173,0.026855,0.250084,0.09103,0.144325,
1,383366656,great food hall,0.518661,1,0.939433,positive,0.184117,0.415662,0.079508,0.278903,0.121885,
1,383366656,heaps of signs,0.49143,1,-0.423914,negative,0.669173,0.026855,0.250084,0.09103,0.144325,
1,383366656,visit,0.20711,1,0.941187,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,380412696,Raffles City mall,0.807528,1,0.0,neutral,0.094115,0.260681,0.134362,0.108973,0.011987,
1,380412696,Stamford hotel,0.656272,1,0.940323,positive,0.068613,0.524667,0.177108,0.10765,0.039419,
1,380412696,Shops of all sorts,0.639041,1,0.0,neutral,0.080616,0.276384,0.040201,0.047651,0.101356,
1,380412696,Raffles Hotel,0.613637,1,0.940323,positive,0.068613,0.524667,0.177108,0.10765,0.039419,
1,380412696,ground level,0.59698,1,0.6227,positive,0.409419,0.1663,0.13353,0.116466,0.079734,
1,380412696,Raffles City,0.583242,3,0.861032,positive,0.114814,0.440901,0.153624,0.221494,0.032567,
1,380412696,street level,0.576603,1,0.0,neutral,0.161221,0.144086,0.232673,0.101598,0.063004,
1,380412696,Esplanade MRT station,0.561184,1,0.6227,positive,0.409419,0.1663,0.13353,0.116466,0.079734,
1,380412696,international brands,0.560934,1,0.0,neutral,0.080616,0.276384,0.040201,0.047651,0.101356,
1,380412696,plenty of restaurants,0.560624,1,0.825184,positive,0.062686,0.185253,0.059189,0.118562,0.025518,
1,380412696,regular food,0.553325,1,0.712678,positive,0.062686,0.185253,0.059189,0.118562,0.025518,
1,380412696,kitty-corner,0.552695,1,0.940323,positive,0.068613,0.524667,0.177108,0.10765,0.039419,
1,380412696,Food Palace,0.551332,2,-0.357237,negative,0.16326,0.29963,0.042448,0.249296,0.056657,1
1,380412696,plenty of offices,0.545002,1,0.0,neutral,0.094115,0.260681,0.134362,0.108973,0.011987,
1,380412696,levels,0.544003,2,-0.327258,negative,0.471586,0.084876,0.193865,0.071302,0.078079,1
1,380412696,government buildings,0.543143,1,0.0,neutral,0.094115,0.260681,0.134362,0.108973,0.011987,
1,380412696,regional companies,0.543143,1,-0.634023,negative,0.080616,0.276384,0.040201,0.047651,0.101356,
1,380412696,Carlton Hotel,0.53587,1,0.940323,positive,0.068613,0.524667,0.177108,0.10765,0.039419,
1,380412696,Raffles City food court,0.533913,1,0.719501,positive,0.168614,0.121226,0.093252,0.300082,0.150931,
1,380412696,City Hall MRT station,0.532709,1,0.732687,positive,0.409419,0.1663,0.13353,0.116466,0.079734,
1,380412696,3rd level,0.528347,1,0.581616,positive,0.168614,0.121226,0.093252,0.300082,0.150931,
1,380412696,tons of malls,0.528177,1,0.766556,positive,0.430253,0.196333,0.083404,0.064939,0.040008,
1,380412696,ground,0.526027,2,0.292817,positive,0.325093,0.221257,0.10563,0.112319,0.035413,1
1,380412696,street,0.525325,1,0.940323,positive,0.081799,0.431895,0.224233,0.130083,0.043076,
1,380412696,variety of cuisine,0.52218,1,0.825184,positive,0.062686,0.185253,0.059189,0.118562,0.025518,
1,380412696,name brand,0.517105,1,0.0,neutral,0.080616,0.276384,0.040201,0.047651,0.101356,
1,380412696,prime property,0.516921,1,0.0,neutral,0.094115,0.260681,0.134362,0.108973,0.011987,
1,380412696,mall,0.516912,1,-0.634023,negative,0.264133,0.317787,0.10748,0.069014,0.015602,
1,380412696,head,0.514658,1,0.6227,positive,0.409419,0.1663,0.13353,0.116466,0.079734,
1,380412696,options,0.51457,1,-0.842694,negative,0.16477,0.40272,0.032962,0.170581,0.022175,
1,380412696,Robinson,0.514476,1,0.581616,positive,0.168614,0.121226,0.093252,0.300082,0.150931,
1,380412696,restaurants,0.513455,1,-0.842694,negative,0.08691,0.345965,0.035333,0.128991,0.020769,
1,380412696,choices,0.511894,1,0.844545,positive,0.257591,0.520105,0.104567,0.010548,0.085028,
1,380412696,plenty,0.511391,1,0.940323,positive,0.034212,0.450392,0.122498,0.137094,0.012661,
1,380412696,desserts,0.510219,1,0.825184,positive,0.062686,0.185253,0.059189,0.118562,0.025518,
1,380412696,ground offer,0.509216,1,-0.842694,negative,0.16477,0.40272,0.032962,0.170581,0.022175,
1,380412696,restaurant,0.508971,1,0.0,neutral,0.109749,0.340851,0.070074,0.136995,0.028937,
1,380412696,tea,0.508429,1,0.825184,positive,0.062686,0.185253,0.059189,0.118562,0.025518,
1,380412696,businesses,0.508091,1,0.0,neutral,0.094115,0.260681,0.134362,0.108973,0.011987,
1,380412696,attention,0.505503,1,0.0,neutral,0.430253,0.196333,0.083404,0.064939,0.040008,
1,380412696,sense of direction,0.475391,1,-0.634023,negative,0.179725,0.378211,0.097986,0.043916,0.01656,
1,380412696,cost-friendly,0.464397,1,-0.304852,negative,0.257591,0.520105,0.104567,0.010548,0.085028,1
1,380412696,outdoor seating,0.464397,1,0.725536,positive,0.161221,0.144086,0.232673,0.101598,0.063004,
1,380412696,Singapore,0.4456,1,0.766556,positive,0.430253,0.196333,0.083404,0.064939,0.040008,
1,380412696,Swissotel,0.443671,1,0.940323,positive,0.068613,0.524667,0.177108,0.10765,0.039419,
1,380412696,time,0.443589,1,0.844545,positive,0.257591,0.520105,0.104567,0.010548,0.085028,
1,380412696,wrench,0.437767,1,0.0,neutral,0.161221,0.144086,0.232673,0.101598,0.063004,
1,380412696,IMHO,0.434882,1,-0.842694,negative,0.16477,0.40272,0.032962,0.170581,0.022175,
1,364749264,level Raffles City mall,0.75353,1,0.874169,positive,0.177529,0.629624,0.054679,0.072825,0.037518,
1,364749264,City Hall MRT,0.72483,1,0.0,neutral,0.093826,0.314369,0.041164,0.115292,0.261232,
1,364749264,Din Tai Fung,0.65901,1,0.72841,positive,0.094302,0.213456,0.090677,0.059025,0.041764,
1,364749264,Plenty,0.598376,1,0.0,neutral,0.094302,0.213456,0.090677,0.059025,0.041764,
1,364749264,Swissotel Stamford hotels,0.582616,1,0.0,neutral,0.015938,0.502023,0.07456,0.29429,0.073172,
1,364749264,directories,0.556124,1,0.72841,positive,0.033542,0.440444,0.081502,0.068694,0.018467,
1,364749264,Starbucks,0.552932,1,0.874169,positive,0.177529,0.629624,0.054679,0.072825,0.037518,
1,364749264,Fairmont,0.551606,1,0.0,neutral,0.015938,0.502023,0.07456,0.29429,0.073172,
1,364749264,entrance,0.545152,1,0.874169,positive,0.177529,0.629624,0.054679,0.072825,0.037518,
1,364749264,shopping,0.543256,1,0.0,neutral,0.094302,0.213456,0.090677,0.059025,0.041764,
1,364749264,destination,0.539709,1,0.72841,positive,0.033542,0.440444,0.081502,0.068694,0.018467,
1,364749264,establishments,0.533038,1,0.0,neutral,0.094302,0.213456,0.090677,0.059025,0.041764,
1,364749264,sight,0.52704,1,0.72841,positive,0.033542,0.440444,0.081502,0.068694,0.018467,
1,364749264,mall,0.526575,1,0.72841,positive,0.056383,0.676951,0.059052,0.065276,0.021376,
1,364749264,top,0.469064,1,0.874169,positive,0.177529,0.629624,0.054679,0.072825,0.037518,
1,364749264,wander,0.429328,1,0.72841,positive,0.033542,0.440444,0.081502,0.068694,0.018467,
1,362174641,high end watch stores,0.888152,1,0.0,neutral,0.070862,0.512527,0.046072,0.032014,0.097529,
1,362174641,art galleries,0.787278,1,0.0,neutral,0.070862,0.512527,0.046072,0.032014,0.097529,
1,362174641,good place,0.773281,1,0.872841,positive,0.051637,0.825646,0.03316,0.026625,0.047342,
1,362174641,dress shops,0.766216,1,0.0,neutral,0.070862,0.512527,0.046072,0.032014,0.097529,
1,362174641,Shops,0.651433,1,0.0,neutral,0.070862,0.512527,0.046072,0.032014,0.097529,
1,362174641,Coach,0.565422,1,0.0,neutral,0.070862,0.512527,0.046072,0.032014,0.097529,
1,362174641,places,0.558836,1,0.597611,positive,0.304964,0.386075,0.077237,0.263501,0.012153,
1,362174641,children's stores,0.551734,1,0.872841,positive,0.070862,0.512527,0.046072,0.032014,0.097529,
1,362174641,lunch,0.531296,1,0.872841,positive,0.051637,0.825646,0.03316,0.026625,0.047342,
1,362174641,Fairmont,0.523891,1,0.872841,positive,0.051637,0.825646,0.03316,0.026625,0.047342,
1,362174641,supermarket,0.51106,1,0.597611,positive,0.304964,0.386075,0.077237,0.263501,0.012153,
1,362174641,gift,0.51106,1,0.872841,positive,0.051637,0.825646,0.03316,0.026625,0.047342,
1,362174641,shortage of malls,0.49074,1,-0.629813,negative,0.229094,0.563549,0.070535,0.063202,0.016248,
1,362174641,Singapore,0.421959,1,-0.629813,negative,0.229094,0.563549,0.070535,0.063202,0.016248,
1,362174641,local malls,0.416929,1,0.597611,positive,0.304964,0.386075,0.077237,0.263501,0.012153,
1,362174641,Swisshotel,0.336297,1,0.872841,positive,0.051637,0.825646,0.03316,0.026625,0.047342,
1,358607783,Multitude of shops,0.97395,1,0,neutral,0.111782,0.515787,0.061548,0.030886,0.090499,
1,358607783,Underground connections,0.895653,1,0,neutral,0.141719,0.191139,0.08519,0.078108,0.091797,
1,358607783,Lots of food options,0.821561,1,0,neutral,0.245344,0.430016,0.129455,0.048878,0.041362,
1,358607783,small Marks,0.596243,1,0,neutral,0.111782,0.515787,0.061548,0.030886,0.090499,
1,358607783,Robinsons,0.584749,1,0,neutral,0.111782,0.515787,0.061548,0.030886,0.090499,
1,358607783,access,0.582194,1,0,neutral,0.044509,0.131964,0.073951,0.095233,0.10442,
1,358607783,MRT,0.557947,1,0,neutral,0.044509,0.131964,0.073951,0.095233,0.10442,
1,358607783,Spencer,0.545233,1,0,neutral,0.111782,0.515787,0.061548,0.030886,0.090499,
1,358607783,hotels,0.545233,1,0,neutral,0.044509,0.131964,0.073951,0.095233,0.10442,
1,358607783,Esplanade,0.545233,1,0,neutral,0.141719,0.191139,0.08519,0.078108,0.091797,
1,358607783,Suntec,0.248613,1,0,neutral,0.141719,0.191139,0.08519,0.078108,0.091797,
1,358053186,Canary Wharf,0.903397,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,358053186,night safari,0.879758,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,358053186,great sights,0.816693,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,358053186,way,0.645103,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,358053186,meal,0.601216,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,358053186,London,0.568816,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,358053186,work,0.525991,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,358053186,drink,0.253565,1,0.954866,positive,0.144314,0.748347,0.007727,0.121094,0.003304,
1,357584707,nice mall Basement,0.999883,1,0.996041,positive,0.040645,0.898713,0.008886,0.020579,0.023874,
1,357584707,nice eateries,0.904992,1,0.996041,positive,0.040645,0.898713,0.008886,0.020579,0.023874,
1,357584707,higher level,0.633497,1,0.996041,positive,0.040645,0.898713,0.008886,0.020579,0.023874,
1,357584707,fair prices,0.179018,1,0.996041,positive,0.040645,0.898713,0.008886,0.020579,0.023874,
1,357584707,Good food court,0.126198,1,0.996041,positive,0.040645,0.898713,0.008886,0.020579,0.023874,
1,357584707,interesting water features Robinsons dept store,0.069669,1,0.996041,positive,0.040645,0.898713,0.008886,0.020579,0.023874,
1,357584707,visit,0.053148,1,0.996041,positive,0.040645,0.898713,0.008886,0.020579,0.023874,
1,356530522,Good selection of coffee places,0.833877,1,0.831431,positive,0.03478,0.867267,0.023286,0.013521,0.030788,
1,356530522,lot of shops,0.777292,1,0.0,neutral,0.311777,0.352513,0.047226,0.078873,0.115877,
1,356530522,Suntek City,0.777292,1,0.0,neutral,0.212198,0.420287,0.082346,0.034688,0.102421,
1,356530522,day,0.634657,1,0.0,neutral,0.384572,0.193478,0.103225,0.127477,0.132301,
1,356530522,mall,0.582194,1,0.681999,positive,0.314327,0.423417,0.14337,0.055019,0.023222,
1,356530522,stores,0.53951,1,0.0,neutral,0.311777,0.352513,0.047226,0.078873,0.115877,
1,356530522,food places,0.525809,1,0.0,neutral,0.384572,0.193478,0.103225,0.127477,0.132301,
1,356530522,Singapore,0.291065,1,0.681999,positive,0.314327,0.423417,0.14337,0.055019,0.023222,
1,356530522,snackbars,0.269012,1,0.831431,positive,0.03478,0.867267,0.023286,0.013521,0.030788,
1,353297750,Raffles City,0.958415,1,0.0,neutral,0.066082,0.818177,0.070656,0.024038,0.013416,
1,353297750,Suntec City Mall,0.843558,1,0.0,neutral,0.17284,0.667046,0.094242,0.018946,0.019869,
1,353297750,bit of a walk,0.784057,1,0.0,neutral,0.17284,0.667046,0.094242,0.018946,0.019869,
1,353297750,Raffles City Mall,0.684925,1,0.872354,positive,0.041663,0.803971,0.063802,0.041084,0.012912,
1,353297750,roads,0.681731,1,0.0,neutral,0.17284,0.667046,0.094242,0.018946,0.019869,
1,353297750,hotel,0.609818,1,0.872354,positive,0.041663,0.803971,0.063802,0.041084,0.012912,
1,353297750,road,0.594083,1,0.872354,positive,0.066082,0.818177,0.070656,0.024038,0.013416,
1,353297750,MRT,0.583963,1,0.872354,positive,0.041663,0.803971,0.063802,0.041084,0.012912,
1,353297750,shopping,0.550111,1,0.938132,positive,0.020515,0.844821,0.022688,0.028868,0.015556,
1,353297750,evening,0.512492,1,0.498529,positive,0.341731,0.156545,0.066885,0.008219,0.047638,1
1,353297750,choice of food outlets,0.393997,1,0.938132,positive,0.020515,0.844821,0.022688,0.028868,0.015556,
1,353297750,excellent access,0.358782,1,0.872354,positive,0.041663,0.803971,0.063802,0.041084,0.012912,
1,353297750,Singapore,0.248226,1,0.872354,positive,0.041663,0.803971,0.063802,0.041084,0.012912,
1,349671682,meal time,0.8326,1,0.228869,positive,0.179926,0.36542,0.044377,0.327577,0.10918,
1,349671682,Food Junction,0.83045,1,0.981011,positive,0.037778,0.689993,0.010073,0.167744,0.033946,
1,349671682,variety,0.727495,1,0.228869,positive,0.179926,0.36542,0.044377,0.327577,0.10918,
1,349671682,Raffles City,0.626325,1,0.981011,positive,0.037778,0.689993,0.010073,0.167744,0.033946,
1,349671682,shopping,0.607596,1,0.981011,positive,0.037778,0.689993,0.010073,0.167744,0.033946,
1,349671682,food,0.556256,1,0.228869,positive,0.179926,0.36542,0.044377,0.327577,0.10918,
1,349671682,mind,0.535411,1,0.228869,positive,0.179926,0.36542,0.044377,0.327577,0.10918,
1,349671682,visit,0.267825,1,0.228869,positive,0.179926,0.36542,0.044377,0.327577,0.10918,
1,345356617,shopping mall,0.947476,2,0.0,neutral,0.321659,0.175183,0.135561,0.076061,0.05735,
1,345356617,City Hall MRT Station,0.800684,1,0.0,neutral,0.27599,0.086817,0.096773,0.082247,0.0717,
1,345356617,immediate access,0.786975,1,0.0,neutral,0.27599,0.086817,0.096773,0.082247,0.0717,
1,345356617,short walk,0.698782,1,0.0,neutral,0.23114,0.466394,0.168248,0.053226,0.023248,
1,345356617,food outlets,0.659102,1,0.768729,positive,0.016977,0.637782,0.054387,0.022335,0.094667,
1,345356617,short stop,0.656508,1,0.0,neutral,0.27599,0.086817,0.096773,0.082247,0.0717,
1,345356617,best shopping,0.645122,1,0.768729,positive,0.016977,0.637782,0.054387,0.022335,0.094667,
1,345356617,Ground,0.642871,1,0.0,neutral,0.054577,0.227597,0.109692,0.054855,0.019771,
1,345356617,shopping,0.540455,1,0.0,neutral,0.147071,0.254598,0.11538,0.073922,0.055379,
1,345356617,lines,0.516403,1,0.0,neutral,0.27599,0.086817,0.096773,0.082247,0.0717,
1,345356617,SRC,0.514263,1,0.0,neutral,0.23114,0.466394,0.168248,0.053226,0.023248,
1,345356617,restaurants,0.514263,1,0.0,neutral,0.054577,0.227597,0.109692,0.054855,0.019771,
1,345356617,W lines,0.50941,1,0.0,neutral,0.27599,0.086817,0.096773,0.082247,0.0717,
1,345356617,B1 floor,0.392196,1,0.768729,positive,0.016977,0.637782,0.054387,0.022335,0.094667,
1,342575987,shopping complex,0.990351,1,0.0,neutral,0.060105,0.355996,0.144872,0.009146,0.082566,
1,342575987,Robinson department store,0.84159,1,0.0,neutral,0.047343,0.536421,0.028275,0.037339,0.04825,
1,342575987,rainy days,0.647483,1,0.909708,positive,0.069719,0.779216,0.076827,0.011637,0.036447,
1,342575987,travel goods,0.584429,1,0.0,neutral,0.047343,0.536421,0.028275,0.037339,0.04825,
1,342575987,cosmetics,0.56421,1,0.0,neutral,0.047343,0.536421,0.028275,0.037339,0.04825,
1,342575987,shoes,0.561009,1,0.0,neutral,0.047343,0.536421,0.028275,0.037339,0.04825,
1,342575987,electronics,0.549016,1,0.0,neutral,0.047343,0.536421,0.028275,0.037339,0.04825,
1,342575987,clothing,0.545882,1,0.0,neutral,0.047343,0.536421,0.028275,0.037339,0.04825,
1,342575987,City Hall MRT station,0.436151,1,0.0,neutral,0.047343,0.536421,0.028275,0.037339,0.04825,
1,342575987,variety of international brands,0.381981,1,0.0,neutral,0.060105,0.355996,0.144872,0.009146,0.082566,
1,342288689,Raffles City,0.977235,1,0.0,neutral,0.110689,0.065404,0.072994,0.03912,0.013356,
1,342288689,Great central location,0.940931,1,0.854888,positive,0.064228,0.502116,0.027881,0.00265,0.02717,
1,342288689,easy access,0.85267,1,0.854888,positive,0.064228,0.502116,0.027881,0.00265,0.02717,
1,342288689,stores,0.581385,1,0.0,neutral,0.110689,0.065404,0.072994,0.03912,0.013356,
1,342288689,mrt,0.545935,1,0.854888,positive,0.064228,0.502116,0.027881,0.00265,0.02717,
1,342288689,variety of restaurants,0.247308,1,0.0,neutral,0.110689,0.065404,0.072994,0.03912,0.013356,
1,339046127,Great place,0.894693,2,0.883121,positive,0.053952,0.741487,0.023291,0.0247,0.058563,
1,339046127,Raffles city,0.814828,2,0.944578,positive,0.075711,0.825096,0.045424,0.019599,0.030525,
