WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,424259514,Location,Indonesia,0.074742,1,0.996615,0.983103,positive,0.085487,0.866055,0.008084,0.011714,0.014793,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,424259514,Quantity,thirty years,0.026111,1,0.8,0.983103,positive,0.085487,0.866055,0.008084,0.011714,0.014793,,,,
1,423961561,Facility,Peranakan museum,0.95577,1,0.736506,0.99656,positive,0.066286,0.713618,0.046321,0.036917,0.030806,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,423961561,Organization,Intan,0.764927,1,0.27757,0.988625,positive,0.09886,0.601971,0.018832,0.078484,0.04834,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,423961561,Person,Alvin Yap,0.742688,1,0.920051,0.988625,positive,0.09886,0.601971,0.018832,0.078484,0.04834,,,,
1,423961561,Person,Joo Chiat,0.681201,1,0.46549,0.99656,positive,0.066286,0.713618,0.046321,0.036917,0.030806,,,,
1,423710157,Person,Perankan,0.978348,1,0.533277,0.911717,positive,0.235798,0.502739,0.026305,0.104565,0.040508,,,,
1,423702811,Person,Alivn,0.963296,1,0.73487,0.324893,positive,0.136474,0.381953,0.092077,0.029629,0.063226,,,,
1,423702811,Person,Alvin,0.205231,1,0.985528,0.931705,positive,0.350296,0.352177,0.191336,0.066442,0.084564,,,,
1,422479253,Location,Singapore,0.963296,1,0.997184,0.969918,positive,0.044744,0.686026,0.023243,0.072573,0.030178,,,Singapore,http://dbpedia.org/resource/Singapore
1,422479253,Person,Alvyn,0.06654,1,0.840757,0.999566,positive,0.00847,0.975013,0.002982,0.001767,0.00189,,,,
1,421912254,Location,Intan,0.978348,2,0.492022,0.995516,positive,0.031455,0.841625,0.054315,0.01873,0.070905,,,,
1,421912254,Person,Alvin,0.897562,1,0.983783,0.963735,positive,0.120773,0.638519,0.029672,0.038557,0.047577,,,,
1,420372124,Person,Alvin,0.978348,1,0.797367,0.93804,positive,0.018533,0.918388,0.00821,0.035977,0.023199,,,,
1,415245045,Person,Alvin,0.9999,4,1,0.933651,positive,0.064473,0.809123,0.092592,0.010107,0.043574,,,,
1,415239868,Person,Alvin,0.9999,3,1.0,0.950149,positive,0.068408,0.812133,0.074551,0.019495,0.049297,,,,
1,404373313,Person,Alvin Yapp,0.958279,1,0.504309,0.820708,positive,0.081543,0.753394,0.039428,0.030785,0.073365,,,,
1,404373313,Person,Alvin,0.593003,2,0.999987,0.751608,positive,0.1649,0.784137,0.021064,0.025592,0.013588,,,,
1,404373313,Location,Singapore,0.279012,1,0.998972,0.747241,positive,0.096515,0.618076,0.039582,0.105463,0.049845,,,Singapore,http://dbpedia.org/resource/Singapore
1,401943558,Person,Alvin Yapp,0.958279,1,0.977647,0.60853,positive,0.116204,0.259653,0.069745,0.287341,0.336062,,,,
1,401943558,Organization,Intan,0.519074,1,0.973851,0.783872,positive,0.120277,0.236036,0.133607,0.127311,0.071926,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,401943558,Person,Alvin serenade,0.30256,1,0.905653,0.0,neutral,0.106655,0.161457,0.087695,0.097167,0.141105,,,,
1,400419331,Person,Alvin Yapp,0.963296,1,0.987426,0.794493,positive,0.064706,0.717753,0.012724,0.046284,0.183557,,,,
1,400419331,Organization,nuggets,0.005845,1,0.516823,0.877946,positive,0.156537,0.653242,0.055563,0.045726,0.110666,,,,
1,395777036,Location,Intan,0.963296,1,0.079515,0.944031,positive,0.073108,0.806956,0.062013,0.014693,0.012112,,,,
1,395777036,Location,Singapore,0.031644,1,0.999021,0.944031,positive,0.073108,0.806956,0.062013,0.014693,0.012112,,,Singapore,http://dbpedia.org/resource/Singapore
1,395715647,Organization,intan,0.978348,1,0.922465,0.945869,positive,0.096996,0.360064,0.162972,0.073741,0.158474,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,395715130,Person,Mr Yapp,0.978348,1,0.873824,0.996236,positive,0.007656,0.85839,0.021624,0.024898,0.075526,,,,
1,395304659,Facility,Joo Chiat Terrace,0.958279,1,0.708318,0.963578,positive,0.047441,0.529832,0.037218,0.028514,0.033057,,,,
1,395304659,Person,kuehs,0.54009,1,0.560913,0.407632,positive,0.022552,0.51113,0.011124,0.458598,0.07826,,,,
1,395304659,Person,Alvin,0.39297,2,0.999841,0.789556,positive,0.00705,0.795754,0.003547,0.13713,0.033438,,,,
1,394643906,Person,Mr Alvin Yapp,0.978348,1,0.936452,0.994537,positive,0.029864,0.578451,0.046434,0.318918,0.027391,,,,
1,394324895,Location,Intan,0.963296,1,0.359493,0.522126,positive,0.153024,0.432411,0.057825,0.122874,0.100436,,,,
1,394324895,Person,Alvin Yapp,0.885312,1,0.987467,0.522126,positive,0.153024,0.432411,0.057825,0.122874,0.100436,,,,
1,393420547,Person,Alvin Yapp,0.958279,1,0.946608,0.965496,positive,0.15051,0.635982,0.060324,0.010483,0.077199,,,,
1,393420547,Location,Singapore,0.283314,1,0.997334,0.965496,positive,0.15051,0.635982,0.060324,0.010483,0.077199,,,Singapore,http://dbpedia.org/resource/Singapore
1,393420547,Person,Alvin,0.004145,1,0.990119,0.962099,positive,0.000223,0.612096,0.000839,0.002539,0.004927,,,,
1,392916247,Location,Intan,0.963296,1,0.139623,0.996179,positive,0.010194,0.964927,0.004611,0.000312,0.010779,,,,
1,392916247,Person,Alvin,0.532571,1,0.996395,0.998819,positive,0.082818,0.635924,0.025703,0.061614,0.026519,,,,
1,391722048,Facility,Best museum,0.963296,1,0.834616,0.98095,positive,0.006965,0.827923,0.043093,0.040808,0.039802,,,,
1,391722048,Person,Mr Alvin Yapp,0.584973,1,0.769795,0.993583,positive,0.01528,0.806526,0.020143,0.074905,0.072967,,,,
1,391718458,Person,Alvin Yapp,0.978348,1,0.111851,0.912475,positive,0.033291,0.842716,0.021583,0.030152,0.040684,,,,
1,391671904,Organization,Intan,0.978348,1,0.950329,0.937385,positive,0.051196,0.444069,0.162741,0.015233,0.159405,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,391586005,Person,Alvin,0.963296,1,0.999584,0.995948,positive,0.13174,0.577707,0.010431,0.003193,0.033739,,,,
1,391586005,Location,INTAN,0.227975,1,0.409242,0.974972,positive,0.097747,0.746936,0.026976,0.033137,0.018277,,,,
1,391356339,Person,mr Alvin yapp,0.958279,1,0.949472,0.996809,positive,0.058896,0.810763,0.027689,0.027733,0.041885,,,,
1,391356339,Quantity,30 years,0.278655,1,0.8,0.996809,positive,0.058896,0.810763,0.027689,0.027733,0.041885,,,,
1,391356339,Location,south East,0.025549,1,0.306654,0.644032,positive,0.318014,0.226026,0.044033,0.032528,0.095533,,,,
1,390874474,Facility,Joo Chiat Terrace,0.95577,1,0.781736,0.973523,positive,0.022099,0.390112,0.065656,0.020099,0.062968,,,,
1,390874474,Location,Malaysia,0.333286,1,0.999789,0.977083,positive,0.421138,0.403311,0.110892,0.028289,0.047998,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,390874474,Location,Indonesia,0.322014,1,0.999405,0.977083,positive,0.421138,0.403311,0.110892,0.028289,0.047998,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,390874474,Person,Alvin,0.264335,1,0.978264,0.996801,positive,0.026046,0.836251,0.014053,0.03698,0.020108,,,,
1,385177288,Facility,Persnaksn museum,0.958279,1,0.62815,0.945599,positive,0.205566,0.575966,0.126305,0.048997,0.065622,,,,
1,385177288,Person,Alvin,0.33268,1,0.999658,0.767522,positive,0.094251,0.807801,0.023717,0.055736,0.026859,,,,
1,385177288,Location,Singapore,0.290591,2,0.999766,0.954906,positive,0.064448,0.655764,0.2003,0.058148,0.059024,,,Singapore,http://dbpedia.org/resource/Singapore
1,385109114,Organization,Intan,0.958279,1,0.990943,0.0,neutral,0.043902,0.387289,0.462523,0.134024,0.105287,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,385109114,Facility,Peranakan museum,0.88625,1,0.656618,0.0,neutral,0.043902,0.387289,0.462523,0.134024,0.105287,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,385109114,Person,Alvin,0.382526,1,0.999214,0.994638,positive,0.019728,0.902704,0.007423,0.03424,0.014091,,,,
1,383893072,Facility,Peranakn house,0.958279,1,0.286078,0.827861,positive,0.09588,0.548904,0.089677,0.052617,0.277248,,,,
1,383893072,Person,Alvin,0.686575,2,1.0,0.881682,positive,0.058011,0.721299,0.038333,0.045032,0.147596,,,,
1,383893072,Facility,Peranakn Museum,0.359372,1,0.936861,0.928582,positive,0.060167,0.608223,0.034104,0.053085,0.061138,,,,
1,382612767,Person,Alvin,0.978348,1,0.99694,0.992667,positive,0.005956,0.940408,0.003738,0.032053,0.018053,,,,
1,381272388,Organization,Intan,0.968313,2,0.99922,0.71797,positive,0.103847,0.590259,0.067186,0.057831,0.099276,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,381272388,Facility,Peranakan Museum,0.695766,1,0.929605,0.563948,positive,0.186928,0.406569,0.165009,0.084624,0.08459,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,381272388,Person,Alvin,0.169452,1,0.997843,0.847555,positive,0.07734,0.529798,0.041517,0.051945,0.0992,,,,
1,380688850,Person,Alvin,0.978348,1,0.849181,0.999005,positive,0.041639,0.768755,0.00597,0.004573,0.036444,,,,
1,376919536,Quantity,180$,0.958279,1,0.8,-0.992778,negative,0.498161,0.031503,0.129079,0.493996,0.101754,,,,
1,376919536,Quantity,3500 $,0.293225,1,0.8,0.363771,positive,0.229978,0.307313,0.176541,0.145964,0.266462,,,,
1,376919536,Quantity,4 hours,0.114723,1,0.8,0.363771,positive,0.229978,0.307313,0.176541,0.145964,0.266462,,,,
1,376279871,Person,Alvin,0.963296,1,0.998334,0.921323,positive,0.013427,0.929392,0.016718,0.006439,0.00599,,,,
1,376279871,Location,Singapore,0.289957,1,0.999276,0.941919,positive,0.041251,0.341108,0.113841,0.11512,0.074374,,,Singapore,http://dbpedia.org/resource/Singapore
1,374678675,Location,Singapore,0.978348,1,0.997177,0.864833,positive,0.054356,0.65414,0.046326,0.031462,0.127769,,,Singapore,http://dbpedia.org/resource/Singapore
1,373332415,Organization,intan,0.958279,1,0.888385,0.934683,positive,0.151912,0.65019,0.050182,0.011235,0.086922,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,373332415,Person,Alvin,0.364151,1,0.339139,0.997004,positive,0.080199,0.780538,0.014924,0.060922,0.093342,,,,
1,373332415,Location,intan,0.16531,1,0.226861,0.979519,positive,0.027025,0.783768,0.017705,0.170417,0.033866,,,,
1,373229402,Facility,Joo Chiat Terrace,0.963296,1,0.592713,0.807211,positive,0.06515,0.328992,0.059349,0.043175,0.07183,,,,
1,373229402,Person,Alvin,0.733512,2,0.999692,0.743598,positive,0.109873,0.746606,0.077601,0.0434,0.056552,,,,
1,373212203,Facility,Joo Chiat Terrace,0.978348,1,0.649204,0.985406,positive,0.029911,0.757564,0.068458,0.02771,0.017162,,,,
1,371500031,Person,Alvyn,0.968313,6,1.0,0.556473,positive,0.166872,0.734233,0.074966,0.072825,0.090703,1,,,
1,371500031,Facility,Peranakan museum,0.325704,2,0.952133,0.538874,positive,0.10054,0.498199,0.215304,0.114841,0.104953,1,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,371500031,Location,Intan,0.320369,1,0.144408,0.686248,positive,0.225489,0.605667,0.104868,0.018225,0.095725,,,,
1,371500031,Quantity,180$,0.224363,2,0.96,-0.465923,negative,0.337072,0.531743,0.061982,0.071755,0.053637,1,,,
1,371500031,Quantity,twenty-one century,0.198594,1,0.8,-0.748536,negative,0.285751,0.247257,0.091965,0.248122,0.324976,,,,
1,371500031,Facility,hawker center,0.165246,1,0.334165,0.508312,positive,0.200543,0.534194,0.089842,0.083569,0.047773,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,371500031,Quantity,15min,0.063529,1,0.8,0.539595,positive,0.203885,0.456168,0.11424,0.173492,0.069393,,,,
1,371500031,Quantity,15 dols,0.040758,1,0.8,-0.311507,negative,0.199197,0.277417,0.136672,0.168768,0.160777,,,,
1,371500031,Organization,nearest Food Court,0.03877,1,0.251191,-0.788423,negative,0.199197,0.277417,0.136672,0.168768,0.160777,,,,
1,369377013,Location,Singapore,0.978348,1,0.999618,0,neutral,0.131138,0.615137,0.024437,0.048062,0.004726,,,Singapore,http://dbpedia.org/resource/Singapore
1,368983163,Location,Singapore,0.978348,1,0.998709,0.790429,positive,0.182191,0.478788,0.041028,0.007497,0.022721,,,Singapore,http://dbpedia.org/resource/Singapore
1,368002794,Location,Intan,0.978348,1,0.640576,0.979604,positive,0.014755,0.877246,0.002149,0.048987,0.036323,,,,
1,367655700,Organization,Singapore American School,0.95577,1,0.574917,0.882763,positive,0.21522,0.428198,0.041094,0.319507,0.115096,,,Singapore_American_School,http://dbpedia.org/resource/Singapore_American_School
1,367655700,Location,Intan,0.911191,1,0.091644,0.882763,positive,0.21522,0.428198,0.041094,0.319507,0.115096,,,,
1,367655700,Person,Alvin,0.769857,2,0.99998,0.912807,positive,0.150626,0.716013,0.036765,0.063844,0.067938,,,,
1,367655700,Location,Singapore,0.004808,1,0.999357,0.969593,positive,0.068376,0.371871,0.060458,0.079669,0.100966,,,Singapore,http://dbpedia.org/resource/Singapore
1,366275455,Person,Alvin,0.963296,1,0.999906,0.927253,positive,0.051492,0.81212,0.100403,0.017351,0.027284,,,,
1,366275455,Person,Mary,0.184001,1,0.98166,0.995167,positive,0.093981,0.594771,0.072735,0.195385,0.082268,,,,
1,366247112,Person,Alvin,0.978348,1,0.988564,0.977322,positive,0.133938,0.798507,0.047153,0.020351,0.013636,,,,
1,366246387,Organization,Intan,0.978348,1,0.897818,0.607915,positive,0.038754,0.553368,0.128955,0.077745,0.034964,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,361402741,Facility,Peranakan Museum,0.978348,1,0.696452,0.99434,positive,0.006003,0.915889,0.019105,0.026951,0.021746,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,361337501,Location,Singapore,0.978348,1,0.990139,0,neutral,0.313959,0.262567,0.019372,0.016481,0.06207,,,Singapore,http://dbpedia.org/resource/Singapore
1,361171423,Person,Alvin,0.978348,1,0.998712,0.975632,positive,0.075202,0.783646,0.01673,0.083246,0.06005,,,,
1,360240039,Location,Singapore,0.978348,2,0.999906,0.936344,positive,0.084138,0.349585,0.11954,0.103318,0.088766,,,Singapore,http://dbpedia.org/resource/Singapore
1,360240039,Person,Baba Alvin,0.786659,1,0.685787,0.987626,positive,0.038552,0.719429,0.010018,0.058437,0.108875,,,,
1,359922254,Organization,INTAN,0.978348,1,0.742602,0.96515,positive,0.086147,0.584767,0.119239,0.138432,0.100427,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,359728127,Organization,InTan,0.963296,1,0.844407,0.692192,positive,0.206129,0.271235,0.229108,0.133673,0.051231,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,359728127,Person,Alvin,0.358958,1,0.991221,0.909109,positive,0.091333,0.557864,0.043477,0.026075,0.026825,,,,
1,359217086,Organization,intan,0.963296,1,0.798894,0.853164,positive,0.214532,0.313576,0.212243,0.215238,0.024481,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,359217086,Person,Alvin,0.342928,1,0.980273,0.986504,positive,0.05721,0.346661,0.011733,0.11374,0.377897,,,,
1,359203650,Organization,Intan,0.95577,1,0.933491,0.72346,positive,0.059839,0.398015,0.181382,0.151203,0.29368,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,359203650,Person,Alvin Yapp,0.836511,1,0.699456,0.72346,positive,0.059839,0.398015,0.181382,0.151203,0.29368,,,,
1,359203650,Location,Intan,0.535258,1,0.685819,0.969157,positive,0.153471,0.47316,0.035674,0.114611,0.083389,,,,
1,359203650,Person,Alvin,0.434546,1,0.991679,0.969157,positive,0.153471,0.47316,0.035674,0.114611,0.083389,,,,
1,359018547,Person,Baba Alvin,0.978348,3,0.997486,0.999927,positive,0.013154,0.938797,0.022136,0.0136,0.016249,,,,
1,359018547,Person,Baba Alvin Yapp,0.758361,1,0.580819,-0.570438,negative,0.149906,0.410544,0.307064,0.029639,0.085939,,,,
1,359018547,Person,Alvin,0.69012,3,0.999997,0.741414,positive,0.097284,0.570369,0.162795,0.019075,0.02211,1,,,
1,359013536,Location,Singapore,0.963296,1,0.998399,0.694733,positive,0.138774,0.413806,0.135633,0.081317,0.144644,,,Singapore,http://dbpedia.org/resource/Singapore
1,359013536,Location,heritage,0.187357,1,0.634224,0.90984,positive,0.081399,0.446834,0.027252,0.273696,0.213021,,,,
1,358994775,Location,Intan,0.958279,1,0.264049,-0.632154,negative,0.502179,0.098812,0.060675,0.063564,0.131955,,,,
1,358994775,Person,Baba Alvin Yapp,0.490654,1,0.692595,0.930845,positive,0.153991,0.356738,0.0292,0.114721,0.296238,,,,
1,358994775,Location,Singapore,0.012867,1,0.610021,0.667426,positive,0.304261,0.496344,0.07081,0.042708,0.081903,,,Singapore,http://dbpedia.org/resource/Singapore
1,358331712,Location,Intan,0.978348,1,0.204329,0,neutral,0.118396,0.606528,0.073661,0.053441,0.119596,,,,
1,356993582,Location,Singapore,0.978348,2,0.999997,0.826863,positive,0.109419,0.793915,0.024856,0.021142,0.032299,,,Singapore,http://dbpedia.org/resource/Singapore
1,356993582,Person,Alvin,0.670875,1,0.999793,0.0,neutral,0.116467,0.700439,0.026012,0.0841,0.027313,,,,
1,355001197,Location,Intan,0.963296,1,0.706271,0.961954,positive,0.03257,0.462112,0.207653,0.239406,0.182616,,,,
1,355001197,Person,Alvin,0.571951,1,0.990344,0.961954,positive,0.03257,0.462112,0.207653,0.239406,0.182616,,,,
1,353585318,Location,Singapore,0.978348,1,0.999346,0.937529,positive,0.081868,0.687661,0.071326,0.037661,0.023156,,,Singapore,http://dbpedia.org/resource/Singapore
1,353063284,Location,Intan,0.958279,1,0.885538,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,353063284,Person,Alvin Yapp,0.84775,1,0.982788,0.980618,positive,0.197995,0.31453,0.098956,0.074166,0.278595,,,,
1,353063284,Person,Alvin,0.270164,2,0.999999,0.821254,positive,0.135776,0.676127,0.03356,0.119956,0.065411,,,,
1,351056392,Person,Alvin,0.978348,1,0.998207,0.388314,positive,0.093434,0.316877,0.040933,0.165445,0.422018,,,,
1,350809797,Person,Alvin,0.963296,1,0.999452,0.97867,positive,0.192473,0.51292,0.100871,0.110379,0.141353,,,,
1,350809797,Location,Singapore,0.428413,1,0.920652,0.997641,positive,0.080872,0.808368,0.045011,0.025487,0.02536,,,Singapore,http://dbpedia.org/resource/Singapore
1,350390622,Organization,Intan,0.963296,1,0.975155,0.869165,positive,0.119082,0.431087,0.056927,0.113246,0.013259,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,350390622,Person,Alvin,0.90937,3,1.0,0.987657,positive,0.024161,0.809531,0.025238,0.037247,0.127451,,,,
1,349909737,Person,Alvin,0.978348,1,0.86566,-0.788831,negative,0.126401,0.049597,0.150637,0.07524,0.025663,,,,
1,347765211,Person,Alvin,0.978348,2,0.999956,0.948455,positive,0.068881,0.803829,0.060562,0.026789,0.039171,,,,
1,347765211,Location,Singapore,0.139849,1,0.983161,0.412106,positive,0.101395,0.476102,0.025279,0.141438,0.092335,,,Singapore,http://dbpedia.org/resource/Singapore
1,347534993,Person,Alvin Yapp,0.963296,1,0.776027,0.995981,positive,0.052313,0.711149,0.046362,0.084279,0.088636,,,,
1,347534993,Organization,Intan,0.888012,1,0.932998,0.995981,positive,0.052313,0.711149,0.046362,0.084279,0.088636,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,346187700,Organization,intan,0.958279,1,0.96143,0.0,neutral,0.222684,0.369107,0.16538,0.251254,0.156114,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,346187700,Location,Singapore,0.339568,1,0.99586,0.0,neutral,0.222684,0.369107,0.16538,0.251254,0.156114,,,Singapore,http://dbpedia.org/resource/Singapore
1,346187700,Person,Alvin,0.228895,1,0.999803,0.941286,positive,0.160478,0.69541,0.050097,0.026929,0.014032,,,,
1,342813176,Person,Alvin,0.978348,1,0.989891,0.989562,positive,0.01888,0.748416,0.05492,0.045624,0.03684,,,,
1,340622146,Person,Mr Alvin Yapp,0.978348,1,0.928223,0.991318,positive,0.026122,0.896081,0.016215,0.054862,0.007248,,,,
1,340603950,Organization,Intan,0.954265,1,0.918174,0.788184,positive,0.455798,0.182013,0.25643,0.084292,0.151277,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,340603950,Person,Alvin Yapp,0.855162,1,0.982948,0.999448,positive,0.014813,0.942462,0.006892,0.005255,0.017867,,,,
1,340603950,Location,Singapore,0.770698,2,0.999994,0.843272,positive,0.250815,0.519874,0.080336,0.030738,0.099838,,,Singapore,http://dbpedia.org/resource/Singapore
1,340603950,Person,Aunty Yapp,0.272821,1,0.949633,0.999127,positive,0.021609,0.917073,0.00767,0.023627,0.035335,,,,
1,340603950,Person,Alvin,0.127207,1,0.99058,0.999127,positive,0.021609,0.917073,0.00767,0.023627,0.035335,,,,
