WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,635704719,museum,0.535566,1,0.782337,positive,0.268,0.288036,0.124721,0.187448,0.088374,
1,635704719,Singapore,0.318449,1,0.95921,positive,0.187493,0.530944,0.060693,0.022659,0.042165,
1,627650474,series of rooms,0.848833,1,0.83862,positive,0.133372,0.511738,0.149698,0.050378,0.0683,
1,627650474,Future World exhibition,0.816614,1,0.83862,positive,0.133372,0.511738,0.149698,0.050378,0.0683,
1,627650474,third floor,0.784528,1,-0.844201,negative,0.249535,0.059116,0.217437,0.20202,0.380551,
1,627650474,top floor,0.742635,1,-0.454209,negative,0.240709,0.216873,0.064032,0.394885,0.220032,
1,627650474,Sanctuary' room,0.730342,1,0.848941,positive,0.067933,0.396156,0.115207,0.147234,0.082605,
1,627650474,short animation,0.57976,1,-0.454209,negative,0.240709,0.216873,0.064032,0.394885,0.220032,
1,627650474,Space' room,0.573855,1,0.355177,positive,0.067933,0.396156,0.115207,0.147234,0.082605,1
1,627650474,baseball glove,0.558742,1,0.941427,positive,0.048529,0.771539,0.018629,0.026384,0.019789,
1,627650474,children,0.549515,1,0.833107,positive,0.04773,0.847584,0.033705,0.039109,0.034772,
1,627650474,hand,0.534252,1,0.941427,positive,0.048529,0.771539,0.018629,0.026384,0.019789,
1,627650474,staff,0.532513,1,-0.789086,negative,0.130338,0.018568,0.250734,0.052501,0.259437,
1,627650474,room,0.526907,1,-0.789086,negative,0.109131,0.222549,0.238436,0.068917,0.176744,
1,627650474,museum,0.526827,1,0.833107,positive,0.04773,0.847584,0.033705,0.039109,0.034772,
1,627650474,animals,0.526151,1,-0.454209,negative,0.240709,0.216873,0.064032,0.394885,0.220032,
1,627650474,exhibition,0.52262,1,-0.844201,negative,0.20713,0.25286,0.245491,0.122741,0.249849,
1,627650474,location,0.517796,1,0.941427,positive,0.048529,0.771539,0.018629,0.026384,0.019789,
1,627650474,walkway,0.517796,1,-0.789086,negative,0.130338,0.018568,0.250734,0.052501,0.259437,
1,627650474,message,0.517796,1,-0.454209,negative,0.240709,0.216873,0.064032,0.394885,0.220032,
1,627650474,marina,0.51468,1,0.941427,positive,0.048529,0.771539,0.018629,0.026384,0.019789,
1,627650474,walls,0.51468,1,0.83862,positive,0.133372,0.511738,0.149698,0.050378,0.0683,
1,627650474,tables,0.512108,1,0.922149,positive,0.133372,0.511738,0.149698,0.050378,0.0683,
1,627650474,experience,0.512108,1,-0.789086,negative,0.130338,0.018568,0.250734,0.052501,0.259437,
1,627650474,planet,0.512108,1,0.968077,positive,0.240709,0.216873,0.064032,0.394885,0.220032,
1,627650474,light displays,0.50299,1,0.83862,positive,0.133372,0.511738,0.149698,0.050378,0.0683,
1,627650474,good visit,0.490419,1,0.0,neutral,0.038166,0.726731,0.040188,0.025504,0.014435,
1,627650474,loads of fun,0.458345,1,0.841231,positive,0.04773,0.847584,0.033705,0.039109,0.034772,
1,627650474,building,0.409202,1,0.941427,positive,0.048529,0.771539,0.018629,0.026384,0.019789,
1,623751764,LED lights room,0.809331,1,-0.606267,negative,0.373987,0.133041,0.23687,0.076935,0.280453,
1,623751764,staff member,0.776048,2,-0.773654,negative,0.392896,0.035724,0.115486,0.317261,0.496493,
1,623751764,Lots of beautiful digital displays,0.661156,1,0.991232,positive,0.049688,0.910988,0.014029,0.012437,0.009925,
1,623751764,last time slot of the day,0.658241,1,-0.606267,negative,0.373987,0.133041,0.23687,0.076935,0.280453,
1,623751764,good photo,0.653567,2,-0.773654,negative,0.443755,0.090345,0.151832,0.223833,0.41495,
1,623751764,kids place,0.611451,1,0.966278,positive,0.029069,0.914427,0.036234,0.012285,0.013182,
1,623751764,staff member standing,0.567988,1,-0.808046,negative,0.272704,0.023655,0.066215,0.497009,0.442364,
1,623751764,exit of the room,0.550266,1,-0.808046,negative,0.272704,0.023655,0.066215,0.497009,0.442364,
1,623751764,people,0.549051,3,-0.785415,negative,0.392896,0.035724,0.115486,0.317261,0.496493,
1,623751764,LED lights,0.544499,1,-0.784143,negative,0.399556,0.069518,0.144085,0.203127,0.514398,
1,623751764,thing,0.540761,1,-0.784143,negative,0.354544,0.087246,0.10127,0.292987,0.489598,
1,623751764,room,0.536202,2,0.402289,positive,0.350227,0.078693,0.065996,0.266791,0.555001,1
1,623751764,lot of fun,0.534414,1,0.966278,positive,0.029069,0.914427,0.036234,0.012285,0.013182,
1,623751764,end,0.528301,2,-0.699948,negative,0.184693,0.501349,0.07693,0.090389,0.295483,
1,623751764,entrance,0.521931,1,-0.808046,negative,0.272704,0.023655,0.066215,0.497009,0.442364,
1,623751764,queue,0.520603,1,-0.606267,negative,0.373987,0.133041,0.23687,0.076935,0.280453,
1,623751764,drawings,0.519187,1,0.884103,positive,0.098989,0.773075,0.034461,0.029082,0.080921,
1,623751764,kids,0.516294,1,0.966278,positive,0.029069,0.914427,0.036234,0.012285,0.013182,
1,623751764,angle,0.51599,1,-0.763168,negative,0.416672,0.26622,0.165973,0.137426,0.186859,
1,623751764,photos,0.511901,1,-0.808046,negative,0.416672,0.26622,0.165973,0.137426,0.186859,
1,623751764,centre,0.511294,1,-0.808046,negative,0.272704,0.023655,0.066215,0.497009,0.442364,
1,623751764,flowers,0.511279,1,0.991232,positive,0.049688,0.910988,0.014029,0.012437,0.009925,
1,623751764,waterfall,0.509303,1,0.991232,positive,0.049688,0.910988,0.014029,0.012437,0.009925,
1,623751764,background,0.507748,1,-0.763168,negative,0.416672,0.26622,0.165973,0.137426,0.186859,
1,623751764,WHOLE time,0.507744,1,-0.784143,negative,0.354544,0.087246,0.10127,0.292987,0.489598,
1,623751764,slide,0.507673,1,0.991232,positive,0.049688,0.910988,0.014029,0.012437,0.009925,
1,623751764,life,0.507673,1,0.884103,positive,0.098989,0.773075,0.034461,0.029082,0.080921,
1,623751764,heart,0.505219,1,0.966278,positive,0.029069,0.914427,0.036234,0.012285,0.013182,
1,623751764,people's shots,0.478162,1,-0.808046,negative,0.272704,0.023655,0.066215,0.497009,0.442364,
1,623751764,big screens,0.452489,1,0.402289,positive,0.098989,0.773075,0.034461,0.029082,0.080921,1
1,623751764,stand,0.437612,1,-0.808046,negative,0.319045,0.028303,0.072146,0.396416,0.537255,
1,623751764,middle,0.427181,1,-0.784143,negative,0.354544,0.087246,0.10127,0.292987,0.489598,
1,621509365,demonstration of the larger machines,0.632494,1,0.937311,positive,0.068619,0.594522,0.059727,0.018918,0.042143,
1,621509365,exhibitions,0.560914,1,0.0,neutral,0.312249,0.079013,0.073711,0.065056,0.176969,
1,621509365,temporary Theo Jansen's Strandbeests Wind Walkers exhibition,0.555735,1,0.979194,positive,0.068619,0.594522,0.059727,0.018918,0.042143,
1,621509365,museums,0.553246,1,-0.560366,negative,0.214584,0.288488,0.258,0.095951,0.249746,
1,621509365,life,0.547684,1,0.979194,positive,0.068619,0.594522,0.059727,0.018918,0.042143,
1,621509365,curators,0.543341,1,0.979194,positive,0.068619,0.594522,0.059727,0.018918,0.042143,
1,621509365,rain,0.51883,1,-0.560366,negative,0.214584,0.288488,0.258,0.095951,0.249746,
1,621509365,admission,0.51883,1,0.890481,positive,0.072959,0.686018,0.031509,0.023065,0.04986,
1,621509365,talk,0.466645,1,0.979194,positive,0.068619,0.594522,0.059727,0.018918,0.042143,
1,620841918,poor quality,0.9201,1,-0.996375,negative,0.740419,0.024732,0.186683,0.20139,0.124162,
1,620841918,whole thing,0.747779,1,-0.86261,negative,0.380456,0.303993,0.184239,0.158803,0.100318,
1,620841918,young fan,0.620917,1,-0.996375,negative,0.740419,0.024732,0.186683,0.20139,0.124162,
1,620841918,reviews,0.58985,1,-0.86261,negative,0.380456,0.303993,0.184239,0.158803,0.100318,
1,620841918,shop,0.558373,1,-0.736813,negative,0.512458,0.060531,0.10286,0.265754,0.294375,
1,620841918,place,0.541059,1,-0.736813,negative,0.512458,0.060531,0.10286,0.265754,0.294375,
1,620841918,mins,0.538802,1,-0.86261,negative,0.380456,0.303993,0.184239,0.158803,0.100318,
1,620218255,Future World,0.925599,1,0.791129,positive,0.078249,0.532632,0.05362,0.048295,0.022983,
1,620218255,ArtScience Museum,0.628927,1,0.952468,positive,0.004941,0.910057,0.053016,0.004883,0.01139,
1,620218255,interesting design of the building,0.457966,1,0.952468,positive,0.004941,0.910057,0.053016,0.004883,0.01139,
1,620218255,Marvel exhibits,0.329887,1,0.791129,positive,0.078249,0.532632,0.05362,0.048295,0.022983,
1,617952111,ArtScience Museum,0.860652,1,0.714218,positive,0.021987,0.683986,0.176318,0.046594,0.023862,
1,617952111,release dates,0.676444,1,0.436643,positive,0.105523,0.176332,0.083112,0.054978,0.04178,
1,617952111,lots of information,0.674259,1,0.436643,positive,0.105523,0.176332,0.083112,0.054978,0.04178,
1,617952111,whole experience,0.67312,1,-0.94746,negative,0.359479,0.149128,0.132122,0.135829,0.197431,
1,617952111,gorgeous building,0.631633,1,0.714218,positive,0.021987,0.683986,0.176318,0.046594,0.023862,
1,617952111,statues,0.553783,1,-0.992765,negative,0.601841,0.026212,0.061662,0.186705,0.279819,
1,617952111,tickets,0.539721,1,-0.95266,negative,0.578538,0.096166,0.035629,0.307727,0.103846,
1,617952111,night,0.538356,1,0.714218,positive,0.021987,0.683986,0.176318,0.046594,0.023862,
1,617952111,movies,0.534438,1,0.436643,positive,0.105523,0.176332,0.083112,0.054978,0.04178,
1,617952111,front of the Marina Bay Sands,0.531435,1,0.714218,positive,0.021987,0.683986,0.176318,0.046594,0.023862,
1,617952111,displays,0.529151,1,-0.992765,negative,0.601841,0.026212,0.061662,0.186705,0.279819,
1,617952111,wikipedia,0.515953,1,-0.678738,negative,0.105523,0.176332,0.083112,0.054978,0.04178,1
1,617952111,Marvel Studio Exhibition,0.494462,1,-0.95266,negative,0.578538,0.096166,0.035629,0.307727,0.103846,
1,617952111,main exhibition,0.465945,1,0.813569,positive,0.15121,0.565997,0.059683,0.011183,0.046119,
1,617852098,Marvel Studios,0.991643,1,0.0,neutral,0.121676,0.450261,0.043788,0.018349,0.04131,
1,617852098,Marvel Studios exhibition,0.809039,1,-0.65766,negative,0.117645,0.414401,0.03955,0.021604,0.054583,
1,617852098,Wind Walkers,0.765802,2,0.0,neutral,0.18866,0.320955,0.102023,0.037625,0.041951,
1,617852098,live demos of the sculptures,0.649202,1,0.0,neutral,0.134525,0.229943,0.234252,0.031393,0.081409,
1,617852098,engineering aspect,0.602739,1,0.873042,positive,0.152242,0.648091,0.057729,0.067362,0.037447,
1,617852098,exhibitions,0.545687,1,0.0,neutral,0.304907,0.207612,0.173135,0.062385,0.11599,
1,617852098,comparison,0.536008,1,0.873042,positive,0.152242,0.648091,0.057729,0.067362,0.037447,
1,617852098,creatures,0.526285,1,0.873042,positive,0.152242,0.648091,0.057729,0.067362,0.037447,
1,617852098,boundaries,0.517888,1,0.873042,positive,0.152242,0.648091,0.057729,0.067362,0.037447,
1,617852098,air,0.514755,1,0.873042,positive,0.134525,0.229943,0.234252,0.031393,0.081409,
1,617852098,bit,0.514755,1,0.873042,positive,0.158141,0.67292,0.048528,0.029165,0.042063,
1,617852098,little shallow,0.491808,1,-0.65766,negative,0.117645,0.414401,0.03955,0.021604,0.054583,
1,617852098,terms of information,0.42412,1,-0.65766,negative,0.117645,0.414401,0.03955,0.021604,0.054583,
1,617852098,Theo Jansen’s Strandbeests,0.412735,1,0.0,neutral,0.18866,0.320955,0.102023,0.037625,0.041951,
1,617852098,actual exhibits,0.371917,1,0.510205,positive,0.117645,0.414401,0.03955,0.021604,0.054583,1
1,617852098,visit,0.28315,1,0.892749,positive,0.103425,0.653211,0.090036,0.038635,0.039972,
1,616887674,Marvel thing,0.865533,1,-0.875841,negative,0.210967,0.189249,0.045353,0.15847,0.592635,
1,616887674,current exhibitions,0.777197,1,-0.928079,negative,0.351844,0.601305,0.053098,0.007794,0.001854,
1,616887674,Avengers infinity war,0.642715,1,-0.875841,negative,0.210967,0.189249,0.045353,0.15847,0.592635,
1,616887674,kids,0.542799,1,0.872547,positive,0.093352,0.659551,0.105763,0.06504,0.067398,
1,616887674,couple,0.535119,1,-0.928079,negative,0.351844,0.601305,0.053098,0.007794,0.001854,
1,616887674,money,0.52898,2,0.307633,positive,0.131279,0.455796,0.058732,0.10736,0.381573,1
1,616887674,complete waste of time,0.518078,1,-0.875841,negative,0.210967,0.189249,0.045353,0.15847,0.592635,
1,616887674,substance,0.51627,1,-0.928079,negative,0.351844,0.601305,0.053098,0.007794,0.001854,
1,616887674,lovely waterfront,0.433343,1,0.872547,positive,0.093352,0.659551,0.105763,0.06504,0.067398,
1,616887674,building,0.425673,1,-0.928079,negative,0.351844,0.601305,0.053098,0.007794,0.001854,
1,616887674,commercial,0.359531,1,-0.875841,negative,0.210967,0.189249,0.045353,0.15847,0.592635,
1,616815986,front of many things,0.794699,1,0.596576,positive,0.330235,0.140422,0.163497,0.191904,0.092509,
1,616815986,entry price,0.708588,1,0.797029,positive,0.091997,0.295859,0.018265,0.048792,0.072631,
1,616815986,place,0.694062,1,0.964519,positive,0.041795,0.740069,0.035544,0.039874,0.024881,
1,616815986,kids,0.584106,1,0.964519,positive,0.041795,0.740069,0.035544,0.039874,0.024881,
1,616815986,interactive art displays,0.575343,1,0.964519,positive,0.041795,0.740069,0.035544,0.039874,0.024881,
1,616815986,displays,0.544033,1,0.797029,positive,0.047137,0.679181,0.017017,0.036071,0.033937,
1,616710906,Architecture of the museums,0.862876,1,0.988338,positive,0.027478,0.855686,0.037776,0.010529,0.030497,
1,616710906,Theo Jansen exhibition,0.830358,1,0.941557,positive,0.091008,0.791703,0.035452,0.020752,0.059332,
1,616710906,Staff,0.638462,1,0.930526,positive,0.293056,0.211297,0.008267,0.247683,0.234191,
1,616710906,cool way,0.551993,1,0.941557,positive,0.091008,0.791703,0.035452,0.020752,0.059332,
1,616710906,afternoon,0.534603,1,0.941557,positive,0.091008,0.791703,0.035452,0.020752,0.059332,
1,616710906,good visit,0.424707,1,0.988338,positive,0.027478,0.855686,0.037776,0.010529,0.030497,
1,616710906,Strandbeests,0.221959,1,0.930526,positive,0.293056,0.211297,0.008267,0.247683,0.234191,
1,614291604,year exhibition,0.876349,1,0.998344,positive,0.022351,0.777126,0.176961,0.024945,0.019181,
1,614291604,windwalker exhibition,0.761316,1,0.980013,positive,0.105575,0.784884,0.024286,0.008341,0.058851,
1,614291604,Marvel Studio,0.753652,1,0.998344,positive,0.022351,0.777126,0.176961,0.024945,0.019181,
1,614291604,third exhibition,0.696983,1,-0.972138,negative,0.193576,0.57324,0.098101,0.026765,0.11383,
1,614291604,amazing lots of things,0.611473,1,0.998344,positive,0.022351,0.777126,0.176961,0.024945,0.019181,
1,614291604,prior warning wouldnt,0.56362,1,-0.972138,negative,0.193576,0.57324,0.098101,0.026765,0.11383,
1,614291604,staff,0.542,1,0.980013,positive,0.105575,0.784884,0.024286,0.008341,0.058851,
1,614291604,partner,0.517109,1,0.0,neutral,0.046033,0.523443,0.15189,0.060779,0.073317,
1,614291604,kids,0.517109,1,0.890906,positive,0.087765,0.668527,0.028367,0.08079,0.064699,
1,614291604,teenagers,0.514112,1,0.890906,positive,0.087765,0.668527,0.028367,0.08079,0.064699,
1,614291604,Artscience museum,0.494409,1,0.0,neutral,0.046033,0.523443,0.15189,0.060779,0.073317,
1,614291604,good structure,0.461795,1,0.980013,positive,0.105575,0.784884,0.024286,0.008341,0.058851,
1,614291604,lots of interactive experiences,0.458001,1,0.998344,positive,0.022351,0.777126,0.176961,0.024945,0.019181,
1,614291604,small criticism,0.414977,1,-0.372337,negative,0.193576,0.57324,0.098101,0.026765,0.11383,1
1,614291604,lots of demonstrations,0.405112,1,-0.315389,negative,0.105575,0.784884,0.024286,0.008341,0.058851,1
1,614291604,refurb,0.345965,1,-0.972138,negative,0.193576,0.57324,0.098101,0.026765,0.11383,
1,614291604,look,0.345412,1,0.890906,positive,0.023664,0.83068,0.105622,0.031625,0.022487,
1,614291604,talk,0.34427,1,0.980013,positive,0.105575,0.784884,0.024286,0.008341,0.058851,
1,610846803,Decent price,0.972986,1,0.956849,positive,0.074073,0.779816,0.007211,0.080728,0.03185,
1,610846803,cool place,0.872959,1,0.973235,positive,0.074905,0.80571,0.018347,0.036343,0.007991,
1,610846803,marvel characters,0.792605,1,0.956849,positive,0.074073,0.779816,0.007211,0.080728,0.03185,
1,610846803,ArtScience muesuem,0.765741,1,0.0,neutral,0.143512,0.316232,0.039033,0.063051,0.027451,
1,610846803,kids,0.576063,1,0.956849,positive,0.074073,0.779816,0.007211,0.080728,0.03185,
1,610846803,Thor,0.547136,1,0.956849,positive,0.074073,0.779816,0.007211,0.080728,0.03185,
1,610846803,Years of Marvel,0.435917,1,0.0,neutral,0.143512,0.316232,0.039033,0.063051,0.027451,
1,610846803,Iron Man,0.300221,1,0.956849,positive,0.074073,0.779816,0.007211,0.080728,0.03185,
1,610414286,nice place,0.999628,1,0.971009,positive,0.114456,0.697081,0.090933,0.042878,0.020398,
1,610414286,various events,0.983816,1,0.971009,positive,0.114456,0.697081,0.090933,0.042878,0.020398,
1,610414286,marina bay sands mall exit,0.299413,1,0.971009,positive,0.114456,0.697081,0.090933,0.042878,0.020398,
1,610414286,bulding,0.032796,1,0.971009,positive,0.114456,0.697081,0.090933,0.042878,0.020398,
1,610406970,science museum,0.953736,1,0.847258,positive,0.128088,0.512118,0.16926,0.064189,0.082988,
1,610406970,Marvel Studios,0.92128,1,0.979193,positive,0.09889,0.722222,0.067996,0.026336,0.050459,
1,610406970,shopping complex,0.76071,1,0.847258,positive,0.128088,0.512118,0.16926,0.064189,0.082988,
1,610406970,part of the Marina Bay,0.745276,1,0.847258,positive,0.128088,0.512118,0.16926,0.064189,0.082988,
1,610406970,good outing,0.643535,1,0.939956,positive,0.157425,0.668762,0.061755,0.019005,0.058628,
1,610406970,years of hero,0.629543,1,0.979193,positive,0.09889,0.722222,0.067996,0.026336,0.050459,
1,610406970,wind walkers,0.566895,1,0.979193,positive,0.09889,0.722222,0.067996,0.026336,0.050459,
1,610406970,Plenty,0.543014,1,0.822087,positive,0.12762,0.48899,0.086316,0.099592,0.04832,
1,610406970,Theo,0.532332,1,0.979193,positive,0.09889,0.722222,0.067996,0.026336,0.050459,
1,610406970,kids,0.51926,1,0.822087,positive,0.12762,0.48899,0.086316,0.099592,0.04832,
1,610406970,weather,0.518155,1,0.939956,positive,0.157425,0.668762,0.061755,0.019005,0.058628,
1,610406970,bit,0.514975,1,0.939956,positive,0.157425,0.668762,0.061755,0.019005,0.058628,
1,610406970,area,0.514975,1,0.847258,positive,0.128088,0.512118,0.16926,0.064189,0.082988,
1,610406970,diverse displays,0.446384,1,0.969267,positive,0.104761,0.660154,0.038694,0.033415,0.040503,
1,610406970,Singapore,0.328923,1,0.939956,positive,0.157425,0.668762,0.061755,0.019005,0.058628,
1,610406970,month,0.321611,1,0.974256,positive,0.104761,0.660154,0.038694,0.033415,0.040503,
1,610406970,visit,0.321611,1,0.941187,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,610209167,Lots of opportunity,0.828016,1,0.347038,positive,0.182201,0.401971,0.053934,0.042429,0.197865,
1,610209167,neighbouring shopping mall,0.792705,1,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,
1,610209167,interactive museum,0.75657,1,-0.709849,negative,0.419048,0.10923,0.092604,0.332195,0.277089,
1,610209167,good shout,0.683985,1,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,
1,610209167,tickets,0.563119,1,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,
1,610209167,theatre,0.56055,1,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,
1,610209167,minutes,0.547033,2,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,
1,610209167,exhibits,0.537244,1,-0.709849,negative,0.419048,0.10923,0.092604,0.332195,0.277089,
1,610209167,museum,0.533398,1,0.616814,positive,0.168897,0.563513,0.071898,0.179479,0.099401,
1,610209167,queue,0.526405,1,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,
1,610209167,hand,0.517657,1,-0.709849,negative,0.419048,0.10923,0.092604,0.332195,0.277089,
1,610209167,shame,0.514564,1,-0.709849,negative,0.419048,0.10923,0.092604,0.332195,0.277089,
1,610209167,price,0.514564,1,0.347038,positive,0.182201,0.401971,0.053934,0.042429,0.197865,
1,610209167,signs,0.514564,1,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,
1,610158013,mini clips,0.915173,1,-0.816259,negative,0.218352,0.44118,0.110109,0.311918,0.030364,
1,610158013,Marvel films,0.851796,1,0.932774,positive,0.057572,0.753027,0.038195,0.149215,0.024957,
1,610158013,cast,0.556213,1,-0.816259,negative,0.218352,0.44118,0.110109,0.311918,0.030364,
1,610158013,films,0.552856,2,0.44101,positive,0.087408,0.682217,0.047163,0.216137,0.017567,1
1,610158013,producers,0.546424,1,-0.816259,negative,0.218352,0.44118,0.110109,0.311918,0.030364,
1,610158013,museum,0.544329,1,0.932774,positive,0.057572,0.753027,0.038195,0.149215,0.024957,
1,610158013,Marvel film marathon,0.519563,1,0.98514,positive,0.133655,0.284275,0.153538,0.180687,0.1026,
1,608657577,Marvel 10th Anniversary Exhibition,0.845553,1,-0.410494,negative,0.302477,0.338592,0.018444,0.157633,0.085815,
1,608657577,statue figure,0.696103,1,-0.832341,negative,0.699518,0.01799,0.311173,0.119509,0.139132,
1,608657577,wind walker,0.662556,1,-0.910309,negative,0.586854,0.086363,0.110253,0.132331,0.031114,
1,608657577,tickets,0.593439,1,-0.410494,negative,0.302477,0.338592,0.018444,0.157633,0.085815,
1,608657577,exhibitions,0.590177,1,-0.946684,negative,0.337225,0.003526,0.240668,0.324735,0.422023,
1,608657577,mall,0.539929,1,0.634435,positive,0.062853,0.821646,0.009583,0.0275,0.01842,
1,608657577,exhibition,0.530354,1,-0.910309,negative,0.622644,0.020377,0.178247,0.244266,0.124717,
1,608657577,quality,0.529437,1,-0.832341,negative,0.699518,0.01799,0.311173,0.119509,0.139132,
1,608657577,price,0.524287,1,-0.904581,negative,0.169404,0.057431,0.024284,0.119619,0.052182,
1,608657577,joke,0.524287,1,-0.660482,negative,0.302477,0.338592,0.018444,0.157633,0.085815,
1,608657577,scenery,0.524287,1,0.634435,positive,0.062853,0.821646,0.009583,0.0275,0.01842,
1,608657577,building,0.410169,1,0.0,neutral,0.021555,0.660134,0.053697,0.024938,0.012355,
1,608657577,future,0.408504,1,-0.910309,negative,0.586854,0.086363,0.110253,0.132331,0.031114,
1,607212635,terrible wind walkers exhibit,0.753101,1,-0.986272,negative,0.604483,0.008967,0.134366,0.192916,0.289287,
1,607212635,zero science,0.627478,1,0.0,neutral,0.214596,0.500589,0.165591,0.069973,0.096877,
1,607212635,nice though,0.58503,1,0.773825,positive,0.082129,0.74274,0.089025,0.02401,0.02404,
1,607212635,ticket,0.572287,1,-0.986272,negative,0.604483,0.008967,0.134366,0.192916,0.289287,
1,607212635,abstract art,0.570378,1,0.763208,positive,0.033537,0.800367,0.116511,0.010216,0.029338,
1,607212635,money,0.558427,1,-0.989664,negative,0.46497,0.110711,0.129516,0.22446,0.337728,
1,607212635,museum,0.536016,2,-0.989664,negative,0.438434,0.1927,0.148555,0.179393,0.272871,
1,607212635,exhibits,0.515975,1,-0.989664,negative,0.46497,0.110711,0.129516,0.22446,0.337728,
1,607212635,Singapore,0.427797,1,0.944149,positive,0.147575,0.623809,0.072033,0.009808,0.05734,
1,607212635,time,0.399017,1,-0.989664,negative,0.46497,0.110711,0.129516,0.22446,0.337728,
1,600074099,way,0.616602,1,0.976955,positive,0.018101,0.779457,0.01095,0.018947,0.026706,
1,600074099,architecture,0.614415,1,0.978125,positive,0.054711,0.883259,0.017289,0.009534,0.008258,
1,600074099,events,0.582596,1,0.577137,positive,0.213829,0.262452,0.077295,0.166981,0.280965,
1,600074099,light,0.564593,1,0.976955,positive,0.018101,0.779457,0.01095,0.018947,0.026706,
1,600074099,visit,0.458725,1,0.982993,positive,0.026085,0.680793,0.013582,0.233553,0.062336,
1,595176786,events ticket,0.777889,1,0.0,neutral,0.215059,0.11396,0.034199,0.073713,0.046457,
1,595176786,regular basis,0.764638,1,0.886841,positive,0.134778,0.089265,0.086612,0.038231,0.09277,
1,595176786,physical science,0.690286,1,0.873527,positive,0.224339,0.697889,0.016312,0.007678,0.017245,
1,595176786,Marvel superheroes,0.619767,1,0.0,neutral,0.215059,0.11396,0.034199,0.073713,0.046457,
1,595176786,experiences,0.619069,1,0.67086,positive,0.348425,0.170031,0.304369,0.031346,0.197883,
1,595176786,facility,0.585636,1,0.886841,positive,0.134778,0.089265,0.086612,0.038231,0.09277,
1,595176786,opportunity,0.556297,1,0.873527,positive,0.224339,0.697889,0.016312,0.007678,0.017245,
1,595176786,exhibits,0.554887,1,0.886841,positive,0.134778,0.089265,0.086612,0.038231,0.09277,
1,595176786,attention,0.547958,1,0.67086,positive,0.348425,0.170031,0.304369,0.031346,0.197883,
1,595176786,sand walkers,0.527906,1,0.0,neutral,0.215059,0.11396,0.034199,0.073713,0.046457,
1,595176786,hours of fascination,0.527906,1,0.67086,positive,0.348425,0.170031,0.304369,0.031346,0.197883,
1,595176786,presentation,0.525475,1,0.880243,positive,0.134778,0.089265,0.086612,0.038231,0.09277,
1,591610600,rave reviews,0.954883,1,0.0,neutral,0.089577,0.175428,0.097154,0.053994,0.100712,
1,591610600,water Lilly pond,0.906952,1,0.711787,positive,0.275125,0.185184,0.210291,0.152241,0.109968,
1,590403901,paid exhibit,0.725968,1,0.943205,positive,0.161047,0.188364,0.096754,0.107611,0.165276,
1,590403901,exhibits,0.702555,2,-0.471055,negative,0.470449,0.195433,0.033642,0.195109,0.24435,1
1,590403901,place,0.621249,1,0.0,neutral,0.161047,0.188364,0.096754,0.107611,0.165276,
1,590403901,exhibit,0.605813,1,0.0,neutral,0.163106,0.370021,0.047176,0.167042,0.196574,
1,590403901,couple of hours,0.576391,1,0.943205,positive,0.050256,0.835246,0.041873,0.012798,0.036869,
1,590403901,kids,0.539369,1,-0.981484,negative,0.648272,0.027351,0.056479,0.313281,0.217212,
1,590403901,adults,0.530702,1,-0.981484,negative,0.648272,0.027351,0.056479,0.313281,0.217212,
1,590403901,details,0.525331,1,0.0,neutral,0.026259,0.295344,0.071563,0.05235,0.042302,
1,589936005,Wind Walkers exhibition,0.745528,2,0.451043,positive,0.173663,0.119933,0.06868,0.02746,0.013134,
1,589936005,Theo Jansen’s Strandbeests,0.724894,1,0.0,neutral,0.14348,0.164732,0.051492,0.049274,0.022846,
1,589936005,ArtScience Museum,0.692797,2,0.451043,positive,0.200304,0.635787,0.109181,0.045171,0.038819,
1,589936005,official website,0.643038,1,0.0,neutral,0.097619,0.500795,0.078936,0.030229,0.02056,
1,589936005,minutes of spare time,0.618289,1,0.451043,positive,0.258643,0.510583,0.134694,0.082567,0.092628,
1,589936005,little crafting corner,0.584325,1,0.0,neutral,0.206994,0.215409,0.541673,0.044507,0.040358,
1,589936005,guided tour,0.574611,1,0.0,neutral,0.097619,0.500795,0.078936,0.030229,0.02056,
1,589936005,reanimation tours,0.574573,1,0.0,neutral,0.404625,0.229439,0.16978,0.18784,0.072607,
1,589936005,plastic bottles,0.569719,1,0.0,neutral,0.358771,0.137297,0.186004,0.084052,0.373087,
1,589936005,single exhibition tickets,0.558063,1,0.0,neutral,0.194466,0.09459,0.107146,0.022351,0.013421,
1,589936005,beach animals,0.553495,1,0.0,neutral,0.358771,0.137297,0.186004,0.084052,0.373087,
