WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,675528616,Quantity,30 minutes,0.978348,1,0.8,0.98553,positive,0.443708,0.230016,0.080711,0.08396,0.307698,,,,
1,674666762,Location,Singapore,0.963296,1,0.998715,0.956093,positive,0.194923,0.333336,0.095117,0.039168,0.101904,,,Singapore,http://dbpedia.org/resource/Singapore
1,674666762,Facility,night safari,0.940457,1,0.193438,-0.697763,negative,0.336352,0.395192,0.074109,0.042673,0.121162,,,,
1,673677243,Person,Al,0.978348,1,0.974858,0,neutral,0.118706,0.364404,0.190374,0.307912,0.086691,,,,
1,673380189,Facility,Ullu ullU Restaurant,0.978348,1,0.40108,0.682883,positive,0.00703,0.695192,0.008359,0.052835,0.010866,,,,
1,672929680,Facility,Disneyland Animal Kingdom,0.954265,1,0.476442,0.0,neutral,0.178793,0.317763,0.12059,0.067039,0.067665,,,,
1,672929680,Location,Thailand,0.361198,2,0.998894,-0.757324,negative,0.209336,0.396349,0.083908,0.075792,0.068666,,,,
1,672929680,Location,Florida,0.325602,1,0.975459,0.0,neutral,0.178793,0.317763,0.12059,0.067039,0.067665,,,,
1,672929680,Location,USA,0.319342,1,0.75348,0.0,neutral,0.178793,0.317763,0.12059,0.067039,0.067665,,,,
1,672929680,Company,Disney,0.095896,1,0.929526,-0.757324,negative,0.27353,0.295654,0.060378,0.08492,0.065189,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,671996726,Quantity,13-year,0.963296,1,0.8,-0.56919,negative,0.131986,0.704218,0.032503,0.084389,0.039847,,,,
1,671996726,Facility,Jurassic Park,0.279914,1,0.934253,-0.810147,negative,0.449775,0.262917,0.106093,0.195644,0.194121,,,,
1,671485395,Location,Singapore,0.978348,1,0.809238,0.942943,positive,0.09189,0.236464,0.094057,0.030233,0.109654,,,Singapore,http://dbpedia.org/resource/Singapore
1,671241139,Company,Western Plains,0.978348,1,0.340821,0.527118,positive,0.348978,0.29692,0.109047,0.030168,0.091039,,,,
1,670673471,Location,Singapore,0.988382,4,1.0,0,neutral,0.303035,0.156048,0.140794,0.127021,0.154856,,,Singapore,http://dbpedia.org/resource/Singapore
1,670673471,Facility,singapore zoo,0.606113,2,0.751978,0,neutral,0.345445,0.286253,0.020597,0.044638,0.096864,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,670673471,Facility,jurong bird park,0.572418,1,0.480442,0,neutral,0.214943,0.380748,0.142826,0.107654,0.133695,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,670372449,Person,frank,0.978348,1,0.830308,-0.810781,negative,0.630188,0.096349,0.234454,0.036993,0.079951,,,,
1,669887531,Quantity,1.5 hours,0.954265,1,0.8,0.769964,positive,0.178752,0.528351,0.193986,0.042454,0.076314,,,,
1,669887531,Quantity,30 minutes,0.655692,1,0.8,-0.793173,negative,0.627664,0.044507,0.114743,0.157815,0.321401,,,,
1,669887531,Quantity,20 minute,0.391094,1,0.8,0.585963,positive,0.123877,0.64118,0.109002,0.111992,0.033206,,,,
1,669887531,Quantity,4 hours,0.139359,1,0.8,0.92757,positive,0.408013,0.14402,0.172338,0.015865,0.236147,,,,
1,669887531,Location,Singapore,0.044653,1,0.825869,0.92757,positive,0.130216,0.336333,0.046686,0.024604,0.069812,,,Singapore,http://dbpedia.org/resource/Singapore
1,669224396,Location,Singapore,0.978348,1,0.998504,0,neutral,0.19254,0.504041,0.110495,0.076436,0.082099,,,Singapore,http://dbpedia.org/resource/Singapore
1,668468988,Quantity,2.5 hours,0.978348,1,0.8,-0.643843,negative,0.260001,0.349639,0.079341,0.072924,0.310906,,,,
1,668211460,Location,Singapore,0.978348,1,0.999373,0.801507,positive,0.10124,0.734494,0.050662,0.088694,0.021654,,,Singapore,http://dbpedia.org/resource/Singapore
1,668180673,Quantity,19 years,0.95577,1,0.8,0.560955,positive,0.50515,0.087482,0.16299,0.323457,0.167267,,,,
1,668180673,Location,Singapore,0.915249,1,0.999141,0.930593,positive,0.107029,0.61422,0.035661,0.011835,0.05283,,,Singapore,http://dbpedia.org/resource/Singapore
1,668180673,Quantity,22 years,0.815116,1,0.8,0.560955,positive,0.50515,0.087482,0.16299,0.323457,0.167267,,,,
1,668180673,Location,Japan,0.50714,1,0.999799,0.0,neutral,0.105523,0.51097,0.192729,0.04684,0.078217,,,,
1,667539212,Quantity,10 year,0.978348,1,0.8,0.464905,positive,0.102441,0.599601,0.116468,0.070951,0.024751,,,,
1,667524676,Facility,Disneyland,0.963296,1,0.552978,-0.504719,negative,0.123856,0.322836,0.048909,0.046449,0.134442,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,667524676,Quantity,12 year,0.491705,1,0.8,-0.488076,negative,0.380325,0.117045,0.080108,0.389711,0.222391,,,,
1,667520761,Location,Singapore,0.978348,1,0.998592,0.705581,positive,0.04465,0.481255,0.077463,0.055201,0.080987,,,Singapore,http://dbpedia.org/resource/Singapore
1,667516557,Location,Singapore,0.978348,1,0.9989,0.954943,positive,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,667492352,Quantity,12 years,0.963296,1,0.8,0.617889,positive,0.230894,0.601005,0.030167,0.131983,0.016839,,,,
1,667492352,Location,Singapore,0.89208,2,0.99997,0.566053,positive,0.081783,0.823022,0.040298,0.004025,0.026184,,,Singapore,http://dbpedia.org/resource/Singapore
1,667434274,Facility,Marina Bay Sands,0.963296,1,0.016787,0,neutral,0.159929,0.340164,0.139612,0.126622,0.119951,,,,
1,667434274,Location,Singapore,0.481266,1,0.944353,0,neutral,0.159929,0.340164,0.139612,0.126622,0.119951,,,Singapore,http://dbpedia.org/resource/Singapore
1,667394436,Quantity,6 years,0.95577,1,0.8,0.929151,positive,0.09986,0.735277,0.009378,0.082947,0.048367,,,,
1,667394436,Quantity,40 min,0.915145,1,0.8,-0.490375,negative,0.127763,0.708053,0.059603,0.045855,0.096959,,,,
1,667394436,Quantity,5 min,0.662982,1,0.8,-0.490375,negative,0.127763,0.708053,0.059603,0.045855,0.096959,,,,
1,667394436,Location,ca,0.287193,1,0.686795,-0.490375,negative,0.127763,0.708053,0.059603,0.045855,0.096959,,,,
1,666910407,Quantity,10 year,0.978348,1,0.8,0,neutral,0.356469,0.314898,0.072935,0.245009,0.045061,,,,
1,666704178,Quantity,15 months,0.963296,1,0.8,0.876924,positive,0.152403,0.723407,0.021278,0.063636,0.028925,,,,
1,666704178,Quantity,$66,0.086091,1,0.8,-0.484363,negative,0.089012,0.608742,0.07002,0.020552,0.02455,,,,
1,666208847,Company,Sun,0.978348,1,0.799883,0,neutral,0.117744,0.295922,0.046381,0.302658,0.029516,,,,
1,664893175,Person,Fahmi,0.9999,2,0.999617,0.986921,positive,0.024461,0.892583,0.003159,0.002732,0.015272,,,,
1,664793660,Location,Singapore,0.978348,1,0.990822,0.616193,positive,0.274032,0.360223,0.039648,0.194542,0.070061,,,Singapore,http://dbpedia.org/resource/Singapore
1,664329752,Organization,Lions,0.978348,1,0.968414,0.864333,positive,0.073582,0.582459,0.015418,0.132646,0.030297,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,662630034,Quantity,30min,0.978348,1,0.8,-0.308695,negative,0.37383,0.032621,0.190726,0.195716,0.225492,,,,
1,661083665,Facility,finsh zoo,0.958279,1,0.527163,-0.863826,negative,0.436191,0.408266,0.062541,0.040908,0.052438,,,,
1,661083665,Facility,haotic park,0.806232,1,0.385542,-0.752381,negative,0.274335,0.160676,0.132898,0.279931,0.392896,,,,
1,661083665,Quantity,one hour,0.350931,1,0.8,-0.752381,negative,0.274335,0.160676,0.132898,0.279931,0.392896,,,,
1,660810818,Location,Singapore,0.978348,1,0.999635,0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,659396436,Quantity,$18,0.953262,1,0.8,-0.430872,negative,0.145871,0.244096,0.073422,0.058242,0.103307,,,,
1,659396436,Quantity,$25,0.925722,1,0.8,-0.430872,negative,0.145871,0.244096,0.073422,0.058242,0.103307,,,,
1,659396436,Quantity,$48,0.92328,1,0.8,0.0,neutral,0.358482,0.217404,0.132764,0.080255,0.060047,,,,
1,659396436,Facility,Disney park,0.886617,1,0.604534,-0.989449,negative,0.491565,0.222093,0.111178,0.255167,0.101889,,,,
1,659396436,Facility,park entrance,0.590944,1,0.254671,0.0,neutral,0.358482,0.217404,0.132764,0.080255,0.060047,,,,
1,659396436,Location,Singapore,0.437787,1,0.996648,-0.430872,negative,0.145871,0.244096,0.073422,0.058242,0.103307,,,Singapore,http://dbpedia.org/resource/Singapore
1,659152802,Quantity,4 year,0.978348,2,0.96,0.305989,positive,0.389577,0.466329,0.018707,0.090167,0.052065,1,,,
1,659152802,Quantity,30 minutes,0.344108,1,0.8,0.9451,positive,0.135896,0.675062,0.02975,0.043593,0.131115,,,,
1,658934010,Quantity,$6,0.978348,1,0.8,0.365715,positive,0.167953,0.273695,0.075554,0.159361,0.133356,,,,
1,658399084,Location,Singapore,0.978348,1,0.977355,0,neutral,0.099643,0.228833,0.069601,0.083121,0.041941,,,Singapore,http://dbpedia.org/resource/Singapore
1,658275528,Location,Singapore,0.978348,2,0.999251,0.947502,positive,0.034032,0.763119,0.050448,0.024135,0.032218,,,Singapore,http://dbpedia.org/resource/Singapore
1,658275528,Company,Amazon,0.742171,1,0.613096,0.863657,positive,0.317002,0.116632,0.404245,0.006811,0.144365,,,,
1,657896533,Quantity,four hour,0.978348,1,0.8,-0.792609,negative,0.060717,0.329524,0.265473,0.178723,0.211849,,,,
1,656525843,Quantity,40min,0.978348,1,0.8,0.705307,positive,0.180505,0.137068,0.135849,0.026665,0.16406,,,,
1,655701286,Person,gates,0.978348,1,0.800774,0.775261,positive,0.188538,0.715585,0.018258,0.022978,0.052326,,,,
1,653626780,Location,Singapore,0.978348,1,0.999263,0.955579,positive,0.032674,0.733373,0.033858,0.059779,0.035453,,,Singapore,http://dbpedia.org/resource/Singapore
1,653598673,Quantity,8 years,0.978348,1,0.8,0.665529,positive,0.528532,0.252015,0.118581,0.129421,0.107952,,,,
1,653591045,Quantity,40 minutes,0.978348,1,0.8,0,neutral,0.263819,0.147519,0.152118,0.115397,0.24446,,,,
1,653590286,Quantity,40mins,0.978348,1,0.8,-0.297596,negative,0.518844,0.229367,0.176706,0.135854,0.119677,,,,
1,653584774,Quantity,70 year,0.958279,1,0.8,-0.469875,negative,0.346496,0.40253,0.069797,0.178355,0.0785,,,,
1,653584774,Quantity,20 years,0.355951,1,0.8,-0.469875,negative,0.346496,0.40253,0.069797,0.178355,0.0785,,,,
1,653584774,Quantity,$40,0.005519,1,0.8,0.0,neutral,0.0,0.0,0.0,0.931034,0.0,,,,
1,653581897,Location,Singapore,0.978348,1,0.995683,0,neutral,0.349449,0.196995,0.115668,0.223877,0.279156,,,Singapore,http://dbpedia.org/resource/Singapore
1,652899190,Quantity,30 mins,0.978348,1,0.8,-0.311305,negative,0.528923,0.250162,0.041088,0.264268,0.065504,,,,
1,651597604,Location,Singapore,0.963296,1,0.998384,-0.379336,negative,0.209223,0.3222,0.02939,0.009182,0.025537,,,Singapore,http://dbpedia.org/resource/Singapore
1,651597604,Quantity,30 minutes,0.806648,1,0.8,0.0,neutral,0.22836,0.243341,0.150706,0.07847,0.242117,,,,
1,651472306,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.337354,0.191041,0.206478,0.095674,0.249302,,,,
1,651441185,Quantity,10 years,0.978348,1,0.8,0,neutral,0.204683,0.495996,0.052755,0.041967,0.028378,,,,
1,651368293,Location,Singapore,0.978348,1,0.999561,0,neutral,0.447119,0.128896,0.061544,0.067015,0.089543,,,Singapore,http://dbpedia.org/resource/Singapore
1,651359412,Organization,lions,0.978348,1,0.738758,0.602361,positive,0.173879,0.446924,0.085157,0.133392,0.033893,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,651211720,Facility,Singapore Zoo,0.95577,1,0.637795,0.769984,positive,0.267551,0.303853,0.056336,0.229011,0.313207,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,651211720,Facility,Jurong Bird Park,0.947703,1,0.742474,0.769984,positive,0.267551,0.303853,0.056336,0.229011,0.313207,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,651211720,Facility,The Zoo,0.71741,1,0.412679,0.769984,positive,0.267551,0.303853,0.056336,0.229011,0.313207,,,,
1,651211720,Location,Singapore,0.663347,1,0.984522,0.769984,positive,0.267551,0.303853,0.056336,0.229011,0.313207,,,Singapore,http://dbpedia.org/resource/Singapore
1,650824370,Location,Singapore,0.978348,1,0.84031,0,neutral,0.068998,0.448186,0.059625,0.037239,0.057746,,,Singapore,http://dbpedia.org/resource/Singapore
1,650097030,Quantity,40min,0.95577,1,0.8,-0.993904,negative,0.506669,0.0152,0.057031,0.062566,0.644468,,,,
1,650097030,Location,Singapore,0.641258,1,0.998232,-0.937229,negative,0.615724,0.009011,0.208258,0.189452,0.224182,,,Singapore,http://dbpedia.org/resource/Singapore
1,650097030,HealthCondition,cold,0.050415,1,0.926948,0.729793,positive,0.196422,0.453722,0.046984,0.207002,0.146112,,,,
1,650097030,Broadcaster,National Geographic Channel,0.030526,1,0.238909,0.729793,positive,0.196422,0.453722,0.046984,0.207002,0.146112,,,,
1,649979211,Person,Massai Mara,0.978348,1,0.594166,0.532408,positive,0.420536,0.35603,0.010477,0.105905,0.050851,,,,
1,649567331,Quantity,45 minutes,0.963296,1,0.8,0.966374,positive,0.082852,0.817042,0.02863,0.063088,0.010595,,,,
1,649567331,Location,Singapore,0.675866,1,0.999038,0.966374,positive,0.16035,0.584574,0.126503,0.091052,0.074486,,,Singapore,http://dbpedia.org/resource/Singapore
1,649441187,Location,Singapore,0.978348,1,0.932062,0.961809,positive,0.194948,0.742174,0.020027,0.015122,0.016881,,,Singapore,http://dbpedia.org/resource/Singapore
1,649429994,Quantity,2 hours,0.978348,1,0.8,-0.887233,negative,0.359293,0.098137,0.104246,0.140236,0.260977,,,,
1,649414965,Quantity,$20,0.954265,1,0.8,0.0,neutral,0.084683,0.049079,0.061848,0.153294,0.358391,,,,
1,649414965,Quantity,1 hour,0.804844,1,0.8,-0.341363,negative,0.528139,0.303118,0.104915,0.049041,0.151386,,,,
1,649414965,Person,Khatib,0.384451,1,0.253423,-0.853956,negative,0.580496,0.016856,0.167768,0.120558,0.306704,,,,
1,649414965,Facility,MRT station,0.326214,1,0.544707,-0.51601,negative,0.234506,0.173858,0.123804,0.079413,0.200787,,,,
1,649414965,Quantity,20 minutes,0.127144,1,0.8,-0.51601,negative,0.234506,0.173858,0.123804,0.079413,0.200787,,,,
1,648731134,Quantity,45 minutes,0.978348,1,0.8,0.615657,positive,0.225671,0.444542,0.100016,0.190004,0.144558,,,,
1,648431561,Person,gates,0.978348,1,0.964569,0,neutral,0.224837,0.374609,0.06953,0.092154,0.136173,,,,
1,648106652,Quantity,3 hours,0.963296,1,0.8,-0.416357,negative,0.062991,0.64749,0.179226,0.047663,0.079211,,,,
1,648106652,Facility,Singapore Zoo,0.690002,1,0.450436,0.997918,positive,0.024086,0.714678,0.008286,0.025318,0.039377,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,647807711,Person,bush,0.978348,1,0.852411,-0.883763,negative,0.225683,0.669023,0.109853,0.039476,0.022267,,,,
1,647755571,Location,Singapore,0.963296,1,0.922072,0.0,neutral,0.071371,0.311498,0.109033,0.042128,0.084957,,,Singapore,http://dbpedia.org/resource/Singapore
1,647755571,Quantity,1 hour,0.369789,1,0.8,0.873061,positive,0.361958,0.197736,0.238846,0.29204,0.088421,,,,
1,647598173,Location,Singapore,0.963296,1,0.99861,-0.938321,negative,0.592026,0.027315,0.029769,0.489638,0.050174,,,Singapore,http://dbpedia.org/resource/Singapore
1,647598173,Quantity,30 minutes,0.775134,1,0.8,-0.740353,negative,0.524509,0.164203,0.318939,0.09665,0.115549,,,,
1,647307307,Facility,ulu ulu restaurant,0.978348,1,0.759122,-0.707679,negative,0.030151,0.197163,0.074132,0.173778,0.015317,,,,
1,647063912,Quantity,45mins,0.963296,1,0.8,-0.950136,negative,0.590686,0.012493,0.145306,0.073898,0.23939,,,,
1,647063912,Quantity,15mins,0.881706,1,0.8,-0.950136,negative,0.590686,0.012493,0.145306,0.073898,0.23939,,,,
1,645878363,Person,Mr. Wong Choon Da mien,0.978348,1,0.934373,0.987514,positive,0.082489,0.807004,0.018224,0.01217,0.08019,,,,
1,645654604,Quantity,45 minute,0.978348,1,0.8,0,neutral,0.358137,0.116701,0.158941,0.251244,0.251142,,,,
1,645636748,Quantity,1 hour,0.963296,1,0.8,-0.930825,negative,0.301316,0.182055,0.108606,0.291128,0.171106,,,,
1,645636748,Quantity,1 hours,0.673059,1,0.8,-0.930825,negative,0.301316,0.182055,0.108606,0.291128,0.171106,,,,
1,645625219,Quantity,40 mins,0.963296,1,0.8,0.772622,positive,0.509555,0.166424,0.071054,0.2441,0.226956,,,,
1,645625219,Quantity,50 mins,0.829132,1,0.8,0.636463,positive,0.173155,0.659896,0.041558,0.011896,0.128787,,,,
1,645535849,Location,Singapore,0.963296,1,0.999682,0.0,neutral,0.081052,0.148969,0.123874,0.045257,0.036502,,,Singapore,http://dbpedia.org/resource/Singapore
1,645535849,Quantity,20 minutes,0.565318,1,0.8,0.688315,positive,0.239207,0.136871,0.140526,0.128418,0.192994,,,,
1,645380209,Quantity,30 minutes,0.963296,1,0.8,-0.623284,negative,0.450924,0.159278,0.078942,0.130132,0.316792,,,,
1,645380209,Quantity,45 minutes,0.684276,1,0.8,-0.623284,negative,0.450924,0.159278,0.078942,0.130132,0.316792,,,,
1,645380182,Quantity,2 hr,0.958279,1,0.8,0.505077,positive,0.063686,0.64537,0.008754,0.272327,0.046112,,,,
1,645380182,Company,Disney,0.841942,1,0.993949,-0.89791,negative,0.485729,0.054096,0.214929,0.143191,0.337174,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,645380182,Organization,tigers,0.024891,1,0.408584,0.505077,positive,0.063686,0.64537,0.008754,0.272327,0.046112,,,Tigers_Militia,http://dbpedia.org/resource/Tigers_Militia
1,645322022,Quantity,$10,0.978348,1,0.8,0.708327,positive,0.276163,0.386094,0.024509,0.047969,0.180568,,,,
1,645305253,Person,loudy,0.978348,1,0.908059,0.333176,positive,0.389451,0.447202,0.070819,0.072816,0.091764,,,,
1,645300055,Person,Holliday,0.978348,1,0.675372,0,neutral,0.706119,0.074817,0.052578,0.120732,0.086332,,,,
1,645287387,Quantity,40 minutes,0.978348,1,0.8,-0.60117,negative,0.520633,0.256479,0.135569,0.104206,0.068932,,,,
1,645275133,Location,Singapore,0.978348,2,0.99847,-0.90602,negative,0.669535,0.084543,0.190866,0.030657,0.236559,,,Singapore,http://dbpedia.org/resource/Singapore
1,645275133,Quantity,1.5 hours,0.93084,1,0.8,-0.897188,negative,0.745268,0.038762,0.161541,0.081429,0.203563,,,,
1,645269580,Quantity,1hrs,0.978348,1,0.8,0,neutral,0.438802,0.091784,0.141232,0.072282,0.360188,,,,
1,645267897,Quantity,1 hour,0.958279,2,0.96,0.0,neutral,0.323124,0.192677,0.166837,0.079232,0.224934,,,,
1,645267897,Quantity,25 min,0.652956,1,0.8,-0.886044,negative,0.217543,0.224133,0.102937,0.102259,0.406944,,,,
1,645267897,Quantity,45 minutes,0.472724,1,0.8,-0.833493,negative,0.49174,0.090005,0.303187,0.162551,0.17859,,,,
1,645267897,Quantity,30min,0.29029,1,0.8,0.0,neutral,0.34207,0.243387,0.054311,0.066889,0.315727,,,,
1,645267897,Quantity,1hr,0.274692,1,0.8,0.0,neutral,0.34207,0.243387,0.054311,0.066889,0.315727,,,,
1,645267897,Quantity,one hour,0.241723,1,0.8,0.0,neutral,0.161164,0.293049,0.113549,0.049165,0.132533,,,,
1,645262337,Quantity,5 years,0.963296,1,0.8,0.920348,positive,0.140326,0.597377,0.021973,0.039243,0.057189,,,,
1,645262337,Location,Singapore,0.574092,1,0.957319,0.777272,positive,0.04159,0.426317,0.100992,0.033916,0.037199,,,Singapore,http://dbpedia.org/resource/Singapore
1,645261086,Location,Singapore,0.978348,1,0.998561,-0.332724,negative,0.486688,0.350354,0.154683,0.050293,0.03049,,,Singapore,http://dbpedia.org/resource/Singapore
1,645085240,Location,Singapore,0.978348,1,0.998173,0.702274,positive,0.12072,0.291157,0.058536,0.107443,0.095613,,,Singapore,http://dbpedia.org/resource/Singapore
1,645013404,Facility,MRT station,0.978348,1,0.503741,0.818828,positive,0.062246,0.505765,0.01362,0.021456,0.054679,,,,
1,644980816,Quantity,$47,0.978348,1,0.8,-0.901813,negative,0.190998,0.110199,0.078301,0.099173,0.11314,,,,
1,644953350,Location,Singapore,0.978348,1,0.999329,0,neutral,0.779715,0.010311,0.314648,0.015542,0.07737,,,Singapore,http://dbpedia.org/resource/Singapore
1,644950618,Location,Singapore,0.978348,1,0.996936,0,neutral,0.182019,0.256685,0.096028,0.072443,0.047046,,,Singapore,http://dbpedia.org/resource/Singapore
1,644941434,Facility,Singapore Zoo,0.963296,1,0.365986,0.313186,positive,0.174912,0.470887,0.087797,0.180059,0.116874,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,644941434,Quantity,10 years,0.865009,1,0.8,0.0,neutral,0.240189,0.422522,0.120909,0.05101,0.024709,,,,
1,644929361,Location,Singapore,0.978348,1,0.999265,-0.769824,negative,0.774095,0.084849,0.069544,0.034807,0.057816,,,Singapore,http://dbpedia.org/resource/Singapore
1,644878739,Location,Singapore,0.978348,1,0.988782,0.990127,positive,0.044413,0.718107,0.086151,0.013664,0.063764,,,Singapore,http://dbpedia.org/resource/Singapore
1,644876447,Quantity,$150,0.978348,1,0.8,-0.87709,negative,0.267832,0.203501,0.150512,0.454747,0.093922,,,,
1,644653642,Location,Singapore,0.9999,2,1.0,0.835918,positive,0.050296,0.741478,0.056604,0.053894,0.057253,,,Singapore,http://dbpedia.org/resource/Singapore
1,644235971,Quantity,three years,0.978348,1,0.8,0.972566,positive,0.107937,0.835641,0.013791,0.015963,0.034459,,,,
1,644193948,Location,Singapore,0.978348,1,0.992921,0.64614,positive,0.216736,0.533565,0.040433,0.037121,0.057949,,,Singapore,http://dbpedia.org/resource/Singapore
