WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,351482228,Intan,0.56992,2,0.0,neutral,0.326263,0.270776,0.034321,0.017619,0.164593,
1,351482228,depth of knowledge of Peranakan culture,0.561455,1,0.983341,positive,0.196051,0.294593,0.088485,0.132397,0.11567,
1,351482228,place,0.548677,1,0.879344,positive,0.368869,0.227832,0.2818,0.035362,0.090967,
1,351482228,affable self,0.538856,1,0.983341,positive,0.196051,0.294593,0.088485,0.132397,0.11567,
1,351482228,owner,0.532037,1,0.0,neutral,0.120293,0.178276,0.007747,0.0264,0.1962,
1,351482228,3rd visit,0.527661,1,-0.73097,negative,0.089356,0.043153,0.003283,0.025713,0.069011,
1,351482228,curator,0.526434,1,0.0,neutral,0.120293,0.178276,0.007747,0.0264,0.1962,
1,351482228,artifacts,0.518352,1,0.983341,positive,0.112218,0.644167,0.047168,0.098266,0.085045,
1,351482228,hesitation,0.5106,1,0.0,neutral,0.422487,0.266558,0.205643,0.023689,0.068196,
1,351482228,wealth of the Peranakan artifacts,0.479083,1,0.891891,positive,0.086662,0.690702,0.047712,0.08394,0.071806,
1,351482228,sense of history,0.432741,1,0.879344,positive,0.368869,0.227832,0.2818,0.035362,0.090967,
1,347744513,cultural knowledge,0.951432,1,0.994939,positive,0.11963,0.711305,0.027605,0.018576,0.087135,
1,347744513,good feed,0.847939,1,0.994939,positive,0.11963,0.711305,0.027605,0.018576,0.087135,
1,347744513,good experience,0.785706,1,0.949231,positive,0.203705,0.510809,0.08182,0.023996,0.057523,
1,347744513,Alvin,0.601891,1,0.912621,positive,0.033557,0.855195,0.023259,0.038765,0.020912,
1,347744513,things,0.557374,1,0.922253,positive,0.124382,0.678877,0.057289,0.038476,0.079727,
1,347744513,mind,0.554233,1,0.994939,positive,0.11963,0.711305,0.027605,0.018576,0.087135,
1,347744513,times,0.544785,1,0.922253,positive,0.124382,0.678877,0.057289,0.038476,0.079727,
1,347744513,beauty,0.536967,1,0.922253,positive,0.124382,0.678877,0.057289,0.038476,0.079727,
1,347744513,tea,0.536967,1,0.994939,positive,0.11963,0.711305,0.027605,0.018576,0.087135,
1,347744513,appetite,0.52517,1,0.972999,positive,0.11963,0.711305,0.027605,0.018576,0.087135,
1,347744513,great host,0.506994,1,0.912621,positive,0.033557,0.855195,0.023259,0.038765,0.020912,
1,347744513,kueh,0.357956,1,0.994939,positive,0.11963,0.711305,0.027605,0.018576,0.087135,
1,347584072,Peranakan Chinese culture,0.847334,1,0.512198,positive,0.164354,0.680952,0.032853,0.007978,0.045061,
1,347584072,great work,0.78801,1,0.897915,positive,0.031847,0.78963,0.020647,0.044232,0.063065,
1,347584072,Interesting anecdotes,0.768367,1,0.933579,positive,0.08401,0.779286,0.023322,0.012428,0.086643,
1,347584072,Alvin,0.639021,2,0.739181,positive,0.067494,0.837571,0.017221,0.011722,0.049578,
1,347584072,team of volunteers,0.621994,1,0.897915,positive,0.031847,0.78963,0.020647,0.044232,0.063065,
1,347584072,afternoon,0.578621,1,0.512198,positive,0.127079,0.79185,0.029371,0.002841,0.02816,
1,347584072,community,0.578322,2,0.764549,positive,0.124374,0.776337,0.022738,0.005464,0.054119,
1,347584072,interesting afternoon tea,0.556993,1,0.849968,positive,0.071144,0.836141,0.047288,0.002061,0.023156,
1,347584072,culture,0.546915,2,0.916083,positive,0.063804,0.85385,0.013636,0.007408,0.054779,
1,347584072,boundaries of what museums,0.441508,1,0.897915,positive,0.031847,0.78963,0.020647,0.044232,0.063065,
1,347584072,museum curation,0.43643,1,0.933579,positive,0.08401,0.779286,0.023322,0.012428,0.086643,
1,347263517,hidden jewel,0.827676,1,0.624706,positive,0.176103,0.477562,0.078308,0.030694,0.019318,
1,347263517,Alvin Yapp,0.811738,1,0.978486,positive,0.07683,0.704902,0.013043,0.058572,0.047871,
1,347263517,curator,0.681885,1,0.978486,positive,0.07683,0.704902,0.013043,0.058572,0.047871,
1,347263517,unforgettable museum experience,0.609149,1,0.993247,positive,0.254592,0.128888,0.062802,0.035715,0.116007,
1,347263517,colleague,0.582301,1,0.0,neutral,0.053305,0.098468,0.016566,0.080383,0.114408,
1,347263517,heart of Joo Chiat,0.580252,1,0.624706,positive,0.176103,0.477562,0.078308,0.030694,0.019318,
1,347263517,knowledge,0.545158,1,0.978486,positive,0.07683,0.704902,0.013043,0.058572,0.047871,
1,347263517,views,0.537276,1,0.978486,positive,0.07683,0.704902,0.013043,0.058572,0.047871,
1,347263517,department,0.525381,1,0.0,neutral,0.053305,0.098468,0.016566,0.080383,0.114408,
1,347263517,Intan,0.525381,1,0.821284,positive,0.005561,0.619481,0.014088,0.020217,0.004855,
1,347263517,Peranakan culture,0.499666,1,0.971834,positive,0.07683,0.704902,0.013043,0.058572,0.047871,
1,347263517,visit,0.348363,1,0.0,neutral,0.013774,0.316977,0.008539,0.039162,0.026301,
1,732753615,beaded shoes,0.843814,1,0.864315,positive,0.079874,0.733346,0.169975,0.022019,0.016627,
1,732753615,background of Peranakan culture,0.735548,1,0.735089,positive,0.121768,0.292667,0.183635,0.056404,0.03571,
1,732753615,servings of kuih,0.67388,1,0.974839,positive,0.01395,0.929639,0.003172,0.02217,0.01543,
1,732753615,explanations,0.582447,1,0.975804,positive,0.111276,0.088812,0.083705,0.106572,0.628711,
1,732753615,learning of its history,0.574461,1,0.864315,positive,0.079874,0.733346,0.169975,0.022019,0.016627,
1,732753615,furniture,0.565038,1,0.864315,positive,0.079874,0.733346,0.169975,0.022019,0.016627,
1,732753615,history,0.557743,1,0.735089,positive,0.075086,0.699566,0.200487,0.024365,0.016157,
1,732753615,house,0.548084,1,0.864315,positive,0.079874,0.733346,0.169975,0.022019,0.016627,
1,732753615,Peranakan,0.532548,1,0.864315,positive,0.075086,0.699566,0.200487,0.024365,0.016157,
1,732753615,tea,0.531521,1,0.974839,positive,0.01395,0.929639,0.003172,0.02217,0.01543,
1,732753615,kebaya,0.40128,1,0.864315,positive,0.079874,0.733346,0.169975,0.022019,0.016627,
1,732753615,sharings,0.376462,1,0.975804,positive,0.111276,0.088812,0.083705,0.106572,0.628711,
1,732737788,Mr Alvin,0.982822,1,0.987193,positive,0.021018,0.781461,0.035699,0.012371,0.043736,
1,732737788,great love,0.836412,1,0.987193,positive,0.021018,0.781461,0.035699,0.012371,0.043736,
1,732737788,school project,0.714104,1,0.822332,positive,0.170109,0.655863,0.147,0.047512,0.026731,
1,732737788,Peranakn Tour,0.601746,1,0.822332,positive,0.170109,0.655863,0.147,0.047512,0.026731,
1,732737788,queries,0.5841,1,0.987193,positive,0.021018,0.781461,0.035699,0.012371,0.043736,
1,732737788,evidence,0.575205,1,0.987193,positive,0.021018,0.781461,0.035699,0.012371,0.043736,
1,732737788,lot,0.548602,1,0.998292,positive,0.028798,0.928923,0.012918,0.004518,0.01136,
1,732737788,tradition,0.529089,1,0.987193,positive,0.021018,0.781461,0.035699,0.012371,0.043736,
1,732737788,tour,0.526757,1,0.998292,positive,0.028798,0.928923,0.012918,0.004518,0.01136,
1,732737788,Peranakan culture,0.490669,1,0.987193,positive,0.021018,0.781461,0.035699,0.012371,0.043736,
1,732735489,peranakan culture,0.860801,1,0.993593,positive,0.179249,0.708046,0.015213,0.009804,0.084109,
1,732735489,collection of peranakan items,0.855998,1,0.977206,positive,0.163005,0.386845,0.018613,0.029216,0.071297,
1,732735489,good chit chat,0.786326,1,0.979899,positive,0.015494,0.704866,0.019048,0.002889,0.030825,
1,732735489,Alvin,0.64042,1,0.993593,positive,0.179249,0.708046,0.015213,0.009804,0.084109,
1,732735489,questions,0.518089,1,0.978559,positive,0.015494,0.704866,0.019048,0.002889,0.030825,
1,732735489,enjoyable time,0.465939,1,0.977206,positive,0.163005,0.386845,0.018613,0.029216,0.071297,
1,732735489,laidback tour,0.264102,1,0.964962,positive,0.380573,0.435021,0.123688,0.058888,0.035328,
1,732735489,entire trip,0.252374,1,0.993593,positive,0.179249,0.708046,0.015213,0.009804,0.084109,
1,725004614,large collection of antiques,0.863599,1,0.96919,positive,0.017822,0.394169,0.020874,0.002167,0.017598,
1,725004614,unique cultural attraction of the area,0.546982,1,0.0,neutral,0.130742,0.143675,0.134312,0.047412,0.103118,
1,725004614,best reflect,0.344585,1,0.96919,positive,0.017822,0.394169,0.020874,0.002167,0.017598,
1,725004614,peranakan culture,0.199238,1,0.96919,positive,0.017822,0.394169,0.020874,0.002167,0.017598,
1,724370343,thanks Alvin,0.787319,1,0.998106,positive,0.012533,0.779023,0.015413,0.037546,0.010276,
1,724370343,private collection of Peranakan culture,0.714313,1,0.998106,positive,0.012533,0.779023,0.015413,0.037546,0.010276,
1,724370343,Peranakan womens hand,0.680383,1,-0.710387,negative,0.278824,0.478064,0.120227,0.09731,0.092377,
1,724370343,food stalls,0.646284,1,0.909808,positive,0.097744,0.762051,0.010191,0.137889,0.012687,
1,724370343,left shoes,0.597875,1,-0.710387,negative,0.278824,0.478064,0.120227,0.09731,0.092377,
1,724370343,cakes,0.565043,1,0.909808,positive,0.097744,0.762051,0.010191,0.137889,0.012687,
1,724370343,work,0.559478,1,-0.710387,negative,0.278824,0.478064,0.120227,0.09731,0.092377,
1,724370343,shoes,0.550724,1,-0.710387,negative,0.278824,0.478064,0.120227,0.09731,0.092377,
1,724370343,repertoire,0.54423,1,0.946296,positive,0.076891,0.701244,0.059185,0.065817,0.068791,
1,724370343,tea,0.537599,1,0.909808,positive,0.097744,0.762051,0.010191,0.137889,0.012687,
1,724370343,detail,0.531324,1,-0.710387,negative,0.278824,0.478064,0.120227,0.09731,0.092377,
1,724370343,care,0.52872,1,0.917225,positive,0.133162,0.766738,0.018048,0.01266,0.025794,
1,724370343,piano,0.525019,1,0.946296,positive,0.076891,0.701244,0.059185,0.065817,0.068791,
1,724370343,heritage,0.524943,1,0.933762,positive,0.05483,0.557343,0.074624,0.042195,0.079953,
1,724370343,China town,0.522309,1,0.909808,positive,0.097744,0.762051,0.010191,0.137889,0.012687,
1,724370343,tales,0.519495,1,0.933762,positive,0.05483,0.557343,0.074624,0.042195,0.079953,
1,724370343,hand,0.518886,1,-0.710387,negative,0.278824,0.478064,0.120227,0.09731,0.092377,
1,724370343,beautiful Singapore,0.518566,1,0.917225,positive,0.133162,0.766738,0.018048,0.01266,0.025794,
1,724370343,gifted young man,0.514938,1,0.94153,positive,0.076891,0.701244,0.059185,0.065817,0.068791,
1,724370343,cultures,0.513712,1,0.933762,positive,0.05483,0.557343,0.074624,0.042195,0.079953,
1,724370343,museum,0.513269,1,0.936644,positive,0.046308,0.616192,0.039652,0.059963,0.094396,
1,724370343,insight,0.513264,1,0.933762,positive,0.05483,0.557343,0.074624,0.042195,0.079953,
1,724370343,mates,0.509312,1,0.917225,positive,0.046308,0.616192,0.039652,0.059963,0.094396,
1,724370343,Singapore,0.433699,1,0.933762,positive,0.067652,0.781174,0.033353,0.017181,0.041366,
1,724370343,morsels,0.424617,1,0.882568,positive,0.133162,0.766738,0.018048,0.01266,0.025794,
1,711141195,private visit,0.916433,1,0.0,neutral,0.229344,0.190174,0.37188,0.06279,0.104436,
1,711141195,Alvin's house,0.742648,1,0.0,neutral,0.229344,0.190174,0.37188,0.06279,0.104436,
1,711141195,group visit,0.674167,1,0.651482,positive,0.15535,0.109278,0.033576,0.35734,0.176056,
1,711141195,particular stories,0.617376,1,-0.692284,negative,0.142855,0.125793,0.047723,0.111558,0.376557,
1,711141195,Singapore dollars,0.615895,2,-0.35924,negative,0.265776,0.086174,0.021456,0.380484,0.358104,1
1,711141195,Peranakan culture,0.615745,1,0.499917,positive,0.074427,0.815446,0.010698,0.028391,0.064992,
1,711141195,kind lady,0.59679,1,0.499917,positive,0.074427,0.815446,0.010698,0.028391,0.064992,
1,711141195,first floor,0.58465,1,-0.692284,negative,0.142855,0.125793,0.047723,0.111558,0.376557,
1,711141195,Tea,0.580244,1,0.499917,positive,0.074427,0.815446,0.010698,0.028391,0.064992,
1,711141195,total rip-off,0.549858,1,-0.749419,negative,0.5581,0.047943,0.021636,0.156418,0.410331,
1,711141195,cake,0.547791,1,0.499917,positive,0.074427,0.815446,0.010698,0.028391,0.064992,
1,711141195,items,0.541585,1,-0.692284,negative,0.142855,0.125793,0.047723,0.111558,0.376557,
1,711141195,Alvin,0.536081,2,-0.464505,negative,0.147802,0.680308,0.019305,0.03977,0.157184,1
1,711141195,display,0.530905,1,-0.692284,negative,0.142855,0.125793,0.047723,0.111558,0.376557,
1,711141195,price,0.528408,1,-0.749419,negative,0.265776,0.086174,0.021456,0.380484,0.358104,
1,711141195,information,0.527419,1,0.499917,positive,0.074427,0.815446,0.010698,0.028391,0.064992,
1,711141195,hour,0.522205,1,0.0,neutral,0.229344,0.190174,0.37188,0.06279,0.104436,
1,711141195,house,0.516487,1,-0.692284,negative,0.198984,0.145185,0.17028,0.083891,0.262844,
1,711141195,particular items,0.514853,1,-0.692284,negative,0.142855,0.125793,0.047723,0.111558,0.376557,
1,711141195,owner,0.513869,1,0.651482,positive,0.15535,0.109278,0.033576,0.35734,0.176056,
1,711141195,Intan,0.513443,1,0.74278,positive,0.120221,0.629343,0.065205,0.106681,0.04886,
1,711141195,shop,0.511439,1,0.499917,positive,0.074427,0.815446,0.010698,0.028391,0.064992,
1,711141195,friend,0.509435,1,0.74278,positive,0.120221,0.629343,0.065205,0.106681,0.04886,
1,711141195,day,0.509435,1,-0.441897,negative,0.074427,0.815446,0.010698,0.028391,0.064992,1
1,711141195,visit,0.436791,2,0.651482,positive,0.261723,0.162324,0.118696,0.280216,0.229583,
1,711141195,refund,0.379513,1,0.397068,positive,0.15535,0.109278,0.033576,0.35734,0.176056,1
1,710508790,Thanks Alvin,0.948333,1,0.893405,positive,0.007376,0.601932,0.005817,0.004412,0.036501,
1,710508790,beautiful colours,0.728553,1,0.971441,positive,0.149763,0.718191,0.051417,0.027116,0.022391,
1,710508790,Alvin,0.658736,1,0.985715,positive,0.014047,0.905165,0.006915,0.005781,0.021318,
1,710508790,passionate story of heritage,0.63707,1,0.985715,positive,0.06389,0.842172,0.022979,0.016035,0.019522,
1,710508790,trip,0.557717,1,0.986395,positive,0.042861,0.722464,0.031531,0.010797,0.037032,
1,710508790,collection,0.531659,1,0.985715,positive,0.06389,0.842172,0.022979,0.016035,0.019522,
1,710508790,STARS,0.531659,1,0.893405,positive,0.007376,0.601932,0.005817,0.004412,0.036501,
1,710508790,Peranaken culture,0.464783,1,0.934233,positive,0.149763,0.718191,0.051417,0.027116,0.022391,
1,710508790,Singapore,0.286682,1,0.971441,positive,0.149763,0.718191,0.051417,0.027116,0.022391,
1,707407547,brief history of the Peranakan culture,0.942789,1,0.872984,positive,0.008505,0.474909,0.014867,0.03696,0.030285,
1,707407547,Thanks,0.650948,1,0.872984,positive,0.008505,0.474909,0.014867,0.03696,0.030285,
1,707407547,Alvin,0.648562,1,0.872984,positive,0.004932,0.859395,0.009274,0.031002,0.010717,
1,707407547,treasure trove of antique Peranakan history of which Alvin,0.491657,1,0.993693,positive,0.016065,0.909806,0.020659,0.030508,0.006537,
1,707407547,Singapore,0.28677,1,0.872984,positive,0.008505,0.474909,0.014867,0.03696,0.030285,
1,707407547,visit,0.28677,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,705467951,Mr Alvin,0.967084,1,0.868931,positive,0.012935,0.600448,0.033575,0.030204,0.024574,
1,705467951,Mr Alvin’s antiques,0.835793,1,0.939017,positive,0.069669,0.420724,0.072879,0.047676,0.115222,
1,705467951,Thanks,0.70862,1,0.868931,positive,0.009804,0.543607,0.023019,0.029795,0.008661,
1,705467951,treasures of heritage,0.673148,1,0.939017,positive,0.069669,0.420724,0.072879,0.047676,0.115222,
1,705467951,Intan,0.596732,1,0.0,neutral,0.056557,0.524474,0.078794,0.050258,0.061833,
1,705467951,Singapore’s Peranakan culture,0.573285,1,0.0,neutral,0.056557,0.524474,0.078794,0.050258,0.061833,
1,705467951,hospitality,0.555514,1,0.868931,positive,0.009804,0.543607,0.023019,0.029795,0.008661,
1,705467951,knowledge,0.547159,1,0.939017,positive,0.069669,0.420724,0.072879,0.047676,0.115222,
1,705467951,opportunity,0.545914,1,0.868931,positive,0.009804,0.543607,0.023019,0.029795,0.008661,
1,705467951,places,0.542958,1,0.0,neutral,0.056557,0.524474,0.078794,0.050258,0.061833,
1,705467951,tour,0.52808,1,0.868931,positive,0.009804,0.543607,0.023019,0.029795,0.008661,
1,705467951,heritage,0.525717,1,0.939017,positive,0.069669,0.420724,0.072879,0.047676,0.115222,
1,705467951,interview,0.523167,1,0.868931,positive,0.009804,0.543607,0.023019,0.029795,0.008661,
1,705467951,premise,0.519111,1,0.868931,positive,0.009804,0.543607,0.023019,0.029795,0.008661,
1,705467951,roof,0.519111,1,0.0,neutral,0.056557,0.524474,0.078794,0.050258,0.061833,
1,705467951,Singapore’s unique culture,0.50828,1,0.939017,positive,0.069669,0.420724,0.072879,0.047676,0.115222,
1,705467951,Singapore,0.385802,1,0.0,neutral,0.039466,0.587411,0.069098,0.037462,0.095452,
1,705183142,owner of the house,0.857459,1,0.830367,positive,0.139191,0.129526,0.069439,0.121287,0.344845,
1,705183142,Mr Alvin Yap,0.757405,1,0.830367,positive,0.139191,0.129526,0.069439,0.121287,0.344845,
1,705183142,area,0.536711,1,0.0,neutral,0.134212,0.100883,0.153789,0.069065,0.17136,
1,705183142,good collection of Peranakan artifacts,0.468475,1,0.76569,positive,0.086789,0.796164,0.035737,0.007782,0.015728,
1,705183142,Peranakan culture,0.302252,1,0.830367,positive,0.139191,0.129526,0.069439,0.121287,0.344845,
1,704440237,Mr Alvin,0.877238,1,0.749575,positive,0.070565,0.590068,0.019164,0.040564,0.030449,
1,704440237,interesting tour,0.84619,1,0.961099,positive,0.300127,0.620476,0.056267,0.009025,0.036304,
1,704440237,deeper understanding,0.751038,1,0.961099,positive,0.300127,0.620476,0.056267,0.009025,0.036304,
1,704440237,beautiful house,0.698927,1,0.997246,positive,0.104222,0.798969,0.076351,0.009105,0.01439,
1,704440237,site,0.547974,1,0.0,neutral,0.075115,0.690665,0.099154,0.0201,0.02535,
1,704440237,great host,0.515688,1,0.749575,positive,0.070565,0.590068,0.019164,0.040564,0.030449,
1,704440237,exquisite peranakan antiques,0.316023,1,0.997246,positive,0.104222,0.798969,0.076351,0.009105,0.01439,
1,704440237,peranakan culture,0.309561,1,0.749575,positive,0.070565,0.590068,0.019164,0.040564,0.030449,
1,704440237,joochiat area,0.296894,1,0.0,neutral,0.075146,0.094529,0.103864,0.086029,0.084238,
1,704138904,past story,0.749216,1,0.906369,positive,0.040698,0.403637,0.016165,0.020814,0.00516,
1,704138904,full experience,0.622805,1,0.791573,positive,0.046149,0.324788,0.083328,0.071467,0.097288,
1,704138904,face,0.562584,1,0.891452,positive,0.060209,0.269896,0.151739,0.148988,0.017742,
1,704138904,detail,0.550606,1,0.906369,positive,0.040698,0.403637,0.016165,0.020814,0.00516,
1,704138904,face interview,0.52981,1,0.891452,positive,0.060209,0.269896,0.151739,0.148988,0.017742,
1,704138904,Alvin,0.528456,1,0.891452,positive,0.060209,0.269896,0.151739,0.148988,0.017742,
1,704138904,fruitful information,0.520106,1,0.906369,positive,0.040698,0.403637,0.016165,0.020814,0.00516,
1,704138904,Peranakan culture,0.520106,1,0.791573,positive,0.046149,0.324788,0.083328,0.071467,0.097288,
1,691898656,owner Alvin,0.840016,1,0.0,neutral,0.072845,0.138106,0.02099,0.139624,0.177138,
1,691898656,Peranakan culture,0.678654,1,0.0,neutral,0.072845,0.138106,0.02099,0.139624,0.177138,
1,691898656,good collection of Peranakan memorabilia,0.632078,1,0.922971,positive,0.091598,0.760683,0.031744,0.009175,0.019677,
1,691898656,tea,0.588163,1,0.986735,positive,0.025674,0.820082,0.00891,0.01077,0.009832,
1,691898656,culture,0.564708,1,0.0,neutral,0.072845,0.138106,0.02099,0.139624,0.177138,
1,691898656,Peranakan snacks,0.560087,1,0.986735,positive,0.025674,0.820082,0.00891,0.01077,0.009832,
1,691898656,questions,0.544147,1,0.0,neutral,0.072845,0.138106,0.02099,0.139624,0.177138,
1,691898656,Alvin's warm hospitality,0.512918,1,0.986735,positive,0.025674,0.820082,0.00891,0.01077,0.009832,
1,691898656,hr tour of Intan,0.504247,1,0.870262,positive,0.135964,0.803982,0.007629,0.010666,0.045751,
1,688582990,Mr Yapp,0.969281,2,0.993959,positive,0.053693,0.846357,0.011584,0.004796,0.038115,
1,688582990,unique perspective,0.782626,1,0.997963,positive,0.150365,0.710747,0.02248,0.016558,0.080338,
1,688582990,lot of insights,0.654284,1,0.977846,positive,0.028413,0.675824,0.133894,0.060872,0.041952,
1,688582990,eye-opening experience,0.607306,1,0.9899,positive,0.020259,0.676562,0.016101,0.005322,0.020545,
1,688582990,better understanding of the peranakan culture,0.543227,1,0.977846,positive,0.028413,0.675824,0.133894,0.060872,0.041952,
1,688582990,lot,0.534779,1,0.992098,positive,0.007198,0.894846,0.018871,0.008815,0.013449,
1,688582990,area,0.533561,1,0.997963,positive,0.150365,0.710747,0.02248,0.016558,0.080338,
1,688582990,Intan,0.522846,1,0.9899,positive,0.020259,0.676562,0.016101,0.005322,0.020545,
1,688582990,project,0.522846,1,0.995045,positive,0.150365,0.710747,0.02248,0.016558,0.080338,
1,688582990,visit,0.286064,2,0.991001,positive,0.007268,0.862974,0.004579,0.001989,0.010573,
1,685865835,lovely lime juice tea,0.932624,1,0.860866,positive,0.056468,0.861508,0.012442,0.025581,0.030783,
1,685865835,personal collection of beautiful Peranakan heirlooms,0.665834,1,0.916912,positive,0.038069,0.42486,0.018159,0.022467,0.03278,
1,685865835,shoe collection,0.610898,1,0.96029,positive,0.104961,0.862064,0.00767,0.003275,0.016115,
1,685865835,Alvin,0.610282,2,0.889412,positive,0.028492,0.885015,0.005691,0.017981,0.023822,
1,685865835,intimate look,0.608378,1,0.933058,positive,0.039273,0.587028,0.032833,0.094698,0.059971,
1,685865835,small museum,0.601944,1,0.913774,positive,0.056468,0.861508,0.012442,0.025581,0.030783,
1,685865835,cakes,0.560756,1,0.860866,positive,0.056468,0.861508,0.012442,0.025581,0.030783,
1,685865835,home,0.552338,2,0.889412,positive,0.028492,0.885015,0.005691,0.017981,0.023822,
1,685865835,Intan,0.549314,1,0.933058,positive,0.039273,0.587028,0.032833,0.094698,0.059971,
1,685865835,passion,0.536715,1,0.860866,positive,0.056468,0.861508,0.012442,0.025581,0.030783,
1,685865835,items,0.532431,1,0.860866,positive,0.056468,0.861508,0.012442,0.025581,0.030783,
1,685865835,nook,0.524397,1,0.96029,positive,0.104961,0.862064,0.00767,0.003275,0.016115,
1,685865835,lifestyle,0.513154,1,0.933058,positive,0.039273,0.587028,0.032833,0.094698,0.059971,
1,685865835,Peranakan culture,0.485435,1,0.933058,positive,0.039273,0.587028,0.032833,0.094698,0.059971,
1,685865835,interesting item,0.465182,1,0.96029,positive,0.104961,0.862064,0.00767,0.003275,0.016115,
1,685865835,look,0.373743,1,0.916912,positive,0.021359,0.679502,0.013291,0.029051,0.033615,
1,681667819,owner Mr Alvin Yapp,0.92823,1,0.723693,positive,0.023908,0.401796,0.069604,0.121095,0.066043,
1,681667819,memorable visit,0.730731,1,0.996527,positive,0.009369,0.644753,0.010724,0.023649,0.043887,
1,681667819,Mr Yapp,0.682439,2,0.993537,positive,0.009679,0.814041,0.012979,0.019705,0.051996,
1,681667819,Peranakan culture,0.607445,2,0.817715,positive,0.017703,0.512354,0.025105,0.076531,0.019124,
1,681667819,open arms,0.594961,1,0.9905,positive,0.033769,0.728546,0.035072,0.02712,0.072956,
1,681667819,Intan,0.580924,3,0.851001,positive,0.010122,0.794132,0.03052,0.044159,0.050788,
1,681667819,interview,0.566965,1,0.935293,positive,0.017703,0.512354,0.025105,0.076531,0.019124,
1,681667819,part of our project work,0.556014,1,0.723693,positive,0.023908,0.401796,0.069604,0.121095,0.066043,
1,681667819,tour,0.538687,2,0.907881,positive,0.062467,0.811141,0.067987,0.01302,0.040378,
1,681667819,insights,0.529823,1,0.898083,positive,0.036703,0.473176,0.020921,0.056803,0.009735,
1,681667819,question,0.526062,1,0.970253,positive,0.074951,0.35411,0.115687,0.183569,0.16749,
1,681667819,home,0.517976,1,0.9905,positive,0.033769,0.728546,0.035072,0.02712,0.072956,
1,681667819,culture,0.516782,1,0.970253,positive,0.018092,0.56028,0.033137,0.12767,0.047407,
1,681667819,architecture of the place,0.454139,1,0.867235,positive,0.141388,0.579834,0.10086,0.02827,0.061743,
1,681667819,project task,0.4243,1,0.970253,positive,0.074951,0.35411,0.115687,0.183569,0.16749,
1,664183014,huge array of traditional Singaporean antiques,0.969272,1,0.866417,positive,0.072383,0.823382,0.034766,0.033077,0.022427,
1,664183014,collection of antiques,0.800026,1,0.92228,positive,0.101565,0.71444,0.015863,0.06278,0.02837,
1,664183014,delicious traditional Singaporean food,0.668036,1,0.866417,positive,0.072383,0.823382,0.034766,0.033077,0.022427,
1,664183014,passion,0.617708,1,0.92228,positive,0.101565,0.71444,0.015863,0.06278,0.02837,
1,664183014,opportunity,0.583444,1,0.866417,positive,0.072383,0.823382,0.034766,0.033077,0.022427,
1,664183014,Alvin,0.571299,2,0.960907,positive,0.254889,0.293542,0.067192,0.186269,0.159945,
1,664183014,stories,0.539948,1,0.92228,positive,0.101565,0.71444,0.015863,0.06278,0.02837,
1,664183014,fantastic experience,0.455965,1,0.969185,positive,0.032639,0.747103,0.01018,0.008559,0.025036,
1,664183014,absolute superstar,0.407621,1,0.960907,positive,0.203534,0.263649,0.068967,0.184187,0.12487,
1,664183014,show,0.276257,1,0.866417,positive,0.072383,0.823382,0.034766,0.033077,0.022427,
1,641089704,surrounding neighbourhood,0.89034,1,0.891829,positive,0.020665,0.678947,0.14267,0.022531,0.01915,
1,641089704,Thanks Alvin,0.850182,1,0.962099,positive,0.000223,0.612096,0.000839,0.002539,0.004927,
1,641089704,Malay hawker market building,0.761322,1,0.891829,positive,0.020665,0.678947,0.14267,0.022531,0.01915,
1,641089704,small home,0.712996,1,0.0,neutral,0.285282,0.33224,0.169653,0.045704,0.116743,
1,641089704,experience of Peranaken culture,0.626244,1,0.957122,positive,0.040876,0.563901,0.080939,0.061884,0.067365,
1,641089704,beadwork collection,0.611768,1,0.973428,positive,0.143299,0.277586,0.141915,0.145327,0.058566,
1,641089704,Alvin,0.610377,1,0.957122,positive,0.011643,0.6812,0.035888,0.034221,0.046145,
1,641089704,knowledge,0.543712,1,0.957122,positive,0.040876,0.563901,0.080939,0.061884,0.067365,
1,641089704,home,0.538082,1,0.957122,positive,0.071027,0.588228,0.100518,0.049116,0.081326,
1,641089704,road,0.536627,1,0.891829,positive,0.020665,0.678947,0.14267,0.022531,0.01915,
1,641089704,culture,0.519261,1,0.819602,positive,0.055734,0.435784,0.096725,0.077482,0.072739,
1,641089704,brim,0.51903,1,0.0,neutral,0.285282,0.33224,0.169653,0.045704,0.116743,
1,641089704,museum,0.515698,1,0.957122,positive,0.040876,0.563901,0.080939,0.061884,0.067365,
1,641089704,artefacts,0.515698,1,0.0,neutral,0.285282,0.33224,0.169653,0.045704,0.116743,
1,641089704,highlight,0.515698,1,0.973428,positive,0.143299,0.277586,0.141915,0.145327,0.058566,
1,641089704,malay street food,0.48071,1,0.928566,positive,0.020665,0.678947,0.14267,0.022531,0.01915,
1,641089704,visit,0.370896,1,0.891829,positive,0.020665,0.678947,0.14267,0.022531,0.01915,
1,639016565,informative Host,0.891397,1,0.995915,positive,0.052916,0.787167,0.012906,0.024812,0.04288,
1,639016565,nice peranakan experience,0.650365,1,0.995915,positive,0.052916,0.787167,0.012906,0.024812,0.04288,
