WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,479723372,exhibition shows,0.824917,1,0.864648,positive,0.194576,0.107626,0.094046,0.198295,0.117872,
1,479723372,couple of hours,0.792383,1,0.944092,positive,0.046245,0.807547,0.05707,0.017605,0.019866,
1,479723372,city state,0.76493,1,0.0,neutral,0.301847,0.27284,0.207048,0.110451,0.073551,
1,479723372,home town,0.690525,1,0.785237,positive,0.301847,0.27284,0.207048,0.110451,0.073551,
1,479723372,clever planning government,0.574017,1,0.864648,positive,0.194576,0.107626,0.094046,0.198295,0.117872,
1,479723372,plan,0.572099,1,0.0,neutral,0.346894,0.200678,0.168279,0.078398,0.074928,
1,479723372,place,0.554961,1,0.944092,positive,0.046245,0.807547,0.05707,0.017605,0.019866,
1,479723372,history,0.537466,1,0.944092,positive,0.046245,0.807547,0.05707,0.017605,0.019866,
1,479723372,air,0.53632,1,0.882312,positive,0.095411,0.41646,0.122355,0.065371,0.043654,
1,479723372,view of the future,0.492864,1,0.913894,positive,0.046245,0.807547,0.05707,0.017605,0.019866,
1,479723372,Singapore,0.413093,1,0.0,neutral,0.301847,0.27284,0.207048,0.110451,0.073551,
1,479723372,need,0.351948,1,0.785237,positive,0.243283,0.152268,0.092632,0.009655,0.048881,
1,478827416,Ground floor foyer,0.961614,1,0.997522,positive,0.032413,0.820517,0.012616,0.042418,0.048169,
1,478827416,beautiful air,0.8173,1,0.989448,positive,0.039373,0.827665,0.015955,0.116263,0.010466,
1,478827416,excellent wifi,0.621519,1,0.989448,positive,0.039373,0.827665,0.015955,0.116263,0.010466,
1,478827416,toilets,0.527319,1,0.989448,positive,0.039373,0.827665,0.015955,0.116263,0.010466,
1,478827416,excellent spectacle,0.356378,1,0.997522,positive,0.032413,0.820517,0.012616,0.042418,0.048169,
1,478827416,large 3D model of the whole island of Singapore,0.221784,1,0.997522,positive,0.032413,0.820517,0.012616,0.042418,0.048169,
1,478827416,building,0.162087,1,0.989448,positive,0.039373,0.827665,0.015955,0.116263,0.010466,
1,469227681,short visit,0.975883,1,0.880339,positive,0.098559,0.407995,0.011839,0.033456,0.015669,
1,469227681,3D model of Singapore,0.82005,1,0.935981,positive,0.084349,0.182312,0.023757,0.03417,0.025525,
1,469227681,future plans,0.778515,1,0.799014,positive,0.075537,0.486692,0.121977,0.006914,0.011554,
1,469227681,Singapore City Gallery,0.677268,1,0.880339,positive,0.098559,0.407995,0.011839,0.033456,0.015669,
1,469227681,insight,0.597623,1,0.799014,positive,0.075537,0.486692,0.121977,0.006914,0.011554,
1,469227681,tourists,0.556741,1,0.0,neutral,0.125918,0.22175,0.14237,0.126548,0.067575,
1,469227681,locals,0.539905,1,0.0,neutral,0.125918,0.22175,0.14237,0.126548,0.067575,
1,469227681,history of Singapore,0.522884,1,0.799014,positive,0.075537,0.486692,0.121977,0.006914,0.011554,
1,461879862,great time,0.97649,1,0.903688,positive,0.098939,0.677913,0.069641,0.047189,0.015292,
1,461879862,town planner,0.880911,1,0.903688,positive,0.098939,0.677913,0.069641,0.047189,0.015292,
1,461879862,ground floor,0.772051,1,0.927258,positive,0.052783,0.548873,0.006945,0.038676,0.055848,
1,461879862,model of Singapore,0.685568,1,0.927258,positive,0.052783,0.548873,0.006945,0.038676,0.055848,
1,461879862,country,0.545334,1,0.903688,positive,0.098939,0.677913,0.069641,0.047189,0.015292,
1,461879862,gallery,0.543948,1,-0.530985,negative,0.042415,0.240009,0.028853,0.035337,0.032531,
1,461879862,Singapore,0.284643,1,0.903688,positive,0.058176,0.767451,0.018281,0.038532,0.016325,
1,459167488,school kids,0.823633,1,-0.956512,negative,0.18171,0.266742,0.200484,0.248838,0.259465,
1,459167488,free exhibition,0.746001,1,0.874318,positive,0.224297,0.25138,0.079192,0.046893,0.056558,
1,459167488,much fuss,0.715025,1,-0.956512,negative,0.18171,0.266742,0.200484,0.248838,0.259465,
1,459167488,Chinatown,0.571754,1,0.675916,positive,0.091723,0.813433,0.04996,0.007993,0.025687,
1,459167488,teachers,0.55784,1,-0.956512,negative,0.18171,0.266742,0.200484,0.248838,0.259465,
1,459167488,hot humid afternoon,0.548462,1,0.675916,positive,0.091723,0.813433,0.04996,0.007993,0.025687,
1,459167488,exhibitions,0.545335,1,0.0,neutral,0.064103,0.456056,0.071571,0.0367,0.067085,
1,459167488,facts,0.534434,1,0.0,neutral,0.364171,0.13384,0.125412,0.167464,0.12593,
1,459167488,Singapore,0.326266,1,0.874318,positive,0.224297,0.25138,0.079192,0.046893,0.056558,
1,454642084,architectural buffs,0.862709,1,0.751301,positive,0.140733,0.322464,0.054076,0.017235,0.054369,
1,454642084,Urban Renewal Authority's gallery,0.823529,1,-0.39961,negative,0.092095,0.561443,0.033745,0.020078,0.071173,
1,454642084,free gallery,0.614367,1,0.0,neutral,0.071005,0.164591,0.058239,0.102892,0.252076,
1,454642084,map of the whole Singapore,0.584645,1,0.751301,positive,0.140733,0.322464,0.054076,0.017235,0.054369,
1,454642084,Chinatown,0.533245,1,0.0,neutral,0.071005,0.164591,0.058239,0.102892,0.252076,
1,454642084,future of Singapore,0.396424,1,0.791946,positive,0.213158,0.387774,0.07352,0.044974,0.019632,
1,454642084,Ann Siang Hill,0.377184,1,0.0,neutral,0.071005,0.164591,0.058239,0.102892,0.252076,
1,454642084,glass lift,0.341833,1,0.0,neutral,0.1089,0.50205,0.111301,0.148297,0.097081,
1,454642084,upcoming developments,0.327758,1,0.751301,positive,0.140733,0.322464,0.054076,0.017235,0.054369,
1,454642084,eyes of this Ministry,0.327758,1,0.806707,positive,0.213158,0.387774,0.07352,0.044974,0.019632,
1,453846186,location,0.669323,1,0.692507,positive,0.068176,0.15101,0.083445,0.027979,0.019946,
1,453846186,gallery,0.595367,1,0.692507,positive,0.068176,0.15101,0.083445,0.027979,0.019946,
1,453846186,singapore,0.503424,1,0.692507,positive,0.068176,0.15101,0.083445,0.027979,0.019946,
1,453846186,future,0.485963,1,0.692507,positive,0.068176,0.15101,0.083445,0.027979,0.019946,
1,451922709,colonial history of Singapore,0.951009,1,0.960211,positive,0.244234,0.573343,0.100312,0.015235,0.066394,
1,451922709,post-colonial transformation,0.78312,1,0.960211,positive,0.244234,0.573343,0.100312,0.015235,0.066394,
1,451922709,paradise,0.578062,1,0.897539,positive,0.070944,0.433093,0.063831,0.065201,0.096201,
1,451922709,planners,0.542441,1,0.897539,positive,0.070944,0.433093,0.063831,0.065201,0.096201,
1,451922709,likely going,0.469838,1,0.960211,positive,0.244234,0.573343,0.100312,0.015235,0.066394,
1,451922709,stop,0.322742,1,0.960211,positive,0.244234,0.573343,0.100312,0.015235,0.066394,
1,451922709,understanding,0.27755,1,0.960211,positive,0.244234,0.573343,0.100312,0.015235,0.066394,
1,451123658,great insight,0.91901,1,0.965804,positive,0.021993,0.622995,0.03269,0.005246,0.006304,
1,451123658,city models,0.765749,1,0.957617,positive,0.037498,0.75374,0.002269,0.005844,0.006756,
1,451123658,trip,0.60294,1,0.985959,positive,0.064012,0.763152,0.043056,0.014166,0.141924,
1,451123658,Singapore's development,0.305072,1,0.965804,positive,0.021993,0.622995,0.03269,0.005246,0.006304,
1,450437013,virutual mode,0.967731,1,0.836788,positive,0.19572,0.334364,0.195909,0.060391,0.14282,
1,450437013,piece of land,0.745299,1,0.836788,positive,0.19572,0.334364,0.195909,0.060391,0.14282,
1,450437013,Great fun,0.70252,1,0.993125,positive,0.018546,0.916379,0.017311,0.006338,0.008728,
1,450437013,Example,0.587162,1,0.0,neutral,0.141305,0.331582,0.019564,0.016871,0.039576,
1,450437013,Huge model of Singapore,0.566472,1,0.0,neutral,0.21199,0.484712,0.03917,0.099315,0.047677,
1,450437013,schools,0.556992,1,0.836788,positive,0.19572,0.334364,0.195909,0.060391,0.14282,
1,450437013,house,0.551194,1,0.836788,positive,0.19572,0.334364,0.195909,0.060391,0.14282,
1,450437013,things,0.544504,1,0.596415,positive,0.229402,0.47792,0.080045,0.039495,0.049107,
1,450437013,part,0.534626,1,0.0,neutral,0.141305,0.331582,0.019564,0.016871,0.039576,
1,450437013,transportation system,0.53233,1,0.836788,positive,0.19572,0.334364,0.195909,0.060391,0.14282,
1,450437013,admission,0.530466,1,0.993125,positive,0.018546,0.916379,0.017311,0.006338,0.008728,
1,450437013,real city,0.444781,1,0.923433,positive,0.19572,0.334364,0.195909,0.060391,0.14282,
1,450437013,Singapore,0.284674,1,0.836788,positive,0.163043,0.482077,0.016463,0.028737,0.033863,
1,447894517,different buildings,0.855462,1,0.849264,positive,0.108606,0.394063,0.123432,0.027622,0.025546,
1,447894517,scaled diorama of the entire city,0.784824,1,0.0,neutral,0.256552,0.340061,0.094088,0.045211,0.112454,
1,447894517,gallery,0.738431,1,0.0,neutral,0.256552,0.340061,0.094088,0.045211,0.112454,
1,447894517,areas of the city,0.494038,1,0.849264,positive,0.108606,0.394063,0.123432,0.027622,0.025546,
1,440780824,green space,0.727154,1,0.975082,positive,0.105491,0.765027,0.040216,0.075428,0.008834,
1,440780824,much thought,0.719027,1,0.975082,positive,0.105491,0.765027,0.040216,0.075428,0.008834,
1,440780824,layers of infrastructure,0.701443,1,0.0,neutral,0.069981,0.407741,0.051427,0.123901,0.242301,
1,440780824,great insight,0.659633,1,0.959066,positive,0.070717,0.565808,0.050078,0.006496,0.012213,
1,440780824,economic development,0.605673,1,0.975082,positive,0.105491,0.765027,0.040216,0.075428,0.008834,
1,440780824,wife,0.573164,1,0.750312,positive,0.16254,0.557904,0.026478,0.033669,0.011154,
1,440780824,instance,0.561956,1,0.0,neutral,0.069981,0.407741,0.051427,0.123901,0.242301,
1,440780824,gallery,0.560196,2,0.797036,positive,0.082415,0.590882,0.074392,0.028174,0.00788,
1,440780824,city,0.556807,4,0.930475,positive,0.031504,0.876911,0.042845,0.02491,0.008961,
1,440780824,meters,0.534852,1,0.0,neutral,0.069981,0.407741,0.051427,0.123901,0.242301,
1,440780824,trip,0.534717,1,0.840708,positive,0.048978,0.478252,0.188343,0.031412,0.013214,
1,440780824,environment,0.529475,1,0.975082,positive,0.105491,0.765027,0.040216,0.075428,0.008834,
1,440780824,rock,0.52727,1,0.0,neutral,0.069981,0.407741,0.051427,0.123901,0.242301,
1,440780824,self,0.526897,1,0.750312,positive,0.16254,0.557904,0.026478,0.033669,0.011154,
1,440780824,transportation,0.524318,1,0.975082,positive,0.105491,0.765027,0.040216,0.075428,0.008834,
1,440780824,tour,0.520061,1,0.750312,positive,0.082415,0.590882,0.074392,0.028174,0.00788,
1,440780824,culture,0.520061,1,0.975082,positive,0.105491,0.765027,0.040216,0.075428,0.008834,
1,440780824,appreciation,0.51924,1,0.840708,positive,0.048978,0.478252,0.188343,0.031412,0.013214,
1,440780824,route,0.516548,1,0.750312,positive,0.16254,0.557904,0.026478,0.033669,0.011154,
1,440780824,Chinatown,0.51365,1,0.750312,positive,0.16254,0.557904,0.026478,0.033669,0.011154,
1,440780824,ground,0.51365,2,0.904883,positive,0.043241,0.670983,0.044051,0.025786,0.068405,
1,440780824,planning,0.442597,1,0.959066,positive,0.070717,0.565808,0.050078,0.006496,0.012213,
1,419353452,free entry attraction,0.859455,1,0.986791,positive,0.023519,0.703575,0.02627,0.019273,0.030819,
1,419353452,government building,0.750633,1,0.986791,positive,0.023519,0.703575,0.02627,0.019273,0.030819,
1,419353452,fantastic way,0.655592,1,0.918744,positive,0.091845,0.677356,0.026044,0.023798,0.049326,
1,419353452,plenty of interactive displays,0.542771,1,0.986791,positive,0.023519,0.703575,0.02627,0.019273,0.030819,
1,419353452,models,0.538169,1,0.986791,positive,0.023519,0.703575,0.02627,0.019273,0.030819,
1,419353452,foyer,0.526945,1,0.935661,positive,0.093164,0.702905,0.082365,0.055755,0.016882,
1,419353452,way,0.526134,1,0.935661,positive,0.074213,0.808467,0.039212,0.029165,0.015899,
1,419353452,model,0.519112,1,0.935661,positive,0.025014,0.842657,0.040408,0.02542,0.016483,
1,419353452,lots,0.518575,1,0.935661,positive,0.093164,0.702905,0.082365,0.055755,0.016882,
1,419353452,overview of Singapore,0.433951,1,0.918744,positive,0.091845,0.677356,0.026044,0.023798,0.049326,
1,415300370,Terrific topographical map,0.988104,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,small fishing village,0.816004,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,historic information,0.790935,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,video displays,0.748471,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,newcomer,0.573754,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,plans,0.561737,1,0.0,neutral,0.105425,0.223244,0.049752,0.012786,0.025756,
1,415300370,metropolis,0.52851,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,today,0.523522,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,Singapore,0.249364,1,0.926799,positive,0.124408,0.56243,0.057064,0.026137,0.025149,
1,415300370,future,0.228201,1,0.0,neutral,0.105425,0.223244,0.049752,0.012786,0.025756,
1,415163900,first floor,0.949175,1,0.59514,positive,0.236908,0.293712,0.047603,0.123993,0.125574,
1,415163900,urban planning,0.900277,1,0.665461,positive,0.062306,0.424309,0.099455,0.052776,0.059241,
1,415163900,second visit,0.799681,1,0.0,neutral,0.517434,0.326365,0.057389,0.030055,0.03791,
1,415163900,scale model of the city,0.69957,1,0.59514,positive,0.236908,0.293712,0.047603,0.123993,0.125574,
1,415163900,gallery,0.525741,1,0.665461,positive,0.062306,0.424309,0.099455,0.052776,0.059241,
1,415163900,Singapore,0.195813,1,0.59514,positive,0.236908,0.293712,0.047603,0.123993,0.125574,
1,415163900,time,0.192387,1,0.0,neutral,0.517434,0.326365,0.057389,0.030055,0.03791,
1,405135561,Anna Ong,0.910392,1,0.989144,positive,0.13096,0.811913,0.008273,0.004376,0.003487,
1,405135561,fantastic tour guide,0.851499,1,0.989144,positive,0.13096,0.811913,0.008273,0.004376,0.003487,
1,405135561,great place,0.772452,1,0.908146,positive,0.02486,0.836641,0.061823,0.035108,0.030343,
1,405135561,year plan model,0.674558,1,0.989144,positive,0.13096,0.811913,0.008273,0.004376,0.003487,
1,405135561,landmarks,0.561415,1,0.908146,positive,0.02486,0.836641,0.061823,0.035108,0.030343,
1,405135561,hotels,0.55235,1,0.908146,positive,0.02486,0.836641,0.061823,0.035108,0.030343,
1,405135561,detour,0.521731,1,0.908146,positive,0.02486,0.836641,0.061823,0.035108,0.030343,
1,405135561,much detail,0.505677,1,0.989144,positive,0.13096,0.811913,0.008273,0.004376,0.003487,
1,405135561,fantastic idea,0.441225,1,0.989144,positive,0.13096,0.811913,0.008273,0.004376,0.003487,
1,405135561,visit,0.257139,1,0.989144,positive,0.13096,0.811913,0.008273,0.004376,0.003487,
1,403464156,good introduction,0.72467,1,0.682775,positive,0.151117,0.683512,0.041728,0.024231,0.089323,
1,403464156,little museum,0.64377,1,0.692343,positive,0.148601,0.580176,0.170474,0.055033,0.141761,
1,403464156,types of housing,0.629019,1,-0.773012,negative,0.438369,0.149086,0.10226,0.149635,0.252035,
1,403464156,friends,0.593686,1,0.692343,positive,0.148601,0.580176,0.170474,0.055033,0.141761,
1,403464156,Singapore,0.567902,3,0.427109,positive,0.191931,0.589615,0.066197,0.052429,0.190814,1
1,403464156,water,0.564071,1,-0.773012,negative,0.438369,0.149086,0.10226,0.149635,0.252035,
1,403464156,waste,0.552896,1,-0.773012,negative,0.438369,0.149086,0.10226,0.149635,0.252035,
1,403464156,communities,0.549309,1,-0.773012,negative,0.438369,0.149086,0.10226,0.149635,0.252035,
1,403464156,Little Red Dot,0.539562,1,0.682775,positive,0.151117,0.683512,0.041728,0.024231,0.089323,
1,403464156,life,0.526702,1,0.682775,positive,0.151117,0.683512,0.041728,0.024231,0.089323,
1,403464156,CBD,0.523235,1,0.692343,positive,0.148601,0.580176,0.170474,0.055033,0.141761,
1,403464156,little gallery showcases,0.513801,1,-0.773012,negative,0.438369,0.149086,0.10226,0.149635,0.252035,
1,403464156,first stop,0.489325,1,0.692343,positive,0.148601,0.580176,0.170474,0.055033,0.141761,
1,402210313,URA building,0.942028,1,0.937518,positive,0.196613,0.318878,0.369297,0.107344,0.032184,
1,402210313,key thing,0.914805,1,0.955158,positive,0.224864,0.443727,0.016877,0.019334,0.024805,
1,402210313,government ministry building,0.813754,1,0.0,neutral,0.140914,0.063512,0.232324,0.296338,0.318696,
1,402210313,Marina Bay Sands,0.694629,1,-0.274064,negative,0.376521,0.433052,0.118994,0.070774,0.075643,
1,402210313,Changi airport,0.606549,1,-0.274064,negative,0.376521,0.433052,0.118994,0.070774,0.075643,
1,402210313,huge scale models of Singapore city,0.561619,1,0.955158,positive,0.224864,0.443727,0.016877,0.019334,0.024805,
1,402210313,country,0.550628,1,-0.274064,negative,0.376521,0.433052,0.118994,0.070774,0.075643,
1,402210313,landmass,0.535313,1,-0.274064,negative,0.376521,0.433052,0.118994,0.070774,0.075643,
1,402210313,sea,0.534575,1,-0.274064,negative,0.376521,0.433052,0.118994,0.070774,0.075643,
1,402210313,CBD,0.528575,1,-0.274064,negative,0.376521,0.433052,0.118994,0.070774,0.075643,
1,402210313,bottom end of China town,0.52764,1,0.937518,positive,0.196613,0.318878,0.369297,0.107344,0.032184,
1,402210313,tourists,0.518305,1,0.0,neutral,0.145649,0.24154,0.066478,0.062547,0.095311,
1,402210313,bottom,0.515368,1,0.0,neutral,0.185486,0.143926,0.370898,0.282229,0.181886,
1,402210313,floors,0.514718,1,0.0,neutral,0.140914,0.063512,0.232324,0.296338,0.318696,
1,402210313,place,0.510013,1,0.0,neutral,0.145649,0.24154,0.066478,0.062547,0.095311,
1,402210313,city,0.508779,1,0.988562,positive,0.169684,0.671254,0.019127,0.012179,0.011736,
1,402210313,fascinating insight,0.487211,1,0.988562,positive,0.111724,0.633493,0.071173,0.035995,0.031037,
1,402210313,Building,0.409167,1,0.0,neutral,0.140914,0.063512,0.232324,0.296338,0.318696,
1,402210313,immaculate detail,0.405754,1,0.670499,positive,0.224864,0.443727,0.016877,0.019334,0.024805,1
1,402210313,public,0.341578,1,0.955158,positive,0.140914,0.063512,0.232324,0.296338,0.318696,
1,392985858,resource management,0.933729,1,0.726956,positive,0.183009,0.211243,0.064536,0.009864,0.076604,
1,392985858,Great place,0.794045,1,0.961249,positive,0.027904,0.808426,0.02894,0.014544,0.019788,
1,392985858,land use,0.650332,1,0.726956,positive,0.183009,0.211243,0.064536,0.009864,0.076604,
1,392985858,different interactive displays,0.636497,1,0.906462,positive,0.167736,0.088985,0.051897,0.08409,0.060676,
1,392985858,plan,0.545391,1,0.726956,positive,0.183009,0.211243,0.064536,0.009864,0.076604,
1,392985858,exhibits,0.532041,1,0.906462,positive,0.167736,0.088985,0.051897,0.08409,0.060676,
1,392985858,levels of this gallery,0.482443,1,0.0,neutral,0.059729,0.343961,0.150823,0.061972,0.054627,
1,392985858,Singapore,0.277146,2,0.726956,positive,0.13745,0.241644,0.070309,0.015362,0.085884,
1,372765716,Maxwell Road market,0.832311,1,0.912505,positive,0.028549,0.656838,0.097378,0.0261,0.115352,
1,372765716,Great show,0.727464,1,0.817912,positive,0.090576,0.681584,0.016363,0.033653,0.013295,
1,372765716,display of such nature,0.596649,1,0.0,neutral,0.109887,0.119564,0.089014,0.245061,0.225004,
1,372765716,achievements,0.561167,1,0.0,neutral,0.164997,0.524069,0.082328,0.024001,0.044178,
1,372765716,cuppa of coffee,0.487414,1,0.912505,positive,0.028549,0.656838,0.097378,0.0261,0.115352,
1,372765716,single exhibit,0.375195,1,0.817912,positive,0.164997,0.524069,0.082328,0.024001,0.044178,
1,372765716,overseas guest,0.375195,1,0.866222,positive,0.090576,0.681584,0.016363,0.033653,0.013295,
1,372765716,kaya toast,0.366526,1,0.912505,positive,0.028549,0.656838,0.097378,0.0261,0.115352,
1,365995608,urbane development of Singapore,0.941216,1,0.856031,positive,0.1379,0.430454,0.013273,0.021154,0.005279,
1,365995608,future plans,0.902573,1,0.856031,positive,0.1379,0.430454,0.013273,0.021154,0.005279,
1,365995608,graphics,0.550399,1,0.856031,positive,0.1379,0.430454,0.013273,0.021154,0.005279,
1,365995608,displays,0.541611,1,0.856031,positive,0.1379,0.430454,0.013273,0.021154,0.005279,
1,365995608,models,0.534344,1,0.856031,positive,0.1379,0.430454,0.013273,0.021154,0.005279,
1,365995608,visit,0.368372,1,0.856031,positive,0.1379,0.430454,0.013273,0.021154,0.005279,
1,358630158,develop master plan of every corner of Singapore,0.945799,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,free exhibition,0.839482,1,0.826006,positive,0.058792,0.628728,0.068993,0.052845,0.010023,
1,358630158,touch screen monitor,0.688914,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,model of the building,0.636881,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,garden city,0.60625,1,0.826006,positive,0.058792,0.628728,0.068993,0.052845,0.010023,
1,358630158,develop plan,0.576339,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,Visitors,0.558847,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,tourist,0.550298,1,0.826006,positive,0.058792,0.628728,0.068993,0.052845,0.010023,
1,358630158,corner,0.541858,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,development,0.528762,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,city,0.528202,1,0.826006,positive,0.058792,0.628728,0.068993,0.052845,0.010023,
1,358630158,drain system work,0.388471,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,358630158,Singapore,0.304143,1,0.520435,positive,0.153795,0.379573,0.280687,0.016698,0.030388,
1,357738011,good reviews,0.865047,1,0.726625,positive,0.309643,0.567017,0.079279,0.028518,0.025113,
1,357738011,design students,0.859765,1,0.813757,positive,0.028498,0.766221,0.031903,0.087549,0.033708,
1,357738011,last day,0.630997,1,0.726625,positive,0.309643,0.567017,0.079279,0.028518,0.025113,
1,357738011,town,0.562618,1,0.813757,positive,0.028498,0.766221,0.031903,0.087549,0.033708,
1,357738011,students,0.550437,1,0.813757,positive,0.028498,0.766221,0.031903,0.087549,0.033708,
1,357738011,bottom floor,0.550178,1,0.559295,positive,0.232647,0.105238,0.104971,0.311879,0.492675,
1,357738011,architecture,0.542803,1,0.813757,positive,0.028498,0.766221,0.031903,0.087549,0.033708,
1,357738011,tourist,0.535329,1,0.813757,positive,0.028498,0.766221,0.031903,0.087549,0.033708,
1,357738011,long way,0.485732,1,0.0,neutral,0.192315,0.372289,0.181799,0.126898,0.132981,
1,357738011,help of some locals,0.485732,1,0.664584,positive,0.083611,0.76767,0.012345,0.015575,0.022447,
1,357738011,Singapore,0.342538,1,0.813757,positive,0.028498,0.766221,0.031903,0.087549,0.033708,
1,357738011,look,0.338748,1,0.726625,positive,0.309643,0.567017,0.079279,0.028518,0.025113,
1,356308899,Maxwell Road,0.995101,1,0.0,neutral,0.279116,0.199292,0.212129,0.05624,0.220502,
1,356308899,Maxwell Road hawker centre,0.856401,1,0.0,neutral,0.279116,0.199292,0.212129,0.05624,0.220502,
1,356308899,lot,0.59313,1,0.926655,positive,0.213477,0.378312,0.074106,0.07761,0.058771,
1,356308899,displays,0.560968,1,0.926655,positive,0.213477,0.378312,0.074106,0.07761,0.058771,
1,356308899,Chinatown,0.519088,1,0.0,neutral,0.279116,0.199292,0.212129,0.05624,0.220502,
1,356308899,history of the island,0.510496,1,0.926655,positive,0.213477,0.378312,0.074106,0.07761,0.058771,
1,356308899,audio visual presentations,0.469741,1,0.926655,positive,0.213477,0.378312,0.074106,0.07761,0.058771,
1,356308899,scale model of the city centre,0.35629,1,0.926655,positive,0.213477,0.378312,0.074106,0.07761,0.058771,
1,356308899,phenomenal sight,0.208894,1,0.926655,positive,0.213477,0.378312,0.074106,0.07761,0.058771,
1,355503570,interesting display,0.896686,1,0.913546,positive,0.031017,0.498706,0.019846,0.013591,0.015851,
1,355503570,large models,0.691723,1,0.913546,positive,0.031017,0.498706,0.019846,0.013591,0.015851,
1,355503570,development history of Singapore,0.653953,1,0.913546,positive,0.031017,0.498706,0.019846,0.013591,0.015851,
1,355503570,development of towns,0.22588,1,0.913546,positive,0.031017,0.498706,0.019846,0.013591,0.015851,
1,355503570,planning,0.085188,1,0.913546,positive,0.031017,0.498706,0.019846,0.013591,0.015851,
1,354221099,complete layout of the city,0.851234,1,0.97582,positive,0.03379,0.727208,0.033905,0.023909,0.012921,
1,354221099,Singapore,0.148766,1,0.97582,positive,0.03379,0.727208,0.033905,0.023909,0.012921,
1,353066424,Lots of models,0.984971,1,0.0,neutral,0.31451,0.496708,0.155701,0.035763,0.03797,
1,353066424,interesting insight,0.920316,1,0.981419,positive,0.101037,0.703204,0.075327,0.003948,0.020978,
1,353066424,city,0.556856,1,0.0,neutral,0.31451,0.496708,0.155701,0.035763,0.03797,
1,353066424,future planning,0.348432,1,0.981419,positive,0.101037,0.703204,0.075327,0.003948,0.020978,
1,353066424,whole island,0.331264,1,0.0,neutral,0.31451,0.496708,0.155701,0.035763,0.03797,
1,353066424,Singapore,0.065962,1,0.981419,positive,0.101037,0.703204,0.075327,0.003948,0.020978,
1,349013390,government,0.78935,1,0.32341,positive,0.456558,0.101117,0.141593,0.173246,0.147328,
1,349013390,history of Singapore,0.752587,1,0.0,neutral,0.08057,0.425084,0.089588,0.023118,0.007572,
1,349013390,future of Singapore,0.451529,1,0.0,neutral,0.08057,0.425084,0.089588,0.023118,0.007572,
1,348699012,great tribute picture gallery,0.960723,1,0.995551,positive,0.119871,0.655797,0.122295,0.038106,0.009862,
1,348699012,giant model of Singapore landscape,0.787258,1,0.952476,positive,0.235979,0.561299,0.059566,0.033896,0.026371,
1,348699012,experience,0.69053,1,0.952476,positive,0.235979,0.561299,0.059566,0.033896,0.026371,
1,348699012,gallery,0.620321,1,0.952476,positive,0.188372,0.658036,0.082564,0.028934,0.010343,
1,348699012,old Singapore,0.437425,1,0.995551,positive,0.119871,0.655797,0.122295,0.038106,0.009862,
1,348699012,architect buff,0.365203,1,0.0,neutral,0.064286,0.171693,0.125197,0.098191,0.087865,
1,348699012,iconic building,0.343808,1,0.995551,positive,0.119871,0.655797,0.122295,0.038106,0.009862,
1,348699012,presenat,0.211147,1,0.952476,positive,0.235979,0.561299,0.059566,0.033896,0.026371,
1,348109410,Singapore City Gallery,0.974028,1,0.955436,positive,0.010678,0.657674,0.007894,0.004288,0.008671,
1,348109410,excellent place,0.879516,1,0.955436,positive,0.010678,0.657674,0.007894,0.004288,0.008671,
1,348109410,vision of the city-planners,0.870106,1,0.760535,positive,0.042176,0.627595,0.031026,0.058116,0.007899,
1,348109410,added bonus,0.774462,1,0.926797,positive,0.013858,0.612826,0.01157,0.115535,0.031035,
1,348109410,fishing village,0.738466,1,0.955436,positive,0.010678,0.657674,0.007894,0.004288,0.008671,
1,348109410,remarkable land reclamation programme,0.623442,1,0.760535,positive,0.042176,0.627595,0.031026,0.058116,0.007899,
1,348109410,Singapore's success,0.365367,1,0.760535,positive,0.042176,0.627595,0.031026,0.058116,0.007899,
1,348109410,successful countries,0.239653,1,0.955436,positive,0.010678,0.657674,0.007894,0.004288,0.008671,
1,348109410,SE Asia,0.199149,1,0.955436,positive,0.010678,0.657674,0.007894,0.004288,0.008671,
