WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,492317794,Block G.,0.554766,1,-0.6131,negative,0.29075,0.053461,0.054249,0.011158,0.595668,
1,492317794,fee,0.549355,1,0.0,neutral,0.215511,0.035709,0.024969,0.21488,0.185025,
1,492317794,registration,0.515852,1,-0.6131,negative,0.29075,0.053461,0.054249,0.011158,0.595668,
1,492317794,MBS,0.510785,1,0.580894,positive,0.343419,0.123292,0.083344,0.107778,0.2585,
1,492317794,access,0.510785,1,-0.6131,negative,0.29075,0.053461,0.054249,0.011158,0.595668,
1,492317794,cash,0.510785,1,0.0,neutral,0.215511,0.035709,0.024969,0.21488,0.185025,
1,492317794,skyline of Singapore,0.437444,1,0.75392,positive,0.119704,0.719845,0.071259,0.02498,0.063906,
1,492317794,SGD,0.387353,1,0.0,neutral,0.215511,0.035709,0.024969,0.21488,0.185025,
1,492317794,run-down,0.382785,1,0.0,neutral,0.178214,0.392992,0.118909,0.042917,0.065395,
1,492317794,Singapore,0.374234,1,0.75392,positive,0.229686,0.355116,0.055017,0.010136,0.426716,
1,492317794,Skypark,0.373037,1,0.580894,positive,0.343419,0.123292,0.083344,0.107778,0.2585,
1,488620968,management office,0.752003,1,-0.555309,negative,0.342093,0.337152,0.111884,0.031319,0.191977,
1,488620968,end of a corridor,0.738294,1,-0.555309,negative,0.342093,0.337152,0.111884,0.031319,0.191977,
1,488620968,EZ card,0.668267,1,-0.813016,negative,0.060019,0.087274,0.086712,0.032824,0.034697,
1,488620968,measure of assistance,0.599983,1,0.0,neutral,0.166014,0.287821,0.01255,0.112184,0.006844,
1,488620968,advice,0.593458,2,-0.755477,negative,0.491255,0.253489,0.133563,0.045701,0.215409,
1,488620968,day,0.575349,1,-0.555309,negative,0.342093,0.337152,0.111884,0.031319,0.191977,
1,488620968,usual helpful Singapore,0.554975,1,-0.906432,negative,0.281708,0.536871,0.001976,0.030766,0.080759,
1,488620968,seat,0.552651,1,-0.555309,negative,0.342093,0.337152,0.111884,0.031319,0.191977,
1,488620968,wasted journey,0.546089,1,-0.99938,negative,0.623262,0.044476,0.022339,0.298537,0.028257,
1,488620968,difficulty,0.540527,1,-0.555309,negative,0.342093,0.337152,0.111884,0.031319,0.191977,
1,488620968,phone,0.534252,1,-0.892924,negative,0.219244,0.122801,0.171707,0.069877,0.087863,
1,488620968,gate,0.519694,2,-0.813016,negative,0.065547,0.141945,0.034871,0.052237,0.012632,
1,488620968,fact,0.516245,1,-0.892924,negative,0.577368,0.12854,0.173881,0.141805,0.221546,
1,488620968,advance,0.51487,1,0.0,neutral,0.166014,0.287821,0.01255,0.112184,0.006844,
1,488620968,locals,0.511052,1,-0.555309,negative,0.342093,0.337152,0.111884,0.031319,0.191977,
1,488620968,access,0.511052,1,-0.892924,negative,0.577368,0.12854,0.173881,0.141805,0.221546,
1,488620968,unfortunate,0.509825,1,-0.555309,negative,0.342093,0.337152,0.111884,0.031319,0.191977,
1,488620968,time,0.39999,1,0.0,neutral,0.166014,0.287821,0.01255,0.112184,0.006844,
1,477892110,public housing project,0.98349,1,0.0,neutral,0.162667,0.423048,0.123128,0.215872,0.187737,
1,477892110,commercial places,0.804298,1,0.775922,positive,0.02894,0.89187,0.006591,0.025243,0.030721,
1,477892110,good Singapore views,0.581669,1,0.775922,positive,0.02894,0.89187,0.006591,0.025243,0.030721,
1,477892110,residence,0.566423,1,0.0,neutral,0.162667,0.423048,0.123128,0.215872,0.187737,
1,477892110,build,0.235892,1,0.0,neutral,0.162667,0.423048,0.123128,0.215872,0.187737,
1,477892110,public,0.188133,1,0.0,neutral,0.162667,0.423048,0.123128,0.215872,0.187737,
1,464681829,nice surprise,0.988111,1,0.980177,positive,0.011368,0.844565,0.032568,0.070289,0.01115,
1,464681829,wonderful views of the city,0.500865,1,0.972258,positive,0.013857,0.865929,0.012701,0.022763,0.02245,
1,464681829,top of the Pinnacle,0.217954,1,0.980177,positive,0.011368,0.844565,0.032568,0.070289,0.01115,
1,464681829,skypark,0.041248,1,0.980177,positive,0.011368,0.844565,0.032568,0.070289,0.01115,
1,456602278,private estates,0.854311,1,0,neutral,0.138438,0.092747,0.234463,0.126028,0.391958,
1,456602278,design,0.78292,1,0,neutral,0.138438,0.092747,0.234463,0.126028,0.391958,
1,456602278,government,0.618514,1,0,neutral,0.138438,0.092747,0.234463,0.126028,0.391958,
1,456602278,prices,0.591145,1,0,neutral,0.138438,0.092747,0.234463,0.126028,0.391958,
1,456602278,prime area,0.566134,1,0,neutral,0.138438,0.092747,0.234463,0.126028,0.391958,
1,456602278,pretties,0.396174,1,0,neutral,0.138438,0.092747,0.234463,0.126028,0.391958,
1,456074225,small office,0.905454,1,0.0,neutral,0.111475,0.095582,0.05433,0.079315,0.224433,
1,456074225,50th floor,0.8204,1,0.623159,positive,0.094855,0.066349,0.044934,0.042833,0.108687,
1,456074225,phone number,0.680349,1,0.623159,positive,0.094855,0.066349,0.044934,0.042833,0.108687,
1,456074225,lift,0.616865,1,0.623159,positive,0.094855,0.066349,0.044934,0.042833,0.108687,
1,456074225,guy,0.552672,1,0.0,neutral,0.111475,0.095582,0.05433,0.079315,0.224433,
1,456074225,Entry,0.525988,1,0.0,neutral,0.093861,0.221431,0.544443,0.125649,0.054701,
1,456074225,Machine,0.523446,1,-0.725821,negative,0.155582,0.081198,0.051775,0.20625,0.167909,
1,456074225,person,0.523353,1,0.623159,positive,0.094855,0.066349,0.044934,0.042833,0.108687,
1,456074225,gate,0.522513,2,0.623159,positive,0.136009,0.09046,0.044524,0.039705,0.083196,
1,456074225,people,0.516012,1,0.0,neutral,0.305088,0.342846,0.105166,0.274801,0.071017,
1,456074225,exit,0.50923,1,0.0,neutral,0.327858,0.214391,0.068189,0.049083,0.046885,
1,456074225,cash,0.506521,1,-0.725821,negative,0.119325,0.078689,0.048475,0.121756,0.242507,
1,456074225,ez link card,0.49463,1,0.623159,positive,0.094855,0.066349,0.044934,0.042833,0.108687,
1,456074225,entry gate,0.481296,1,0.0,neutral,0.327858,0.214391,0.068189,0.049083,0.046885,
1,456074225,cash S,0.479797,1,0.0,neutral,0.111475,0.095582,0.05433,0.079315,0.224433,
1,456074225,G block building,0.476184,1,0.0,neutral,0.093861,0.221431,0.544443,0.125649,0.054701,
1,456074225,single day,0.452894,1,0.0,neutral,0.305088,0.342846,0.105166,0.274801,0.071017,
1,456074225,enter,0.420757,1,0.0,neutral,0.176641,0.133631,0.062214,0.125731,0.12374,1
1,456074225,skybridge,0.415734,2,0.0,neutral,0.179553,0.332373,0.343925,0.270535,0.053232,
1,421099318,bit of challenge,0.813617,1,0.0,neutral,0.142039,0.088475,0.140778,0.059774,0.029302,
1,421099318,EZ pass,0.765928,1,0.0,neutral,0.142039,0.088475,0.140778,0.059774,0.029302,
1,421099318,open gates,0.704037,1,0.0,neutral,0.142039,0.088475,0.140778,0.059774,0.029302,
1,421099318,office,0.640768,2,0.0,neutral,0.142039,0.088475,0.140778,0.059774,0.029302,
1,421099318,insignificance,0.542366,1,-0.909885,negative,0.045189,0.458852,0.062113,0.046236,0.059544,
1,421099318,views,0.523206,1,-0.909885,negative,0.045189,0.458852,0.062113,0.046236,0.059544,
1,411275163,Best alternative,0.754378,1,0.707735,positive,0.079985,0.364201,0.031983,0.073665,0.072311,
1,411275163,Outram park MRT station,0.67807,1,0.0,neutral,0.193833,0.214687,0.561141,0.077918,0.075292,
1,411275163,Marina bay Sands,0.655507,1,0.707735,positive,0.079985,0.364201,0.031983,0.073665,0.072311,
1,411275163,open bences,0.614989,1,0.881324,positive,0.198285,0.629114,0.019874,0.039295,0.017149,
1,411275163,HDB housing flat.on top,0.601275,1,0.543428,positive,0.061868,0.434784,0.094092,0.238666,0.30665,
1,411275163,shady places,0.590621,1,0.881324,positive,0.198285,0.629114,0.019874,0.039295,0.017149,
1,411275163,Huge sky park,0.588207,1,0.543428,positive,0.061868,0.434784,0.094092,0.238666,0.30665,
1,411275163,cantonment exit,0.574344,1,0.0,neutral,0.193833,0.214687,0.561141,0.077918,0.075292,
1,411275163,limited space,0.570787,1,0.707735,positive,0.079985,0.364201,0.031983,0.073665,0.072311,
1,411275163,EZ link card,0.558007,1,0.0,neutral,0.045262,0.058441,0.05501,0.01308,0.03908,
1,411275163,numerous views of singapore,0.554585,1,0.881324,positive,0.198285,0.629114,0.019874,0.039295,0.017149,
1,411275163,views,0.54557,1,0.881324,positive,0.198285,0.629114,0.019874,0.039295,0.017149,
1,411275163,security,0.536695,1,0.0,neutral,0.288482,0.091205,0.0848,0.225574,0.252647,
1,411275163,shelters,0.527563,1,0.881324,positive,0.198285,0.629114,0.019874,0.039295,0.017149,
1,411275163,floor,0.518856,1,0.0,neutral,0.292595,0.031456,0.090858,0.152776,0.218029,
1,411275163,view,0.515227,1,0.0,neutral,0.153675,0.637182,0.023923,0.042642,0.025632,
1,411275163,tourist,0.513025,1,0.0,neutral,0.060209,0.32156,0.069291,0.072123,0.085368,
1,411275163,directions,0.507479,1,0.800021,positive,0.198285,0.629114,0.019874,0.039295,0.017149,
1,411275163,security gate,0.505869,1,0.0,neutral,0.292595,0.031456,0.090858,0.152776,0.218029,
1,411275163,block G of the building,0.487133,1,0.0,neutral,0.193833,0.214687,0.561141,0.077918,0.075292,
1,411275163,sky park,0.469028,1,0.0,neutral,0.091573,0.358724,0.120328,0.262324,0.310197,
1,411275163,Pinnance,0.459416,1,0.543428,positive,0.061868,0.434784,0.094092,0.238666,0.30665,
1,411275163,duxton,0.437364,1,0.543428,positive,0.061868,0.434784,0.094092,0.238666,0.30665,
1,411275163,must,0.431189,1,0.0,neutral,0.060209,0.32156,0.069291,0.072123,0.085368,
1,411275163,enjoy.and,0.429848,1,0.881324,positive,0.198285,0.629114,0.019874,0.039295,0.017149,
1,411275163,tehme,0.429038,1,0.0,neutral,0.17108,0.316403,0.12026,0.194774,0.14566,
1,411275163,dollard,0.420994,1,0.0,neutral,0.179865,0.149467,0.089828,0.112732,0.304347,
1,411275163,recepit,0.414962,1,0.0,neutral,0.179865,0.149467,0.089828,0.112732,0.304347,
1,382344335,public housing project,0.932406,1,0.981143,positive,0.106271,0.421992,0.091438,0.150539,0.121456,
1,382344335,nominal sum,0.76356,1,0.963487,positive,0.224234,0.057101,0.171472,0.098912,0.165077,
1,382344335,plain-sight gem,0.404996,1,0.970148,positive,0.337557,0.135378,0.14046,0.231578,0.284096,
1,382344335,spectacular views of the city,0.361446,1,0.981143,positive,0.106271,0.421992,0.091438,0.150539,0.121456,
1,382344335,unforgettable experience,0.282688,1,0.963487,positive,0.224234,0.057101,0.171472,0.098912,0.165077,
1,375098263,cheap access,0.893877,1,0.946616,positive,0.089335,0.815657,0.018548,0.024936,0.014123,
1,375098263,complicated access,0.792113,1,-0.58305,negative,0.396441,0.104495,0.148025,0.03277,0.133963,
1,375098263,degree view,0.78958,1,0.0,neutral,0.099101,0.478627,0.045713,0.072237,0.021541,
1,375098263,great view,0.719475,1,0.544633,positive,0.089335,0.815657,0.018548,0.024936,0.014123,1
1,375098263,benches,0.627237,1,0.0,neutral,0.099101,0.478627,0.045713,0.072237,0.021541,
1,375098263,terrace,0.594526,1,0.652844,positive,0.124143,0.528364,0.069936,0.11601,0.035568,
1,375098263,small elevators,0.581981,1,0.586071,positive,0.396441,0.104495,0.148025,0.03277,0.133963,1
1,375098263,picnics,0.569862,1,0.0,neutral,0.099101,0.478627,0.045713,0.072237,0.021541,
1,375098263,exit,0.553155,1,-0.58305,negative,0.396441,0.104495,0.148025,0.03277,0.133963,
1,375098263,people,0.550314,1,0.946616,positive,0.089335,0.815657,0.018548,0.024936,0.014123,
1,375098263,sky,0.53623,1,0.652844,positive,0.124143,0.528364,0.069936,0.11601,0.035568,
1,375098263,Singapore,0.339676,1,0.0,neutral,0.099101,0.478627,0.045713,0.072237,0.021541,
1,375098263,visit,0.339676,1,0.978663,positive,0.035206,0.717418,0.041423,0.038474,0.059984,
1,362353459,good sunny day,0.743618,1,0.909183,positive,0.078997,0.776324,0.093171,0.010123,0.056496,
1,362353459,50th storey skybridge,0.695882,1,0.861371,positive,0.080309,0.651367,0.016558,0.026736,0.016774,
1,362353459,great views of Singapore,0.619778,1,0.828983,positive,0.030807,0.564094,0.024353,0.023131,0.013135,
1,362353459,website,0.578186,1,0.0,neutral,0.172652,0.17149,0.051014,0.013684,0.224123,
1,362353459,entry instructions,0.564333,1,0.0,neutral,0.172652,0.17149,0.051014,0.013684,0.224123,
1,362353459,entry,0.559047,1,0.828983,positive,0.058566,0.485206,0.026065,0.00983,0.048986,
1,362353459,advice,0.555096,1,0.0,neutral,0.172652,0.17149,0.051014,0.013684,0.224123,
1,362353459,people,0.523102,1,-0.791396,negative,0.359876,0.250642,0.142539,0.063633,0.1236,
1,362353459,views,0.518082,1,0.909183,positive,0.035642,0.849096,0.045005,0.009218,0.023515,
1,362353459,place,0.514001,1,-0.853465,negative,0.359876,0.250642,0.142539,0.063633,0.1236,
1,362353459,blocks,0.514001,1,0.909183,positive,0.078997,0.776324,0.093171,0.010123,0.056496,
1,362353459,feeling,0.443208,1,-0.791396,negative,0.359876,0.250642,0.142539,0.063633,0.1236,
1,362353459,skybridge,0.415685,1,0.909183,positive,0.068066,0.840238,0.048959,0.009017,0.031798,
1,362353459,visit,0.415506,1,0.861371,positive,0.080309,0.651367,0.016558,0.026736,0.016774,
1,341346716,local phone connection,0.71402,1,-0.681487,negative,0.432209,0.127152,0.2654,0.033354,0.141423,
1,341346716,exit turnstile,0.661165,1,-0.681487,negative,0.432209,0.127152,0.2654,0.033354,0.141423,
1,341346716,Tanjong Pagar,0.646851,1,0.0,neutral,0.372897,0.100582,0.121003,0.151247,0.204335,
1,341346716,bay side of the city,0.634595,1,0.945975,positive,0.170049,0.584573,0.107344,0.054061,0.040163,
1,341346716,CCTV cameras,0.62602,1,-0.681487,negative,0.432209,0.127152,0.2654,0.033354,0.141423,
1,341346716,Marina Bay,0.619908,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,great value,0.608002,1,0.955038,positive,0.180361,0.501413,0.027924,0.023713,0.036358,
1,341346716,building concierge,0.596338,1,-0.681487,negative,0.432209,0.127152,0.2654,0.033354,0.141423,
1,341346716,Botanic Gardens,0.590137,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,ticket,0.556015,1,0.0,neutral,0.13548,0.046233,0.085224,0.219253,0.296429,
1,341346716,whole way,0.553674,1,0.881484,positive,0.170049,0.584573,0.107344,0.054061,0.040163,
1,341346716,towers,0.550043,1,0.881484,positive,0.170049,0.584573,0.107344,0.054061,0.040163,
1,341346716,great views of the port,0.540307,1,0.881484,positive,0.170049,0.584573,0.107344,0.054061,0.040163,
1,341346716,plenty,0.530849,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,price,0.530002,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,central city area,0.529727,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,MRT,0.528616,1,0.0,neutral,0.372897,0.100582,0.121003,0.151247,0.204335,
1,341346716,turnstile,0.517209,1,-0.681487,negative,0.432209,0.127152,0.2654,0.033354,0.141423,
1,341346716,minutes,0.515409,1,-0.681487,negative,0.432209,0.127152,0.2654,0.033354,0.141423,
1,341346716,station,0.511707,1,0.0,neutral,0.372897,0.100582,0.121003,0.151247,0.204335,
1,341346716,lift,0.507228,1,0.0,neutral,0.13548,0.046233,0.085224,0.219253,0.296429,
1,341346716,Pinnacle,0.505632,1,0.0,neutral,0.372897,0.100582,0.121003,0.151247,0.204335,
1,341346716,gem,0.505632,1,0.0,neutral,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,top of Orchard Road,0.486063,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,part of the experience,0.456939,1,-0.681487,negative,0.432209,0.127152,0.2654,0.033354,0.141423,
1,341346716,200m,0.446918,1,0.0,neutral,0.372897,0.100582,0.121003,0.151247,0.204335,
1,341346716,visit,0.444251,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,time,0.438912,1,0.998161,positive,0.050028,0.683426,0.02826,0.022824,0.048847,
1,341346716,SGD,0.422287,1,0.955038,positive,0.180361,0.501413,0.027924,0.023713,0.036358,
1,686211664,Tallest Housing estate,0.995433,1,0,neutral,0.140884,0.19765,0.075721,0.06727,0.10014,
1,686211664,national events,0.839272,1,0,neutral,0.213049,0.549812,0.062563,0.127008,0.043791,
1,686211664,City View,0.798522,1,0,neutral,0.213049,0.549812,0.062563,0.127008,0.043791,
1,686211664,city,0.70324,1,0,neutral,0.140884,0.19765,0.075721,0.06727,0.10014,
1,686211664,Fireworks,0.670747,1,0,neutral,0.068597,0.280779,0.074025,0.037782,0.112803,
1,686211664,night,0.581096,1,0,neutral,0.213049,0.549812,0.062563,0.127008,0.043791,
1,686211664,rooftop,0.567073,1,0,neutral,0.068597,0.280779,0.074025,0.037782,0.112803,
1,686211664,storey,0.552389,1,0,neutral,0.068597,0.280779,0.074025,0.037782,0.112803,
1,664722535,ground level,0.84533,1,0.893976,positive,0.106727,0.661097,0.082013,0.113119,0.066624,
1,664722535,Tourist Card,0.717308,1,0.0,neutral,0.104598,0.027829,0.034796,0.033836,0.111201,
1,664722535,EZ Link card,0.689942,1,0.0,neutral,0.104598,0.027829,0.034796,0.033836,0.111201,
1,664722535,play areas,0.660606,1,0.893976,positive,0.106727,0.661097,0.082013,0.113119,0.066624,
1,664722535,Wonderful views of urban Singapore,0.65777,1,0.852153,positive,0.017678,0.78774,0.014126,0.009802,0.025941,
1,664722535,talkative resident,0.582612,1,0.970848,positive,0.055826,0.780679,0.04544,0.02218,0.099315,
1,664722535,levels,0.556102,1,0.0,neutral,0.439561,0.081009,0.198586,0.110761,0.218046,
1,664722535,Pinnacle,0.550126,1,0.0,neutral,0.478185,0.140905,0.126938,0.064797,0.162286,
1,664722535,group,0.528579,1,0.0,neutral,0.478185,0.140905,0.126938,0.064797,0.162286,
1,664722535,people,0.528579,1,0.822765,positive,0.41028,0.267038,0.202022,0.10271,0.155424,
1,664722535,nurseries,0.528333,1,0.893976,positive,0.106727,0.661097,0.082013,0.113119,0.066624,
1,664722535,inter,0.521589,1,0.0,neutral,0.086521,0.734966,0.026417,0.016686,0.062462,
1,664722535,lot,0.519819,1,0.970848,positive,0.055826,0.780679,0.04544,0.02218,0.099315,
1,664722535,turnstile,0.518221,1,0.0,neutral,0.104598,0.027829,0.034796,0.033836,0.111201,
1,664722535,communal facilities,0.516651,1,0.893976,positive,0.106727,0.661097,0.082013,0.113119,0.066624,
1,664722535,causeways,0.515907,1,0.0,neutral,0.439561,0.081009,0.198586,0.110761,0.218046,
1,664722535,remarkable flats,0.514078,1,0.970848,positive,0.055826,0.780679,0.04544,0.02218,0.099315,
1,664722535,storey tower blocks,0.508551,1,0.0,neutral,0.478185,0.140905,0.126938,0.064797,0.162286,
1,664722535,Chinatown,0.508433,1,0.0,neutral,0.478185,0.140905,0.126938,0.064797,0.162286,
1,664722535,sea,0.508433,1,0.915052,positive,0.017678,0.78774,0.014126,0.009802,0.025941,
1,664722535,fee,0.508433,1,0.822765,positive,0.104598,0.027829,0.034796,0.033836,0.111201,
1,664722535,50th floor,0.495951,1,0.0,neutral,0.104598,0.027829,0.034796,0.033836,0.111201,
1,664722535,good food court,0.489268,1,0.942105,positive,0.106727,0.661097,0.082013,0.113119,0.066624,
1,664722535,spicy buffalo wings,0.489268,1,0.983583,positive,0.039712,0.847738,0.029437,0.014619,0.027235,
1,664722535,terrific couple of hours,0.489268,1,0.822765,positive,0.41028,0.267038,0.202022,0.10271,0.155424,
1,664722535,interior of the island,0.478886,1,0.852153,positive,0.017678,0.78774,0.014126,0.009802,0.025941,
1,664722535,Singapore life,0.468344,1,0.970848,positive,0.055826,0.780679,0.04544,0.02218,0.099315,
1,664722535,public,0.408006,1,0.0,neutral,0.439561,0.081009,0.198586,0.110761,0.218046,
1,660228488,Pinnacle@Duxton,0.826921,2,0.0,neutral,0.190176,0.259143,0.007048,0.020922,0.019611,
1,660228488,world's tallest public residential buildings,0.808199,1,0.0,neutral,0.071946,0.33846,0.341859,0.067127,0.118494,
1,660228488,50th floors,0.658822,1,0.0,neutral,0.070419,0.563612,0.024733,0.060102,0.027336,
1,660228488,26th floor skybridge,0.656798,1,0.0,neutral,0.30559,0.023637,0.059668,0.071909,0.150842,
1,660228488,construction,0.618013,1,0.0,neutral,0.070419,0.563612,0.024733,0.060102,0.027336,
1,660228488,sky gardens,0.615437,1,0.0,neutral,0.070419,0.563612,0.024733,0.060102,0.027336,
1,660228488,buildings,0.589424,1,0.0,neutral,0.071946,0.33846,0.341859,0.067127,0.118494,
1,660228488,towers,0.541388,2,0.757824,positive,0.31947,0.033663,0.014709,0.0153,0.055705,
1,660228488,April,0.539541,1,0.0,neutral,0.070419,0.563612,0.024733,0.060102,0.027336,
1,660228488,S5,0.539432,1,0.0,neutral,0.071222,0.406658,0.009943,0.175194,0.253108,
1,660228488,lift,0.511616,1,0.0,neutral,0.482277,0.0731,0.207636,0.162542,0.06236,
1,660228488,height,0.509581,1,0.0,neutral,0.071946,0.33846,0.341859,0.067127,0.118494,
1,660228488,50th floor skybridge,0.507951,1,0.757824,positive,0.071222,0.406658,0.009943,0.175194,0.253108,
1,660228488,ft,0.507902,1,0.0,neutral,0.210621,0.206998,0.414515,0.110523,0.100874,
1,660228488,opening time,0.482986,1,0.0,neutral,0.126703,0.77665,0.023587,0.012796,0.055885,
1,660228488,Cantonment Road,0.478429,1,0.0,neutral,0.482277,0.0731,0.207636,0.162542,0.06236,
1,660228488,1G,0.473238,1,0.0,neutral,0.482277,0.0731,0.207636,0.162542,0.06236,
1,660228488,scenic views of the city,0.458315,1,0.757824,positive,0.071222,0.406658,0.009943,0.175194,0.253108,
1,660228488,Singapore's city center,0.445659,1,0.0,neutral,0.295122,0.054049,0.00819,0.009531,0.026985,
1,660228488,Chinese New Year,0.435944,1,0.0,neutral,0.126703,0.77665,0.023587,0.012796,0.055885,
1,660228488,skybridges,0.362119,1,0.0,neutral,0.482277,0.0731,0.207636,0.162542,0.06236,
1,650980743,small entry fee,0.847531,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,50th floor of this impressive complex,0.776108,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,MRT EZ-link card,0.768515,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,building access,0.739309,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,Singapore tourist pass card,0.695309,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,nice place,0.646021,1,0.866819,positive,0.092774,0.783602,0.072275,0.018529,0.04303,
1,650980743,elevator,0.545309,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,dollars,0.544019,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,cash,0.543303,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,buildings,0.537864,1,0.943102,positive,0.012607,0.826306,0.086548,0.010536,0.009057,
1,650980743,50th floor,0.537681,1,0.943102,positive,0.060472,0.318007,0.040884,0.024662,0.058099,
1,650980743,break,0.509157,1,0.942584,positive,0.092774,0.783602,0.072275,0.018529,0.04303,
1,650980743,amazing views,0.397217,1,0.943102,positive,0.012607,0.826306,0.086548,0.010536,0.009057,
1,650980743,public housing towers,0.386629,1,0.867998,positive,0.134251,0.063279,0.033867,0.044368,0.143201,
1,650980743,skypark,0.32724,1,0.943102,positive,0.012607,0.826306,0.086548,0.010536,0.009057,
1,650980743,Singapore,0.317472,1,0.943102,positive,0.060472,0.318007,0.040884,0.024662,0.058099,
1,613995157,Great views of Chinatown,0.861016,1,0.859026,positive,0.046504,0.655674,0.035333,0.022374,0.021688,
1,613995157,ez-link,0.762985,1,0.520217,positive,0.153736,0.084941,0.047799,0.009194,0.023303,
1,613995157,card reader,0.692125,1,0.812353,positive,0.153736,0.084941,0.047799,0.009194,0.023303,
1,613995157,access system,0.672471,1,0.520217,positive,0.153736,0.084941,0.047799,0.009194,0.023303,
1,613995157,SG,0.632661,1,0.765295,positive,0.101257,0.13255,0.04071,0.056461,0.121369,
1,613995157,cash,0.576705,1,0.765295,positive,0.101257,0.13255,0.04071,0.056461,0.121369,
1,613995157,card,0.566567,1,0.520217,positive,0.153736,0.084941,0.047799,0.009194,0.023303,
1,613995157,MRT,0.561538,1,0.520217,positive,0.153736,0.084941,0.047799,0.009194,0.023303,
1,613995157,50th floor,0.559774,1,0.765295,positive,0.101257,0.13255,0.04071,0.056461,0.121369,
1,613995157,gates,0.534695,1,0.520217,positive,0.153736,0.084941,0.047799,0.009194,0.023303,
1,613995157,downtown,0.533458,1,0.859026,positive,0.046504,0.655674,0.035333,0.022374,0.021688,
1,613995157,parts of the harbour,0.475871,1,0.859026,positive,0.046504,0.655674,0.035333,0.022374,0.021688,
1,613995157,walk,0.350696,1,0.765295,positive,0.101257,0.13255,0.04071,0.056461,0.121369,
1,582430249,MA Office,0.690246,1,0.0,neutral,0.172575,0.032672,0.09488,0.061591,0.099267,
1,582430249,bottom of Tower F,0.667103,1,0.0,neutral,0.172575,0.032672,0.09488,0.061591,0.099267,
1,582430249,Sentosa Island,0.657317,1,0.637263,positive,0.158384,0.55853,0.04402,0.008933,0.036037,
1,582430249,access,0.651999,1,0.0,neutral,0.172575,0.032672,0.09488,0.061591,0.099267,
1,582430249,views,0.589648,1,0.637263,positive,0.158384,0.55853,0.04402,0.008933,0.036037,
1,582430249,Mount Faber,0.579725,1,0.637263,positive,0.158384,0.55853,0.04402,0.008933,0.036037,
1,582430249,harbor,0.560683,1,0.637263,positive,0.158384,0.55853,0.04402,0.008933,0.036037,
1,582430249,tourists,0.520905,1,0.0,neutral,0.172575,0.032672,0.09488,0.061591,0.099267,
1,582430249,architectural standpoint,0.451927,1,0.637263,positive,0.158384,0.55853,0.04402,0.008933,0.036037,
1,582430249,whole place,0.451927,1,0.658689,positive,0.119668,0.445821,0.06905,0.189875,0.102769,
1,568179129,EZ link card,0.990846,1,0.0,neutral,0.080913,0.034146,0.087144,0.036898,0.08339,
1,568179129,nice time,0.626483,1,0.979921,positive,0.039402,0.909714,0.004556,0.005764,0.013628,
1,568179129,sunset,0.596652,1,0.979921,positive,0.039402,0.909714,0.004556,0.005764,0.013628,
1,568179129,view,0.522045,1,0.979921,positive,0.039402,0.909714,0.004556,0.005764,0.013628,
1,568179129,evening,0.518185,1,0.979921,positive,0.039402,0.909714,0.004556,0.005764,0.013628,
1,568179129,Block,0.518185,1,0.0,neutral,0.245848,0.087046,0.341495,0.19216,0.261115,
1,568179129,Singapore,0.319487,1,0.0,neutral,0.156597,0.10778,0.052743,0.044564,0.049734,
1,568179129,visit,0.310754,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,568179129,SGD,0.310754,1,0.979921,positive,0.080913,0.034146,0.087144,0.036898,0.08339,
1,559908632,bit of a pain,0.859541,1,-0.394297,negative,0.272679,0.136873,0.375649,0.044026,0.121185,
1,559908632,extra bits,0.745943,1,0.942267,positive,0.134503,0.793953,0.024223,0.012861,0.039793,
1,559908632,outstanding views of the CBD,0.607133,1,0.793357,positive,0.147479,0.292262,0.028741,0.146277,0.112362,
1,559908632,small office,0.586505,1,-0.394297,negative,0.272679,0.136873,0.375649,0.044026,0.121185,
